fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12017.0,2020-11-01,0,2020-10-25,115.10635656512704,10.63747844977388,222.89688734796528
12019.0,2020-11-01,0,2020-10-25,188.66494472410886,24.9777929503025,356.6876272317604
12021.0,2020-11-01,0,2020-10-25,573.382867553415,352.89451770387495,797.1252639667891
12023.0,2020-11-01,0,2020-10-25,79.69659645985666,0.0,160.9991060852226
12027.0,2020-11-01,0,2020-10-25,22.085204192600486,0.0,53.332637907905564
12029.0,2020-11-01,0,2020-10-25,18.459383639036332,0.0,69.32734580085958
12031.0,2020-11-01,0,2020-10-25,1090.218963360836,490.1847192408313,1700.3253619483585
12033.0,2020-11-01,0,2020-10-25,338.47811478404947,127.51588563764199,552.6724882190483
12035.0,2020-11-01,0,2020-10-25,84.10812718023317,0.0,172.80001226440436
12037.0,2020-11-01,0,2020-10-25,22.763153061974663,0.0,58.589310963187586
12039.0,2020-11-01,0,2020-10-25,15.521195446218826,0.0,180.76636262244892
12041.0,2020-11-01,0,2020-10-25,0.0,0.0,54.02696903821084
12043.0,2020-11-01,0,2020-10-25,14.808845715223015,0.0,52.02882469170879
12045.0,2020-11-01,0,2020-10-25,14.495842606148813,0.0,38.418368242378165
12047.0,2020-11-01,0,2020-10-25,3.848700454405048,0.0,55.385927624003784
12049.0,2020-11-01,0,2020-10-25,37.78265076848538,0.0,98.01120077125643
12051.0,2020-11-01,0,2020-10-25,50.41377046707703,25.99610034987245,75.09479024900065
12053.0,2020-11-01,0,2020-10-25,176.81287938644346,36.884537194585846,321.8818187156935
12055.0,2020-11-01,0,2020-10-25,187.57127828323337,113.14198842495762,263.98460735290064
12057.0,2020-11-01,0,2020-10-25,1516.6386328612207,925.0296854911066,2115.359685723539
12059.0,2020-11-01,0,2020-10-25,51.40740106738917,2.463964195042422,102.90882212755923
12061.0,2020-11-01,0,2020-10-25,231.66233874263798,164.48810385975685,299.94786313473105
12063.0,2020-11-01,0,2020-10-25,49.1399846148247,0.0,108.1074034432745
12065.0,2020-11-01,0,2020-10-25,20.92834197506056,2.8131158281695434,39.52417022338443
12067.0,2020-11-01,0,2020-10-25,5.530529718069602,0.0,22.050039584922388
12069.0,2020-11-01,0,2020-10-25,267.09509577966674,101.09528223084271,436.23300739172373
12071.0,2020-11-01,0,2020-10-25,987.2045686282181,680.3607319257317,1297.9279117240694
12073.0,2020-11-01,0,2020-10-25,227.88669003082032,0.0,832.0647164308702
12075.0,2020-11-01,0,2020-10-25,32.35299247678017,10.231070170503926,54.89634636467349
12077.0,2020-11-01,0,2020-10-25,5.734634485310153,0.0,26.80408240666054
12079.0,2020-11-01,0,2020-10-25,8.576914604330113,0.0,56.17863276847561
12081.0,2020-11-01,0,2020-10-25,539.2926169604561,340.09265786126707,741.3673393238387
12083.0,2020-11-01,0,2020-10-25,246.44328314215636,150.5404743020099,343.1764368688455
12085.0,2020-11-01,0,2020-10-25,101.49875751641503,0.0,279.5320670062747
12086.0,2020-11-01,0,2020-10-25,4195.6917707370885,1908.1654347036383,6511.081791499571
12087.0,2020-11-01,0,2020-10-25,126.594344916115,69.71350715382277,184.8382071945457
12089.0,2020-11-01,0,2020-10-25,67.20554763538303,4.895490573847837,131.06682536339622
12091.0,2020-11-01,0,2020-10-25,365.77779458203077,127.01668630500444,613.1423926364823
12093.0,2020-11-01,0,2020-10-25,33.053890324451004,0.0,109.93755303199282
12095.0,2020-11-01,0,2020-10-25,1531.0420666977225,903.03171563449,2167.384097774433
12097.0,2020-11-01,0,2020-10-25,438.9549451814455,263.04859489409864,616.9879580616744
12099.0,2020-11-01,0,2020-10-25,2140.248230273697,1338.9511371086119,2953.4829580430014
12101.0,2020-11-01,0,2020-10-25,437.62929720194916,257.1086893954507,621.0519777146801
12103.0,2020-11-01,0,2020-10-25,995.2363404100106,517.6757799646984,1481.401899301054
12105.0,2020-11-01,0,2020-10-25,670.3171769056535,347.82742643809615,997.2302177142956
12107.0,2020-11-01,0,2020-10-25,51.43823879820866,0.0,111.74105828238362
12113.0,2020-11-01,0,2020-10-25,141.7313945963033,2.34189728605088,284.36110607266164
12115.0,2020-11-01,0,2020-10-25,411.33679316673806,263.53611073872526,561.3201166408016
12117.0,2020-11-01,0,2020-10-25,409.1467603554229,278.895190354664,540.98538721554
12109.0,2020-11-01,0,2020-10-25,374.2617740945807,198.194904133823,554.8892816617326
12111.0,2020-11-01,0,2020-10-25,273.3257439976678,129.3601554361212,419.5299677323892
12119.0,2020-11-01,0,2020-10-25,88.44016403705882,0.0,292.52843221963894
12121.0,2020-11-01,0,2020-10-25,43.750951772497956,0.0,110.84853674146461
12123.0,2020-11-01,0,2020-10-25,41.68833713936874,13.418955629998663,70.48998709248349
12125.0,2020-11-01,0,2020-10-25,18.27197928322039,0.0,116.15476865300707
12127.0,2020-11-01,0,2020-10-25,535.8608452483513,280.5017177890313,796.1571883424003
12129.0,2020-11-01,0,2020-10-25,25.63729389977175,0.0,81.44944156822044
12131.0,2020-11-01,0,2020-10-25,154.5408221099524,86.59525639310232,224.27396948101432
12133.0,2020-11-01,0,2020-10-25,35.58544748366876,3.463691121980446,68.5316842031009
13001.0,2020-11-01,0,2020-10-25,16.27389365461522,0.0,53.588109276138084
13003.0,2020-11-01,0,2020-10-25,5.132249052022416,0.0,17.133540864094073
13005.0,2020-11-01,0,2020-10-25,3.440486581391724,0.0,21.645260496239075
13007.0,2020-11-01,0,2020-10-25,1.1678899055858665,0.0,6.8004059954806735
13009.0,2020-11-01,0,2020-10-25,31.408504000336052,0.0,119.56269855251139
13011.0,2020-11-01,0,2020-10-25,21.301465740199546,0.0,45.619310113175516
13013.0,2020-11-01,0,2020-10-25,97.32718796578138,3.7566293446366217,194.18216097955838
13015.0,2020-11-01,0,2020-10-25,180.05133145264972,106.74782312568959,254.76121480926213
13017.0,2020-11-01,0,2020-10-25,19.169734804825907,3.520188021549643,35.095228341570305
13019.0,2020-11-01,0,2020-10-25,10.205239068376727,0.0,36.019805090830346
13021.0,2020-11-01,0,2020-10-25,93.17834549129839,0.0,251.22573110905432
13023.0,2020-11-01,0,2020-10-25,6.686375650976743,0.0,57.901232505913526
13025.0,2020-11-01,0,2020-10-25,44.47180942770319,13.851448787056825,77.01802751028424
13027.0,2020-11-01,0,2020-10-25,0.0,0.0,10.577974496919978
13029.0,2020-11-01,0,2020-10-25,39.13144452428946,0.0,96.72668544878343
13031.0,2020-11-01,0,2020-10-25,18.68458479575156,0.0,258.9903649986645
13033.0,2020-11-01,0,2020-10-25,19.43667171471361,0.0,41.06192860222541
13035.0,2020-11-01,0,2020-10-25,6.740968761567046,0.0,33.31168344435821
13037.0,2020-11-01,0,2020-10-25,9.295112617992402,1.0085726291639503,17.828647670091925
13039.0,2020-11-01,0,2020-10-25,51.927827072305945,0.0,106.99567939931876
13043.0,2020-11-01,0,2020-10-25,0.0,0.0,45.67299078177825
13045.0,2020-11-01,0,2020-10-25,105.68978098484831,22.872732832567635,190.50070042172456
13047.0,2020-11-01,0,2020-10-25,159.0941268055899,105.18677152221676,214.825501096396
13049.0,2020-11-01,0,2020-10-25,1.6382464504583822,0.0,20.1504274718651
13051.0,2020-11-01,0,2020-10-25,212.13886375766378,109.18276786430397,316.19463354837353
13053.0,2020-11-01,0,2020-10-25,86.80643558030943,0.0,258.1561667859478
13055.0,2020-11-01,0,2020-10-25,60.623852778265245,1.3004898484944079,123.55560248311508
13057.0,2020-11-01,0,2020-10-25,330.4069348258172,228.0422686832162,434.1602129720868
13059.0,2020-11-01,0,2020-10-25,181.1358416761732,0.0,499.42988072825847
13061.0,2020-11-01,0,2020-10-25,0.0,0.0,2.7050559750849175
13063.0,2020-11-01,0,2020-10-25,305.3311698985726,85.29051305927169,531.0665146090887
13065.0,2020-11-01,0,2020-10-25,12.759556285201484,0.0,37.10580519672061
13067.0,2020-11-01,0,2020-10-25,669.7822484425997,338.3326853538383,1006.0756034807928
13069.0,2020-11-01,0,2020-10-25,62.08174397368657,18.12641301372014,106.86946006742573
13071.0,2020-11-01,0,2020-10-25,19.942157874973418,0.0,105.8620744795021
13073.0,2020-11-01,0,2020-10-25,167.25261033601964,74.82740844450291,261.5545129848724
13075.0,2020-11-01,0,2020-10-25,27.598041458946227,13.822599827206886,41.678165021306086
13077.0,2020-11-01,0,2020-10-25,84.22262575489185,30.960124264785463,138.41710202428976
13079.0,2020-11-01,0,2020-10-25,1.622448571899696,0.0,9.83159396370607
13081.0,2020-11-01,0,2020-10-25,17.809941466207533,0.0,41.45905342863978
13083.0,2020-11-01,0,2020-10-25,31.085891981923396,0.0,66.35461655079519
13085.0,2020-11-01,0,2020-10-25,17.311800308220086,0.0,58.09212169074317
13089.0,2020-11-01,0,2020-10-25,717.5280403090692,542.4766191847702,893.9641756118799
13087.0,2020-11-01,0,2020-10-25,22.080431001182433,0.0,46.586432165963515
13091.0,2020-11-01,0,2020-10-25,46.03037247426835,0.0,104.85074485526513
13093.0,2020-11-01,0,2020-10-25,9.179678595751,0.0,20.977735145643123
13095.0,2020-11-01,0,2020-10-25,4.080659691144319,0.0,54.257641553986105
13097.0,2020-11-01,0,2020-10-25,146.90912151904922,97.63476340387115,196.74882744642127
13099.0,2020-11-01,0,2020-10-25,12.411034175519035,0.0,28.996161080818183
13101.0,2020-11-01,0,2020-10-25,0.0,0.0,4.146981940663466
13103.0,2020-11-01,0,2020-10-25,90.70340410424637,28.857129406319928,154.57469257079674
13105.0,2020-11-01,0,2020-10-25,1.5758112014220842,0.0,60.15591586575431
13107.0,2020-11-01,0,2020-10-25,19.125331842851892,0.0,59.85121422942143
13109.0,2020-11-01,0,2020-10-25,0.6330559150902104,0.0,10.571526528620154
13111.0,2020-11-01,0,2020-10-25,23.677573708462887,0.0,48.288302261754325
13113.0,2020-11-01,0,2020-10-25,64.19172560321476,1.8928257363254488,128.27597241944613
13115.0,2020-11-01,0,2020-10-25,236.558971452695,58.06869382856803,422.70564255419777
13117.0,2020-11-01,0,2020-10-25,214.8701554315894,63.00762660980945,371.3907719396402
13119.0,2020-11-01,0,2020-10-25,42.760578397749896,0.0,104.28070723780434
13121.0,2020-11-01,0,2020-10-25,949.2105382625195,399.16232518919423,1508.6975578669808
13123.0,2020-11-01,0,2020-10-25,40.30626894720831,9.369530817304849,72.13633261847576
13125.0,2020-11-01,0,2020-10-25,0.0,0.0,3.549029634799126
13127.0,2020-11-01,0,2020-10-25,85.81833989529605,15.766957702713626,157.16048930262014
13129.0,2020-11-01,0,2020-10-25,144.79476016300805,61.837401894232244,230.4908245994593
13131.0,2020-11-01,0,2020-10-25,14.68116082612994,0.0,35.87366913641472
13133.0,2020-11-01,0,2020-10-25,11.717055136925751,0.0,38.73380504537033
13135.0,2020-11-01,0,2020-10-25,908.9811024641276,584.0316158281748,1237.2630407666438
13137.0,2020-11-01,0,2020-10-25,33.3464371370203,0.0,114.7430953622329
13139.0,2020-11-01,0,2020-10-25,249.55272371857245,0.0,626.4516076617147
13141.0,2020-11-01,0,2020-10-25,0.8199596241678933,0.0,7.964337008056589
13143.0,2020-11-01,0,2020-10-25,42.93883023641342,21.497890515839117,65.04266151352783
13145.0,2020-11-01,0,2020-10-25,5.702421484277465,0.0,20.011357564626792
13147.0,2020-11-01,0,2020-10-25,30.319212778936844,13.766807655854109,47.31801238269395
13149.0,2020-11-01,0,2020-10-25,14.793476328974293,1.9944014256963385,28.269493828504892
13151.0,2020-11-01,0,2020-10-25,268.37972724754763,171.80393762835138,366.383653927609
13153.0,2020-11-01,0,2020-10-25,143.38550650349634,16.400869016730212,274.68235835894757
13155.0,2020-11-01,0,2020-10-25,5.1748459048988025,0.0,21.497579098754272
13157.0,2020-11-01,0,2020-10-25,117.61561262759051,0.0,246.1066817824667
13159.0,2020-11-01,0,2020-10-25,3.277931225987146,0.0,17.340571798140388
13161.0,2020-11-01,0,2020-10-25,13.386610828871312,0.0,35.16055052168076
13163.0,2020-11-01,0,2020-10-25,0.0,0.0,23.444816302350887
13165.0,2020-11-01,0,2020-10-25,0.0,0.0,3.2811655374919724
13167.0,2020-11-01,0,2020-10-25,0.0,0.0,26.74582296974421
13169.0,2020-11-01,0,2020-10-25,12.546713800438852,0.0,28.57272278132575
13171.0,2020-11-01,0,2020-10-25,23.3989470834386,7.38375153810216,40.00055327492595
13173.0,2020-11-01,0,2020-10-25,2.447715876294012,0.0,20.903292594981394
13175.0,2020-11-01,0,2020-10-25,68.98224765456234,0.0,146.35799689244277
13177.0,2020-11-01,0,2020-10-25,5.511292990167021,0.0,23.24455555440329
13179.0,2020-11-01,0,2020-10-25,56.046388083829925,19.47312014288991,93.64113856404788
13181.0,2020-11-01,0,2020-10-25,5.458209989411188,0.0,12.61086587140801
13183.0,2020-11-01,0,2020-10-25,3.3113554551027278,0.0,18.65213175927113
13185.0,2020-11-01,0,2020-10-25,96.96013660189692,23.314221412683764,171.79930720973607
13187.0,2020-11-01,0,2020-10-25,18.584993347390764,0.0,109.92509160255759
13193.0,2020-11-01,0,2020-10-25,6.773505516231069,0.9504475344880916,12.729042282775424
13195.0,2020-11-01,0,2020-10-25,36.58757046546839,5.497575097253389,68.85993975311749
13197.0,2020-11-01,0,2020-10-25,0.0,0.0,11.692146126419999
13189.0,2020-11-01,0,2020-10-25,24.54076863299747,6.582808712628548,42.95642965040395
13191.0,2020-11-01,0,2020-10-25,11.372269499218135,0.0,24.58698262778529
13199.0,2020-11-01,0,2020-10-25,0.0,0.0,12.52661265850179
13201.0,2020-11-01,0,2020-10-25,9.671848515666909,0.0,27.276636748957856
13205.0,2020-11-01,0,2020-10-25,0.0,0.0,12.231235878876532
13207.0,2020-11-01,0,2020-10-25,19.76901773434315,2.741436805325293,37.17132140470915
13209.0,2020-11-01,0,2020-10-25,5.601370043850977,0.0,23.574132753636377
13211.0,2020-11-01,0,2020-10-25,14.634000235334497,2.0112088601754294,27.551304662148254
13213.0,2020-11-01,0,2020-10-25,81.61550339762516,49.70078944967213,114.4215696363824
13215.0,2020-11-01,0,2020-10-25,84.96671088779294,19.92171111909647,150.66929590307427
13217.0,2020-11-01,0,2020-10-25,77.27243291813147,19.437184296878513,136.2464006925852
13219.0,2020-11-01,0,2020-10-25,8.81992696689872,0.0,29.714917382163662
13221.0,2020-11-01,0,2020-10-25,20.346018703638265,5.695003296075015,35.489700427888124
13223.0,2020-11-01,0,2020-10-25,143.0661586459073,58.168906741870614,230.14541927681967
13225.0,2020-11-01,0,2020-10-25,33.995883328780565,0.4263545531680393,68.96979427083397
13227.0,2020-11-01,0,2020-10-25,93.2471772079034,71.40096587973096,115.63120285873879
13229.0,2020-11-01,0,2020-10-25,20.070463965900103,1.7375069726472248,38.890703887395716
13231.0,2020-11-01,0,2020-10-25,12.226055582980734,0.0,25.45963903727403
13233.0,2020-11-01,0,2020-10-25,55.5533735620279,7.085948220877299,105.35924692709523
13235.0,2020-11-01,0,2020-10-25,4.706930364110519,0.0,28.578680553702725
13237.0,2020-11-01,0,2020-10-25,24.901355287991578,1.2419201994878222,49.24490207364556
13239.0,2020-11-01,0,2020-10-25,0.0,0.0,5.094675751889234
13241.0,2020-11-01,0,2020-10-25,9.856445525018614,0.0,36.869671345741665
13243.0,2020-11-01,0,2020-10-25,0.8768925392361666,0.0,6.4689533512981825
13245.0,2020-11-01,0,2020-10-25,240.78109179242347,126.21408342823452,356.9407780403126
13247.0,2020-11-01,0,2020-10-25,66.91623197446916,22.47458345874793,112.25912759462972
13249.0,2020-11-01,0,2020-10-25,0.0,0.0,2.7931301967668816
13251.0,2020-11-01,0,2020-10-25,3.2869484026202826,0.0,28.38870198540343
13253.0,2020-11-01,0,2020-10-25,3.493694077001237,0.0,20.083937798644456
13255.0,2020-11-01,0,2020-10-25,67.70761523900569,10.076554340210123,127.3650239441472
13257.0,2020-11-01,0,2020-10-25,26.570668012853503,0.0,99.65740418030555
13259.0,2020-11-01,0,2020-10-25,28.725856840385745,0.0,83.18751716371048
13261.0,2020-11-01,0,2020-10-25,5.3584019469436726,0.0,15.949274690481616
13263.0,2020-11-01,0,2020-10-25,0.0,0.0,7.907564618510577
13265.0,2020-11-01,0,2020-10-25,3.9073934479251236,0.0,8.324040223025278
13267.0,2020-11-01,0,2020-10-25,32.729172406006,0.0,70.36193369187845
13269.0,2020-11-01,0,2020-10-25,5.546879564854635,0.0,30.234666515736023
13271.0,2020-11-01,0,2020-10-25,0.0,0.0,62.43105009227327
13273.0,2020-11-01,0,2020-10-25,0.0,0.0,3.0540439089683105
13275.0,2020-11-01,0,2020-10-25,0.0,0.0,77.14057091430846
13277.0,2020-11-01,0,2020-10-25,38.088713290043415,3.0052910833169335,73.79252018992929
13279.0,2020-11-01,0,2020-10-25,44.72549143296919,12.218122841826471,77.92343413047388
13281.0,2020-11-01,0,2020-10-25,25.773128037755328,0.0,59.48347059529283
13283.0,2020-11-01,0,2020-10-25,14.593042967034194,0.0,33.429896987249265
13285.0,2020-11-01,0,2020-10-25,50.60884031388014,0.0,103.5633005838472
13287.0,2020-11-01,0,2020-10-25,8.072414928116132,0.0,20.915643460427248
13289.0,2020-11-01,0,2020-10-25,4.940973041659674,0.0,13.438742719439347
13291.0,2020-11-01,0,2020-10-25,8.890991531718782,0.0,60.60440079711293
13293.0,2020-11-01,0,2020-10-25,11.03098609148185,0.0,33.04814475660771
13295.0,2020-11-01,0,2020-10-25,96.38712221982087,12.650441419957815,183.7128952967455
13297.0,2020-11-01,0,2020-10-25,131.31990504033047,0.0,302.6276396305607
13299.0,2020-11-01,0,2020-10-25,23.640250204755148,0.0,135.06059827557965
13301.0,2020-11-01,0,2020-10-25,4.506647123905822,0.0,16.27330656020979
13303.0,2020-11-01,0,2020-10-25,35.761663988664736,19.043076998372953,52.824882674706146
13305.0,2020-11-01,0,2020-10-25,41.19243461300789,20.300500950335618,62.424750964325995
13307.0,2020-11-01,0,2020-10-25,0.0,0.0,2.6765492192587885
13309.0,2020-11-01,0,2020-10-25,0.0,0.0,208.1454255274798
13311.0,2020-11-01,0,2020-10-25,14.019038552923803,0.0,83.07379185866057
13313.0,2020-11-01,0,2020-10-25,333.4307506869045,240.20730532960806,428.13063245112335
13315.0,2020-11-01,0,2020-10-25,3.4985433987226884,0.0,8.698221599895078
13317.0,2020-11-01,0,2020-10-25,36.444846370515734,29.476298472186386,43.554363792805646
13319.0,2020-11-01,0,2020-10-25,4.14169917106517,0.0,21.343522291934676
13321.0,2020-11-01,0,2020-10-25,3.88968460547585,0.0,22.323201635636906
66.0,2020-11-01,0,2020-10-25,408.9318560978645,30.28441400112206,818.3575574557808
15001.0,2020-11-01,0,2020-10-25,103.14283863173068,0.0,422.7238133912613
15003.0,2020-11-01,0,2020-10-25,140.88255939746523,0.0,800.2641367251963
15005.0,2020-11-01,0,2020-10-25,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-11-01,0,2020-10-25,0.0,0.0,3.383664256593306
15009.0,2020-11-01,0,2020-10-25,33.978524198322134,0.0,89.15743843776545
16001.0,2020-11-01,0,2020-10-25,1188.202306176987,667.3113806002948,1724.172577106452
16003.0,2020-11-01,0,2020-10-25,16.192494772755225,0.0,37.045298130002635
16005.0,2020-11-01,0,2020-10-25,546.9773085413626,209.6687670696897,922.9635738354509
16007.0,2020-11-01,0,2020-10-25,5.4077463441712155,0.0,23.575880420336688
16009.0,2020-11-01,0,2020-10-25,9.563869581311224,0.0,19.902600718372753
16011.0,2020-11-01,0,2020-10-25,99.34993440334506,0.0,436.2102934582972
16013.0,2020-11-01,0,2020-10-25,51.31368319744149,22.54443607860128,80.9695186218812
16015.0,2020-11-01,0,2020-10-25,0.0,0.0,10.465605746191287
16017.0,2020-11-01,0,2020-10-25,54.18210561210822,20.185097340675043,90.30692736197886
16019.0,2020-11-01,0,2020-10-25,497.6441117182203,245.86829458451575,762.1878530610093
16021.0,2020-11-01,0,2020-10-25,86.84962044670692,22.681664090366638,169.26242021797555
16023.0,2020-11-01,0,2020-10-25,4.540542124466995,0.0,69.04615830370253
16025.0,2020-11-01,0,2020-10-25,0.0,0.0,60.72942535381088
16027.0,2020-11-01,0,2020-10-25,615.1354314699547,335.8304171323307,901.7511505966759
16029.0,2020-11-01,0,2020-10-25,32.14777083226028,0.0,196.1843740255278
16031.0,2020-11-01,0,2020-10-25,130.38123705787075,0.0,281.72305005857515
16033.0,2020-11-01,0,2020-10-25,0.0,0.0,7.397704003929917
16035.0,2020-11-01,0,2020-10-25,12.992250358470443,0.0,62.07215838728297
16037.0,2020-11-01,0,2020-10-25,2.2892011018496987,0.0,25.542217606368965
16039.0,2020-11-01,0,2020-10-25,70.036284258406,31.965724680997596,110.48689159186222
16041.0,2020-11-01,0,2020-10-25,43.84989609988662,0.0,124.32952108129894
16043.0,2020-11-01,0,2020-10-25,24.31116592149226,0.0,151.37939497408752
16045.0,2020-11-01,0,2020-10-25,21.149977103662707,0.0,94.27820574779207
16047.0,2020-11-01,0,2020-10-25,116.31635352209605,68.47100617595504,167.43442731788343
16049.0,2020-11-01,0,2020-10-25,21.301914907078867,0.0,282.0966150457783
16051.0,2020-11-01,0,2020-10-25,107.2418172570699,50.42710112468535,167.06925536168706
16053.0,2020-11-01,0,2020-10-25,152.07951982752775,69.55909977062129,240.01058744767488
