fips,fct_date,horizon,avl_date,value,fct_std
13233,2020-08-30,0,2020-08-23,139.61433244074266,1
13235,2020-08-30,0,2020-08-23,50.40422030749588,1
13237,2020-08-30,0,2020-08-23,88.48985896518707,1
13239,2020-08-30,0,2020-08-23,0.7016778495206691,1
13241,2020-08-30,0,2020-08-23,15.913846668891422,1
13243,2020-08-30,0,2020-08-23,5.797464091986909,1
13245,2020-08-30,0,2020-08-23,445.3786324488321,1
13247,2020-08-30,0,2020-08-23,9.861984496943034,1
13249,2020-08-30,0,2020-08-23,2.970177635262982,1
13251,2020-08-30,0,2020-08-23,30.59248376305815,1
13253,2020-08-30,0,2020-08-23,19.95454207971291,1
13255,2020-08-30,0,2020-08-23,43.245900095918294,1
13257,2020-08-30,0,2020-08-23,52.928643294388756,1
13259,2020-08-30,0,2020-08-23,34.763899059409894,1
13261,2020-08-30,0,2020-08-23,30.6699286378264,1
13263,2020-08-30,0,2020-08-23,0.0,1
13265,2020-08-30,0,2020-08-23,0.18575164989576584,1
13267,2020-08-30,0,2020-08-23,6.032625883956549,1
13269,2020-08-30,0,2020-08-23,20.917825763659483,1
13271,2020-08-30,0,2020-08-23,11.60905615083377,1
13273,2020-08-30,0,2020-08-23,6.012819860699005,1
13275,2020-08-30,0,2020-08-23,58.33744409646018,1
13277,2020-08-30,0,2020-08-23,40.67019659007243,1
13279,2020-08-30,0,2020-08-23,89.29837674373564,1
13281,2020-08-30,0,2020-08-23,22.160707981734088,1
13283,2020-08-30,0,2020-08-23,36.95742454480678,1
13285,2020-08-30,0,2020-08-23,55.53299714604317,1
13287,2020-08-30,0,2020-08-23,0.0,1
13289,2020-08-30,0,2020-08-23,9.768562342356121,1
13291,2020-08-30,0,2020-08-23,70.03284365095264,1
13293,2020-08-30,0,2020-08-23,9.9837582975371,1
13295,2020-08-30,0,2020-08-23,121.84344391140587,1
13297,2020-08-30,0,2020-08-23,83.37666680784488,1
13299,2020-08-30,0,2020-08-23,0.0,1
13301,2020-08-30,0,2020-08-23,26.971813227553646,1
13303,2020-08-30,0,2020-08-23,3.8829984824235955,1
13305,2020-08-30,0,2020-08-23,0.0,1
13307,2020-08-30,0,2020-08-23,0.0,1
13309,2020-08-30,0,2020-08-23,19.81132303208448,1
13311,2020-08-30,0,2020-08-23,71.80945553334111,1
13313,2020-08-30,0,2020-08-23,47.45420530987648,1
13315,2020-08-30,0,2020-08-23,18.41314140795624,1
13317,2020-08-30,0,2020-08-23,3.044575386025026,1
13319,2020-08-30,0,2020-08-23,23.568419035653907,1
13321,2020-08-30,0,2020-08-23,15.664197907909317,1
15001,2020-08-30,0,2020-08-23,178.03590931522345,1
15003,2020-08-30,0,2020-08-23,1772.7231512812705,1
15007,2020-08-30,0,2020-08-23,0.0,1
15009,2020-08-30,0,2020-08-23,47.86666459339059,1
16001,2020-08-30,0,2020-08-23,128.71141197050903,1
16003,2020-08-30,0,2020-08-23,0.7763720147318585,1
16005,2020-08-30,0,2020-08-23,53.88011423069241,1
16007,2020-08-30,0,2020-08-23,0.0,1
16009,2020-08-30,0,2020-08-23,14.40321355700192,1
16011,2020-08-30,0,2020-08-23,42.42029636409732,1
16013,2020-08-30,0,2020-08-23,9.683588674944028,1
16015,2020-08-30,0,2020-08-23,0.0,1
16017,2020-08-30,0,2020-08-23,0.0,1
16019,2020-08-30,0,2020-08-23,194.88919339947623,1
16021,2020-08-30,0,2020-08-23,0.0,1
16023,2020-08-30,0,2020-08-23,0.0,1
16025,2020-08-30,0,2020-08-23,0.3910261491069223,1
16027,2020-08-30,0,2020-08-23,0.0,1
16029,2020-08-30,0,2020-08-23,0.7148911908164481,1
16031,2020-08-30,0,2020-08-23,0.0,1
16033,2020-08-30,0,2020-08-23,0.0,1
16035,2020-08-30,0,2020-08-23,0.0,1
16037,2020-08-30,0,2020-08-23,19.011268415391108,1
16039,2020-08-30,0,2020-08-23,4.555313688010499,1
16041,2020-08-30,0,2020-08-23,1.507205939291416,1
16043,2020-08-30,0,2020-08-23,9.00341187677815,1
16045,2020-08-30,0,2020-08-23,0.0,1
16047,2020-08-30,0,2020-08-23,19.943302216758244,1
16049,2020-08-30,0,2020-08-23,0.0,1
16051,2020-08-30,0,2020-08-23,20.97405922156986,1
16053,2020-08-30,0,2020-08-23,29.385525156542034,1
16055,2020-08-30,0,2020-08-23,0.0,1
16057,2020-08-30,0,2020-08-23,63.81206692901388,1
16059,2020-08-30,0,2020-08-23,3.2595477593213102,1
16061,2020-08-30,0,2020-08-23,0.0,1
16063,2020-08-30,0,2020-08-23,2.1579333527312228,1
16065,2020-08-30,0,2020-08-23,17.482489210570122,1
16067,2020-08-30,0,2020-08-23,14.601263122088273,1
16069,2020-08-30,0,2020-08-23,71.05952543982691,1
16071,2020-08-30,0,2020-08-23,0.0,1
16073,2020-08-30,0,2020-08-23,0.0,1
16075,2020-08-30,0,2020-08-23,112.28291852447971,1
16077,2020-08-30,0,2020-08-23,22.079627131006248,1
16079,2020-08-30,0,2020-08-23,0.0,1
16081,2020-08-30,0,2020-08-23,12.968203427131797,1
16083,2020-08-30,0,2020-08-23,62.14030329943409,1
16085,2020-08-30,0,2020-08-23,3.106947723046514,1
16087,2020-08-30,0,2020-08-23,15.773099158518269,1
17001,2020-08-30,0,2020-08-23,26.294148158550193,1
17003,2020-08-30,0,2020-08-23,4.005267605420611,1
17005,2020-08-30,0,2020-08-23,35.42226778847872,1
17007,2020-08-30,0,2020-08-23,33.92525241045665,1
17009,2020-08-30,0,2020-08-23,0.0,1
17011,2020-08-30,0,2020-08-23,37.24216589191256,1
17013,2020-08-30,0,2020-08-23,2.0484506798496023,1
17015,2020-08-30,0,2020-08-23,16.32642712010667,1
17017,2020-08-30,0,2020-08-23,12.954552094467711,1
17019,2020-08-30,0,2020-08-23,494.8216789080993,1
17021,2020-08-30,0,2020-08-23,36.730952584390806,1
17023,2020-08-30,0,2020-08-23,0.0,1
17025,2020-08-30,0,2020-08-23,26.789520820486462,1
17027,2020-08-30,0,2020-08-23,133.81267819027977,1
17029,2020-08-30,0,2020-08-23,204.01178330282826,1
17031,2020-08-30,0,2020-08-23,4674.939626373798,1
17033,2020-08-30,0,2020-08-23,34.31259925249879,1
17035,2020-08-30,0,2020-08-23,28.098577284465584,1
17037,2020-08-30,0,2020-08-23,60.365550071255264,1
17039,2020-08-30,0,2020-08-23,0.0,1
17041,2020-08-30,0,2020-08-23,24.621828301541587,1
17043,2020-08-30,0,2020-08-23,720.3145885262916,1
17045,2020-08-30,0,2020-08-23,16.275279205571334,1
17047,2020-08-30,0,2020-08-23,0.0,1
17049,2020-08-30,0,2020-08-23,219.01578638980487,1
17051,2020-08-30,0,2020-08-23,69.45255950808135,1
17053,2020-08-30,0,2020-08-23,0.0,1
17055,2020-08-30,0,2020-08-23,27.63741509190868,1
17057,2020-08-30,0,2020-08-23,9.44760394863909,1
17059,2020-08-30,0,2020-08-23,5.244267556157254,1
17061,2020-08-30,0,2020-08-23,3.9998416504930723,1
17063,2020-08-30,0,2020-08-23,47.60296501017056,1
17065,2020-08-30,0,2020-08-23,3.607736183851306,1
17067,2020-08-30,0,2020-08-23,15.030969456213205,1
17069,2020-08-30,0,2020-08-23,0.0,1
17071,2020-08-30,0,2020-08-23,15.353741716864912,1
17073,2020-08-30,0,2020-08-23,99.13252743670952,1
17075,2020-08-30,0,2020-08-23,7.485351024764952,1
17077,2020-08-30,0,2020-08-23,97.32608026055594,1
17079,2020-08-30,0,2020-08-23,45.9830771822144,1
17081,2020-08-30,0,2020-08-23,51.48022246031432,1
17083,2020-08-30,0,2020-08-23,57.380937971414966,1
17085,2020-08-30,0,2020-08-23,10.967890776761779,1
17087,2020-08-30,0,2020-08-23,23.37440584223653,1
17089,2020-08-30,0,2020-08-23,437.33680991159787,1
17091,2020-08-30,0,2020-08-23,149.9132019796401,1
17093,2020-08-30,0,2020-08-23,70.31247909959677,1
17095,2020-08-30,0,2020-08-23,68.5957809046638,1
17097,2020-08-30,0,2020-08-23,665.4021062158606,1
17099,2020-08-30,0,2020-08-23,117.46985417165186,1
17101,2020-08-30,0,2020-08-23,25.63210755950367,1
17103,2020-08-30,0,2020-08-23,28.35078500135865,1
17105,2020-08-30,0,2020-08-23,13.115888614022701,1
17107,2020-08-30,0,2020-08-23,21.655785864862438,1
17109,2020-08-30,0,2020-08-23,11.505049109220453,1
17111,2020-08-30,0,2020-08-23,240.98695770535855,1
17113,2020-08-30,0,2020-08-23,775.5005960356046,1
17115,2020-08-30,0,2020-08-23,122.34433825867626,1
17117,2020-08-30,0,2020-08-23,57.61425616389818,1
17119,2020-08-30,0,2020-08-23,476.93411551297567,1
17121,2020-08-30,0,2020-08-23,43.51084959898676,1
17123,2020-08-30,0,2020-08-23,5.049921817879506,1
17125,2020-08-30,0,2020-08-23,8.393600400306974,1
17127,2020-08-30,0,2020-08-23,9.929748825097759,1
17129,2020-08-30,0,2020-08-23,1.3043434366263258,1
17131,2020-08-30,0,2020-08-23,5.60711918829105,1
17133,2020-08-30,0,2020-08-23,51.58785084578795,1
17135,2020-08-30,0,2020-08-23,28.29605732942749,1
17137,2020-08-30,0,2020-08-23,30.83813190085696,1
17139,2020-08-30,0,2020-08-23,21.808837415744506,1
17141,2020-08-30,0,2020-08-23,16.771181731141656,1
17143,2020-08-30,0,2020-08-23,159.10031793697385,1
17145,2020-08-30,0,2020-08-23,53.46478293344416,1
17147,2020-08-30,0,2020-08-23,4.69528945846761,1
17149,2020-08-30,0,2020-08-23,17.27028270345726,1
17151,2020-08-30,0,2020-08-23,5.263997051084841,1
17153,2020-08-30,0,2020-08-23,12.698437024091154,1
17155,2020-08-30,0,2020-08-23,0.0,1
17157,2020-08-30,0,2020-08-23,101.71725228758723,1
17159,2020-08-30,0,2020-08-23,2.6976881174447493,1
17161,2020-08-30,0,2020-08-23,182.78485428128732,1
17163,2020-08-30,0,2020-08-23,416.80620843936595,1
17165,2020-08-30,0,2020-08-23,0.0,1
17167,2020-08-30,0,2020-08-23,131.36652556595055,1
17169,2020-08-30,0,2020-08-23,0.0,1
17171,2020-08-30,0,2020-08-23,0.0,1
17173,2020-08-30,0,2020-08-23,48.84726351543992,1
17175,2020-08-30,0,2020-08-23,17.790254716532115,1
17177,2020-08-30,0,2020-08-23,14.91241930655031,1
17179,2020-08-30,0,2020-08-23,127.03880763548555,1
17181,2020-08-30,0,2020-08-23,29.116160199227433,1
17183,2020-08-30,0,2020-08-23,37.58350411591274,1
17185,2020-08-30,0,2020-08-23,7.868396110927081,1
17187,2020-08-30,0,2020-08-23,22.625103871950696,1
17189,2020-08-30,0,2020-08-23,25.765069923474012,1
17191,2020-08-30,0,2020-08-23,9.916746694433233,1
17193,2020-08-30,0,2020-08-23,4.843158161869056,1
17195,2020-08-30,0,2020-08-23,62.64956831207483,1
17197,2020-08-30,0,2020-08-23,797.0236794274628,1
17199,2020-08-30,0,2020-08-23,230.76063293323656,1
17201,2020-08-30,0,2020-08-23,159.49658011925752,1
17203,2020-08-30,0,2020-08-23,25.517415267051625,1
18001,2020-08-30,0,2020-08-23,22.05170090202087,1
18003,2020-08-30,0,2020-08-23,397.26276673392573,1
18005,2020-08-30,0,2020-08-23,58.58010810367601,1
18007,2020-08-30,0,2020-08-23,1.4715178626293781,1
18009,2020-08-30,0,2020-08-23,0.5342012606568455,1
18011,2020-08-30,0,2020-08-23,51.924179312551054,1
18013,2020-08-30,0,2020-08-23,5.192324443016241,1
18015,2020-08-30,0,2020-08-23,0.0,1
18017,2020-08-30,0,2020-08-23,3.100842024469084,1
18019,2020-08-30,0,2020-08-23,157.8358784407874,1
18021,2020-08-30,0,2020-08-23,24.728933538420115,1
18023,2020-08-30,0,2020-08-23,32.39594207794461,1
18025,2020-08-30,0,2020-08-23,4.408352827125165,1
18027,2020-08-30,0,2020-08-23,77.2739183282769,1
18029,2020-08-30,0,2020-08-23,26.5926373755544,1
18031,2020-08-30,0,2020-08-23,22.503300404270593,1
18033,2020-08-30,0,2020-08-23,52.83731638485621,1
18035,2020-08-30,0,2020-08-23,233.83878766865325,1
18037,2020-08-30,0,2020-08-23,13.635318946026853,1
18039,2020-08-30,0,2020-08-23,230.0735467930686,1
18041,2020-08-30,0,2020-08-23,68.29317426240833,1
18043,2020-08-30,0,2020-08-23,98.01789670167457,1
18045,2020-08-30,0,2020-08-23,9.961209508575013,1
18047,2020-08-30,0,2020-08-23,9.396404242280578,1
18049,2020-08-30,0,2020-08-23,8.583487334802046,1
18051,2020-08-30,0,2020-08-23,10.905977998724614,1
18053,2020-08-30,0,2020-08-23,59.348834752515046,1
18055,2020-08-30,0,2020-08-23,0.0,1
18057,2020-08-30,0,2020-08-23,438.0168877082878,1
18059,2020-08-30,0,2020-08-23,59.76102500386044,1
18061,2020-08-30,0,2020-08-23,43.02281561368694,1
18063,2020-08-30,0,2020-08-23,167.42069312378266,1
18065,2020-08-30,0,2020-08-23,36.15201683226145,1
18067,2020-08-30,0,2020-08-23,39.92446432255749,1
18069,2020-08-30,0,2020-08-23,7.287691297286989,1
18071,2020-08-30,0,2020-08-23,34.755912351059536,1
18073,2020-08-30,0,2020-08-23,22.479753392636074,1
18075,2020-08-30,0,2020-08-23,17.24425302320776,1
18077,2020-08-30,0,2020-08-23,8.899676701053465,1
18079,2020-08-30,0,2020-08-23,19.539984661395764,1
18081,2020-08-30,0,2020-08-23,100.08815640137614,1
18083,2020-08-30,0,2020-08-23,69.79961812676876,1
18085,2020-08-30,0,2020-08-23,106.63303335358647,1
18087,2020-08-30,0,2020-08-23,17.186637972190994,1
18089,2020-08-30,0,2020-08-23,507.61918613274554,1
18091,2020-08-30,0,2020-08-23,84.9283801555387,1
18093,2020-08-30,0,2020-08-23,36.683815182720274,1
18095,2020-08-30,0,2020-08-23,95.61947918825187,1
18097,2020-08-30,0,2020-08-23,876.4033938612366,1
18099,2020-08-30,0,2020-08-23,23.18379221607322,1
18101,2020-08-30,0,2020-08-23,39.99982623389692,1
18103,2020-08-30,0,2020-08-23,16.38125597976724,1
18105,2020-08-30,0,2020-08-23,232.63112073710266,1
18107,2020-08-30,0,2020-08-23,33.50657342698518,1
18109,2020-08-30,0,2020-08-23,44.45952473733841,1
18111,2020-08-30,0,2020-08-23,11.115622876557094,1
18113,2020-08-30,0,2020-08-23,32.97319292029423,1
18115,2020-08-30,0,2020-08-23,0.5584267594516008,1
18117,2020-08-30,0,2020-08-23,30.677685178533107,1
18119,2020-08-30,0,2020-08-23,6.174723336186503,1
18121,2020-08-30,0,2020-08-23,12.516179912203862,1
18123,2020-08-30,0,2020-08-23,1.4359403210416315,1
18125,2020-08-30,0,2020-08-23,3.678234648599708,1
18127,2020-08-30,0,2020-08-23,142.11081989859417,1
18129,2020-08-30,0,2020-08-23,3.7140236068317827,1
18131,2020-08-30,0,2020-08-23,6.134878526036659,1
18133,2020-08-30,0,2020-08-23,23.684463562666632,1
18135,2020-08-30,0,2020-08-23,19.272824128198174,1
18137,2020-08-30,0,2020-08-23,9.471704265105657,1
18139,2020-08-30,0,2020-08-23,1.5636964863438476,1
18141,2020-08-30,0,2020-08-23,947.9207467900992,1
18143,2020-08-30,0,2020-08-23,9.094042744743444,1
18145,2020-08-30,0,2020-08-23,10.144657378856925,1
18147,2020-08-30,0,2020-08-23,4.422484873143801,1
18149,2020-08-30,0,2020-08-23,0.0,1
18151,2020-08-30,0,2020-08-23,25.113752595765447,1
18153,2020-08-30,0,2020-08-23,26.12572188769755,1
18155,2020-08-30,0,2020-08-23,0.46136300465346464,1
18157,2020-08-30,0,2020-08-23,127.264001275499,1
18159,2020-08-30,0,2020-08-23,11.28660521270671,1
18161,2020-08-30,0,2020-08-23,8.74082026915925,1
18163,2020-08-30,0,2020-08-23,296.9916846534298,1
18165,2020-08-30,0,2020-08-23,12.749425228478078,1
18167,2020-08-30,0,2020-08-23,228.31243780112365,1
18169,2020-08-30,0,2020-08-23,6.943912083654732,1
18171,2020-08-30,0,2020-08-23,9.167257289819327,1
18173,2020-08-30,0,2020-08-23,64.9742586776142,1
18175,2020-08-30,0,2020-08-23,34.62170016005711,1
18177,2020-08-30,0,2020-08-23,67.83952668090218,1
18179,2020-08-30,0,2020-08-23,13.476818966321451,1
18181,2020-08-30,0,2020-08-23,23.317784602686718,1
18183,2020-08-30,0,2020-08-23,23.908775383730536,1
19001,2020-08-30,0,2020-08-23,4.572642019072952,1
19003,2020-08-30,0,2020-08-23,0.0,1
19005,2020-08-30,0,2020-08-23,6.339016191502921,1
19007,2020-08-30,0,2020-08-23,0.0,1
19009,2020-08-30,0,2020-08-23,0.0,1
19011,2020-08-30,0,2020-08-23,13.216818722780328,1
19013,2020-08-30,0,2020-08-23,248.48729055121552,1
19015,2020-08-30,0,2020-08-23,24.209868573855516,1
19017,2020-08-30,0,2020-08-23,28.31326708699809,1
19019,2020-08-30,0,2020-08-23,12.585964571671086,1
19021,2020-08-30,0,2020-08-23,13.41415072254764,1
19023,2020-08-30,0,2020-08-23,50.79003877651957,1
19025,2020-08-30,0,2020-08-23,23.04051638387274,1
19027,2020-08-30,0,2020-08-23,71.83065594504224,1
19029,2020-08-30,0,2020-08-23,6.06663866245386,1
19031,2020-08-30,0,2020-08-23,5.334297266655305,1
19033,2020-08-30,0,2020-08-23,74.75908825212476,1
19035,2020-08-30,0,2020-08-23,17.057311160026387,1
19037,2020-08-30,0,2020-08-23,16.55065328057648,1
19039,2020-08-30,0,2020-08-23,18.69634316891427,1
19041,2020-08-30,0,2020-08-23,6.010322453605511,1
19043,2020-08-30,0,2020-08-23,23.33340306508841,1
19045,2020-08-30,0,2020-08-23,201.45191886211512,1
19047,2020-08-30,0,2020-08-23,48.45834351474672,1
19049,2020-08-30,0,2020-08-23,302.6592044761466,1
19051,2020-08-30,0,2020-08-23,12.028419363370785,1
19053,2020-08-30,0,2020-08-23,4.899383335144469,1
19055,2020-08-30,0,2020-08-23,50.092666668194724,1
19057,2020-08-30,0,2020-08-23,163.93622791622,1
19059,2020-08-30,0,2020-08-23,21.371510375387324,1
19061,2020-08-30,0,2020-08-23,58.83824260628508,1
19063,2020-08-30,0,2020-08-23,7.406381322575222,1
19065,2020-08-30,0,2020-08-23,17.68476084349527,1
19067,2020-08-30,0,2020-08-23,25.349458598510036,1
19069,2020-08-30,0,2020-08-23,17.883182943668505,1
19071,2020-08-30,0,2020-08-23,4.409906812696203,1
19073,2020-08-30,0,2020-08-23,7.087315683710538,1
19075,2020-08-30,0,2020-08-23,17.600830592681678,1
19077,2020-08-30,0,2020-08-23,17.1231918691286,1
19079,2020-08-30,0,2020-08-23,0.0,1
19081,2020-08-30,0,2020-08-23,17.070489446150372,1
19083,2020-08-30,0,2020-08-23,13.160790363205573,1
19085,2020-08-30,0,2020-08-23,16.872799222062103,1
19087,2020-08-30,0,2020-08-23,107.84432727846605,1
19089,2020-08-30,0,2020-08-23,49.34555438510609,1
19091,2020-08-30,0,2020-08-23,0.0,1
19093,2020-08-30,0,2020-08-23,3.879337725436983,1
19095,2020-08-30,0,2020-08-23,0.0,1
19097,2020-08-30,0,2020-08-23,16.465293519184552,1
19099,2020-08-30,0,2020-08-23,88.2877915942941,1
19101,2020-08-30,0,2020-08-23,17.251288611280184,1
19103,2020-08-30,0,2020-08-23,1543.407875850002,1
19105,2020-08-30,0,2020-08-23,20.79895509803637,1
19107,2020-08-30,0,2020-08-23,6.09881280506944,1
19109,2020-08-30,0,2020-08-23,4.882385416565962,1
19111,2020-08-30,0,2020-08-23,219.32886440737414,1
19113,2020-08-30,0,2020-08-23,229.48467855449613,1
19115,2020-08-30,0,2020-08-23,10.885713870070518,1
19117,2020-08-30,0,2020-08-23,8.110260966338013,1
19119,2020-08-30,0,2020-08-23,5.361128545366913,1
19121,2020-08-30,0,2020-08-23,10.309698128319987,1
19123,2020-08-30,0,2020-08-23,48.910811335753515,1
19125,2020-08-30,0,2020-08-23,278.66458388921757,1
19127,2020-08-30,0,2020-08-23,64.70317569572288,1
19129,2020-08-30,0,2020-08-23,13.980364587395968,1
19131,2020-08-30,0,2020-08-23,1.1891533363467541,1
19133,2020-08-30,0,2020-08-23,0.8585530534747658,1
19135,2020-08-30,0,2020-08-23,11.562698761621613,1
19137,2020-08-30,0,2020-08-23,3.4725608128699372,1
19139,2020-08-30,0,2020-08-23,31.080266060543295,1
19141,2020-08-30,0,2020-08-23,24.89515506465429,1
19143,2020-08-30,0,2020-08-23,6.443431767683422,1
19145,2020-08-30,0,2020-08-23,3.295144819430385,1
19147,2020-08-30,0,2020-08-23,2.7935509238661616,1
19149,2020-08-30,0,2020-08-23,111.29793786015101,1
19151,2020-08-30,0,2020-08-23,5.3424725918328155,1
19153,2020-08-30,0,2020-08-23,1668.6203592290528,1
19155,2020-08-30,0,2020-08-23,105.98644749904132,1
19157,2020-08-30,0,2020-08-23,0.0,1
19159,2020-08-30,0,2020-08-23,0.0,1
19161,2020-08-30,0,2020-08-23,8.824880267469963,1
19163,2020-08-30,0,2020-08-23,149.60984177941154,1
19165,2020-08-30,0,2020-08-23,7.042036872286584,1
19167,2020-08-30,0,2020-08-23,131.66693065028187,1
19169,2020-08-30,0,2020-08-23,962.3713764293068,1
19171,2020-08-30,0,2020-08-23,35.14613337914257,1
19173,2020-08-30,0,2020-08-23,3.8726124087203164,1
19175,2020-08-30,0,2020-08-23,1.9612901412657613,1
19177,2020-08-30,0,2020-08-23,0.0,1
19179,2020-08-30,0,2020-08-23,72.05107446362206,1
19181,2020-08-30,0,2020-08-23,128.97894827026488,1
19183,2020-08-30,0,2020-08-23,15.951949765944574,1
19185,2020-08-30,0,2020-08-23,11.935845972763513,1
19187,2020-08-30,0,2020-08-23,234.99724996750604,1
19189,2020-08-30,0,2020-08-23,13.495294348585507,1
19191,2020-08-30,0,2020-08-23,56.599277102134806,1
19193,2020-08-30,0,2020-08-23,187.4840291594034,1
19195,2020-08-30,0,2020-08-23,1.9452628492932127,1
19197,2020-08-30,0,2020-08-23,22.710793094481776,1
20001,2020-08-30,0,2020-08-23,0.0,1
20003,2020-08-30,0,2020-08-23,0.0,1
20005,2020-08-30,0,2020-08-23,65.4008784078754,1
20007,2020-08-30,0,2020-08-23,0.0,1
20009,2020-08-30,0,2020-08-23,67.3195842277966,1
20011,2020-08-30,0,2020-08-23,0.0,1
20013,2020-08-30,0,2020-08-23,7.552365954323858,1
20015,2020-08-30,0,2020-08-23,7.186643693142899,1
20017,2020-08-30,0,2020-08-23,0.0,1
20019,2020-08-30,0,2020-08-23,0.0,1
20021,2020-08-30,0,2020-08-23,37.94202490963206,1
20023,2020-08-30,0,2020-08-23,1.86843284250819,1
20025,2020-08-30,0,2020-08-23,0.0,1
20027,2020-08-30,0,2020-08-23,6.546540285201422,1
20029,2020-08-30,0,2020-08-23,8.482471878614943,1
20031,2020-08-30,0,2020-08-23,4.4019557681129085,1
20033,2020-08-30,0,2020-08-23,1.3037484556907988,1
20035,2020-08-30,0,2020-08-23,24.370681251369913,1
20037,2020-08-30,0,2020-08-23,107.11925119278222,1
20039,2020-08-30,0,2020-08-23,0.0,1
20041,2020-08-30,0,2020-08-23,0.0,1
20043,2020-08-30,0,2020-08-23,0.0,1
20045,2020-08-30,0,2020-08-23,486.23094231062237,1
20047,2020-08-30,0,2020-08-23,0.0,1
20049,2020-08-30,0,2020-08-23,0.0,1
20051,2020-08-30,0,2020-08-23,241.98825907670292,1
20053,2020-08-30,0,2020-08-23,0.0,1
20055,2020-08-30,0,2020-08-23,27.985568272075913,1
20057,2020-08-30,0,2020-08-23,67.0708990945276,1
20059,2020-08-30,0,2020-08-23,10.364087344407968,1
20061,2020-08-30,0,2020-08-23,21.09995841501381,1
20063,2020-08-30,0,2020-08-23,0.0,1
20065,2020-08-30,0,2020-08-23,0.0,1
20067,2020-08-30,0,2020-08-23,21.045520544723587,1
20069,2020-08-30,0,2020-08-23,6.282887335595407,1
20071,2020-08-30,0,2020-08-23,0.0,1
20073,2020-08-30,0,2020-08-23,0.0,1
20075,2020-08-30,0,2020-08-23,0.0,1
20077,2020-08-30,0,2020-08-23,0.0,1
20079,2020-08-30,0,2020-08-23,4.624236223070735,1
20081,2020-08-30,0,2020-08-23,0.0,1
20083,2020-08-30,0,2020-08-23,0.0,1
20085,2020-08-30,0,2020-08-23,15.019874537034351,1
20087,2020-08-30,0,2020-08-23,15.484052126837945,1
20089,2020-08-30,0,2020-08-23,0.0,1
20091,2020-08-30,0,2020-08-23,801.1260763660284,1
20093,2020-08-30,0,2020-08-23,0.0,1
20095,2020-08-30,0,2020-08-23,0.0,1
20097,2020-08-30,0,2020-08-23,0.38739955983819746,1
20099,2020-08-30,0,2020-08-23,10.009941825042219,1
20101,2020-08-30,0,2020-08-23,0.8167676953515702,1
