fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12039.0,2021-04-04,0,2021-03-28,14.288177441182597,0.0,63.23563998496502
12041.0,2021-04-04,0,2021-03-28,7.775225120313507,0.0,72.10649177394635
12043.0,2021-04-04,0,2021-03-28,0.9664242580244036,0.0,9.974402414480323
12045.0,2021-04-04,0,2021-03-28,8.355369724643879,0.0,25.652626363915942
12047.0,2021-04-04,0,2021-03-28,0.0,0.0,16.81745774931437
12049.0,2021-04-04,0,2021-03-28,20.952664471813478,0.0,47.76063727456494
12051.0,2021-04-04,0,2021-03-28,24.185271715991803,0.0,92.34592398562017
12053.0,2021-04-04,0,2021-03-28,278.833322823195,149.7997466802608,409.17863980381117
12055.0,2021-04-04,0,2021-03-28,131.60728887275764,60.900772768034585,202.9553390564388
12057.0,2021-04-04,0,2021-03-28,2941.87755779321,2424.125678480632,3461.7638453951367
12059.0,2021-04-04,0,2021-03-28,4.659719175947885,0.0,22.759596991344097
12061.0,2021-04-04,0,2021-03-28,115.02174677684889,28.705961122032022,201.96792419178746
12063.0,2021-04-04,0,2021-03-28,25.617954714163716,0.0,74.20621041121558
12065.0,2021-04-04,0,2021-03-28,3.7283896888122854,0.0,18.00253346038562
12067.0,2021-04-04,0,2021-03-28,0.0,0.0,14.114569989775191
12069.0,2021-04-04,0,2021-03-28,464.08766095129977,220.24840766784837,710.1173444337692
12071.0,2021-04-04,0,2021-03-28,1379.2881737876232,1043.1596458064232,1717.171709102855
12073.0,2021-04-04,0,2021-03-28,194.3350731824612,0.0,453.2619557788312
12075.0,2021-04-04,0,2021-03-28,70.99183380068553,24.81016620532546,117.8476083461619
12077.0,2021-04-04,0,2021-03-28,6.33139431726363,0.0,18.02950250667641
12079.0,2021-04-04,0,2021-03-28,1.0669358583406847,0.0,13.96817362038746
12081.0,2021-04-04,0,2021-03-28,675.2903940801116,456.1210993259883,895.8083430286424
12083.0,2021-04-04,0,2021-03-28,333.69008720497004,39.07883683016553,631.2672873823067
12085.0,2021-04-04,0,2021-03-28,190.75490631399225,121.81686747752246,260.10310552953524
12086.0,2021-04-04,0,2021-03-28,8314.516398207343,5733.768378862238,10909.882280323713
12087.0,2021-04-04,0,2021-03-28,149.5594786894917,99.02906224314302,200.47658478420817
12089.0,2021-04-04,0,2021-03-28,38.723439857715675,0.0,112.4292959692657
12091.0,2021-04-04,0,2021-03-28,89.29171576816589,0.0,446.8893426803952
12093.0,2021-04-04,0,2021-03-28,53.61420612715801,24.999222822136744,82.44506537136158
12095.0,2021-04-04,0,2021-03-28,2734.7940508295287,2019.3642013608187,3454.250097747732
12097.0,2021-04-04,0,2021-03-28,760.2302084374533,553.7083864276574,967.8031312772946
12099.0,2021-04-04,0,2021-03-28,2619.5035990898905,1789.8348655317095,3454.2806513321993
12101.0,2021-04-04,0,2021-03-28,804.8879437333599,568.7146139596443,1042.5544276943983
12103.0,2021-04-04,0,2021-03-28,1126.5579047884821,0.0,2425.687760707151
12105.0,2021-04-04,0,2021-03-28,1146.4307962785388,571.6158416430771,1726.5477337582925
12107.0,2021-04-04,0,2021-03-28,48.5254017724792,0.0,116.35119722922536
12113.0,2021-04-04,0,2021-03-28,106.08443847159288,0.0,303.4595429686051
12115.0,2021-04-04,0,2021-03-28,669.8891746199515,542.9657164706587,797.3456743450188
12117.0,2021-04-04,0,2021-03-28,767.2082002895513,535.7080318883745,1000.4401864896463
12109.0,2021-04-04,0,2021-03-28,268.1035353877887,28.058255206880858,510.8512627643395
12111.0,2021-04-04,0,2021-03-28,378.5160735922873,178.1461313898617,580.5331080222531
12119.0,2021-04-04,0,2021-03-28,118.34029009296682,0.0,270.5446587656934
12121.0,2021-04-04,0,2021-03-28,0.0,0.0,34.143269735375725
12123.0,2021-04-04,0,2021-03-28,0.0,0.0,23.754174885093107
12125.0,2021-04-04,0,2021-03-28,0.0,0.0,9.80507473868147
12127.0,2021-04-04,0,2021-03-28,1171.380528832662,479.8278842064756,1875.1026219141204
12129.0,2021-04-04,0,2021-03-28,18.834475769544497,0.0,77.00948065674447
12131.0,2021-04-04,0,2021-03-28,62.65415337235572,0.0,235.1940687649976
12133.0,2021-04-04,0,2021-03-28,0.0,0.0,25.739009416573936
13001.0,2021-04-04,0,2021-03-28,0.0,0.0,27.536778081528155
13003.0,2021-04-04,0,2021-03-28,11.6647789968697,1.410239035967379,22.023908692118084
13005.0,2021-04-04,0,2021-03-28,0.0,0.0,177.127085800209
13007.0,2021-04-04,0,2021-03-28,0.0,0.0,4.896665697676639
13009.0,2021-04-04,0,2021-03-28,0.0,0.0,82.06593786427311
13011.0,2021-04-04,0,2021-03-28,15.497846791435904,0.0,58.29858028822969
13013.0,2021-04-04,0,2021-03-28,71.60408386160634,0.0,211.14312403680015
13015.0,2021-04-04,0,2021-03-28,170.81155393622612,6.252968844424686,337.3006330447515
13017.0,2021-04-04,0,2021-03-28,0.0,0.0,26.918559810339502
13019.0,2021-04-04,0,2021-03-28,11.445455286010656,0.0,36.61309926519584
13021.0,2021-04-04,0,2021-03-28,46.687216709919085,0.0,338.2063660681415
13023.0,2021-04-04,0,2021-03-28,0.0,0.0,20.34917876093209
13025.0,2021-04-04,0,2021-03-28,15.803533432015684,0.0,42.63312982329444
13027.0,2021-04-04,0,2021-03-28,0.0,0.0,13.965575993595394
13029.0,2021-04-04,0,2021-03-28,30.65013731210138,0.0,67.19436049983142
13031.0,2021-04-04,0,2021-03-28,83.70948877067804,0.0,218.5742303875295
13033.0,2021-04-04,0,2021-03-28,7.854329247159058,0.0,27.133232443587076
13035.0,2021-04-04,0,2021-03-28,38.70238299222956,0.0,113.84915092237998
13037.0,2021-04-04,0,2021-03-28,0.0,0.0,22.68295604577702
13039.0,2021-04-04,0,2021-03-28,0.0,0.0,82.66649406372198
13043.0,2021-04-04,0,2021-03-28,1.710615800043115,0.0,10.391347850272837
13045.0,2021-04-04,0,2021-03-28,110.70468927546062,0.0,237.24360811915722
13047.0,2021-04-04,0,2021-03-28,105.98341054449156,0.0,240.41595244158543
13049.0,2021-04-04,0,2021-03-28,0.0,0.0,9.446417699802396
13051.0,2021-04-04,0,2021-03-28,210.62123968527158,0.0,494.75921399999424
13053.0,2021-04-04,0,2021-03-28,111.21635430275364,0.0,273.0997559511934
13055.0,2021-04-04,0,2021-03-28,47.009502006079856,8.76655689735935,85.79157306608022
13057.0,2021-04-04,0,2021-03-28,194.06791662374235,0.0,710.968155241615
13059.0,2021-04-04,0,2021-03-28,72.9467082361316,0.0,196.73106728798484
13061.0,2021-04-04,0,2021-03-28,4.073786218139645,0.0,8.841509676852183
13063.0,2021-04-04,0,2021-03-28,334.78395718973843,0.0,898.9472475533948
13065.0,2021-04-04,0,2021-03-28,5.318314201588805,0.0,19.533678978594025
13067.0,2021-04-04,0,2021-03-28,983.7378186325659,333.0006847961049,1640.1358638304227
13069.0,2021-04-04,0,2021-03-28,13.498691202156806,0.0,68.39827919731488
13071.0,2021-04-04,0,2021-03-28,0.0,0.0,32.84666890591325
13073.0,2021-04-04,0,2021-03-28,147.88206292795985,24.443301349749163,272.25398926528396
13075.0,2021-04-04,0,2021-03-28,18.60668808672426,0.0,39.4400533238495
13077.0,2021-04-04,0,2021-03-28,86.78223170582169,0.0,273.4162985952007
13079.0,2021-04-04,0,2021-03-28,7.214931910616997,0.0,23.344986157587982
13081.0,2021-04-04,0,2021-03-28,0.0,0.0,69.12033978524755
13083.0,2021-04-04,0,2021-03-28,15.802427467396683,0.0,35.58271663163828
13085.0,2021-04-04,0,2021-03-28,26.49894114762901,0.0,54.67766906995939
13089.0,2021-04-04,0,2021-03-28,792.9174431968931,214.94505385808588,1376.2908410983873
13087.0,2021-04-04,0,2021-03-28,14.27675204205616,0.0,47.6310113013883
13091.0,2021-04-04,0,2021-03-28,0.0,0.0,17.589502335883935
13093.0,2021-04-04,0,2021-03-28,3.4067471833284344,0.0,30.82875101627451
13095.0,2021-04-04,0,2021-03-28,11.90428037593847,0.0,126.51431947163655
13097.0,2021-04-04,0,2021-03-28,38.4252486530404,0.0,344.16558865180014
13099.0,2021-04-04,0,2021-03-28,0.0,0.0,16.013270729677288
13101.0,2021-04-04,0,2021-03-28,0.0,0.0,4.058310849821339
13103.0,2021-04-04,0,2021-03-28,31.909290252035134,0.0,121.2025739292958
13105.0,2021-04-04,0,2021-03-28,7.947431262864029,0.0,42.94501865612938
13107.0,2021-04-04,0,2021-03-28,0.0,0.0,14.154650244061031
13109.0,2021-04-04,0,2021-03-28,2.7131078258480557,0.0,17.012181776145894
13111.0,2021-04-04,0,2021-03-28,33.50114472838959,7.383143542033395,59.91594150685023
13113.0,2021-04-04,0,2021-03-28,56.00859511528324,0.0,266.7741082982975
13115.0,2021-04-04,0,2021-03-28,61.8490667715505,0.0,182.70326991552793
13117.0,2021-04-04,0,2021-03-28,288.55208251003205,22.35906808848813,558.0794117252699
13119.0,2021-04-04,0,2021-03-28,7.198351171784452,0.0,60.886341722942234
13121.0,2021-04-04,0,2021-03-28,973.0235777221678,0.0,2377.733747065431
13123.0,2021-04-04,0,2021-03-28,15.735978753428753,0.0,74.80919342896823
13125.0,2021-04-04,0,2021-03-28,0.0,0.0,3.7812814848008998
13127.0,2021-04-04,0,2021-03-28,29.39629498546219,0.0,253.29977144526856
13129.0,2021-04-04,0,2021-03-28,61.6386654328453,0.0,191.72303299899795
13131.0,2021-04-04,0,2021-03-28,3.667442745365861,0.0,19.675299892973726
13133.0,2021-04-04,0,2021-03-28,2.72230632176138,0.0,25.955533580681276
13135.0,2021-04-04,0,2021-03-28,810.1316561213316,0.0,1672.28014689048
13137.0,2021-04-04,0,2021-03-28,0.0,0.0,16.537184966055065
13139.0,2021-04-04,0,2021-03-28,148.00102691370193,0.0,353.3854759870919
13141.0,2021-04-04,0,2021-03-28,3.7472964362024186,0.0,12.356658509460772
13143.0,2021-04-04,0,2021-03-28,2.093069766849112,0.0,45.994317234400114
13145.0,2021-04-04,0,2021-03-28,7.1790972341332235,0.0,33.31009506144255
13147.0,2021-04-04,0,2021-03-28,6.39689566252855,0.0,39.305914085507084
13149.0,2021-04-04,0,2021-03-28,2.7094420115408866,0.0,15.903153449232036
13151.0,2021-04-04,0,2021-03-28,258.19734168135255,0.0,607.7766615231922
13153.0,2021-04-04,0,2021-03-28,74.87779785700877,0.0,277.5763959447959
13155.0,2021-04-04,0,2021-03-28,3.9286490394599696,0.0,13.9020466042806
13157.0,2021-04-04,0,2021-03-28,11.676587579433544,0.0,105.19340462332002
13159.0,2021-04-04,0,2021-03-28,0.0,0.0,21.420712898703187
13161.0,2021-04-04,0,2021-03-28,29.371576617698565,0.0,64.09090197724845
13163.0,2021-04-04,0,2021-03-28,6.611919595696008,0.0,29.340993073540403
13165.0,2021-04-04,0,2021-03-28,3.7206284285249467,0.0,17.70067105990222
13167.0,2021-04-04,0,2021-03-28,0.0,0.0,39.310046347657135
13169.0,2021-04-04,0,2021-03-28,10.226413297485124,0.0,49.50104507476294
13171.0,2021-04-04,0,2021-03-28,0.21272655954658148,0.0,28.4676113136386
13173.0,2021-04-04,0,2021-03-28,0.6720949954134312,0.0,17.259363174503164
13175.0,2021-04-04,0,2021-03-28,7.626100691943975,0.0,83.14989564184725
13177.0,2021-04-04,0,2021-03-28,6.148074696375261,0.0,61.083291339395146
13179.0,2021-04-04,0,2021-03-28,113.55398769215708,20.68285587594073,208.7576741002631
13181.0,2021-04-04,0,2021-03-28,0.3524343862651449,0.0,15.35477149320559
13183.0,2021-04-04,0,2021-03-28,6.667902029864081,0.0,47.72399713281186
13185.0,2021-04-04,0,2021-03-28,73.21668758994201,0.0,222.9810434700994
13187.0,2021-04-04,0,2021-03-28,24.60475546349926,2.8084041863880884,46.5675210359791
13193.0,2021-04-04,0,2021-03-28,10.188518166931317,0.0,36.82580950446038
13195.0,2021-04-04,0,2021-03-28,14.644516378983099,0.0,81.29102197321072
13197.0,2021-04-04,0,2021-03-28,0.0,0.0,20.62839462609611
13189.0,2021-04-04,0,2021-03-28,9.483147024333448,0.0,39.30693575152145
13191.0,2021-04-04,0,2021-03-28,0.0,0.0,59.58037757897705
13199.0,2021-04-04,0,2021-03-28,12.724580275984636,0.0,42.31867661194997
13201.0,2021-04-04,0,2021-03-28,7.063130877982758,0.0,30.791503299110445
13205.0,2021-04-04,0,2021-03-28,0.0,0.0,25.455717974853087
13207.0,2021-04-04,0,2021-03-28,20.62097079811656,0.0,83.18086872794811
13209.0,2021-04-04,0,2021-03-28,2.7022279525544945,0.0,11.827510715883136
13211.0,2021-04-04,0,2021-03-28,33.73423079400527,0.0,105.32384664472238
13213.0,2021-04-04,0,2021-03-28,62.170762510250825,0.0,147.18934611763052
13215.0,2021-04-04,0,2021-03-28,178.73847706836023,0.0,573.4766744002063
13217.0,2021-04-04,0,2021-03-28,49.867548055412044,0.0,317.09319591382155
13219.0,2021-04-04,0,2021-03-28,27.303830708010082,0.0,67.76367533429129
13221.0,2021-04-04,0,2021-03-28,6.917171879003263,0.0,14.622386525584261
13223.0,2021-04-04,0,2021-03-28,225.86609645615317,13.024680701715624,441.557015162698
13225.0,2021-04-04,0,2021-03-28,9.021812878335822,0.0,86.18652210008577
13227.0,2021-04-04,0,2021-03-28,27.40705987394631,0.0,77.89042028987478
13229.0,2021-04-04,0,2021-03-28,0.0,0.0,10.983536241695674
13231.0,2021-04-04,0,2021-03-28,19.331903831976888,0.0,64.29319388519934
13233.0,2021-04-04,0,2021-03-28,41.7854301750649,0.0,95.49337837017629
13235.0,2021-04-04,0,2021-03-28,0.0,0.0,30.34571927562058
13237.0,2021-04-04,0,2021-03-28,6.125151606333475,0.0,61.10251687091295
13239.0,2021-04-04,0,2021-03-28,0.0,0.0,4.9809870564587015
13241.0,2021-04-04,0,2021-03-28,7.103345678683354,0.0,29.737234260010837
13243.0,2021-04-04,0,2021-03-28,0.0,0.0,7.726988348225632
13245.0,2021-04-04,0,2021-03-28,157.7290553979692,0.0,494.52022572144415
13247.0,2021-04-04,0,2021-03-28,59.32671568199021,0.0,202.762517676254
13249.0,2021-04-04,0,2021-03-28,4.7248776863909825,0.0,18.60270808683265
13251.0,2021-04-04,0,2021-03-28,3.380396365383035,0.0,25.608523620539927
13253.0,2021-04-04,0,2021-03-28,6.735957226316259,0.0,20.71705921981038
13255.0,2021-04-04,0,2021-03-28,56.20213139593034,10.977924345488645,101.76932628387385
13257.0,2021-04-04,0,2021-03-28,15.057740536664824,0.0,38.31372523031678
13259.0,2021-04-04,0,2021-03-28,3.339019045754867,0.0,29.700978148452805
13261.0,2021-04-04,0,2021-03-28,0.0,0.0,67.5555157437866
13263.0,2021-04-04,0,2021-03-28,3.51781910484749,0.0,14.17564022156165
13265.0,2021-04-04,0,2021-03-28,0.0,0.0,3.748870331482081
13267.0,2021-04-04,0,2021-03-28,5.099887436140307,0.0,34.586593109605474
13269.0,2021-04-04,0,2021-03-28,5.888707965746676,0.0,28.485317220315892
13271.0,2021-04-04,0,2021-03-28,6.824104148285414,0.0,52.01421950907138
13273.0,2021-04-04,0,2021-03-28,4.477407444796313,0.0,20.71775515724994
13275.0,2021-04-04,0,2021-03-28,20.92952544974014,0.0,63.06452471920329
13277.0,2021-04-04,0,2021-03-28,20.626190937917272,0.0,54.88985877086543
13279.0,2021-04-04,0,2021-03-28,5.759608211887098,0.0,53.429789185616755
13281.0,2021-04-04,0,2021-03-28,5.562551878890872,0.0,39.78056742308581
13283.0,2021-04-04,0,2021-03-28,0.0,0.0,18.68362336552184
13285.0,2021-04-04,0,2021-03-28,24.909451527498277,0.0,138.98387669481508
13287.0,2021-04-04,0,2021-03-28,5.735746625801426,0.0,19.961403026412768
13289.0,2021-04-04,0,2021-03-28,7.323397744185854,0.0,29.805273459367754
13291.0,2021-04-04,0,2021-03-28,8.925518637537607,0.0,46.14577852763432
13293.0,2021-04-04,0,2021-03-28,32.458669438011384,0.0,67.99326912638799
13295.0,2021-04-04,0,2021-03-28,117.5313364330259,0.0,277.1910989420685
13297.0,2021-04-04,0,2021-03-28,73.10829441668648,0.0,261.3347356258764
13299.0,2021-04-04,0,2021-03-28,34.4397479513691,0.0,78.68978445803896
13301.0,2021-04-04,0,2021-03-28,0.0,0.0,19.69442444594432
13303.0,2021-04-04,0,2021-03-28,0.0,0.0,57.63625546384537
13305.0,2021-04-04,0,2021-03-28,21.017053315287285,0.0,64.66993319936955
13307.0,2021-04-04,0,2021-03-28,2.2637887427568444,0.0,5.433592312805956
13309.0,2021-04-04,0,2021-03-28,4.441594661177646,0.0,18.13732196184685
13311.0,2021-04-04,0,2021-03-28,24.10591673188219,0.0,51.752972094618144
13313.0,2021-04-04,0,2021-03-28,102.7095531202358,0.0,250.91542702009974
13315.0,2021-04-04,0,2021-03-28,1.8358418980607212,0.0,13.1045934300613
13317.0,2021-04-04,0,2021-03-28,1.3724498685969593,0.0,35.39202596572545
13319.0,2021-04-04,0,2021-03-28,2.7331346853162586,0.0,12.994629753480126
13321.0,2021-04-04,0,2021-03-28,9.63833715068904,0.0,23.385877263638577
66.0,2021-04-04,0,2021-03-28,17.110461517000658,0.0,42.18730356849028
15001.0,2021-04-04,0,2021-03-28,85.12013117574315,49.12131717841294,121.6169675368501
15003.0,2021-04-04,0,2021-03-28,535.7592114394356,440.35008799108255,631.5448090611644
15005.0,2021-04-04,0,2021-03-28,0.0,0.0,1.3013780941761866e-08
15007.0,2021-04-04,0,2021-03-28,5.72513553721663,1.1823963073738923,10.37096315090838
15009.0,2021-04-04,0,2021-03-28,250.13552322823716,80.2984736630574,427.4934016423522
16001.0,2021-04-04,0,2021-03-28,518.7429818967794,250.1395915895846,788.8000812178652
16003.0,2021-04-04,0,2021-03-28,0.0,0.0,5.4807614760158
16005.0,2021-04-04,0,2021-03-28,128.32639321959869,53.9791270317146,203.3231928442965
16007.0,2021-04-04,0,2021-03-28,0.7627108213678753,0.0,7.427306175161561
16009.0,2021-04-04,0,2021-03-28,1.4677615478333337,0.0,22.666179102384945
16011.0,2021-04-04,0,2021-03-28,52.879143815572206,0.0,109.50147844775438
16013.0,2021-04-04,0,2021-03-28,23.95015687026762,0.0,61.45789673804302
16015.0,2021-04-04,0,2021-03-28,0.0,0.0,4.007261499662377
16017.0,2021-04-04,0,2021-03-28,20.570758024442966,0.0,78.09559556171052
16019.0,2021-04-04,0,2021-03-28,248.35696153224126,0.0,527.9929923028212
16021.0,2021-04-04,0,2021-03-28,2.5873900448352742,0.0,14.968633194950257
16023.0,2021-04-04,0,2021-03-28,2.4336767326347797,0.0,7.7420833191676195
16025.0,2021-04-04,0,2021-03-28,0.0,0.0,2.2022786179114036
16027.0,2021-04-04,0,2021-03-28,152.59262761149512,0.0,429.9638012574178
16029.0,2021-04-04,0,2021-03-28,1.5807101402964463,0.0,11.491986702102736
16031.0,2021-04-04,0,2021-03-28,12.938149587500902,0.0,27.705511327942986
16033.0,2021-04-04,0,2021-03-28,0.0,0.0,1.1476049478505743
16035.0,2021-04-04,0,2021-03-28,10.62383278011498,5.472241284950314,15.801078801204767
16037.0,2021-04-04,0,2021-03-28,0.0,0.0,3.1129970404672065
16039.0,2021-04-04,0,2021-03-28,36.6974398501427,0.0,93.37899054806167
16041.0,2021-04-04,0,2021-03-28,31.46896617853031,14.191269166689608,49.00330096091284
16043.0,2021-04-04,0,2021-03-28,9.836190669173902,0.0,32.8026000465386
16045.0,2021-04-04,0,2021-03-28,4.006665479903404,0.0,18.439803667161186
16047.0,2021-04-04,0,2021-03-28,5.017062240488258,0.0,13.727971852277278
16049.0,2021-04-04,0,2021-03-28,0.0,0.0,7.997093427900609
16051.0,2021-04-04,0,2021-03-28,67.5280268203046,29.418716732311623,106.14276951612646
16053.0,2021-04-04,0,2021-03-28,7.981826528487545,0.0,29.749657470290003
16055.0,2021-04-04,0,2021-03-28,0.0,0.0,215.51533937688146
16057.0,2021-04-04,0,2021-03-28,17.746477455962577,0.0,75.05673112905833
16059.0,2021-04-04,0,2021-03-28,0.935520866857928,0.0,7.182875101100535
16061.0,2021-04-04,0,2021-03-28,0.0,0.0,4.913729292192386
16063.0,2021-04-04,0,2021-03-28,1.687046531324654,0.0,4.385964939632402
16065.0,2021-04-04,0,2021-03-28,95.3216813011295,24.32920987356647,167.04159088105462
16067.0,2021-04-04,0,2021-03-28,6.527473881146307,0.0,13.828425467357192
16069.0,2021-04-04,0,2021-03-28,0.31371558950786493,0.0,28.34907086442672
16071.0,2021-04-04,0,2021-03-28,0.0,0.0,6.448442271227691
16073.0,2021-04-04,0,2021-03-28,1.517561879050163,0.0,10.856103383825484
16075.0,2021-04-04,0,2021-03-28,10.052968743944348,0.0,28.26427193948075
16077.0,2021-04-04,0,2021-03-28,3.075925991102622,0.0,9.092286987135822
16079.0,2021-04-04,0,2021-03-28,5.706653541768674,0.0,12.417663848739949
16081.0,2021-04-04,0,2021-03-28,16.172816514810847,0.0,42.91517788155193
16083.0,2021-04-04,0,2021-03-28,1.092714944459658,0.0,67.20474030067635
16085.0,2021-04-04,0,2021-03-28,4.810316474388628,0.0,39.6921572598269
16087.0,2021-04-04,0,2021-03-28,0.0,0.0,12.031040914047708
17001.0,2021-04-04,0,2021-03-28,13.571992587453678,0.0,44.69735395103271
17003.0,2021-04-04,0,2021-03-28,3.8963237984204966,0.0,13.82510135478259
17005.0,2021-04-04,0,2021-03-28,0.0,0.0,12.981534624081178
17007.0,2021-04-04,0,2021-03-28,60.251419066083145,22.997874602969205,97.7301870043284
17009.0,2021-04-04,0,2021-03-28,0.0,0.0,10.911094114301363
17011.0,2021-04-04,0,2021-03-28,26.68225007620822,0.0,56.17705757558451
17013.0,2021-04-04,0,2021-03-28,1.0441207757332336,0.0,10.236189188687547
17015.0,2021-04-04,0,2021-03-28,22.885570743330163,8.885177916362409,37.00405065361997
17017.0,2021-04-04,0,2021-03-28,0.0,0.0,10.725498720600854
17019.0,2021-04-04,0,2021-03-28,237.62673220264696,40.631739980512066,436.64602010199087
17021.0,2021-04-04,0,2021-03-28,27.880980752244795,6.321943564147205,49.57551311896532
17023.0,2021-04-04,0,2021-03-28,9.493189919133101,0.0,21.146560393016898
17025.0,2021-04-04,0,2021-03-28,1.075321287636143,0.0,10.637603343258434
17027.0,2021-04-04,0,2021-03-28,12.305978069836783,0.0,69.47760645945073
17029.0,2021-04-04,0,2021-03-28,36.29969232631447,16.938876759078084,55.72914832111928
17031.0,2021-04-04,0,2021-03-28,8327.695890087634,5838.5034416815615,10829.084252055036
17033.0,2021-04-04,0,2021-03-28,9.779745168042155,0.0,28.30946092405975
17035.0,2021-04-04,0,2021-03-28,5.570077679475844,0.0,24.968256172058318
17039.0,2021-04-04,0,2021-03-28,10.685403968133869,0.0,41.284539072512416
17037.0,2021-04-04,0,2021-03-28,117.62067441422914,18.45563609522833,217.91040590193552
17041.0,2021-04-04,0,2021-03-28,7.736802699266718,0.0,65.48742198456011
17043.0,2021-04-04,0,2021-03-28,1434.387189824687,726.596075276655,2148.1878853478847
