fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12021.0,2021-01-31,0,2021-01-24,1020.1214069128728,407.40123779370333,1646.1874932293067
12023.0,2021-01-31,0,2021-01-24,193.40952924420344,31.12682264277737,359.3231770253251
12027.0,2021-01-31,0,2021-01-24,31.53066846960155,0.0,141.07566814114534
12029.0,2021-01-31,0,2021-01-24,28.331655740294764,0.0,86.84089219444309
12031.0,2021-01-31,0,2021-01-24,3334.8063349631702,315.6057389411144,6465.382149687794
12033.0,2021-01-31,0,2021-01-24,1790.8469175515638,1034.296962776989,2565.386075957711
12035.0,2021-01-31,0,2021-01-24,321.39935058222454,160.65173816073275,486.91916187240804
12037.0,2021-01-31,0,2021-01-24,47.10007489438931,0.0,105.91704278851512
12039.0,2021-01-31,0,2021-01-24,134.0421734306292,0.0,305.69227684970247
12041.0,2021-01-31,0,2021-01-24,85.83397010192857,46.98039255370054,125.88281599889456
12043.0,2021-01-31,0,2021-01-24,13.462064510045934,0.0,29.160220472017045
12045.0,2021-01-31,0,2021-01-24,74.91550774205302,42.56804192931031,107.86621223970951
12047.0,2021-01-31,0,2021-01-24,29.516704974165577,0.0,81.65445693589936
12049.0,2021-01-31,0,2021-01-24,81.17946179853698,22.697156445468863,140.98143524280295
12051.0,2021-01-31,0,2021-01-24,95.63551280597585,0.0,218.86187128462007
12053.0,2021-01-31,0,2021-01-24,479.21000486260164,221.08481214580934,743.9150965582321
12055.0,2021-01-31,0,2021-01-24,315.68125539137964,132.47283456485457,503.9850028028786
12057.0,2021-01-31,0,2021-01-24,4045.0501829128625,1950.238218887287,6182.764526044324
12059.0,2021-01-31,0,2021-01-24,54.76665821825645,0.0,148.0354618252527
12061.0,2021-01-31,0,2021-01-24,318.17361552886723,131.88844532242365,507.9754615501133
12063.0,2021-01-31,0,2021-01-24,130.46928167986698,0.0,295.6193342104443
12065.0,2021-01-31,0,2021-01-24,42.67943304790174,4.252953700761509,82.25122240637666
12067.0,2021-01-31,0,2021-01-24,19.393639883301375,1.1705217183330205,37.83349765456478
12069.0,2021-01-31,0,2021-01-24,1246.7344778922052,542.2055797346256,1973.5825621627773
12071.0,2021-01-31,0,2021-01-24,2168.4564383907127,962.6108903888235,3401.5405096004906
12073.0,2021-01-31,0,2021-01-24,1402.4543131622631,451.99492817509235,2386.562642656154
12075.0,2021-01-31,0,2021-01-24,104.86448659752205,34.931791434391016,176.69280623763188
12077.0,2021-01-31,0,2021-01-24,28.23131665626704,0.0,78.00125141446563
12079.0,2021-01-31,0,2021-01-24,31.44270520112923,0.0,69.28478945440452
12081.0,2021-01-31,0,2021-01-24,1264.3003959418966,662.1100944669925,1878.9394371577218
12083.0,2021-01-31,0,2021-01-24,1176.4934958573322,488.735546734948,1883.2794038110005
12085.0,2021-01-31,0,2021-01-24,305.92934851719474,104.830533364453,511.2016869649615
12086.0,2021-01-31,0,2021-01-24,13147.940131111187,7636.469663523661,18739.712041025283
12087.0,2021-01-31,0,2021-01-24,175.19082128763785,74.22314936534349,278.0441850305906
12089.0,2021-01-31,0,2021-01-24,340.41999756072346,57.86823249961344,634.3575299083777
12091.0,2021-01-31,0,2021-01-24,863.5686117122714,380.2042966707995,1360.661010451593
12093.0,2021-01-31,0,2021-01-24,150.55520023338158,48.811381647553844,255.43325914487468
12095.0,2021-01-31,0,2021-01-24,4938.312913262998,594.253224762273,9464.715108876611
12097.0,2021-01-31,0,2021-01-24,1413.0917469899796,585.8050588894694,2260.4885395360106
12099.0,2021-01-31,0,2021-01-24,4967.101325399592,3321.370334123494,6637.451643460663
12101.0,2021-01-31,0,2021-01-24,1363.8067372376318,918.7313991678129,1815.4088391587902
12103.0,2021-01-31,0,2021-01-24,2664.862641201951,1070.5374953383434,4301.35727136027
12105.0,2021-01-31,0,2021-01-24,2352.011488820179,1524.339167344653,3192.9276378425857
12107.0,2021-01-31,0,2021-01-24,174.9052542355348,0.0,448.0530747254934
12113.0,2021-01-31,0,2021-01-24,790.5767625519275,395.2115907781863,1195.843842592436
12115.0,2021-01-31,0,2021-01-24,917.3419429747046,36.000499002049764,1830.1554798592806
12117.0,2021-01-31,0,2021-01-24,1065.5136256972146,0.0,2409.213401826066
12109.0,2021-01-31,0,2021-01-24,891.7317999718762,303.10928197228714,1499.018098895911
12111.0,2021-01-31,0,2021-01-24,913.8675573675355,411.5742165672855,1428.8771934452452
12119.0,2021-01-31,0,2021-01-24,368.1392701155801,130.29735020031603,613.8376404130495
12121.0,2021-01-31,0,2021-01-24,114.04518683035894,6.517001459748826,223.96251778008536
12123.0,2021-01-31,0,2021-01-24,119.00548602364597,76.93842064152796,161.763562941067
12125.0,2021-01-31,0,2021-01-24,27.3923347104801,0.0,65.91702349982984
12127.0,2021-01-31,0,2021-01-24,1741.910186047633,900.9497388622367,2605.2148118300465
12129.0,2021-01-31,0,2021-01-24,137.12616165858708,15.096676811046109,264.18969265103306
12131.0,2021-01-31,0,2021-01-24,237.12861647559112,43.110182106888715,437.1031420816671
12133.0,2021-01-31,0,2021-01-24,98.82239045516826,24.141735765779686,175.76089136612381
13001.0,2021-01-31,0,2021-01-24,62.093653042364394,0.0,126.85258619867477
13003.0,2021-01-31,0,2021-01-24,19.551184379433835,0.0,50.85529697414893
13005.0,2021-01-31,0,2021-01-24,40.31871364643598,0.0,151.61038458862322
13007.0,2021-01-31,0,2021-01-24,14.863135564571962,6.343556699470554,23.721344734947508
13009.0,2021-01-31,0,2021-01-24,253.28947550548037,96.45111789164548,416.2158341125896
13011.0,2021-01-31,0,2021-01-24,35.41902387678374,0.0,99.84759990799239
13013.0,2021-01-31,0,2021-01-24,512.697371750327,382.14328908676634,645.2809945054787
13015.0,2021-01-31,0,2021-01-24,683.0156942524081,312.6939041442856,1065.2545747325203
13017.0,2021-01-31,0,2021-01-24,58.258164894607944,0.0,160.10560192248977
13019.0,2021-01-31,0,2021-01-24,41.64236392183693,0.0,110.69316656239789
13021.0,2021-01-31,0,2021-01-24,457.54486151375204,152.80541023494698,769.2173088549516
13023.0,2021-01-31,0,2021-01-24,22.28747270773647,0.0,74.80065808838526
13025.0,2021-01-31,0,2021-01-24,80.19772014585828,25.557600891648462,136.97104394285543
13027.0,2021-01-31,0,2021-01-24,23.351307488713474,0.0,70.72377352758258
13029.0,2021-01-31,0,2021-01-24,148.18803638648615,63.91264892788149,235.035885141197
13031.0,2021-01-31,0,2021-01-24,214.58402687385205,91.96542326127201,339.79048099096326
13033.0,2021-01-31,0,2021-01-24,95.35746433084114,45.31587602080663,146.53148269654776
13035.0,2021-01-31,0,2021-01-24,105.86427657599961,12.327919028040014,203.10263845137342
13037.0,2021-01-31,0,2021-01-24,17.769184668016237,0.0,81.63614863415535
13039.0,2021-01-31,0,2021-01-24,158.76939603518986,95.63363284052548,223.08531226818695
13043.0,2021-01-31,0,2021-01-24,8.256353057332603,0.0,45.013785529006896
13045.0,2021-01-31,0,2021-01-24,473.0711767147277,306.9485092300838,641.9847912422756
13047.0,2021-01-31,0,2021-01-24,251.84927142198194,32.5306486115187,481.1399793741284
13049.0,2021-01-31,0,2021-01-24,29.01935626420186,0.0,77.46784065884731
13051.0,2021-01-31,0,2021-01-24,979.6128404918927,603.8545372906628,1362.8891350680206
13053.0,2021-01-31,0,2021-01-24,218.10750266473178,76.19632373813465,367.34401610107216
13055.0,2021-01-31,0,2021-01-24,84.13492344176348,2.1309371520083005,168.9749630519177
13057.0,2021-01-31,0,2021-01-24,1401.6036644169035,870.5347091811527,1943.9691106755527
13059.0,2021-01-31,0,2021-01-24,546.3033668923963,238.42386952707966,861.3371213658975
13061.0,2021-01-31,0,2021-01-24,6.905313048939433,0.0,16.80152115792731
13063.0,2021-01-31,0,2021-01-24,1143.3903546509173,555.4817431678748,1748.456842909476
13065.0,2021-01-31,0,2021-01-24,40.765846845938654,1.6603861225900118,81.66901330865494
13067.0,2021-01-31,0,2021-01-24,3546.7956520589796,1974.3150476275332,5157.663612615914
13069.0,2021-01-31,0,2021-01-24,124.3823055603425,0.0,295.73054432737626
13071.0,2021-01-31,0,2021-01-24,209.69364751944477,118.68763154177168,302.6868793530871
13073.0,2021-01-31,0,2021-01-24,716.1240731748021,178.34303480850394,1274.1488117323734
13075.0,2021-01-31,0,2021-01-24,55.22114840032259,0.0,139.89574963428436
13077.0,2021-01-31,0,2021-01-24,694.8329270710146,452.12809499946707,942.5347896325766
13079.0,2021-01-31,0,2021-01-24,22.04431706556784,0.0,53.59013326935485
13081.0,2021-01-31,0,2021-01-24,105.39872934804453,0.0,219.93253480365252
13083.0,2021-01-31,0,2021-01-24,50.10502670542155,0.0,112.59092621259697
13085.0,2021-01-31,0,2021-01-24,106.43243627994434,24.502574092646682,190.99826765349826
13089.0,2021-01-31,0,2021-01-24,2606.2219190446995,1761.8227034736628,3464.1187669553474
13087.0,2021-01-31,0,2021-01-24,147.7177539419613,78.46627312136798,218.79239731166217
13091.0,2021-01-31,0,2021-01-24,60.51358007222734,0.0,160.2514731524509
13093.0,2021-01-31,0,2021-01-24,51.25242959008165,24.395485912723416,78.8813113114087
13095.0,2021-01-31,0,2021-01-24,361.1958464314275,25.241208889398877,714.2016103675851
13097.0,2021-01-31,0,2021-01-24,757.0266070865309,492.33976113119934,1027.4790005287232
13099.0,2021-01-31,0,2021-01-24,53.42792717358225,29.40216141334622,77.99296447228699
13101.0,2021-01-31,0,2021-01-24,7.659268220200545,0.0,20.048758766797448
13103.0,2021-01-31,0,2021-01-24,242.3246355826368,174.3981002124965,311.48013338143664
13105.0,2021-01-31,0,2021-01-24,65.15334674765336,0.0,202.4288924578991
13107.0,2021-01-31,0,2021-01-24,56.17593155727991,0.0,172.1141692820138
13109.0,2021-01-31,0,2021-01-24,32.06643054101289,0.0,65.60588744663914
13111.0,2021-01-31,0,2021-01-24,115.52911573739948,26.819101841309248,208.19399495675634
13113.0,2021-01-31,0,2021-01-24,438.5100535297397,262.42158658627886,619.0221591154859
13115.0,2021-01-31,0,2021-01-24,359.662218072579,151.8358696447449,571.7923227257907
13117.0,2021-01-31,0,2021-01-24,973.0222459386096,283.0829425052507,1691.270433963844
13119.0,2021-01-31,0,2021-01-24,76.25796988197726,5.122175572119886,149.56825304558333
13121.0,2021-01-31,0,2021-01-24,3870.03040536138,2401.468248162957,5365.74737167031
13123.0,2021-01-31,0,2021-01-24,137.91840045221943,71.1294225365541,206.45045846838138
13125.0,2021-01-31,0,2021-01-24,9.662032121204447,0.0,58.83812291664958
13127.0,2021-01-31,0,2021-01-24,377.0245846216585,272.1368771679845,483.4749649845153
13129.0,2021-01-31,0,2021-01-24,369.58491801636137,222.016960788088,520.4653555942314
13131.0,2021-01-31,0,2021-01-24,74.10437343345825,0.0,218.6263584159417
13133.0,2021-01-31,0,2021-01-24,74.20881868476772,0.0,160.17342920118654
13135.0,2021-01-31,0,2021-01-24,4698.811998801204,2332.532434681809,7130.639595927583
13137.0,2021-01-31,0,2021-01-24,67.41204024638228,0.0,204.8516268799267
13139.0,2021-01-31,0,2021-01-24,805.5482224758816,122.72333039889418,1507.8077029485103
13141.0,2021-01-31,0,2021-01-24,12.074825162742854,0.0,83.2594909963733
13143.0,2021-01-31,0,2021-01-24,4.156192993189961,0.0,76.89084519142261
13145.0,2021-01-31,0,2021-01-24,105.0864447823501,2.201301485386921,213.07492723142786
13147.0,2021-01-31,0,2021-01-24,61.9418663008355,0.0,143.29631269312813
13149.0,2021-01-31,0,2021-01-24,29.045274610484284,0.0,65.95371677608512
13151.0,2021-01-31,0,2021-01-24,1114.1828059538639,686.5436711043003,1551.096217479495
13153.0,2021-01-31,0,2021-01-24,507.60483726367966,61.03099595450294,970.7907302875774
13155.0,2021-01-31,0,2021-01-24,21.511285680214428,0.0,70.65374878435671
13157.0,2021-01-31,0,2021-01-24,496.61306198974125,269.75766014942747,729.518879959971
13159.0,2021-01-31,0,2021-01-24,44.93634546829139,0.0,94.44243566143564
13161.0,2021-01-31,0,2021-01-24,74.86285153822405,32.74578634534055,118.07101424177608
13163.0,2021-01-31,0,2021-01-24,44.482908161273826,0.0,106.71290876430476
13165.0,2021-01-31,0,2021-01-24,44.615208081408355,30.66515331864764,58.808315794678265
13167.0,2021-01-31,0,2021-01-24,32.35310363135625,0.0,110.26545532964258
13169.0,2021-01-31,0,2021-01-24,87.6400095495087,35.38616536964014,141.51297530879037
13171.0,2021-01-31,0,2021-01-24,91.54939706496248,4.009594690583981,183.55752254579465
13173.0,2021-01-31,0,2021-01-24,32.11741557875155,0.0,69.51933673160192
13175.0,2021-01-31,0,2021-01-24,206.5928640446191,30.176016524244915,389.1712280093243
13177.0,2021-01-31,0,2021-01-24,159.41273486595446,28.984690601900184,296.9053899628516
13179.0,2021-01-31,0,2021-01-24,221.45189919342602,157.48734489114986,286.839825289062
13181.0,2021-01-31,0,2021-01-24,38.595796994798775,0.0,88.29016684026521
13183.0,2021-01-31,0,2021-01-24,59.61448973335098,22.551404699143745,98.56047467482313
13185.0,2021-01-31,0,2021-01-24,360.58578094271616,0.0,795.604812100948
13187.0,2021-01-31,0,2021-01-24,48.051592975402855,0.0,138.60600028328145
13193.0,2021-01-31,0,2021-01-24,13.669673764132085,0.0,56.86009042478497
13195.0,2021-01-31,0,2021-01-24,135.53012766132542,30.397264275756243,244.68604192030443
13197.0,2021-01-31,0,2021-01-24,25.173555532434364,0.0,67.0557489143996
13189.0,2021-01-31,0,2021-01-24,144.52500556383802,7.108993679848481,291.0496366181983
13191.0,2021-01-31,0,2021-01-24,36.59506105421076,12.206955676185657,61.88134437922281
13199.0,2021-01-31,0,2021-01-24,105.3093524568826,43.59871113798613,169.2886737328888
13201.0,2021-01-31,0,2021-01-24,22.709117572690275,0.0,59.616639493264074
13205.0,2021-01-31,0,2021-01-24,108.73734969264592,37.55890948873571,182.62282215943333
13207.0,2021-01-31,0,2021-01-24,86.73103057635763,22.31780913317516,153.07916254400425
13209.0,2021-01-31,0,2021-01-24,19.006070548909065,0.0,74.33740595113693
13211.0,2021-01-31,0,2021-01-24,79.52531472422879,6.330432697797278,156.08053576507496
13213.0,2021-01-31,0,2021-01-24,232.67100963240637,84.7257030209671,385.87310194720567
13215.0,2021-01-31,0,2021-01-24,682.0023706142583,418.0458062590442,951.132147837061
13217.0,2021-01-31,0,2021-01-24,497.64151140484864,236.95748495744556,766.2895013156376
13219.0,2021-01-31,0,2021-01-24,125.09176808662869,0.0,314.8253543306223
13221.0,2021-01-31,0,2021-01-24,58.694714382520715,0.0,139.9517915364172
13223.0,2021-01-31,0,2021-01-24,839.3105806559524,343.9721642320728,1353.5330633030153
13225.0,2021-01-31,0,2021-01-24,104.14565370813989,0.0,222.2537743566768
13227.0,2021-01-31,0,2021-01-24,134.8666760222609,36.493025850617414,236.75108241833004
13229.0,2021-01-31,0,2021-01-24,56.3666888732414,0.0,175.37642571718197
13231.0,2021-01-31,0,2021-01-24,104.48592796599951,0.0,235.445533237179
13233.0,2021-01-31,0,2021-01-24,176.2412947676694,16.04174844678346,341.8199377291958
13235.0,2021-01-31,0,2021-01-24,38.5037746369602,0.0,80.68007850110746
13237.0,2021-01-31,0,2021-01-24,74.18265906421402,18.606781274599598,131.4825078860706
13239.0,2021-01-31,0,2021-01-24,8.472782472072026,0.0,22.008679960183855
13241.0,2021-01-31,0,2021-01-24,25.865464707602314,0.0,113.2509502607661
13243.0,2021-01-31,0,2021-01-24,27.772165671703533,13.355715049225296,42.558852212296756
13245.0,2021-01-31,0,2021-01-24,886.6303768100806,232.16520724902512,1561.8465385689124
13247.0,2021-01-31,0,2021-01-24,309.5707386761469,136.5846017350059,487.68827739184417
13249.0,2021-01-31,0,2021-01-24,4.746646788902808,0.0,28.628559114675
13251.0,2021-01-31,0,2021-01-24,10.182017717768417,0.0,69.51870640451193
13253.0,2021-01-31,0,2021-01-24,8.75591174474198,0.0,44.43012159170212
13255.0,2021-01-31,0,2021-01-24,236.94143280277513,66.11031506270228,413.5593108881776
13257.0,2021-01-31,0,2021-01-24,112.19899853055995,21.449467684268257,205.89983791843042
13259.0,2021-01-31,0,2021-01-24,16.166967761868364,0.0,35.31768575015212
13261.0,2021-01-31,0,2021-01-24,96.26827254865748,32.789575605842856,161.5309094427962
13263.0,2021-01-31,0,2021-01-24,14.16594944324629,0.0,39.3647994543648
13265.0,2021-01-31,0,2021-01-24,3.67149350762854,0.0,20.231280907248603
13267.0,2021-01-31,0,2021-01-24,109.3099445857697,48.55622093573061,171.87161008893736
13269.0,2021-01-31,0,2021-01-24,15.273631906229639,0.0,62.16139518017303
13271.0,2021-01-31,0,2021-01-24,41.219558598867934,0.0,112.1151182321496
13273.0,2021-01-31,0,2021-01-24,23.7640891458434,0.0,70.10063163178575
13275.0,2021-01-31,0,2021-01-24,199.22051148325636,36.992626890661995,368.0659307329274
13277.0,2021-01-31,0,2021-01-24,140.0034407611529,0.0,305.45554239535795
13279.0,2021-01-31,0,2021-01-24,62.95331595939069,0.0,134.88743425421444
13281.0,2021-01-31,0,2021-01-24,23.18143860040368,0.0,51.984825282913675
13283.0,2021-01-31,0,2021-01-24,31.213174168037426,0.0,77.43554950878547
13285.0,2021-01-31,0,2021-01-24,245.19218669079964,85.1836331365812,409.09221654939756
13287.0,2021-01-31,0,2021-01-24,27.073785047438605,0.0,94.20021741070695
13289.0,2021-01-31,0,2021-01-24,7.524112863922028,0.0,48.681478480023884
13291.0,2021-01-31,0,2021-01-24,74.38493374900554,20.87209981848855,129.40345431089395
13293.0,2021-01-31,0,2021-01-24,70.85588985380309,0.0,292.81202495499883
13295.0,2021-01-31,0,2021-01-24,273.04664154111106,0.0,565.9511039964091
13297.0,2021-01-31,0,2021-01-24,348.93960718200105,123.01190653856065,580.9359386257784
13299.0,2021-01-31,0,2021-01-24,143.44426758549525,0.0,291.93369804334
13301.0,2021-01-31,0,2021-01-24,27.28229676894125,0.0,64.30770150865004
13303.0,2021-01-31,0,2021-01-24,64.7599867574022,0.0,146.39263249397527
13305.0,2021-01-31,0,2021-01-24,175.7409091860236,73.3430425733909,281.5773272966112
13307.0,2021-01-31,0,2021-01-24,2.075993022229852,0.0,15.36294970691938
13309.0,2021-01-31,0,2021-01-24,15.523643571981665,0.0,41.620428906711254
13311.0,2021-01-31,0,2021-01-24,103.7009981713868,0.0,216.7048812181074
13313.0,2021-01-31,0,2021-01-24,401.07725125462093,0.0,866.4363174959562
13315.0,2021-01-31,0,2021-01-24,16.087890361775976,0.0,61.64030301261653
13317.0,2021-01-31,0,2021-01-24,71.8290136120495,29.976867903065,115.55057804464252
13319.0,2021-01-31,0,2021-01-24,7.810982461708022,0.0,47.86561182493847
13321.0,2021-01-31,0,2021-01-24,90.6289122979756,0.0,194.07322539547954
66.0,2021-01-31,0,2021-01-24,30.94204321984307,0.0,94.65651729213369
15001.0,2021-01-31,0,2021-01-24,36.51050939123388,3.1127503207117115,70.41919503243707
15003.0,2021-01-31,0,2021-01-24,534.867241799624,249.48295553808566,824.0772675943663
15005.0,2021-01-31,0,2021-01-24,0.0,0.0,1.3013780941761866e-08
15007.0,2021-01-31,0,2021-01-24,1.6093643568302696,0.0,12.247347184250458
15009.0,2021-01-31,0,2021-01-24,186.6194802411669,45.97818777704515,335.65998983971576
16001.0,2021-01-31,0,2021-01-24,522.0220497107948,0.0,1276.948344802986
16003.0,2021-01-31,0,2021-01-24,0.1555606088788295,0.0,47.56313142113498
16005.0,2021-01-31,0,2021-01-24,44.3356759085209,0.0,259.46813617839143
16007.0,2021-01-31,0,2021-01-24,1.8549025435359567,0.0,19.342608716989275
16009.0,2021-01-31,0,2021-01-24,7.607401065828753,0.0,44.2948073357436
16011.0,2021-01-31,0,2021-01-24,27.301953266319742,0.0,159.48061512290815
16013.0,2021-01-31,0,2021-01-24,90.63721493689923,3.8728276175195333,181.26239707339846
16015.0,2021-01-31,0,2021-01-24,1.7448020388664531,0.0,41.51143010089436
16017.0,2021-01-31,0,2021-01-24,93.90424748656915,44.90580614572946,143.78022168999496
16019.0,2021-01-31,0,2021-01-24,0.0,0.0,811.8853483579842
16021.0,2021-01-31,0,2021-01-24,19.379938486328115,0.0,63.029813245592436
16023.0,2021-01-31,0,2021-01-24,1.5462152513431988,0.0,13.227643865737491
16025.0,2021-01-31,0,2021-01-24,0.0,0.0,6.1824384894081135
16027.0,2021-01-31,0,2021-01-24,349.90736070931234,0.0,901.4843774007131
16029.0,2021-01-31,0,2021-01-24,5.984710224823516,0.0,29.515093105553206
16031.0,2021-01-31,0,2021-01-24,58.29710458269574,0.0,121.84754480573338
16033.0,2021-01-31,0,2021-01-24,0.8619025526292106,0.0,2.7358941367428855
16035.0,2021-01-31,0,2021-01-24,52.046559507828306,0.0,181.96036334120572
16037.0,2021-01-31,0,2021-01-24,0.0,0.0,6.783889875309711
16039.0,2021-01-31,0,2021-01-24,25.155903360152024,0.0,109.65150971109983
16041.0,2021-01-31,0,2021-01-24,10.497297981223937,0.0,60.84247409691466
16043.0,2021-01-31,0,2021-01-24,10.639098904980301,0.0,54.23799324994059
16045.0,2021-01-31,0,2021-01-24,38.97303442324369,0.0,97.03656714753424
16047.0,2021-01-31,0,2021-01-24,0.0,0.0,27.416781684027228
16049.0,2021-01-31,0,2021-01-24,1.5502145014086182,0.0,26.589891475056447
