fips,fct_date,horizon,avl_date,value,fct_std
13233.0,2020-04-26,0,2020-04-19,4.918217816970085,1
13235.0,2020-04-26,0,2020-04-19,0.0,1
13237.0,2020-04-26,0,2020-04-19,4.832126650221454,1
13239.0,2020-04-26,0,2020-04-19,0.0,1
13241.0,2020-04-26,0,2020-04-19,0.0,1
13243.0,2020-04-26,0,2020-04-19,0.0,1
13245.0,2020-04-26,0,2020-04-19,0.0,1
13247.0,2020-04-26,0,2020-04-19,10.772127175742213,1
13249.0,2020-04-26,0,2020-04-19,0.0,1
13251.0,2020-04-26,0,2020-04-19,0.0,1
13253.0,2020-04-26,0,2020-04-19,0.7965356195713795,1
13255.0,2020-04-26,0,2020-04-19,14.145752195239993,1
13257.0,2020-04-26,0,2020-04-19,22.547233756625047,1
13259.0,2020-04-26,0,2020-04-19,0.0,1
13261.0,2020-04-26,0,2020-04-19,0.0,1
13263.0,2020-04-26,0,2020-04-19,0.0,1
13265.0,2020-04-26,0,2020-04-19,1.0,1
13267.0,2020-04-26,0,2020-04-19,0.0,1
13269.0,2020-04-26,0,2020-04-19,1.565685723022483,1
13271.0,2020-04-26,0,2020-04-19,6.596899176207216,1
13273.0,2020-04-26,0,2020-04-19,0.0,1
13275.0,2020-04-26,0,2020-04-19,0.0,1
13277.0,2020-04-26,0,2020-04-19,0.0,1
13279.0,2020-04-26,0,2020-04-19,0.0,1
13281.0,2020-04-26,0,2020-04-19,4.168729396021767,1
13283.0,2020-04-26,0,2020-04-19,0.0,1
13285.0,2020-04-26,0,2020-04-19,8.615638328820609,1
13287.0,2020-04-26,0,2020-04-19,0.0,1
13289.0,2020-04-26,0,2020-04-19,0.0,1
13291.0,2020-04-26,0,2020-04-19,0.0,1
13293.0,2020-04-26,0,2020-04-19,0.0,1
13295.0,2020-04-26,0,2020-04-19,99.84389950224167,1
13297.0,2020-04-26,0,2020-04-19,3.5095646770320172,1
13299.0,2020-04-26,0,2020-04-19,0.0,1
13301.0,2020-04-26,0,2020-04-19,0.0,1
13303.0,2020-04-26,0,2020-04-19,0.0,1
13305.0,2020-04-26,0,2020-04-19,0.0,1
13307.0,2020-04-26,0,2020-04-19,0.0,1
13309.0,2020-04-26,0,2020-04-19,0.0,1
13311.0,2020-04-26,0,2020-04-19,10.205809260310275,1
13313.0,2020-04-26,0,2020-04-19,0.0,1
13315.0,2020-04-26,0,2020-04-19,0.0,1
13317.0,2020-04-26,0,2020-04-19,8.124325316283496,1
13319.0,2020-04-26,0,2020-04-19,0.0,1
13321.0,2020-04-26,0,2020-04-19,0.0,1
66.0,2020-04-26,0,2020-04-19,0.0,1
15001.0,2020-04-26,0,2020-04-19,0.0,1
15003.0,2020-04-26,0,2020-04-19,0.0,1
15005.0,2020-04-26,0,2020-04-19,1.0,1
15007.0,2020-04-26,0,2020-04-19,0.0,1
15009.0,2020-04-26,0,2020-04-19,0.0,1
16001.0,2020-04-26,0,2020-04-19,0.0,1
16003.0,2020-04-26,0,2020-04-19,0.0,1
16005.0,2020-04-26,0,2020-04-19,0.0,1
16007.0,2020-04-26,0,2020-04-19,1.0,1
16009.0,2020-04-26,0,2020-04-19,1.0,1
16011.0,2020-04-26,0,2020-04-19,0.0,1
16013.0,2020-04-26,0,2020-04-19,0.0,1
16015.0,2020-04-26,0,2020-04-19,1.0,1
16017.0,2020-04-26,0,2020-04-19,0.0,1
16019.0,2020-04-26,0,2020-04-19,0.0,1
16021.0,2020-04-26,0,2020-04-19,1.0,1
16023.0,2020-04-26,0,2020-04-19,1.0,1
16025.0,2020-04-26,0,2020-04-19,0.0,1
16027.0,2020-04-26,0,2020-04-19,0.0,1
16029.0,2020-04-26,0,2020-04-19,0.0,1
16031.0,2020-04-26,0,2020-04-19,0.0,1
16033.0,2020-04-26,0,2020-04-19,1.0,1
16035.0,2020-04-26,0,2020-04-19,1.0,1
16037.0,2020-04-26,0,2020-04-19,0.0,1
16039.0,2020-04-26,0,2020-04-19,0.0,1
16041.0,2020-04-26,0,2020-04-19,1.0,1
16043.0,2020-04-26,0,2020-04-19,0.0,1
16045.0,2020-04-26,0,2020-04-19,0.0,1
16047.0,2020-04-26,0,2020-04-19,0.0,1
16049.0,2020-04-26,0,2020-04-19,0.0,1
16051.0,2020-04-26,0,2020-04-19,0.0,1
16053.0,2020-04-26,0,2020-04-19,0.0,1
16055.0,2020-04-26,0,2020-04-19,14.124719583423698,1
16057.0,2020-04-26,0,2020-04-19,0.0,1
16059.0,2020-04-26,0,2020-04-19,0.0,1
16061.0,2020-04-26,0,2020-04-19,1.0,1
16063.0,2020-04-26,0,2020-04-19,0.0,1
16065.0,2020-04-26,0,2020-04-19,0.0,1
16067.0,2020-04-26,0,2020-04-19,0.0,1
16069.0,2020-04-26,0,2020-04-19,14.918968213891134,1
16071.0,2020-04-26,0,2020-04-19,1.0,1
16073.0,2020-04-26,0,2020-04-19,0.0,1
16075.0,2020-04-26,0,2020-04-19,0.0,1
16077.0,2020-04-26,0,2020-04-19,0.0,1
16079.0,2020-04-26,0,2020-04-19,1.0,1
16081.0,2020-04-26,0,2020-04-19,0.0,1
16083.0,2020-04-26,0,2020-04-19,0.0,1
16085.0,2020-04-26,0,2020-04-19,0.0,1
16087.0,2020-04-26,0,2020-04-19,0.0,1
17001.0,2020-04-26,0,2020-04-19,0.0,1
17003.0,2020-04-26,0,2020-04-19,0.0,1
17005.0,2020-04-26,0,2020-04-19,0.0,1
17007.0,2020-04-26,0,2020-04-19,9.286959363203408,1
17009.0,2020-04-26,0,2020-04-19,1.0,1
17011.0,2020-04-26,0,2020-04-19,0.0,1
17013.0,2020-04-26,0,2020-04-19,0.0,1
17015.0,2020-04-26,0,2020-04-19,0.0,1
17017.0,2020-04-26,0,2020-04-19,0.0,1
17019.0,2020-04-26,0,2020-04-19,0.0,1
17021.0,2020-04-26,0,2020-04-19,0.0,1
17023.0,2020-04-26,0,2020-04-19,0.0,1
17025.0,2020-04-26,0,2020-04-19,0.0,1
17027.0,2020-04-26,0,2020-04-19,2.4739919620362514,1
17029.0,2020-04-26,0,2020-04-19,0.0,1
17031.0,2020-04-26,0,2020-04-19,5326.625600450199,1
17033.0,2020-04-26,0,2020-04-19,3.8814351425813047,1
17035.0,2020-04-26,0,2020-04-19,0.0,1
17039.0,2020-04-26,0,2020-04-19,0.0,1
17037.0,2020-04-26,0,2020-04-19,0.0,1
17041.0,2020-04-26,0,2020-04-19,0.0,1
17043.0,2020-04-26,0,2020-04-19,0.0,1
17045.0,2020-04-26,0,2020-04-19,1.0,1
17047.0,2020-04-26,0,2020-04-19,1.0,1
17049.0,2020-04-26,0,2020-04-19,0.0,1
17051.0,2020-04-26,0,2020-04-19,0.0,1
17053.0,2020-04-26,0,2020-04-19,0.0,1
17055.0,2020-04-26,0,2020-04-19,0.2891659383966889,1
17057.0,2020-04-26,0,2020-04-19,0.0,1
17059.0,2020-04-26,0,2020-04-19,0.0,1
17061.0,2020-04-26,0,2020-04-19,0.0,1
17063.0,2020-04-26,0,2020-04-19,0.0,1
17065.0,2020-04-26,0,2020-04-19,0.0,1
17067.0,2020-04-26,0,2020-04-19,0.0,1
17069.0,2020-04-26,0,2020-04-19,0.0,1
17071.0,2020-04-26,0,2020-04-19,0.0,1
17073.0,2020-04-26,0,2020-04-19,7.306702236109928,1
17075.0,2020-04-26,0,2020-04-19,0.0,1
17077.0,2020-04-26,0,2020-04-19,0.0,1
17079.0,2020-04-26,0,2020-04-19,114.86232424101814,1
17081.0,2020-04-26,0,2020-04-19,0.0,1
17083.0,2020-04-26,0,2020-04-19,0.0,1
17085.0,2020-04-26,0,2020-04-19,0.0,1
17087.0,2020-04-26,0,2020-04-19,0.0,1
17089.0,2020-04-26,0,2020-04-19,155.73503986508786,1
17091.0,2020-04-26,0,2020-04-19,0.0,1
17093.0,2020-04-26,0,2020-04-19,46.77090120466784,1
17095.0,2020-04-26,0,2020-04-19,130.78356407125415,1
17099.0,2020-04-26,0,2020-04-19,7.445271009535155,1
17097.0,2020-04-26,0,2020-04-19,0.0,1
17101.0,2020-04-26,0,2020-04-19,0.0,1
17103.0,2020-04-26,0,2020-04-19,0.0,1
17105.0,2020-04-26,0,2020-04-19,4.267773947657588,1
17107.0,2020-04-26,0,2020-04-19,0.0,1
17115.0,2020-04-26,0,2020-04-19,8.582771573471078,1
17117.0,2020-04-26,0,2020-04-19,0.0,1
17119.0,2020-04-26,0,2020-04-19,64.92179568766005,1
17121.0,2020-04-26,0,2020-04-19,6.592594482502385,1
17123.0,2020-04-26,0,2020-04-19,0.0,1
17125.0,2020-04-26,0,2020-04-19,0.0,1
17127.0,2020-04-26,0,2020-04-19,0.0,1
17109.0,2020-04-26,0,2020-04-19,0.0,1
17111.0,2020-04-26,0,2020-04-19,63.75506903470091,1
17113.0,2020-04-26,0,2020-04-19,0.0,1
17129.0,2020-04-26,0,2020-04-19,0.08540488286566283,1
17131.0,2020-04-26,0,2020-04-19,0.0,1
17133.0,2020-04-26,0,2020-04-19,0.0,1
17135.0,2020-04-26,0,2020-04-19,3.950478653745055,1
17137.0,2020-04-26,0,2020-04-19,0.0,1
17139.0,2020-04-26,0,2020-04-19,0.0,1
17141.0,2020-04-26,0,2020-04-19,8.150722908816022,1
17143.0,2020-04-26,0,2020-04-19,13.530354603555011,1
17145.0,2020-04-26,0,2020-04-19,0.0,1
17147.0,2020-04-26,0,2020-04-19,0.0,1
17149.0,2020-04-26,0,2020-04-19,0.0,1
17151.0,2020-04-26,0,2020-04-19,1.0,1
17153.0,2020-04-26,0,2020-04-19,0.0,1
17155.0,2020-04-26,0,2020-04-19,1.0,1
17157.0,2020-04-26,0,2020-04-19,0.0,1
17159.0,2020-04-26,0,2020-04-19,0.0,1
17161.0,2020-04-26,0,2020-04-19,0.0,1
17165.0,2020-04-26,0,2020-04-19,0.0,1
17167.0,2020-04-26,0,2020-04-19,9.81918615033858,1
17169.0,2020-04-26,0,2020-04-19,0.0,1
17171.0,2020-04-26,0,2020-04-19,1.0,1
17173.0,2020-04-26,0,2020-04-19,0.0,1
17163.0,2020-04-26,0,2020-04-19,0.0,1
17175.0,2020-04-26,0,2020-04-19,0.0,1
17177.0,2020-04-26,0,2020-04-19,0.0,1
17179.0,2020-04-26,0,2020-04-19,0.0,1
17181.0,2020-04-26,0,2020-04-19,0.0,1
17183.0,2020-04-26,0,2020-04-19,0.0,1
17185.0,2020-04-26,0,2020-04-19,0.0,1
17187.0,2020-04-26,0,2020-04-19,96.69339228305091,1
17189.0,2020-04-26,0,2020-04-19,0.0,1
17191.0,2020-04-26,0,2020-04-19,0.0,1
17193.0,2020-04-26,0,2020-04-19,0.0,1
17195.0,2020-04-26,0,2020-04-19,0.23309241430447258,1
17197.0,2020-04-26,0,2020-04-19,0.0,1
17199.0,2020-04-26,0,2020-04-19,8.594182641544894,1
17201.0,2020-04-26,0,2020-04-19,67.19385367027644,1
17203.0,2020-04-26,0,2020-04-19,0.0,1
18001.0,2020-04-26,0,2020-04-19,0.0,1
18003.0,2020-04-26,0,2020-04-19,12.915830416655808,1
18005.0,2020-04-26,0,2020-04-19,0.0,1
18007.0,2020-04-26,0,2020-04-19,0.0,1
18009.0,2020-04-26,0,2020-04-19,1.0321606445456748,1
18011.0,2020-04-26,0,2020-04-19,0.0,1
18013.0,2020-04-26,0,2020-04-19,0.0,1
18015.0,2020-04-26,0,2020-04-19,0.0,1
18017.0,2020-04-26,0,2020-04-19,623.5679773704143,1
18019.0,2020-04-26,0,2020-04-19,2.757862793554608,1
18021.0,2020-04-26,0,2020-04-19,1.9983370434557024,1
18023.0,2020-04-26,0,2020-04-19,14.832550163505367,1
18025.0,2020-04-26,0,2020-04-19,0.0,1
18027.0,2020-04-26,0,2020-04-19,0.0,1
18033.0,2020-04-26,0,2020-04-19,0.0,1
18029.0,2020-04-26,0,2020-04-19,0.0,1
18031.0,2020-04-26,0,2020-04-19,0.0,1
18035.0,2020-04-26,0,2020-04-19,0.0,1
18037.0,2020-04-26,0,2020-04-19,0.0,1
18039.0,2020-04-26,0,2020-04-19,0.0,1
18041.0,2020-04-26,0,2020-04-19,0.43492052660409186,1
18043.0,2020-04-26,0,2020-04-19,0.0,1
18045.0,2020-04-26,0,2020-04-19,3.486865985439829,1
18047.0,2020-04-26,0,2020-04-19,0.0,1
18049.0,2020-04-26,0,2020-04-19,5.174184372019241,1
18051.0,2020-04-26,0,2020-04-19,0.0,1
18053.0,2020-04-26,0,2020-04-19,34.304393374733735,1
18055.0,2020-04-26,0,2020-04-19,0.0,1
18057.0,2020-04-26,0,2020-04-19,0.0,1
18059.0,2020-04-26,0,2020-04-19,0.0,1
18061.0,2020-04-26,0,2020-04-19,0.0,1
18063.0,2020-04-26,0,2020-04-19,18.15937725227161,1
18065.0,2020-04-26,0,2020-04-19,0.0,1
18067.0,2020-04-26,0,2020-04-19,0.0,1
18069.0,2020-04-26,0,2020-04-19,0.0,1
18071.0,2020-04-26,0,2020-04-19,0.0,1
18073.0,2020-04-26,0,2020-04-19,1.3612356750859576,1
18075.0,2020-04-26,0,2020-04-19,0.6744521450982006,1
18077.0,2020-04-26,0,2020-04-19,0.0,1
18079.0,2020-04-26,0,2020-04-19,0.0,1
18081.0,2020-04-26,0,2020-04-19,0.0,1
18083.0,2020-04-26,0,2020-04-19,0.0,1
18085.0,2020-04-26,0,2020-04-19,0.0,1
18087.0,2020-04-26,0,2020-04-19,2.3403415890276094,1
18091.0,2020-04-26,0,2020-04-19,178.19755875190168,1
18089.0,2020-04-26,0,2020-04-19,0.0,1
18093.0,2020-04-26,0,2020-04-19,0.0,1
18095.0,2020-04-26,0,2020-04-19,0.0,1
18097.0,2020-04-26,0,2020-04-19,1900.4526241504918,1
18099.0,2020-04-26,0,2020-04-19,2.770587242502991,1
18101.0,2020-04-26,0,2020-04-19,0.0,1
18103.0,2020-04-26,0,2020-04-19,0.0,1
18105.0,2020-04-26,0,2020-04-19,0.0,1
18107.0,2020-04-26,0,2020-04-19,0.0,1
18109.0,2020-04-26,0,2020-04-19,0.0,1
18111.0,2020-04-26,0,2020-04-19,0.0,1
18113.0,2020-04-26,0,2020-04-19,1.6649108635711514,1
18115.0,2020-04-26,0,2020-04-19,0.0,1
18117.0,2020-04-26,0,2020-04-19,16.3182077098877,1
18119.0,2020-04-26,0,2020-04-19,0.0,1
18121.0,2020-04-26,0,2020-04-19,0.0,1
18123.0,2020-04-26,0,2020-04-19,0.0,1
18125.0,2020-04-26,0,2020-04-19,0.0,1
18127.0,2020-04-26,0,2020-04-19,0.0,1
18129.0,2020-04-26,0,2020-04-19,0.0,1
18131.0,2020-04-26,0,2020-04-19,0.0,1
18133.0,2020-04-26,0,2020-04-19,0.0,1
18135.0,2020-04-26,0,2020-04-19,0.0,1
18137.0,2020-04-26,0,2020-04-19,0.0,1
18139.0,2020-04-26,0,2020-04-19,0.0,1
18143.0,2020-04-26,0,2020-04-19,0.0,1
18145.0,2020-04-26,0,2020-04-19,2.3727600989490725,1
18147.0,2020-04-26,0,2020-04-19,0.0,1
18141.0,2020-04-26,0,2020-04-19,0.0,1
18149.0,2020-04-26,0,2020-04-19,0.0,1
18151.0,2020-04-26,0,2020-04-19,0.0,1
18153.0,2020-04-26,0,2020-04-19,1.690679105631597,1
18155.0,2020-04-26,0,2020-04-19,0.0,1
18157.0,2020-04-26,0,2020-04-19,0.0,1
18159.0,2020-04-26,0,2020-04-19,9.477377227723043,1
18161.0,2020-04-26,0,2020-04-19,1.0321606445456748,1
18163.0,2020-04-26,0,2020-04-19,0.0,1
18165.0,2020-04-26,0,2020-04-19,0.7947090260210841,1
18167.0,2020-04-26,0,2020-04-19,0.0,1
18169.0,2020-04-26,0,2020-04-19,0.0,1
18171.0,2020-04-26,0,2020-04-19,0.0,1
18173.0,2020-04-26,0,2020-04-19,0.0,1
18175.0,2020-04-26,0,2020-04-19,5.401352742120352,1
18177.0,2020-04-26,0,2020-04-19,0.0,1
18179.0,2020-04-26,0,2020-04-19,0.0,1
18181.0,2020-04-26,0,2020-04-19,0.0,1
18183.0,2020-04-26,0,2020-04-19,0.0,1
19001.0,2020-04-26,0,2020-04-19,0.0,1
19003.0,2020-04-26,0,2020-04-19,1.0,1
19005.0,2020-04-26,0,2020-04-19,0.0,1
19007.0,2020-04-26,0,2020-04-19,0.0,1
19009.0,2020-04-26,0,2020-04-19,0.0,1
19011.0,2020-04-26,0,2020-04-19,0.0,1
19013.0,2020-04-26,0,2020-04-19,1209.9019417962686,1
19015.0,2020-04-26,0,2020-04-19,2.3737815805079965,1
19017.0,2020-04-26,0,2020-04-19,0.0,1
19019.0,2020-04-26,0,2020-04-19,2.1173280022533696,1
19021.0,2020-04-26,0,2020-04-19,0.0,1
19023.0,2020-04-26,0,2020-04-19,0.0,1
19025.0,2020-04-26,0,2020-04-19,1.0,1
19027.0,2020-04-26,0,2020-04-19,0.0,1
19029.0,2020-04-26,0,2020-04-19,0.0,1
19031.0,2020-04-26,0,2020-04-19,0.0,1
19033.0,2020-04-26,0,2020-04-19,0.0,1
19035.0,2020-04-26,0,2020-04-19,0.0,1
19037.0,2020-04-26,0,2020-04-19,0.0,1
19039.0,2020-04-26,0,2020-04-19,0.0,1
19041.0,2020-04-26,0,2020-04-19,0.0,1
19043.0,2020-04-26,0,2020-04-19,2.336221789501881,1
19045.0,2020-04-26,0,2020-04-19,0.0,1
19047.0,2020-04-26,0,2020-04-19,0.0,1
19049.0,2020-04-26,0,2020-04-19,67.9088740503764,1
19051.0,2020-04-26,0,2020-04-19,1.0,1
19053.0,2020-04-26,0,2020-04-19,1.0,1
19055.0,2020-04-26,0,2020-04-19,0.0,1
19057.0,2020-04-26,0,2020-04-19,4.406050587776196,1
19059.0,2020-04-26,0,2020-04-19,0.0,1
19061.0,2020-04-26,0,2020-04-19,7.733888616145649,1
19063.0,2020-04-26,0,2020-04-19,1.0,1
19065.0,2020-04-26,0,2020-04-19,6.034654207322603,1
19067.0,2020-04-26,0,2020-04-19,1.0,1
19069.0,2020-04-26,0,2020-04-19,0.0,1
19071.0,2020-04-26,0,2020-04-19,1.0,1
19073.0,2020-04-26,0,2020-04-19,0.0,1
19075.0,2020-04-26,0,2020-04-19,9.286399491131643,1
19077.0,2020-04-26,0,2020-04-19,0.0,1
19079.0,2020-04-26,0,2020-04-19,0.0,1
19081.0,2020-04-26,0,2020-04-19,0.0,1
19083.0,2020-04-26,0,2020-04-19,0.7996112953692895,1
19085.0,2020-04-26,0,2020-04-19,0.0,1
19087.0,2020-04-26,0,2020-04-19,0.0,1
19089.0,2020-04-26,0,2020-04-19,0.0,1
19091.0,2020-04-26,0,2020-04-19,0.0,1
19093.0,2020-04-26,0,2020-04-19,1.0,1
19095.0,2020-04-26,0,2020-04-19,0.0,1
19097.0,2020-04-26,0,2020-04-19,0.0,1
19099.0,2020-04-26,0,2020-04-19,0.0,1
19101.0,2020-04-26,0,2020-04-19,0.0,1
19103.0,2020-04-26,0,2020-04-19,0.0,1
19105.0,2020-04-26,0,2020-04-19,0.0,1
19107.0,2020-04-26,0,2020-04-19,0.22277346173957557,1
19109.0,2020-04-26,0,2020-04-19,0.0,1
19111.0,2020-04-26,0,2020-04-19,0.0,1
19113.0,2020-04-26,0,2020-04-19,23.110894953015304,1
19115.0,2020-04-26,0,2020-04-19,0.0,1
19117.0,2020-04-26,0,2020-04-19,1.0,1
19119.0,2020-04-26,0,2020-04-19,1.6067456306769863,1
19121.0,2020-04-26,0,2020-04-19,0.0,1
19123.0,2020-04-26,0,2020-04-19,0.0,1
19125.0,2020-04-26,0,2020-04-19,0.0,1
19127.0,2020-04-26,0,2020-04-19,422.9918898815407,1
19129.0,2020-04-26,0,2020-04-19,0.0,1
19131.0,2020-04-26,0,2020-04-19,0.0,1
19133.0,2020-04-26,0,2020-04-19,0.0,1
19135.0,2020-04-26,0,2020-04-19,1.0,1
19137.0,2020-04-26,0,2020-04-19,0.0,1
19139.0,2020-04-26,0,2020-04-19,60.05451522914757,1
19141.0,2020-04-26,0,2020-04-19,0.0,1
19143.0,2020-04-26,0,2020-04-19,0.0,1
19145.0,2020-04-26,0,2020-04-19,0.0,1
19147.0,2020-04-26,0,2020-04-19,1.0,1
19149.0,2020-04-26,0,2020-04-19,0.0,1
19151.0,2020-04-26,0,2020-04-19,1.0,1
19153.0,2020-04-26,0,2020-04-19,173.36974348219462,1
19155.0,2020-04-26,0,2020-04-19,0.0,1
19157.0,2020-04-26,0,2020-04-19,0.0,1
19159.0,2020-04-26,0,2020-04-19,1.0,1
19161.0,2020-04-26,0,2020-04-19,1.0,1
19163.0,2020-04-26,0,2020-04-19,0.0,1
19165.0,2020-04-26,0,2020-04-19,0.0,1
19167.0,2020-04-26,0,2020-04-19,0.0,1
19169.0,2020-04-26,0,2020-04-19,0.0,1
19171.0,2020-04-26,0,2020-04-19,55.75960440709662,1
19173.0,2020-04-26,0,2020-04-19,0.0,1
19175.0,2020-04-26,0,2020-04-19,0.0,1
19177.0,2020-04-26,0,2020-04-19,0.0,1
19179.0,2020-04-26,0,2020-04-19,0.0,1
19181.0,2020-04-26,0,2020-04-19,0.0,1
19183.0,2020-04-26,0,2020-04-19,0.0,1
19185.0,2020-04-26,0,2020-04-19,1.0,1
19187.0,2020-04-26,0,2020-04-19,0.08540488286566283,1
19189.0,2020-04-26,0,2020-04-19,0.0,1
19191.0,2020-04-26,0,2020-04-19,0.0,1
19193.0,2020-04-26,0,2020-04-19,1054.9755429444147,1
19195.0,2020-04-26,0,2020-04-19,0.0,1
19197.0,2020-04-26,0,2020-04-19,0.0,1
20001.0,2020-04-26,0,2020-04-19,1.0,1
20003.0,2020-04-26,0,2020-04-19,1.0,1
20005.0,2020-04-26,0,2020-04-19,3.283378956232152,1
20007.0,2020-04-26,0,2020-04-19,0.0,1
20009.0,2020-04-26,0,2020-04-19,0.0,1
20011.0,2020-04-26,0,2020-04-19,0.0,1
20013.0,2020-04-26,0,2020-04-19,1.0,1
20015.0,2020-04-26,0,2020-04-19,2.449672661166602,1
20017.0,2020-04-26,0,2020-04-19,0.0,1
20019.0,2020-04-26,0,2020-04-19,0.0,1
20021.0,2020-04-26,0,2020-04-19,0.0,1
20023.0,2020-04-26,0,2020-04-19,1.0,1
20025.0,2020-04-26,0,2020-04-19,0.0,1
20027.0,2020-04-26,0,2020-04-19,0.0,1
20029.0,2020-04-26,0,2020-04-19,0.0,1
20031.0,2020-04-26,0,2020-04-19,0.0,1
20033.0,2020-04-26,0,2020-04-19,1.0,1
20035.0,2020-04-26,0,2020-04-19,0.0,1
20037.0,2020-04-26,0,2020-04-19,0.0,1
20039.0,2020-04-26,0,2020-04-19,1.0,1
20041.0,2020-04-26,0,2020-04-19,0.0,1
20043.0,2020-04-26,0,2020-04-19,0.0,1
20045.0,2020-04-26,0,2020-04-19,0.0,1
20047.0,2020-04-26,0,2020-04-19,0.0,1
20049.0,2020-04-26,0,2020-04-19,1.0,1
20051.0,2020-04-26,0,2020-04-19,0.0,1
20053.0,2020-04-26,0,2020-04-19,1.0,1
20055.0,2020-04-26,0,2020-04-19,0.0,1
20057.0,2020-04-26,0,2020-04-19,0.0,1
20059.0,2020-04-26,0,2020-04-19,0.0,1
20061.0,2020-04-26,0,2020-04-19,0.0,1
20063.0,2020-04-26,0,2020-04-19,0.0,1
20065.0,2020-04-26,0,2020-04-19,1.0,1
20067.0,2020-04-26,0,2020-04-19,0.0,1
20069.0,2020-04-26,0,2020-04-19,0.0,1
20071.0,2020-04-26,0,2020-04-19,1.0,1
20073.0,2020-04-26,0,2020-04-19,0.0,1
20075.0,2020-04-26,0,2020-04-19,0.0,1
20077.0,2020-04-26,0,2020-04-19,1.0,1
20079.0,2020-04-26,0,2020-04-19,0.0,1
20081.0,2020-04-26,0,2020-04-19,0.0,1
20083.0,2020-04-26,0,2020-04-19,1.0,1
20085.0,2020-04-26,0,2020-04-19,0.0,1
20087.0,2020-04-26,0,2020-04-19,0.0,1
20089.0,2020-04-26,0,2020-04-19,0.08540488286566283,1
20091.0,2020-04-26,0,2020-04-19,0.0,1
20093.0,2020-04-26,0,2020-04-19,0.0,1
20095.0,2020-04-26,0,2020-04-19,1.0,1
20097.0,2020-04-26,0,2020-04-19,0.0,1
20099.0,2020-04-26,0,2020-04-19,0.2560602408964847,1
20101.0,2020-04-26,0,2020-04-19,1.0,1
20103.0,2020-04-26,0,2020-04-19,3.523685323064683,1
20105.0,2020-04-26,0,2020-04-19,1.0,1
20107.0,2020-04-26,0,2020-04-19,0.0,1
20109.0,2020-04-26,0,2020-04-19,1.0,1
20111.0,2020-04-26,0,2020-04-19,60.94590317732843,1
20115.0,2020-04-26,0,2020-04-19,0.0,1
20117.0,2020-04-26,0,2020-04-19,1.0,1
20113.0,2020-04-26,0,2020-04-19,0.0,1
20119.0,2020-04-26,0,2020-04-19,0.0,1
20121.0,2020-04-26,0,2020-04-19,0.1094415194355971,1
20123.0,2020-04-26,0,2020-04-19,0.0,1
20125.0,2020-04-26,0,2020-04-19,0.0,1
20127.0,2020-04-26,0,2020-04-19,0.0,1
20129.0,2020-04-26,0,2020-04-19,0.0,1
20131.0,2020-04-26,0,2020-04-19,1.0,1
20133.0,2020-04-26,0,2020-04-19,0.0,1
20135.0,2020-04-26,0,2020-04-19,1.0,1
20137.0,2020-04-26,0,2020-04-19,1.0,1
20139.0,2020-04-26,0,2020-04-19,0.0,1
20141.0,2020-04-26,0,2020-04-19,0.0,1
20143.0,2020-04-26,0,2020-04-19,0.0,1
20145.0,2020-04-26,0,2020-04-19,1.0,1
20147.0,2020-04-26,0,2020-04-19,0.0,1
20149.0,2020-04-26,0,2020-04-19,3.830781934694844,1
20151.0,2020-04-26,0,2020-04-19,0.0,1
20153.0,2020-04-26,0,2020-04-19,1.0,1
20155.0,2020-04-26,0,2020-04-19,0.0,1
20157.0,2020-04-26,0,2020-04-19,0.0,1
20159.0,2020-04-26,0,2020-04-19,0.0,1
20161.0,2020-04-26,0,2020-04-19,0.0,1
20163.0,2020-04-26,0,2020-04-19,0.0,1
20165.0,2020-04-26,0,2020-04-19,1.0,1
20167.0,2020-04-26,0,2020-04-19,1.0,1
20169.0,2020-04-26,0,2020-04-19,0.0,1
20171.0,2020-04-26,0,2020-04-19,0.0,1
20173.0,2020-04-26,0,2020-04-19,0.0,1
20175.0,2020-04-26,0,2020-04-19,597.1316631230809,1
20177.0,2020-04-26,0,2020-04-19,0.0,1
20179.0,2020-04-26,0,2020-04-19,0.0,1
20181.0,2020-04-26,0,2020-04-19,0.0,1
20183.0,2020-04-26,0,2020-04-19,0.0,1
20185.0,2020-04-26,0,2020-04-19,0.0,1
20187.0,2020-04-26,0,2020-04-19,0.0,1
20189.0,2020-04-26,0,2020-04-19,0.014547668566232907,1
20191.0,2020-04-26,0,2020-04-19,0.0,1
20193.0,2020-04-26,0,2020-04-19,1.0,1
20195.0,2020-04-26,0,2020-04-19,1.0,1
20197.0,2020-04-26,0,2020-04-19,0.0,1
20199.0,2020-04-26,0,2020-04-19,1.0,1
20201.0,2020-04-26,0,2020-04-19,1.0,1
20203.0,2020-04-26,0,2020-04-19,1.0,1
20205.0,2020-04-26,0,2020-04-19,0.0,1
20207.0,2020-04-26,0,2020-04-19,0.0,1
20209.0,2020-04-26,0,2020-04-19,0.0,1
21001.0,2020-04-26,0,2020-04-19,83.79181601503865,1
21003.0,2020-04-26,0,2020-04-19,2.0771887672374074,1
21005.0,2020-04-26,0,2020-04-19,0.0,1
21007.0,2020-04-26,0,2020-04-19,0.0,1
21009.0,2020-04-26,0,2020-04-19,0.0,1
21011.0,2020-04-26,0,2020-04-19,0.0,1
21013.0,2020-04-26,0,2020-04-19,1.0,1
21015.0,2020-04-26,0,2020-04-19,0.0,1
