fips,fct_date,horizon,avl_date,value,fct_std
13149.0,2020-07-19,0,2020-07-12,18.521403609273307,1
13151.0,2020-07-19,0,2020-07-12,378.6444786973616,1
13153.0,2020-07-19,0,2020-07-12,252.9534365118675,1
13155.0,2020-07-19,0,2020-07-12,4.443484191731372,1
13157.0,2020-07-19,0,2020-07-12,107.88312039772006,1
13159.0,2020-07-19,0,2020-07-12,12.840361022598714,1
13161.0,2020-07-19,0,2020-07-12,43.306294486477555,1
13163.0,2020-07-19,0,2020-07-12,90.22585384360855,1
13165.0,2020-07-19,0,2020-07-12,49.699421139602606,1
13167.0,2020-07-19,0,2020-07-12,24.48663488130066,1
13169.0,2020-07-19,0,2020-07-12,35.206370011458404,1
13171.0,2020-07-19,0,2020-07-12,14.557227100204472,1
13173.0,2020-07-19,0,2020-07-12,0.0,1
13175.0,2020-07-19,0,2020-07-12,26.49891604748626,1
13177.0,2020-07-19,0,2020-07-12,21.248751049108648,1
13179.0,2020-07-19,0,2020-07-12,130.79905387030504,1
13181.0,2020-07-19,0,2020-07-12,24.652224354263126,1
13183.0,2020-07-19,0,2020-07-12,12.251675602931272,1
13185.0,2020-07-19,0,2020-07-12,349.43083059413266,1
13187.0,2020-07-19,0,2020-07-12,40.97273653599015,1
13193.0,2020-07-19,0,2020-07-12,10.133123579117125,1
13195.0,2020-07-19,0,2020-07-12,65.72151141435893,1
13197.0,2020-07-19,0,2020-07-12,9.500812853828606,1
13189.0,2020-07-19,0,2020-07-12,50.57854567536833,1
13191.0,2020-07-19,0,2020-07-12,0.0,1
13199.0,2020-07-19,0,2020-07-12,31.587867625141655,1
13201.0,2020-07-19,0,2020-07-12,7.852624618800675,1
13205.0,2020-07-19,0,2020-07-12,33.22109012685678,1
13207.0,2020-07-19,0,2020-07-12,70.32680149858174,1
13209.0,2020-07-19,0,2020-07-12,15.68377209782976,1
13211.0,2020-07-19,0,2020-07-12,19.7092479439018,1
13213.0,2020-07-19,0,2020-07-12,91.44888169866346,1
13215.0,2020-07-19,0,2020-07-12,673.4885067051582,1
13217.0,2020-07-19,0,2020-07-12,319.3393271427303,1
13219.0,2020-07-19,0,2020-07-12,50.47058229625418,1
13221.0,2020-07-19,0,2020-07-12,35.32180456951551,1
13223.0,2020-07-19,0,2020-07-12,231.84713842468295,1
13225.0,2020-07-19,0,2020-07-12,57.08708087496876,1
13227.0,2020-07-19,0,2020-07-12,61.80579407491669,1
13229.0,2020-07-19,0,2020-07-12,68.68647163160756,1
13231.0,2020-07-19,0,2020-07-12,16.921673891143342,1
13233.0,2020-07-19,0,2020-07-12,107.0864880265799,1
13235.0,2020-07-19,0,2020-07-12,10.526521484309129,1
13237.0,2020-07-19,0,2020-07-12,60.59400251336427,1
13239.0,2020-07-19,0,2020-07-12,1.6757969548924976,1
13241.0,2020-07-19,0,2020-07-12,57.068219068008005,1
13243.0,2020-07-19,0,2020-07-12,8.823520824169691,1
13245.0,2020-07-19,0,2020-07-12,640.2993377576354,1
13247.0,2020-07-19,0,2020-07-12,182.3053204713417,1
13249.0,2020-07-19,0,2020-07-12,0.0,1
13251.0,2020-07-19,0,2020-07-12,15.44390869750228,1
13253.0,2020-07-19,0,2020-07-12,11.675105023906,1
13255.0,2020-07-19,0,2020-07-12,73.41131005724196,1
13257.0,2020-07-19,0,2020-07-12,100.60696655835045,1
13259.0,2020-07-19,0,2020-07-12,12.196972756956228,1
13261.0,2020-07-19,0,2020-07-12,58.471537056858665,1
13263.0,2020-07-19,0,2020-07-12,11.512869037204652,1
13265.0,2020-07-19,0,2020-07-12,0.0,1
13267.0,2020-07-19,0,2020-07-12,64.99325637807874,1
13269.0,2020-07-19,0,2020-07-12,16.122342339003552,1
13271.0,2020-07-19,0,2020-07-12,21.210539851706585,1
13273.0,2020-07-19,0,2020-07-12,13.681884940200575,1
13275.0,2020-07-19,0,2020-07-12,98.33944889427869,1
13277.0,2020-07-19,0,2020-07-12,139.51105730243626,1
13279.0,2020-07-19,0,2020-07-12,54.80156537273871,1
13281.0,2020-07-19,0,2020-07-12,7.978921410250891,1
13283.0,2020-07-19,0,2020-07-12,5.726545980416276,1
13285.0,2020-07-19,0,2020-07-12,75.50079274054065,1
13287.0,2020-07-19,0,2020-07-12,24.137171809999842,1
13289.0,2020-07-19,0,2020-07-12,11.499814931296903,1
13291.0,2020-07-19,0,2020-07-12,44.51346303686785,1
13293.0,2020-07-19,0,2020-07-12,17.149542902417238,1
13295.0,2020-07-19,0,2020-07-12,29.3643075771065,1
13297.0,2020-07-19,0,2020-07-12,83.46202952468798,1
13299.0,2020-07-19,0,2020-07-12,274.19009297470166,1
13301.0,2020-07-19,0,2020-07-12,4.594160266013063,1
13303.0,2020-07-19,0,2020-07-12,34.37346652845736,1
13305.0,2020-07-19,0,2020-07-12,205.58169645398692,1
13307.0,2020-07-19,0,2020-07-12,2.7374432482997832,1
13309.0,2020-07-19,0,2020-07-12,6.418373915531191,1
13311.0,2020-07-19,0,2020-07-12,47.647452933121826,1
13313.0,2020-07-19,0,2020-07-12,436.131604386429,1
13315.0,2020-07-19,0,2020-07-12,9.825924315333197,1
13317.0,2020-07-19,0,2020-07-12,50.80111845172499,1
13319.0,2020-07-19,0,2020-07-12,0.0,1
13321.0,2020-07-19,0,2020-07-12,16.15046637602586,1
66.0,2020-07-19,0,2020-07-12,2.257078488343211,1
15001.0,2020-07-19,0,2020-07-12,10.817044244879753,1
15003.0,2020-07-19,0,2020-07-12,134.76498052132183,1
15005.0,2020-07-19,0,2020-07-12,1.0,1
15007.0,2020-07-19,0,2020-07-12,0.0,1
15009.0,2020-07-19,0,2020-07-12,1.3531285125765464,1
16001.0,2020-07-19,0,2020-07-12,2163.3403454020145,1
16003.0,2020-07-19,0,2020-07-12,0.0,1
16005.0,2020-07-19,0,2020-07-12,45.507627689453614,1
16007.0,2020-07-19,0,2020-07-12,0.0,1
16009.0,2020-07-19,0,2020-07-12,0.0,1
16011.0,2020-07-19,0,2020-07-12,0.0,1
16013.0,2020-07-19,0,2020-07-12,0.0,1
16015.0,2020-07-19,0,2020-07-12,7.555802704306252,1
16017.0,2020-07-19,0,2020-07-12,28.553915161498395,1
16019.0,2020-07-19,0,2020-07-12,77.99526774943297,1
16021.0,2020-07-19,0,2020-07-12,0.0,1
16023.0,2020-07-19,0,2020-07-12,1.0,1
16025.0,2020-07-19,0,2020-07-12,0.0,1
16027.0,2020-07-19,0,2020-07-12,1221.055097619923,1
16029.0,2020-07-19,0,2020-07-12,0.0,1
16031.0,2020-07-19,0,2020-07-12,0.0,1
16033.0,2020-07-19,0,2020-07-12,1.0,1
16035.0,2020-07-19,0,2020-07-12,0.0,1
16037.0,2020-07-19,0,2020-07-12,0.6048680464966667,1
16039.0,2020-07-19,0,2020-07-12,32.051343463367715,1
16041.0,2020-07-19,0,2020-07-12,0.0,1
16043.0,2020-07-19,0,2020-07-12,13.30527716248426,1
16045.0,2020-07-19,0,2020-07-12,42.105282023255114,1
16047.0,2020-07-19,0,2020-07-12,9.26076599603715,1
16049.0,2020-07-19,0,2020-07-12,0.608916528334003,1
16051.0,2020-07-19,0,2020-07-12,13.121638999901862,1
16053.0,2020-07-19,0,2020-07-12,58.347904780163276,1
16055.0,2020-07-19,0,2020-07-12,329.5493744272419,1
16057.0,2020-07-19,0,2020-07-12,1.215669293082513,1
16059.0,2020-07-19,0,2020-07-12,0.0,1
16061.0,2020-07-19,0,2020-07-12,0.0,1
16063.0,2020-07-19,0,2020-07-12,0.0,1
16065.0,2020-07-19,0,2020-07-12,24.01423895607553,1
16067.0,2020-07-19,0,2020-07-12,19.587630530562933,1
16069.0,2020-07-19,0,2020-07-12,5.747136554172201,1
16071.0,2020-07-19,0,2020-07-12,0.0,1
16073.0,2020-07-19,0,2020-07-12,0.0,1
16075.0,2020-07-19,0,2020-07-12,59.56977356939876,1
16077.0,2020-07-19,0,2020-07-12,0.6975539987031922,1
16079.0,2020-07-19,0,2020-07-12,2.2745754666584332,1
16081.0,2020-07-19,0,2020-07-12,14.530765535245799,1
16083.0,2020-07-19,0,2020-07-12,63.911988930494886,1
16085.0,2020-07-19,0,2020-07-12,0.0,1
16087.0,2020-07-19,0,2020-07-12,11.997193683710464,1
17001.0,2020-07-19,0,2020-07-12,85.08362187577717,1
17003.0,2020-07-19,0,2020-07-12,0.0,1
17005.0,2020-07-19,0,2020-07-12,2.3940474466430537,1
17007.0,2020-07-19,0,2020-07-12,0.0,1
17009.0,2020-07-19,0,2020-07-12,0.0,1
17011.0,2020-07-19,0,2020-07-12,8.604895649919634,1
17013.0,2020-07-19,0,2020-07-12,0.0,1
17015.0,2020-07-19,0,2020-07-12,0.0,1
17017.0,2020-07-19,0,2020-07-12,7.919523093178299,1
17019.0,2020-07-19,0,2020-07-12,178.05171703759947,1
17021.0,2020-07-19,0,2020-07-12,0.0,1
17023.0,2020-07-19,0,2020-07-12,0.0,1
17025.0,2020-07-19,0,2020-07-12,0.0,1
17027.0,2020-07-19,0,2020-07-12,19.37922062133697,1
17029.0,2020-07-19,0,2020-07-12,57.25024177898962,1
17031.0,2020-07-19,0,2020-07-12,2059.226970118674,1
17033.0,2020-07-19,0,2020-07-12,0.0,1
17035.0,2020-07-19,0,2020-07-12,0.0,1
17039.0,2020-07-19,0,2020-07-12,0.0,1
17037.0,2020-07-19,0,2020-07-12,46.65854285664159,1
17041.0,2020-07-19,0,2020-07-12,11.816340628319935,1
17043.0,2020-07-19,0,2020-07-12,523.5792026728304,1
17045.0,2020-07-19,0,2020-07-12,0.0,1
17047.0,2020-07-19,0,2020-07-12,0.0,1
17049.0,2020-07-19,0,2020-07-12,0.0,1
17051.0,2020-07-19,0,2020-07-12,7.105427357601002e-15,1
17053.0,2020-07-19,0,2020-07-12,0.0,1
17055.0,2020-07-19,0,2020-07-12,18.52595172916655,1
17057.0,2020-07-19,0,2020-07-12,0.0,1
17059.0,2020-07-19,0,2020-07-12,0.0,1
17061.0,2020-07-19,0,2020-07-12,0.0,1
17063.0,2020-07-19,0,2020-07-12,22.88411876906966,1
17065.0,2020-07-19,0,2020-07-12,0.0,1
17067.0,2020-07-19,0,2020-07-12,0.0,1
17069.0,2020-07-19,0,2020-07-12,0.7996112953692895,1
17071.0,2020-07-19,0,2020-07-12,0.0,1
17073.0,2020-07-19,0,2020-07-12,32.45672169632269,1
17075.0,2020-07-19,0,2020-07-12,8.44005078866914,1
17077.0,2020-07-19,0,2020-07-12,23.555229356942107,1
17079.0,2020-07-19,0,2020-07-12,0.0,1
17081.0,2020-07-19,0,2020-07-12,12.065311836574836,1
17083.0,2020-07-19,0,2020-07-12,0.0,1
17085.0,2020-07-19,0,2020-07-12,9.50542762455639,1
17087.0,2020-07-19,0,2020-07-12,1.0920102918019623,1
17089.0,2020-07-19,0,2020-07-12,167.56256054457845,1
17091.0,2020-07-19,0,2020-07-12,78.44657470645325,1
17093.0,2020-07-19,0,2020-07-12,66.63733210432065,1
17095.0,2020-07-19,0,2020-07-12,17.073410303299426,1
17099.0,2020-07-19,0,2020-07-12,69.49101825327301,1
17097.0,2020-07-19,0,2020-07-12,471.48885185265317,1
17101.0,2020-07-19,0,2020-07-12,8.158658561155171,1
17103.0,2020-07-19,0,2020-07-12,5.539268971636972,1
17105.0,2020-07-19,0,2020-07-12,2.762181982787574,1
17107.0,2020-07-19,0,2020-07-12,0.0,1
17115.0,2020-07-19,0,2020-07-12,19.31796919132728,1
17117.0,2020-07-19,0,2020-07-12,20.436142915848365,1
17119.0,2020-07-19,0,2020-07-12,348.26415294674257,1
17121.0,2020-07-19,0,2020-07-12,7.966284126261755,1
17123.0,2020-07-19,0,2020-07-12,3.011562244999368,1
17125.0,2020-07-19,0,2020-07-12,6.465228349335831,1
17127.0,2020-07-19,0,2020-07-12,5.0014280399527635,1
17109.0,2020-07-19,0,2020-07-12,4.529593426014941,1
17111.0,2020-07-19,0,2020-07-12,194.92528265649298,1
17113.0,2020-07-19,0,2020-07-12,64.1570180663852,1
17129.0,2020-07-19,0,2020-07-12,0.0,1
17131.0,2020-07-19,0,2020-07-12,0.07015428956122349,1
17133.0,2020-07-19,0,2020-07-12,36.6537103296869,1
17135.0,2020-07-19,0,2020-07-12,11.829585064431782,1
17137.0,2020-07-19,0,2020-07-12,0.0,1
17139.0,2020-07-19,0,2020-07-12,6.774440306822569,1
17141.0,2020-07-19,0,2020-07-12,42.87271905696133,1
17143.0,2020-07-19,0,2020-07-12,182.15607184857106,1
17145.0,2020-07-19,0,2020-07-12,5.474628073135747,1
17147.0,2020-07-19,0,2020-07-12,0.0,1
17149.0,2020-07-19,0,2020-07-12,0.0,1
17151.0,2020-07-19,0,2020-07-12,0.0,1
17153.0,2020-07-19,0,2020-07-12,0.0,1
17155.0,2020-07-19,0,2020-07-12,0.0,1
17157.0,2020-07-19,0,2020-07-12,81.01438202913812,1
17159.0,2020-07-19,0,2020-07-12,0.0,1
17161.0,2020-07-19,0,2020-07-12,159.6586901401406,1
17165.0,2020-07-19,0,2020-07-12,14.220075408880767,1
17167.0,2020-07-19,0,2020-07-12,191.49740901316522,1
17169.0,2020-07-19,0,2020-07-12,0.6469630261180637,1
17171.0,2020-07-19,0,2020-07-12,0.0,1
17173.0,2020-07-19,0,2020-07-12,0.0,1
17163.0,2020-07-19,0,2020-07-12,444.8582502317863,1
17175.0,2020-07-19,0,2020-07-12,0.0,1
17177.0,2020-07-19,0,2020-07-12,0.0,1
17179.0,2020-07-19,0,2020-07-12,33.69914623090415,1
17181.0,2020-07-19,0,2020-07-12,23.531974845388476,1
17183.0,2020-07-19,0,2020-07-12,25.187194611927822,1
17185.0,2020-07-19,0,2020-07-12,0.0,1
17187.0,2020-07-19,0,2020-07-12,1.568494938522207,1
17189.0,2020-07-19,0,2020-07-12,3.452508740128067,1
17191.0,2020-07-19,0,2020-07-12,3.3863940842531584,1
17193.0,2020-07-19,0,2020-07-12,21.066011790156402,1
17195.0,2020-07-19,0,2020-07-12,18.627149224472703,1
17197.0,2020-07-19,0,2020-07-12,373.5758255136934,1
17199.0,2020-07-19,0,2020-07-12,44.619274809684384,1
17201.0,2020-07-19,0,2020-07-12,154.46842604185576,1
17203.0,2020-07-19,0,2020-07-12,10.883180886747994,1
18001.0,2020-07-19,0,2020-07-12,2.4979868996643972,1
18003.0,2020-07-19,0,2020-07-12,145.0198501889572,1
18005.0,2020-07-19,0,2020-07-12,38.53655217647429,1
18007.0,2020-07-19,0,2020-07-12,1.2406538420107793,1
18009.0,2020-07-19,0,2020-07-12,3.8497341799333498,1
18011.0,2020-07-19,0,2020-07-12,41.72439079119795,1
18013.0,2020-07-19,0,2020-07-12,10.425152980972634,1
18015.0,2020-07-19,0,2020-07-12,4.879642966233874,1
18017.0,2020-07-19,0,2020-07-12,10.74268350394891,1
18019.0,2020-07-19,0,2020-07-12,67.44000343051403,1
18021.0,2020-07-19,0,2020-07-12,4.767615083457045,1
18023.0,2020-07-19,0,2020-07-12,0.0,1
18025.0,2020-07-19,0,2020-07-12,2.327310513806786,1
18027.0,2020-07-19,0,2020-07-12,5.434423294037714,1
18033.0,2020-07-19,0,2020-07-12,0.932169144884142,1
18029.0,2020-07-19,0,2020-07-12,54.61321471611916,1
18031.0,2020-07-19,0,2020-07-12,4.220668037036717,1
18035.0,2020-07-19,0,2020-07-12,0.0,1
18037.0,2020-07-19,0,2020-07-12,107.1706265603915,1
18039.0,2020-07-19,0,2020-07-12,279.27724959842453,1
18041.0,2020-07-19,0,2020-07-12,3.8017423980549268,1
18043.0,2020-07-19,0,2020-07-12,66.8652794671126,1
18045.0,2020-07-19,0,2020-07-12,5.248190447279114,1
18047.0,2020-07-19,0,2020-07-12,6.2740955374965495,1
18049.0,2020-07-19,0,2020-07-12,6.927990474332546,1
18051.0,2020-07-19,0,2020-07-12,22.906791917786677,1
18053.0,2020-07-19,0,2020-07-12,67.46407458808648,1
18055.0,2020-07-19,0,2020-07-12,9.306683365847476,1
18057.0,2020-07-19,0,2020-07-12,210.47535153737226,1
18059.0,2020-07-19,0,2020-07-12,30.909300858258803,1
18061.0,2020-07-19,0,2020-07-12,8.490326707475049,1
18063.0,2020-07-19,0,2020-07-12,86.95784207940096,1
18065.0,2020-07-19,0,2020-07-12,4.867855902639008,1
18067.0,2020-07-19,0,2020-07-12,72.2051845514419,1
18069.0,2020-07-19,0,2020-07-12,5.822019056931268,1
18071.0,2020-07-19,0,2020-07-12,20.347612483541525,1
18073.0,2020-07-19,0,2020-07-12,25.618010266522475,1
18075.0,2020-07-19,0,2020-07-12,0.0,1
18077.0,2020-07-19,0,2020-07-12,48.39841414853959,1
18079.0,2020-07-19,0,2020-07-12,4.492857860593119,1
18081.0,2020-07-19,0,2020-07-12,75.91002443499178,1
18083.0,2020-07-19,0,2020-07-12,7.527697269310849,1
18085.0,2020-07-19,0,2020-07-12,41.48816456995246,1
18087.0,2020-07-19,0,2020-07-12,1.7768589226276958,1
18091.0,2020-07-19,0,2020-07-12,73.33232067608003,1
18089.0,2020-07-19,0,2020-07-12,525.142793419137,1
18093.0,2020-07-19,0,2020-07-12,20.152328067646806,1
18095.0,2020-07-19,0,2020-07-12,27.683065564240337,1
18097.0,2020-07-19,0,2020-07-12,691.4379865609881,1
18099.0,2020-07-19,0,2020-07-12,86.17979776213053,1
18101.0,2020-07-19,0,2020-07-12,2.204950389389296,1
18103.0,2020-07-19,0,2020-07-12,11.907205147731162,1
18105.0,2020-07-19,0,2020-07-12,128.76570839378053,1
18107.0,2020-07-19,0,2020-07-12,2.3417395918293664,1
18109.0,2020-07-19,0,2020-07-12,23.037882044020023,1
18111.0,2020-07-19,0,2020-07-12,0.5955899588926741,1
18113.0,2020-07-19,0,2020-07-12,34.39599113785755,1
18115.0,2020-07-19,0,2020-07-12,0.0,1
18117.0,2020-07-19,0,2020-07-12,6.41339787106773,1
18119.0,2020-07-19,0,2020-07-12,2.7356449299458134,1
18121.0,2020-07-19,0,2020-07-12,3.9115627330319285,1
18123.0,2020-07-19,0,2020-07-12,4.166974245587596,1
18125.0,2020-07-19,0,2020-07-12,0.0,1
18127.0,2020-07-19,0,2020-07-12,78.02903112580793,1
18129.0,2020-07-19,0,2020-07-12,45.323353058008536,1
18131.0,2020-07-19,0,2020-07-12,0.500512898734172,1
18133.0,2020-07-19,0,2020-07-12,15.41634334557034,1
18135.0,2020-07-19,0,2020-07-12,0.0,1
18137.0,2020-07-19,0,2020-07-12,10.391007826494274,1
18139.0,2020-07-19,0,2020-07-12,5.701898711560517,1
18143.0,2020-07-19,0,2020-07-12,16.071338513513098,1
18145.0,2020-07-19,0,2020-07-12,15.671069343118006,1
18147.0,2020-07-19,0,2020-07-12,43.26837010867885,1
18141.0,2020-07-19,0,2020-07-12,367.0099965772315,1
18149.0,2020-07-19,0,2020-07-12,17.25971983236144,1
18151.0,2020-07-19,0,2020-07-12,8.83532820351374,1
18153.0,2020-07-19,0,2020-07-12,13.91670685806075,1
18155.0,2020-07-19,0,2020-07-12,2.3938979060937484,1
18157.0,2020-07-19,0,2020-07-12,81.47232520805449,1
18159.0,2020-07-19,0,2020-07-12,5.002352873379088,1
18161.0,2020-07-19,0,2020-07-12,1.8029944572298504,1
18163.0,2020-07-19,0,2020-07-12,415.6634990433763,1
18165.0,2020-07-19,0,2020-07-12,0.698757270545606,1
18167.0,2020-07-19,0,2020-07-12,30.249311366350184,1
18169.0,2020-07-19,0,2020-07-12,5.379537978870587,1
18171.0,2020-07-19,0,2020-07-12,0.0,1
18173.0,2020-07-19,0,2020-07-12,79.34447067677905,1
18175.0,2020-07-19,0,2020-07-12,0.0,1
18177.0,2020-07-19,0,2020-07-12,47.08725137320587,1
18179.0,2020-07-19,0,2020-07-12,6.828617751228762,1
18181.0,2020-07-19,0,2020-07-12,24.821580793405133,1
18183.0,2020-07-19,0,2020-07-12,7.909344880570941,1
19001.0,2020-07-19,0,2020-07-12,2.9353722336973505,1
19003.0,2020-07-19,0,2020-07-12,4.057234569433589,1
19005.0,2020-07-19,0,2020-07-12,0.0,1
19007.0,2020-07-19,0,2020-07-12,13.744766975729334,1
19009.0,2020-07-19,0,2020-07-12,0.0,1
19011.0,2020-07-19,0,2020-07-12,13.133169740888292,1
19013.0,2020-07-19,0,2020-07-12,157.38057759252843,1
19015.0,2020-07-19,0,2020-07-12,15.475437573942457,1
19017.0,2020-07-19,0,2020-07-12,26.41286039590642,1
19019.0,2020-07-19,0,2020-07-12,7.581561035403041,1
19021.0,2020-07-19,0,2020-07-12,0.0,1
19023.0,2020-07-19,0,2020-07-12,9.655756762321317,1
19025.0,2020-07-19,0,2020-07-12,0.0,1
19027.0,2020-07-19,0,2020-07-12,20.54299421650407,1
19029.0,2020-07-19,0,2020-07-12,0.0,1
19031.0,2020-07-19,0,2020-07-12,6.472109013404079,1
19033.0,2020-07-19,0,2020-07-12,129.70101401274997,1
19035.0,2020-07-19,0,2020-07-12,0.0,1
19037.0,2020-07-19,0,2020-07-12,7.772447312031879,1
19039.0,2020-07-19,0,2020-07-12,0.0,1
19041.0,2020-07-19,0,2020-07-12,0.0,1
19043.0,2020-07-19,0,2020-07-12,3.9275247819538848,1
19045.0,2020-07-19,0,2020-07-12,42.14816512685252,1
19047.0,2020-07-19,0,2020-07-12,0.0,1
19049.0,2020-07-19,0,2020-07-12,152.81671462291115,1
19051.0,2020-07-19,0,2020-07-12,0.8043739447963318,1
19053.0,2020-07-19,0,2020-07-12,0.0,1
19055.0,2020-07-19,0,2020-07-12,4.753581160750002,1
19057.0,2020-07-19,0,2020-07-12,13.110819539795727,1
19059.0,2020-07-19,0,2020-07-12,0.0,1
19061.0,2020-07-19,0,2020-07-12,180.98450508350334,1
19063.0,2020-07-19,0,2020-07-12,0.0,1
19065.0,2020-07-19,0,2020-07-12,3.0600286343925944,1
19067.0,2020-07-19,0,2020-07-12,0.0,1
19069.0,2020-07-19,0,2020-07-12,17.86987537889877,1
19071.0,2020-07-19,0,2020-07-12,1.6832644431637256,1
19073.0,2020-07-19,0,2020-07-12,5.438265629264556,1
19075.0,2020-07-19,0,2020-07-12,5.039110437677849,1
19077.0,2020-07-19,0,2020-07-12,24.57925846635166,1
19079.0,2020-07-19,0,2020-07-12,0.0,1
19081.0,2020-07-19,0,2020-07-12,5.236088293795888,1
19083.0,2020-07-19,0,2020-07-12,8.355204621730195,1
19085.0,2020-07-19,0,2020-07-12,6.755817142812219,1
19087.0,2020-07-19,0,2020-07-12,7.132000531412885,1
19089.0,2020-07-19,0,2020-07-12,0.0,1
19091.0,2020-07-19,0,2020-07-12,3.0163560288478948,1
19093.0,2020-07-19,0,2020-07-12,0.8824123330963367,1
19095.0,2020-07-19,0,2020-07-12,2.9704851893870483,1
19097.0,2020-07-19,0,2020-07-12,34.81954409558438,1
19099.0,2020-07-19,0,2020-07-12,42.19462591318751,1
19101.0,2020-07-19,0,2020-07-12,9.348238057564444,1
19103.0,2020-07-19,0,2020-07-12,144.02224601166313,1
19105.0,2020-07-19,0,2020-07-12,18.818287301829002,1
19107.0,2020-07-19,0,2020-07-12,0.7584357117923126,1
19109.0,2020-07-19,0,2020-07-12,13.959314564111239,1
19111.0,2020-07-19,0,2020-07-12,1.2831842914446696,1
19113.0,2020-07-19,0,2020-07-12,180.57484777019386,1
19115.0,2020-07-19,0,2020-07-12,2.504698760078611,1
19117.0,2020-07-19,0,2020-07-12,0.0,1
19119.0,2020-07-19,0,2020-07-12,20.84167918002393,1
19121.0,2020-07-19,0,2020-07-12,14.660925463971196,1
19123.0,2020-07-19,0,2020-07-12,0.0,1
19125.0,2020-07-19,0,2020-07-12,17.88558343587428,1
19127.0,2020-07-19,0,2020-07-12,75.75136324649725,1
19129.0,2020-07-19,0,2020-07-12,6.6312723431757945,1
19131.0,2020-07-19,0,2020-07-12,9.592107573206803,1
19133.0,2020-07-19,0,2020-07-12,0.7220713052236079,1
19135.0,2020-07-19,0,2020-07-12,4.687209648630528,1
19137.0,2020-07-19,0,2020-07-12,5.065933961702822,1
19139.0,2020-07-19,0,2020-07-12,35.59646044516535,1
19141.0,2020-07-19,0,2020-07-12,6.497860758749809,1
19143.0,2020-07-19,0,2020-07-12,0.7767106736460505,1
19145.0,2020-07-19,0,2020-07-12,3.1713991053643973,1
19147.0,2020-07-19,0,2020-07-12,3.672016342503298,1
19149.0,2020-07-19,0,2020-07-12,24.455059785429796,1
19151.0,2020-07-19,0,2020-07-12,0.0,1
19153.0,2020-07-19,0,2020-07-12,998.8200365580942,1
19155.0,2020-07-19,0,2020-07-12,75.05725358328345,1
19157.0,2020-07-19,0,2020-07-12,7.4013117231503,1
19159.0,2020-07-19,0,2020-07-12,0.0,1
19161.0,2020-07-19,0,2020-07-12,0.0,1
19163.0,2020-07-19,0,2020-07-12,259.38687797505327,1
19165.0,2020-07-19,0,2020-07-12,0.0,1
19167.0,2020-07-19,0,2020-07-12,12.089195904679855,1
19169.0,2020-07-19,0,2020-07-12,40.0972127121272,1
19171.0,2020-07-19,0,2020-07-12,22.14004729050839,1
19173.0,2020-07-19,0,2020-07-12,0.0,1
19175.0,2020-07-19,0,2020-07-12,21.894803270056286,1
19177.0,2020-07-19,0,2020-07-12,0.0,1
19179.0,2020-07-19,0,2020-07-12,0.0,1
19181.0,2020-07-19,0,2020-07-12,84.87857662290355,1
19183.0,2020-07-19,0,2020-07-12,7.525726557259759,1
19185.0,2020-07-19,0,2020-07-12,0.0,1
19187.0,2020-07-19,0,2020-07-12,199.5398450267844,1
19189.0,2020-07-19,0,2020-07-12,16.243552400303656,1
19191.0,2020-07-19,0,2020-07-12,0.0,1
19193.0,2020-07-19,0,2020-07-12,61.76366779774298,1
19195.0,2020-07-19,0,2020-07-12,10.588660442145176,1
19197.0,2020-07-19,0,2020-07-12,0.0,1
20001.0,2020-07-19,0,2020-07-12,0.0,1
20003.0,2020-07-19,0,2020-07-12,0.0,1
20005.0,2020-07-19,0,2020-07-12,6.646706056602611,1
20007.0,2020-07-19,0,2020-07-12,0.0,1
20009.0,2020-07-19,0,2020-07-12,9.742919440097424,1
20011.0,2020-07-19,0,2020-07-12,0.0,1
20013.0,2020-07-19,0,2020-07-12,0.0,1
20015.0,2020-07-19,0,2020-07-12,33.406633247505084,1
20017.0,2020-07-19,0,2020-07-12,0.0,1
20019.0,2020-07-19,0,2020-07-12,0.0,1
20021.0,2020-07-19,0,2020-07-12,12.18474889474571,1
20023.0,2020-07-19,0,2020-07-12,0.0,1
20025.0,2020-07-19,0,2020-07-12,0.0,1
