fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12011.0,2021-01-17,0,2021-01-10,8755.584174882038,6246.799901139137,11302.784717350762
12013.0,2021-01-17,0,2021-01-10,53.85461009975393,0.0,111.2441421068936
12015.0,2021-01-17,0,2021-01-10,555.0271979018216,279.06624760538944,839.2657457762416
12017.0,2021-01-17,0,2021-01-10,454.4096994981055,271.987344127926,640.9237759457583
12019.0,2021-01-17,0,2021-01-10,347.29681074574546,0.0,916.1523627926781
12021.0,2021-01-17,0,2021-01-10,1729.1451048600065,954.2751088303921,2526.5880284709274
12023.0,2021-01-17,0,2021-01-10,300.0116794186788,145.70064323334645,457.7510084590722
12027.0,2021-01-17,0,2021-01-10,110.49054429213948,0.0,447.75823095310307
12029.0,2021-01-17,0,2021-01-10,86.5357808481474,55.12857686180155,118.6655632633383
12031.0,2021-01-17,0,2021-01-10,4885.651157742614,2185.0647625948623,7681.277307935263
12033.0,2021-01-17,0,2021-01-10,2208.9772041126016,1501.395057837457,2933.978047543038
12035.0,2021-01-17,0,2021-01-10,381.6060960441837,301.26523654074936,463.24482594035817
12037.0,2021-01-17,0,2021-01-10,94.42547044323419,49.45392059144501,141.14887912628456
12039.0,2021-01-17,0,2021-01-10,265.6617077273877,113.86212131434513,422.2165087664962
12041.0,2021-01-17,0,2021-01-10,37.25941833429033,0.0,90.09120289736461
12043.0,2021-01-17,0,2021-01-10,29.330063479989917,11.809052163627257,47.2144537596364
12045.0,2021-01-17,0,2021-01-10,97.90818851331619,63.33756738660668,133.22467484933713
12047.0,2021-01-17,0,2021-01-10,60.596097355331494,10.878890794897643,112.05048664028504
12049.0,2021-01-17,0,2021-01-10,138.32483500719763,89.53917974829847,188.0715249949244
12051.0,2021-01-17,0,2021-01-10,216.15765813430926,102.81066542109193,332.8100706024493
12053.0,2021-01-17,0,2021-01-10,595.7578533618671,364.80915975477,832.4753551021658
12055.0,2021-01-17,0,2021-01-10,348.7551159308932,155.59304100687677,548.1476337875756
12057.0,2021-01-17,0,2021-01-10,6055.004411756585,4305.956361918958,7835.939414335851
12059.0,2021-01-17,0,2021-01-10,83.5633834667608,0.0,179.89824951646733
12061.0,2021-01-17,0,2021-01-10,560.2776571070372,344.0026354076399,781.7349158276829
12063.0,2021-01-17,0,2021-01-10,280.4650529762839,137.70940424392302,426.97121056527885
12065.0,2021-01-17,0,2021-01-10,53.85536545562877,26.996056895824722,81.31436214589303
12067.0,2021-01-17,0,2021-01-10,25.74393215563623,6.620621173849713,45.11159432284194
12069.0,2021-01-17,0,2021-01-10,1535.5996116542592,934.8601905987307,2154.2554481838233
12071.0,2021-01-17,0,2021-01-10,2891.7810639821473,1615.7856480146074,4200.722742797319
12073.0,2021-01-17,0,2021-01-10,1435.9127733679597,589.1113787877184,2312.6132327750165
12075.0,2021-01-17,0,2021-01-10,187.12441589944683,107.09406416964566,269.80348890643063
12077.0,2021-01-17,0,2021-01-10,70.46185802178843,28.13309002175049,114.66848207685564
12079.0,2021-01-17,0,2021-01-10,56.8830244555154,16.480194666659145,98.23852860852685
12081.0,2021-01-17,0,2021-01-10,1391.0346004574349,804.5351195709045,1990.4242722109957
12083.0,2021-01-17,0,2021-01-10,1815.5958777167907,1264.3695886576606,2379.8661094588715
12085.0,2021-01-17,0,2021-01-10,411.60559019858374,225.61010271084342,601.3655814007525
12086.0,2021-01-17,0,2021-01-10,18091.85829904402,12502.033009040635,23769.86384287424
12087.0,2021-01-17,0,2021-01-10,290.65869506296804,86.21136349144035,503.4604031239087
12089.0,2021-01-17,0,2021-01-10,585.7485423506278,350.21506954352117,829.7461891623934
12091.0,2021-01-17,0,2021-01-10,1104.6658863826706,555.9251566698076,1672.6314023620744
12093.0,2021-01-17,0,2021-01-10,234.53202059097202,133.6850472409019,338.66530963346986
12095.0,2021-01-17,0,2021-01-10,3972.00491473281,0.0,10104.234001395846
12097.0,2021-01-17,0,2021-01-10,2222.6322858102176,1348.941718766495,3120.4470110274706
12099.0,2021-01-17,0,2021-01-10,5940.848255407065,4472.392776687673,7430.608413521797
12101.0,2021-01-17,0,2021-01-10,1692.9704818417958,1242.9155815855556,2150.304284880156
12103.0,2021-01-17,0,2021-01-10,3523.987176539922,2152.5520504964006,4928.9879194416135
12105.0,2021-01-17,0,2021-01-10,3316.175119651649,2162.9558881250487,4497.45934440344
12107.0,2021-01-17,0,2021-01-10,545.621705651306,383.43688903737166,712.7007865915648
12113.0,2021-01-17,0,2021-01-10,1096.8633239612645,702.1579962180422,1502.3874424281566
12115.0,2021-01-17,0,2021-01-10,1575.5866087583672,742.3476824888312,2438.674061702055
12117.0,2021-01-17,0,2021-01-10,1432.729895061293,269.11585108939835,2657.7215697069514
12109.0,2021-01-17,0,2021-01-10,1370.9623540427492,894.3973273892188,1860.6142208984966
12111.0,2021-01-17,0,2021-01-10,1464.657394347796,1130.5472541719464,1804.7525385689987
12119.0,2021-01-17,0,2021-01-10,470.11953116908717,226.31102622847357,722.9490986828241
12121.0,2021-01-17,0,2021-01-10,166.4317759430278,51.513123385432664,284.2049101271623
12123.0,2021-01-17,0,2021-01-10,117.9189014369972,71.11196073826295,165.6640796739789
12125.0,2021-01-17,0,2021-01-10,55.899485355742854,25.809885920492434,86.54290086586002
12127.0,2021-01-17,0,2021-01-10,2123.2524533381,1123.3235813311621,3158.4206848161666
12129.0,2021-01-17,0,2021-01-10,270.61889420946636,116.30750160607295,433.57879624135603
12131.0,2021-01-17,0,2021-01-10,350.0201404875161,151.13672245032558,555.5400864790345
12133.0,2021-01-17,0,2021-01-10,102.08222217343973,25.076874871900145,181.6814557865946
13001.0,2021-01-17,0,2021-01-10,61.27905738631944,0.3559894770585288,124.17811931602705
13003.0,2021-01-17,0,2021-01-10,38.85982412476028,10.432966427752035,68.18913490181296
13005.0,2021-01-17,0,2021-01-10,37.81131225808781,0.0,141.8831405969172
13007.0,2021-01-17,0,2021-01-10,12.686211619908164,2.75596374679634,23.1307059388393
13009.0,2021-01-17,0,2021-01-10,216.01104669171673,123.2556090703888,311.0364027817973
13011.0,2021-01-17,0,2021-01-10,89.03485911722669,29.086437956697182,151.42624563105824
13013.0,2021-01-17,0,2021-01-10,774.6728050540469,594.7128951643581,958.994576422393
13015.0,2021-01-17,0,2021-01-10,792.4367698355945,368.048395083395,1234.4375678490997
13017.0,2021-01-17,0,2021-01-10,117.44248625805858,6.7340985304767855,234.9121232627274
13019.0,2021-01-17,0,2021-01-10,127.38854241541753,65.67591062185033,191.7520496741688
13021.0,2021-01-17,0,2021-01-10,880.6787559421118,656.7630201123375,1108.5337744779663
13023.0,2021-01-17,0,2021-01-10,107.90237767840426,60.41523384365291,157.16037266182298
13025.0,2021-01-17,0,2021-01-10,50.952770695309255,10.459952303229102,92.80241381145993
13027.0,2021-01-17,0,2021-01-10,53.940762546187216,0.0,125.84271622043639
13029.0,2021-01-17,0,2021-01-10,200.97844051400307,132.7176550148547,271.10176027141233
13031.0,2021-01-17,0,2021-01-10,307.3828484759879,194.27282926487715,422.9025906110028
13033.0,2021-01-17,0,2021-01-10,183.9253237559676,145.3877244837388,223.18795498377517
13035.0,2021-01-17,0,2021-01-10,171.1715480998878,79.92645243534207,266.2341349382127
13037.0,2021-01-17,0,2021-01-10,0.0,0.0,38.20544818760419
13039.0,2021-01-17,0,2021-01-10,188.53099406613092,136.21352464430765,241.74084270599997
13043.0,2021-01-17,0,2021-01-10,52.38329655874054,24.476828629652573,81.2196659796125
13045.0,2021-01-17,0,2021-01-10,489.8798945106828,282.2708337624372,702.2933495196121
13047.0,2021-01-17,0,2021-01-10,360.6328051544042,169.07026259519898,560.4900188046213
13049.0,2021-01-17,0,2021-01-10,47.60504576649328,2.5890627099970516,94.36257039938005
13051.0,2021-01-17,0,2021-01-10,1214.0684583407601,954.7830917125502,1477.3120092439422
13053.0,2021-01-17,0,2021-01-10,18.945672087777893,0.0,74.29972566337028
13055.0,2021-01-17,0,2021-01-10,165.18499499173095,91.89513101436387,240.84644963935398
13057.0,2021-01-17,0,2021-01-10,2121.616591715385,1451.8633581002432,2811.17958070858
13059.0,2021-01-17,0,2021-01-10,738.9749498513102,403.09393354044914,1084.0653695945093
13061.0,2021-01-17,0,2021-01-10,4.980270643416958,0.0,14.91757142330485
13063.0,2021-01-17,0,2021-01-10,1419.2427321320502,918.4828256503024,1933.753877686384
13065.0,2021-01-17,0,2021-01-10,47.534241611808625,12.95995420544591,83.63722795374849
13067.0,2021-01-17,0,2021-01-10,4737.309430500369,2979.9883949038776,6547.783268833409
13069.0,2021-01-17,0,2021-01-10,197.69868061896887,13.460920591800459,389.1777921570829
13071.0,2021-01-17,0,2021-01-10,240.28933980120655,101.08585667844818,384.6573128780042
13073.0,2021-01-17,0,2021-01-10,1229.8813049425353,838.6615411753082,1632.560845755641
13075.0,2021-01-17,0,2021-01-10,92.80253525607804,36.47668128364603,151.22878698044883
13077.0,2021-01-17,0,2021-01-10,748.4289050897423,436.1073035044301,1070.060784788193
13079.0,2021-01-17,0,2021-01-10,32.410190432237016,0.0,72.06493282948344
13081.0,2021-01-17,0,2021-01-10,86.15390533262621,0.0,188.05185452459796
13083.0,2021-01-17,0,2021-01-10,97.05248100273104,44.66305593279128,152.11267626657207
13085.0,2021-01-17,0,2021-01-10,207.41135880612728,140.09026937830822,276.64224877555625
13089.0,2021-01-17,0,2021-01-10,3498.3359417803804,2551.933516541205,4463.29204457545
13087.0,2021-01-17,0,2021-01-10,134.50045011040766,58.7171506692448,212.7072913116349
13091.0,2021-01-17,0,2021-01-10,137.347121488232,49.362943475468,229.51040252605299
13093.0,2021-01-17,0,2021-01-10,59.118477590955536,23.125069929839356,96.67818452428367
13095.0,2021-01-17,0,2021-01-10,0.0,0.0,249.28680679794343
13097.0,2021-01-17,0,2021-01-10,841.9537778907397,544.8377507651894,1147.26581869857
13099.0,2021-01-17,0,2021-01-10,68.55297465566207,41.35519722226525,96.51464440815676
13101.0,2021-01-17,0,2021-01-10,12.323800609034095,0.0,30.891001143566882
13103.0,2021-01-17,0,2021-01-10,236.9000393537067,168.18724337479625,307.0421967291618
13105.0,2021-01-17,0,2021-01-10,106.37636400341034,1.472971206991815,217.0429815147843
13107.0,2021-01-17,0,2021-01-10,97.99802057866964,0.0,208.69302587200855
13109.0,2021-01-17,0,2021-01-10,38.75810643570435,9.267019290993858,69.36384305229342
13111.0,2021-01-17,0,2021-01-10,194.44133144603188,123.33705834846114,268.3260668509188
13113.0,2021-01-17,0,2021-01-10,515.9415654611739,339.02815031700266,697.8610931348285
13115.0,2021-01-17,0,2021-01-10,523.6938447203702,361.3235938286289,688.8909435237692
13117.0,2021-01-17,0,2021-01-10,1499.3885503837919,916.5161710802186,2104.817769695768
13119.0,2021-01-17,0,2021-01-10,140.4930783881905,86.57288648620352,195.72256624368538
13121.0,2021-01-17,0,2021-01-10,5578.207139701204,4200.298598201989,6982.154193648763
13123.0,2021-01-17,0,2021-01-10,165.86403830989275,104.21884540007613,229.15415322199215
13125.0,2021-01-17,0,2021-01-10,11.769512360963063,0.0,60.41552050095234
13127.0,2021-01-17,0,2021-01-10,381.290942547741,287.86591661139846,476.0924737731075
13129.0,2021-01-17,0,2021-01-10,312.24205360086034,127.54734674456085,502.81051967151234
13131.0,2021-01-17,0,2021-01-10,129.7884315236156,6.704518688880171,261.7540993356747
13133.0,2021-01-17,0,2021-01-10,88.28211580894731,4.963913076292329,176.60183395651939
13135.0,2021-01-17,0,2021-01-10,6942.30282469088,5181.456140173585,8743.582488751112
13137.0,2021-01-17,0,2021-01-10,236.0420425159764,88.68097522491826,388.4255164733895
13139.0,2021-01-17,0,2021-01-10,1505.612929665851,829.7675520191624,2201.7746217266576
13141.0,2021-01-17,0,2021-01-10,26.47982194922099,0.0,95.51019583436971
13143.0,2021-01-17,0,2021-01-10,96.25300739384102,22.341344643531556,172.73142660183203
13145.0,2021-01-17,0,2021-01-10,136.8486473199107,43.5233596619114,234.79068635384283
13147.0,2021-01-17,0,2021-01-10,131.62903359463849,10.909998491164743,260.0427772364926
13149.0,2021-01-17,0,2021-01-10,27.013881613538956,0.0,74.99436662322637
13151.0,2021-01-17,0,2021-01-10,1467.7259804474816,1002.4376909905404,1945.3308086464021
13153.0,2021-01-17,0,2021-01-10,1032.8993607273278,536.7458334181028,1551.1510872542513
13155.0,2021-01-17,0,2021-01-10,55.31743880511419,14.550639943675378,98.14990240771249
13157.0,2021-01-17,0,2021-01-10,741.0958530998469,462.45587865327434,1029.9362723230006
13159.0,2021-01-17,0,2021-01-10,74.60703942291002,9.937515117786006,143.21108228097796
13161.0,2021-01-17,0,2021-01-10,72.06739066592081,30.899942585806457,114.3854659763233
13163.0,2021-01-17,0,2021-01-10,111.05544860557166,69.74847122788879,153.41584039320128
13165.0,2021-01-17,0,2021-01-10,59.85861297921474,40.42536334119916,79.81899525493066
13167.0,2021-01-17,0,2021-01-10,74.57791240604013,10.086659270900782,143.45602373633562
13169.0,2021-01-17,0,2021-01-10,85.79731055926936,28.50736867826231,145.27460420491343
13171.0,2021-01-17,0,2021-01-10,133.71438173054344,55.80438841214709,215.500955740496
13173.0,2021-01-17,0,2021-01-10,40.5723480505178,8.630534726707197,74.14236073882023
13175.0,2021-01-17,0,2021-01-10,296.6772584340242,121.99747008950271,477.8533305535311
13177.0,2021-01-17,0,2021-01-10,244.54045274879377,117.4751944514012,379.1031644219122
13179.0,2021-01-17,0,2021-01-10,197.633796721605,126.44786898951998,270.92113264594036
13181.0,2021-01-17,0,2021-01-10,74.14505255109952,36.53678044638639,114.16885546093783
13183.0,2021-01-17,0,2021-01-10,46.198039270343884,7.969867447704473,86.84585683967725
13185.0,2021-01-17,0,2021-01-10,624.1214672089445,237.71549937544842,1025.3329664415778
13187.0,2021-01-17,0,2021-01-10,215.54117300715188,117.91838716271377,316.9899406120303
13193.0,2021-01-17,0,2021-01-10,19.368577448459632,0.0,51.682063077189696
13195.0,2021-01-17,0,2021-01-10,259.60985576689836,151.79123234437975,371.9911982258709
13197.0,2021-01-17,0,2021-01-10,61.37380237935105,27.78922702274906,97.56455097562093
13189.0,2021-01-17,0,2021-01-10,227.92392062157455,105.8077927800889,358.0282027533258
13191.0,2021-01-17,0,2021-01-10,28.42241118777656,3.1434336274520547,54.79721984152559
13199.0,2021-01-17,0,2021-01-10,66.41004368381505,22.657687164974504,111.50985266657153
13201.0,2021-01-17,0,2021-01-10,37.0535364094942,2.3528364047932655,73.60007583363006
13205.0,2021-01-17,0,2021-01-10,153.52856106832928,93.99597743731215,215.09449908436045
13207.0,2021-01-17,0,2021-01-10,142.8057231490361,68.36909026518242,220.04022454251435
13209.0,2021-01-17,0,2021-01-10,55.70580650028876,8.674389843513268,105.61859341248487
13211.0,2021-01-17,0,2021-01-10,94.97742322554063,29.144155753053155,163.8369357088352
13213.0,2021-01-17,0,2021-01-10,254.52834992000726,112.4402211626134,402.0024619511355
13215.0,2021-01-17,0,2021-01-10,900.1251672971939,606.9455919279153,1200.2365685181685
13217.0,2021-01-17,0,2021-01-10,680.1889258442025,415.5460926695305,953.9682025682387
13219.0,2021-01-17,0,2021-01-10,283.9434626835846,113.86122268071404,463.4581374345489
13221.0,2021-01-17,0,2021-01-10,91.53488069543755,22.334602687438064,164.84443209610959
13223.0,2021-01-17,0,2021-01-10,1026.8877379945825,383.48285539953577,1706.8221126902881
13225.0,2021-01-17,0,2021-01-10,128.89511922286988,24.556032442907508,238.8384948100827
13227.0,2021-01-17,0,2021-01-10,248.01070411140245,134.7213035743307,366.3575899822549
13229.0,2021-01-17,0,2021-01-10,139.44532847780783,37.997011406502224,246.00122683997415
13231.0,2021-01-17,0,2021-01-10,99.77062209931705,0.0,242.099772751792
13233.0,2021-01-17,0,2021-01-10,370.3096696024095,243.41477383091842,500.7817328605461
13235.0,2021-01-17,0,2021-01-10,36.38209900904053,0.0,74.89968245824025
13237.0,2021-01-17,0,2021-01-10,109.86550527269833,52.45360599804485,169.25770977571347
13239.0,2021-01-17,0,2021-01-10,6.551808215459403,0.0,16.788729451150175
13241.0,2021-01-17,0,2021-01-10,87.18016113721455,0.0,185.27937352617732
13243.0,2021-01-17,0,2021-01-10,36.17637625538788,23.89110391376306,48.75706951029878
13245.0,2021-01-17,0,2021-01-10,1756.8343611639866,1158.2878050031504,2373.9740576971053
13247.0,2021-01-17,0,2021-01-10,499.57806809429076,362.67128040278567,639.9592970523281
13249.0,2021-01-17,0,2021-01-10,4.996674075179783,0.0,24.80934230454534
13251.0,2021-01-17,0,2021-01-10,47.31048492689047,20.880350688490353,74.7042981989357
13253.0,2021-01-17,0,2021-01-10,42.88951567887477,23.760606760500423,62.47030525599257
13255.0,2021-01-17,0,2021-01-10,376.85012131332405,239.17063587355915,518.549745614393
13257.0,2021-01-17,0,2021-01-10,95.96509273449965,0.0,199.20869924868794
13259.0,2021-01-17,0,2021-01-10,7.988673545500092,0.0,16.436251045188556
13261.0,2021-01-17,0,2021-01-10,147.08003289333146,68.63923450055654,228.4360423519861
13263.0,2021-01-17,0,2021-01-10,28.868339962722757,0.0,65.67415021300144
13265.0,2021-01-17,0,2021-01-10,12.385058696379403,0.0,28.623400758119473
13267.0,2021-01-17,0,2021-01-10,110.17358781589883,31.02602219637788,192.79165029611
13269.0,2021-01-17,0,2021-01-10,34.62289631767737,0.0,96.45766637309964
13271.0,2021-01-17,0,2021-01-10,89.82764533529007,26.47662803590174,157.05825863916925
13273.0,2021-01-17,0,2021-01-10,28.106854854901826,0.0,77.58461801545695
13275.0,2021-01-17,0,2021-01-10,287.233710577957,136.79155013329273,443.9025949838424
13277.0,2021-01-17,0,2021-01-10,202.35805358779817,41.69985070370694,369.1665791235373
13279.0,2021-01-17,0,2021-01-10,156.76205609175304,78.58522120176758,237.05907721889298
13281.0,2021-01-17,0,2021-01-10,52.10482312018189,27.459554720158508,77.3918402895847
13283.0,2021-01-17,0,2021-01-10,52.33299461326192,16.951151544047775,89.56412151354596
13285.0,2021-01-17,0,2021-01-10,424.73862986314,271.57677490655897,581.6929450327943
13287.0,2021-01-17,0,2021-01-10,55.053149695125285,0.0,116.97387815046693
13289.0,2021-01-17,0,2021-01-10,36.97194171066826,0.0,77.91482269768346
13291.0,2021-01-17,0,2021-01-10,87.30977734903149,47.92113277070757,127.57947519705908
13293.0,2021-01-17,0,2021-01-10,176.89798676088276,0.0,392.99567884377575
13295.0,2021-01-17,0,2021-01-10,438.7404261316142,204.5880040209795,683.2756610537263
13297.0,2021-01-17,0,2021-01-10,760.931761302465,490.4556649390297,1040.8178179070937
13299.0,2021-01-17,0,2021-01-10,278.5619435745507,147.83179696416073,413.502752781395
13301.0,2021-01-17,0,2021-01-10,66.77379039266043,34.80261991444121,101.18562311400547
13303.0,2021-01-17,0,2021-01-10,137.835197730245,78.25159794513775,199.45767883930398
13305.0,2021-01-17,0,2021-01-10,235.82657826954528,114.20450202410757,362.8154295200238
13307.0,2021-01-17,0,2021-01-10,4.3864597367072236,0.0,17.493696981183902
13309.0,2021-01-17,0,2021-01-10,22.478574673330513,0.0,48.458912428807025
13311.0,2021-01-17,0,2021-01-10,143.19350160294834,39.31089718623571,251.1914058157222
13313.0,2021-01-17,0,2021-01-10,943.619190947551,535.8551326724282,1362.905194782541
13315.0,2021-01-17,0,2021-01-10,45.1373419572418,2.206609399917511,90.75784395435971
13317.0,2021-01-17,0,2021-01-10,71.23132734015974,42.01545316345607,101.49837277300594
13319.0,2021-01-17,0,2021-01-10,56.79536938308877,21.104134906392687,94.11954510630608
13321.0,2021-01-17,0,2021-01-10,119.70761552058661,52.92341002165131,189.4476569980095
66.0,2021-01-17,0,2021-01-10,66.75448786481047,0.0,284.89342430833767
15001.0,2021-01-17,0,2021-01-10,74.71018452258477,41.85461036667175,108.07188260643306
15003.0,2021-01-17,0,2021-01-10,798.9600097551884,551.3896016239378,1049.5172572287775
15005.0,2021-01-17,0,2021-01-10,0.0,0.0,1.3013780941761866e-08
15007.0,2021-01-17,0,2021-01-10,13.848530758318958,0.0,36.167355831317025
15009.0,2021-01-17,0,2021-01-10,241.79241521217182,124.72932675592028,365.4447104957817
16001.0,2021-01-17,0,2021-01-10,1775.6409716928683,372.398704255691,3224.9444451541203
16003.0,2021-01-17,0,2021-01-10,10.233520577365539,0.0,64.5890188123272
16005.0,2021-01-17,0,2021-01-10,260.21898998863253,8.940946456530583,520.4342144030452
