fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12047.0,2020-08-30,0,2020-08-23,25.218202331023463,0.0,99.62367164287502
12049.0,2020-08-30,0,2020-08-23,18.05382705001466,0.0,88.0192640497512
12051.0,2020-08-30,0,2020-08-23,0.0,0.0,77.15985898235954
12053.0,2020-08-30,0,2020-08-23,0.0,0.0,194.0723430809062
12055.0,2020-08-30,0,2020-08-23,74.56359056460974,0.0,473.8222673592477
12057.0,2020-08-30,0,2020-08-23,0.0,0.0,2272.2237985234096
12059.0,2020-08-30,0,2020-08-23,33.43185794841452,0.0,113.12630699472209
12061.0,2020-08-30,0,2020-08-23,0.0,0.0,221.84973409172608
12063.0,2020-08-30,0,2020-08-23,71.89170025015619,0.0,767.8451514952781
12065.0,2020-08-30,0,2020-08-23,0.0,0.0,201.69665026592418
12067.0,2020-08-30,0,2020-08-23,0.0,0.0,3118.193940293111
12069.0,2020-08-30,0,2020-08-23,163.62727954181264,0.0,502.60526533618577
12071.0,2020-08-30,0,2020-08-23,0.0,0.0,2269.6467069213286
12073.0,2020-08-30,0,2020-08-23,0.0,0.0,1788.8686746805506
12075.0,2020-08-30,0,2020-08-23,17.077986508098206,0.0,87.26941820685477
12077.0,2020-08-30,0,2020-08-23,10.078009788251507,0.0,74.61601581717002
12079.0,2020-08-30,0,2020-08-23,0.0,0.0,43.004444848074854
12081.0,2020-08-30,0,2020-08-23,0.0,0.0,838.5236182096305
12083.0,2020-08-30,0,2020-08-23,222.77774157287786,0.0,2188.761354350305
12085.0,2020-08-30,0,2020-08-23,457.22801102223,270.07424823642214,651.849999058003
12086.0,2020-08-30,0,2020-08-23,0.0,0.0,8447.489830540726
12087.0,2020-08-30,0,2020-08-23,0.0,0.0,47.05744886328989
12089.0,2020-08-30,0,2020-08-23,109.00623343523239,0.0,390.6303075216431
12091.0,2020-08-30,0,2020-08-23,0.0,0.0,200.17797688361134
12093.0,2020-08-30,0,2020-08-23,12.530386060450155,0.0,103.99607592107418
12095.0,2020-08-30,0,2020-08-23,0.0,0.0,2778.780575855344
12097.0,2020-08-30,0,2020-08-23,0.0,0.0,783.5338025569908
12099.0,2020-08-30,0,2020-08-23,399.5606451295025,0.0,2619.3958063343016
12101.0,2020-08-30,0,2020-08-23,57.110635488043954,0.0,503.5000819099132
12103.0,2020-08-30,0,2020-08-23,135.41685195870014,0.0,783.4392965100342
12105.0,2020-08-30,0,2020-08-23,0.0,0.0,911.2735747332517
12107.0,2020-08-30,0,2020-08-23,0.0,0.0,227.59083691411024
12113.0,2020-08-30,0,2020-08-23,0.0,0.0,0.0
12115.0,2020-08-30,0,2020-08-23,0.0,0.0,1054.73869350942
12117.0,2020-08-30,0,2020-08-23,0.0,0.0,611.1991045340856
12109.0,2020-08-30,0,2020-08-23,113.10382874643346,0.0,464.402113886772
12111.0,2020-08-30,0,2020-08-23,148.31664578667824,0.0,356.1783330618209
12119.0,2020-08-30,0,2020-08-23,147.87206299621266,0.0,446.3169984630408
12121.0,2020-08-30,0,2020-08-23,48.22179676317319,0.0,1120.8440453312965
12123.0,2020-08-30,0,2020-08-23,0.0,0.0,1072.847245273812
12125.0,2020-08-30,0,2020-08-23,29.971173881022423,0.0,241.81239974618484
12127.0,2020-08-30,0,2020-08-23,0.0,0.0,542.6284781488721
12129.0,2020-08-30,0,2020-08-23,0.0,0.0,392.78146229094045
12131.0,2020-08-30,0,2020-08-23,0.0,0.0,121.40417152083933
12133.0,2020-08-30,0,2020-08-23,8.994697370435347,0.0,381.6844951168139
13001.0,2020-08-30,0,2020-08-23,25.537967619622577,0.0,138.21693490683163
13003.0,2020-08-30,0,2020-08-23,10.028059203915348,0.0,43.25202448651561
13005.0,2020-08-30,0,2020-08-23,6.056630044285271,0.0,49.0800461804796
13007.0,2020-08-30,0,2020-08-23,0.0,0.0,6.687559341438146
13009.0,2020-08-30,0,2020-08-23,434.7155698546371,242.50136966676746,646.5143297719223
13011.0,2020-08-30,0,2020-08-23,35.35033258034423,7.511590352115263,65.25291408480717
13013.0,2020-08-30,0,2020-08-23,140.62880818547228,44.48710573200083,242.01791036192435
13015.0,2020-08-30,0,2020-08-23,180.5932737506664,13.133520027834038,359.6403092845412
13017.0,2020-08-30,0,2020-08-23,34.94342074966096,0.0,121.41714000556271
13019.0,2020-08-30,0,2020-08-23,15.12291275069282,0.0,65.4443801853455
13021.0,2020-08-30,0,2020-08-23,869.2410812281596,234.51018518590627,1575.6273940008468
13023.0,2020-08-30,0,2020-08-23,28.232214542511826,0.0,134.65579511389086
13025.0,2020-08-30,0,2020-08-23,1.1357783793935141,0.0,12.324583603027861
13027.0,2020-08-30,0,2020-08-23,16.283990165097634,0.0,55.5230167179908
13029.0,2020-08-30,0,2020-08-23,0.0,0.0,59.9200137818151
13031.0,2020-08-30,0,2020-08-23,304.4076841225083,0.0,929.2628016765893
13033.0,2020-08-30,0,2020-08-23,21.899770932375304,0.0,189.00111069179832
13035.0,2020-08-30,0,2020-08-23,11.088134123675559,0.0,40.003073751470424
13037.0,2020-08-30,0,2020-08-23,4.288235639578886,0.0,13.382673678826563
13039.0,2020-08-30,0,2020-08-23,0.0,0.0,67.5727173606117
13043.0,2020-08-30,0,2020-08-23,5.032984262575894,0.0,72.09541607130888
13045.0,2020-08-30,0,2020-08-23,77.1802129960488,0.0,304.6660889332002
13047.0,2020-08-30,0,2020-08-23,56.336452999071184,0.0,119.02684820660932
13049.0,2020-08-30,0,2020-08-23,4.557773131941758,0.0,203.7516220926675
13051.0,2020-08-30,0,2020-08-23,0.0,0.0,746.7721464428068
13053.0,2020-08-30,0,2020-08-23,145.04238392537513,0.0,405.3154770713461
13055.0,2020-08-30,0,2020-08-23,149.92750430302772,20.158072970729563,309.1810769006654
13057.0,2020-08-30,0,2020-08-23,478.52392661641625,137.81814381389995,842.7810815832245
13059.0,2020-08-30,0,2020-08-23,263.40542071815753,25.759538510528273,521.1153846200004
13061.0,2020-08-30,0,2020-08-23,3.0181020296284373,0.0,14.95533394406661
13063.0,2020-08-30,0,2020-08-23,369.76679992834124,194.81499097049618,549.3388338282175
13065.0,2020-08-30,0,2020-08-23,35.95338619092183,0.0,88.98884429139764
13067.0,2020-08-30,0,2020-08-23,723.6691611519745,0.0,1562.0191229098273
13069.0,2020-08-30,0,2020-08-23,6.328733076431263,0.0,324.8955247669469
13071.0,2020-08-30,0,2020-08-23,42.94840588423472,0.0,161.6186317439783
13073.0,2020-08-30,0,2020-08-23,109.27731190858185,0.0,346.89843606378736
13075.0,2020-08-30,0,2020-08-23,0.0,0.0,56.22120590382485
13077.0,2020-08-30,0,2020-08-23,271.29764599635473,91.43732751765492,465.0931820145479
13079.0,2020-08-30,0,2020-08-23,16.437169495614512,0.6222444186695668,33.93496416026949
13081.0,2020-08-30,0,2020-08-23,29.052296909841118,3.876466936773852,55.579916660232016
13083.0,2020-08-30,0,2020-08-23,10.688638934623583,0.0,33.616951641612474
13085.0,2020-08-30,0,2020-08-23,77.44997790550099,0.0,164.29743477047532
13089.0,2020-08-30,0,2020-08-23,218.20231058444188,0.0,469.06352815269565
13087.0,2020-08-30,0,2020-08-23,56.02900420415722,0.0,214.36508605930226
13091.0,2020-08-30,0,2020-08-23,30.940988183206173,0.0,99.8635030829289
13093.0,2020-08-30,0,2020-08-23,6.614548878667449,0.0,15.469975967930168
13095.0,2020-08-30,0,2020-08-23,75.20061024776714,0.0,188.6400669884256
13097.0,2020-08-30,0,2020-08-23,30.84563375965945,0.0,162.4287704300632
13099.0,2020-08-30,0,2020-08-23,7.7552855991663705,0.0,41.303237276988625
13101.0,2020-08-30,0,2020-08-23,2.2450129483096646,0.0,12.01382197543964
13103.0,2020-08-30,0,2020-08-23,67.48854893666726,0.0,173.80496430917083
13105.0,2020-08-30,0,2020-08-23,24.679685292388342,0.0,134.8228528982537
13107.0,2020-08-30,0,2020-08-23,37.885904442573406,0.0,127.6293755584087
13109.0,2020-08-30,0,2020-08-23,5.413375190452655,0.0,91.13958873256291
13111.0,2020-08-30,0,2020-08-23,15.978858727378679,0.0,101.11505303368006
13113.0,2020-08-30,0,2020-08-23,149.69078922702124,90.27821019161297,211.2371414850304
13115.0,2020-08-30,0,2020-08-23,265.32019115486173,118.74611653163356,420.96402602032003
13117.0,2020-08-30,0,2020-08-23,243.4747176603778,135.02174517975664,355.61251693068016
13119.0,2020-08-30,0,2020-08-23,41.34459797853492,13.038853604014093,71.10699429563374
13121.0,2020-08-30,0,2020-08-23,491.17702736828505,0.0,1637.4966555750143
13123.0,2020-08-30,0,2020-08-23,22.246945232421808,0.0,195.95560749750928
13125.0,2020-08-30,0,2020-08-23,0.0,0.0,8.218708392334598
13127.0,2020-08-30,0,2020-08-23,145.46026805800875,0.0,859.592977632411
13129.0,2020-08-30,0,2020-08-23,26.757501736502036,0.0,105.45921394729703
13131.0,2020-08-30,0,2020-08-23,22.936302542360295,0.0,98.26539601301806
13133.0,2020-08-30,0,2020-08-23,32.72094967643409,0.0,106.67052728274155
13135.0,2020-08-30,0,2020-08-23,988.6380205404967,511.38571683878763,1475.1310819942591
13137.0,2020-08-30,0,2020-08-23,56.687007638075556,0.0,127.02581608042192
13139.0,2020-08-30,0,2020-08-23,558.2371792713084,204.886460499858,927.6077273139545
13141.0,2020-08-30,0,2020-08-23,7.8452151626293585,0.0,27.775107614437104
13143.0,2020-08-30,0,2020-08-23,44.887570339256115,12.266227715138882,80.64554109688021
13145.0,2020-08-30,0,2020-08-23,0.09384985069448248,0.0,22.99920032758689
13147.0,2020-08-30,0,2020-08-23,6.96823502863765,0.0,41.124170155996524
13149.0,2020-08-30,0,2020-08-23,0.0,0.0,7.779335098357933
13151.0,2020-08-30,0,2020-08-23,224.18835264542395,120.3561279556543,330.4103533977004
13153.0,2020-08-30,0,2020-08-23,166.5973248565765,0.0,349.3106264429748
13155.0,2020-08-30,0,2020-08-23,18.798788213091342,0.0,69.60414246573731
13157.0,2020-08-30,0,2020-08-23,158.20795309900518,50.56468043860832,273.48150604861166
13159.0,2020-08-30,0,2020-08-23,0.0,0.0,30.540678311781676
13161.0,2020-08-30,0,2020-08-23,17.651469093407627,0.0,123.26199938069135
13163.0,2020-08-30,0,2020-08-23,12.319325647262417,0.0,66.18472407999639
13165.0,2020-08-30,0,2020-08-23,18.13176944867081,0.0,67.00421920755997
13167.0,2020-08-30,0,2020-08-23,15.364876887105822,0.0,60.06257162765138
13169.0,2020-08-30,0,2020-08-23,70.54686956258718,0.0,165.58770459551943
13171.0,2020-08-30,0,2020-08-23,8.751402321409671,0.0,49.9728255033225
13173.0,2020-08-30,0,2020-08-23,3.072571948218922,0.0,24.006495807725287
13175.0,2020-08-30,0,2020-08-23,67.34746673613017,0.0,387.3150798154436
13177.0,2020-08-30,0,2020-08-23,20.603355573258114,0.0,66.82421428880889
13179.0,2020-08-30,0,2020-08-23,46.31575060506873,0.0,259.116937178992
13181.0,2020-08-30,0,2020-08-23,3.504466822989656,0.0,25.402848823153505
13183.0,2020-08-30,0,2020-08-23,6.483424703440505,0.0,57.38349548430733
13185.0,2020-08-30,0,2020-08-23,0.0,0.0,278.3038209832953
13187.0,2020-08-30,0,2020-08-23,156.9558640207564,41.92756635511989,289.79412037290297
13193.0,2020-08-30,0,2020-08-23,5.083753426578738,0.0,21.75893778347711
13195.0,2020-08-30,0,2020-08-23,19.582887587400023,0.0,61.9896947955732
13197.0,2020-08-30,0,2020-08-23,3.899292382529296,0.0,15.645480105344433
13189.0,2020-08-30,0,2020-08-23,41.6116820474565,4.231399876935939,81.70919520675409
13191.0,2020-08-30,0,2020-08-23,0.0,0.0,80.28489165790864
13199.0,2020-08-30,0,2020-08-23,11.24253122974011,0.0,41.0942271037361
13201.0,2020-08-30,0,2020-08-23,11.81931547731233,0.0,63.93437344218677
13205.0,2020-08-30,0,2020-08-23,17.689739046494424,0.0,57.507576428570246
13207.0,2020-08-30,0,2020-08-23,56.928456679004285,3.644222145202889,115.00344010355832
13209.0,2020-08-30,0,2020-08-23,8.543143237490881,0.0,83.215593361017
13211.0,2020-08-30,0,2020-08-23,19.959874140714817,0.0,107.91046541533365
13213.0,2020-08-30,0,2020-08-23,9.248573458429973,0.0,72.2694183443624
13215.0,2020-08-30,0,2020-08-23,0.0,0.0,215.65534338829366
13217.0,2020-08-30,0,2020-08-23,75.25541179694937,0.0,203.0657356113593
13219.0,2020-08-30,0,2020-08-23,34.58911133544029,1.1277458777593665,70.0820620048388
13221.0,2020-08-30,0,2020-08-23,13.179973805871157,0.0,62.7990742929847
13223.0,2020-08-30,0,2020-08-23,136.44566167012863,44.507742911028345,232.05940232276816
13225.0,2020-08-30,0,2020-08-23,75.36287164223029,11.401755930690115,146.38476043771402
13227.0,2020-08-30,0,2020-08-23,31.182880930913484,0.0,142.55080655587528
13229.0,2020-08-30,0,2020-08-23,7.514229462637331,0.0,54.08604220768973
13231.0,2020-08-30,0,2020-08-23,11.085410406640165,0.0,44.23310168982658
13233.0,2020-08-30,0,2020-08-23,138.20456991117385,0.0,370.0263377109386
13235.0,2020-08-30,0,2020-08-23,47.923955017365614,6.388361222678014,97.54436441301743
13237.0,2020-08-30,0,2020-08-23,86.84046678519837,22.54421001400692,157.65164965538577
13239.0,2020-08-30,0,2020-08-23,0.02647140186750363,0.0,4.246595639055002
13241.0,2020-08-30,0,2020-08-23,12.94978526665335,0.0,82.56945631310771
13243.0,2020-08-30,0,2020-08-23,6.05324802728029,0.0,26.917434262402537
13245.0,2020-08-30,0,2020-08-23,317.6658183640657,0.0,686.4249902588017
13247.0,2020-08-30,0,2020-08-23,9.404220909721744,0.0,89.65820588059137
13249.0,2020-08-30,0,2020-08-23,2.6621261306581516,0.0,22.146249684212762
13251.0,2020-08-30,0,2020-08-23,25.766724038085385,0.0,55.479113705582336
13253.0,2020-08-30,0,2020-08-23,20.154257397841604,0.0,68.08487525068767
13255.0,2020-08-30,0,2020-08-23,30.85616596125601,4.8302428684335155,57.463588956729836
13257.0,2020-08-30,0,2020-08-23,34.880757833683674,0.0,109.84413565887598
13259.0,2020-08-30,0,2020-08-23,35.29557603495141,0.0,162.3464250901378
13261.0,2020-08-30,0,2020-08-23,34.37917232509744,0.0,76.5968123234627
13263.0,2020-08-30,0,2020-08-23,0.0,0.0,4.943248819937537
13265.0,2020-08-30,0,2020-08-23,3.0666474510304376,0.0,22.43385755178273
13267.0,2020-08-30,0,2020-08-23,10.893250330745104,0.0,87.06213197398529
13269.0,2020-08-30,0,2020-08-23,18.58662866675033,0.0,59.44387745257282
13271.0,2020-08-30,0,2020-08-23,10.967382497680887,0.0,62.4538258399981
13273.0,2020-08-30,0,2020-08-23,7.406859738314381,0.0,17.13574118641236
13275.0,2020-08-30,0,2020-08-23,46.84288589611742,0.0,123.43127578835742
13277.0,2020-08-30,0,2020-08-23,40.55021893135995,0.0,145.58483461411083
13279.0,2020-08-30,0,2020-08-23,87.08174040807853,18.311482651759434,160.26242221411076
13281.0,2020-08-30,0,2020-08-23,18.203996239995405,0.0,41.329514826850016
13283.0,2020-08-30,0,2020-08-23,34.89017964662429,0.0,80.04682242119725
13285.0,2020-08-30,0,2020-08-23,54.717265842890356,0.0,287.392707395099
13287.0,2020-08-30,0,2020-08-23,0.0,0.0,39.504147336252174
13289.0,2020-08-30,0,2020-08-23,4.428393680642586,0.0,28.450006147528853
13291.0,2020-08-30,0,2020-08-23,69.08897427524619,12.548691559453175,132.35160451574518
13293.0,2020-08-30,0,2020-08-23,0.0,0.0,76.0575536411369
13295.0,2020-08-30,0,2020-08-23,121.64301338186965,30.604852036354032,220.56241149148264
13297.0,2020-08-30,0,2020-08-23,83.64769815780573,0.0,221.36796655414355
13299.0,2020-08-30,0,2020-08-23,0.0,0.0,93.32486954195679
13301.0,2020-08-30,0,2020-08-23,13.974954980929596,0.0,56.38347015061194
13303.0,2020-08-30,0,2020-08-23,1.8124425691050874,0.0,88.94829116786138
13305.0,2020-08-30,0,2020-08-23,0.0,0.0,87.57794430350282
13307.0,2020-08-30,0,2020-08-23,0.0,0.0,6.005743222447087
13309.0,2020-08-30,0,2020-08-23,19.90949255841494,0.0,52.942993204382276
13311.0,2020-08-30,0,2020-08-23,73.4982354815678,22.633225653497107,129.22071401455332
13313.0,2020-08-30,0,2020-08-23,47.34126702845833,0.0,505.12053824699433
13315.0,2020-08-30,0,2020-08-23,10.321320757886468,0.0,26.556779665923784
13317.0,2020-08-30,0,2020-08-23,2.414738428750468,0.0,37.05973277694358
13319.0,2020-08-30,0,2020-08-23,14.69599947084464,0.0,45.54407231238031
13321.0,2020-08-30,0,2020-08-23,17.17646395818838,4.35953450960227,30.319747968926777
66.0,2020-08-30,0,2020-08-23,783.6544160916924,403.3598938807004,1249.507004456077
15001.0,2020-08-30,0,2020-08-23,178.99238502013918,79.89467430220793,302.7708891836145
15003.0,2020-08-30,0,2020-08-23,1801.9593434508042,262.75118005545846,3649.943552708459
15005.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-08-30,0,2020-08-23,0.0,0.0,9.09167981929538
15009.0,2020-08-30,0,2020-08-23,48.01564103367224,0.0,105.50477730698594
16001.0,2020-08-30,0,2020-08-23,118.6733461772892,0.0,1503.4680179585666
16003.0,2020-08-30,0,2020-08-23,0.7176138969092847,0.0,4.0697386047179265
16005.0,2020-08-30,0,2020-08-23,53.87748556354279,0.0,120.19341298888537
16007.0,2020-08-30,0,2020-08-23,0.0,0.0,18.543090009764853
16009.0,2020-08-30,0,2020-08-23,15.167310309523359,1.4889628329779612,30.523825605868154
16011.0,2020-08-30,0,2020-08-23,40.95271483218755,0.0,160.10530699902233
16013.0,2020-08-30,0,2020-08-23,9.331335762351614,2.848919674632384,15.882997616145303
16015.0,2020-08-30,0,2020-08-23,0.0,0.0,6.49412068973524
16017.0,2020-08-30,0,2020-08-23,6.938787443528042,0.0,45.74474797043007
16019.0,2020-08-30,0,2020-08-23,184.84045414384445,0.0,747.072310776307
16021.0,2020-08-30,0,2020-08-23,0.0,0.0,48.91514526095588
16023.0,2020-08-30,0,2020-08-23,0.0,0.0,5.080316348445004
16025.0,2020-08-30,0,2020-08-23,0.0,0.0,1.7642137400828863
16027.0,2020-08-30,0,2020-08-23,0.0,0.0,631.7942738818056
16029.0,2020-08-30,0,2020-08-23,0.5909304617193953,0.0,12.073433004179336
16031.0,2020-08-30,0,2020-08-23,0.0,0.0,48.188728268430964
16033.0,2020-08-30,0,2020-08-23,0.0,0.0,44.72690642828391
16035.0,2020-08-30,0,2020-08-23,0.0,0.0,9.591020455236574
16037.0,2020-08-30,0,2020-08-23,19.011414293290585,4.292577667609926,39.86876972181591
16039.0,2020-08-30,0,2020-08-23,15.058326053866097,0.0,85.61073097211545
16041.0,2020-08-30,0,2020-08-23,0.0,0.0,6.5889502158842035
16043.0,2020-08-30,0,2020-08-23,6.740885574026308,0.0,63.77729477250534
16045.0,2020-08-30,0,2020-08-23,0.0,0.0,19.297865138890415
16047.0,2020-08-30,0,2020-08-23,17.8869419961201,0.0,42.66222284061422
16049.0,2020-08-30,0,2020-08-23,0.0,0.0,5.528474850655357
16051.0,2020-08-30,0,2020-08-23,0.0,0.0,87.27350475814075
16053.0,2020-08-30,0,2020-08-23,29.170043930642123,0.0,110.2306338603039
16055.0,2020-08-30,0,2020-08-23,0.0,0.0,286.41576633629757
16057.0,2020-08-30,0,2020-08-23,63.806440970113556,0.0,250.01518062269577
16059.0,2020-08-30,0,2020-08-23,0.3012408820879813,0.0,45.736787005234945
16061.0,2020-08-30,0,2020-08-23,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-08-30,0,2020-08-23,4.024123144651313,0.0,12.041162006188927
16065.0,2020-08-30,0,2020-08-23,16.952021635748224,0.0,110.88266536045734
16067.0,2020-08-30,0,2020-08-23,14.262527828642874,0.0,82.35581159943217
16069.0,2020-08-30,0,2020-08-23,56.02450750588048,4.30355864079263,117.02406730493169
16071.0,2020-08-30,0,2020-08-23,2.783922516249273,0.0,31.880249014971817
16073.0,2020-08-30,0,2020-08-23,0.0,0.0,52.83066192240722
16075.0,2020-08-30,0,2020-08-23,91.56061382639564,0.0,229.74799552656907
16077.0,2020-08-30,0,2020-08-23,22.415447750076197,0.0,55.91992712921211
16079.0,2020-08-30,0,2020-08-23,0.0,0.0,62.847797058758374
16081.0,2020-08-30,0,2020-08-23,9.985868766089908,0.0,37.36428728940734
16083.0,2020-08-30,0,2020-08-23,59.27273822358438,0.0,204.627929461617
16085.0,2020-08-30,0,2020-08-23,2.2373362213774186,0.0,25.296310439603417
16087.0,2020-08-30,0,2020-08-23,12.52076959456059,0.0,40.28506085113753
17001.0,2020-08-30,0,2020-08-23,25.92994175765932,0.0,73.40024371674474
17003.0,2020-08-30,0,2020-08-23,3.9760328256542437,0.0,10.657374006018273
17005.0,2020-08-30,0,2020-08-23,34.55179477662588,6.427789602330961,68.43125646617537
17007.0,2020-08-30,0,2020-08-23,33.89836594143446,0.0,88.84842848243727
17009.0,2020-08-30,0,2020-08-23,0.0,0.0,5.686303407252378
17011.0,2020-08-30,0,2020-08-23,35.497361611608255,0.0,163.77546805209727
17013.0,2020-08-30,0,2020-08-23,1.2999730759411854,0.0,20.65834998320613
17015.0,2020-08-30,0,2020-08-23,15.654510006029028,0.0,70.62393018505492
17017.0,2020-08-30,0,2020-08-23,11.553290761541234,0.0,43.72898796396993
17019.0,2020-08-30,0,2020-08-23,495.93077225176785,233.71511624217464,784.5740143668877
17021.0,2020-08-30,0,2020-08-23,46.350232295219655,0.0,114.91694384055091
17023.0,2020-08-30,0,2020-08-23,0.0,0.0,113.40355399152804
17025.0,2020-08-30,0,2020-08-23,22.793651374113153,0.0,95.79674328362572
17027.0,2020-08-30,0,2020-08-23,133.58204715225793,82.22725620742358,188.34762649314985
17029.0,2020-08-30,0,2020-08-23,203.58869779781253,95.9058208093395,322.4977696270007
17031.0,2020-08-30,0,2020-08-23,4672.131628511546,3558.215023468525,5795.690670955621
17033.0,2020-08-30,0,2020-08-23,33.677648642935026,8.07853588045839,66.97922792583651
17035.0,2020-08-30,0,2020-08-23,28.098128954429853,0.0,111.89130018115696
17039.0,2020-08-30,0,2020-08-23,0.0,0.0,21.160475543843013
17037.0,2020-08-30,0,2020-08-23,89.70476898525408,46.15511318396807,134.92078159365815
17041.0,2020-08-30,0,2020-08-23,24.244800691659236,0.0,63.30598230676054
17043.0,2020-08-30,0,2020-08-23,852.4611420452147,598.5466168053499,1110.6748294705612
17045.0,2020-08-30,0,2020-08-23,16.275138078954143,0.0,82.56800506308323
17047.0,2020-08-30,0,2020-08-23,0.0,0.0,47.86670608956882
17049.0,2020-08-30,0,2020-08-23,154.81327021808988,6.429880220273617,346.1637690382479
17051.0,2020-08-30,0,2020-08-23,63.48343374421239,8.973865269140845,135.27058710515257
17053.0,2020-08-30,0,2020-08-23,0.0,0.0,28.053017598997073
17055.0,2020-08-30,0,2020-08-23,26.917989673201305,0.0,113.2566071069599
17057.0,2020-08-30,0,2020-08-23,9.212773015026258,0.0,36.93506844221646
