fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12047.0,2020-09-13,0,2020-09-06,33.87527704274828,0.0,107.28615045526419
12049.0,2020-09-13,0,2020-09-06,54.93242395164839,0.0,134.97420106614413
12051.0,2020-09-13,0,2020-09-06,0.0,0.0,39.60302924613097
12053.0,2020-09-13,0,2020-09-06,91.49397392826677,0.0,211.7676494802813
12055.0,2020-09-13,0,2020-09-06,47.431959571517154,0.0,343.1136948323483
12057.0,2020-09-13,0,2020-09-06,18.253348067228217,0.0,2179.6387484003862
12059.0,2020-09-13,0,2020-09-06,30.418490180824847,0.0,70.9601877572818
12061.0,2020-09-13,0,2020-09-06,0.0,0.0,195.3176533679607
12063.0,2020-09-13,0,2020-09-06,82.34155410526637,0.0,677.8871517249436
12065.0,2020-09-13,0,2020-09-06,3.2885701222386388,0.0,229.22689984047474
12067.0,2020-09-13,0,2020-09-06,0.0,0.0,3102.40407802922
12069.0,2020-09-13,0,2020-09-06,55.895186485015984,0.0,481.2608192054158
12071.0,2020-09-13,0,2020-09-06,0.0,0.0,2158.5152100931664
12073.0,2020-09-13,0,2020-09-06,1540.2321498285055,465.7997500468009,2738.7567597746674
12075.0,2020-09-13,0,2020-09-06,0.0,0.0,83.51712394629521
12077.0,2020-09-13,0,2020-09-06,19.462106997838646,0.0,86.26352588391092
12079.0,2020-09-13,0,2020-09-06,53.43924356572006,0.0,144.33079261488592
12081.0,2020-09-13,0,2020-09-06,211.42441933357804,0.0,776.4865406936315
12083.0,2020-09-13,0,2020-09-06,0.0,0.0,388.86579614795846
12085.0,2020-09-13,0,2020-09-06,0.0,0.0,290.74744385766917
12086.0,2020-09-13,0,2020-09-06,0.0,0.0,8584.534577382117
12087.0,2020-09-13,0,2020-09-06,0.0,0.0,103.32361053078671
12089.0,2020-09-13,0,2020-09-06,59.813742718552476,0.0,253.04369139208666
12091.0,2020-09-13,0,2020-09-06,13.180507978926471,0.0,614.4768674463512
12093.0,2020-09-13,0,2020-09-06,23.33567668914111,0.0,123.65078665389456
12095.0,2020-09-13,0,2020-09-06,379.21047322601225,0.0,3173.7088874496694
12097.0,2020-09-13,0,2020-09-06,0.0,0.0,80.99666131153572
12099.0,2020-09-13,0,2020-09-06,0.0,0.0,1753.3692721957195
12101.0,2020-09-13,0,2020-09-06,153.09199654275653,0.0,417.4872219592162
12103.0,2020-09-13,0,2020-09-06,73.02123965659848,0.0,978.2816802501475
12105.0,2020-09-13,0,2020-09-06,166.43162096076776,0.0,1168.9282100611708
12107.0,2020-09-13,0,2020-09-06,40.38894569805166,0.0,168.2717374342942
12113.0,2020-09-13,0,2020-09-06,0.0,0.0,774.324308356564
12115.0,2020-09-13,0,2020-09-06,0.0,0.0,985.5549385302329
12117.0,2020-09-13,0,2020-09-06,0.0,0.0,231.05974419377526
12109.0,2020-09-13,0,2020-09-06,130.09210761167833,0.0,382.8296236132501
12111.0,2020-09-13,0,2020-09-06,54.48634834863606,0.0,318.2399218411347
12119.0,2020-09-13,0,2020-09-06,80.5193323875842,0.0,228.70879065714007
12121.0,2020-09-13,0,2020-09-06,11.088761509560754,0.0,927.0714465851079
12123.0,2020-09-13,0,2020-09-06,0.0,0.0,1060.3467610333341
12125.0,2020-09-13,0,2020-09-06,115.30002277417157,0.0,432.9688579973995
12127.0,2020-09-13,0,2020-09-06,45.74248183582313,0.0,804.5206805345279
12129.0,2020-09-13,0,2020-09-06,0.0,0.0,247.53444286603985
12131.0,2020-09-13,0,2020-09-06,0.0,0.0,80.78836541896999
12133.0,2020-09-13,0,2020-09-06,0.0,0.0,34.6024668591931
13001.0,2020-09-13,0,2020-09-06,2.0909536985623163,0.0,80.98907605365662
13003.0,2020-09-13,0,2020-09-06,9.562180974070145,0.0,29.77611851268159
13005.0,2020-09-13,0,2020-09-06,11.97400576040161,0.0,32.53407401920583
13007.0,2020-09-13,0,2020-09-06,1.3364635173534793,0.0,9.328177757361502
13009.0,2020-09-13,0,2020-09-06,95.34355069226854,0.0,387.22659621304956
13011.0,2020-09-13,0,2020-09-06,32.857410902375705,11.028970418149697,55.76135851094102
13013.0,2020-09-13,0,2020-09-06,65.79304255480747,0.0,146.3106216218539
13015.0,2020-09-13,0,2020-09-06,80.13004340074349,0.0,230.13158284244446
13017.0,2020-09-13,0,2020-09-06,29.508678366708637,0.0,117.04900083611949
13019.0,2020-09-13,0,2020-09-06,17.538465996923776,0.0,40.007956363989194
13021.0,2020-09-13,0,2020-09-06,86.41722831738844,0.0,829.4450629796202
13023.0,2020-09-13,0,2020-09-06,10.929819826970856,0.0,131.2956926249824
13025.0,2020-09-13,0,2020-09-06,2.008669205170577,0.0,18.854227553167107
13027.0,2020-09-13,0,2020-09-06,0.0,0.0,33.87729533430718
13029.0,2020-09-13,0,2020-09-06,53.30326505122525,0.0,150.40264189827053
13031.0,2020-09-13,0,2020-09-06,256.9751807552193,0.0,795.1358589664824
13033.0,2020-09-13,0,2020-09-06,9.916541049911984,0.0,90.37724348493543
13035.0,2020-09-13,0,2020-09-06,24.9683227626914,0.0,73.16354761148182
13037.0,2020-09-13,0,2020-09-06,1.6354962650765117,0.0,10.81113264088117
13039.0,2020-09-13,0,2020-09-06,22.43071103318789,0.0,127.22307371702459
13043.0,2020-09-13,0,2020-09-06,15.478393152791057,0.0,54.834393848764705
13045.0,2020-09-13,0,2020-09-06,0.0,0.0,175.9932771792728
13047.0,2020-09-13,0,2020-09-06,54.92016110237046,4.672901660351272,107.67547164745338
13049.0,2020-09-13,0,2020-09-06,0.0,0.0,100.29437816702034
13051.0,2020-09-13,0,2020-09-06,157.7496149976614,0.0,544.6444684911203
13053.0,2020-09-13,0,2020-09-06,113.8628693669109,0.0,506.5428714901286
13055.0,2020-09-13,0,2020-09-06,48.13180720952653,0.0,210.80826383438887
13057.0,2020-09-13,0,2020-09-06,280.2163181826809,0.0,677.3707388261537
13059.0,2020-09-13,0,2020-09-06,824.7072947525148,83.9707989566532,1686.997646486202
13061.0,2020-09-13,0,2020-09-06,1.5793084683765528,0.0,10.852648138817528
13063.0,2020-09-13,0,2020-09-06,34.925093277327505,0.0,233.75624455803973
13065.0,2020-09-13,0,2020-09-06,21.208815253943044,0.0,69.27688515986927
13067.0,2020-09-13,0,2020-09-06,208.73270288927597,0.0,1006.9089830392004
13069.0,2020-09-13,0,2020-09-06,28.016431092145467,0.0,84.7110926461853
13071.0,2020-09-13,0,2020-09-06,67.18265488135694,33.02393705086479,101.95515667378777
13073.0,2020-09-13,0,2020-09-06,0.0,0.0,62.3106803462083
13075.0,2020-09-13,0,2020-09-06,0.0,0.0,9.084213118014759
13077.0,2020-09-13,0,2020-09-06,62.51272384330605,0.0,277.28767262389465
13079.0,2020-09-13,0,2020-09-06,4.182825903611985,0.0,17.006756786258507
13081.0,2020-09-13,0,2020-09-06,22.38849105157533,0.0,56.65487498545406
13083.0,2020-09-13,0,2020-09-06,18.44351074199659,0.0,47.02513547297525
13085.0,2020-09-13,0,2020-09-06,23.895345876033048,0.0,116.46189534526934
13089.0,2020-09-13,0,2020-09-06,181.0331391112013,0.0,525.3857306450591
13087.0,2020-09-13,0,2020-09-06,38.06696781590267,0.0,196.1751022065987
13091.0,2020-09-13,0,2020-09-06,18.15340796367866,0.0,91.29241584850894
13093.0,2020-09-13,0,2020-09-06,9.344034939033122,1.2883340391243792,17.61230313927132
13095.0,2020-09-13,0,2020-09-06,20.603607610167728,0.0,70.92325484551247
13097.0,2020-09-13,0,2020-09-06,14.077289368962738,0.0,174.62545083516807
13099.0,2020-09-13,0,2020-09-06,11.91221895196071,0.0,44.11296728148244
13101.0,2020-09-13,0,2020-09-06,0.0,0.0,9.383290984736675
13103.0,2020-09-13,0,2020-09-06,68.18232656634427,0.0,178.59661816436824
13105.0,2020-09-13,0,2020-09-06,25.09978794308097,0.0,77.10138679540808
13107.0,2020-09-13,0,2020-09-06,84.7628699481719,31.585461839114146,140.96604386320814
13109.0,2020-09-13,0,2020-09-06,0.0,0.0,72.53917188527947
13111.0,2020-09-13,0,2020-09-06,33.61321917139321,0.0,104.13531308255017
13113.0,2020-09-13,0,2020-09-06,4.392587877656524,0.0,88.32921512034113
13115.0,2020-09-13,0,2020-09-06,167.24208298853318,15.430213905573055,327.6201819165731
13117.0,2020-09-13,0,2020-09-06,154.93430503094805,34.77898583113847,279.15672271481344
13119.0,2020-09-13,0,2020-09-06,50.75394392050532,12.716522399145674,90.95822126684152
13121.0,2020-09-13,0,2020-09-06,0.0,0.0,807.6319725358699
13123.0,2020-09-13,0,2020-09-06,0.0,0.0,38.714393268963136
13125.0,2020-09-13,0,2020-09-06,1.4838000225036012,0.0,7.558647692804755
13127.0,2020-09-13,0,2020-09-06,94.05723408268841,0.0,240.4419683423066
13129.0,2020-09-13,0,2020-09-06,20.440873182012865,0.0,122.79637805637117
13131.0,2020-09-13,0,2020-09-06,24.30606926491248,0.0,100.63683965459086
13133.0,2020-09-13,0,2020-09-06,0.0,0.0,17.51963269205305
13135.0,2020-09-13,0,2020-09-06,35.15347045416274,0.0,559.6310985152631
13137.0,2020-09-13,0,2020-09-06,30.935420488239288,0.0,78.66657795509786
13139.0,2020-09-13,0,2020-09-06,114.84948610288484,0.0,460.14779139706843
13141.0,2020-09-13,0,2020-09-06,0.0,0.0,8.801082321999559
13143.0,2020-09-13,0,2020-09-06,31.9106623914912,0.0,72.37645708051929
13145.0,2020-09-13,0,2020-09-06,4.608976593588068,0.0,41.12201299826279
13147.0,2020-09-13,0,2020-09-06,19.308941556653565,0.0,75.53047305400673
13149.0,2020-09-13,0,2020-09-06,0.0,0.0,12.52936982414218
13151.0,2020-09-13,0,2020-09-06,56.39695503424355,0.0,223.03505948141628
13153.0,2020-09-13,0,2020-09-06,49.3145061901937,0.0,182.33014790086372
13155.0,2020-09-13,0,2020-09-06,12.564846068698614,0.0,43.83754709687736
13157.0,2020-09-13,0,2020-09-06,13.802847758820462,0.0,120.56840643265218
13159.0,2020-09-13,0,2020-09-06,5.38358918990798,0.0,41.77643652871271
13161.0,2020-09-13,0,2020-09-06,0.0,0.0,12.916390133274149
13163.0,2020-09-13,0,2020-09-06,0.7419722677934715,0.0,42.64791127186015
13165.0,2020-09-13,0,2020-09-06,26.8747479429519,0.0,86.1832759136696
13167.0,2020-09-13,0,2020-09-06,39.45467979207746,0.0,126.77511479519706
13169.0,2020-09-13,0,2020-09-06,5.698790642293886,0.0,63.97215291390148
13171.0,2020-09-13,0,2020-09-06,8.744118921429674,0.0,50.186666479474184
13173.0,2020-09-13,0,2020-09-06,5.897663110479698,0.0,35.66031245671195
13175.0,2020-09-13,0,2020-09-06,32.351219102517916,0.0,162.39748727513552
13177.0,2020-09-13,0,2020-09-06,11.976536029258682,0.0,70.1372809597749
13179.0,2020-09-13,0,2020-09-06,8.640245883197167,0.0,79.98319760882214
13181.0,2020-09-13,0,2020-09-06,0.0,0.0,8.115731220847977
13183.0,2020-09-13,0,2020-09-06,11.833235339920122,0.0,61.01546087217389
13185.0,2020-09-13,0,2020-09-06,15.275734126322732,0.0,237.9112120293862
13187.0,2020-09-13,0,2020-09-06,12.388129489878338,0.0,115.62757318709589
13193.0,2020-09-13,0,2020-09-06,5.127969855170619,0.0,19.32722878829162
13195.0,2020-09-13,0,2020-09-06,41.65222302790062,0.0,89.2299870100386
13197.0,2020-09-13,0,2020-09-06,0.0,0.0,10.109128034818355
13189.0,2020-09-13,0,2020-09-06,0.0,0.0,38.477656568183875
13191.0,2020-09-13,0,2020-09-06,1.8485386981853935,0.0,20.624398136469438
13199.0,2020-09-13,0,2020-09-06,11.553326564785152,0.0,32.636424824875576
13201.0,2020-09-13,0,2020-09-06,3.2867085154985887,0.0,57.38314140217079
13205.0,2020-09-13,0,2020-09-06,17.077307694843626,0.0,53.2440657641655
13207.0,2020-09-13,0,2020-09-06,5.7551897452970024,0.0,51.8738575436538
13209.0,2020-09-13,0,2020-09-06,13.624188537213001,0.0,53.980806346566624
13211.0,2020-09-13,0,2020-09-06,2.1434535489127597,0.0,70.19278069532527
13213.0,2020-09-13,0,2020-09-06,2.188812503587428,0.0,36.13999090048719
13215.0,2020-09-13,0,2020-09-06,0.0,0.0,252.03474680361796
13217.0,2020-09-13,0,2020-09-06,0.0,0.0,127.05202473082045
13219.0,2020-09-13,0,2020-09-06,38.078252515152826,8.047336971703658,69.467287936758
13221.0,2020-09-13,0,2020-09-06,0.0,0.0,14.633777198197265
13223.0,2020-09-13,0,2020-09-06,109.09382203627547,26.736841389631536,194.0567796504597
13225.0,2020-09-13,0,2020-09-06,0.0,0.0,12.535002463207434
13227.0,2020-09-13,0,2020-09-06,9.239598488546562,0.0,73.45006991501134
13229.0,2020-09-13,0,2020-09-06,12.766172572587607,0.0,60.95381336657931
13231.0,2020-09-13,0,2020-09-06,1.792902228639548,0.0,16.28725919968099
13233.0,2020-09-13,0,2020-09-06,0.0,0.0,39.53120417472792
13235.0,2020-09-13,0,2020-09-06,49.21415661851586,1.608029175089598,104.48700196701424
13237.0,2020-09-13,0,2020-09-06,2.4822400839404963,0.0,74.33551881553387
13239.0,2020-09-13,0,2020-09-06,0.0,0.0,4.390429107423998
13241.0,2020-09-13,0,2020-09-06,0.0,0.0,50.51966085204492
13243.0,2020-09-13,0,2020-09-06,5.409372844785651,0.0,26.653082957861727
13245.0,2020-09-13,0,2020-09-06,0.0,0.0,5.940047701190451
13247.0,2020-09-13,0,2020-09-06,0.0,0.0,65.81494822318814
13249.0,2020-09-13,0,2020-09-06,3.493709483930033,0.0,24.414368945222762
13251.0,2020-09-13,0,2020-09-06,25.61068545669076,5.373011814196445,47.04811250758581
13253.0,2020-09-13,0,2020-09-06,13.599124623374962,0.0,65.95083542114685
13255.0,2020-09-13,0,2020-09-06,16.864582474696135,0.0,49.46669588517989
13257.0,2020-09-13,0,2020-09-06,0.0,0.0,60.6957433841734
13259.0,2020-09-13,0,2020-09-06,21.786767251997333,0.0,82.70213483663372
13261.0,2020-09-13,0,2020-09-06,17.77537240160416,0.0,52.91381888141507
13263.0,2020-09-13,0,2020-09-06,0.0,0.0,4.355351009356298
13265.0,2020-09-13,0,2020-09-06,0.01491014555781689,0.0,18.058860237699363
13267.0,2020-09-13,0,2020-09-06,0.0,0.0,28.999804975053394
13269.0,2020-09-13,0,2020-09-06,4.945313186891809,0.0,44.52730597101541
13271.0,2020-09-13,0,2020-09-06,6.404154154203525,0.0,28.747138687699987
13273.0,2020-09-13,0,2020-09-06,2.7431248787362392,0.0,12.128609042943424
13275.0,2020-09-13,0,2020-09-06,0.0,0.0,31.97233879472674
13277.0,2020-09-13,0,2020-09-06,63.341764025191424,0.0,143.47452820072976
13279.0,2020-09-13,0,2020-09-06,57.64972328427689,0.0,133.01203106032904
13281.0,2020-09-13,0,2020-09-06,26.776314704718175,0.0,56.791790880001656
13283.0,2020-09-13,0,2020-09-06,16.805020661311517,0.0,39.52351147831263
13285.0,2020-09-13,0,2020-09-06,42.03639249056596,0.0,195.3502881077152
13287.0,2020-09-13,0,2020-09-06,0.0,0.0,39.21097989660581
13289.0,2020-09-13,0,2020-09-06,0.0,0.0,14.400247904754451
13291.0,2020-09-13,0,2020-09-06,81.75640656198107,25.018939175853575,143.65259590876462
13293.0,2020-09-13,0,2020-09-06,17.269798891686037,0.0,99.88127300026565
13295.0,2020-09-13,0,2020-09-06,155.6953025373175,36.61567933348692,285.5942352351242
13297.0,2020-09-13,0,2020-09-06,82.20072351615681,0.0,245.04814133689501
13299.0,2020-09-13,0,2020-09-06,23.837490390314542,0.0,132.1610300286295
13301.0,2020-09-13,0,2020-09-06,0.0,0.0,46.05313203241212
13303.0,2020-09-13,0,2020-09-06,7.2598842503804235,0.0,142.9529740781686
13305.0,2020-09-13,0,2020-09-06,0.0,0.0,223.69735764673214
13307.0,2020-09-13,0,2020-09-06,7.105427357601002e-15,0.0,4.816373179054466
13309.0,2020-09-13,0,2020-09-06,5.684341886080802e-14,0.0,209.87221674748753
13311.0,2020-09-13,0,2020-09-06,59.48655496058666,19.69736506246113,101.62922461792311
13313.0,2020-09-13,0,2020-09-06,79.1830597114913,0.0,404.6769115527568
13315.0,2020-09-13,0,2020-09-06,6.827275465809578,0.0,19.188860605719924
13317.0,2020-09-13,0,2020-09-06,11.197125725736214,0.0,38.99230115029269
13319.0,2020-09-13,0,2020-09-06,3.256398186394506,0.0,21.87446028775247
13321.0,2020-09-13,0,2020-09-06,2.6729602043450313,0.0,15.295806510251964
66.0,2020-09-13,0,2020-09-06,206.7723331553243,0.0,820.7808462506364
15001.0,2020-09-13,0,2020-09-06,0.0,0.0,115.19235075600739
15003.0,2020-09-13,0,2020-09-06,497.05902600098307,0.0,1727.0793381661515
15005.0,2020-09-13,0,2020-09-06,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-09-13,0,2020-09-06,0.0,0.0,6.813065075645682
15009.0,2020-09-13,0,2020-09-06,16.04378888488668,0.0,78.72864753851616
16001.0,2020-09-13,0,2020-09-06,486.3983813536506,0.0,2304.2955689258597
16003.0,2020-09-13,0,2020-09-06,0.40156290630989133,0.0,3.004415076887785
16005.0,2020-09-13,0,2020-09-06,116.15918406326671,23.58961971173801,219.74885982961655
16007.0,2020-09-13,0,2020-09-06,0.0,0.0,9.95150701498526
16009.0,2020-09-13,0,2020-09-06,4.97269582599921,0.0,14.473497052404923
16011.0,2020-09-13,0,2020-09-06,143.76184092639198,0.0,323.0889389822137
16013.0,2020-09-13,0,2020-09-06,3.6044663614073897,0.0,10.928338996102525
16015.0,2020-09-13,0,2020-09-06,0.0,0.0,27.69854651530197
16017.0,2020-09-13,0,2020-09-06,17.857086331568837,0.0,70.24585645092844
16019.0,2020-09-13,0,2020-09-06,6.442309042129182,0.0,416.1205679942336
16021.0,2020-09-13,0,2020-09-06,0.0,0.0,31.110146290178605
16023.0,2020-09-13,0,2020-09-06,1.8736638651253124,0.0,42.53567529687767
16025.0,2020-09-13,0,2020-09-06,0.983672025508449,0.0,4.707266952636035
16027.0,2020-09-13,0,2020-09-06,25.140031831165288,0.0,807.7392141060936
16029.0,2020-09-13,0,2020-09-06,9.409554608476228,0.0,26.581456666417296
16031.0,2020-09-13,0,2020-09-06,8.521728188507609,0.0,45.43035477403055
16033.0,2020-09-13,0,2020-09-06,0.0,0.0,57.28815619251533
16035.0,2020-09-13,0,2020-09-06,2.297142245867235,0.0,19.144150371662334
16037.0,2020-09-13,0,2020-09-06,8.42192979500809,0.0,40.635055908698206
16039.0,2020-09-13,0,2020-09-06,7.873311077902997,0.0,70.68947393248959
16041.0,2020-09-13,0,2020-09-06,1.6465303843608012,0.0,10.251571317682107
16043.0,2020-09-13,0,2020-09-06,11.63471634060457,0.0,65.2403699172155
16045.0,2020-09-13,0,2020-09-06,26.007234212023945,0.0,88.43450665813907
16047.0,2020-09-13,0,2020-09-06,7.617193851948855,0.0,33.14604265497047
16049.0,2020-09-13,0,2020-09-06,9.65930182350273,0.0,24.35113564672598
16051.0,2020-09-13,0,2020-09-06,9.76003272753718,0.0,88.11043336321512
16053.0,2020-09-13,0,2020-09-06,23.746363530099643,0.0,80.13230321745027
16055.0,2020-09-13,0,2020-09-06,35.46367858576332,0.0,267.04551790503183
16057.0,2020-09-13,0,2020-09-06,7.543470709474207,0.0,94.05366929599995
16059.0,2020-09-13,0,2020-09-06,0.0,0.0,28.050538642666353
16061.0,2020-09-13,0,2020-09-06,0.0,0.0,0.0
16063.0,2020-09-13,0,2020-09-06,12.175230640246056,2.1623546627473047,23.365360179342588
16065.0,2020-09-13,0,2020-09-06,84.47241601674881,16.820224560773,165.28318390276286
16067.0,2020-09-13,0,2020-09-06,27.965571191501112,0.0,75.98230820236483
16069.0,2020-09-13,0,2020-09-06,48.37292271337117,0.0,129.44485335009654
16071.0,2020-09-13,0,2020-09-06,0.0,0.0,10.23818362659403
16073.0,2020-09-13,0,2020-09-06,15.889284335105117,0.0,49.05559976658594
16075.0,2020-09-13,0,2020-09-06,33.52180119328227,0.0,135.0433980875331
16077.0,2020-09-13,0,2020-09-06,17.58403273549041,0.0,56.980737198360316
16079.0,2020-09-13,0,2020-09-06,0.0,0.0,17.46208934860178
16081.0,2020-09-13,0,2020-09-06,8.348422631783222,0.0,49.661232002250614
16083.0,2020-09-13,0,2020-09-06,137.0674435488461,15.779946381197533,266.15164058995197
16085.0,2020-09-13,0,2020-09-06,0.0,0.0,19.577742707609417
16087.0,2020-09-13,0,2020-09-06,25.95094241493956,3.0530461521562415,50.48704727959296
17001.0,2020-09-13,0,2020-09-06,30.65355125462088,0.0,91.57013057789277
17003.0,2020-09-13,0,2020-09-06,7.376576134133842,0.37857732115464415,15.228063996037292
17005.0,2020-09-13,0,2020-09-06,17.40801911422946,0.0,98.92241951407073
17007.0,2020-09-13,0,2020-09-06,40.393877573493796,0.0,97.66688533564434
17009.0,2020-09-13,0,2020-09-06,0.9408299298105298,0.0,7.551248060838368
17011.0,2020-09-13,0,2020-09-06,39.31556817158571,0.0,213.55206989227872
17013.0,2020-09-13,0,2020-09-06,0.0,0.0,11.544764259151805
17015.0,2020-09-13,0,2020-09-06,6.127013356918184,0.0,54.6365334515813
17017.0,2020-09-13,0,2020-09-06,13.422630993571829,0.0,51.90860162019692
17019.0,2020-09-13,0,2020-09-06,590.6843474905436,0.0,1485.2972152456286
17021.0,2020-09-13,0,2020-09-06,23.694616491103773,0.0,76.98197389185344
17023.0,2020-09-13,0,2020-09-06,9.916230501086432,0.0,36.697371625144825
17025.0,2020-09-13,0,2020-09-06,37.18571834457282,0.0,105.57502799503735
17027.0,2020-09-13,0,2020-09-06,109.12915349185778,40.68573857043691,182.3688922061931
17029.0,2020-09-13,0,2020-09-06,97.61907015608381,0.0,224.57464409329077
17031.0,2020-09-13,0,2020-09-06,3744.890100978897,1927.0965237359633,5586.9307826843
17033.0,2020-09-13,0,2020-09-06,114.7085945613801,19.7528452791704,244.51070200447413
17035.0,2020-09-13,0,2020-09-06,13.561582726833535,0.0,82.61163270878922
17039.0,2020-09-13,0,2020-09-06,4.915303715838974,0.0,16.757956951972332
17037.0,2020-09-13,0,2020-09-06,144.89983312112076,88.64150609215699,203.42268889104002
17041.0,2020-09-13,0,2020-09-06,14.236917237498972,0.0,57.37625412064676
17043.0,2020-09-13,0,2020-09-06,699.3301985257422,274.68781308680263,1135.0948085822274
17045.0,2020-09-13,0,2020-09-06,4.01473840223872,0.0,39.87345803713356
17047.0,2020-09-13,0,2020-09-06,3.569494699354017,0.0,39.64397143409141
17049.0,2020-09-13,0,2020-09-06,79.04897923720762,0.0,222.80043923690698
17051.0,2020-09-13,0,2020-09-06,42.45575583221046,0.0,113.82691208048959
17053.0,2020-09-13,0,2020-09-06,0.0,0.0,29.98852593801668
17055.0,2020-09-13,0,2020-09-06,30.643959773742154,0.0,65.23641608136353
17057.0,2020-09-13,0,2020-09-06,31.138424065301592,8.167731922393926,58.324681109963564
17059.0,2020-09-13,0,2020-09-06,0.0,0.0,37.406912668665655
17061.0,2020-09-13,0,2020-09-06,10.926706295661063,0.0,147.942433956005
17063.0,2020-09-13,0,2020-09-06,21.14596847463008,0.0,77.53796553441566
17065.0,2020-09-13,0,2020-09-06,3.0725616180330633,0.0,22.084891742900396
17067.0,2020-09-13,0,2020-09-06,7.617943173728236,0.0,75.0697297004046
17069.0,2020-09-13,0,2020-09-06,1.5810987625173034,0.0,13.923536236752533
