fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12031.0,2020-08-02,0,2020-07-26,1390.642614536755,0.0,5876.677246897281
12033.0,2020-08-02,0,2020-07-26,979.6386723518845,0.0,3259.9057925429006
12035.0,2020-08-02,0,2020-07-26,117.33758091555887,40.07081079438683,200.8292863572135
12037.0,2020-08-02,0,2020-07-26,22.110136522645178,0.0,209.88367834996797
12039.0,2020-08-02,0,2020-07-26,338.9370134380624,120.78569195731666,587.6381077851902
12041.0,2020-08-02,0,2020-07-26,50.67430235529196,0.0,329.578499626154
12043.0,2020-08-02,0,2020-07-26,0.0,0.0,216.96623416684372
12045.0,2020-08-02,0,2020-07-26,133.41059941925278,0.0,477.3347563062374
12047.0,2020-08-02,0,2020-07-26,27.107180066372166,0.0,110.2936614839798
12049.0,2020-08-02,0,2020-07-26,31.78303855038621,0.0,157.67026273368424
12051.0,2020-08-02,0,2020-07-26,127.7556254594308,0.0,331.3273007629923
12053.0,2020-08-02,0,2020-07-26,267.67858810459825,0.0,920.0809811875592
12055.0,2020-08-02,0,2020-07-26,117.5158943947913,0.0,768.2545777237526
12057.0,2020-08-02,0,2020-07-26,2264.1197208414233,0.0,7167.809012812126
12059.0,2020-08-02,0,2020-07-26,0.0,0.0,648.65985386335
12061.0,2020-08-02,0,2020-07-26,280.6506909222817,0.0,1224.5974507545334
12063.0,2020-08-02,0,2020-07-26,369.9843074798225,0.0,957.8711402665199
12065.0,2020-08-02,0,2020-07-26,379.54306662460795,267.82057932510236,511.90293729872735
12067.0,2020-08-02,0,2020-07-26,25.627926202426096,0.0,88.02670802116114
12069.0,2020-08-02,0,2020-07-26,326.3317524582744,0.0,1226.753760313095
12071.0,2020-08-02,0,2020-07-26,1396.4901647840597,0.0,5283.603058293233
12073.0,2020-08-02,0,2020-07-26,474.63005934641114,0.0,2821.3111705558167
12075.0,2020-08-02,0,2020-07-26,148.5878943092183,46.5199893860397,267.2046894837889
12077.0,2020-08-02,0,2020-07-26,69.57382103576464,25.807787714227345,117.84887167783756
12079.0,2020-08-02,0,2020-07-26,88.87458265158477,0.0,298.6260361930266
12081.0,2020-08-02,0,2020-07-26,906.3161120260556,0.0,2614.076827812769
12083.0,2020-08-02,0,2020-07-26,2606.959304617594,1158.6272639833587,4392.1235946800025
12085.0,2020-08-02,0,2020-07-26,131.6137478809219,62.98725057715865,201.5169088900002
12086.0,2020-08-02,0,2020-07-26,21035.32443169417,4949.704403660449,39171.94264416347
12087.0,2020-08-02,0,2020-07-26,203.87700509109186,0.0,591.7762615555453
12089.0,2020-08-02,0,2020-07-26,1.9345144718877236,0.0,227.91074461844596
12091.0,2020-08-02,0,2020-07-26,590.1129085860098,0.0,1528.5344997640814
12093.0,2020-08-02,0,2020-07-26,151.86756246402956,18.23001894479603,304.53987643106916
12095.0,2020-08-02,0,2020-07-26,2378.9983828216755,0.0,13689.754325700596
12097.0,2020-08-02,0,2020-07-26,1140.7756161495327,0.0,4105.278945260292
12099.0,2020-08-02,0,2020-07-26,4476.991236777001,2158.6288273360915,6944.601408364855
12101.0,2020-08-02,0,2020-07-26,551.193543931694,0.0,3598.19183665783
12103.0,2020-08-02,0,2020-07-26,1148.3494004909371,0.0,3530.548679435662
12105.0,2020-08-02,0,2020-07-26,1500.4820163946042,0.0,4225.179260856785
12107.0,2020-08-02,0,2020-07-26,140.6638759140726,0.0,591.3801289389305
12113.0,2020-08-02,0,2020-07-26,1107.89446098597,0.0,2998.653415465533
12115.0,2020-08-02,0,2020-07-26,649.4455212413995,0.0,2508.4011095048445
12117.0,2020-08-02,0,2020-07-26,275.4598522525321,0.0,1981.851410971627
12109.0,2020-08-02,0,2020-07-26,294.9218488389856,0.0,971.1411263854752
12111.0,2020-08-02,0,2020-07-26,836.5054346573033,502.11991060881246,1190.8287775248373
12119.0,2020-08-02,0,2020-07-26,106.00338516732609,0.0,368.8942236970413
12121.0,2020-08-02,0,2020-07-26,144.33559271152126,0.0,491.15916543179014
12123.0,2020-08-02,0,2020-07-26,121.52298724103053,0.0,419.7063183288925
12125.0,2020-08-02,0,2020-07-26,30.999289528671568,0.0,99.74765872646299
12127.0,2020-08-02,0,2020-07-26,407.0200152758471,0.0,1401.7192290220773
12129.0,2020-08-02,0,2020-07-26,95.05144724538286,0.0,492.98864499128877
12131.0,2020-08-02,0,2020-07-26,217.97403648138538,0.0,614.746541756748
12133.0,2020-08-02,0,2020-07-26,148.25835640152877,0.0,406.29048526695965
13001.0,2020-08-02,0,2020-07-26,112.89036261450417,55.82692088505337,175.02719138343946
13003.0,2020-08-02,0,2020-07-26,21.133562814694585,0.0,65.09339240593545
13005.0,2020-08-02,0,2020-07-26,25.80815947747368,0.0,90.96876009216425
13007.0,2020-08-02,0,2020-07-26,0.0,0.0,10.986103844157213
13009.0,2020-08-02,0,2020-07-26,127.09331701792485,41.428396781846914,220.2127952320575
13011.0,2020-08-02,0,2020-07-26,25.854392044380347,0.0,55.899076056646834
13013.0,2020-08-02,0,2020-07-26,212.56503672336135,129.81349543605575,300.9029234138793
13015.0,2020-08-02,0,2020-07-26,300.0027804616793,166.69034295416145,443.4725615618863
13017.0,2020-08-02,0,2020-07-26,48.16727930412861,12.346203164320855,87.59933956136211
13019.0,2020-08-02,0,2020-07-26,34.35600911580303,0.0,80.82375420457436
13021.0,2020-08-02,0,2020-07-26,424.99858140458764,0.0,1223.565784967299
13023.0,2020-08-02,0,2020-07-26,12.726828926166235,0.0,37.100746548281734
13025.0,2020-08-02,0,2020-07-26,28.35258527946482,3.371376597632576,56.07847007903729
13027.0,2020-08-02,0,2020-07-26,71.96746993583736,42.989320742349435,102.97892383844135
13029.0,2020-08-02,0,2020-07-26,30.294556444052773,0.0,101.64382034808477
13031.0,2020-08-02,0,2020-07-26,164.12428568840483,0.0,676.2591240406057
13033.0,2020-08-02,0,2020-07-26,76.02603988087822,0.0,194.02709248360725
13035.0,2020-08-02,0,2020-07-26,59.18420650572318,11.27372456185958,111.9345397026027
13037.0,2020-08-02,0,2020-07-26,12.12623297407174,2.586046791146572,22.131764992745957
13039.0,2020-08-02,0,2020-07-26,157.72012072828988,0.0,365.2330118873723
13043.0,2020-08-02,0,2020-07-26,47.13453355546119,0.0,163.8281177347534
13045.0,2020-08-02,0,2020-07-26,179.17836902738964,0.0,449.2083830831107
13047.0,2020-08-02,0,2020-07-26,86.80120609267613,0.0,220.72145986339603
13049.0,2020-08-02,0,2020-07-26,135.10931302665654,0.0,346.66383904798613
13051.0,2020-08-02,0,2020-07-26,748.8544937200395,0.0,2005.936006127985
13053.0,2020-08-02,0,2020-07-26,76.27203123242441,0.0,812.7426747749635
13055.0,2020-08-02,0,2020-07-26,54.553306423264814,0.0,132.4187716063566
13057.0,2020-08-02,0,2020-07-26,397.87226018069623,247.08441800196488,556.1440857583721
13059.0,2020-08-02,0,2020-07-26,259.599060253699,0.0,578.9834752524157
13061.0,2020-08-02,0,2020-07-26,5.446654543084406,0.0,16.48293025660719
13063.0,2020-08-02,0,2020-07-26,551.5492509511087,217.79848380919157,909.0717562402597
13065.0,2020-08-02,0,2020-07-26,13.054368050942998,0.0,29.186030392606142
13067.0,2020-08-02,0,2020-07-26,1485.5680304036305,349.68760409779316,2730.9222851533978
13069.0,2020-08-02,0,2020-07-26,128.13035522897349,0.0,481.9668518671151
13071.0,2020-08-02,0,2020-07-26,57.59262576124911,0.0,230.9460656827905
13073.0,2020-08-02,0,2020-07-26,446.5320699810227,48.373627727313306,928.2869843750291
13075.0,2020-08-02,0,2020-07-26,65.6681517744293,5.755304488344279,134.49348073343936
13077.0,2020-08-02,0,2020-07-26,146.88171717003797,21.41810653806965,284.1415688119905
13079.0,2020-08-02,0,2020-07-26,6.857771869389296,0.0,25.455599699163784
13081.0,2020-08-02,0,2020-07-26,10.415484190281916,0.0,28.516420573287178
13083.0,2020-08-02,0,2020-07-26,6.073382324137185,0.0,22.86945734381615
13085.0,2020-08-02,0,2020-07-26,76.71638966510915,38.31591561690857,119.54088410368718
13089.0,2020-08-02,0,2020-07-26,1332.6984612106971,695.554822468217,2000.9649051941778
13087.0,2020-08-02,0,2020-07-26,148.74643732073037,47.25142859824825,265.45180420649876
13091.0,2020-08-02,0,2020-07-26,0.0,0.0,4.958122282852997
13093.0,2020-08-02,0,2020-07-26,9.00538743536373,1.4198026325170758,16.827358498403214
13095.0,2020-08-02,0,2020-07-26,130.33703350472842,28.13129976499249,236.53416500514095
13097.0,2020-08-02,0,2020-07-26,260.72588219777845,49.99763471176675,490.52087051112494
13099.0,2020-08-02,0,2020-07-26,22.176962958684328,0.0,50.368701234344655
13101.0,2020-08-02,0,2020-07-26,0.0,0.0,26.731351096181356
13103.0,2020-08-02,0,2020-07-26,100.86853134203159,0.0,256.2518450476322
13105.0,2020-08-02,0,2020-07-26,37.451013206543905,0.0,123.24629143167573
13107.0,2020-08-02,0,2020-07-26,81.22046520336892,0.0,193.6302813655301
13109.0,2020-08-02,0,2020-07-26,151.43967712821336,33.07111014834297,327.45029642897566
13111.0,2020-08-02,0,2020-07-26,38.389574615054585,0.0,105.65097439576914
13113.0,2020-08-02,0,2020-07-26,142.76717996592038,78.25268970896491,211.33336996025378
13115.0,2020-08-02,0,2020-07-26,257.6298851876086,119.08854182068717,410.2626060476957
13117.0,2020-08-02,0,2020-07-26,332.2863217738968,156.3215060729176,523.3235671180191
13119.0,2020-08-02,0,2020-07-26,0.0,0.0,380.0671664476223
13121.0,2020-08-02,0,2020-07-26,2243.1639173382755,142.73440173575364,4588.683663792097
13123.0,2020-08-02,0,2020-07-26,61.36635723182792,0.0,174.4971435353017
13125.0,2020-08-02,0,2020-07-26,0.0,0.0,23.31994723418834
13127.0,2020-08-02,0,2020-07-26,8.716514866586294,0.0,816.9564527865718
13129.0,2020-08-02,0,2020-07-26,196.2188728835963,104.82047219539959,295.1715446839703
13131.0,2020-08-02,0,2020-07-26,76.04852908375477,30.037163770075324,126.98283110241346
13133.0,2020-08-02,0,2020-07-26,43.341869812629795,0.0,95.9217755163072
13135.0,2020-08-02,0,2020-07-26,2603.602090056367,1149.2806577323609,4171.268592977714
13137.0,2020-08-02,0,2020-07-26,73.4037237022037,35.79975292361564,112.33945088252699
13139.0,2020-08-02,0,2020-07-26,686.3029830192909,395.16318218836386,991.8651132973155
13141.0,2020-08-02,0,2020-07-26,26.776359419735797,15.180248331697271,38.82648387673993
13143.0,2020-08-02,0,2020-07-26,29.44126822007064,5.4435603103328845,56.37055598924144
13145.0,2020-08-02,0,2020-07-26,24.20360540818274,0.0,113.50853169132256
13147.0,2020-08-02,0,2020-07-26,70.03314821632807,0.0,159.62487749041458
13149.0,2020-08-02,0,2020-07-26,8.937627891993401,0.0,34.473633389828905
13151.0,2020-08-02,0,2020-07-26,441.65472690875094,189.57837666203113,713.944502348063
13153.0,2020-08-02,0,2020-07-26,305.334046505307,101.45409457444907,531.7136291016313
13155.0,2020-08-02,0,2020-07-26,22.36611557323522,0.0,83.38172600226181
13157.0,2020-08-02,0,2020-07-26,197.04609364877433,114.7766090536145,285.7567837649144
13159.0,2020-08-02,0,2020-07-26,18.403418870963634,0.960802405793217,38.30039883851825
13161.0,2020-08-02,0,2020-07-26,105.00334281224377,14.230959440170466,217.4457806038156
13163.0,2020-08-02,0,2020-07-26,63.0984085190853,0.0,175.34297933508026
13165.0,2020-08-02,0,2020-07-26,8.572619864699249,0.0,54.919190647829566
13167.0,2020-08-02,0,2020-07-26,11.092661900922252,0.0,62.371371436714014
13169.0,2020-08-02,0,2020-07-26,30.69965270043997,0.0,141.72723107051786
13171.0,2020-08-02,0,2020-07-26,27.780770363542842,0.0,63.08301666349422
13173.0,2020-08-02,0,2020-07-26,4.129294197317762,0.0,217.2480997045136
13175.0,2020-08-02,0,2020-07-26,155.7983077277213,0.0,401.29602061701235
13177.0,2020-08-02,0,2020-07-26,25.694749845587353,12.680120646011687,39.03593980286371
13179.0,2020-08-02,0,2020-07-26,121.16736803261801,0.0,292.6100870682003
13181.0,2020-08-02,0,2020-07-26,21.111954059078613,0.0,68.56590835245578
13183.0,2020-08-02,0,2020-07-26,22.995172375310517,0.0,74.79924810634301
13185.0,2020-08-02,0,2020-07-26,297.5305861230604,0.0,653.6326479324862
13187.0,2020-08-02,0,2020-07-26,69.78368461951965,35.211496174274146,107.9108859881602
13193.0,2020-08-02,0,2020-07-26,7.309627836595581,0.0,24.50777736271752
13195.0,2020-08-02,0,2020-07-26,36.57115154378067,0.972679418626285,76.04533346798814
13197.0,2020-08-02,0,2020-07-26,19.091621171306002,2.087651068219543,38.102251783624894
13189.0,2020-08-02,0,2020-07-26,60.35476890679752,7.062949708063854,123.33740025472855
13191.0,2020-08-02,0,2020-07-26,13.281772155225838,0.0,104.0359643524182
13199.0,2020-08-02,0,2020-07-26,22.528911235035253,1.2388919615705731,45.12052240741542
13201.0,2020-08-02,0,2020-07-26,46.86351694244351,25.083266003219336,71.70263647014409
13205.0,2020-08-02,0,2020-07-26,57.51626124291727,27.61148945650575,88.82580719757516
13207.0,2020-08-02,0,2020-07-26,55.39896394051959,6.596047394012146,109.83781740156417
13209.0,2020-08-02,0,2020-07-26,17.77699968127851,0.0,80.60529173032415
13211.0,2020-08-02,0,2020-07-26,79.09122378760065,12.399911779003958,165.2559719406541
13213.0,2020-08-02,0,2020-07-26,96.72057021528553,30.628563002863643,170.64602375234335
13215.0,2020-08-02,0,2020-07-26,467.02442835612874,0.0,1116.8182506694911
13217.0,2020-08-02,0,2020-07-26,221.2591292268903,50.59542939632502,409.93976632588124
13219.0,2020-08-02,0,2020-07-26,36.45872544613587,9.261777637182377,65.52230287183778
13221.0,2020-08-02,0,2020-07-26,21.362324933441386,0.0,53.83699968759734
13223.0,2020-08-02,0,2020-07-26,214.4127419459719,105.54035924726782,331.15294952021736
13225.0,2020-08-02,0,2020-07-26,88.14479178567024,39.25757345136452,143.72174966385006
13227.0,2020-08-02,0,2020-07-26,68.76754646810508,5.482173326618181,146.28131072340494
13229.0,2020-08-02,0,2020-07-26,26.548073602689612,0.0,77.62642875873325
13231.0,2020-08-02,0,2020-07-26,26.485844159119864,8.593286823613653,46.01518368282606
13233.0,2020-08-02,0,2020-07-26,177.00588425697742,51.382377479615684,324.68929347510266
13235.0,2020-08-02,0,2020-07-26,8.891317585993278,0.0,19.046490737860537
13237.0,2020-08-02,0,2020-07-26,81.96475196322274,28.467568404806514,142.52032655385494
13239.0,2020-08-02,0,2020-07-26,3.0105146533256857,0.0,8.687799206610052
13241.0,2020-08-02,0,2020-07-26,37.5304835113742,0.0,111.55322018635411
13243.0,2020-08-02,0,2020-07-26,24.398895963163056,12.696284948751327,36.605566518103444
13245.0,2020-08-02,0,2020-07-26,913.4889473576613,0.0,2060.5906697276987
13247.0,2020-08-02,0,2020-07-26,189.72370881926668,67.93439427782232,323.6715764813116
13249.0,2020-08-02,0,2020-07-26,5.998812722902443,0.0,21.61813770503366
13251.0,2020-08-02,0,2020-07-26,23.79427186715654,0.0,53.62868851188023
13253.0,2020-08-02,0,2020-07-26,84.7931288281996,60.5705394963621,111.88384294175466
13255.0,2020-08-02,0,2020-07-26,108.35811048003688,64.77013666691494,154.03213365363354
13257.0,2020-08-02,0,2020-07-26,66.4905279201572,0.0,178.15961101869402
13259.0,2020-08-02,0,2020-07-26,5.196544032198801,0.0,86.83266726197036
13261.0,2020-08-02,0,2020-07-26,27.80898572134788,0.0,62.45257793363726
13263.0,2020-08-02,0,2020-07-26,5.955969238690869,0.0,21.972075917879806
13265.0,2020-08-02,0,2020-07-26,0.0,0.0,15.21737397674271
13267.0,2020-08-02,0,2020-07-26,96.43769981602236,0.0,216.0839508575101
13269.0,2020-08-02,0,2020-07-26,0.0,0.0,13.573964578524624
13271.0,2020-08-02,0,2020-07-26,12.960695566014635,0.0,84.33561156205906
13273.0,2020-08-02,0,2020-07-26,16.550030175905704,6.9798619232841475,26.42756188521298
13275.0,2020-08-02,0,2020-07-26,176.947264898678,78.360444961432,284.7001765281623
13277.0,2020-08-02,0,2020-07-26,83.86995871487397,0.0,247.32323291088846
13279.0,2020-08-02,0,2020-07-26,120.62466087860616,0.0,405.19856215052005
13281.0,2020-08-02,0,2020-07-26,11.257199409352197,0.0,36.77915108570434
13283.0,2020-08-02,0,2020-07-26,15.608239843768118,0.0,67.87797710477918
13285.0,2020-08-02,0,2020-07-26,8.831198014677284,0.0,442.26489800918625
13287.0,2020-08-02,0,2020-07-26,0.0,0.0,25.61504346216759
13289.0,2020-08-02,0,2020-07-26,27.932229817506794,2.691624623906833,59.83055613396479
13291.0,2020-08-02,0,2020-07-26,40.70675524643568,9.569927608987001,76.36193289745626
13293.0,2020-08-02,0,2020-07-26,38.61410242741579,7.222654662591708,72.02393869461832
13295.0,2020-08-02,0,2020-07-26,60.001296653102145,0.0,151.10216786798242
13297.0,2020-08-02,0,2020-07-26,233.03542146682116,127.95665056280518,348.5115547197115
13299.0,2020-08-02,0,2020-07-26,81.15632040807145,0.0,259.9499095894628
13301.0,2020-08-02,0,2020-07-26,0.0,0.0,12.273511921676658
13303.0,2020-08-02,0,2020-07-26,77.96254385313239,0.0,219.66857880852206
13305.0,2020-08-02,0,2020-07-26,94.35957554839649,0.0,404.6371451708221
13307.0,2020-08-02,0,2020-07-26,0.0,0.0,7.947385217093796
13309.0,2020-08-02,0,2020-07-26,1.2856400991702657,0.0,38.290004843499574
13311.0,2020-08-02,0,2020-07-26,49.59329857714886,19.463670548124526,82.57346991494347
13313.0,2020-08-02,0,2020-07-26,630.6717244003444,251.97390370237054,1051.7117784543616
13315.0,2020-08-02,0,2020-07-26,6.210915338887872,0.0,14.532566636073454
13317.0,2020-08-02,0,2020-07-26,12.012047407414542,0.0,53.51757046013657
13319.0,2020-08-02,0,2020-07-26,17.66122114723322,0.0,57.64653666529625
13321.0,2020-08-02,0,2020-07-26,23.90337637873398,6.544484570900238,41.967062975578926
66.0,2020-08-02,0,2020-07-26,12.469935448489139,0.0,66.31877004566218
15001.0,2020-08-02,0,2020-07-26,0.0,0.0,6.227311966982938
15003.0,2020-08-02,0,2020-07-26,728.4582757866729,370.98888717212685,1143.6705498432475
15005.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-08-02,0,2020-07-26,0.0,0.0,17.90359134588924
15009.0,2020-08-02,0,2020-07-26,28.567068249375296,17.008426218455156,40.84012838594208
16001.0,2020-08-02,0,2020-07-26,976.4496048918845,0.0,3394.550112740544
16003.0,2020-08-02,0,2020-07-26,0.0,0.0,13.680765722608324
16005.0,2020-08-02,0,2020-07-26,76.04785247920967,0.0,183.28840121849237
16007.0,2020-08-02,0,2020-07-26,0.0,0.0,4.988158011511382
16009.0,2020-08-02,0,2020-07-26,0.0,0.0,41.833163745636824
16011.0,2020-08-02,0,2020-07-26,34.828504306308645,0.0,275.63591793750527
16013.0,2020-08-02,0,2020-07-26,8.062704415279427,1.3228196719112475,14.882238867175943
16015.0,2020-08-02,0,2020-07-26,0.0,0.0,25.644747379497325
16017.0,2020-08-02,0,2020-07-26,0.0,0.0,50.152471172293815
16019.0,2020-08-02,0,2020-07-26,249.11903368181675,0.0,623.3521206700084
16021.0,2020-08-02,0,2020-07-26,0.0,0.0,49.09169909209004
16023.0,2020-08-02,0,2020-07-26,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-08-02,0,2020-07-26,0.0,0.0,1.3013780941761866e-08
16027.0,2020-08-02,0,2020-07-26,247.7920877706929,0.0,1123.7810066598968
16029.0,2020-08-02,0,2020-07-26,0.0,0.0,6.854833727810696
16031.0,2020-08-02,0,2020-07-26,49.34355222018701,0.0,233.5119214535664
16033.0,2020-08-02,0,2020-07-26,0.0,0.0,1.3013780941761866e-08
16035.0,2020-08-02,0,2020-07-26,0.0,0.0,10.372962786881917
16037.0,2020-08-02,0,2020-07-26,0.0,0.0,1.938450288436382
16039.0,2020-08-02,0,2020-07-26,68.52313938815956,12.620248454029081,139.1242222278883
16041.0,2020-08-02,0,2020-07-26,0.0,0.0,133.2246822905145
16043.0,2020-08-02,0,2020-07-26,10.26866116795997,0.0,42.14149131912562
16045.0,2020-08-02,0,2020-07-26,24.359189328860566,0.0,105.98109502169655
16047.0,2020-08-02,0,2020-07-26,16.0857863088344,0.0,45.76935137965896
16049.0,2020-08-02,0,2020-07-26,2.4420072440174856,0.0,20.818221259303478
16051.0,2020-08-02,0,2020-07-26,49.99691913389884,0.0,150.5364632978401
16053.0,2020-08-02,0,2020-07-26,47.58100634186724,0.0,119.9699417420702
16055.0,2020-08-02,0,2020-07-26,298.32989123019615,0.0,1028.6482549014518
16057.0,2020-08-02,0,2020-07-26,0.0,0.0,44.182375568142675
16059.0,2020-08-02,0,2020-07-26,0.0,0.0,12.008406454425174
16061.0,2020-08-02,0,2020-07-26,0.0,0.0,1.3013780941761866e-08
16063.0,2020-08-02,0,2020-07-26,0.0,0.0,7.135554386917505
16065.0,2020-08-02,0,2020-07-26,10.683039103288792,0.0,66.85859321533235
16067.0,2020-08-02,0,2020-07-26,50.1700376100257,0.0,150.45314636806847
16069.0,2020-08-02,0,2020-07-26,5.957012991839861,0.0,17.37895217374944
16071.0,2020-08-02,0,2020-07-26,0.0,0.0,10.120072912727888
16073.0,2020-08-02,0,2020-07-26,0.0,0.0,369.5346155120043
16075.0,2020-08-02,0,2020-07-26,37.30179753375876,0.0,193.87805750884593
16077.0,2020-08-02,0,2020-07-26,17.950951064573495,0.0,44.89630489597805
16079.0,2020-08-02,0,2020-07-26,21.012125438616792,0.0,86.01855386488285
16081.0,2020-08-02,0,2020-07-26,4.349765643935143,0.0,21.67345464930507
16083.0,2020-08-02,0,2020-07-26,207.03899558680928,100.43149575827556,322.3458868925013
16085.0,2020-08-02,0,2020-07-26,0.0,0.0,70.80085649242939
16087.0,2020-08-02,0,2020-07-26,21.108039581556397,0.0,83.3672460693395
17001.0,2020-08-02,0,2020-07-26,81.1566819280826,0.0,245.95348205691232
