fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
10001.0,2020-12-13,0,2020-12-06,1308.1129630362066,979.9897432066746,1649.89405264593
10003.0,2020-12-13,0,2020-12-06,4060.1822717054965,3283.42972022924,4857.700831395807
10005.0,2020-12-13,0,2020-12-06,1186.456707768817,893.0414084148688,1486.493979562545
11001.0,2020-12-13,0,2020-12-06,1877.0206586328786,1461.9441486183023,2298.697010738095
12001.0,2020-12-13,0,2020-12-06,674.6616475963438,483.0858386747768,868.7766202515159
12003.0,2020-12-13,0,2020-12-06,78.94009206063447,39.05970112473824,119.53752662722945
12005.0,2020-12-13,0,2020-12-06,609.7841475792156,227.16274467977746,1007.2050581025524
12007.0,2020-12-13,0,2020-12-06,87.15280310153094,34.019272052159295,142.06300997317157
12009.0,2020-12-13,0,2020-12-06,1156.7815060421708,878.5774264972388,1439.167070020383
12011.0,2020-12-13,0,2020-12-06,6874.142346857174,4131.792696593504,9677.356624485037
12013.0,2020-12-13,0,2020-12-06,65.12949810512418,40.87378773058185,89.95982958318905
12015.0,2020-12-13,0,2020-12-06,612.9062806515994,457.2632714111078,772.2985174514488
12017.0,2020-12-13,0,2020-12-06,382.2563713974996,198.14728780785117,572.3466220433038
12019.0,2020-12-13,0,2020-12-06,598.9015545153416,427.19825768026203,773.7133926675688
12021.0,2020-12-13,0,2020-12-06,1150.1417067930925,879.1128793159442,1424.7134959929317
12023.0,2020-12-13,0,2020-12-06,161.51630219529216,100.14456126651112,223.61123552787922
12027.0,2020-12-13,0,2020-12-06,49.91509502846975,0.0,422.0610977108863
12029.0,2020-12-13,0,2020-12-06,11.32984590281842,0.0,33.842750270645865
12031.0,2020-12-13,0,2020-12-06,3208.1207184950254,2136.9256541426075,4301.452999957903
12033.0,2020-12-13,0,2020-12-06,1138.480461996638,764.055357386118,1520.1395066747864
12035.0,2020-12-13,0,2020-12-06,161.2414480650673,101.45456144912896,222.17199930352717
12037.0,2020-12-13,0,2020-12-06,10.831698452756086,0.0,43.47110107888193
12039.0,2020-12-13,0,2020-12-06,99.30270239613901,36.77266349820866,162.93795808906543
12041.0,2020-12-13,0,2020-12-06,27.618685833278278,0.0,111.95513080172111
12043.0,2020-12-13,0,2020-12-06,19.348526019125643,1.0238629576851963,38.14347206932291
12045.0,2020-12-13,0,2020-12-06,38.71238676130156,6.764319289311288,71.55284001415725
12047.0,2020-12-13,0,2020-12-06,0.0,0.0,29.465647282062264
12049.0,2020-12-13,0,2020-12-06,55.31272854524582,15.614233318783135,95.85012432685926
12051.0,2020-12-13,0,2020-12-06,160.4994534081975,104.32461469033069,217.77945981478933
12053.0,2020-12-13,0,2020-12-06,598.0783848724868,456.3877526848346,742.929938111015
12055.0,2020-12-13,0,2020-12-06,271.2440153074722,124.71460587831461,422.66906199466666
12057.0,2020-12-13,0,2020-12-06,4442.741591758502,3249.1764495717216,5657.180518751775
12059.0,2020-12-13,0,2020-12-06,68.59273157752114,33.46902517037074,104.63198760305318
12061.0,2020-12-13,0,2020-12-06,319.2009704906559,224.300887153865,415.673252284676
12063.0,2020-12-13,0,2020-12-06,127.60230319708717,8.839249608283353,249.77405926244774
12065.0,2020-12-13,0,2020-12-06,31.034965004296737,10.323355904631057,52.25524109212745
12067.0,2020-12-13,0,2020-12-06,0.0,0.0,38.08130892600593
12069.0,2020-12-13,0,2020-12-06,1114.2911629510836,720.3538719197368,1520.2992627678123
12071.0,2020-12-13,0,2020-12-06,2363.218893547026,1489.1205616634034,3258.739456998577
12073.0,2020-12-13,0,2020-12-06,1028.9457766935266,760.7847696161589,1301.2141181174775
12075.0,2020-12-13,0,2020-12-06,90.0684280378141,45.74241584560923,135.6089694020418
12077.0,2020-12-13,0,2020-12-06,19.642066606726985,2.316516237546466,37.43133864539266
12079.0,2020-12-13,0,2020-12-06,49.07370718305924,0.0,117.48993324475668
12081.0,2020-12-13,0,2020-12-06,1145.4817411214026,688.3907016556914,1613.3378265701358
12083.0,2020-12-13,0,2020-12-06,968.7566036079024,653.3528760296722,1290.621150274399
12085.0,2020-12-13,0,2020-12-06,333.1189635434557,239.31928238872024,428.1671166110109
12086.0,2020-12-13,0,2020-12-06,14774.231573638099,9149.361854358518,20518.669701232226
12087.0,2020-12-13,0,2020-12-06,247.17453679434584,47.378272351666965,457.35441711903604
12089.0,2020-12-13,0,2020-12-06,281.86661179614157,191.7248823584855,374.1048603709005
12091.0,2020-12-13,0,2020-12-06,1045.62052017717,631.4668698040878,1474.9821990968067
12093.0,2020-12-13,0,2020-12-06,62.49700737719104,9.36885744050278,116.92268453830411
12095.0,2020-12-13,0,2020-12-06,2191.9431314928224,381.5627947982721,4053.8054824137653
12097.0,2020-12-13,0,2020-12-06,1873.263855509249,1216.4685678351125,2549.2448334570727
12099.0,2020-12-13,0,2020-12-06,4001.228119455249,2862.204335648101,5157.525088240902
12101.0,2020-12-13,0,2020-12-06,1735.5861689106168,1184.2447539637615,2303.129129025536
12103.0,2020-12-13,0,2020-12-06,2959.756037096595,2261.719612734967,3670.0817574177127
12105.0,2020-12-13,0,2020-12-06,2155.924301050458,1555.7117376176575,2767.2138965649865
12107.0,2020-12-13,0,2020-12-06,289.1261314690346,171.65854626061537,410.68989721496064
12113.0,2020-12-13,0,2020-12-06,818.9948687121432,595.5632113174197,1047.762000724917
12115.0,2020-12-13,0,2020-12-06,1097.3289582823527,464.5567140362782,1754.9344772326149
12117.0,2020-12-13,0,2020-12-06,1737.2722015674808,1120.961657537502,2376.8915072811724
12109.0,2020-12-13,0,2020-12-06,835.9878779024912,667.6330978536571,1006.9471132987055
12111.0,2020-12-13,0,2020-12-06,772.498193703681,559.9426497674176,988.6540297537085
12119.0,2020-12-13,0,2020-12-06,298.87705762778296,176.93426393125992,424.39100398714254
12121.0,2020-12-13,0,2020-12-06,133.10595618400703,68.11633551115801,199.27237091989946
12123.0,2020-12-13,0,2020-12-06,63.48913894233465,32.44587826339307,95.07365956371314
12125.0,2020-12-13,0,2020-12-06,46.553252823426874,10.420725440781098,83.68055231668473
12127.0,2020-12-13,0,2020-12-06,1173.5885716701632,656.1367539935818,1705.077320618584
12129.0,2020-12-13,0,2020-12-06,66.9001549043885,0.0,148.4684881426149
12131.0,2020-12-13,0,2020-12-06,215.41639693052093,0.0,642.3399556874438
12133.0,2020-12-13,0,2020-12-06,66.3843374339026,26.40212844606981,107.32354773795964
13001.0,2020-12-13,0,2020-12-06,0.0,0.0,99.01276855114565
13003.0,2020-12-13,0,2020-12-06,0.0,0.0,63.93237491373054
13005.0,2020-12-13,0,2020-12-06,0.0,0.0,79.18580229318059
13007.0,2020-12-13,0,2020-12-06,0.0,0.0,23.638028104478252
13009.0,2020-12-13,0,2020-12-06,73.96888844988462,0.0,173.25232901434129
13011.0,2020-12-13,0,2020-12-06,113.32430841097607,82.67220993860656,144.87320564525498
13013.0,2020-12-13,0,2020-12-06,340.879798929499,128.12369575367939,564.367014491645
13015.0,2020-12-13,0,2020-12-06,537.8950443002395,26.055731216171807,1092.290743137919
13017.0,2020-12-13,0,2020-12-06,87.51299574716313,2.3688124775817414,178.69659945926765
13019.0,2020-12-13,0,2020-12-06,26.11030634058841,0.0,145.0868558798869
13021.0,2020-12-13,0,2020-12-06,497.1031650705554,234.4288468035411,767.6824337803191
13023.0,2020-12-13,0,2020-12-06,0.0,0.0,144.02468688650072
13025.0,2020-12-13,0,2020-12-06,0.0,0.0,285.11554270108036
13027.0,2020-12-13,0,2020-12-06,42.84504917532911,0.0,127.33243217539155
13029.0,2020-12-13,0,2020-12-06,69.37147813232696,24.935070166868172,114.996015759599
13031.0,2020-12-13,0,2020-12-06,0.0,0.0,385.4856621682047
13033.0,2020-12-13,0,2020-12-06,0.0,0.0,227.51850929414718
13035.0,2020-12-13,0,2020-12-06,65.94717650341568,0.0,276.8877470723294
13037.0,2020-12-13,0,2020-12-06,0.0,0.0,18.763868509065105
13039.0,2020-12-13,0,2020-12-06,122.75112750858398,75.44178878091134,171.1051497103049
13043.0,2020-12-13,0,2020-12-06,3.2551136671381755,0.0,36.57248689357175
13045.0,2020-12-13,0,2020-12-06,505.7508085493746,0.0,1631.9595739693304
13047.0,2020-12-13,0,2020-12-06,304.2266147357741,179.85159067972472,434.2270866019453
13049.0,2020-12-13,0,2020-12-06,0.0,0.0,96.12956363028036
13051.0,2020-12-13,0,2020-12-06,521.9805024481411,378.1203070159663,667.5419351313649
13053.0,2020-12-13,0,2020-12-06,70.37978787388056,0.0,149.75797039555164
13055.0,2020-12-13,0,2020-12-06,134.69119113202214,52.84344842267501,220.9846863139487
13057.0,2020-12-13,0,2020-12-06,904.9049817219857,0.0,2013.285842385234
13059.0,2020-12-13,0,2020-12-06,0.0,0.0,1391.8594281706519
13061.0,2020-12-13,0,2020-12-06,3.323334208155586,0.0,11.611191156511666
13063.0,2020-12-13,0,2020-12-06,838.0026846326327,158.74496062760772,1555.4084685696762
13065.0,2020-12-13,0,2020-12-06,6.195899305671105,0.0,45.65637258865297
13067.0,2020-12-13,0,2020-12-06,2178.367335369556,0.0,5379.252884863388
13069.0,2020-12-13,0,2020-12-06,159.83452600616238,0.0,495.6792819266161
13071.0,2020-12-13,0,2020-12-06,0.0,0.0,338.2947658425983
13073.0,2020-12-13,0,2020-12-06,531.1013261656644,0.0,1372.6447415921666
13075.0,2020-12-13,0,2020-12-06,39.133687872947576,0.0,144.0089789012486
13077.0,2020-12-13,0,2020-12-06,0.0,0.0,1855.174991272208
13079.0,2020-12-13,0,2020-12-06,21.194330044216315,0.0,54.48343781827532
13081.0,2020-12-13,0,2020-12-06,0.0,0.0,239.02827000273146
13083.0,2020-12-13,0,2020-12-06,45.27274175029743,3.6600320467514393,89.61386906553253
13085.0,2020-12-13,0,2020-12-06,136.16260382577002,67.30902608394672,208.2737819004974
13089.0,2020-12-13,0,2020-12-06,2083.1200618384464,620.2847436972224,3612.7406910281643
13087.0,2020-12-13,0,2020-12-06,0.0,0.0,754.9149587039051
13091.0,2020-12-13,0,2020-12-06,0.0,0.0,420.1403210119704
13093.0,2020-12-13,0,2020-12-06,27.237115592355394,0.0,93.3459967675235
13095.0,2020-12-13,0,2020-12-06,165.38229859714738,0.0,409.028139247479
13097.0,2020-12-13,0,2020-12-06,445.2908540519138,0.0,1106.4878247537135
13099.0,2020-12-13,0,2020-12-06,11.584212016695346,0.0,49.063221905717455
13101.0,2020-12-13,0,2020-12-06,14.453483932105541,0.0,32.11510180640187
13103.0,2020-12-13,0,2020-12-06,71.03634933594367,26.226752028692772,116.6984760266646
13105.0,2020-12-13,0,2020-12-06,63.34995845839126,0.0,259.71842282185025
13107.0,2020-12-13,0,2020-12-06,0.0,0.0,140.98321673854207
13109.0,2020-12-13,0,2020-12-06,6.78519910302748,0.0,30.762607758272566
13111.0,2020-12-13,0,2020-12-06,87.72380235373839,58.38796958453736,117.75965098900747
13113.0,2020-12-13,0,2020-12-06,289.1284548402655,0.0,765.8496610464326
13115.0,2020-12-13,0,2020-12-06,471.9294047397052,130.14754995886233,831.5751837346706
13117.0,2020-12-13,0,2020-12-06,789.0445102035737,231.78216739001982,1382.7520188032595
13119.0,2020-12-13,0,2020-12-06,94.21851664413839,4.456001539873796,189.61765792588858
13121.0,2020-12-13,0,2020-12-06,3096.2248631483526,511.3898972314273,5823.185257414894
13123.0,2020-12-13,0,2020-12-06,126.28009073773114,72.20723481060759,182.24639314159913
13125.0,2020-12-13,0,2020-12-06,15.566703761489904,0.0,41.04710774407906
13127.0,2020-12-13,0,2020-12-06,145.6919203525531,86.05165087656769,206.09531412099204
13129.0,2020-12-13,0,2020-12-06,263.4924244549147,45.83226520526796,492.92934738778786
13131.0,2020-12-13,0,2020-12-06,37.19868886370591,0.0,88.54205636629104
13133.0,2020-12-13,0,2020-12-06,25.818752053577555,0.0,105.42792363478179
13135.0,2020-12-13,0,2020-12-06,3303.800353264349,442.4551482466195,6341.320807817756
13137.0,2020-12-13,0,2020-12-06,270.12159821119667,172.17974093521298,371.29418189771377
13139.0,2020-12-13,0,2020-12-06,1201.9441664253682,726.5235570658551,1692.0012926060153
13141.0,2020-12-13,0,2020-12-06,7.573394252635012,0.0,40.48525697831053
13143.0,2020-12-13,0,2020-12-06,84.10611192809074,0.0,459.400145609799
13145.0,2020-12-13,0,2020-12-06,47.3953968175374,0.0,113.71891699590401
13147.0,2020-12-13,0,2020-12-06,156.92598378020602,89.20926888185318,228.5412850933592
13149.0,2020-12-13,0,2020-12-06,48.77167703310499,0.0,141.29256725713537
13151.0,2020-12-13,0,2020-12-06,736.3927420170512,0.0,1757.945106644036
13153.0,2020-12-13,0,2020-12-06,495.85021888803476,9.469931281285426,1023.2264369804479
13155.0,2020-12-13,0,2020-12-06,28.444171914389813,1.4627090869768722,56.877386433633546
13157.0,2020-12-13,0,2020-12-06,415.9168265168173,142.3305093617273,706.9370385866532
13159.0,2020-12-13,0,2020-12-06,0.0,0.0,225.01958545236437
13161.0,2020-12-13,0,2020-12-06,0.0,0.0,109.55768412529369
13163.0,2020-12-13,0,2020-12-06,59.99873741268175,13.852254571543654,108.04850808284868
13165.0,2020-12-13,0,2020-12-06,4.719319822664374,0.0,16.16051848927725
13167.0,2020-12-13,0,2020-12-06,0.0,0.0,52.61080228899789
13169.0,2020-12-13,0,2020-12-06,50.04853520783706,0.0,111.02656530762295
13171.0,2020-12-13,0,2020-12-06,0.0,0.0,204.57794189847755
13173.0,2020-12-13,0,2020-12-06,0.0,0.0,45.57809972247861
13175.0,2020-12-13,0,2020-12-06,0.0,0.0,431.05197048502305
13177.0,2020-12-13,0,2020-12-06,86.79733447303465,0.0,213.29561761894502
13179.0,2020-12-13,0,2020-12-06,85.87372867674185,44.3460490421985,128.38723280082718
13181.0,2020-12-13,0,2020-12-06,19.70140151764076,0.0,51.04477185395098
13183.0,2020-12-13,0,2020-12-06,19.09713641179627,0.0,44.00192072635929
13185.0,2020-12-13,0,2020-12-06,222.44432285504172,0.0,1219.0515072679173
13187.0,2020-12-13,0,2020-12-06,155.55644540319258,86.78449555430711,227.2700712659314
13193.0,2020-12-13,0,2020-12-06,16.820958251021864,0.0,65.83343027844006
13195.0,2020-12-13,0,2020-12-06,108.49138848289886,0.0,269.6721421204629
13197.0,2020-12-13,0,2020-12-06,2.370131829920581,0.0,24.622854875636108
13189.0,2020-12-13,0,2020-12-06,69.04007786235206,0.0,215.19213040046225
13191.0,2020-12-13,0,2020-12-06,29.764499784083398,9.167268821201674,51.3147341527673
13199.0,2020-12-13,0,2020-12-06,0.0,0.0,128.49625055923616
13201.0,2020-12-13,0,2020-12-06,10.8352004064933,0.0,59.98329134458305
13205.0,2020-12-13,0,2020-12-06,54.353313131458435,0.0,137.18490045899148
13207.0,2020-12-13,0,2020-12-06,0.0,0.0,189.75898648858583
13209.0,2020-12-13,0,2020-12-06,13.760993386657674,0.0,34.833682271183136
13211.0,2020-12-13,0,2020-12-06,0.0,0.0,209.01429729268943
13213.0,2020-12-13,0,2020-12-06,229.74597929947322,119.59394084364021,344.9756467903435
13215.0,2020-12-13,0,2020-12-06,453.1511829153387,101.58634958239873,819.8505935056091
13217.0,2020-12-13,0,2020-12-06,388.6047832582317,0.0,835.0387488806737
13219.0,2020-12-13,0,2020-12-06,0.0,0.0,397.0742415550844
13221.0,2020-12-13,0,2020-12-06,41.22607349159159,0.0,101.91686539957072
13223.0,2020-12-13,0,2020-12-06,413.4990998907815,0.0,1480.5462732158694
13225.0,2020-12-13,0,2020-12-06,83.9794700921966,0.0,193.84484654766834
13227.0,2020-12-13,0,2020-12-06,129.52212062800731,61.7928547657998,200.49373637824328
13229.0,2020-12-13,0,2020-12-06,0.0,0.0,513.7772997088125
13231.0,2020-12-13,0,2020-12-06,0.0,0.0,378.71840270128746
13233.0,2020-12-13,0,2020-12-06,144.25028593099114,0.0,456.9566822621041
13235.0,2020-12-13,0,2020-12-06,0.0,0.0,73.68176179422028
13237.0,2020-12-13,0,2020-12-06,41.253628498642,0.0,130.34960742309113
13239.0,2020-12-13,0,2020-12-06,0.0,0.0,16.079966596737805
13241.0,2020-12-13,0,2020-12-06,161.59994870873402,105.7475778651052,220.9465741504141
13243.0,2020-12-13,0,2020-12-06,0.0,0.0,13.79768706326206
13245.0,2020-12-13,0,2020-12-06,897.3667519411101,335.4299604597036,1484.9294109367693
13247.0,2020-12-13,0,2020-12-06,262.17841022893117,78.58445368624143,456.015757073073
13249.0,2020-12-13,0,2020-12-06,0.0,0.0,48.692496302238595
13251.0,2020-12-13,0,2020-12-06,0.0,0.0,28.538191089078282
13253.0,2020-12-13,0,2020-12-06,22.10597405703163,0.0,66.74148503248591
13255.0,2020-12-13,0,2020-12-06,106.66973685880339,0.0,548.3602925424752
13257.0,2020-12-13,0,2020-12-06,139.89813650141355,84.75410198363693,196.66504380686206
13259.0,2020-12-13,0,2020-12-06,7.180086787359869,0.0,42.13428425960217
13261.0,2020-12-13,0,2020-12-06,0.0,0.0,218.28652684285544
13263.0,2020-12-13,0,2020-12-06,0.0,0.0,35.026345082080525
13265.0,2020-12-13,0,2020-12-06,1.9283621238649147,0.0,7.212043045142416
13267.0,2020-12-13,0,2020-12-06,47.566570011774274,0.0,134.50485064639906
13269.0,2020-12-13,0,2020-12-06,0.0,0.0,104.78385092087899
13271.0,2020-12-13,0,2020-12-06,0.0,0.0,136.46694084628837
13273.0,2020-12-13,0,2020-12-06,0.0,0.0,64.95077629011496
13275.0,2020-12-13,0,2020-12-06,130.62244572226473,0.0,309.75730071838825
13277.0,2020-12-13,0,2020-12-06,171.77184790079355,0.0,365.4749161533532
13279.0,2020-12-13,0,2020-12-06,3.9411381703214374,0.0,92.50376676833366
13281.0,2020-12-13,0,2020-12-06,56.35039210886248,33.672493895011144,79.77183162576853
13283.0,2020-12-13,0,2020-12-06,3.3979870035856834,0.0,39.02104721582799
13285.0,2020-12-13,0,2020-12-06,0.0,0.0,526.759456366357
13287.0,2020-12-13,0,2020-12-06,16.993415750368627,0.0,75.31257345795188
13289.0,2020-12-13,0,2020-12-06,16.309722194045378,2.87058263826583,30.361369346831623
13291.0,2020-12-13,0,2020-12-06,0.0,0.0,843.2403423897836
13293.0,2020-12-13,0,2020-12-06,0.0,0.0,594.1349714671101
13295.0,2020-12-13,0,2020-12-06,355.9223919176661,214.04568498372555,503.7280323146965
13297.0,2020-12-13,0,2020-12-06,355.2482610700563,48.24165825405771,685.6529274008126
13299.0,2020-12-13,0,2020-12-06,0.0,0.0,662.521856786871
13301.0,2020-12-13,0,2020-12-06,9.91887244676866,0.0,33.199679900250715
13303.0,2020-12-13,0,2020-12-06,42.23240383995358,0.0,179.2331476483148
13305.0,2020-12-13,0,2020-12-06,34.55767245684774,0.0,193.2420815949656
13307.0,2020-12-13,0,2020-12-06,0.0,0.0,11.602325092351592
13309.0,2020-12-13,0,2020-12-06,0.0,0.0,36.233898589807836
13311.0,2020-12-13,0,2020-12-06,178.84474466497022,68.49888715494967,296.5014496114734
13313.0,2020-12-13,0,2020-12-06,1001.7680515459997,706.8780976147737,1305.238284795043
13315.0,2020-12-13,0,2020-12-06,0.0,0.0,85.91489676278263
13317.0,2020-12-13,0,2020-12-06,30.579769740047368,0.0,70.257996978709
13319.0,2020-12-13,0,2020-12-06,35.55467346854539,10.826096536251839,61.471035016285896
13321.0,2020-12-13,0,2020-12-06,57.006367486197405,0.0,149.65632774041046
66.0,2020-12-13,0,2020-12-06,20.2714380189409,0.0,446.53411503072766
15001.0,2020-12-13,0,2020-12-06,60.05117805852001,5.6094641023682925,116.20552578905199
15003.0,2020-12-13,0,2020-12-06,493.66851742861763,215.98480225833555,776.0110638764345
15005.0,2020-12-13,0,2020-12-06,0.9049515923228376,0.4593425607126524,1.7828467346398065
15007.0,2020-12-13,0,2020-12-06,9.297145973560475,0.0,25.587850064672978
15009.0,2020-12-13,0,2020-12-06,122.23807661304863,13.24007111068454,242.58072555604508
16001.0,2020-12-13,0,2020-12-06,3477.3974652377,2166.032274165831,4840.50405101545
16003.0,2020-12-13,0,2020-12-06,9.246491615298964,0.0,49.43857531966444
16005.0,2020-12-13,0,2020-12-06,478.29547412647025,195.92400582538085,774.5604259498332
16007.0,2020-12-13,0,2020-12-06,14.171108722336442,0.0,65.20715418755105
16009.0,2020-12-13,0,2020-12-06,27.312248057205977,2.5646846974729556,53.929493714374814
16011.0,2020-12-13,0,2020-12-06,252.32160770855626,74.46215514226651,439.70804278184096
