fips,fct_date,horizon,avl_date,value,fct_std
13209,2020-08-02,0,2020-07-26,19.617080907266352,1
13211,2020-08-02,0,2020-07-26,80.20358667904803,1
13213,2020-08-02,0,2020-07-26,76.62282653950933,1
13215,2020-08-02,0,2020-07-26,497.0386635515495,1
13217,2020-08-02,0,2020-07-26,221.16952016045047,1
13219,2020-08-02,0,2020-07-26,36.56689258343977,1
13221,2020-08-02,0,2020-07-26,24.79272319355315,1
13223,2020-08-02,0,2020-07-26,214.11748084273765,1
13225,2020-08-02,0,2020-07-26,88.60261071850525,1
13227,2020-08-02,0,2020-07-26,69.37093651673028,1
13229,2020-08-02,0,2020-07-26,27.055603792173024,1
13231,2020-08-02,0,2020-07-26,25.651783183625867,1
13233,2020-08-02,0,2020-07-26,169.67639346489682,1
13235,2020-08-02,0,2020-07-26,8.97651934357912,1
13237,2020-08-02,0,2020-07-26,82.50542263293106,1
13239,2020-08-02,0,2020-07-26,3.1050934450481416,1
13241,2020-08-02,0,2020-07-26,38.73430211668867,1
13243,2020-08-02,0,2020-07-26,24.511364482908718,1
13245,2020-08-02,0,2020-07-26,909.9698540762528,1
13247,2020-08-02,0,2020-07-26,189.7851151564663,1
13249,2020-08-02,0,2020-07-26,6.203949546012645,1
13251,2020-08-02,0,2020-07-26,24.078985438469093,1
13253,2020-08-02,0,2020-07-26,85.44481379980648,1
13255,2020-08-02,0,2020-07-26,108.42853203600903,1
13257,2020-08-02,0,2020-07-26,67.00520620465699,1
13259,2020-08-02,0,2020-07-26,6.102032059770207,1
13261,2020-08-02,0,2020-07-26,27.84709401829724,1
13263,2020-08-02,0,2020-07-26,6.147442984182353,1
13265,2020-08-02,0,2020-07-26,0.0,1
13267,2020-08-02,0,2020-07-26,98.48001292216996,1
13269,2020-08-02,0,2020-07-26,0.0,1
13271,2020-08-02,0,2020-07-26,13.716315202818931,1
13273,2020-08-02,0,2020-07-26,16.608300992159997,1
13275,2020-08-02,0,2020-07-26,177.32670900743577,1
13277,2020-08-02,0,2020-07-26,85.0233249801674,1
13279,2020-08-02,0,2020-07-26,122.69070685809812,1
13281,2020-08-02,0,2020-07-26,11.710918100795043,1
13283,2020-08-02,0,2020-07-26,17.156763800651067,1
13285,2020-08-02,0,2020-07-26,9.656302866665564,1
13287,2020-08-02,0,2020-07-26,0.0,1
13289,2020-08-02,0,2020-07-26,28.590687007512408,1
13291,2020-08-02,0,2020-07-26,41.750170436739936,1
13293,2020-08-02,0,2020-07-26,38.712984256296586,1
13295,2020-08-02,0,2020-07-26,60.33536538372608,1
13297,2020-08-02,0,2020-07-26,233.0655628278626,1
13299,2020-08-02,0,2020-07-26,81.8259463154868,1
13301,2020-08-02,0,2020-07-26,0.0,1
13303,2020-08-02,0,2020-07-26,79.00990250622047,1
13305,2020-08-02,0,2020-07-26,98.96381765792897,1
13307,2020-08-02,0,2020-07-26,0.0,1
13309,2020-08-02,0,2020-07-26,1.9089178328342962,1
13311,2020-08-02,0,2020-07-26,49.83022352630024,1
13313,2020-08-02,0,2020-07-26,630.4797747702405,1
13315,2020-08-02,0,2020-07-26,10.263867872596677,1
13317,2020-08-02,0,2020-07-26,0.0,1
13319,2020-08-02,0,2020-07-26,17.927589988688677,1
13321,2020-08-02,0,2020-07-26,11.02922503739394,1
15001,2020-08-02,0,2020-07-26,0.0,1
15003,2020-08-02,0,2020-07-26,701.3919127490627,1
15005,2020-08-02,0,2020-07-26,0.00088,1
15007,2020-08-02,0,2020-07-26,0.0,1
15009,2020-08-02,0,2020-07-26,28.493132932521622,1
16001,2020-08-02,0,2020-07-26,959.3265909704389,1
16003,2020-08-02,0,2020-07-26,0.0,1
16005,2020-08-02,0,2020-07-26,76.04579793666497,1
16007,2020-08-02,0,2020-07-26,0.0,1
16009,2020-08-02,0,2020-07-26,0.0,1
16011,2020-08-02,0,2020-07-26,34.826047614321205,1
16013,2020-08-02,0,2020-07-26,8.93029020713926,1
16015,2020-08-02,0,2020-07-26,0.0,1
16017,2020-08-02,0,2020-07-26,16.453043801019568,1
16019,2020-08-02,0,2020-07-26,248.27065733773267,1
16021,2020-08-02,0,2020-07-26,0.0,1
16023,2020-08-02,0,2020-07-26,0.0307,1
16025,2020-08-02,0,2020-07-26,0.0,1
16027,2020-08-02,0,2020-07-26,732.1506078976923,1
16029,2020-08-02,0,2020-07-26,0.0,1
16031,2020-08-02,0,2020-07-26,36.667717466759974,1
16033,2020-08-02,0,2020-07-26,0.0,1
16035,2020-08-02,0,2020-07-26,0.0,1
16037,2020-08-02,0,2020-07-26,0.0,1
16039,2020-08-02,0,2020-07-26,69.27148498507181,1
16041,2020-08-02,0,2020-07-26,0.0,1
16043,2020-08-02,0,2020-07-26,11.636001086078593,1
16045,2020-08-02,0,2020-07-26,25.479902888684407,1
16047,2020-08-02,0,2020-07-26,17.802628866917807,1
16049,2020-08-02,0,2020-07-26,3.277454432120815,1
16051,2020-08-02,0,2020-07-26,51.67594461271324,1
16053,2020-08-02,0,2020-07-26,47.87585390839239,1
16055,2020-08-02,0,2020-07-26,294.2508994282248,1
16057,2020-08-02,0,2020-07-26,0.0,1
16059,2020-08-02,0,2020-07-26,0.0,1
16061,2020-08-02,0,2020-07-26,0.0,1
16063,2020-08-02,0,2020-07-26,0.0,1
16065,2020-08-02,0,2020-07-26,11.110316563417571,1
16067,2020-08-02,0,2020-07-26,51.98788129504471,1
16069,2020-08-02,0,2020-07-26,5.975226874644895,1
16071,2020-08-02,0,2020-07-26,0.0,1
16073,2020-08-02,0,2020-07-26,0.0,1
16075,2020-08-02,0,2020-07-26,39.28788579699158,1
16077,2020-08-02,0,2020-07-26,17.951575458609607,1
16079,2020-08-02,0,2020-07-26,0.0,1
16081,2020-08-02,0,2020-07-26,4.656926470157883,1
16083,2020-08-02,0,2020-07-26,207.10616946906092,1
16085,2020-08-02,0,2020-07-26,0.0,1
16087,2020-08-02,0,2020-07-26,16.65562569492893,1
17001,2020-08-02,0,2020-07-26,81.66284079888408,1
17003,2020-08-02,0,2020-07-26,0.7876300581938415,1
17005,2020-08-02,0,2020-07-26,14.56079484733966,1
17007,2020-08-02,0,2020-07-26,40.20622033268002,1
17009,2020-08-02,0,2020-07-26,0.0,1
17011,2020-08-02,0,2020-07-26,94.68502460217306,1
17013,2020-08-02,0,2020-07-26,0.2607777519651108,1
17015,2020-08-02,0,2020-07-26,0.0,1
17017,2020-08-02,0,2020-07-26,18.110790255426643,1
17019,2020-08-02,0,2020-07-26,153.93172475639437,1
17021,2020-08-02,0,2020-07-26,38.78197714139645,1
17023,2020-08-02,0,2020-07-26,0.0,1
17025,2020-08-02,0,2020-07-26,0.0,1
17027,2020-08-02,0,2020-07-26,41.29630975438353,1
17029,2020-08-02,0,2020-07-26,117.94221859965387,1
17031,2020-08-02,0,2020-07-26,4213.295657370242,1
17033,2020-08-02,0,2020-07-26,0.0,1
17035,2020-08-02,0,2020-07-26,1.0655553561307625,1
17037,2020-08-02,0,2020-07-26,83.1889741694161,1
17039,2020-08-02,0,2020-07-26,0.0,1
17041,2020-08-02,0,2020-07-26,8.514296976977201,1
17043,2020-08-02,0,2020-07-26,629.1855495922301,1
17045,2020-08-02,0,2020-07-26,0.0,1
17047,2020-08-02,0,2020-07-26,0.0,1
17049,2020-08-02,0,2020-07-26,27.8336527632218,1
17051,2020-08-02,0,2020-07-26,11.116154231471574,1
17053,2020-08-02,0,2020-07-26,0.0,1
17055,2020-08-02,0,2020-07-26,19.79899807613428,1
17057,2020-08-02,0,2020-07-26,0.0,1
17059,2020-08-02,0,2020-07-26,5.689198231445144,1
17061,2020-08-02,0,2020-07-26,0.0,1
17063,2020-08-02,0,2020-07-26,38.57426305409525,1
17065,2020-08-02,0,2020-07-26,7.072555444050262,1
17067,2020-08-02,0,2020-07-26,3.8814440930724143,1
17069,2020-08-02,0,2020-07-26,8.3383553205113,1
17071,2020-08-02,0,2020-07-26,0.0,1
17073,2020-08-02,0,2020-07-26,36.00963830604346,1
17075,2020-08-02,0,2020-07-26,39.20546273248322,1
17077,2020-08-02,0,2020-07-26,183.00604082968619,1
17079,2020-08-02,0,2020-07-26,0.0,1
17081,2020-08-02,0,2020-07-26,33.87509024340055,1
17083,2020-08-02,0,2020-07-26,4.131808074198424,1
17085,2020-08-02,0,2020-07-26,17.55497398914227,1
17087,2020-08-02,0,2020-07-26,1.764088898129302,1
17089,2020-08-02,0,2020-07-26,489.08047138175544,1
17091,2020-08-02,0,2020-07-26,85.57115341808363,1
17093,2020-08-02,0,2020-07-26,87.91553601264765,1
17095,2020-08-02,0,2020-07-26,34.66366405991062,1
17097,2020-08-02,0,2020-07-26,593.6939964100097,1
17099,2020-08-02,0,2020-07-26,96.94996253728746,1
17101,2020-08-02,0,2020-07-26,3.5671645337154017,1
17103,2020-08-02,0,2020-07-26,21.19534927491831,1
17105,2020-08-02,0,2020-07-26,22.825816807251293,1
17107,2020-08-02,0,2020-07-26,0.0,1
17109,2020-08-02,0,2020-07-26,0.0,1
17111,2020-08-02,0,2020-07-26,250.1826761188818,1
17113,2020-08-02,0,2020-07-26,107.74437552355484,1
17115,2020-08-02,0,2020-07-26,179.31839312820517,1
17117,2020-08-02,0,2020-07-26,27.7173774479668,1
17119,2020-08-02,0,2020-07-26,434.4358949297062,1
17121,2020-08-02,0,2020-07-26,17.15738612171524,1
17123,2020-08-02,0,2020-07-26,4.772837231185841,1
17125,2020-08-02,0,2020-07-26,0.0,1
17127,2020-08-02,0,2020-07-26,2.740499343933417,1
17129,2020-08-02,0,2020-07-26,3.379913591432237,1
17131,2020-08-02,0,2020-07-26,27.809134675346407,1
17133,2020-08-02,0,2020-07-26,51.88557368551146,1
17135,2020-08-02,0,2020-07-26,9.253497417242489,1
17137,2020-08-02,0,2020-07-26,0.0,1
17139,2020-08-02,0,2020-07-26,7.271384614560604,1
17141,2020-08-02,0,2020-07-26,16.32842576515485,1
17143,2020-08-02,0,2020-07-26,369.1865227840844,1
17145,2020-08-02,0,2020-07-26,12.05271868686295,1
17147,2020-08-02,0,2020-07-26,6.4049915048144515,1
17149,2020-08-02,0,2020-07-26,0.0,1
17151,2020-08-02,0,2020-07-26,0.0,1
17153,2020-08-02,0,2020-07-26,0.5761722038301179,1
17155,2020-08-02,0,2020-07-26,0.0,1
17157,2020-08-02,0,2020-07-26,19.301395645221998,1
17159,2020-08-02,0,2020-07-26,0.0,1
17161,2020-08-02,0,2020-07-26,121.2586228009997,1
17163,2020-08-02,0,2020-07-26,513.1697364983343,1
17165,2020-08-02,0,2020-07-26,5.402096559544202,1
17167,2020-08-02,0,2020-07-26,252.96132271192556,1
17169,2020-08-02,0,2020-07-26,0.0,1
17171,2020-08-02,0,2020-07-26,0.0,1
17173,2020-08-02,0,2020-07-26,24.53382472829773,1
17175,2020-08-02,0,2020-07-26,1.2323782208737535,1
17177,2020-08-02,0,2020-07-26,8.11511524223705,1
17179,2020-08-02,0,2020-07-26,91.47327173175495,1
17181,2020-08-02,0,2020-07-26,27.437822443377236,1
17183,2020-08-02,0,2020-07-26,26.0688394116668,1
17185,2020-08-02,0,2020-07-26,0.0,1
17187,2020-08-02,0,2020-07-26,7.693962241574313,1
17189,2020-08-02,0,2020-07-26,13.478057159327614,1
17191,2020-08-02,0,2020-07-26,18.939805563920558,1
17193,2020-08-02,0,2020-07-26,13.106334616242227,1
17195,2020-08-02,0,2020-07-26,34.91817080633892,1
17197,2020-08-02,0,2020-07-26,482.624190088391,1
17199,2020-08-02,0,2020-07-26,81.72951247450113,1
17201,2020-08-02,0,2020-07-26,177.82286131551092,1
17203,2020-08-02,0,2020-07-26,15.249771316410735,1
18001,2020-08-02,0,2020-07-26,7.394938829884792,1
18003,2020-08-02,0,2020-07-26,245.69391879115386,1
18005,2020-08-02,0,2020-07-26,57.15766013720808,1
18007,2020-08-02,0,2020-07-26,3.268376689553611,1
18009,2020-08-02,0,2020-07-26,3.8751247750920386,1
18011,2020-08-02,0,2020-07-26,55.62360293019917,1
18013,2020-08-02,0,2020-07-26,7.264911397319955,1
18015,2020-08-02,0,2020-07-26,15.509061398648539,1
18017,2020-08-02,0,2020-07-26,24.649615381370257,1
18019,2020-08-02,0,2020-07-26,182.0287618620339,1
18021,2020-08-02,0,2020-07-26,11.790707102692078,1
18023,2020-08-02,0,2020-07-26,28.03390933053049,1
18025,2020-08-02,0,2020-07-26,2.314605267383278,1
18027,2020-08-02,0,2020-07-26,41.4719572236299,1
18029,2020-08-02,0,2020-07-26,66.97268977139417,1
18031,2020-08-02,0,2020-07-26,36.240033358094074,1
18033,2020-08-02,0,2020-07-26,11.829580239261881,1
18035,2020-08-02,0,2020-07-26,82.88442849809896,1
18037,2020-08-02,0,2020-07-26,40.482272673244374,1
18039,2020-08-02,0,2020-07-26,154.34660415566054,1
18041,2020-08-02,0,2020-07-26,24.756978573425865,1
18043,2020-08-02,0,2020-07-26,101.80665123929857,1
18045,2020-08-02,0,2020-07-26,9.778733599047845,1
18047,2020-08-02,0,2020-07-26,24.986977415764972,1
18049,2020-08-02,0,2020-07-26,35.18556777320476,1
18051,2020-08-02,0,2020-07-26,8.84518344275954,1
18053,2020-08-02,0,2020-07-26,14.116386093437761,1
18055,2020-08-02,0,2020-07-26,12.778124578205755,1
18057,2020-08-02,0,2020-07-26,274.6346581357433,1
18059,2020-08-02,0,2020-07-26,35.63673296010905,1
18061,2020-08-02,0,2020-07-26,40.14526185995368,1
18063,2020-08-02,0,2020-07-26,103.94759147351732,1
18065,2020-08-02,0,2020-07-26,0.0,1
18067,2020-08-02,0,2020-07-26,66.67376093813907,1
18069,2020-08-02,0,2020-07-26,0.11017709095191644,1
18071,2020-08-02,0,2020-07-26,20.541198440488127,1
18073,2020-08-02,0,2020-07-26,19.654943354471968,1
18075,2020-08-02,0,2020-07-26,5.94703469875402,1
18077,2020-08-02,0,2020-07-26,4.12473159334434,1
18079,2020-08-02,0,2020-07-26,12.881056376723539,1
18081,2020-08-02,0,2020-07-26,101.69046100247047,1
18083,2020-08-02,0,2020-07-26,25.65927414881061,1
18085,2020-08-02,0,2020-07-26,20.495605227135453,1
18087,2020-08-02,0,2020-07-26,0.0,1
18089,2020-08-02,0,2020-07-26,408.8749973416091,1
18091,2020-08-02,0,2020-07-26,75.90737018948508,1
18093,2020-08-02,0,2020-07-26,29.421224894619563,1
18095,2020-08-02,0,2020-07-26,84.03798924877366,1
18097,2020-08-02,0,2020-07-26,1085.4069794435798,1
18099,2020-08-02,0,2020-07-26,0.0,1
18101,2020-08-02,0,2020-07-26,7.091940350879565,1
18103,2020-08-02,0,2020-07-26,23.66864207315055,1
18105,2020-08-02,0,2020-07-26,102.01068401227673,1
18107,2020-08-02,0,2020-07-26,21.066419916447536,1
18109,2020-08-02,0,2020-07-26,27.831814712816673,1
18111,2020-08-02,0,2020-07-26,3.47561203709527,1
18113,2020-08-02,0,2020-07-26,21.238405777601322,1
18115,2020-08-02,0,2020-07-26,5.560748894439324,1
18117,2020-08-02,0,2020-07-26,2.7016863184394824,1
18119,2020-08-02,0,2020-07-26,15.249455863611129,1
18121,2020-08-02,0,2020-07-26,10.508647977048799,1
18123,2020-08-02,0,2020-07-26,2.4274390356153774,1
18125,2020-08-02,0,2020-07-26,11.148401822673009,1
18127,2020-08-02,0,2020-07-26,137.9332296812929,1
18129,2020-08-02,0,2020-07-26,18.205760998518162,1
18131,2020-08-02,0,2020-07-26,0.0,1
18133,2020-08-02,0,2020-07-26,11.82443654705901,1
18135,2020-08-02,0,2020-07-26,3.3649680769868238,1
18137,2020-08-02,0,2020-07-26,0.0,1
18139,2020-08-02,0,2020-07-26,3.6598039942609337,1
18141,2020-08-02,0,2020-07-26,348.65173196303505,1
18143,2020-08-02,0,2020-07-26,8.587152614634707,1
18145,2020-08-02,0,2020-07-26,7.135277487720917,1
18147,2020-08-02,0,2020-07-26,6.53974684087565,1
18149,2020-08-02,0,2020-07-26,15.368127614831035,1
18151,2020-08-02,0,2020-07-26,31.262888661251488,1
18153,2020-08-02,0,2020-07-26,0.0,1
18155,2020-08-02,0,2020-07-26,2.9863123272328846,1
18157,2020-08-02,0,2020-07-26,135.05299941624799,1
18159,2020-08-02,0,2020-07-26,39.13733480753162,1
18161,2020-08-02,0,2020-07-26,5.9127644495697345,1
18163,2020-08-02,0,2020-07-26,224.13974538041464,1
18165,2020-08-02,0,2020-07-26,0.0,1
18167,2020-08-02,0,2020-07-26,111.30519142461726,1
18169,2020-08-02,0,2020-07-26,13.445241845101222,1
18171,2020-08-02,0,2020-07-26,0.0,1
18173,2020-08-02,0,2020-07-26,71.47830446508438,1
18175,2020-08-02,0,2020-07-26,22.718637998053865,1
18177,2020-08-02,0,2020-07-26,68.81971799284887,1
18179,2020-08-02,0,2020-07-26,18.330058671823114,1
18181,2020-08-02,0,2020-07-26,23.451919208152145,1
18183,2020-08-02,0,2020-07-26,9.757342933674384,1
19001,2020-08-02,0,2020-07-26,0.0,1
19003,2020-08-02,0,2020-07-26,0.0,1
19005,2020-08-02,0,2020-07-26,2.9111882080236895,1
19007,2020-08-02,0,2020-07-26,0.0,1
19009,2020-08-02,0,2020-07-26,0.0,1
19011,2020-08-02,0,2020-07-26,34.17998149424227,1
19013,2020-08-02,0,2020-07-26,89.06486348125419,1
19015,2020-08-02,0,2020-07-26,29.377630878134426,1
19017,2020-08-02,0,2020-07-26,22.86956105388992,1
19019,2020-08-02,0,2020-07-26,21.343878470056165,1
19021,2020-08-02,0,2020-07-26,0.0,1
19023,2020-08-02,0,2020-07-26,16.15004807749583,1
19025,2020-08-02,0,2020-07-26,0.0,1
19027,2020-08-02,0,2020-07-26,0.0,1
19029,2020-08-02,0,2020-07-26,5.397392375377792,1
19031,2020-08-02,0,2020-07-26,8.004757741784832,1
19033,2020-08-02,0,2020-07-26,32.78792640752328,1
19035,2020-08-02,0,2020-07-26,0.0,1
19037,2020-08-02,0,2020-07-26,4.203267609839675,1
19039,2020-08-02,0,2020-07-26,15.357701981176584,1
19041,2020-08-02,0,2020-07-26,2.351423049027507,1
19043,2020-08-02,0,2020-07-26,14.093592532587303,1
19045,2020-08-02,0,2020-07-26,123.7631045020949,1
19047,2020-08-02,0,2020-07-26,12.681258088408642,1
19049,2020-08-02,0,2020-07-26,119.85923372419553,1
19051,2020-08-02,0,2020-07-26,0.0,1
19053,2020-08-02,0,2020-07-26,2.3947695675214518,1
19055,2020-08-02,0,2020-07-26,13.735588375707936,1
19057,2020-08-02,0,2020-07-26,9.19016549530294,1
19059,2020-08-02,0,2020-07-26,0.0,1
19061,2020-08-02,0,2020-07-26,184.75124302349954,1
19063,2020-08-02,0,2020-07-26,35.843284008300664,1
19065,2020-08-02,0,2020-07-26,2.5817788532825863,1
19067,2020-08-02,0,2020-07-26,9.895983177732274,1
19069,2020-08-02,0,2020-07-26,42.389739506680556,1
19071,2020-08-02,0,2020-07-26,11.77717759001412,1
19073,2020-08-02,0,2020-07-26,0.5588671296413038,1
19075,2020-08-02,0,2020-07-26,4.557577790785188,1
19077,2020-08-02,0,2020-07-26,0.0,1
19079,2020-08-02,0,2020-07-26,1.4059753661569476,1
19081,2020-08-02,0,2020-07-26,9.381474903004666,1
19083,2020-08-02,0,2020-07-26,39.185008290249314,1
19085,2020-08-02,0,2020-07-26,16.210661670797997,1
19087,2020-08-02,0,2020-07-26,5.235927472551285,1
19089,2020-08-02,0,2020-07-26,0.0,1
19091,2020-08-02,0,2020-07-26,8.246270140188733,1
19093,2020-08-02,0,2020-07-26,0.0,1
19095,2020-08-02,0,2020-07-26,13.000617848784902,1
19097,2020-08-02,0,2020-07-26,8.08390718544978,1
19099,2020-08-02,0,2020-07-26,24.51763538158327,1
19101,2020-08-02,0,2020-07-26,2.338011190148068,1
19103,2020-08-02,0,2020-07-26,219.3183321597045,1
19105,2020-08-02,0,2020-07-26,23.17445011725971,1
19107,2020-08-02,0,2020-07-26,2.782944459217552,1
19109,2020-08-02,0,2020-07-26,1.7297331631004367,1
19111,2020-08-02,0,2020-07-26,4.418199790558129,1
19113,2020-08-02,0,2020-07-26,290.23533134740603,1
19115,2020-08-02,0,2020-07-26,3.6299087564660875,1
19117,2020-08-02,0,2020-07-26,1.6176375310863744,1
19119,2020-08-02,0,2020-07-26,23.222444621173004,1
19121,2020-08-02,0,2020-07-26,9.119723656463558,1
19123,2020-08-02,0,2020-07-26,1.6075554913297163,1
19125,2020-08-02,0,2020-07-26,33.08954856355145,1
19127,2020-08-02,0,2020-07-26,97.00632240726831,1
19129,2020-08-02,0,2020-07-26,12.274104509280068,1
19131,2020-08-02,0,2020-07-26,0.0,1
19133,2020-08-02,0,2020-07-26,2.3926407657882693,1
19135,2020-08-02,0,2020-07-26,0.36592886670295866,1
19137,2020-08-02,0,2020-07-26,12.14883942393987,1
19139,2020-08-02,0,2020-07-26,46.82715250282221,1
19141,2020-08-02,0,2020-07-26,0.0,1
19143,2020-08-02,0,2020-07-26,0.0,1
19145,2020-08-02,0,2020-07-26,41.71830207570169,1
19147,2020-08-02,0,2020-07-26,7.225286746170661,1
19149,2020-08-02,0,2020-07-26,29.420517806330157,1
19151,2020-08-02,0,2020-07-26,0.0,1
19153,2020-08-02,0,2020-07-26,583.1786089448462,1
19155,2020-08-02,0,2020-07-26,175.56564925335377,1
19157,2020-08-02,0,2020-07-26,16.841391365651436,1
19159,2020-08-02,0,2020-07-26,0.0,1
19161,2020-08-02,0,2020-07-26,0.0,1
19163,2020-08-02,0,2020-07-26,100.46009108588655,1
19165,2020-08-02,0,2020-07-26,26.984697271620092,1
19167,2020-08-02,0,2020-07-26,15.05945838778187,1
19169,2020-08-02,0,2020-07-26,17.392648779364723,1
19171,2020-08-02,0,2020-07-26,13.44018551441308,1
19173,2020-08-02,0,2020-07-26,4.67069728407303,1
19175,2020-08-02,0,2020-07-26,1.9219533257026153,1
19177,2020-08-02,0,2020-07-26,0.0,1
19179,2020-08-02,0,2020-07-26,24.22731669826893,1
19181,2020-08-02,0,2020-07-26,56.028570727207246,1
19183,2020-08-02,0,2020-07-26,6.506396570922243,1
19185,2020-08-02,0,2020-07-26,0.9844636297549428,1
19187,2020-08-02,0,2020-07-26,98.42648590490364,1
19189,2020-08-02,0,2020-07-26,3.1178202317362804,1
19191,2020-08-02,0,2020-07-26,0.0,1
19193,2020-08-02,0,2020-07-26,90.70881416752528,1
19195,2020-08-02,0,2020-07-26,10.063759709444339,1
19197,2020-08-02,0,2020-07-26,0.0,1
20001,2020-08-02,0,2020-07-26,2.589347093545381,1
20003,2020-08-02,0,2020-07-26,0.0,1
20005,2020-08-02,0,2020-07-26,3.713718977817379,1
20007,2020-08-02,0,2020-07-26,0.0,1
20009,2020-08-02,0,2020-07-26,24.2103006639467,1
20011,2020-08-02,0,2020-07-26,0.0,1
20013,2020-08-02,0,2020-07-26,0.5007490890898654,1
20015,2020-08-02,0,2020-07-26,61.04433093296058,1
20017,2020-08-02,0,2020-07-26,0.0,1
20019,2020-08-02,0,2020-07-26,0.0,1
20021,2020-08-02,0,2020-07-26,1.4772423923801634,1
20023,2020-08-02,0,2020-07-26,0.0,1
20025,2020-08-02,0,2020-07-26,2.4522922202784243,1
20027,2020-08-02,0,2020-07-26,1.3086344835817094,1
20029,2020-08-02,0,2020-07-26,1.4511468826023577,1
20031,2020-08-02,0,2020-07-26,1.1286755453887256,1
20033,2020-08-02,0,2020-07-26,0.0,1
20035,2020-08-02,0,2020-07-26,3.5707543207674663,1
20037,2020-08-02,0,2020-07-26,0.0,1
20039,2020-08-02,0,2020-07-26,0.0,1
20041,2020-08-02,0,2020-07-26,0.0,1
20043,2020-08-02,0,2020-07-26,0.0,1
20045,2020-08-02,0,2020-07-26,39.829330165326276,1
20047,2020-08-02,0,2020-07-26,0.0,1
20049,2020-08-02,0,2020-07-26,0.0,1
20051,2020-08-02,0,2020-07-26,18.762618791636378,1
20053,2020-08-02,0,2020-07-26,0.0,1
20055,2020-08-02,0,2020-07-26,60.80848120359695,1
20057,2020-08-02,0,2020-07-26,23.84896508459369,1
20059,2020-08-02,0,2020-07-26,16.798972017142905,1
20061,2020-08-02,0,2020-07-26,11.540460148673617,1
20063,2020-08-02,0,2020-07-26,0.0,1
20065,2020-08-02,0,2020-07-26,0.0,1
20067,2020-08-02,0,2020-07-26,0.0,1
20069,2020-08-02,0,2020-07-26,10.92235921733968,1
20071,2020-08-02,0,2020-07-26,0.0,1
20073,2020-08-02,0,2020-07-26,1.8109975752375802,1
20075,2020-08-02,0,2020-07-26,1.1572916346648168,1
20077,2020-08-02,0,2020-07-26,0.0,1
20079,2020-08-02,0,2020-07-26,13.36442210456064,1
20081,2020-08-02,0,2020-07-26,0.0,1
20083,2020-08-02,0,2020-07-26,0.0,1
