fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12003.0,2021-01-03,0,2020-12-27,136.03977914771212,95.4804047688117,177.22644624041777
12005.0,2021-01-03,0,2020-12-27,830.9866502408586,335.05694081018555,1346.6440530528707
12007.0,2021-01-03,0,2020-12-27,98.02808135086252,0.0,360.9359931855852
12009.0,2021-01-03,0,2020-12-27,1231.4640268776093,763.9098665344645,1708.81902901578
12011.0,2021-01-03,0,2020-12-27,8108.157720471441,4597.406276557886,11704.083627932414
12013.0,2021-01-03,0,2020-12-27,125.24707146250262,89.61317600015354,161.8135184954465
12015.0,2021-01-03,0,2020-12-27,691.0311597679074,486.3073796981853,900.9080496574616
12017.0,2021-01-03,0,2020-12-27,490.03655934767903,269.4869661533785,717.4357212717405
12019.0,2021-01-03,0,2020-12-27,995.0798118731236,759.3991197941687,1235.2405491645422
12021.0,2021-01-03,0,2020-12-27,1304.437944874393,800.9503161742068,1818.616376687518
12023.0,2021-01-03,0,2020-12-27,371.72666579092675,234.91746936922755,511.4741665651627
12027.0,2021-01-03,0,2020-12-27,0.0,0.0,515.1297463856563
12029.0,2021-01-03,0,2020-12-27,70.34249269925249,40.036609176568845,101.41886143104807
12031.0,2021-01-03,0,2020-12-27,5151.921546290847,3560.900185568433,6781.037577703173
12033.0,2021-01-03,0,2020-12-27,1836.9983455957663,1238.8818128439707,2449.8654300350536
12035.0,2021-01-03,0,2020-12-27,418.1947642850505,349.9806574241279,487.5104776049561
12037.0,2021-01-03,0,2020-12-27,93.25711128199464,64.1173247938965,123.24086212260613
12039.0,2021-01-03,0,2020-12-27,300.97966862258454,184.33246013721237,420.80425097467287
12041.0,2021-01-03,0,2020-12-27,56.88759378486566,0.0,124.45875967474649
12043.0,2021-01-03,0,2020-12-27,7.155133168499447,0.0,26.68272304195193
12045.0,2021-01-03,0,2020-12-27,89.72911011279461,57.185998980810155,123.02429098763628
12047.0,2021-01-03,0,2020-12-27,78.99697230441143,36.00960969554694,123.37477884278906
12049.0,2021-01-03,0,2020-12-27,102.30594807832267,57.19567622065915,148.33984948420812
12051.0,2021-01-03,0,2020-12-27,166.85489359815347,66.56942662733354,270.07456076559765
12053.0,2021-01-03,0,2020-12-27,673.6254448153941,468.6395211961499,883.8100697712289
12055.0,2021-01-03,0,2020-12-27,274.8799665868237,159.8336442735026,392.45563670242154
12057.0,2021-01-03,0,2020-12-27,5799.571449859897,4334.055731483255,7290.714627995432
12059.0,2021-01-03,0,2020-12-27,148.05487012545154,72.81680012483253,226.4381308905006
12061.0,2021-01-03,0,2020-12-27,974.1637468418076,801.5133838426009,1150.5408208450826
12063.0,2021-01-03,0,2020-12-27,267.50600626802407,137.63322231485927,400.8346819556127
12065.0,2021-01-03,0,2020-12-27,79.96958762789063,51.32010471524541,109.37673475039333
12067.0,2021-01-03,0,2020-12-27,17.678007007045608,0.0,42.53796014692057
12069.0,2021-01-03,0,2020-12-27,1595.2016295487301,1168.0109877322066,2032.9568035161938
12071.0,2021-01-03,0,2020-12-27,2865.039460650616,1726.811915079299,4033.368484082792
12073.0,2021-01-03,0,2020-12-27,1614.9965621860138,1049.5357380026035,2195.632413130108
12075.0,2021-01-03,0,2020-12-27,152.10633214632412,106.40772347656684,198.83551467846723
12077.0,2021-01-03,0,2020-12-27,57.690092055622245,31.415098856881855,84.83193881927457
12079.0,2021-01-03,0,2020-12-27,61.80559601638265,7.748485543495917,117.71130619972428
12081.0,2021-01-03,0,2020-12-27,1479.4962782981602,891.1902597740882,2082.465737129347
12083.0,2021-01-03,0,2020-12-27,1635.5114215754038,1158.7336529119093,2123.8771051646836
12085.0,2021-01-03,0,2020-12-27,438.36400782338023,298.4350547303875,580.6484815050771
12086.0,2021-01-03,0,2020-12-27,18088.5634899757,11456.730668558506,24859.73443947191
12087.0,2021-01-03,0,2020-12-27,172.56544828632195,0.0,357.0645885654603
12089.0,2021-01-03,0,2020-12-27,563.8510871725093,428.244421061474,702.8693180396631
12091.0,2021-01-03,0,2020-12-27,838.5798989901141,229.58738694096246,1475.3414539863825
12093.0,2021-01-03,0,2020-12-27,149.2537521936747,58.92961379193639,242.77737105710457
12095.0,2021-01-03,0,2020-12-27,5888.414958649853,2459.4745630400284,9462.562444782525
12097.0,2021-01-03,0,2020-12-27,1886.1811952039607,1047.677720548858,2750.570919246602
12099.0,2021-01-03,0,2020-12-27,5382.4015201747825,3872.7527627795935,6917.702207479539
12101.0,2021-01-03,0,2020-12-27,1815.3172874640732,1247.721479597738,2396.4031195475764
12103.0,2021-01-03,0,2020-12-27,3269.316319517362,2062.343981235623,4506.4046725603985
12105.0,2021-01-03,0,2020-12-27,3206.8950209473333,2336.898905937953,4095.4647934821114
12107.0,2021-01-03,0,2020-12-27,370.21303958498174,212.29113575688643,533.8928864667787
12113.0,2021-01-03,0,2020-12-27,1193.651609223376,833.277158559069,1564.5629219006732
12115.0,2021-01-03,0,2020-12-27,1309.4801402473895,551.8245765889769,2096.443259650634
12117.0,2021-01-03,0,2020-12-27,1247.6545999759473,327.3498889587754,2212.8472193743437
12109.0,2021-01-03,0,2020-12-27,1371.2592101780156,1128.3082093572884,1618.229820772538
12111.0,2021-01-03,0,2020-12-27,1235.7234094443247,926.4619836750335,1551.0730532294983
12119.0,2021-01-03,0,2020-12-27,587.2761368534048,395.99920222292803,784.9774561804334
12121.0,2021-01-03,0,2020-12-27,261.83752915880905,182.87590517607896,342.2448098678342
12123.0,2021-01-03,0,2020-12-27,110.93541384963032,74.94856118708435,147.54311286891448
12125.0,2021-01-03,0,2020-12-27,60.13939762722316,33.41459680133721,87.3383142647192
12127.0,2021-01-03,0,2020-12-27,1677.9284478721565,1015.4834676751889,2358.7828106024426
12129.0,2021-01-03,0,2020-12-27,171.33688178222428,62.92232684242663,284.9847947871335
12131.0,2021-01-03,0,2020-12-27,393.41331066114526,31.676721298352277,780.9914707414046
12133.0,2021-01-03,0,2020-12-27,118.45765588282552,48.87339106096147,190.38570901802427
13001.0,2021-01-03,0,2020-12-27,62.180011953075336,0.0,204.45676000905928
13003.0,2021-01-03,0,2020-12-27,46.7903750174454,0.0,104.27393125580181
13005.0,2021-01-03,0,2020-12-27,44.83804291370052,0.0,146.9562738003574
13007.0,2021-01-03,0,2020-12-27,9.306059412166547,0.0,33.64984918539011
13009.0,2021-01-03,0,2020-12-27,216.08752685666468,123.93016195191922,310.74803196789753
13011.0,2021-01-03,0,2020-12-27,84.9157829443011,30.79944133471281,141.31330519232392
13013.0,2021-01-03,0,2020-12-27,567.3100248950932,303.5783050434093,843.0388953493693
13015.0,2021-01-03,0,2020-12-27,774.4769242218845,255.95678643414612,1325.0390734434168
13017.0,2021-01-03,0,2020-12-27,98.67818300778322,0.8673516330031816,202.85058525105615
13019.0,2021-01-03,0,2020-12-27,109.09767070888006,7.005970945766194,220.15895877113053
13021.0,2021-01-03,0,2020-12-27,839.0212751126892,545.8811785837515,1140.0047495308427
13023.0,2021-01-03,0,2020-12-27,97.53860345560224,0.0,261.4512848788911
13025.0,2021-01-03,0,2020-12-27,0.0,0.0,337.0969173593553
13027.0,2021-01-03,0,2020-12-27,55.66632855318937,0.0,143.49950181171096
13029.0,2021-01-03,0,2020-12-27,127.5695235121093,76.47256650097734,179.93731716441607
13031.0,2021-01-03,0,2020-12-27,210.68872348846162,0.0,578.3385996629113
13033.0,2021-01-03,0,2020-12-27,76.33741128156748,0.0,292.081469433376
13035.0,2021-01-03,0,2020-12-27,170.17899425436235,0.0,390.4062784590453
13037.0,2021-01-03,0,2020-12-27,17.547441373582387,0.0,50.61499826397193
13039.0,2021-01-03,0,2020-12-27,215.18986284635457,171.2977671743979,259.78963865738524
13043.0,2021-01-03,0,2020-12-27,49.27357029945574,12.601205284742719,87.8045037437821
13045.0,2021-01-03,0,2020-12-27,426.40386075991046,0.0,1638.730332533043
13047.0,2021-01-03,0,2020-12-27,289.3272784141068,126.96627323976736,458.96037773062517
13049.0,2021-01-03,0,2020-12-27,35.6303789596202,0.0,130.27127523996205
13051.0,2021-01-03,0,2020-12-27,800.7753063050241,656.0650317393029,946.9320801106805
13053.0,2021-01-03,0,2020-12-27,18.940875531850452,0.0,99.30656024350583
13055.0,2021-01-03,0,2020-12-27,159.6278672180474,68.85961045293675,254.68751924524872
13057.0,2021-01-03,0,2020-12-27,1793.2912032397944,992.919116881847,2629.167271656919
13059.0,2021-01-03,0,2020-12-27,535.5330366421331,0.0,1785.1476059005508
13061.0,2021-01-03,0,2020-12-27,9.506453917102874,0.8566760912227664,18.563171855399503
13063.0,2021-01-03,0,2020-12-27,1017.4633153164086,378.9489892155216,1682.9153301354127
13065.0,2021-01-03,0,2020-12-27,47.11000661011337,2.72900290252619,94.48566842369974
13067.0,2021-01-03,0,2020-12-27,4349.855140989246,1554.2630084751,7310.818776862914
13069.0,2021-01-03,0,2020-12-27,198.05654768059685,0.0,526.4094529957338
13071.0,2021-01-03,0,2020-12-27,152.1906916631151,0.0,490.3694979409861
13073.0,2021-01-03,0,2020-12-27,1206.1787063268785,492.7489045934326,1966.7114054620088
13075.0,2021-01-03,0,2020-12-27,136.26122523902518,34.261830375713316,246.05225790385703
13077.0,2021-01-03,0,2020-12-27,712.1844495963578,0.0,2643.2152686515074
13079.0,2021-01-03,0,2020-12-27,49.599243596626366,10.755289242182926,91.8205564876626
13081.0,2021-01-03,0,2020-12-27,83.52647745470108,0.0,359.11526402414984
13083.0,2021-01-03,0,2020-12-27,69.78655420231632,16.247444355204834,126.7698756269616
13085.0,2021-01-03,0,2020-12-27,164.3998467485269,83.83651864339731,248.34038710475693
13089.0,2021-01-03,0,2020-12-27,3094.0230593165397,1887.1628424445298,4336.389621746392
13087.0,2021-01-03,0,2020-12-27,0.0,0.0,684.2630644569458
13091.0,2021-01-03,0,2020-12-27,0.0,0.0,505.5710010727123
13093.0,2021-01-03,0,2020-12-27,37.071881145812085,0.0,103.01290732338691
13095.0,2021-01-03,0,2020-12-27,311.9601311882352,71.12528335880324,564.5907785115942
13097.0,2021-01-03,0,2020-12-27,688.1536534722727,163.75731954440198,1244.1481929963666
13099.0,2021-01-03,0,2020-12-27,29.488458112834792,0.9331157175279259,59.0419331136452
13101.0,2021-01-03,0,2020-12-27,19.486024887730878,1.594504637215266,38.22529713925127
13103.0,2021-01-03,0,2020-12-27,157.77532478319335,97.40294450262218,219.4404696570091
13105.0,2021-01-03,0,2020-12-27,158.36336621738042,12.001724515674823,317.5370342749943
13107.0,2021-01-03,0,2020-12-27,206.99548244224025,57.28645568986053,368.1146538943517
13109.0,2021-01-03,0,2020-12-27,35.161272371379596,3.1149681948172656,68.73100453846246
13111.0,2021-01-03,0,2020-12-27,96.09077191715573,50.58545600057346,143.03052579379096
13113.0,2021-01-03,0,2020-12-27,396.2526480676124,88.76229143526507,722.4630144660541
13115.0,2021-01-03,0,2020-12-27,580.5043463545899,289.73248827655334,881.6277032814833
13117.0,2021-01-03,0,2020-12-27,1022.4564496534695,467.5144074115433,1603.9090835795196
13119.0,2021-01-03,0,2020-12-27,135.53082189153383,62.677480745712955,211.16639922228615
13121.0,2021-01-03,0,2020-12-27,4304.472634950704,2038.0088895746158,6655.876805520587
13123.0,2021-01-03,0,2020-12-27,158.80659056247578,99.0842883109026,220.34211119387305
13125.0,2021-01-03,0,2020-12-27,11.998752839329512,0.0,58.84996559597792
13127.0,2021-01-03,0,2020-12-27,313.6621358738694,222.97227169469443,405.8299322085513
13129.0,2021-01-03,0,2020-12-27,358.4995220460223,93.45935008873312,637.377348933006
13131.0,2021-01-03,0,2020-12-27,118.4361233694658,50.8948397643137,189.26190689529267
13133.0,2021-01-03,0,2020-12-27,120.23214973062045,17.927813199494267,231.45200658198587
13135.0,2021-01-03,0,2020-12-27,5352.807150162262,2732.5820423684054,8083.9542234497785
13137.0,2021-01-03,0,2020-12-27,315.8786283628301,158.8514814363407,479.20584185771804
13139.0,2021-01-03,0,2020-12-27,1338.5160630526807,710.1821244595812,1987.1169342578833
13141.0,2021-01-03,0,2020-12-27,78.92807347847065,20.070600938414373,142.6918571851429
13143.0,2021-01-03,0,2020-12-27,91.29456347375026,0.0,252.53951049585862
13145.0,2021-01-03,0,2020-12-27,176.69506816291346,102.12711457042178,254.7185472093131
13147.0,2021-01-03,0,2020-12-27,156.3765119892396,48.525596835903116,271.37436229494847
13149.0,2021-01-03,0,2020-12-27,21.559958815813957,0.0,114.73812956718314
13151.0,2021-01-03,0,2020-12-27,1408.493222111656,589.9183336434999,2273.4813985506353
13153.0,2021-01-03,0,2020-12-27,1165.9321935231455,532.4875183493004,1844.2170895369163
13155.0,2021-01-03,0,2020-12-27,60.5708426689971,20.60003711870786,102.81882212437938
13157.0,2021-01-03,0,2020-12-27,594.2395494762786,303.5571242975466,898.7385854053346
13159.0,2021-01-03,0,2020-12-27,77.49382110392935,0.0,351.4244213158687
13161.0,2021-01-03,0,2020-12-27,77.86916404118824,0.0,190.2691198650664
13163.0,2021-01-03,0,2020-12-27,83.48542000913585,37.16651569977421,131.3701492542532
13165.0,2021-01-03,0,2020-12-27,31.4645460919196,18.724750880691204,44.47955848163963
13167.0,2021-01-03,0,2020-12-27,76.6511114778267,2.223460473013688,158.4723847146463
13169.0,2021-01-03,0,2020-12-27,153.09777014385168,82.63346531624529,227.3766805321959
13171.0,2021-01-03,0,2020-12-27,174.80446263941553,0.0,399.3834519830257
13173.0,2021-01-03,0,2020-12-27,33.36401706034542,0.0,82.54579933063678
13175.0,2021-01-03,0,2020-12-27,357.94962613003145,0.0,851.5119977679246
13177.0,2021-01-03,0,2020-12-27,153.87886654354406,29.881802959731885,287.4383692003689
13179.0,2021-01-03,0,2020-12-27,80.1695145846179,34.040138768290035,127.36389368687378
13181.0,2021-01-03,0,2020-12-27,39.39827016776644,11.43585819788973,69.08126925476415
13183.0,2021-01-03,0,2020-12-27,42.12330562007503,2.0374521732459243,85.27549648209606
13185.0,2021-01-03,0,2020-12-27,706.7383357552098,0.0,1656.3619972906308
13187.0,2021-01-03,0,2020-12-27,172.66759856227554,86.07729094339402,262.87818699168974
13193.0,2021-01-03,0,2020-12-27,51.08300469642052,0.0,108.72230928204908
13195.0,2021-01-03,0,2020-12-27,176.63484918451172,18.75678719357984,347.4695814904969
13197.0,2021-01-03,0,2020-12-27,20.552244396881235,0.0,50.91080969002536
13189.0,2021-01-03,0,2020-12-27,139.3237004213438,0.0,302.61753472227815
13191.0,2021-01-03,0,2020-12-27,22.594598568865422,3.411785424521213,42.485867567421906
13199.0,2021-01-03,0,2020-12-27,111.42774614436826,0.0,243.96531454494152
13201.0,2021-01-03,0,2020-12-27,41.355819986739675,0.0,100.12180988986233
13205.0,2021-01-03,0,2020-12-27,127.60936359301309,51.08516239931646,208.13603403376965
13207.0,2021-01-03,0,2020-12-27,153.51874846285114,0.0,339.1262484928443
13209.0,2021-01-03,0,2020-12-27,85.91516181991892,54.11340409608397,119.1845325495583
13211.0,2021-01-03,0,2020-12-27,94.57709613939869,0.0,341.8136860923473
13213.0,2021-01-03,0,2020-12-27,377.6841252342783,224.2376051413089,538.2479800954789
13215.0,2021-01-03,0,2020-12-27,870.1657923741896,561.4333470130441,1187.9299641588168
13217.0,2021-01-03,0,2020-12-27,573.5462435939035,157.1307052366583,1017.763331859308
13219.0,2021-01-03,0,2020-12-27,326.93497564624886,0.0,852.6698476721176
13221.0,2021-01-03,0,2020-12-27,104.78794808829878,18.81429638919485,198.6180586176382
13223.0,2021-01-03,0,2020-12-27,895.6855688113283,121.06468169927757,1737.3342914099685
13225.0,2021-01-03,0,2020-12-27,153.76978272347128,44.93957486448562,269.91138313462716
13227.0,2021-01-03,0,2020-12-27,269.1228528611507,165.04563966086266,378.4429639430739
13229.0,2021-01-03,0,2020-12-27,0.0,0.0,705.3130942691498
13231.0,2021-01-03,0,2020-12-27,197.4704660724915,0.0,698.3032894083749
13233.0,2021-01-03,0,2020-12-27,288.0276296525467,73.39262561263376,515.4793150507917
13235.0,2021-01-03,0,2020-12-27,44.86159402698513,0.0,125.13698754762129
13237.0,2021-01-03,0,2020-12-27,109.1003888833709,7.426661783149484,218.19823896699722
13239.0,2021-01-03,0,2020-12-27,5.63974363513023,0.0,23.115464686499692
13241.0,2021-01-03,0,2020-12-27,126.57418909014359,44.22725843416879,214.5149693657179
13243.0,2021-01-03,0,2020-12-27,22.882755970613232,9.177873935720243,37.019240352132044
13245.0,2021-01-03,0,2020-12-27,1288.0511402533084,734.1563950411619,1861.224280195147
13247.0,2021-01-03,0,2020-12-27,395.50770549094614,221.26814174384617,576.7196063993078
13249.0,2021-01-03,0,2020-12-27,0.0,0.0,66.37807751213867
13251.0,2021-01-03,0,2020-12-27,27.98338391741447,1.0809055948063815,56.089931996958626
13253.0,2021-01-03,0,2020-12-27,38.62827145619826,0.31827947348585894,79.06124431370154
13255.0,2021-01-03,0,2020-12-27,363.41668130605285,0.0,878.0871550303218
13257.0,2021-01-03,0,2020-12-27,163.72317502300484,75.53294854799287,255.19293259223014
13259.0,2021-01-03,0,2020-12-27,11.268531989791768,0.0,45.744218527793805
13261.0,2021-01-03,0,2020-12-27,85.20175399019536,0.0,319.2498701441923
13263.0,2021-01-03,0,2020-12-27,22.783814467933553,0.0,57.54204202121713
13265.0,2021-01-03,0,2020-12-27,0.0,0.0,0.27497373925567103
13267.0,2021-01-03,0,2020-12-27,98.53035558789452,21.799967962923347,179.04257293167166
13269.0,2021-01-03,0,2020-12-27,48.78075660109994,0.0,141.9214678832676
13271.0,2021-01-03,0,2020-12-27,0.0,0.0,148.7454241356685
13273.0,2021-01-03,0,2020-12-27,20.558199276314326,0.0,83.01640037129846
13275.0,2021-01-03,0,2020-12-27,223.57254366358575,49.63526869884754,407.8332375625373
13277.0,2021-01-03,0,2020-12-27,355.33266766816996,169.19420990155322,550.4911133777086
13279.0,2021-01-03,0,2020-12-27,260.31972114132213,152.4863691091905,372.71937753366683
13281.0,2021-01-03,0,2020-12-27,58.823016618873794,31.65285400060077,86.85998515840424
13283.0,2021-01-03,0,2020-12-27,53.84964057562297,6.810340484729636,105.10512236559919
13285.0,2021-01-03,0,2020-12-27,257.84520914472705,0.0,700.901726307542
13287.0,2021-01-03,0,2020-12-27,53.205720380613116,0.0,116.41663808047417
13289.0,2021-01-03,0,2020-12-27,64.03478623789323,31.17508348762459,99.21070043549611
13291.0,2021-01-03,0,2020-12-27,0.0,0.0,728.4671335925696
13293.0,2021-01-03,0,2020-12-27,0.0,0.0,894.9245679328515
13295.0,2021-01-03,0,2020-12-27,372.8474986649326,188.43184838488742,565.0287982907385
13297.0,2021-01-03,0,2020-12-27,836.9676670563704,347.84264131533564,1364.7999216802382
13299.0,2021-01-03,0,2020-12-27,0.0,0.0,820.788996046751
13301.0,2021-01-03,0,2020-12-27,16.485143596834178,0.0,36.50088279902661
13303.0,2021-01-03,0,2020-12-27,109.25010580301546,0.0,236.03986148648346
13305.0,2021-01-03,0,2020-12-27,178.01896620800198,15.607314380071784,352.4007837171521
13307.0,2021-01-03,0,2020-12-27,5.509896739608308,0.0,18.606632887852214
13309.0,2021-01-03,0,2020-12-27,0.0,0.0,49.7401915523393
13311.0,2021-01-03,0,2020-12-27,206.20159190726554,62.23716314284502,359.3724059822998
13313.0,2021-01-03,0,2020-12-27,914.8889457318401,538.011516677374,1303.0507528408198
13315.0,2021-01-03,0,2020-12-27,53.80973224767729,0.0,142.09562285878064
13317.0,2021-01-03,0,2020-12-27,40.45636138448344,2.2341317422833527,80.94630514929622
13319.0,2021-01-03,0,2020-12-27,64.14361726236939,30.87147218308894,99.05856172383812
13321.0,2021-01-03,0,2020-12-27,151.70270245397342,46.34427336920044,266.12013546152934
66.0,2021-01-03,0,2020-12-27,45.537324597868974,0.0,583.2161797394929
15001.0,2021-01-03,0,2020-12-27,54.26099852825291,6.800783490609319,102.87703823022412
15003.0,2021-01-03,0,2020-12-27,682.8282319346908,502.13788217058027,865.252543322651
15005.0,2021-01-03,0,2020-12-27,0.05534415804769277,0.0,1.1048864588749274
15007.0,2021-01-03,0,2020-12-27,4.999232904198465,0.0,21.272674656674496
15009.0,2021-01-03,0,2020-12-27,205.39251856834403,118.99183343149116,296.4705950525365
16001.0,2021-01-03,0,2020-12-27,2239.9006009916266,833.332023669951,3696.5988726948854
16003.0,2021-01-03,0,2020-12-27,38.65375891524326,0.0,100.34036869401831
