fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12061.0,2020-06-07,0,2020-05-31,40.027727054516504,8.217579316119327,77.8532122103966
12063.0,2020-06-07,0,2020-05-31,0.0,0.0,703.0914268430504
12065.0,2020-06-07,0,2020-05-31,0.808451786407673,0.0,18.80721839556209
12067.0,2020-06-07,0,2020-05-31,0.3345909638550353,0.0,8.23424667330794
12069.0,2020-06-07,0,2020-05-31,10.034355418872394,0.0,70.34369189437797
12071.0,2020-06-07,0,2020-05-31,320.296555339909,0.0,913.574301827673
12073.0,2020-06-07,0,2020-05-31,0.0,0.0,186.54015360337644
12075.0,2020-06-07,0,2020-05-31,43.234917173708695,0.0,132.67095167576903
12077.0,2020-06-07,0,2020-05-31,0.0,0.0,1449.5928100672245
12079.0,2020-06-07,0,2020-05-31,0.0,0.0,12.33721540020801
12081.0,2020-06-07,0,2020-05-31,106.58867966459388,0.0,431.4560246831213
12083.0,2020-06-07,0,2020-05-31,13.192721883160118,0.0,86.4342380515746
12085.0,2020-06-07,0,2020-05-31,258.2105388817597,0.0,889.6263750151675
12086.0,2020-06-07,0,2020-05-31,853.5335151074869,0.0,2801.590143094574
12087.0,2020-06-07,0,2020-05-31,0.0,0.0,17.079546303069208
12089.0,2020-06-07,0,2020-05-31,3.768276282482674,0.0,18.465268865688103
12091.0,2020-06-07,0,2020-05-31,38.87610139422276,0.0,88.18488662746154
12093.0,2020-06-07,0,2020-05-31,37.629456390121646,5.877103777060512,77.08530997751348
12095.0,2020-06-07,0,2020-05-31,306.49270958695297,5.933295669054132,646.9896236369905
12097.0,2020-06-07,0,2020-05-31,12.074469011801398,0.0,79.57617385312778
12099.0,2020-06-07,0,2020-05-31,1178.274508179351,105.95042671386545,2410.749964981991
12101.0,2020-06-07,0,2020-05-31,20.079170508477773,0.0,96.2238892190943
12103.0,2020-06-07,0,2020-05-31,308.97209616446025,79.15764224057375,571.5671308631036
12105.0,2020-06-07,0,2020-05-31,104.40005821345562,0.0,277.2789345828337
12107.0,2020-06-07,0,2020-05-31,16.267023324919165,0.0,74.54752498338121
12113.0,2020-06-07,0,2020-05-31,0.0,0.0,97.90001981593377
12115.0,2020-06-07,0,2020-05-31,4.917987749308054,0.0,152.1710569859731
12117.0,2020-06-07,0,2020-05-31,25.59702700275068,0.0,90.74870998664551
12109.0,2020-06-07,0,2020-05-31,11.73956766532956,0.0,37.080608166465026
12111.0,2020-06-07,0,2020-05-31,175.56063795370017,0.0,445.95651387904786
12119.0,2020-06-07,0,2020-05-31,0.0,0.0,8.540773840009933
12121.0,2020-06-07,0,2020-05-31,0.0,0.0,137.08159372857608
12123.0,2020-06-07,0,2020-05-31,0.0,0.0,97.38881446734666
12125.0,2020-06-07,0,2020-05-31,0.0,0.0,51.94600791608613
12127.0,2020-06-07,0,2020-05-31,69.20881296930713,0.0,200.90223841900593
12129.0,2020-06-07,0,2020-05-31,0.0,0.0,14.30283312604491
12131.0,2020-06-07,0,2020-05-31,14.270598359920825,0.0,43.13856174457146
12133.0,2020-06-07,0,2020-05-31,26.541146574785714,0.0,182.0881018961772
13001.0,2020-06-07,0,2020-05-31,11.105329242512454,0.0,167.91721086950582
13003.0,2020-06-07,0,2020-05-31,4.725881965614249,0.0,65.21842835226305
13005.0,2020-06-07,0,2020-05-31,40.95455623640166,0.0,158.52785600719767
13007.0,2020-06-07,0,2020-05-31,0.0,0.0,22.415337560243188
13009.0,2020-06-07,0,2020-05-31,45.41251888549289,0.0,208.58423133636688
13011.0,2020-06-07,0,2020-05-31,0.0,0.0,40.719032769257524
13013.0,2020-06-07,0,2020-05-31,0.0,0.0,93.90478848572184
13015.0,2020-06-07,0,2020-05-31,23.472668148534353,0.0,69.86384497683366
13017.0,2020-06-07,0,2020-05-31,14.202008364751478,0.0,43.29904269392546
13019.0,2020-06-07,0,2020-05-31,4.094768996504307,0.0,38.96515616981122
13021.0,2020-06-07,0,2020-05-31,14.144363954534356,0.0,482.0690485711708
13023.0,2020-06-07,0,2020-05-31,0.0,0.0,47.43991180921259
13025.0,2020-06-07,0,2020-05-31,0.0,0.0,65.71160843992344
13027.0,2020-06-07,0,2020-05-31,0.0,0.0,34.47171658533075
13029.0,2020-06-07,0,2020-05-31,0.0,0.0,20.525423275632008
13031.0,2020-06-07,0,2020-05-31,31.983752512420622,0.0,86.4839683560154
13033.0,2020-06-07,0,2020-05-31,0.0,0.0,36.20713138020997
13035.0,2020-06-07,0,2020-05-31,0.0,0.0,97.07357791067358
13037.0,2020-06-07,0,2020-05-31,0.0,0.0,100.61923446136063
13039.0,2020-06-07,0,2020-05-31,0.0,0.0,57.06376153337591
13043.0,2020-06-07,0,2020-05-31,0.0,0.0,18.14748940254275
13045.0,2020-06-07,0,2020-05-31,56.26958376146399,0.0,150.36220451929842
13047.0,2020-06-07,0,2020-05-31,5.496442696786801,0.0,105.76157821239588
13049.0,2020-06-07,0,2020-05-31,0.0,0.0,4.248552744721032
13051.0,2020-06-07,0,2020-05-31,41.3692231379498,0.0,348.68146956884164
13053.0,2020-06-07,0,2020-05-31,376.73138125375897,65.01468403035221,1098.4112827629633
13055.0,2020-06-07,0,2020-05-31,0.0,0.0,9.152270203561287
13057.0,2020-06-07,0,2020-05-31,20.491451367285663,0.0,82.64511154544152
13059.0,2020-06-07,0,2020-05-31,30.82167137771893,0.0,87.38361485243422
13061.0,2020-06-07,0,2020-05-31,2.5661926570986466,0.0,25.40665326773096
13063.0,2020-06-07,0,2020-05-31,63.248474450802405,0.0,243.07948518063677
13065.0,2020-06-07,0,2020-05-31,9.098346703356256,0.0,76.73327449968801
13067.0,2020-06-07,0,2020-05-31,77.41520896038128,0.0,564.7533022909552
13069.0,2020-06-07,0,2020-05-31,0.0,0.0,227.4899154048652
13071.0,2020-06-07,0,2020-05-31,109.09140920267669,0.0,384.8152719998059
13073.0,2020-06-07,0,2020-05-31,7.236664829596691,0.0,77.9151903833698
13075.0,2020-06-07,0,2020-05-31,0.0,0.0,64.18094604373466
13077.0,2020-06-07,0,2020-05-31,26.44834813566996,0.0,173.42723393423933
13079.0,2020-06-07,0,2020-05-31,0.0,0.0,33.98193696178689
13081.0,2020-06-07,0,2020-05-31,0.0,0.0,40.820858642273095
13083.0,2020-06-07,0,2020-05-31,15.493724800840518,0.0,77.58273908913645
13085.0,2020-06-07,0,2020-05-31,0.0,0.0,25.004656980419867
13089.0,2020-06-07,0,2020-05-31,75.49860423199652,0.0,876.8982439912916
13087.0,2020-06-07,0,2020-05-31,20.194673531692928,0.0,132.48679103994812
13091.0,2020-06-07,0,2020-05-31,0.0,0.0,12.424090595586307
13093.0,2020-06-07,0,2020-05-31,0.0,0.0,55.66383901564839
13095.0,2020-06-07,0,2020-05-31,0.0,0.0,209.45201304601187
13097.0,2020-06-07,0,2020-05-31,50.314553964620586,0.0,146.36385976479357
13099.0,2020-06-07,0,2020-05-31,0.0,0.0,47.27683724021165
13101.0,2020-06-07,0,2020-05-31,3.9732819562533734,0.0,201.54827429669416
13103.0,2020-06-07,0,2020-05-31,0.0,0.0,59.451967151963004
13105.0,2020-06-07,0,2020-05-31,0.0,0.0,11.791440613123555
13107.0,2020-06-07,0,2020-05-31,0.0,0.0,34.493062751725724
13109.0,2020-06-07,0,2020-05-31,0.0,0.0,4.743215502615872
13111.0,2020-06-07,0,2020-05-31,4.006041166569396,0.0,20.849382047428293
13113.0,2020-06-07,0,2020-05-31,0.0,0.0,28.938995193836092
13115.0,2020-06-07,0,2020-05-31,67.93058581350954,16.291175414726183,127.452639627584
13117.0,2020-06-07,0,2020-05-31,0.0,0.0,107.34688796181479
13119.0,2020-06-07,0,2020-05-31,0.0,0.0,218.50732160380073
13121.0,2020-06-07,0,2020-05-31,127.49803860274187,0.0,740.7868671201113
13123.0,2020-06-07,0,2020-05-31,0.0,0.0,113.00941170023589
13125.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
13127.0,2020-06-07,0,2020-05-31,31.587658118299572,0.0,80.00529221799826
13129.0,2020-06-07,0,2020-05-31,27.86830125669084,0.0,124.22112195501302
13131.0,2020-06-07,0,2020-05-31,5.559117394730393,0.0,136.06869759362442
13133.0,2020-06-07,0,2020-05-31,8.33897370371973,0.0,24.94425952281776
13135.0,2020-06-07,0,2020-05-31,490.57406466353405,0.0,1426.2560506590644
13137.0,2020-06-07,0,2020-05-31,0.0,0.0,298.33192508768263
13139.0,2020-06-07,0,2020-05-31,0.0,0.0,696.0656758247633
13141.0,2020-06-07,0,2020-05-31,0.0,0.0,99.09171708021955
13143.0,2020-06-07,0,2020-05-31,8.737655721443112,0.03491682603229407,18.89591081446615
13145.0,2020-06-07,0,2020-05-31,57.45560307424452,5.944561287686923,129.23008612054983
13147.0,2020-06-07,0,2020-05-31,3.3280414896861146,0.0,21.440846999335506
13149.0,2020-06-07,0,2020-05-31,0.0,0.0,23.450911783140995
13151.0,2020-06-07,0,2020-05-31,34.64461266758201,0.0,166.96305377164686
13153.0,2020-06-07,0,2020-05-31,7.581079660938883,0.0,100.87913593446353
13155.0,2020-06-07,0,2020-05-31,0.0,0.0,11.539750776561917
13157.0,2020-06-07,0,2020-05-31,32.261551428298674,0.0,74.09195140864631
13159.0,2020-06-07,0,2020-05-31,14.21480619813643,0.0,37.07423582698269
13161.0,2020-06-07,0,2020-05-31,0.0,0.0,76.59284292454778
13163.0,2020-06-07,0,2020-05-31,9.863587655200348,0.0,52.45449584559019
13165.0,2020-06-07,0,2020-05-31,0.0,0.0,43.63412954876698
13167.0,2020-06-07,0,2020-05-31,0.0,0.0,172.5832379499697
13169.0,2020-06-07,0,2020-05-31,11.02271277284403,0.0,35.06342302279984
13171.0,2020-06-07,0,2020-05-31,1.2883188304865456,0.0,36.1967810457388
13173.0,2020-06-07,0,2020-05-31,0.0,0.0,72.00648895901344
13175.0,2020-06-07,0,2020-05-31,0.0,0.0,10.386518202937054
13177.0,2020-06-07,0,2020-05-31,0.0,0.0,101.07182424281967
13179.0,2020-06-07,0,2020-05-31,2.3961490162436547,0.0,50.73071590226533
13181.0,2020-06-07,0,2020-05-31,0.0,0.0,5.281714436115358
13183.0,2020-06-07,0,2020-05-31,0.0,0.0,12.097771538180208
13185.0,2020-06-07,0,2020-05-31,166.18459267047274,49.23728979646421,311.4340815269943
13187.0,2020-06-07,0,2020-05-31,0.0,0.0,48.959314265590336
13193.0,2020-06-07,0,2020-05-31,0.0,0.0,39.9534618694056
13195.0,2020-06-07,0,2020-05-31,9.87509946794738,0.0,38.102112663214456
13197.0,2020-06-07,0,2020-05-31,0.0,0.0,22.88169820845826
13189.0,2020-06-07,0,2020-05-31,5.475803156158733,0.0,34.2972433065283
13191.0,2020-06-07,0,2020-05-31,5.229951188290489,0.7983167639181374,10.904717014872507
13199.0,2020-06-07,0,2020-05-31,39.71170954227304,7.357524953810653,81.30033411000306
13201.0,2020-06-07,0,2020-05-31,0.0,0.0,28.298145170925963
13205.0,2020-06-07,0,2020-05-31,0.0,0.0,115.55219911596566
13207.0,2020-06-07,0,2020-05-31,0.0,0.0,109.88478790523689
13209.0,2020-06-07,0,2020-05-31,1.5882474138913185,0.0,14.981284828050459
13211.0,2020-06-07,0,2020-05-31,0.0,0.0,50.266544798757664
13213.0,2020-06-07,0,2020-05-31,9.453519866070394,0.0,26.531933108750167
13215.0,2020-06-07,0,2020-05-31,66.81541551144596,0.0,971.0136460882325
13217.0,2020-06-07,0,2020-05-31,14.318557447399712,0.0,97.46548194910821
13219.0,2020-06-07,0,2020-05-31,1.0452604233985454,0.0,35.24156198345557
13221.0,2020-06-07,0,2020-05-31,0.0,0.0,86.24198677112332
13223.0,2020-06-07,0,2020-05-31,11.029026802781118,0.0,119.01647584193819
13225.0,2020-06-07,0,2020-05-31,0.0,0.0,12.325678681974765
13227.0,2020-06-07,0,2020-05-31,1.458959630375169,0.0,14.391315160001923
13229.0,2020-06-07,0,2020-05-31,0.0,0.0,122.99502428448264
13231.0,2020-06-07,0,2020-05-31,3.0712288761714888,0.0,17.723019255968396
13233.0,2020-06-07,0,2020-05-31,18.90977531608894,0.0,57.70875473683731
13235.0,2020-06-07,0,2020-05-31,0.0,0.0,9.631485388331782
13237.0,2020-06-07,0,2020-05-31,0.0,0.0,69.65516435101674
13239.0,2020-06-07,0,2020-05-31,0.0,0.0,15.122427503555429
13241.0,2020-06-07,0,2020-05-31,2.241795850722447,0.0,29.880342905148446
13243.0,2020-06-07,0,2020-05-31,0.0,0.0,229.48070204986868
13245.0,2020-06-07,0,2020-05-31,0.0,0.0,107.13755572119248
13247.0,2020-06-07,0,2020-05-31,17.850301200301885,0.0,58.296729879051156
13249.0,2020-06-07,0,2020-05-31,1.7620742308848598,0.0,10.811952036058933
13251.0,2020-06-07,0,2020-05-31,5.41949988976743,0.0,58.26402759869683
13253.0,2020-06-07,0,2020-05-31,0.0,0.0,8.133393325208353
13255.0,2020-06-07,0,2020-05-31,6.0557240606611344,0.0,57.84417374287352
13257.0,2020-06-07,0,2020-05-31,0.0,0.0,70.92952350804069
13259.0,2020-06-07,0,2020-05-31,0.0,0.0,50.20271481820451
13261.0,2020-06-07,0,2020-05-31,0.0,0.0,142.98481909767554
13263.0,2020-06-07,0,2020-05-31,2.9640131812229527,0.0,18.39392747384486
13265.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
13267.0,2020-06-07,0,2020-05-31,5.886752273558066,0.0,22.22157697185755
13269.0,2020-06-07,0,2020-05-31,0.0,0.0,17.313070863166594
13271.0,2020-06-07,0,2020-05-31,0.0,0.0,22.08677576509495
13273.0,2020-06-07,0,2020-05-31,0.0,0.0,46.4092705290754
13275.0,2020-06-07,0,2020-05-31,0.0,0.0,154.3015211170897
13277.0,2020-06-07,0,2020-05-31,42.26496935782279,0.0,97.90841530758411
13279.0,2020-06-07,0,2020-05-31,0.7046319631303817,0.0,17.609184685895173
13281.0,2020-06-07,0,2020-05-31,7.141428331022006,0.0,27.81468160295097
13283.0,2020-06-07,0,2020-05-31,2.8793905425218576,0.0,16.240039606967695
13285.0,2020-06-07,0,2020-05-31,124.49569965328783,27.45858756707645,242.7663640621446
13287.0,2020-06-07,0,2020-05-31,16.76189398995143,0.0,62.81453316371801
13289.0,2020-06-07,0,2020-05-31,0.6816070155987823,0.0,12.829309386131204
13291.0,2020-06-07,0,2020-05-31,0.0,0.0,45.97883900310106
13293.0,2020-06-07,0,2020-05-31,0.0,0.0,208.730975743876
13295.0,2020-06-07,0,2020-05-31,13.314241182496886,0.0,371.577748854643
13297.0,2020-06-07,0,2020-05-31,7.1110424350055155,0.0,132.7271052130797
13299.0,2020-06-07,0,2020-05-31,0.0,0.0,97.97738461482805
13301.0,2020-06-07,0,2020-05-31,0.0,0.0,3.7036749584777837
13303.0,2020-06-07,0,2020-05-31,0.0,0.0,42.442778111166504
13305.0,2020-06-07,0,2020-05-31,1.2672140103192717,0.0,22.690886532929333
13307.0,2020-06-07,0,2020-05-31,0.2920456868383905,0.0,9.064502105557487
13309.0,2020-06-07,0,2020-05-31,4.325949428284613,0.0,15.884823843336576
13311.0,2020-06-07,0,2020-05-31,0.0,0.0,82.68758903779283
13313.0,2020-06-07,0,2020-05-31,99.35434750730917,0.0,266.1398280168045
13315.0,2020-06-07,0,2020-05-31,0.0,0.0,236.5187865783118
13317.0,2020-06-07,0,2020-05-31,0.0,0.0,12.44326507055112
13319.0,2020-06-07,0,2020-05-31,0.0,0.0,45.10772812926591
13321.0,2020-06-07,0,2020-05-31,29.989189084062957,0.0,85.9859564874601
66.0,2020-06-07,0,2020-05-31,0.0,0.0,49.701350545376044
15001.0,2020-06-07,0,2020-05-31,0.0,0.0,37.889394131055525
15003.0,2020-06-07,0,2020-05-31,13.132498368646338,0.0,51.288366701863424
15005.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-06-07,0,2020-05-31,0.25184642696111936,0.0,3.002028220098744
15009.0,2020-06-07,0,2020-05-31,0.0,0.0,24.136156840358865
16001.0,2020-06-07,0,2020-05-31,5.962420209393144,0.0,130.77551329628443
16003.0,2020-06-07,0,2020-05-31,0.0,0.0,2.452372261983995
16005.0,2020-06-07,0,2020-05-31,26.089270463395565,2.9941773603015847,59.85327249955502
16007.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
16011.0,2020-06-07,0,2020-05-31,0.0,0.0,28.764423761115765
16013.0,2020-06-07,0,2020-05-31,0.0,0.0,17.359389431236423
16015.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-06-07,0,2020-05-31,0.0,0.0,3.7714884459368196
16019.0,2020-06-07,0,2020-05-31,32.730586364297054,0.9117738589942874,81.17076392114666
16021.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
16027.0,2020-06-07,0,2020-05-31,29.040115284932654,0.0,99.05972191454754
16029.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
16031.0,2020-06-07,0,2020-05-31,48.238217909167304,0.0,196.84415577401222
16033.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-06-07,0,2020-05-31,0.0,0.0,1.890522627204803
16039.0,2020-06-07,0,2020-05-31,0.0,0.0,7.328747364764425
16041.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
16043.0,2020-06-07,0,2020-05-31,0.0,0.0,2.983634163009934
16045.0,2020-06-07,0,2020-05-31,0.0,0.0,0.40943234704945297
16047.0,2020-06-07,0,2020-05-31,8.88129701553882,0.0,101.81920249070095
16049.0,2020-06-07,0,2020-05-31,0.0,0.0,0.8615956261874134
16051.0,2020-06-07,0,2020-05-31,1.7763568394002505e-15,0.0,3.9401949797695224
16053.0,2020-06-07,0,2020-05-31,28.965212697443036,0.0,136.47057679122145
16055.0,2020-06-07,0,2020-05-31,14.290082898727874,0.2568692951463447,30.717395447859303
16057.0,2020-06-07,0,2020-05-31,0.0,0.0,6.948615577198799
16059.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
16061.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-06-07,0,2020-05-31,0.0,0.0,16.226850740323187
16065.0,2020-06-07,0,2020-05-31,0.0,0.0,7.186611352202952
16067.0,2020-06-07,0,2020-05-31,35.016918279718894,0.0,157.88859992870204
16069.0,2020-06-07,0,2020-05-31,0.0,0.0,16.533353935957322
16071.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-06-07,0,2020-05-31,0.0,0.0,3.339678015826804
16075.0,2020-06-07,0,2020-05-31,0.0,0.0,4.527403079400248
16077.0,2020-06-07,0,2020-05-31,8.881784197001252e-16,0.0,6.631881374607508
16079.0,2020-06-07,0,2020-05-31,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-06-07,0,2020-05-31,0.0,0.0,3.0579274227252675
16083.0,2020-06-07,0,2020-05-31,0.0,0.0,106.6023806446193
16085.0,2020-06-07,0,2020-05-31,0.0,0.0,0.5851059006642334
16087.0,2020-06-07,0,2020-05-31,0.0,0.0,201.0951496817607
17001.0,2020-06-07,0,2020-05-31,0.0,0.0,118.96662237718354
17003.0,2020-06-07,0,2020-05-31,8.134251235486037,0.0,27.27219333839117
17005.0,2020-06-07,0,2020-05-31,0.0,0.0,5.793411322396484
17007.0,2020-06-07,0,2020-05-31,0.0,0.0,204.98504180933242
17009.0,2020-06-07,0,2020-05-31,0.0,0.0,20.627702013748184
17011.0,2020-06-07,0,2020-05-31,5.241435125811215,0.0,17.53402892805208
17013.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
17015.0,2020-06-07,0,2020-05-31,0.0,0.0,8.042617903444235
17017.0,2020-06-07,0,2020-05-31,0.0,0.0,359.7715347198165
17019.0,2020-06-07,0,2020-05-31,26.55036321319153,0.0,335.4544885456414
17021.0,2020-06-07,0,2020-05-31,0.0,0.0,9.884403966018894
17023.0,2020-06-07,0,2020-05-31,0.0,0.0,2.992723490947469
17025.0,2020-06-07,0,2020-05-31,0.0,0.0,0.9156297325749057
17027.0,2020-06-07,0,2020-05-31,0.0,0.0,26.775505319401958
17029.0,2020-06-07,0,2020-05-31,0.0,0.0,209.3751746857539
17031.0,2020-06-07,0,2020-05-31,0.0,0.0,7243.848024668245
17033.0,2020-06-07,0,2020-05-31,0.0,0.0,4.10781945396058
17035.0,2020-06-07,0,2020-05-31,0.0,0.0,9.479576639164623
17039.0,2020-06-07,0,2020-05-31,0.0,0.0,3.4873803946673556
17037.0,2020-06-07,0,2020-05-31,52.75210069414089,0.0,132.5756686638416
17041.0,2020-06-07,0,2020-05-31,0.0,0.0,11.946234872192136
17043.0,2020-06-07,0,2020-05-31,0.0,0.0,455.99483687866086
17045.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
17047.0,2020-06-07,0,2020-05-31,0.0,0.0,0.842412178827233
17049.0,2020-06-07,0,2020-05-31,0.0,0.0,5.783415614600173
17051.0,2020-06-07,0,2020-05-31,0.0,0.0,17.967865077644184
17053.0,2020-06-07,0,2020-05-31,0.0,0.0,12.709936218435864
17055.0,2020-06-07,0,2020-05-31,0.0,0.0,4.391981225315483
17057.0,2020-06-07,0,2020-05-31,0.0,0.0,12.80375428914746
17059.0,2020-06-07,0,2020-05-31,0.0,0.0,0.929127457122032
17061.0,2020-06-07,0,2020-05-31,0.09209424932606503,0.0,4.069289168333896
17063.0,2020-06-07,0,2020-05-31,8.104761945298478,0.0,58.568515627845386
17065.0,2020-06-07,0,2020-05-31,0.0,0.0,0.9156297325749057
17067.0,2020-06-07,0,2020-05-31,0.7138177226149267,0.0,13.64464529576286
17069.0,2020-06-07,0,2020-05-31,0.0,0.0,1.3013780941761866e-08
17071.0,2020-06-07,0,2020-05-31,0.0,0.0,2.8382826852688794
17073.0,2020-06-07,0,2020-05-31,0.0,0.0,39.060358700638204
17075.0,2020-06-07,0,2020-05-31,0.0,0.0,86.81164860913242
17077.0,2020-06-07,0,2020-05-31,0.0,0.0,283.9252070300803
17079.0,2020-06-07,0,2020-05-31,0.0,0.0,78.10279051887304
17081.0,2020-06-07,0,2020-05-31,0.0,0.0,112.33868836124745
17083.0,2020-06-07,0,2020-05-31,0.0,0.0,48.42828172938171
17085.0,2020-06-07,0,2020-05-31,0.0,0.0,34.37212140872191
17087.0,2020-06-07,0,2020-05-31,0.0,0.0,11.260046508103581
17089.0,2020-06-07,0,2020-05-31,0.0,0.0,1307.8294750371151
17091.0,2020-06-07,0,2020-05-31,0.0,0.0,301.2785583408081
17093.0,2020-06-07,0,2020-05-31,42.35811012442889,0.0,231.1183823471672
17095.0,2020-06-07,0,2020-05-31,0.0,0.0,136.76446170634472
17099.0,2020-06-07,0,2020-05-31,0.0,0.0,28.87908049489434
17097.0,2020-06-07,0,2020-05-31,0.0,0.0,789.7793224657507
17101.0,2020-06-07,0,2020-05-31,0.0,0.0,0.0
17103.0,2020-06-07,0,2020-05-31,0.0,0.0,223.33071202010035
17105.0,2020-06-07,0,2020-05-31,0.0,0.0,30.64242020821213
17107.0,2020-06-07,0,2020-05-31,0.0,0.0,5.7365358708199565
17115.0,2020-06-07,0,2020-05-31,0.0,0.0,84.4119239552582
17117.0,2020-06-07,0,2020-05-31,0.0,0.0,24.942214615734883
17119.0,2020-06-07,0,2020-05-31,11.221486174648362,0.0,206.11446664332436
17121.0,2020-06-07,0,2020-05-31,0.0,0.0,48.78762732136582
17123.0,2020-06-07,0,2020-05-31,0.0,0.0,4.69443192463782
17125.0,2020-06-07,0,2020-05-31,0.0,0.0,11.941795606645957
17127.0,2020-06-07,0,2020-05-31,0.0,0.0,1.8475851854940277
17109.0,2020-06-07,0,2020-05-31,0.0,0.0,103.71550727902985
17111.0,2020-06-07,0,2020-05-31,67.78799948893402,0.0,232.96456572078887
17113.0,2020-06-07,0,2020-05-31,6.961875755683451,0.0,117.18013366997837
17129.0,2020-06-07,0,2020-05-31,0.0,0.0,11.818697716946048
17131.0,2020-06-07,0,2020-05-31,0.0,0.0,10.56621568922749
17133.0,2020-06-07,0,2020-05-31,0.0,0.0,169.89056659875604
17135.0,2020-06-07,0,2020-05-31,0.0,0.0,28.814536524507105
17137.0,2020-06-07,0,2020-05-31,7.979078401732643,0.0,32.24478118013758
17139.0,2020-06-07,0,2020-05-31,1.1437134183464401,0.0,7.226383188564512
17141.0,2020-06-07,0,2020-05-31,7.224097490051179,0.0,81.09846978237704
17143.0,2020-06-07,0,2020-05-31,114.18841950169798,35.46086008339523,210.9093979994916
17145.0,2020-06-07,0,2020-05-31,0.0,0.0,72.74120055980049
