fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12003.0,2021-01-10,0,2021-01-03,143.24954643718183,101.40706112407634,185.72467940150318
12005.0,2021-01-10,0,2021-01-03,1018.7390757514822,500.6145747178507,1556.5685528103131
12007.0,2021-01-10,0,2021-01-03,106.98420474989143,0.0,387.964889398821
12009.0,2021-01-10,0,2021-01-03,2470.766932447401,1750.928546028943,3210.863695208929
12011.0,2021-01-10,0,2021-01-03,9387.478963259084,5566.970150020963,13302.3186674256
12013.0,2021-01-10,0,2021-01-03,116.22454278574924,79.27744901872006,154.1058107841991
12015.0,2021-01-10,0,2021-01-03,802.6666527541511,602.2485459126656,1007.5556307369079
12017.0,2021-01-10,0,2021-01-03,601.2104764898249,445.21537416249066,760.3070068037332
12019.0,2021-01-10,0,2021-01-03,1416.5335744260992,1073.01946176194,1768.4697684328403
12021.0,2021-01-10,0,2021-01-03,1432.1567412369477,864.313138536203,2012.8119437995192
12023.0,2021-01-10,0,2021-01-03,372.8345869298091,202.42846430165628,547.5738523772643
12027.0,2021-01-10,0,2021-01-03,81.47962270729477,0.0,537.3448622689457
12029.0,2021-01-10,0,2021-01-03,69.21008795241187,44.640950652029005,94.25996977404611
12031.0,2021-01-10,0,2021-01-03,7449.620755508717,5339.747817019321,9618.758784757607
12033.0,2021-01-10,0,2021-01-03,2298.9321577844967,1654.5836834806505,2958.7682254962274
12035.0,2021-01-10,0,2021-01-03,424.2946437965202,358.9803573426716,490.5287176764241
12037.0,2021-01-10,0,2021-01-03,12.403955009901438,0.0,43.301600866320314
12039.0,2021-01-10,0,2021-01-03,382.23115815362144,248.246716204927,520.025211900138
12041.0,2021-01-10,0,2021-01-03,0.0,0.0,94.23559936189372
12043.0,2021-01-10,0,2021-01-03,28.063179514364492,8.415871165677686,48.18622014666289
12045.0,2021-01-10,0,2021-01-03,96.25241030477923,63.45224141460017,129.76626752926677
12047.0,2021-01-10,0,2021-01-03,51.108372890953206,3.9304901757682273,99.93260697824053
12049.0,2021-01-10,0,2021-01-03,107.9554393898361,65.85661415564164,150.81889824082737
12051.0,2021-01-10,0,2021-01-03,207.88118949381442,97.99054913594819,321.06498064562174
12053.0,2021-01-10,0,2021-01-03,749.0240497364593,581.984962464925,919.2013783608145
12055.0,2021-01-10,0,2021-01-03,440.0914076441268,259.7758501594608,626.0597758637768
12057.0,2021-01-10,0,2021-01-03,6780.096023297287,5147.612888272168,8441.864044784
12059.0,2021-01-10,0,2021-01-03,162.44473808773205,97.96937692722054,229.02497856705395
12061.0,2021-01-10,0,2021-01-03,901.6832658977528,652.5093041686214,1158.010588609397
12063.0,2021-01-10,0,2021-01-03,278.74873494246367,138.7775809630948,422.51840943551815
12065.0,2021-01-10,0,2021-01-03,75.85581532886795,48.20291186607437,104.16838161867418
12067.0,2021-01-10,0,2021-01-03,22.878655741577177,0.0,53.052224168489374
12069.0,2021-01-10,0,2021-01-03,1754.516404966911,1224.009528733157,2299.862330253389
12071.0,2021-01-10,0,2021-01-03,3694.387637155807,2356.6171500407363,5070.093608411007
12073.0,2021-01-10,0,2021-01-03,2073.623799955265,1392.1011903895524,2775.0278860869767
12075.0,2021-01-10,0,2021-01-03,230.02622261651914,162.09861268743862,299.9651498295034
12077.0,2021-01-10,0,2021-01-03,101.74573583760127,72.65629817410547,131.74735981971946
12079.0,2021-01-10,0,2021-01-03,65.60532751022174,22.170252662353732,110.17611118987043
12081.0,2021-01-10,0,2021-01-03,1902.2758353819554,1223.220776434795,2599.2360634372744
12083.0,2021-01-10,0,2021-01-03,1997.917789608713,1452.886514317619,2556.5944778352423
12085.0,2021-01-10,0,2021-01-03,566.5487513038534,399.78278904760555,736.4193753745476
12086.0,2021-01-10,0,2021-01-03,20828.10688092321,13462.173620258924,28354.695784120355
12087.0,2021-01-10,0,2021-01-03,262.36715700286913,18.073318223392562,519.4868155328932
12089.0,2021-01-10,0,2021-01-03,769.7265931906713,597.7902267844047,946.3938135734852
12091.0,2021-01-10,0,2021-01-03,1019.9399530353621,354.13295191532416,1716.3506748262444
12093.0,2021-01-10,0,2021-01-03,257.27545776471607,154.69122620766302,363.50143639450744
12095.0,2021-01-10,0,2021-01-03,7570.566201552763,3682.9508349178795,11626.938815288508
12097.0,2021-01-10,0,2021-01-03,2232.616906573945,1319.571967813623,3173.853760631111
12099.0,2021-01-10,0,2021-01-03,6408.69568261315,4799.764292467065,8044.634830629744
12101.0,2021-01-10,0,2021-01-03,2164.417927108345,1523.968802637035,2820.53037955501
12103.0,2021-01-10,0,2021-01-03,4489.207449806723,3412.3956640554898,5587.530377994313
12105.0,2021-01-10,0,2021-01-03,3443.1955461945545,2288.1603769607755,4628.315990035546
12107.0,2021-01-10,0,2021-01-03,410.88324250300684,250.64594483475048,576.5355356944938
12113.0,2021-01-10,0,2021-01-03,1255.4695550555025,891.3734831856436,1629.3502663668114
12115.0,2021-01-10,0,2021-01-03,2087.9050183469226,1120.8905846677299,3097.160012903736
12117.0,2021-01-10,0,2021-01-03,1813.84924603103,734.5740828107046,2948.427947810531
12109.0,2021-01-10,0,2021-01-03,1777.4383524301484,1453.198092679184,2108.0049145549965
12111.0,2021-01-10,0,2021-01-03,1465.5620665537208,1131.8262871656261,1805.7431147381649
12119.0,2021-01-10,0,2021-01-03,765.4267934582695,651.9859174237108,880.8305828543853
12121.0,2021-01-10,0,2021-01-03,291.84565474558894,216.23001823559025,368.69856454911496
12123.0,2021-01-10,0,2021-01-03,142.42432618440125,100.8125681570732,184.8060631911444
12125.0,2021-01-10,0,2021-01-03,81.59454845070036,57.438047694641455,106.11362080720892
12127.0,2021-01-10,0,2021-01-03,3107.0657498616783,1980.478782889637,4280.347927918458
12129.0,2021-01-10,0,2021-01-03,226.7821753836979,128.68215915203473,328.6566280289785
12131.0,2021-01-10,0,2021-01-03,462.94496220520523,291.4195909365526,639.5804270711988
12133.0,2021-01-10,0,2021-01-03,142.79391408805304,67.80292355881102,220.3114754116068
13001.0,2021-01-10,0,2021-01-03,93.48305504595169,37.098053306547854,151.58741851172113
13003.0,2021-01-10,0,2021-01-03,63.14792895531616,37.69691551037238,89.33277762047271
13005.0,2021-01-10,0,2021-01-03,84.5335919314648,13.29814816808721,160.0977028142911
13007.0,2021-01-10,0,2021-01-03,7.796091619640038,0.0,17.160196291660554
13009.0,2021-01-10,0,2021-01-03,133.00067135736435,78.42724851404273,188.41388542496225
13011.0,2021-01-10,0,2021-01-03,104.09930231056023,47.3926047684447,163.10060989642147
13013.0,2021-01-10,0,2021-01-03,683.9811941362959,496.57187478022206,876.6963329087757
13015.0,2021-01-10,0,2021-01-03,1032.5909818535238,647.3091710410627,1433.1112037600724
13017.0,2021-01-10,0,2021-01-03,181.96494063091745,82.79493319546782,286.7108175677779
13019.0,2021-01-10,0,2021-01-03,154.0449452440896,103.55358198859994,206.38562200955562
13021.0,2021-01-10,0,2021-01-03,360.0416072779608,0.0,834.2705737382767
13023.0,2021-01-10,0,2021-01-03,90.29825472125549,46.68465536615554,135.55775812109187
13025.0,2021-01-10,0,2021-01-03,80.07090037849821,41.03626618758972,120.38915387390489
13027.0,2021-01-10,0,2021-01-03,47.458084104092904,0.0,107.49020251377988
13029.0,2021-01-10,0,2021-01-03,204.19020373959484,134.68586146875714,275.7833958948836
13031.0,2021-01-10,0,2021-01-03,353.95739199533637,253.99400778233576,455.8921098039136
13033.0,2021-01-10,0,2021-01-03,137.47166624147644,93.00313645402366,183.0243225317497
13035.0,2021-01-10,0,2021-01-03,186.62336705522966,108.59583164400146,267.63011009062484
13037.0,2021-01-10,0,2021-01-03,50.49750319620705,0.0698885195304797,106.71677972096376
13039.0,2021-01-10,0,2021-01-03,211.17643922761363,162.3443145952092,260.82734630417144
13043.0,2021-01-10,0,2021-01-03,9.942838737065472,0.0,44.726750497055946
13045.0,2021-01-10,0,2021-01-03,471.90702856119606,277.3367305530446,670.9372816899668
13047.0,2021-01-10,0,2021-01-03,438.5563087521273,246.78727751212728,639.1745324283543
13049.0,2021-01-10,0,2021-01-03,73.8591939671453,31.98701501253072,117.266661280873
13051.0,2021-01-10,0,2021-01-03,1297.0144520655213,1075.1313541650397,1521.9820499329235
13053.0,2021-01-10,0,2021-01-03,23.616453544311298,0.0,112.74871551973547
13055.0,2021-01-10,0,2021-01-03,168.66370838506577,93.31131791616485,246.71179853571925
13057.0,2021-01-10,0,2021-01-03,2388.21351935629,1788.8885196153278,3004.642102832717
13059.0,2021-01-10,0,2021-01-03,869.5279236616916,567.3197262335052,1179.5492185781623
13061.0,2021-01-10,0,2021-01-03,14.7762782984002,7.440335674122338,22.374175587082732
13063.0,2021-01-10,0,2021-01-03,1268.4465219166468,804.4071198992224,1745.3244249962827
13065.0,2021-01-10,0,2021-01-03,64.83722565913672,31.599303910462027,99.54698389422379
13067.0,2021-01-10,0,2021-01-03,5358.207811675027,3823.4219210303563,6936.241774196664
13069.0,2021-01-10,0,2021-01-03,328.6745035345066,160.73239056611146,502.70866479618144
13071.0,2021-01-10,0,2021-01-03,198.02160068055173,63.585935612752564,337.667731447546
13073.0,2021-01-10,0,2021-01-03,1057.0369278502822,603.6290430219815,1527.6976752242535
13075.0,2021-01-10,0,2021-01-03,124.3343031919078,77.56230161357439,172.5939126935798
13077.0,2021-01-10,0,2021-01-03,887.8139893928819,549.9811988277106,1237.2102259344883
13079.0,2021-01-10,0,2021-01-03,45.602621618680246,26.806173527775968,65.10879666682627
13081.0,2021-01-10,0,2021-01-03,82.27795973314505,0.0,179.66635175839383
13083.0,2021-01-10,0,2021-01-03,104.61799331103589,48.02958710797316,164.52813129435378
13085.0,2021-01-10,0,2021-01-03,212.4827772130052,124.59514295112285,303.94050465119926
13089.0,2021-01-10,0,2021-01-03,3218.535631626495,2295.9331411864987,4160.281623219744
13087.0,2021-01-10,0,2021-01-03,0.0,0.0,754.7083469678214
13091.0,2021-01-10,0,2021-01-03,231.99309061938675,172.41505712493608,293.5029369948204
13093.0,2021-01-10,0,2021-01-03,59.02336892579058,24.834740924399057,94.73032576125615
13095.0,2021-01-10,0,2021-01-03,647.318792496033,402.32886773497285,902.5732439481808
13097.0,2021-01-10,0,2021-01-03,962.2849388332106,646.7702709850964,1287.6796955430127
13099.0,2021-01-10,0,2021-01-03,35.29978945932464,12.829564578374743,58.346508930798564
13101.0,2021-01-10,0,2021-01-03,11.305146592434028,0.0,29.204701416605815
13103.0,2021-01-10,0,2021-01-03,196.66103499666633,132.53912745379193,262.1343200747833
13105.0,2021-01-10,0,2021-01-03,128.7049898899354,43.8859321819391,217.49903432087922
13107.0,2021-01-10,0,2021-01-03,50.48983868842788,0.0,141.22228638861634
13109.0,2021-01-10,0,2021-01-03,60.538147372229446,33.6372567002262,88.38668421078319
13111.0,2021-01-10,0,2021-01-03,126.25251078327892,74.3689185855169,179.83086488921344
13113.0,2021-01-10,0,2021-01-03,475.01842718086755,204.10062013733295,758.9703572359495
13115.0,2021-01-10,0,2021-01-03,617.555813441686,480.34507427663266,756.8721403886484
13117.0,2021-01-10,0,2021-01-03,1778.8081849553691,1218.1906773239316,2361.919802288083
13119.0,2021-01-10,0,2021-01-03,161.00897544938766,99.18941191451245,224.6499467246415
13121.0,2021-01-10,0,2021-01-03,5369.940108220711,3891.4726619189532,6880.85060691843
13123.0,2021-01-10,0,2021-01-03,190.99375646352792,136.11301021482313,247.25413642552257
13125.0,2021-01-10,0,2021-01-03,4.2701571770022895,0.0,46.934088959990845
13127.0,2021-01-10,0,2021-01-03,362.10797218368225,264.23871029028487,461.58644245896176
13129.0,2021-01-10,0,2021-01-03,409.3803143288251,243.3668136066026,580.3009878438361
13131.0,2021-01-10,0,2021-01-03,239.36359800665787,138.25511852650402,346.49883873937006
13133.0,2021-01-10,0,2021-01-03,139.52347733678153,65.04095229406198,218.0970635877593
13135.0,2021-01-10,0,2021-01-03,6403.218546914242,4668.824367871202,8180.74870657509
13137.0,2021-01-10,0,2021-01-03,245.75624048674854,74.45869166875082,424.2519120996667
13139.0,2021-01-10,0,2021-01-03,1493.3470050103424,969.3097802161537,2030.3620649979785
13141.0,2021-01-10,0,2021-01-03,40.1824459891792,0.0,108.36557357264803
13143.0,2021-01-10,0,2021-01-03,114.73470761194335,8.800061758251786,226.233687484131
13145.0,2021-01-10,0,2021-01-03,215.0743635602023,139.9295095142536,293.2799031556351
13147.0,2021-01-10,0,2021-01-03,177.50233908021187,63.54868708664935,298.6162260843548
13149.0,2021-01-10,0,2021-01-03,34.49719085512311,0.0,77.67469865104215
13151.0,2021-01-10,0,2021-01-03,1443.9305999124754,995.5936203747297,1904.68103537541
13153.0,2021-01-10,0,2021-01-03,1328.8189248850686,910.4493484000795,1763.8132764661968
13155.0,2021-01-10,0,2021-01-03,51.969439553527536,13.596975076469562,92.31147597794711
13157.0,2021-01-10,0,2021-01-03,693.6000514813559,441.0491428598916,955.3973368862535
13159.0,2021-01-10,0,2021-01-03,127.16198412434767,71.22830131444096,186.07745542467148
13161.0,2021-01-10,0,2021-01-03,120.5795275291664,97.12606449626742,144.40817312075228
13163.0,2021-01-10,0,2021-01-03,96.25684289169453,46.149550743462896,148.06731415439413
13165.0,2021-01-10,0,2021-01-03,52.79313461529887,39.948380887354915,65.88826865089197
13167.0,2021-01-10,0,2021-01-03,120.50148195033,63.44009696342289,181.0888148220332
13169.0,2021-01-10,0,2021-01-03,156.83162986262232,104.23798265097003,211.3041117189582
13171.0,2021-01-10,0,2021-01-03,195.4075768427531,132.0714622783014,261.3948969240157
13173.0,2021-01-10,0,2021-01-03,39.54409031383284,8.045715568054561,72.74412855723028
13175.0,2021-01-10,0,2021-01-03,488.4722651555512,406.4029173687504,571.9791366654836
13177.0,2021-01-10,0,2021-01-03,240.03622072831286,122.47588536035892,364.770501307235
13179.0,2021-01-10,0,2021-01-03,136.80742347049727,81.02423793603612,194.01931844453748
13181.0,2021-01-10,0,2021-01-03,36.07431093658414,12.49915629564049,60.78026694152874
13183.0,2021-01-10,0,2021-01-03,23.500442033906097,0.0,57.13196621098416
13185.0,2021-01-10,0,2021-01-03,404.2224102075779,73.10299123351433,747.1360261397767
13187.0,2021-01-10,0,2021-01-03,189.36746460979975,100.61606881988519,281.5924688129576
13193.0,2021-01-10,0,2021-01-03,70.44368864061664,43.51327723504073,98.59195208442236
13195.0,2021-01-10,0,2021-01-03,268.6310502492397,167.11194607604557,374.5922368527913
13197.0,2021-01-10,0,2021-01-03,23.479562719254147,6.05114415422122,41.77078141637503
13189.0,2021-01-10,0,2021-01-03,174.27910175404622,91.02784278932472,261.7692928872791
13191.0,2021-01-10,0,2021-01-03,37.3959157970761,12.751236601905589,63.11224719767358
13199.0,2021-01-10,0,2021-01-03,166.98800700491938,142.37209050201432,192.02814304369144
13201.0,2021-01-10,0,2021-01-03,43.53245961340758,6.023586730877355,83.32519885304282
13205.0,2021-01-10,0,2021-01-03,118.63672732354144,63.4410468774272,175.74675021161238
13207.0,2021-01-10,0,2021-01-03,130.08791250853528,53.229304316799016,210.18118878888868
13209.0,2021-01-10,0,2021-01-03,46.11845946014273,16.139606697012255,77.35052931601297
13211.0,2021-01-10,0,2021-01-03,123.2056713416971,63.80903481561063,185.17594164244474
13213.0,2021-01-10,0,2021-01-03,292.7252045553132,120.08653163041163,473.91332429366867
13215.0,2021-01-10,0,2021-01-03,1017.0452951725802,765.916511171894,1273.5611224731383
13217.0,2021-01-10,0,2021-01-03,549.7713741978832,314.6732377662629,792.8547378794765
13219.0,2021-01-10,0,2021-01-03,289.7660237323121,129.15703670113498,459.5673853803801
13221.0,2021-01-10,0,2021-01-03,138.48964134942548,78.45071903005305,201.72009042825448
13223.0,2021-01-10,0,2021-01-03,1191.6548575502093,533.1039814669439,1891.5287407381093
13225.0,2021-01-10,0,2021-01-03,230.52901219543241,153.295886611274,310.8379735654962
13227.0,2021-01-10,0,2021-01-03,296.89802041153234,200.82425566043412,396.8666597514962
13229.0,2021-01-10,0,2021-01-03,135.70131560711752,40.77837220365723,235.43292011908443
13231.0,2021-01-10,0,2021-01-03,224.3485495306552,129.57966313817906,324.58847216324943
13233.0,2021-01-10,0,2021-01-03,416.28188918075057,272.74699109977655,564.7435001907857
13235.0,2021-01-10,0,2021-01-03,78.58961861345665,52.99196880009367,105.07634144756696
13237.0,2021-01-10,0,2021-01-03,121.35432089683945,67.68377558406132,176.85879833456102
13239.0,2021-01-10,0,2021-01-03,13.082469397808538,0.0,33.04303085940769
13241.0,2021-01-10,0,2021-01-03,103.13268492645739,17.180354052773282,194.82008477505337
13243.0,2021-01-10,0,2021-01-03,26.063357917903375,14.742268480957591,37.65904658164828
13245.0,2021-01-10,0,2021-01-03,1347.930290600867,838.6433450872137,1872.208482188511
13247.0,2021-01-10,0,2021-01-03,469.7704600215475,344.17796609060133,598.5740498534742
13249.0,2021-01-10,0,2021-01-03,4.484257677826207,0.0,27.81984169940762
13251.0,2021-01-10,0,2021-01-03,57.57802364789757,33.70060740830468,82.28207538723461
13253.0,2021-01-10,0,2021-01-03,45.24250622391753,5.736957224370485,86.85215477864347
13255.0,2021-01-10,0,2021-01-03,357.58214950838646,219.00633322863632,500.5847128655905
13257.0,2021-01-10,0,2021-01-03,135.4741316278305,41.7056013535489,232.7956248343453
13259.0,2021-01-10,0,2021-01-03,4.6638552949521,0.0,18.223162243537217
13261.0,2021-01-10,0,2021-01-03,150.14717563288286,76.1012223962291,226.97754803923885
13263.0,2021-01-10,0,2021-01-03,43.327134447011986,23.494573847971708,64.23585455171491
13265.0,2021-01-10,0,2021-01-03,16.644422701465018,3.7870304760824354,31.62700898330614
13267.0,2021-01-10,0,2021-01-03,120.12487079095695,25.99603680482278,219.4995651548045
13269.0,2021-01-10,0,2021-01-03,33.442034298113526,0.0,92.45176297924388
13271.0,2021-01-10,0,2021-01-03,95.56062632942678,37.623474681651714,156.9957265264187
13273.0,2021-01-10,0,2021-01-03,29.717762269068544,0.0,76.84105160757247
13275.0,2021-01-10,0,2021-01-03,359.3744952151501,229.42124709449445,494.2278543455509
13277.0,2021-01-10,0,2021-01-03,280.8257876901207,121.67376778236849,446.20020882324025
13279.0,2021-01-10,0,2021-01-03,241.33988448484752,140.07147589392798,346.3158222079355
13281.0,2021-01-10,0,2021-01-03,48.410592991583485,18.82649919567541,78.98159753781192
13283.0,2021-01-10,0,2021-01-03,94.20866870109444,66.66445117418573,122.89778530599858
13285.0,2021-01-10,0,2021-01-03,427.2568097591966,285.3938505915103,572.5929707324112
13287.0,2021-01-10,0,2021-01-03,91.908568660318,40.593459737658804,146.50459193855284
13289.0,2021-01-10,0,2021-01-03,57.39847684106701,22.78574127784657,94.34300436914384
13291.0,2021-01-10,0,2021-01-03,0.0,0.0,1306.7742669828099
13293.0,2021-01-10,0,2021-01-03,340.9669560225457,186.62439107598811,503.9261082462699
13295.0,2021-01-10,0,2021-01-03,494.0258384201288,278.15431622516826,719.343753553072
13297.0,2021-01-10,0,2021-01-03,813.3808425349325,572.9110024492238,1061.9405628627192
13299.0,2021-01-10,0,2021-01-03,307.6139095398303,186.89944809957206,432.1381394193736
13301.0,2021-01-10,0,2021-01-03,35.9147739463117,13.760148049475447,59.526898455948924
13303.0,2021-01-10,0,2021-01-03,116.68695815052683,54.412854674428445,181.40869637807964
13305.0,2021-01-10,0,2021-01-03,228.95072959189383,109.5891908730614,353.96458840196374
13307.0,2021-01-10,0,2021-01-03,22.26500501180412,12.90667665493234,32.37246346236192
13309.0,2021-01-10,0,2021-01-03,1.8642627403083907,0.0,28.62628241734194
13311.0,2021-01-10,0,2021-01-03,212.09851808073563,55.173468143394985,379.045437298817
13313.0,2021-01-10,0,2021-01-03,980.9568185528751,576.6932981337941,1397.270231301538
13315.0,2021-01-10,0,2021-01-03,39.743030853169216,0.0,82.00009885076008
13317.0,2021-01-10,0,2021-01-03,58.65521547882088,18.0553996034688,101.55059942597188
13319.0,2021-01-10,0,2021-01-03,59.70260442729568,26.356020489785237,94.57590693240127
