fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12035.0,2020-08-09,0,2020-08-02,145.548589233352,56.12472413447722,242.18881497743087
12037.0,2020-08-09,0,2020-08-02,106.26812082788808,0.0,1026.5993498292244
12039.0,2020-08-09,0,2020-08-02,496.8036220381241,173.3770929565403,871.5226364943042
12041.0,2020-08-09,0,2020-08-02,0.9366973634694205,0.0,359.3289337922587
12043.0,2020-08-09,0,2020-08-02,3.1683289923238362,0.0,151.83066027020914
12045.0,2020-08-09,0,2020-08-02,220.16160475086667,0.0,601.5570894808916
12047.0,2020-08-09,0,2020-08-02,33.95447674684067,0.0,120.78454817267152
12049.0,2020-08-09,0,2020-08-02,99.03707545074235,0.0,248.24638761936671
12051.0,2020-08-09,0,2020-08-02,95.02142887020591,0.0,258.56112255664175
12053.0,2020-08-09,0,2020-08-02,232.68029561565027,0.0,961.3040914438916
12055.0,2020-08-09,0,2020-08-02,130.72519783658117,0.0,888.1333905317097
12057.0,2020-08-09,0,2020-08-02,2104.7508917925516,0.0,7875.379118369317
12059.0,2020-08-09,0,2020-08-02,11.933213537892925,0.0,613.5151177445789
12061.0,2020-08-09,0,2020-08-02,157.39735576388284,0.0,1134.6497849797638
12063.0,2020-08-09,0,2020-08-02,191.16556595955626,0.0,779.2977013861764
12065.0,2020-08-09,0,2020-08-02,107.77490744511636,0.0,330.7383784824847
12067.0,2020-08-09,0,2020-08-02,26.334256149364563,0.0,76.11945984157481
12069.0,2020-08-09,0,2020-08-02,344.8903381014579,0.0,850.9430976110307
12071.0,2020-08-09,0,2020-08-02,691.8932458025156,0.0,4869.405099255611
12073.0,2020-08-09,0,2020-08-02,450.08190351609665,0.0,3089.549320525306
12075.0,2020-08-09,0,2020-08-02,2.720925953989081,0.0,72.63355503252637
12077.0,2020-08-09,0,2020-08-02,0.0,0.0,24.82235772718451
12079.0,2020-08-09,0,2020-08-02,67.99000519674894,0.0,295.2803544313266
12081.0,2020-08-09,0,2020-08-02,151.24635451508948,0.0,1411.7788783145752
12083.0,2020-08-09,0,2020-08-02,1208.439004912545,0.0,3375.8407876618676
12085.0,2020-08-09,0,2020-08-02,30.94868818081659,0.0,67.27977626050233
12086.0,2020-08-09,0,2020-08-02,9349.584290285391,0.0,22848.228079342283
12087.0,2020-08-09,0,2020-08-02,173.40975272257765,0.0,568.5461141607207
12089.0,2020-08-09,0,2020-08-02,98.83078583997985,0.0,394.1449265721533
12091.0,2020-08-09,0,2020-08-02,588.9972018963081,0.0,1685.7024590274214
12093.0,2020-08-09,0,2020-08-02,93.27056740851049,0.0,235.32563070951278
12095.0,2020-08-09,0,2020-08-02,1377.1890896152618,0.0,12656.127476204507
12097.0,2020-08-09,0,2020-08-02,768.3774541146613,0.0,3904.9151330614495
12099.0,2020-08-09,0,2020-08-02,2628.6859414581704,0.0,5454.809288092401
12101.0,2020-08-09,0,2020-08-02,408.0088567708435,0.0,3625.1157330945225
12103.0,2020-08-09,0,2020-08-02,777.3572339945858,0.0,3197.1651252134434
12105.0,2020-08-09,0,2020-08-02,1046.7827770395616,0.0,3130.133839299193
12107.0,2020-08-09,0,2020-08-02,134.67850888010094,0.0,622.269872754172
12113.0,2020-08-09,0,2020-08-02,342.00813407777696,0.0,2214.2967257139608
12115.0,2020-08-09,0,2020-08-02,388.6219941107893,0.0,2334.4409953424183
12117.0,2020-08-09,0,2020-08-02,335.8177987005074,0.0,1792.5122507803553
12109.0,2020-08-09,0,2020-08-02,429.9878585481447,28.179609713923583,876.3809902747053
12111.0,2020-08-09,0,2020-08-02,473.6777202835092,187.45826918666899,773.8235896288725
12119.0,2020-08-09,0,2020-08-02,177.23725803774914,0.0,504.67885057740864
12121.0,2020-08-09,0,2020-08-02,236.90142442815204,0.0,681.6885418047909
12123.0,2020-08-09,0,2020-08-02,1171.7664842389536,355.69698948964947,2499.0595602458516
12125.0,2020-08-09,0,2020-08-02,82.97440251929658,0.0,195.91117159876387
12127.0,2020-08-09,0,2020-08-02,770.3206073312085,0.0,1738.098505477643
12129.0,2020-08-09,0,2020-08-02,50.529551672208186,0.0,470.53766236975844
12131.0,2020-08-09,0,2020-08-02,120.88827248447001,0.0,536.9129840788614
12133.0,2020-08-09,0,2020-08-02,349.3419440041848,75.70489039585595,704.8384452809776
13001.0,2020-08-09,0,2020-08-02,57.93568271290644,0.0,124.40536236919274
13003.0,2020-08-09,0,2020-08-02,26.087501087783608,0.0,69.83618146451403
13005.0,2020-08-09,0,2020-08-02,19.560379832338583,0.0,80.70016188617353
13007.0,2020-08-09,0,2020-08-02,0.0,0.0,12.172533133320087
13009.0,2020-08-09,0,2020-08-02,93.65814037876294,2.246250017323746,193.126105851886
13011.0,2020-08-09,0,2020-08-02,44.200042399519816,14.595887523579847,76.88367250451074
13013.0,2020-08-09,0,2020-08-02,197.9568509532155,128.60337309760166,270.72984633783744
13015.0,2020-08-09,0,2020-08-02,297.24712501594513,156.40692748461197,447.95887268943716
13017.0,2020-08-09,0,2020-08-02,82.11890137088255,38.70109688320662,129.68251892004366
13019.0,2020-08-09,0,2020-08-02,31.890693139592997,0.0,76.37670711611327
13021.0,2020-08-09,0,2020-08-02,414.04144660809106,0.0,1296.2844839587788
13023.0,2020-08-09,0,2020-08-02,59.36936287826316,9.739145538319605,121.71336847388397
13025.0,2020-08-09,0,2020-08-02,18.70817299200121,0.0,48.45355976033869
13027.0,2020-08-09,0,2020-08-02,37.95314706529393,2.158676686376225,76.87139412512511
13029.0,2020-08-09,0,2020-08-02,108.38190052840537,0.0,236.44827463653405
13031.0,2020-08-09,0,2020-08-02,116.66542074428867,0.0,632.9586268894916
13033.0,2020-08-09,0,2020-08-02,49.644629078664195,0.0,177.4520093084244
13035.0,2020-08-09,0,2020-08-02,18.92596125259513,0.0,72.36290891121223
13037.0,2020-08-09,0,2020-08-02,14.124045308632674,7.194546486991953,21.281989419276584
13039.0,2020-08-09,0,2020-08-02,85.09767305679395,0.0,303.1002211400944
13043.0,2020-08-09,0,2020-08-02,19.00258598998397,0.0,124.00842677930774
13045.0,2020-08-09,0,2020-08-02,145.61962595666205,0.0,418.5920959988057
13047.0,2020-08-09,0,2020-08-02,87.31930821513674,5.69658029381435,179.4058424761189
13049.0,2020-08-09,0,2020-08-02,24.846632059924048,0.0,219.15451092048522
13051.0,2020-08-09,0,2020-08-02,723.8908421915357,0.0,2135.6010495497194
13053.0,2020-08-09,0,2020-08-02,95.3373618868493,0.0,330.7808996324152
13055.0,2020-08-09,0,2020-08-02,84.37541684556248,16.37893707240096,169.4090377890002
13057.0,2020-08-09,0,2020-08-02,703.2295344652794,434.20971387019745,991.1344551140119
13059.0,2020-08-09,0,2020-08-02,346.9809355423372,18.81453701123064,727.7880711376201
13061.0,2020-08-09,0,2020-08-02,9.805103845155244,0.0,22.103960350459673
13063.0,2020-08-09,0,2020-08-02,550.7170399571542,278.3373011443855,837.2814704722114
13065.0,2020-08-09,0,2020-08-02,16.404342575664913,0.0,51.60958502920374
13067.0,2020-08-09,0,2020-08-02,2038.561247470927,674.7126010734428,3535.171387394279
13069.0,2020-08-09,0,2020-08-02,93.75414624052905,0.0,489.6808171477521
13071.0,2020-08-09,0,2020-08-02,56.33855299562333,0.0,226.3569288055171
13073.0,2020-08-09,0,2020-08-02,333.13669802490176,0.0,872.6328585462024
13075.0,2020-08-09,0,2020-08-02,28.461409823471797,0.0,95.58881693515968
13077.0,2020-08-09,0,2020-08-02,175.3463413584475,33.3773515350922,330.5894978776421
13079.0,2020-08-09,0,2020-08-02,10.435697152317374,0.0,30.539208489266997
13081.0,2020-08-09,0,2020-08-02,11.31540831010517,0.0,29.94352041653559
13083.0,2020-08-09,0,2020-08-02,17.869180451430367,5.27164775015649,31.684920129436648
13085.0,2020-08-09,0,2020-08-02,83.15709576347274,36.273188604063535,135.46475364792576
13089.0,2020-08-09,0,2020-08-02,1487.872431107975,786.7195632331714,2222.839510887128
13087.0,2020-08-09,0,2020-08-02,147.8937040027323,31.493629891884098,281.19843804810625
13091.0,2020-08-09,0,2020-08-02,17.10078278860388,0.0,69.82438645563514
13093.0,2020-08-09,0,2020-08-02,6.990861591017222,0.0,21.274580909929966
13095.0,2020-08-09,0,2020-08-02,85.78902677911583,0.0,198.05598109460243
13097.0,2020-08-09,0,2020-08-02,335.6579759919814,67.8580100708873,630.3196032736487
13099.0,2020-08-09,0,2020-08-02,0.0,0.0,18.880316915009473
13101.0,2020-08-09,0,2020-08-02,7.165403884840316,0.0,16.33246468808727
13103.0,2020-08-09,0,2020-08-02,86.95008689046767,0.0,258.8721813402972
13105.0,2020-08-09,0,2020-08-02,24.282984334169043,0.0,114.12006466423821
13107.0,2020-08-09,0,2020-08-02,94.79778379610366,0.0,210.26581848246428
13109.0,2020-08-09,0,2020-08-02,49.606734352031765,0.0,217.33228017817208
13111.0,2020-08-09,0,2020-08-02,59.140871305423445,0.0,143.16229408968735
13113.0,2020-08-09,0,2020-08-02,160.20635409929537,88.04656733912248,236.7489950071265
13115.0,2020-08-09,0,2020-08-02,300.48660717512894,179.74474506252886,429.9699732316501
13117.0,2020-08-09,0,2020-08-02,355.34822903274335,153.9123815379321,573.8479519550046
13119.0,2020-08-09,0,2020-08-02,42.256269234689626,9.27130562544653,77.92587350119311
13121.0,2020-08-09,0,2020-08-02,2179.874986651903,0.0,4766.1343576964755
13123.0,2020-08-09,0,2020-08-02,122.13068283943221,0.0,281.84025186212466
13125.0,2020-08-09,0,2020-08-02,0.0,0.0,14.255220470520015
13127.0,2020-08-09,0,2020-08-02,107.29052919148398,0.0,909.6891575318477
13129.0,2020-08-09,0,2020-08-02,262.0781307282068,140.13673623492946,395.3606029901273
13131.0,2020-08-09,0,2020-08-02,74.42266779312615,27.693788935007944,125.48669663185774
13133.0,2020-08-09,0,2020-08-02,63.05000278176635,5.512374997155405,131.14727310396597
13135.0,2020-08-09,0,2020-08-02,2126.582910713525,506.70125390374596,3877.3075329131752
13137.0,2020-08-09,0,2020-08-02,113.37824830862587,65.3070330364892,163.37467244327672
13139.0,2020-08-09,0,2020-08-02,570.6335126789281,244.87359778076734,913.2917807847007
13141.0,2020-08-09,0,2020-08-02,36.09163091604978,22.232652651029355,50.520160430157205
13143.0,2020-08-09,0,2020-08-02,15.900270032722261,0.0,40.97678071667852
13145.0,2020-08-09,0,2020-08-02,22.944691259661795,0.0,116.78758443284926
13147.0,2020-08-09,0,2020-08-02,32.66011211528689,0.0,109.6689860859762
13149.0,2020-08-09,0,2020-08-02,10.973102248451454,0.0,38.77134517882166
13151.0,2020-08-09,0,2020-08-02,381.41138586867146,100.15146263762063,685.8010287276734
13153.0,2020-08-09,0,2020-08-02,200.5380736066536,0.0,440.2779019480363
13155.0,2020-08-09,0,2020-08-02,7.7552116468719134,0.0,65.14785503705579
13157.0,2020-08-09,0,2020-08-02,128.95824739000977,38.88541523862955,226.42084442865485
13159.0,2020-08-09,0,2020-08-02,45.860860818769424,18.42467957730969,77.49236258629918
13161.0,2020-08-09,0,2020-08-02,108.89997857366063,4.095094701688765,238.66324942984295
13163.0,2020-08-09,0,2020-08-02,46.887323029826575,0.0,120.66501775805136
13165.0,2020-08-09,0,2020-08-02,0.0,0.0,43.6855390560778
13167.0,2020-08-09,0,2020-08-02,13.678913354107948,0.0,69.17965488792265
13169.0,2020-08-09,0,2020-08-02,34.92661695239144,0.0,144.79984592319306
13171.0,2020-08-09,0,2020-08-02,55.1516579728343,15.054449940183247,100.83040134488925
13173.0,2020-08-09,0,2020-08-02,0.0,0.0,151.6030425643475
13175.0,2020-08-09,0,2020-08-02,150.26018447207025,0.0,437.40361113876156
13177.0,2020-08-09,0,2020-08-02,29.088127863053387,15.533940410326522,42.97602044096607
13179.0,2020-08-09,0,2020-08-02,115.41632395963723,0.0,313.5371737735213
13181.0,2020-08-09,0,2020-08-02,8.042719963605975,0.0,55.7120043004266
13183.0,2020-08-09,0,2020-08-02,9.505213483557498,0.0,35.07075588302001
13185.0,2020-08-09,0,2020-08-02,170.3508131247122,0.0,537.967891079109
13187.0,2020-08-09,0,2020-08-02,36.08243102968885,0.0,82.43478939689624
13193.0,2020-08-09,0,2020-08-02,0.0,0.0,12.848672872569466
13195.0,2020-08-09,0,2020-08-02,96.76579584366209,44.11257732318353,155.77600007086278
13197.0,2020-08-09,0,2020-08-02,20.012596677014983,5.909076362489088,35.39192010642674
13189.0,2020-08-09,0,2020-08-02,53.17642602565286,0.0,115.9755923010851
13191.0,2020-08-09,0,2020-08-02,17.25433419258053,0.0,117.50059056806367
13199.0,2020-08-09,0,2020-08-02,37.46120151285152,14.515632956865943,61.72792054027775
13201.0,2020-08-09,0,2020-08-02,8.983698638771614,0.0,42.369200635765054
13205.0,2020-08-09,0,2020-08-02,35.675577279059326,2.0647866100897545,71.02417204488552
13207.0,2020-08-09,0,2020-08-02,35.02192623042356,0.0,93.04028086285882
13209.0,2020-08-09,0,2020-08-02,15.35355537357077,0.0,85.7744105948083
13211.0,2020-08-09,0,2020-08-02,50.54762692967802,0.0,148.14774985181373
13213.0,2020-08-09,0,2020-08-02,56.59954106179566,0.0,136.04115624444182
13215.0,2020-08-09,0,2020-08-02,398.8357211416178,0.0,1100.7387087688558
13217.0,2020-08-09,0,2020-08-02,200.78229579904564,17.205472216951648,403.2791433099601
13219.0,2020-08-09,0,2020-08-02,49.88264111952833,18.964214988142373,82.92085645517989
13221.0,2020-08-09,0,2020-08-02,27.595237120192735,0.0,66.11425482136212
13223.0,2020-08-09,0,2020-08-02,237.81847850100303,187.43783313084236,289.5797576800271
13225.0,2020-08-09,0,2020-08-02,57.090475209438125,2.3623084063668784,119.77685720761554
13227.0,2020-08-09,0,2020-08-02,108.95500022245739,31.521591372937507,201.35872012438176
13229.0,2020-08-09,0,2020-08-02,19.32870421596732,0.0,68.91393795098736
13231.0,2020-08-09,0,2020-08-02,29.27961015632789,10.692790950158411,49.431817369579335
13233.0,2020-08-09,0,2020-08-02,124.85536139738906,0.0,293.89319852718836
13235.0,2020-08-09,0,2020-08-02,14.975631086973848,3.572953266015219,27.63366619367713
13237.0,2020-08-09,0,2020-08-02,44.195661676737984,0.0,112.49654291559273
13239.0,2020-08-09,0,2020-08-02,0.0,0.0,5.4361821819387615
13241.0,2020-08-09,0,2020-08-02,19.03586678393546,0.0,93.90503513472112
13243.0,2020-08-09,0,2020-08-02,9.193516766460334,0.0,24.362277013042842
13245.0,2020-08-09,0,2020-08-02,568.8596643918436,0.0,1824.8459710168454
13247.0,2020-08-09,0,2020-08-02,152.67376986457498,17.13107470671389,302.1436801134316
13249.0,2020-08-09,0,2020-08-02,14.993845192151454,0.0,34.700681557576274
13251.0,2020-08-09,0,2020-08-02,20.821634866964246,0.0,53.288851474339936
13253.0,2020-08-09,0,2020-08-02,30.572395263507758,0.0,66.02374377925224
13255.0,2020-08-09,0,2020-08-02,61.218773228795726,12.936226598463122,111.97098279124293
13257.0,2020-08-09,0,2020-08-02,55.940690471025164,0.0,177.41007683412136
13259.0,2020-08-09,0,2020-08-02,3.5951538121349245,0.0,87.27068330441313
13261.0,2020-08-09,0,2020-08-02,29.594137707451523,0.0,65.19498055378222
13263.0,2020-08-09,0,2020-08-02,8.87969013080351,0.0,26.621772345152777
13265.0,2020-08-09,0,2020-08-02,0.0,0.0,10.426422746048129
13267.0,2020-08-09,0,2020-08-02,82.00741953961199,0.0,197.20567071797586
13269.0,2020-08-09,0,2020-08-02,13.99043038558412,0.0,38.503169542127736
13271.0,2020-08-09,0,2020-08-02,21.860963304610664,0.0,79.0281932341772
13273.0,2020-08-09,0,2020-08-02,8.968004840388119,0.0,19.619032908853228
13275.0,2020-08-09,0,2020-08-02,129.0466302719824,28.175674665518272,238.8651477298322
13277.0,2020-08-09,0,2020-08-02,76.21800136287334,0.0,239.04035164548532
13279.0,2020-08-09,0,2020-08-02,103.95350141523636,0.0,307.92403886995976
13281.0,2020-08-09,0,2020-08-02,32.21159343436665,3.506555323608353,66.57946378733936
13283.0,2020-08-09,0,2020-08-02,22.55637778838269,0.0,65.58362334981595
13285.0,2020-08-09,0,2020-08-02,0.0,0.0,332.8498430767968
13287.0,2020-08-09,0,2020-08-02,14.832824633476775,0.0,42.098563079754285
13289.0,2020-08-09,0,2020-08-02,21.91578561249031,0.0,57.81377527310468
13291.0,2020-08-09,0,2020-08-02,61.599263521506714,20.481926035092272,108.74421022278443
13293.0,2020-08-09,0,2020-08-02,39.54441604547765,6.303720977879038,74.87265322696078
13295.0,2020-08-09,0,2020-08-02,149.27204737615227,33.618781544321564,283.56428732845325
13297.0,2020-08-09,0,2020-08-02,180.0569108537336,56.678793380245,316.56121461104
13299.0,2020-08-09,0,2020-08-02,48.904270220635,0.0,231.80239281677746
13301.0,2020-08-09,0,2020-08-02,0.0,0.0,38.80918425197876
13303.0,2020-08-09,0,2020-08-02,37.00049587175448,0.0,183.7524183885996
13305.0,2020-08-09,0,2020-08-02,95.67928016759822,0.0,452.8338876503685
13307.0,2020-08-09,0,2020-08-02,2.5876460398319523,0.0,12.2339590792079
13309.0,2020-08-09,0,2020-08-02,0.0,0.0,19.549598936750797
13311.0,2020-08-09,0,2020-08-02,58.171919492136226,23.072873872690252,96.54677437352058
13313.0,2020-08-09,0,2020-08-02,351.0270674064959,0.0,815.859539181527
13315.0,2020-08-09,0,2020-08-02,15.392749848771103,4.534918545833648,26.88600062706692
13317.0,2020-08-09,0,2020-08-02,9.93130648179951,0.0,53.69838000350069
13319.0,2020-08-09,0,2020-08-02,27.472752556814783,0.0,77.41385838080225
13321.0,2020-08-09,0,2020-08-02,22.81083926682942,4.564226056644486,41.799684858247645
66.0,2020-08-09,0,2020-08-02,41.59858614919,0.0,115.78405632801093
15001.0,2020-08-09,0,2020-08-02,8.595484794151076,0.0,23.400259491953875
15003.0,2020-08-09,0,2020-08-02,1663.8954598097944,950.1819250770127,2507.7478126688547
15005.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-08-09,0,2020-08-02,0.0,0.0,17.809120894225444
15009.0,2020-08-09,0,2020-08-02,0.0,0.0,14.487024464319262
16001.0,2020-08-09,0,2020-08-02,811.1383501308483,0.0,3436.241552542986
16003.0,2020-08-09,0,2020-08-02,0.0,0.0,12.310270146682221
16005.0,2020-08-09,0,2020-08-02,106.98936212201124,55.00611100569472,165.03140555067682
16007.0,2020-08-09,0,2020-08-02,0.0,0.0,18.920795680295477
16009.0,2020-08-09,0,2020-08-02,13.601243633051908,3.002149825742478,25.877011843023297
16011.0,2020-08-09,0,2020-08-02,71.98105614477902,8.567694676759857,151.37919824148963
16013.0,2020-08-09,0,2020-08-02,5.2996225327490265,0.0,12.45132711991414
16015.0,2020-08-09,0,2020-08-02,3.0763217750493794,0.0,41.9426004363752
16017.0,2020-08-09,0,2020-08-02,23.89298754914452,0.0,107.18162073129889
16019.0,2020-08-09,0,2020-08-02,343.69074300967304,30.22293733644142,752.2610300959693
16021.0,2020-08-09,0,2020-08-02,0.0,0.0,53.01722848021738
16023.0,2020-08-09,0,2020-08-02,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-08-09,0,2020-08-02,0.0,0.0,1.3013780941761866e-08
16027.0,2020-08-09,0,2020-08-02,1142.113861814284,74.8436107645939,2405.7462052089395
16029.0,2020-08-09,0,2020-08-02,0.0,0.0,32.23908274874418
16031.0,2020-08-09,0,2020-08-02,48.86076286390494,0.0,112.20996132318191
16033.0,2020-08-09,0,2020-08-02,0.0,0.0,0.0
16035.0,2020-08-09,0,2020-08-02,0.0,0.0,12.34491324474141
16037.0,2020-08-09,0,2020-08-02,1.9803012698501483,0.0,7.219531008255142
16039.0,2020-08-09,0,2020-08-02,50.85032004085525,0.0,121.05702545070972
16041.0,2020-08-09,0,2020-08-02,0.0,0.0,10.538412709785007
16043.0,2020-08-09,0,2020-08-02,31.71875191760573,0.0,87.00294783311588
16045.0,2020-08-09,0,2020-08-02,19.93315782427672,0.0,112.41677495924523
16047.0,2020-08-09,0,2020-08-02,24.91319361767222,0.0,56.46032811557146
16049.0,2020-08-09,0,2020-08-02,0.0,0.0,17.67229970578623
16051.0,2020-08-09,0,2020-08-02,51.48336784698347,0.0,177.76355466726824
16053.0,2020-08-09,0,2020-08-02,44.179434365545376,0.0,111.4142751323601
16055.0,2020-08-09,0,2020-08-02,167.20331274565115,0.0,935.6515453903612
16057.0,2020-08-09,0,2020-08-02,10.87840400853544,0.0,90.18787378708802
16059.0,2020-08-09,0,2020-08-02,6.643228141352843,0.0,38.65740012296657
16061.0,2020-08-09,0,2020-08-02,0.0,0.0,1.3013780941761866e-08
16063.0,2020-08-09,0,2020-08-02,0.0,0.0,9.131659326910665
16065.0,2020-08-09,0,2020-08-02,23.624564492055953,0.0,92.24569993758513
16067.0,2020-08-09,0,2020-08-02,50.67414963427245,0.0,129.85747708355586
16069.0,2020-08-09,0,2020-08-02,25.78737448351825,4.333241391510768,50.07690852473411
16071.0,2020-08-09,0,2020-08-02,0.0,0.0,18.4507145616395
16073.0,2020-08-09,0,2020-08-02,58.1227455751478,0.0,185.01450516499307
16075.0,2020-08-09,0,2020-08-02,45.113984885191826,0.0,227.46544646868426
16077.0,2020-08-09,0,2020-08-02,13.222851557298355,0.0,37.74267631163134
16079.0,2020-08-09,0,2020-08-02,0.0,0.0,61.840018116284284
16081.0,2020-08-09,0,2020-08-02,23.62722745929146,0.0,60.42522679760384
16083.0,2020-08-09,0,2020-08-02,131.74483564689763,15.028066582348174,258.1989391554557
16085.0,2020-08-09,0,2020-08-02,0.0,0.0,93.26130219641317
16087.0,2020-08-09,0,2020-08-02,20.90787948356993,0.0,88.19911211445697
17001.0,2020-08-09,0,2020-08-02,101.90965442142885,0.0,307.43518436837314
17003.0,2020-08-09,0,2020-08-02,1.6604437957900373,0.0,5.370613066729881
17005.0,2020-08-09,0,2020-08-02,10.122770201384,0.0,25.886390205490102
17007.0,2020-08-09,0,2020-08-02,30.181197065088554,0.0,68.0490481714977
17009.0,2020-08-09,0,2020-08-02,0.0,0.0,1.7916779237440252
17011.0,2020-08-09,0,2020-08-02,63.492689329998825,0.0,152.17791885126377
17013.0,2020-08-09,0,2020-08-02,1.0925010736718157,0.0,7.673530843154104
