fips,fct_date,horizon,avl_date,value,fct_std
13141.0,2020-10-25,0,2020-10-18,7.502901112911161,1
13143.0,2020-10-25,0,2020-10-18,37.5057597888308,1
13145.0,2020-10-25,0,2020-10-18,13.002146137278146,1
13147.0,2020-10-25,0,2020-10-18,11.069900808087368,1
13149.0,2020-10-25,0,2020-10-18,8.397754391065263,1
13151.0,2020-10-25,0,2020-10-18,243.11678098291668,1
13153.0,2020-10-25,0,2020-10-18,106.68014916140282,1
13155.0,2020-10-25,0,2020-10-18,7.331792818476117,1
13157.0,2020-10-25,0,2020-10-18,88.66804933594176,1
13159.0,2020-10-25,0,2020-10-18,0.0,1
13161.0,2020-10-25,0,2020-10-18,9.898496559029581,1
13163.0,2020-10-25,0,2020-10-18,24.94277217911531,1
13165.0,2020-10-25,0,2020-10-18,0.5353058304032743,1
13167.0,2020-10-25,0,2020-10-18,0.0,1
13169.0,2020-10-25,0,2020-10-18,14.723677203876036,1
13171.0,2020-10-25,0,2020-10-18,5.66049205993761,1
13173.0,2020-10-25,0,2020-10-18,0.0,1
13175.0,2020-10-25,0,2020-10-18,67.4025839375056,1
13177.0,2020-10-25,0,2020-10-18,0.0,1
13179.0,2020-10-25,0,2020-10-18,54.05592538119981,1
13181.0,2020-10-25,0,2020-10-18,5.564052309872892,1
13183.0,2020-10-25,0,2020-10-18,5.192367329283229,1
13185.0,2020-10-25,0,2020-10-18,141.44955858440335,1
13187.0,2020-10-25,0,2020-10-18,12.447758471470934,1
13193.0,2020-10-25,0,2020-10-18,5.696087333729736,1
13195.0,2020-10-25,0,2020-10-18,20.864948257269134,1
13197.0,2020-10-25,0,2020-10-18,0.5196053771128106,1
13189.0,2020-10-25,0,2020-10-18,1.8710581970397016,1
13191.0,2020-10-25,0,2020-10-18,3.426379002369231,1
13199.0,2020-10-25,0,2020-10-18,20.889062224665054,1
13201.0,2020-10-25,0,2020-10-18,8.962775327884287,1
13205.0,2020-10-25,0,2020-10-18,5.419682120519042,1
13207.0,2020-10-25,0,2020-10-18,8.431130449447664,1
13209.0,2020-10-25,0,2020-10-18,12.221484817311818,1
13211.0,2020-10-25,0,2020-10-18,9.286073688106853,1
13213.0,2020-10-25,0,2020-10-18,69.66519323405896,1
13215.0,2020-10-25,0,2020-10-18,77.48049427313799,1
13217.0,2020-10-25,0,2020-10-18,66.220814591627,1
13219.0,2020-10-25,0,2020-10-18,22.5935807740276,1
13221.0,2020-10-25,0,2020-10-18,16.449968306812764,1
13223.0,2020-10-25,0,2020-10-18,62.94049182324079,1
13225.0,2020-10-25,0,2020-10-18,25.373026843342927,1
13227.0,2020-10-25,0,2020-10-18,51.58882656322885,1
13229.0,2020-10-25,0,2020-10-18,23.184454530948074,1
13231.0,2020-10-25,0,2020-10-18,8.375060281291894,1
13233.0,2020-10-25,0,2020-10-18,78.99234009694987,1
13235.0,2020-10-25,0,2020-10-18,1.971818954784112,1
13237.0,2020-10-25,0,2020-10-18,21.786093895722274,1
13239.0,2020-10-25,0,2020-10-18,0.0,1
13241.0,2020-10-25,0,2020-10-18,12.132815737187855,1
13243.0,2020-10-25,0,2020-10-18,0.8465000570201937,1
13245.0,2020-10-25,0,2020-10-18,186.4331871077493,1
13247.0,2020-10-25,0,2020-10-18,86.75237508481541,1
13249.0,2020-10-25,0,2020-10-18,0.8721748845853483,1
13251.0,2020-10-25,0,2020-10-18,4.152788632408374,1
13253.0,2020-10-25,0,2020-10-18,11.427842702675491,1
13255.0,2020-10-25,0,2020-10-18,95.30924831599395,1
13257.0,2020-10-25,0,2020-10-18,21.209475413916607,1
13259.0,2020-10-25,0,2020-10-18,6.9156603656176685,1
13261.0,2020-10-25,0,2020-10-18,8.833348706324045,1
13263.0,2020-10-25,0,2020-10-18,0.0,1
13265.0,2020-10-25,0,2020-10-18,0.5976965133478274,1
13267.0,2020-10-25,0,2020-10-18,18.791363324379404,1
13269.0,2020-10-25,0,2020-10-18,1.9883975278983428,1
13271.0,2020-10-25,0,2020-10-18,95.41043575107551,1
13273.0,2020-10-25,0,2020-10-18,2.8269385994699405,1
13275.0,2020-10-25,0,2020-10-18,2.2737367544323206e-13,1
13277.0,2020-10-25,0,2020-10-18,36.97556197031986,1
13279.0,2020-10-25,0,2020-10-18,17.798553763952214,1
13281.0,2020-10-25,0,2020-10-18,26.024114828549727,1
13283.0,2020-10-25,0,2020-10-18,8.480356725014815,1
13285.0,2020-10-25,0,2020-10-18,61.86567459174057,1
13287.0,2020-10-25,0,2020-10-18,3.052073990647102,1
13289.0,2020-10-25,0,2020-10-18,5.089115884520993,1
13291.0,2020-10-25,0,2020-10-18,0.0,1
13293.0,2020-10-25,0,2020-10-18,4.692767995716736,1
13295.0,2020-10-25,0,2020-10-18,91.42634425499432,1
13297.0,2020-10-25,0,2020-10-18,287.99689976304535,1
13299.0,2020-10-25,0,2020-10-18,0.0,1
13301.0,2020-10-25,0,2020-10-18,0.0,1
13303.0,2020-10-25,0,2020-10-18,22.383507955195455,1
13305.0,2020-10-25,0,2020-10-18,24.371642736038893,1
13307.0,2020-10-25,0,2020-10-18,0.0,1
13309.0,2020-10-25,0,2020-10-18,0.0,1
13311.0,2020-10-25,0,2020-10-18,1.9593606687157035,1
13313.0,2020-10-25,0,2020-10-18,268.1880738914633,1
13315.0,2020-10-25,0,2020-10-18,2.657774279431237,1
13317.0,2020-10-25,0,2020-10-18,12.660446641359556,1
13319.0,2020-10-25,0,2020-10-18,0.2900583262063492,1
13321.0,2020-10-25,0,2020-10-18,19.655641451346014,1
66.0,2020-10-25,0,2020-10-18,493.2296929950953,1
15001.0,2020-10-25,0,2020-10-18,89.85024648506737,1
15003.0,2020-10-25,0,2020-10-18,258.4455098902672,1
15005.0,2020-10-25,0,2020-10-18,1.0,1
15007.0,2020-10-25,0,2020-10-18,0.17857152856608138,1
15009.0,2020-10-25,0,2020-10-18,70.62233729319155,1
16001.0,2020-10-25,0,2020-10-18,1213.361898299885,1
16003.0,2020-10-25,0,2020-10-18,16.627642918620225,1
16005.0,2020-10-25,0,2020-10-18,562.8158382273591,1
16007.0,2020-10-25,0,2020-10-18,3.84961589125912,1
16009.0,2020-10-25,0,2020-10-18,4.848233939068308,1
16011.0,2020-10-25,0,2020-10-18,161.297970020428,1
16013.0,2020-10-25,0,2020-10-18,50.24564747104296,1
16015.0,2020-10-25,0,2020-10-18,0.0,1
16017.0,2020-10-25,0,2020-10-18,40.805111904179284,1
16019.0,2020-10-25,0,2020-10-18,549.0401615085657,1
16021.0,2020-10-25,0,2020-10-18,38.363974256311025,1
16023.0,2020-10-25,0,2020-10-18,15.557975517887428,1
16025.0,2020-10-25,0,2020-10-18,0.0,1
16027.0,2020-10-25,0,2020-10-18,456.4101713353866,1
16029.0,2020-10-25,0,2020-10-18,41.002303457945686,1
16031.0,2020-10-25,0,2020-10-18,230.09107870506523,1
16033.0,2020-10-25,0,2020-10-18,0.4409632582175078,1
16035.0,2020-10-25,0,2020-10-18,8.526922189705488,1
16037.0,2020-10-25,0,2020-10-18,0.0,1
16039.0,2020-10-25,0,2020-10-18,66.34729340195258,1
16041.0,2020-10-25,0,2020-10-18,72.98920807994205,1
16043.0,2020-10-25,0,2020-10-18,114.80743834710381,1
16045.0,2020-10-25,0,2020-10-18,16.183927163483133,1
16047.0,2020-10-25,0,2020-10-18,104.52880721242309,1
16049.0,2020-10-25,0,2020-10-18,25.262058978791686,1
16051.0,2020-10-25,0,2020-10-18,94.76720146317678,1
16053.0,2020-10-25,0,2020-10-18,88.59389200541341,1
16055.0,2020-10-25,0,2020-10-18,601.9042242281967,1
16057.0,2020-10-25,0,2020-10-18,67.27259319467976,1
16059.0,2020-10-25,0,2020-10-18,7.125370379133074,1
16061.0,2020-10-25,0,2020-10-18,0.0,1
16063.0,2020-10-25,0,2020-10-18,32.74200209310658,1
16065.0,2020-10-25,0,2020-10-18,565.1939373310342,1
16067.0,2020-10-25,0,2020-10-18,110.38824150116352,1
16069.0,2020-10-25,0,2020-10-18,182.4454832172222,1
16071.0,2020-10-25,0,2020-10-18,11.076776413993997,1
16073.0,2020-10-25,0,2020-10-18,15.629661476712783,1
16075.0,2020-10-25,0,2020-10-18,30.357032604876622,1
16077.0,2020-10-25,0,2020-10-18,24.50311903301889,1
16079.0,2020-10-25,0,2020-10-18,26.613603980600942,1
16081.0,2020-10-25,0,2020-10-18,16.861227077410604,1
16083.0,2020-10-25,0,2020-10-18,602.5125092264379,1
16085.0,2020-10-25,0,2020-10-18,6.724069258806111,1
16087.0,2020-10-25,0,2020-10-18,18.647977375951825,1
17001.0,2020-10-25,0,2020-10-18,401.121025320233,1
17003.0,2020-10-25,0,2020-10-18,8.92274585387176,1
17005.0,2020-10-25,0,2020-10-18,47.81640376760481,1
17007.0,2020-10-25,0,2020-10-18,258.5075763922241,1
17009.0,2020-10-25,0,2020-10-18,10.14172829637441,1
17011.0,2020-10-25,0,2020-10-18,28.24799914617006,1
17013.0,2020-10-25,0,2020-10-18,0.0,1
17015.0,2020-10-25,0,2020-10-18,38.697631368904354,1
17017.0,2020-10-25,0,2020-10-18,10.154207149945591,1
17019.0,2020-10-25,0,2020-10-18,351.2378072406236,1
17021.0,2020-10-25,0,2020-10-18,48.115794508812996,1
17023.0,2020-10-25,0,2020-10-18,32.23806898763678,1
17025.0,2020-10-25,0,2020-10-18,27.83808371014743,1
17027.0,2020-10-25,0,2020-10-18,201.1902116894355,1
17029.0,2020-10-25,0,2020-10-18,117.72778481343062,1
17031.0,2020-10-25,0,2020-10-18,12217.810083320044,1
17033.0,2020-10-25,0,2020-10-18,2.141273952953725,1
17035.0,2020-10-25,0,2020-10-18,36.227450515643795,1
17039.0,2020-10-25,0,2020-10-18,29.858621824407635,1
17037.0,2020-10-25,0,2020-10-18,300.1732662811005,1
17041.0,2020-10-25,0,2020-10-18,147.75782950199414,1
17043.0,2020-10-25,0,2020-10-18,2239.416848320976,1
17045.0,2020-10-25,0,2020-10-18,18.772720421304,1
17047.0,2020-10-25,0,2020-10-18,10.179293486094892,1
17049.0,2020-10-25,0,2020-10-18,112.10316260273589,1
17051.0,2020-10-25,0,2020-10-18,38.86216071425474,1
17053.0,2020-10-25,0,2020-10-18,21.395641686047924,1
17055.0,2020-10-25,0,2020-10-18,147.4738745341274,1
17057.0,2020-10-25,0,2020-10-18,152.30903175685933,1
17059.0,2020-10-25,0,2020-10-18,0.0,1
17061.0,2020-10-25,0,2020-10-18,14.948722234393529,1
17063.0,2020-10-25,0,2020-10-18,98.36038022377898,1
17065.0,2020-10-25,0,2020-10-18,8.195122979809568,1
17067.0,2020-10-25,0,2020-10-18,31.76336046370733,1
17069.0,2020-10-25,0,2020-10-18,2.7549029270074215,1
17071.0,2020-10-25,0,2020-10-18,31.281828343967817,1
17073.0,2020-10-25,0,2020-10-18,60.584144855256,1
17075.0,2020-10-25,0,2020-10-18,40.77845272589809,1
17077.0,2020-10-25,0,2020-10-18,106.4951531447366,1
17079.0,2020-10-25,0,2020-10-18,15.440574368480213,1
17081.0,2020-10-25,0,2020-10-18,41.970563566148485,1
17083.0,2020-10-25,0,2020-10-18,11.624688384882518,1
17085.0,2020-10-25,0,2020-10-18,118.860439890713,1
17087.0,2020-10-25,0,2020-10-18,31.645484154484336,1
17089.0,2020-10-25,0,2020-10-18,1445.124740480227,1
17091.0,2020-10-25,0,2020-10-18,278.67987527987634,1
17093.0,2020-10-25,0,2020-10-18,229.38700603952657,1
17095.0,2020-10-25,0,2020-10-18,240.3850472076972,1
17099.0,2020-10-25,0,2020-10-18,273.7858701354444,1
17097.0,2020-10-25,0,2020-10-18,1291.678397402702,1
17101.0,2020-10-25,0,2020-10-18,18.676079392470683,1
17103.0,2020-10-25,0,2020-10-18,165.03391576990737,1
17105.0,2020-10-25,0,2020-10-18,94.03866643621336,1
17107.0,2020-10-25,0,2020-10-18,60.94824587888036,1
17115.0,2020-10-25,0,2020-10-18,618.4485627074623,1
17117.0,2020-10-25,0,2020-10-18,76.11300386909818,1
17119.0,2020-10-25,0,2020-10-18,306.9478937033082,1
17121.0,2020-10-25,0,2020-10-18,187.50034986667265,1
17123.0,2020-10-25,0,2020-10-18,15.339714672651183,1
17125.0,2020-10-25,0,2020-10-18,90.58764200964487,1
17127.0,2020-10-25,0,2020-10-18,15.073387581970536,1
17109.0,2020-10-25,0,2020-10-18,84.9439763008262,1
17111.0,2020-10-25,0,2020-10-18,813.4982062949066,1
17113.0,2020-10-25,0,2020-10-18,186.2617460215588,1
17129.0,2020-10-25,0,2020-10-18,22.379602694763037,1
17131.0,2020-10-25,0,2020-10-18,42.53880404114574,1
17133.0,2020-10-25,0,2020-10-18,71.82099734420183,1
17135.0,2020-10-25,0,2020-10-18,88.71135700119692,1
17137.0,2020-10-25,0,2020-10-18,68.64266674593568,1
17139.0,2020-10-25,0,2020-10-18,55.300363966449595,1
17141.0,2020-10-25,0,2020-10-18,194.69087358251068,1
17143.0,2020-10-25,0,2020-10-18,327.6164589013679,1
17145.0,2020-10-25,0,2020-10-18,29.09876066658893,1
17147.0,2020-10-25,0,2020-10-18,47.06898772306164,1
17149.0,2020-10-25,0,2020-10-18,124.42204793319416,1
17151.0,2020-10-25,0,2020-10-18,5.94798173472153,1
17153.0,2020-10-25,0,2020-10-18,11.946775478483943,1
17155.0,2020-10-25,0,2020-10-18,5.954804495039909,1
17157.0,2020-10-25,0,2020-10-18,125.00949805157484,1
17159.0,2020-10-25,0,2020-10-18,19.7572161827394,1
17161.0,2020-10-25,0,2020-10-18,405.4160852834366,1
17165.0,2020-10-25,0,2020-10-18,69.96588511721052,1
17167.0,2020-10-25,0,2020-10-18,615.3616313617886,1
17169.0,2020-10-25,0,2020-10-18,9.066219599890147,1
17171.0,2020-10-25,0,2020-10-18,14.02265700831012,1
17173.0,2020-10-25,0,2020-10-18,89.51827346122968,1
17163.0,2020-10-25,0,2020-10-18,431.54661966257845,1
17175.0,2020-10-25,0,2020-10-18,0.0,1
17177.0,2020-10-25,0,2020-10-18,233.4496515657736,1
17179.0,2020-10-25,0,2020-10-18,217.04970090751067,1
17181.0,2020-10-25,0,2020-10-18,75.12664811630702,1
17183.0,2020-10-25,0,2020-10-18,222.84078612069834,1
17185.0,2020-10-25,0,2020-10-18,19.020577928295864,1
17187.0,2020-10-25,0,2020-10-18,51.42986007973559,1
17189.0,2020-10-25,0,2020-10-18,30.210235974318152,1
17191.0,2020-10-25,0,2020-10-18,47.139390470426406,1
17193.0,2020-10-25,0,2020-10-18,27.28795378091786,1
17195.0,2020-10-25,0,2020-10-18,342.6386946191176,1
17197.0,2020-10-25,0,2020-10-18,1839.9359824940038,1
17199.0,2020-10-25,0,2020-10-18,180.85671706421522,1
17201.0,2020-10-25,0,2020-10-18,1426.4838280088097,1
17203.0,2020-10-25,0,2020-10-18,67.98594054782222,1
18001.0,2020-10-25,0,2020-10-18,60.03383974376732,1
18003.0,2020-10-25,0,2020-10-18,855.4607082457005,1
18005.0,2020-10-25,0,2020-10-18,92.33820508199051,1
18007.0,2020-10-25,0,2020-10-18,2.110134672698692,1
18009.0,2020-10-25,0,2020-10-18,52.180807364977454,1
18011.0,2020-10-25,0,2020-10-18,102.87638904394271,1
18013.0,2020-10-25,0,2020-10-18,12.543835752333166,1
18015.0,2020-10-25,0,2020-10-18,26.171507000602446,1
18017.0,2020-10-25,0,2020-10-18,69.35935176472412,1
18019.0,2020-10-25,0,2020-10-18,229.51350588862715,1
18021.0,2020-10-25,0,2020-10-18,40.50504586613431,1
18023.0,2020-10-25,0,2020-10-18,82.6280821106152,1
18025.0,2020-10-25,0,2020-10-18,18.35304471148666,1
18027.0,2020-10-25,0,2020-10-18,94.52476015133482,1
18033.0,2020-10-25,0,2020-10-18,92.33778955231242,1
18029.0,2020-10-25,0,2020-10-18,113.88371479117268,1
18031.0,2020-10-25,0,2020-10-18,23.590294694906333,1
18035.0,2020-10-25,0,2020-10-18,286.29037040145204,1
18037.0,2020-10-25,0,2020-10-18,66.54719103632351,1
18039.0,2020-10-25,0,2020-10-18,940.2441999084549,1
18041.0,2020-10-25,0,2020-10-18,222.61491060699552,1
18043.0,2020-10-25,0,2020-10-18,150.03185493487013,1
18045.0,2020-10-25,0,2020-10-18,38.52378200494394,1
18047.0,2020-10-25,0,2020-10-18,17.643120748931096,1
18049.0,2020-10-25,0,2020-10-18,52.24004333624288,1
18051.0,2020-10-25,0,2020-10-18,103.06134448104558,1
18053.0,2020-10-25,0,2020-10-18,154.4658084683183,1
18055.0,2020-10-25,0,2020-10-18,60.5349480899805,1
18057.0,2020-10-25,0,2020-10-18,560.9222435324618,1
18059.0,2020-10-25,0,2020-10-18,115.16392846298254,1
18061.0,2020-10-25,0,2020-10-18,58.19658037576971,1
18063.0,2020-10-25,0,2020-10-18,254.20327681534764,1
18065.0,2020-10-25,0,2020-10-18,172.37286323147055,1
18067.0,2020-10-25,0,2020-10-18,122.25186443878806,1
18069.0,2020-10-25,0,2020-10-18,48.763946710241896,1
18071.0,2020-10-25,0,2020-10-18,74.32109480715917,1
18073.0,2020-10-25,0,2020-10-18,143.78929169784692,1
18075.0,2020-10-25,0,2020-10-18,61.30726360031525,1
18077.0,2020-10-25,0,2020-10-18,18.646931228123435,1
18079.0,2020-10-25,0,2020-10-18,16.985787866557985,1
18081.0,2020-10-25,0,2020-10-18,302.4710450353432,1
18083.0,2020-10-25,0,2020-10-18,131.25528687696385,1
18085.0,2020-10-25,0,2020-10-18,293.0011904673661,1
18087.0,2020-10-25,0,2020-10-18,46.54008989483361,1
18091.0,2020-10-25,0,2020-10-18,255.27004882031179,1
18089.0,2020-10-25,0,2020-10-18,1536.8742453140712,1
18093.0,2020-10-25,0,2020-10-18,298.87329114980366,1
18095.0,2020-10-25,0,2020-10-18,253.68482286360086,1
18097.0,2020-10-25,0,2020-10-18,1461.8534780160335,1
18099.0,2020-10-25,0,2020-10-18,152.28582265448085,1
18101.0,2020-10-25,0,2020-10-18,1.4714045708116146,1
18103.0,2020-10-25,0,2020-10-18,67.95782282059145,1
18105.0,2020-10-25,0,2020-10-18,135.78354031350227,1
18107.0,2020-10-25,0,2020-10-18,49.7583837794823,1
18109.0,2020-10-25,0,2020-10-18,74.80117427612095,1
18111.0,2020-10-25,0,2020-10-18,15.149605750426986,1
18113.0,2020-10-25,0,2020-10-18,105.31564226886212,1
18115.0,2020-10-25,0,2020-10-18,9.032938881763897,1
18117.0,2020-10-25,0,2020-10-18,47.85988435456483,1
18119.0,2020-10-25,0,2020-10-18,12.144866142139875,1
18121.0,2020-10-25,0,2020-10-18,38.99640105483218,1
18123.0,2020-10-25,0,2020-10-18,61.78943766059507,1
18125.0,2020-10-25,0,2020-10-18,28.115212393598597,1
18127.0,2020-10-25,0,2020-10-18,537.3874730722814,1
18129.0,2020-10-25,0,2020-10-18,101.57508847550787,1
18131.0,2020-10-25,0,2020-10-18,21.434176913836495,1
18133.0,2020-10-25,0,2020-10-18,37.80827082488315,1
18135.0,2020-10-25,0,2020-10-18,50.91471320742164,1
18137.0,2020-10-25,0,2020-10-18,50.348673309104356,1
18139.0,2020-10-25,0,2020-10-18,34.24610908243932,1
18143.0,2020-10-25,0,2020-10-18,26.84965952629284,1
18145.0,2020-10-25,0,2020-10-18,111.0965497033801,1
18147.0,2020-10-25,0,2020-10-18,38.477410025089966,1
18141.0,2020-10-25,0,2020-10-18,794.3219565222316,1
18149.0,2020-10-25,0,2020-10-18,62.610549750629275,1
18151.0,2020-10-25,0,2020-10-18,96.50550963508056,1
18153.0,2020-10-25,0,2020-10-18,50.70401424523743,1
18155.0,2020-10-25,0,2020-10-18,13.757422523868414,1
18157.0,2020-10-25,0,2020-10-18,437.18510349655935,1
18159.0,2020-10-25,0,2020-10-18,15.398466300224925,1
18161.0,2020-10-25,0,2020-10-18,15.589518206560797,1
18163.0,2020-10-25,0,2020-10-18,713.2458980283873,1
18165.0,2020-10-25,0,2020-10-18,91.89183409724552,1
18167.0,2020-10-25,0,2020-10-18,284.31179215308975,1
18169.0,2020-10-25,0,2020-10-18,70.26989915003315,1
18171.0,2020-10-25,0,2020-10-18,15.443095507668914,1
18173.0,2020-10-25,0,2020-10-18,178.6442220676604,1
18175.0,2020-10-25,0,2020-10-18,43.776472046412096,1
18177.0,2020-10-25,0,2020-10-18,253.74278254693604,1
18179.0,2020-10-25,0,2020-10-18,0.0,1
18181.0,2020-10-25,0,2020-10-18,45.21754344665453,1
18183.0,2020-10-25,0,2020-10-18,51.198523024358224,1
19001.0,2020-10-25,0,2020-10-18,33.1921158971102,1
19003.0,2020-10-25,0,2020-10-18,12.94112790661282,1
19005.0,2020-10-25,0,2020-10-18,41.02800472657839,1
19007.0,2020-10-25,0,2020-10-18,12.252624724221931,1
19009.0,2020-10-25,0,2020-10-18,0.8851844354558409,1
19011.0,2020-10-25,0,2020-10-18,107.96375663093136,1
19013.0,2020-10-25,0,2020-10-18,373.50629313448917,1
19015.0,2020-10-25,0,2020-10-18,44.255899648076024,1
19017.0,2020-10-25,0,2020-10-18,42.586181450448635,1
19019.0,2020-10-25,0,2020-10-18,58.50809558723938,1
19021.0,2020-10-25,0,2020-10-18,51.8000050728715,1
19023.0,2020-10-25,0,2020-10-18,26.680246543789508,1
19025.0,2020-10-25,0,2020-10-18,15.301085514247347,1
19027.0,2020-10-25,0,2020-10-18,83.8752319416219,1
19029.0,2020-10-25,0,2020-10-18,56.806380569634996,1
19031.0,2020-10-25,0,2020-10-18,107.49831374412224,1
19033.0,2020-10-25,0,2020-10-18,140.73757256296517,1
19035.0,2020-10-25,0,2020-10-18,0.0,1
19037.0,2020-10-25,0,2020-10-18,0.0,1
19039.0,2020-10-25,0,2020-10-18,44.28399822515826,1
19041.0,2020-10-25,0,2020-10-18,45.78884623274632,1
19043.0,2020-10-25,0,2020-10-18,50.811323825406134,1
19045.0,2020-10-25,0,2020-10-18,143.96586462142682,1
19047.0,2020-10-25,0,2020-10-18,47.323950067407395,1
19049.0,2020-10-25,0,2020-10-18,138.95171200678624,1
19051.0,2020-10-25,0,2020-10-18,0.0,1
19053.0,2020-10-25,0,2020-10-18,28.439954888571776,1
19055.0,2020-10-25,0,2020-10-18,93.2214446281348,1
19057.0,2020-10-25,0,2020-10-18,173.3800588804229,1
19059.0,2020-10-25,0,2020-10-18,0.0,1
19061.0,2020-10-25,0,2020-10-18,423.4811184853397,1
19063.0,2020-10-25,0,2020-10-18,32.72496140017182,1
19065.0,2020-10-25,0,2020-10-18,36.82861494199216,1
19067.0,2020-10-25,0,2020-10-18,17.05281691236678,1
19069.0,2020-10-25,0,2020-10-18,11.522379629535806,1
19071.0,2020-10-25,0,2020-10-18,14.896723411194188,1
19073.0,2020-10-25,0,2020-10-18,12.892969295724612,1
19075.0,2020-10-25,0,2020-10-18,22.219301681679042,1
19077.0,2020-10-25,0,2020-10-18,23.025453779532484,1
19079.0,2020-10-25,0,2020-10-18,27.645538749701075,1
19081.0,2020-10-25,0,2020-10-18,0.0,1
19083.0,2020-10-25,0,2020-10-18,48.43370274243193,1
19085.0,2020-10-25,0,2020-10-18,93.13195820455746,1
19087.0,2020-10-25,0,2020-10-18,4.460923764515655,1
19089.0,2020-10-25,0,2020-10-18,26.064858318960717,1
19091.0,2020-10-25,0,2020-10-18,0.0,1
19093.0,2020-10-25,0,2020-10-18,9.649326111653181,1
19095.0,2020-10-25,0,2020-10-18,20.796726403659648,1
19097.0,2020-10-25,0,2020-10-18,83.67346405211708,1
19099.0,2020-10-25,0,2020-10-18,67.82067730771041,1
19101.0,2020-10-25,0,2020-10-18,51.31511628479535,1
19103.0,2020-10-25,0,2020-10-18,105.24536828590954,1
19105.0,2020-10-25,0,2020-10-18,40.05922226213545,1
19107.0,2020-10-25,0,2020-10-18,24.377116243978577,1
19109.0,2020-10-25,0,2020-10-18,46.54549550403266,1
19111.0,2020-10-25,0,2020-10-18,57.000979993929036,1
19113.0,2020-10-25,0,2020-10-18,466.7367256988782,1
19115.0,2020-10-25,0,2020-10-18,3.8314834367233743,1
19117.0,2020-10-25,0,2020-10-18,18.740425520895514,1
19119.0,2020-10-25,0,2020-10-18,31.926319591672154,1
19121.0,2020-10-25,0,2020-10-18,21.415208022301044,1
19123.0,2020-10-25,0,2020-10-18,74.52365475926035,1
19125.0,2020-10-25,0,2020-10-18,66.9815035803149,1
19127.0,2020-10-25,0,2020-10-18,78.37431881197654,1
19129.0,2020-10-25,0,2020-10-18,63.941912128815886,1
19131.0,2020-10-25,0,2020-10-18,41.96661918277664,1
19133.0,2020-10-25,0,2020-10-18,14.342002474618425,1
19135.0,2020-10-25,0,2020-10-18,18.492950927951597,1
19137.0,2020-10-25,0,2020-10-18,18.404550633415255,1
19139.0,2020-10-25,0,2020-10-18,102.14518817195426,1
19141.0,2020-10-25,0,2020-10-18,71.1190250281345,1
19143.0,2020-10-25,0,2020-10-18,24.75971623091641,1
19145.0,2020-10-25,0,2020-10-18,41.07992691386511,1
19147.0,2020-10-25,0,2020-10-18,25.27584758661311,1
19149.0,2020-10-25,0,2020-10-18,117.51935656305818,1
19151.0,2020-10-25,0,2020-10-18,0.0,1
19153.0,2020-10-25,0,2020-10-18,923.9179675977466,1
19155.0,2020-10-25,0,2020-10-18,288.29931850089315,1
19157.0,2020-10-25,0,2020-10-18,35.33337978323857,1
19159.0,2020-10-25,0,2020-10-18,7.049494228510881,1
19161.0,2020-10-25,0,2020-10-18,21.948705001386656,1
19163.0,2020-10-25,0,2020-10-18,492.162727112669,1
19165.0,2020-10-25,0,2020-10-18,27.177201075095184,1
