fips,fct_date,horizon,avl_date,value,fct_std
13169.0,2020-06-14,0,2020-06-07,0.308453070185962,1
13171.0,2020-06-14,0,2020-06-07,0.0,1
13173.0,2020-06-14,0,2020-06-07,62.59053840537041,1
13175.0,2020-06-14,0,2020-06-07,3.860818540238242,1
13177.0,2020-06-14,0,2020-06-07,3.562053730326795,1
13179.0,2020-06-14,0,2020-06-07,4.7539214369034966,1
13181.0,2020-06-14,0,2020-06-07,0.12827354763045662,1
13183.0,2020-06-14,0,2020-06-07,3.7112379970188485,1
13185.0,2020-06-14,0,2020-06-07,248.88287858386548,1
13187.0,2020-06-14,0,2020-06-07,0.0,1
13193.0,2020-06-14,0,2020-06-07,0.0,1
13195.0,2020-06-14,0,2020-06-07,3.9845472297456865,1
13197.0,2020-06-14,0,2020-06-07,0.0,1
13189.0,2020-06-14,0,2020-06-07,0.0,1
13191.0,2020-06-14,0,2020-06-07,0.0,1
13199.0,2020-06-14,0,2020-06-07,19.76896561904954,1
13201.0,2020-06-14,0,2020-06-07,0.0,1
13205.0,2020-06-14,0,2020-06-07,11.403746588639251,1
13207.0,2020-06-14,0,2020-06-07,0.0,1
13209.0,2020-06-14,0,2020-06-07,3.324667398794425,1
13211.0,2020-06-14,0,2020-06-07,0.0,1
13213.0,2020-06-14,0,2020-06-07,38.05356428683669,1
13215.0,2020-06-14,0,2020-06-07,255.8517048226297,1
13217.0,2020-06-14,0,2020-06-07,8.02646927212055,1
13219.0,2020-06-14,0,2020-06-07,2.8702469077475996,1
13221.0,2020-06-14,0,2020-06-07,0.0,1
13223.0,2020-06-14,0,2020-06-07,36.474898358645135,1
13225.0,2020-06-14,0,2020-06-07,1.5289547516911028,1
13227.0,2020-06-14,0,2020-06-07,13.382095547903702,1
13229.0,2020-06-14,0,2020-06-07,7.8016778782299525,1
13231.0,2020-06-14,0,2020-06-07,14.372699460439108,1
13233.0,2020-06-14,0,2020-06-07,23.327438341605472,1
13235.0,2020-06-14,0,2020-06-07,0.0,1
13237.0,2020-06-14,0,2020-06-07,0.0,1
13239.0,2020-06-14,0,2020-06-07,0.18621152129616902,1
13241.0,2020-06-14,0,2020-06-07,2.4079068570000857,1
13243.0,2020-06-14,0,2020-06-07,2.6235204506883463,1
13245.0,2020-06-14,0,2020-06-07,19.191299030577852,1
13247.0,2020-06-14,0,2020-06-07,25.834602583694164,1
13249.0,2020-06-14,0,2020-06-07,0.0,1
13251.0,2020-06-14,0,2020-06-07,0.0,1
13253.0,2020-06-14,0,2020-06-07,0.259119100516088,1
13255.0,2020-06-14,0,2020-06-07,10.039257068226107,1
13257.0,2020-06-14,0,2020-06-07,4.65921153437418,1
13259.0,2020-06-14,0,2020-06-07,0.0,1
13261.0,2020-06-14,0,2020-06-07,0.0,1
13263.0,2020-06-14,0,2020-06-07,1.4665620193551234,1
13265.0,2020-06-14,0,2020-06-07,0.0,1
13267.0,2020-06-14,0,2020-06-07,9.688872528438623,1
13269.0,2020-06-14,0,2020-06-07,1.664977563152508,1
13271.0,2020-06-14,0,2020-06-07,13.237842370185632,1
13273.0,2020-06-14,0,2020-06-07,0.0,1
13275.0,2020-06-14,0,2020-06-07,0.0,1
13277.0,2020-06-14,0,2020-06-07,97.82467178087325,1
13279.0,2020-06-14,0,2020-06-07,56.44821975610532,1
13281.0,2020-06-14,0,2020-06-07,0.0,1
13283.0,2020-06-14,0,2020-06-07,0.6162611522172803,1
13285.0,2020-06-14,0,2020-06-07,527.5810215638869,1
13287.0,2020-06-14,0,2020-06-07,10.473424122567423,1
13289.0,2020-06-14,0,2020-06-07,0.7624663462793784,1
13291.0,2020-06-14,0,2020-06-07,0.0,1
13293.0,2020-06-14,0,2020-06-07,0.0,1
13295.0,2020-06-14,0,2020-06-07,0.0,1
13297.0,2020-06-14,0,2020-06-07,12.037934906923738,1
13299.0,2020-06-14,0,2020-06-07,8.17073739063261,1
13301.0,2020-06-14,0,2020-06-07,0.0,1
13303.0,2020-06-14,0,2020-06-07,1.0428435394160118,1
13305.0,2020-06-14,0,2020-06-07,16.988864225218066,1
13307.0,2020-06-14,0,2020-06-07,0.0,1
13309.0,2020-06-14,0,2020-06-07,0.4478243774581898,1
13311.0,2020-06-14,0,2020-06-07,2.337221930616593,1
13313.0,2020-06-14,0,2020-06-07,108.60453569229719,1
13315.0,2020-06-14,0,2020-06-07,0.0,1
13317.0,2020-06-14,0,2020-06-07,0.0,1
13319.0,2020-06-14,0,2020-06-07,0.0,1
13321.0,2020-06-14,0,2020-06-07,15.177667028450571,1
66.0,2020-06-14,0,2020-06-07,6.54261119587602,1
15001.0,2020-06-14,0,2020-06-07,0.0,1
15003.0,2020-06-14,0,2020-06-07,49.10446155352349,1
15005.0,2020-06-14,0,2020-06-07,1.0,1
15007.0,2020-06-14,0,2020-06-07,0.0,1
15009.0,2020-06-14,0,2020-06-07,0.0,1
16001.0,2020-06-14,0,2020-06-07,32.93774761862494,1
16003.0,2020-06-14,0,2020-06-07,0.0,1
16005.0,2020-06-14,0,2020-06-07,7.143249729264639,1
16007.0,2020-06-14,0,2020-06-07,1.0,1
16009.0,2020-06-14,0,2020-06-07,0.0,1
16011.0,2020-06-14,0,2020-06-07,0.0,1
16013.0,2020-06-14,0,2020-06-07,0.8068483257436583,1
16015.0,2020-06-14,0,2020-06-07,1.0,1
16017.0,2020-06-14,0,2020-06-07,0.0,1
16019.0,2020-06-14,0,2020-06-07,0.0,1
16021.0,2020-06-14,0,2020-06-07,1.0,1
16023.0,2020-06-14,0,2020-06-07,1.0,1
16025.0,2020-06-14,0,2020-06-07,0.0,1
16027.0,2020-06-14,0,2020-06-07,8.906091279606244,1
16029.0,2020-06-14,0,2020-06-07,0.0,1
16031.0,2020-06-14,0,2020-06-07,5.56862287379451,1
16033.0,2020-06-14,0,2020-06-07,1.0,1
16035.0,2020-06-14,0,2020-06-07,1.0,1
16037.0,2020-06-14,0,2020-06-07,0.0,1
16039.0,2020-06-14,0,2020-06-07,1.3181393391304752,1
16041.0,2020-06-14,0,2020-06-07,0.0,1
16043.0,2020-06-14,0,2020-06-07,0.0,1
16045.0,2020-06-14,0,2020-06-07,0.0,1
16047.0,2020-06-14,0,2020-06-07,0.0,1
16049.0,2020-06-14,0,2020-06-07,0.0,1
16051.0,2020-06-14,0,2020-06-07,0.0,1
16053.0,2020-06-14,0,2020-06-07,3.7111199647967794,1
16055.0,2020-06-14,0,2020-06-07,14.89625343406631,1
16057.0,2020-06-14,0,2020-06-07,0.0,1
16059.0,2020-06-14,0,2020-06-07,0.0,1
16061.0,2020-06-14,0,2020-06-07,1.0,1
16063.0,2020-06-14,0,2020-06-07,0.0,1
16065.0,2020-06-14,0,2020-06-07,1.4600412302429646,1
16067.0,2020-06-14,0,2020-06-07,14.447558655686308,1
16069.0,2020-06-14,0,2020-06-07,0.0,1
16071.0,2020-06-14,0,2020-06-07,1.0,1
16073.0,2020-06-14,0,2020-06-07,0.0,1
16075.0,2020-06-14,0,2020-06-07,0.489628440846257,1
16077.0,2020-06-14,0,2020-06-07,0.7396613948405264,1
16079.0,2020-06-14,0,2020-06-07,1.0,1
16081.0,2020-06-14,0,2020-06-07,0.0,1
16083.0,2020-06-14,0,2020-06-07,15.504625174813782,1
16085.0,2020-06-14,0,2020-06-07,0.0,1
16087.0,2020-06-14,0,2020-06-07,0.0,1
17001.0,2020-06-14,0,2020-06-07,0.6277885681640782,1
17003.0,2020-06-14,0,2020-06-07,0.0,1
17005.0,2020-06-14,0,2020-06-07,0.0,1
17007.0,2020-06-14,0,2020-06-07,0.0,1
17009.0,2020-06-14,0,2020-06-07,0.0,1
17011.0,2020-06-14,0,2020-06-07,0.0,1
17013.0,2020-06-14,0,2020-06-07,0.0,1
17015.0,2020-06-14,0,2020-06-07,0.0,1
17017.0,2020-06-14,0,2020-06-07,0.0,1
17019.0,2020-06-14,0,2020-06-07,28.3746750848876,1
17021.0,2020-06-14,0,2020-06-07,0.0,1
17023.0,2020-06-14,0,2020-06-07,0.0,1
17025.0,2020-06-14,0,2020-06-07,0.0,1
17027.0,2020-06-14,0,2020-06-07,14.345942301631936,1
17029.0,2020-06-14,0,2020-06-07,0.0,1
17031.0,2020-06-14,0,2020-06-07,0.0,1
17033.0,2020-06-14,0,2020-06-07,0.0,1
17035.0,2020-06-14,0,2020-06-07,0.0,1
17039.0,2020-06-14,0,2020-06-07,0.0,1
17037.0,2020-06-14,0,2020-06-07,17.875058894622953,1
17041.0,2020-06-14,0,2020-06-07,0.0,1
17043.0,2020-06-14,0,2020-06-07,0.0,1
17045.0,2020-06-14,0,2020-06-07,0.0,1
17047.0,2020-06-14,0,2020-06-07,0.0,1
17049.0,2020-06-14,0,2020-06-07,0.0,1
17051.0,2020-06-14,0,2020-06-07,0.3162015104681295,1
17053.0,2020-06-14,0,2020-06-07,0.0,1
17055.0,2020-06-14,0,2020-06-07,0.0,1
17057.0,2020-06-14,0,2020-06-07,0.0,1
17059.0,2020-06-14,0,2020-06-07,0.0,1
17061.0,2020-06-14,0,2020-06-07,0.061621799443842384,1
17063.0,2020-06-14,0,2020-06-07,12.743796311140244,1
17065.0,2020-06-14,0,2020-06-07,0.0,1
17067.0,2020-06-14,0,2020-06-07,0.0,1
17069.0,2020-06-14,0,2020-06-07,0.0,1
17071.0,2020-06-14,0,2020-06-07,0.0,1
17073.0,2020-06-14,0,2020-06-07,0.0,1
17075.0,2020-06-14,0,2020-06-07,0.0,1
17077.0,2020-06-14,0,2020-06-07,1.0069825852866074,1
17079.0,2020-06-14,0,2020-06-07,0.0,1
17081.0,2020-06-14,0,2020-06-07,0.0,1
17083.0,2020-06-14,0,2020-06-07,1.4793628350274197,1
17085.0,2020-06-14,0,2020-06-07,0.0,1
17087.0,2020-06-14,0,2020-06-07,6.813370559336942,1
17089.0,2020-06-14,0,2020-06-07,0.0,1
17091.0,2020-06-14,0,2020-06-07,48.46451867161454,1
17093.0,2020-06-14,0,2020-06-07,2.9374986784022212,1
17095.0,2020-06-14,0,2020-06-07,0.0,1
17099.0,2020-06-14,0,2020-06-07,10.222127620406553,1
17097.0,2020-06-14,0,2020-06-07,0.0,1
17101.0,2020-06-14,0,2020-06-07,0.0,1
17103.0,2020-06-14,0,2020-06-07,0.0,1
17105.0,2020-06-14,0,2020-06-07,1.1385290945879945,1
17107.0,2020-06-14,0,2020-06-07,0.0,1
17115.0,2020-06-14,0,2020-06-07,0.0,1
17117.0,2020-06-14,0,2020-06-07,0.0,1
17119.0,2020-06-14,0,2020-06-07,45.91066904629736,1
17121.0,2020-06-14,0,2020-06-07,0.0,1
17123.0,2020-06-14,0,2020-06-07,0.0,1
17125.0,2020-06-14,0,2020-06-07,0.0,1
17127.0,2020-06-14,0,2020-06-07,0.0,1
17109.0,2020-06-14,0,2020-06-07,0.0,1
17111.0,2020-06-14,0,2020-06-07,36.464084204535766,1
17113.0,2020-06-14,0,2020-06-07,12.680152254366504,1
17129.0,2020-06-14,0,2020-06-07,0.0,1
17131.0,2020-06-14,0,2020-06-07,0.0,1
17133.0,2020-06-14,0,2020-06-07,8.361330394271704,1
17135.0,2020-06-14,0,2020-06-07,0.0,1
17137.0,2020-06-14,0,2020-06-07,101.22980349587348,1
17139.0,2020-06-14,0,2020-06-07,0.0,1
17141.0,2020-06-14,0,2020-06-07,0.0,1
17143.0,2020-06-14,0,2020-06-07,71.11660173550445,1
17145.0,2020-06-14,0,2020-06-07,0.0,1
17147.0,2020-06-14,0,2020-06-07,0.12932838390195478,1
17149.0,2020-06-14,0,2020-06-07,0.0,1
17151.0,2020-06-14,0,2020-06-07,0.0,1
17153.0,2020-06-14,0,2020-06-07,0.0,1
17155.0,2020-06-14,0,2020-06-07,0.0,1
17157.0,2020-06-14,0,2020-06-07,0.0,1
17159.0,2020-06-14,0,2020-06-07,0.0,1
17161.0,2020-06-14,0,2020-06-07,0.0,1
17165.0,2020-06-14,0,2020-06-07,0.0,1
17167.0,2020-06-14,0,2020-06-07,1.2084590253228953,1
17169.0,2020-06-14,0,2020-06-07,0.0,1
17171.0,2020-06-14,0,2020-06-07,1.0,1
17173.0,2020-06-14,0,2020-06-07,0.0,1
17163.0,2020-06-14,0,2020-06-07,54.42386473472652,1
17175.0,2020-06-14,0,2020-06-07,0.0,1
17177.0,2020-06-14,0,2020-06-07,0.0,1
17179.0,2020-06-14,0,2020-06-07,0.0,1
17181.0,2020-06-14,0,2020-06-07,0.0,1
17183.0,2020-06-14,0,2020-06-07,0.4749017676275642,1
17185.0,2020-06-14,0,2020-06-07,0.0,1
17187.0,2020-06-14,0,2020-06-07,0.0,1
17189.0,2020-06-14,0,2020-06-07,0.0,1
17191.0,2020-06-14,0,2020-06-07,0.0,1
17193.0,2020-06-14,0,2020-06-07,0.0,1
17195.0,2020-06-14,0,2020-06-07,1.5340638484100566,1
17197.0,2020-06-14,0,2020-06-07,15.776764218115204,1
17199.0,2020-06-14,0,2020-06-07,3.3145555196301473,1
17201.0,2020-06-14,0,2020-06-07,0.0,1
17203.0,2020-06-14,0,2020-06-07,0.0,1
18001.0,2020-06-14,0,2020-06-07,1.1614575446499877,1
18003.0,2020-06-14,0,2020-06-07,184.05492911212832,1
18005.0,2020-06-14,0,2020-06-07,10.394054799110904,1
18007.0,2020-06-14,0,2020-06-07,0.0,1
18009.0,2020-06-14,0,2020-06-07,0.15886828508377349,1
18011.0,2020-06-14,0,2020-06-07,20.66119781278121,1
18013.0,2020-06-14,0,2020-06-07,1.0970964993659038,1
18015.0,2020-06-14,0,2020-06-07,0.0,1
18017.0,2020-06-14,0,2020-06-07,0.0,1
18019.0,2020-06-14,0,2020-06-07,0.0,1
18021.0,2020-06-14,0,2020-06-07,1.3895743839398378,1
18023.0,2020-06-14,0,2020-06-07,0.0,1
18025.0,2020-06-14,0,2020-06-07,0.9380908218809303,1
18027.0,2020-06-14,0,2020-06-07,0.0,1
18033.0,2020-06-14,0,2020-06-07,71.14654518883131,1
18029.0,2020-06-14,0,2020-06-07,4.237253848910143,1
18031.0,2020-06-14,0,2020-06-07,0.0,1
18035.0,2020-06-14,0,2020-06-07,0.0,1
18037.0,2020-06-14,0,2020-06-07,9.229618408562828,1
18039.0,2020-06-14,0,2020-06-07,311.3024288527663,1
18041.0,2020-06-14,0,2020-06-07,1.5442710918766664,1
18043.0,2020-06-14,0,2020-06-07,0.0,1
18045.0,2020-06-14,0,2020-06-07,0.0,1
18047.0,2020-06-14,0,2020-06-07,0.0,1
18049.0,2020-06-14,0,2020-06-07,0.0,1
18051.0,2020-06-14,0,2020-06-07,3.38851592747233,1
18053.0,2020-06-14,0,2020-06-07,13.246257786355159,1
18055.0,2020-06-14,0,2020-06-07,0.0,1
18057.0,2020-06-14,0,2020-06-07,24.90550840819742,1
18059.0,2020-06-14,0,2020-06-07,10.534809164279181,1
18061.0,2020-06-14,0,2020-06-07,0.0,1
18063.0,2020-06-14,0,2020-06-07,0.0,1
18065.0,2020-06-14,0,2020-06-07,8.445743127659028,1
18067.0,2020-06-14,0,2020-06-07,0.0,1
18069.0,2020-06-14,0,2020-06-07,13.12894691638634,1
18071.0,2020-06-14,0,2020-06-07,6.304450748135309,1
18073.0,2020-06-14,0,2020-06-07,3.2145970463148217,1
18075.0,2020-06-14,0,2020-06-07,0.0,1
18077.0,2020-06-14,0,2020-06-07,0.7129777722446065,1
18079.0,2020-06-14,0,2020-06-07,10.490649263676232,1
18081.0,2020-06-14,0,2020-06-07,0.0,1
18083.0,2020-06-14,0,2020-06-07,2.848900172338773,1
18085.0,2020-06-14,0,2020-06-07,132.00717518139942,1
18087.0,2020-06-14,0,2020-06-07,183.22203638311913,1
18091.0,2020-06-14,0,2020-06-07,0.0,1
18089.0,2020-06-14,0,2020-06-07,0.0,1
18093.0,2020-06-14,0,2020-06-07,3.697045047496829,1
18095.0,2020-06-14,0,2020-06-07,1.2147814195931232,1
18097.0,2020-06-14,0,2020-06-07,12.537581686847261,1
18099.0,2020-06-14,0,2020-06-07,102.57379897857328,1
18101.0,2020-06-14,0,2020-06-07,0.8056258978264825,1
18103.0,2020-06-14,0,2020-06-07,3.0152829305575324,1
18105.0,2020-06-14,0,2020-06-07,0.0,1
18107.0,2020-06-14,0,2020-06-07,0.0,1
18109.0,2020-06-14,0,2020-06-07,7.766047492085988,1
18111.0,2020-06-14,0,2020-06-07,0.0,1
18113.0,2020-06-14,0,2020-06-07,5.259239718657511,1
18115.0,2020-06-14,0,2020-06-07,0.0,1
18117.0,2020-06-14,0,2020-06-07,0.0,1
18119.0,2020-06-14,0,2020-06-07,0.0,1
18121.0,2020-06-14,0,2020-06-07,0.0,1
18123.0,2020-06-14,0,2020-06-07,35.64560695431702,1
18125.0,2020-06-14,0,2020-06-07,0.0,1
18127.0,2020-06-14,0,2020-06-07,0.0,1
18129.0,2020-06-14,0,2020-06-07,1.4250711665323692,1
18131.0,2020-06-14,0,2020-06-07,0.0,1
18133.0,2020-06-14,0,2020-06-07,6.888995247863505,1
18135.0,2020-06-14,0,2020-06-07,10.251895854389886,1
18137.0,2020-06-14,0,2020-06-07,0.0,1
18139.0,2020-06-14,0,2020-06-07,0.0,1
18143.0,2020-06-14,0,2020-06-07,0.0,1
18145.0,2020-06-14,0,2020-06-07,0.0,1
18147.0,2020-06-14,0,2020-06-07,0.0,1
18141.0,2020-06-14,0,2020-06-07,28.662657278426877,1
18149.0,2020-06-14,0,2020-06-07,5.157793370968953,1
18151.0,2020-06-14,0,2020-06-07,0.0,1
18153.0,2020-06-14,0,2020-06-07,2.447297709706696,1
18155.0,2020-06-14,0,2020-06-07,0.0,1
18157.0,2020-06-14,0,2020-06-07,23.859793771540637,1
18159.0,2020-06-14,0,2020-06-07,0.0,1
18161.0,2020-06-14,0,2020-06-07,1.6460234327772643,1
18163.0,2020-06-14,0,2020-06-07,11.297547056401925,1
18165.0,2020-06-14,0,2020-06-07,1.5206785457306147,1
18167.0,2020-06-14,0,2020-06-07,10.058710665001797,1
18169.0,2020-06-14,0,2020-06-07,0.0,1
18171.0,2020-06-14,0,2020-06-07,0.0,1
18173.0,2020-06-14,0,2020-06-07,0.0,1
18175.0,2020-06-14,0,2020-06-07,3.3709689023772498,1
18177.0,2020-06-14,0,2020-06-07,5.694076705137533,1
18179.0,2020-06-14,0,2020-06-07,12.466288841285476,1
18181.0,2020-06-14,0,2020-06-07,0.0,1
18183.0,2020-06-14,0,2020-06-07,9.446783064502284,1
19001.0,2020-06-14,0,2020-06-07,0.0,1
19003.0,2020-06-14,0,2020-06-07,0.0,1
19005.0,2020-06-14,0,2020-06-07,0.0,1
19007.0,2020-06-14,0,2020-06-07,0.0,1
19009.0,2020-06-14,0,2020-06-07,0.0,1
19011.0,2020-06-14,0,2020-06-07,0.0,1
19013.0,2020-06-14,0,2020-06-07,0.0,1
19015.0,2020-06-14,0,2020-06-07,7.176433717253147,1
19017.0,2020-06-14,0,2020-06-07,0.0,1
19019.0,2020-06-14,0,2020-06-07,0.0,1
19021.0,2020-06-14,0,2020-06-07,181.48420299343297,1
19023.0,2020-06-14,0,2020-06-07,0.0,1
19025.0,2020-06-14,0,2020-06-07,0.0,1
19027.0,2020-06-14,0,2020-06-07,23.289267992285275,1
19029.0,2020-06-14,0,2020-06-07,0.0,1
19031.0,2020-06-14,0,2020-06-07,2.6744138943200895,1
19033.0,2020-06-14,0,2020-06-07,8.483101460962231,1
19035.0,2020-06-14,0,2020-06-07,3.495806336125881,1
19037.0,2020-06-14,0,2020-06-07,1.6092159109593318,1
19039.0,2020-06-14,0,2020-06-07,16.560187201715124,1
19041.0,2020-06-14,0,2020-06-07,38.36330505284376,1
19043.0,2020-06-14,0,2020-06-07,0.0,1
19045.0,2020-06-14,0,2020-06-07,0.0,1
19047.0,2020-06-14,0,2020-06-07,0.0,1
19049.0,2020-06-14,0,2020-06-07,49.89979943714002,1
19051.0,2020-06-14,0,2020-06-07,0.0,1
19053.0,2020-06-14,0,2020-06-07,0.0,1
19055.0,2020-06-14,0,2020-06-07,0.0,1
19057.0,2020-06-14,0,2020-06-07,0.0,1
19059.0,2020-06-14,0,2020-06-07,0.0,1
19061.0,2020-06-14,0,2020-06-07,29.504322772637295,1
19063.0,2020-06-14,0,2020-06-07,0.0,1
19065.0,2020-06-14,0,2020-06-07,0.0,1
19067.0,2020-06-14,0,2020-06-07,0.0,1
19069.0,2020-06-14,0,2020-06-07,13.709064907409939,1
19071.0,2020-06-14,0,2020-06-07,0.0,1
19073.0,2020-06-14,0,2020-06-07,0.0,1
19075.0,2020-06-14,0,2020-06-07,3.896687105687633,1
19077.0,2020-06-14,0,2020-06-07,0.0,1
19079.0,2020-06-14,0,2020-06-07,0.0,1
19081.0,2020-06-14,0,2020-06-07,0.0,1
19083.0,2020-06-14,0,2020-06-07,8.471829982988595,1
19085.0,2020-06-14,0,2020-06-07,12.554069150814804,1
19087.0,2020-06-14,0,2020-06-07,0.0,1
19089.0,2020-06-14,0,2020-06-07,0.0,1
19091.0,2020-06-14,0,2020-06-07,0.0,1
19093.0,2020-06-14,0,2020-06-07,0.0,1
19095.0,2020-06-14,0,2020-06-07,0.0,1
19097.0,2020-06-14,0,2020-06-07,1.5598558128455302,1
19099.0,2020-06-14,0,2020-06-07,0.0,1
19101.0,2020-06-14,0,2020-06-07,0.0,1
19103.0,2020-06-14,0,2020-06-07,4.513704794193586,1
19105.0,2020-06-14,0,2020-06-07,1.8306482022345136,1
19107.0,2020-06-14,0,2020-06-07,0.0,1
19109.0,2020-06-14,0,2020-06-07,0.0,1
19111.0,2020-06-14,0,2020-06-07,0.0,1
19113.0,2020-06-14,0,2020-06-07,11.353665208880102,1
19115.0,2020-06-14,0,2020-06-07,0.0,1
19117.0,2020-06-14,0,2020-06-07,0.0,1
19119.0,2020-06-14,0,2020-06-07,1.0039395389114247,1
19121.0,2020-06-14,0,2020-06-07,0.0,1
19123.0,2020-06-14,0,2020-06-07,13.006571575438088,1
19125.0,2020-06-14,0,2020-06-07,2.581585811372072,1
19127.0,2020-06-14,0,2020-06-07,0.0,1
19129.0,2020-06-14,0,2020-06-07,0.0,1
19131.0,2020-06-14,0,2020-06-07,0.0,1
19133.0,2020-06-14,0,2020-06-07,16.37616940107376,1
19135.0,2020-06-14,0,2020-06-07,0.0,1
19137.0,2020-06-14,0,2020-06-07,0.0,1
19139.0,2020-06-14,0,2020-06-07,0.0,1
19141.0,2020-06-14,0,2020-06-07,10.408972706257742,1
19143.0,2020-06-14,0,2020-06-07,7.4356175045762924,1
19145.0,2020-06-14,0,2020-06-07,0.03313699568339956,1
19147.0,2020-06-14,0,2020-06-07,1.2240497330883944,1
19149.0,2020-06-14,0,2020-06-07,14.14948061464682,1
19151.0,2020-06-14,0,2020-06-07,0.0,1
19153.0,2020-06-14,0,2020-06-07,68.78459465550259,1
19155.0,2020-06-14,0,2020-06-07,153.6469418012956,1
19157.0,2020-06-14,0,2020-06-07,0.0,1
19159.0,2020-06-14,0,2020-06-07,0.0,1
19161.0,2020-06-14,0,2020-06-07,0.0,1
19163.0,2020-06-14,0,2020-06-07,6.866639644302154,1
19165.0,2020-06-14,0,2020-06-07,0.0,1
19167.0,2020-06-14,0,2020-06-07,0.0,1
19169.0,2020-06-14,0,2020-06-07,127.72680980922974,1
19171.0,2020-06-14,0,2020-06-07,0.7763900440061775,1
19173.0,2020-06-14,0,2020-06-07,0.0,1
19175.0,2020-06-14,0,2020-06-07,0.0,1
19177.0,2020-06-14,0,2020-06-07,1.7763568394002505e-15,1
19179.0,2020-06-14,0,2020-06-07,0.0,1
19181.0,2020-06-14,0,2020-06-07,12.673408144988741,1
19183.0,2020-06-14,0,2020-06-07,1.9121530029086387,1
19185.0,2020-06-14,0,2020-06-07,0.0,1
19187.0,2020-06-14,0,2020-06-07,72.47515979033994,1
19189.0,2020-06-14,0,2020-06-07,1.287045940663532,1
19191.0,2020-06-14,0,2020-06-07,0.0,1
19193.0,2020-06-14,0,2020-06-07,0.0,1
19195.0,2020-06-14,0,2020-06-07,0.0,1
19197.0,2020-06-14,0,2020-06-07,0.0,1
20001.0,2020-06-14,0,2020-06-07,0.0,1
20003.0,2020-06-14,0,2020-06-07,0.0,1
20005.0,2020-06-14,0,2020-06-07,0.0,1
20007.0,2020-06-14,0,2020-06-07,0.0,1
20009.0,2020-06-14,0,2020-06-07,0.4787309869454788,1
20011.0,2020-06-14,0,2020-06-07,0.35750572217735055,1
20013.0,2020-06-14,0,2020-06-07,0.3922323700783057,1
20015.0,2020-06-14,0,2020-06-07,0.0,1
20017.0,2020-06-14,0,2020-06-07,0.0,1
20019.0,2020-06-14,0,2020-06-07,0.0,1
20021.0,2020-06-14,0,2020-06-07,0.0,1
20023.0,2020-06-14,0,2020-06-07,0.0,1
20025.0,2020-06-14,0,2020-06-07,0.0,1
20027.0,2020-06-14,0,2020-06-07,0.2242135625119177,1
20029.0,2020-06-14,0,2020-06-07,0.0,1
20031.0,2020-06-14,0,2020-06-07,0.0,1
20033.0,2020-06-14,0,2020-06-07,0.0,1
20035.0,2020-06-14,0,2020-06-07,0.0,1
20037.0,2020-06-14,0,2020-06-07,0.0,1
20039.0,2020-06-14,0,2020-06-07,1.0,1
20041.0,2020-06-14,0,2020-06-07,0.0,1
20043.0,2020-06-14,0,2020-06-07,0.0,1
20045.0,2020-06-14,0,2020-06-07,9.569687752548461,1
20047.0,2020-06-14,0,2020-06-07,0.0,1
20049.0,2020-06-14,0,2020-06-07,1.0,1
20051.0,2020-06-14,0,2020-06-07,0.0,1
20053.0,2020-06-14,0,2020-06-07,0.0,1
20055.0,2020-06-14,0,2020-06-07,71.47865081956797,1
20057.0,2020-06-14,0,2020-06-07,0.0,1
20059.0,2020-06-14,0,2020-06-07,0.0,1
20061.0,2020-06-14,0,2020-06-07,0.0,1
20063.0,2020-06-14,0,2020-06-07,0.0,1
20065.0,2020-06-14,0,2020-06-07,1.0,1
20067.0,2020-06-14,0,2020-06-07,0.0,1
20069.0,2020-06-14,0,2020-06-07,0.0,1
20071.0,2020-06-14,0,2020-06-07,1.0,1
20073.0,2020-06-14,0,2020-06-07,0.0,1
20075.0,2020-06-14,0,2020-06-07,2.903583580938001,1
20077.0,2020-06-14,0,2020-06-07,0.0,1
20079.0,2020-06-14,0,2020-06-07,0.0,1
20081.0,2020-06-14,0,2020-06-07,0.0,1
20083.0,2020-06-14,0,2020-06-07,0.0,1
20085.0,2020-06-14,0,2020-06-07,0.0,1
20087.0,2020-06-14,0,2020-06-07,0.0,1
20089.0,2020-06-14,0,2020-06-07,0.0,1
20091.0,2020-06-14,0,2020-06-07,93.44865136811632,1
20093.0,2020-06-14,0,2020-06-07,0.0,1
20095.0,2020-06-14,0,2020-06-07,1.0,1
20097.0,2020-06-14,0,2020-06-07,0.0,1
20099.0,2020-06-14,0,2020-06-07,0.0,1
20101.0,2020-06-14,0,2020-06-07,0.0,1
20103.0,2020-06-14,0,2020-06-07,0.0,1
20105.0,2020-06-14,0,2020-06-07,1.0,1
20107.0,2020-06-14,0,2020-06-07,0.0,1
20109.0,2020-06-14,0,2020-06-07,1.0,1
20111.0,2020-06-14,0,2020-06-07,0.0,1
20115.0,2020-06-14,0,2020-06-07,0.0,1
20117.0,2020-06-14,0,2020-06-07,1.0,1
20113.0,2020-06-14,0,2020-06-07,3.4912384602514237,1
20119.0,2020-06-14,0,2020-06-07,0.0,1
20121.0,2020-06-14,0,2020-06-07,0.0,1
20123.0,2020-06-14,0,2020-06-07,0.0,1
20125.0,2020-06-14,0,2020-06-07,0.0,1
20127.0,2020-06-14,0,2020-06-07,0.0,1
20129.0,2020-06-14,0,2020-06-07,0.4584700592354478,1
20131.0,2020-06-14,0,2020-06-07,0.0,1
20133.0,2020-06-14,0,2020-06-07,0.0,1
20135.0,2020-06-14,0,2020-06-07,0.0,1
