fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12087.0,2020-05-10,0,2020-05-03,0.0,0.0,437.9858312777028
12089.0,2020-05-10,0,2020-05-03,0.0,0.0,98.26486389986502
12091.0,2020-05-10,0,2020-05-03,0.0,0.0,701.5618265895619
12093.0,2020-05-10,0,2020-05-03,4.822990055370031,0.0,38.21422640883308
12095.0,2020-05-10,0,2020-05-03,0.0,0.0,8060.838978158856
12097.0,2020-05-10,0,2020-05-03,0.0,0.0,3859.8500139366542
12099.0,2020-05-10,0,2020-05-03,0.0,0.0,4697.447242195542
12101.0,2020-05-10,0,2020-05-03,0.0,0.0,661.5891141619605
12103.0,2020-05-10,0,2020-05-03,0.0,0.0,982.24834558213
12105.0,2020-05-10,0,2020-05-03,0.0,0.0,2011.0862409274705
12107.0,2020-05-10,0,2020-05-03,0.0,0.0,479.19460845906156
12113.0,2020-05-10,0,2020-05-03,26.071500315752502,0.0,116.00973866341855
12115.0,2020-05-10,0,2020-05-03,0.0,0.0,1495.5864777820761
12117.0,2020-05-10,0,2020-05-03,0.0,0.0,1196.5703791695598
12109.0,2020-05-10,0,2020-05-03,0.0,0.0,523.2286408722337
12111.0,2020-05-10,0,2020-05-03,0.0,0.0,1728.986677187479
12119.0,2020-05-10,0,2020-05-03,0.0,0.0,416.69620444361885
12121.0,2020-05-10,0,2020-05-03,0.0,0.0,750.6836439020177
12123.0,2020-05-10,0,2020-05-03,0.0,0.0,2.0808155262946633
12125.0,2020-05-10,0,2020-05-03,0.0,0.0,4.802746851683763
12127.0,2020-05-10,0,2020-05-03,0.0,0.0,74.96897179700375
12129.0,2020-05-10,0,2020-05-03,0.0,0.0,55.86262374831169
12131.0,2020-05-10,0,2020-05-03,2.4951066393180454,0.0,76.41151697743726
12133.0,2020-05-10,0,2020-05-03,0.0,0.0,7.256848304927193
13001.0,2020-05-10,0,2020-05-03,0.0,0.0,190.298775540044
13003.0,2020-05-10,0,2020-05-03,3.1916388500061927,0.0,21.062805710924053
13005.0,2020-05-10,0,2020-05-03,0.0,0.0,95.33882664001959
13007.0,2020-05-10,0,2020-05-03,0.0,0.0,45.05544300197694
13009.0,2020-05-10,0,2020-05-03,0.0,0.0,554.8426611390215
13011.0,2020-05-10,0,2020-05-03,0.0,0.0,35.566380944622935
13013.0,2020-05-10,0,2020-05-03,0.0,0.0,439.1444207895149
13015.0,2020-05-10,0,2020-05-03,0.0,0.0,378.38857057677205
13017.0,2020-05-10,0,2020-05-03,7.04115897636558,0.0,38.45262415832322
13019.0,2020-05-10,0,2020-05-03,0.0,0.0,17.343257535005506
13021.0,2020-05-10,0,2020-05-03,0.0,0.0,1203.8714854031894
13023.0,2020-05-10,0,2020-05-03,0.0,0.0,60.37229454837794
13025.0,2020-05-10,0,2020-05-03,0.0,0.0,57.583204548584675
13027.0,2020-05-10,0,2020-05-03,0.0,0.0,83.65762422009604
13029.0,2020-05-10,0,2020-05-03,0.0,0.0,107.85451465502067
13031.0,2020-05-10,0,2020-05-03,0.0,0.0,52.22376218236664
13033.0,2020-05-10,0,2020-05-03,0.0,0.0,77.54293128339458
13035.0,2020-05-10,0,2020-05-03,0.0,0.0,377.1651977596897
13037.0,2020-05-10,0,2020-05-03,18.429603448039217,0.0,220.5145369528007
13039.0,2020-05-10,0,2020-05-03,0.0,0.0,29.710363489671636
13043.0,2020-05-10,0,2020-05-03,0.0,0.0,9.997977331477
13045.0,2020-05-10,0,2020-05-03,0.0,0.0,1271.2248914769057
13047.0,2020-05-10,0,2020-05-03,0.0,0.0,135.0744619084698
13049.0,2020-05-10,0,2020-05-03,0.0008769408480482355,0.0,12.53287822211363
13051.0,2020-05-10,0,2020-05-03,3.1786860036559688,0.0,520.7873602067208
13053.0,2020-05-10,0,2020-05-03,0.0,0.0,6.707564505638832
13055.0,2020-05-10,0,2020-05-03,0.0,0.0,12.77009959805881
13057.0,2020-05-10,0,2020-05-03,8.485025544612427,0.0,251.91014631445773
13059.0,2020-05-10,0,2020-05-03,0.0,0.0,407.6408479473324
13061.0,2020-05-10,0,2020-05-03,0.0,0.0,64.02257954428366
13063.0,2020-05-10,0,2020-05-03,0.0,0.0,3242.8297897224156
13065.0,2020-05-10,0,2020-05-03,0.0,0.0,20.830627010697995
13067.0,2020-05-10,0,2020-05-03,0.0,0.0,3187.811784103096
13069.0,2020-05-10,0,2020-05-03,0.0,0.0,127.55523322532298
13071.0,2020-05-10,0,2020-05-03,0.0,0.0,319.3523662222491
13073.0,2020-05-10,0,2020-05-03,20.141104297558286,0.0,176.89324429961601
13075.0,2020-05-10,0,2020-05-03,0.0,0.0,67.28081663452667
13077.0,2020-05-10,0,2020-05-03,0.0,0.0,83.2429357840947
13079.0,2020-05-10,0,2020-05-03,0.0,0.0,9.55234740572741
13081.0,2020-05-10,0,2020-05-03,0.0,0.0,263.1184616670353
13083.0,2020-05-10,0,2020-05-03,0.0,0.0,5.3772934578164495
13085.0,2020-05-10,0,2020-05-03,0.0,0.0,119.49982560528818
13089.0,2020-05-10,0,2020-05-03,0.0,0.0,1942.5063201761086
13087.0,2020-05-10,0,2020-05-03,0.0,0.0,189.49105080805288
13091.0,2020-05-10,0,2020-05-03,0.0,0.0,64.90778146072415
13093.0,2020-05-10,0,2020-05-03,0.0,0.0,644.7975619650415
13095.0,2020-05-10,0,2020-05-03,0.0,0.0,318.54745369381203
13097.0,2020-05-10,0,2020-05-03,46.7651574598915,0.0,1064.997562360016
13099.0,2020-05-10,0,2020-05-03,0.0,0.0,227.04001074658726
13101.0,2020-05-10,0,2020-05-03,0.5604124868540126,0.0,4.7152927735917025
13103.0,2020-05-10,0,2020-05-03,0.0,0.0,30.808709177916583
13105.0,2020-05-10,0,2020-05-03,3.585801240934771,0.0,47.98492328494308
13107.0,2020-05-10,0,2020-05-03,0.0,0.0,51.3540596519405
13109.0,2020-05-10,0,2020-05-03,0.0,0.0,1.4615551510191276
13111.0,2020-05-10,0,2020-05-03,0.0,0.0,39.240714295753065
13113.0,2020-05-10,0,2020-05-03,0.0,0.0,92.03217762716878
13115.0,2020-05-10,0,2020-05-03,0.0,0.0,80.62313412419834
13117.0,2020-05-10,0,2020-05-03,0.0,0.0,228.55530905810997
13119.0,2020-05-10,0,2020-05-03,0.0,0.0,41.24152875739408
13121.0,2020-05-10,0,2020-05-03,0.0,0.0,2739.0254672330384
13123.0,2020-05-10,0,2020-05-03,0.0,0.0,226.79284925134965
13125.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
13127.0,2020-05-10,0,2020-05-03,0.0,0.0,100.0223647330827
13129.0,2020-05-10,0,2020-05-03,0.0,0.0,73.67286919387197
13131.0,2020-05-10,0,2020-05-03,0.0,0.0,125.11813048408197
13133.0,2020-05-10,0,2020-05-03,0.0,0.0,202.81657429023733
13135.0,2020-05-10,0,2020-05-03,0.0,0.0,5470.6969325232285
13137.0,2020-05-10,0,2020-05-03,0.0,0.0,136.3404331157842
13139.0,2020-05-10,0,2020-05-03,0.0,0.0,2325.996385547038
13141.0,2020-05-10,0,2020-05-03,66.9266181195502,0.0,320.570590414691
13143.0,2020-05-10,0,2020-05-03,0.0,0.0,90.88520645506787
13145.0,2020-05-10,0,2020-05-03,0.0,0.0,101.17190307030063
13147.0,2020-05-10,0,2020-05-03,0.0,0.0,20.703017494396143
13149.0,2020-05-10,0,2020-05-03,0.15384561736221514,0.0,9.099143535977703
13151.0,2020-05-10,0,2020-05-03,54.18599489103349,0.0,1033.126585419972
13153.0,2020-05-10,0,2020-05-03,0.0,0.0,229.29846644348072
13155.0,2020-05-10,0,2020-05-03,0.9474096582842257,0.0,25.138760231610142
13157.0,2020-05-10,0,2020-05-03,0.0,0.0,193.47399920005614
13159.0,2020-05-10,0,2020-05-03,0.0,0.0,29.62257578535946
13161.0,2020-05-10,0,2020-05-03,0.0,0.0,31.487167707115432
13163.0,2020-05-10,0,2020-05-03,0.0,0.0,7.369256280345599
13165.0,2020-05-10,0,2020-05-03,0.0,0.0,19.13609635972042
13167.0,2020-05-10,0,2020-05-03,0.0,0.0,263.9848292223914
13169.0,2020-05-10,0,2020-05-03,10.191481432502705,0.0,32.50539465044895
13171.0,2020-05-10,0,2020-05-03,0.0,0.0,12.478999372845735
13173.0,2020-05-10,0,2020-05-03,0.0,0.0,15.060065262310427
13175.0,2020-05-10,0,2020-05-03,3.971205682896425,0.0,81.15972352683949
13177.0,2020-05-10,0,2020-05-03,0.0,0.0,497.2991792911331
13179.0,2020-05-10,0,2020-05-03,0.0,0.0,55.191807461506585
13181.0,2020-05-10,0,2020-05-03,0.0,0.0,10.082410971384054
13183.0,2020-05-10,0,2020-05-03,0.0,0.0,1.8768879196146342
13185.0,2020-05-10,0,2020-05-03,0.0,0.0,407.9425075412869
13187.0,2020-05-10,0,2020-05-03,0.0,0.0,167.8525934135201
13193.0,2020-05-10,0,2020-05-03,0.0,0.0,81.55335121881254
13195.0,2020-05-10,0,2020-05-03,0.0,0.0,33.205927292629845
13197.0,2020-05-10,0,2020-05-03,0.0,0.0,25.908882026414673
13189.0,2020-05-10,0,2020-05-03,0.0,0.0,71.89550715959702
13191.0,2020-05-10,0,2020-05-03,0.0,0.0,4.78129027473496
13199.0,2020-05-10,0,2020-05-03,0.0,0.0,70.61026188417458
13201.0,2020-05-10,0,2020-05-03,0.0,0.0,22.022472261379683
13205.0,2020-05-10,0,2020-05-03,0.0,0.0,1166.8148855411691
13207.0,2020-05-10,0,2020-05-03,4.027286200612764,0.0,45.02764326084922
13209.0,2020-05-10,0,2020-05-03,0.0,0.0,2.72504391419893
13211.0,2020-05-10,0,2020-05-03,0.0,0.0,56.5377706398118
13213.0,2020-05-10,0,2020-05-03,2.5401454783336845,0.0,72.59583976110989
13215.0,2020-05-10,0,2020-05-03,0.0,0.0,425.7043246421771
13217.0,2020-05-10,0,2020-05-03,0.0,0.0,366.3430208783926
13219.0,2020-05-10,0,2020-05-03,0.0,0.0,217.83502575737947
13221.0,2020-05-10,0,2020-05-03,0.0,0.0,201.98411050077954
13223.0,2020-05-10,0,2020-05-03,0.0,0.0,224.33475652021764
13225.0,2020-05-10,0,2020-05-03,0.0,0.0,57.15046381423598
13227.0,2020-05-10,0,2020-05-03,1.3124282566031482,0.0,31.223553682395433
13229.0,2020-05-10,0,2020-05-03,0.0,0.0,282.68693474271663
13231.0,2020-05-10,0,2020-05-03,0.0,0.0,41.839541430203866
13233.0,2020-05-10,0,2020-05-03,0.0,0.0,85.72963823103399
13235.0,2020-05-10,0,2020-05-03,0.0,0.0,38.60193599806037
13237.0,2020-05-10,0,2020-05-03,1.3157553433145992,0.0,56.03903180196329
13239.0,2020-05-10,0,2020-05-03,0.0,0.0,5.829764933340893
13241.0,2020-05-10,0,2020-05-03,0.0,0.0,12.529468092616067
13243.0,2020-05-10,0,2020-05-03,0.0,0.0,248.76970866199974
13245.0,2020-05-10,0,2020-05-03,0.0,0.0,128.35261045953894
13247.0,2020-05-10,0,2020-05-03,6.159285854728864,0.0,466.7645011832019
13249.0,2020-05-10,0,2020-05-03,0.0,0.0,29.930369271113513
13251.0,2020-05-10,0,2020-05-03,1.5779140477353195,0.0,11.615244228466302
13253.0,2020-05-10,0,2020-05-03,0.0,0.0,32.22185254922162
13255.0,2020-05-10,0,2020-05-03,0.0,0.0,304.5084083343352
13257.0,2020-05-10,0,2020-05-03,0.0,0.0,58.80463615661685
13259.0,2020-05-10,0,2020-05-03,0.0,0.0,70.22014165664956
13261.0,2020-05-10,0,2020-05-03,0.0,0.0,203.8470672858233
13263.0,2020-05-10,0,2020-05-03,0.0,0.0,20.814726054554974
13265.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
13267.0,2020-05-10,0,2020-05-03,0.0,0.0,7.7912436761188
13269.0,2020-05-10,0,2020-05-03,0.0,0.0,13.962752955333755
13271.0,2020-05-10,0,2020-05-03,0.0,0.0,23.685590010687186
13273.0,2020-05-10,0,2020-05-03,0.0,0.0,340.20717017710524
13275.0,2020-05-10,0,2020-05-03,0.0,0.0,489.4642182953271
13277.0,2020-05-10,0,2020-05-03,0.0,0.0,247.02578169620352
13279.0,2020-05-10,0,2020-05-03,0.0,0.0,66.31111055242461
13281.0,2020-05-10,0,2020-05-03,0.0,0.0,13.497957546254575
13283.0,2020-05-10,0,2020-05-03,1.1308844190164544,0.0,4.881382856158037
13285.0,2020-05-10,0,2020-05-03,0.0,0.0,180.14887871400077
13287.0,2020-05-10,0,2020-05-03,0.0,0.0,104.29879481080692
13289.0,2020-05-10,0,2020-05-03,0.0,0.0,8.025061506739888
13291.0,2020-05-10,0,2020-05-03,0.0,0.0,87.08760981981983
13293.0,2020-05-10,0,2020-05-03,0.0,0.0,425.99058539152895
13295.0,2020-05-10,0,2020-05-03,0.0,0.0,102.03509268734157
13297.0,2020-05-10,0,2020-05-03,0.0,0.0,277.44303027480873
13299.0,2020-05-10,0,2020-05-03,0.0,0.0,311.20776033020087
13301.0,2020-05-10,0,2020-05-03,0.0,0.0,20.310552194101653
13303.0,2020-05-10,0,2020-05-03,0.0,0.0,74.4919875354933
13305.0,2020-05-10,0,2020-05-03,0.0,0.0,18.971528855901905
13307.0,2020-05-10,0,2020-05-03,0.0,0.0,7.433331079922802
13309.0,2020-05-10,0,2020-05-03,0.0,0.0,3.6271913916545593
13311.0,2020-05-10,0,2020-05-03,0.0,0.0,92.74997888758506
13313.0,2020-05-10,0,2020-05-03,0.0,0.0,323.2001082232668
13315.0,2020-05-10,0,2020-05-03,0.0,0.0,144.50145908394973
13317.0,2020-05-10,0,2020-05-03,0.0,0.0,24.442513235377177
13319.0,2020-05-10,0,2020-05-03,0.0,0.0,42.13424453753673
13321.0,2020-05-10,0,2020-05-03,2.6168186977567984,0.0,131.41148303109856
66.0,2020-05-10,0,2020-05-03,0.0,0.0,755.300155449754
15001.0,2020-05-10,0,2020-05-03,0.0,0.0,256.57170102069813
15003.0,2020-05-10,0,2020-05-03,0.0,0.0,957.2775209485465
15005.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-05-10,0,2020-05-03,0.0,0.0,7.2921053307375665
15009.0,2020-05-10,0,2020-05-03,0.0,0.0,157.6431152631098
16001.0,2020-05-10,0,2020-05-03,0.0,0.0,2056.3437841158134
16003.0,2020-05-10,0,2020-05-03,0.0,0.0,2.0808155262946633
16005.0,2020-05-10,0,2020-05-03,0.0,0.0,14.338995259566943
16007.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16011.0,2020-05-10,0,2020-05-03,0.11973887082487611,0.0,3.106705458592465
16013.0,2020-05-10,0,2020-05-03,0.0,0.0,2254.436763193384
16015.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-05-10,0,2020-05-03,0.0,0.0,2.2153628306845876
16019.0,2020-05-10,0,2020-05-03,0.0,0.0,43.82137161366724
16021.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-10,0,2020-05-03,0.0,0.0,1757.4503257562344
16029.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-10,0,2020-05-03,0.0,0.0,20.409839534275406
16033.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-05-10,0,2020-05-03,0.0,0.0,0.89843682598242
16039.0,2020-05-10,0,2020-05-03,0.0,0.0,88.86185793805298
16041.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16043.0,2020-05-10,0,2020-05-03,0.0,0.0,1.6257402491643784
16045.0,2020-05-10,0,2020-05-03,0.0,0.0,32.75060428809192
16047.0,2020-05-10,0,2020-05-03,0.0,0.0,26.413442799520652
16049.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3359907008073133
16051.0,2020-05-10,0,2020-05-03,0.0,0.0,2.23548482905196
16053.0,2020-05-10,0,2020-05-03,0.0,0.0,236.1572816905482
16055.0,2020-05-10,0,2020-05-03,0.0,0.0,48.697287655476075
16057.0,2020-05-10,0,2020-05-03,0.0,0.0,4.497728163200502
16059.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-05-10,0,2020-05-03,0.0,0.0,68.53319098584414
16065.0,2020-05-10,0,2020-05-03,1.196928795394406,0.0,16.364854739934692
16067.0,2020-05-10,0,2020-05-03,0.0,0.0,10.736949847640762
16069.0,2020-05-10,0,2020-05-03,0.0,0.0,137.12691520676026
16071.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-05-10,0,2020-05-03,0.0,0.0,8.04245665273843
16075.0,2020-05-10,0,2020-05-03,0.0,0.0,28.93027560094049
16077.0,2020-05-10,0,2020-05-03,0.0,0.0,0.8754549314936781
16079.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-05-10,0,2020-05-03,0.0,0.0,9.35420030286432
16083.0,2020-05-10,0,2020-05-03,0.0,0.0,874.7405861724076
16085.0,2020-05-10,0,2020-05-03,0.0,0.0,1.4967819381850078
16087.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
17001.0,2020-05-10,0,2020-05-03,0.0,0.0,84.18938334316964
17003.0,2020-05-10,0,2020-05-03,0.6399309198958498,0.0,4.49353331908501
17005.0,2020-05-10,0,2020-05-03,0.0,0.0,8.048067907734989
17007.0,2020-05-10,0,2020-05-03,0.0,0.0,410.1723436244439
17009.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
17011.0,2020-05-10,0,2020-05-03,0.0,0.0,10.806813855423606
17013.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-10,0,2020-05-03,0.0,0.0,13.242409837679944
17017.0,2020-05-10,0,2020-05-03,0.0,0.0,232.51142779532887
17019.0,2020-05-10,0,2020-05-03,25.56377166921493,0.0,382.24006110483106
17021.0,2020-05-10,0,2020-05-03,0.0,0.0,110.50156074273295
17023.0,2020-05-10,0,2020-05-03,0.0,0.0,4.78129027473496
17025.0,2020-05-10,0,2020-05-03,0.0,0.0,0.7886443034948387
17027.0,2020-05-10,0,2020-05-03,0.0,0.0,94.01051309302267
17029.0,2020-05-10,0,2020-05-03,0.0,0.0,27.95639058440976
17031.0,2020-05-10,0,2020-05-03,0.0,0.0,42934.07347914348
17033.0,2020-05-10,0,2020-05-03,0.0,0.0,7.027003370481701
17035.0,2020-05-10,0,2020-05-03,0.0,0.0,2.48441989687175
17039.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
17037.0,2020-05-10,0,2020-05-03,0.0,0.0,215.48557566129824
17041.0,2020-05-10,0,2020-05-03,0.0,0.0,50.083923265369194
17043.0,2020-05-10,0,2020-05-03,0.0,0.0,61174.361197590595
17045.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
17047.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
17049.0,2020-05-10,0,2020-05-03,0.0,0.0,5.650144204178245
17051.0,2020-05-10,0,2020-05-03,0.0,0.0,18.070524550190136
17053.0,2020-05-10,0,2020-05-03,0.0,0.0,18.193508526146587
17055.0,2020-05-10,0,2020-05-03,0.0,0.0,8.601332715024316
17057.0,2020-05-10,0,2020-05-03,0.0,0.0,0.6611194959056039
17059.0,2020-05-10,0,2020-05-03,0.0,0.0,0.842412178827233
17061.0,2020-05-10,0,2020-05-03,0.08540488286566283,0.0,2.364629719056352
17063.0,2020-05-10,0,2020-05-03,4.4811587919531775,0.0,92.00385566186122
17065.0,2020-05-10,0,2020-05-03,0.0,0.0,0.7886443034948387
17067.0,2020-05-10,0,2020-05-03,0.0,0.0,13.065532896772908
17069.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-10,0,2020-05-03,0.0,0.0,3.2527987098163447
17073.0,2020-05-10,0,2020-05-03,0.0,0.0,18.19961790924728
17075.0,2020-05-10,0,2020-05-03,40.885015870807734,0.0,275.1650729102767
17077.0,2020-05-10,0,2020-05-03,0.0,0.0,68.13018530998806
17079.0,2020-05-10,0,2020-05-03,0.0,0.0,70.55628722757362
17081.0,2020-05-10,0,2020-05-03,0.0,0.0,91.1623012237446
17083.0,2020-05-10,0,2020-05-03,0.0,0.0,29.812875709621586
17085.0,2020-05-10,0,2020-05-03,0.0,0.0,26.128992060283757
17087.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3193957322592906
17089.0,2020-05-10,0,2020-05-03,79.53498068630734,0.0,5208.489024230724
17091.0,2020-05-10,0,2020-05-03,0.0,0.0,1645.5519917814718
17093.0,2020-05-10,0,2020-05-03,13.889665363214988,0.0,405.530472778668
17095.0,2020-05-10,0,2020-05-03,0.0,0.0,112.27500997580285
17099.0,2020-05-10,0,2020-05-03,22.76288638684042,0.0,169.249793344779
17097.0,2020-05-10,0,2020-05-03,0.0,0.0,6687.743030443091
17101.0,2020-05-10,0,2020-05-03,0.0,0.0,2.48441989687175
17103.0,2020-05-10,0,2020-05-03,0.0,0.0,165.01839736356115
17105.0,2020-05-10,0,2020-05-03,0.0,0.0,11.99686601797108
17107.0,2020-05-10,0,2020-05-03,0.0,0.0,9.836854756653874
17115.0,2020-05-10,0,2020-05-03,0.0,0.0,210.59708062363563
17117.0,2020-05-10,0,2020-05-03,0.0,0.0,49.55939781053985
17119.0,2020-05-10,0,2020-05-03,132.43947918690003,0.0,588.9618486656618
17121.0,2020-05-10,0,2020-05-03,8.714301955059746,0.0,76.13255188508451
17123.0,2020-05-10,0,2020-05-03,0.0,0.0,3.3471229406305483
17125.0,2020-05-10,0,2020-05-03,0.0,0.0,19.140353332986955
17127.0,2020-05-10,0,2020-05-03,0.49316088145271486,0.0,4.739307293317022
17109.0,2020-05-10,0,2020-05-03,37.783484436612696,0.0,155.78067036545917
17111.0,2020-05-10,0,2020-05-03,83.3339034508457,0.0,1255.5599180484774
17113.0,2020-05-10,0,2020-05-03,0.0,0.0,126.54606133875447
17129.0,2020-05-10,0,2020-05-03,0.0,0.0,6.47941972106474
17131.0,2020-05-10,0,2020-05-03,1.8173939350831994,0.0,10.33333189995886
17133.0,2020-05-10,0,2020-05-03,0.0,0.0,119.12669232662938
17135.0,2020-05-10,0,2020-05-03,0.0,0.0,41.515709184787625
17137.0,2020-05-10,0,2020-05-03,0.0,0.0,63.09485030336572
17139.0,2020-05-10,0,2020-05-03,0.0,0.0,6.609660540073159
17141.0,2020-05-10,0,2020-05-03,0.0,0.0,184.904732337231
17143.0,2020-05-10,0,2020-05-03,13.308293624585048,0.0,189.5261668480149
17145.0,2020-05-10,0,2020-05-03,0.0,0.0,29.445167628806388
17147.0,2020-05-10,0,2020-05-03,0.0,0.0,11.261021945043087
17149.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
17153.0,2020-05-10,0,2020-05-03,0.0,0.0,38.01127885191342
17155.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
17157.0,2020-05-10,0,2020-05-03,0.0,0.0,1157.703370141645
17159.0,2020-05-10,0,2020-05-03,0.0,0.0,1.2610885346850118
17161.0,2020-05-10,0,2020-05-03,0.0,0.0,873.7585188957084
17165.0,2020-05-10,0,2020-05-03,0.0,0.0,4.598122019304265
17167.0,2020-05-10,0,2020-05-03,128.97853765382376,0.0,624.5760220531049
17169.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
17171.0,2020-05-10,0,2020-05-03,1.0,0.9999999869862191,1.000000013013781
17173.0,2020-05-10,0,2020-05-03,0.0,0.0,12.278528482631753
17163.0,2020-05-10,0,2020-05-03,34.4711562976446,0.0,1328.4832382558984
17175.0,2020-05-10,0,2020-05-03,0.0,0.0,1.3013780941761866e-08
17177.0,2020-05-10,0,2020-05-03,15.225428343749527,0.0,179.36986554082955
17179.0,2020-05-10,0,2020-05-03,2.167221796805215,0.0,100.68587657070856
17181.0,2020-05-10,0,2020-05-03,0.0,0.0,164.66407317989137
17183.0,2020-05-10,0,2020-05-03,0.0,0.0,45.23421095864258
17185.0,2020-05-10,0,2020-05-03,0.0,0.0,0.5366568486631682
17187.0,2020-05-10,0,2020-05-03,51.615807570838626,0.0,446.64162044576733
17189.0,2020-05-10,0,2020-05-03,0.0,0.0,14.9002134149334
17191.0,2020-05-10,0,2020-05-03,0.0,0.0,1.5661814294356873
17193.0,2020-05-10,0,2020-05-03,0.0,0.0,0.0
17195.0,2020-05-10,0,2020-05-03,0.0,0.0,193.4355903483716
17197.0,2020-05-10,0,2020-05-03,0.0,0.0,13339.519125867373
17199.0,2020-05-10,0,2020-05-03,13.376672026140042,0.0,86.47761973163568
17201.0,2020-05-10,0,2020-05-03,258.36206694949396,0.0,1435.8281872111452
17203.0,2020-05-10,0,2020-05-03,0.13294797745733966,0.0,7.766526786063089
18001.0,2020-05-10,0,2020-05-03,0.0,0.0,3.6096611404468995
18003.0,2020-05-10,0,2020-05-03,40.65369433427804,0.0,867.3430676876333
18005.0,2020-05-10,0,2020-05-03,0.0,0.0,860.6432715668607
18007.0,2020-05-10,0,2020-05-03,0.0,0.0,16.462837508039637
18009.0,2020-05-10,0,2020-05-03,3.6146743868557536,0.0,16.030182871790178
18011.0,2020-05-10,0,2020-05-03,0.0,0.0,275.93598870913155
18013.0,2020-05-10,0,2020-05-03,3.079000274145951,0.0,34.80200176471354
18015.0,2020-05-10,0,2020-05-03,53.41280027353869,0.0,244.82263127993372
18017.0,2020-05-10,0,2020-05-03,0.0,0.0,3221.651806068463
18019.0,2020-05-10,0,2020-05-03,0.0,0.0,299.84327016130317
18021.0,2020-05-10,0,2020-05-03,1.4419107334949857,0.0,29.679064847770604
18023.0,2020-05-10,0,2020-05-03,23.426291311080604,0.0,184.90113218179107
18025.0,2020-05-10,0,2020-05-03,0.0,0.0,38.31723939126254
18027.0,2020-05-10,0,2020-05-03,0.0,0.0,110.47688249815857
18033.0,2020-05-10,0,2020-05-03,0.2723381731988752,0.0,22.774969539290012
18029.0,2020-05-10,0,2020-05-03,0.0,0.0,369.13026050717065
18031.0,2020-05-10,0,2020-05-03,0.0,0.0,1444.0986943514883
18035.0,2020-05-10,0,2020-05-03,0.0,0.0,485.2056580152264
18037.0,2020-05-10,0,2020-05-03,5.453511859672005,0.0,79.58988371710741
18039.0,2020-05-10,0,2020-05-03,0.0,0.0,1626.1920969933262
18041.0,2020-05-10,0,2020-05-03,5.003685745639174,0.0,65.47194587282105
18043.0,2020-05-10,0,2020-05-03,0.0,0.0,411.3620620485384
18045.0,2020-05-10,0,2020-05-03,0.9063607749376867,0.0,11.193742291415909
18047.0,2020-05-10,0,2020-05-03,0.0,0.0,254.40462196712065
