fips,fct_date,horizon,avl_date,value,fct_std
13145.0,2020-08-02,0,2020-07-26,24.20360540818274,1
13147.0,2020-08-02,0,2020-07-26,70.03314821632807,1
13149.0,2020-08-02,0,2020-07-26,8.937627891993401,1
13151.0,2020-08-02,0,2020-07-26,441.65472690875094,1
13153.0,2020-08-02,0,2020-07-26,305.334046505307,1
13155.0,2020-08-02,0,2020-07-26,22.36611557323522,1
13157.0,2020-08-02,0,2020-07-26,197.04609364877433,1
13159.0,2020-08-02,0,2020-07-26,18.403418870963634,1
13161.0,2020-08-02,0,2020-07-26,105.00334281224377,1
13163.0,2020-08-02,0,2020-07-26,63.0984085190853,1
13165.0,2020-08-02,0,2020-07-26,8.572619864699249,1
13167.0,2020-08-02,0,2020-07-26,11.092661900922252,1
13169.0,2020-08-02,0,2020-07-26,30.69965270043997,1
13171.0,2020-08-02,0,2020-07-26,27.780770363542842,1
13173.0,2020-08-02,0,2020-07-26,4.129294197317762,1
13175.0,2020-08-02,0,2020-07-26,155.7983077277213,1
13177.0,2020-08-02,0,2020-07-26,25.694749845587353,1
13179.0,2020-08-02,0,2020-07-26,121.16736803261801,1
13181.0,2020-08-02,0,2020-07-26,21.111954059078613,1
13183.0,2020-08-02,0,2020-07-26,22.995172375310517,1
13185.0,2020-08-02,0,2020-07-26,297.5305861230604,1
13187.0,2020-08-02,0,2020-07-26,69.78368461951965,1
13193.0,2020-08-02,0,2020-07-26,7.309627836595581,1
13195.0,2020-08-02,0,2020-07-26,36.57115154378067,1
13197.0,2020-08-02,0,2020-07-26,19.091621171306002,1
13189.0,2020-08-02,0,2020-07-26,60.35476890679752,1
13191.0,2020-08-02,0,2020-07-26,13.281772155225838,1
13199.0,2020-08-02,0,2020-07-26,22.528911235035253,1
13201.0,2020-08-02,0,2020-07-26,46.86351694244351,1
13205.0,2020-08-02,0,2020-07-26,57.51626124291727,1
13207.0,2020-08-02,0,2020-07-26,55.39896394051959,1
13209.0,2020-08-02,0,2020-07-26,17.77699968127851,1
13211.0,2020-08-02,0,2020-07-26,79.09122378760065,1
13213.0,2020-08-02,0,2020-07-26,96.72057021528553,1
13215.0,2020-08-02,0,2020-07-26,467.02442835612874,1
13217.0,2020-08-02,0,2020-07-26,221.2591292268903,1
13219.0,2020-08-02,0,2020-07-26,36.45872544613587,1
13221.0,2020-08-02,0,2020-07-26,21.362324933441386,1
13223.0,2020-08-02,0,2020-07-26,214.4127419459719,1
13225.0,2020-08-02,0,2020-07-26,88.14479178567024,1
13227.0,2020-08-02,0,2020-07-26,68.76754646810508,1
13229.0,2020-08-02,0,2020-07-26,26.548073602689612,1
13231.0,2020-08-02,0,2020-07-26,26.485844159119864,1
13233.0,2020-08-02,0,2020-07-26,177.00588425697742,1
13235.0,2020-08-02,0,2020-07-26,8.891317585993278,1
13237.0,2020-08-02,0,2020-07-26,81.96475196322274,1
13239.0,2020-08-02,0,2020-07-26,3.0105146533256857,1
13241.0,2020-08-02,0,2020-07-26,37.5304835113742,1
13243.0,2020-08-02,0,2020-07-26,24.398895963163056,1
13245.0,2020-08-02,0,2020-07-26,913.4889473576613,1
13247.0,2020-08-02,0,2020-07-26,189.72370881926668,1
13249.0,2020-08-02,0,2020-07-26,5.998812722902443,1
13251.0,2020-08-02,0,2020-07-26,23.79427186715654,1
13253.0,2020-08-02,0,2020-07-26,84.7931288281996,1
13255.0,2020-08-02,0,2020-07-26,108.35811048003688,1
13257.0,2020-08-02,0,2020-07-26,66.4905279201572,1
13259.0,2020-08-02,0,2020-07-26,5.196544032198801,1
13261.0,2020-08-02,0,2020-07-26,27.80898572134788,1
13263.0,2020-08-02,0,2020-07-26,5.955969238690869,1
13265.0,2020-08-02,0,2020-07-26,0.0,1
13267.0,2020-08-02,0,2020-07-26,96.43769981602236,1
13269.0,2020-08-02,0,2020-07-26,0.0,1
13271.0,2020-08-02,0,2020-07-26,12.960695566014635,1
13273.0,2020-08-02,0,2020-07-26,16.550030175905704,1
13275.0,2020-08-02,0,2020-07-26,176.947264898678,1
13277.0,2020-08-02,0,2020-07-26,83.86995871487397,1
13279.0,2020-08-02,0,2020-07-26,120.62466087860616,1
13281.0,2020-08-02,0,2020-07-26,11.257199409352197,1
13283.0,2020-08-02,0,2020-07-26,15.608239843768118,1
13285.0,2020-08-02,0,2020-07-26,8.831198014677284,1
13287.0,2020-08-02,0,2020-07-26,0.0,1
13289.0,2020-08-02,0,2020-07-26,27.932229817506794,1
13291.0,2020-08-02,0,2020-07-26,40.70675524643568,1
13293.0,2020-08-02,0,2020-07-26,38.61410242741579,1
13295.0,2020-08-02,0,2020-07-26,60.001296653102145,1
13297.0,2020-08-02,0,2020-07-26,233.03542146682116,1
13299.0,2020-08-02,0,2020-07-26,81.15632040807145,1
13301.0,2020-08-02,0,2020-07-26,0.0,1
13303.0,2020-08-02,0,2020-07-26,77.96254385313239,1
13305.0,2020-08-02,0,2020-07-26,94.35957554839649,1
13307.0,2020-08-02,0,2020-07-26,0.0,1
13309.0,2020-08-02,0,2020-07-26,1.2856400991702657,1
13311.0,2020-08-02,0,2020-07-26,49.59329857714886,1
13313.0,2020-08-02,0,2020-07-26,630.6717244003444,1
13315.0,2020-08-02,0,2020-07-26,6.210915338887872,1
13317.0,2020-08-02,0,2020-07-26,12.012047407414542,1
13319.0,2020-08-02,0,2020-07-26,17.66122114723322,1
13321.0,2020-08-02,0,2020-07-26,23.90337637873398,1
66.0,2020-08-02,0,2020-07-26,12.469935448489139,1
15001.0,2020-08-02,0,2020-07-26,0.0,1
15003.0,2020-08-02,0,2020-07-26,728.4582757866729,1
15005.0,2020-08-02,0,2020-07-26,1.0,1
15007.0,2020-08-02,0,2020-07-26,0.0,1
15009.0,2020-08-02,0,2020-07-26,28.567068249375296,1
16001.0,2020-08-02,0,2020-07-26,976.4496048918845,1
16003.0,2020-08-02,0,2020-07-26,0.0,1
16005.0,2020-08-02,0,2020-07-26,76.04785247920967,1
16007.0,2020-08-02,0,2020-07-26,0.0,1
16009.0,2020-08-02,0,2020-07-26,0.0,1
16011.0,2020-08-02,0,2020-07-26,34.828504306308645,1
16013.0,2020-08-02,0,2020-07-26,8.062704415279427,1
16015.0,2020-08-02,0,2020-07-26,0.0,1
16017.0,2020-08-02,0,2020-07-26,0.0,1
16019.0,2020-08-02,0,2020-07-26,249.11903368181675,1
16021.0,2020-08-02,0,2020-07-26,0.0,1
16023.0,2020-08-02,0,2020-07-26,1.0,1
16025.0,2020-08-02,0,2020-07-26,0.0,1
16027.0,2020-08-02,0,2020-07-26,247.7920877706929,1
16029.0,2020-08-02,0,2020-07-26,0.0,1
16031.0,2020-08-02,0,2020-07-26,49.34355222018701,1
16033.0,2020-08-02,0,2020-07-26,0.0,1
16035.0,2020-08-02,0,2020-07-26,0.0,1
16037.0,2020-08-02,0,2020-07-26,0.0,1
16039.0,2020-08-02,0,2020-07-26,68.52313938815956,1
16041.0,2020-08-02,0,2020-07-26,0.0,1
16043.0,2020-08-02,0,2020-07-26,10.26866116795997,1
16045.0,2020-08-02,0,2020-07-26,24.359189328860566,1
16047.0,2020-08-02,0,2020-07-26,16.0857863088344,1
16049.0,2020-08-02,0,2020-07-26,2.4420072440174856,1
16051.0,2020-08-02,0,2020-07-26,49.99691913389884,1
16053.0,2020-08-02,0,2020-07-26,47.58100634186724,1
16055.0,2020-08-02,0,2020-07-26,298.32989123019615,1
16057.0,2020-08-02,0,2020-07-26,0.0,1
16059.0,2020-08-02,0,2020-07-26,0.0,1
16061.0,2020-08-02,0,2020-07-26,0.0,1
16063.0,2020-08-02,0,2020-07-26,0.0,1
16065.0,2020-08-02,0,2020-07-26,10.683039103288792,1
16067.0,2020-08-02,0,2020-07-26,50.1700376100257,1
16069.0,2020-08-02,0,2020-07-26,5.957012991839861,1
16071.0,2020-08-02,0,2020-07-26,0.0,1
16073.0,2020-08-02,0,2020-07-26,0.0,1
16075.0,2020-08-02,0,2020-07-26,37.30179753375876,1
16077.0,2020-08-02,0,2020-07-26,17.950951064573495,1
16079.0,2020-08-02,0,2020-07-26,21.012125438616792,1
16081.0,2020-08-02,0,2020-07-26,4.349765643935143,1
16083.0,2020-08-02,0,2020-07-26,207.03899558680928,1
16085.0,2020-08-02,0,2020-07-26,0.0,1
16087.0,2020-08-02,0,2020-07-26,21.108039581556397,1
17001.0,2020-08-02,0,2020-07-26,81.1566819280826,1
17003.0,2020-08-02,0,2020-07-26,0.7875334539181011,1
17005.0,2020-08-02,0,2020-07-26,14.305907346295264,1
17007.0,2020-08-02,0,2020-07-26,40.18259731178216,1
17009.0,2020-08-02,0,2020-07-26,0.0,1
17011.0,2020-08-02,0,2020-07-26,93.53228959591942,1
17013.0,2020-08-02,0,2020-07-26,0.0,1
17015.0,2020-08-02,0,2020-07-26,0.0,1
17017.0,2020-08-02,0,2020-07-26,17.980072383811233,1
17019.0,2020-08-02,0,2020-07-26,154.19878498060393,1
17021.0,2020-08-02,0,2020-07-26,38.34463705781951,1
17023.0,2020-08-02,0,2020-07-26,0.0,1
17025.0,2020-08-02,0,2020-07-26,0.0,1
17027.0,2020-08-02,0,2020-07-26,41.31813596585329,1
17029.0,2020-08-02,0,2020-07-26,117.72562742895167,1
17031.0,2020-08-02,0,2020-07-26,4223.77380469472,1
17033.0,2020-08-02,0,2020-07-26,0.0,1
17035.0,2020-08-02,0,2020-07-26,0.8657301803351913,1
17039.0,2020-08-02,0,2020-07-26,0.0,1
17037.0,2020-08-02,0,2020-07-26,51.433416465549385,1
17041.0,2020-08-02,0,2020-07-26,3.172966796955194,1
17043.0,2020-08-02,0,2020-07-26,629.1855465696008,1
17045.0,2020-08-02,0,2020-07-26,0.0,1
17047.0,2020-08-02,0,2020-07-26,0.0,1
17049.0,2020-08-02,0,2020-07-26,26.757473359927772,1
17051.0,2020-08-02,0,2020-07-26,10.909834511780517,1
17053.0,2020-08-02,0,2020-07-26,0.0,1
17055.0,2020-08-02,0,2020-07-26,18.977733447475458,1
17057.0,2020-08-02,0,2020-07-26,0.0,1
17059.0,2020-08-02,0,2020-07-26,1.5468991109615189,1
17061.0,2020-08-02,0,2020-07-26,0.0,1
17063.0,2020-08-02,0,2020-07-26,38.57631978211987,1
17065.0,2020-08-02,0,2020-07-26,6.171470716940362,1
17067.0,2020-08-02,0,2020-07-26,3.8377502667935417,1
17069.0,2020-08-02,0,2020-07-26,5.997037005065607,1
17071.0,2020-08-02,0,2020-07-26,0.0,1
17073.0,2020-08-02,0,2020-07-26,32.015203413670946,1
17075.0,2020-08-02,0,2020-07-26,38.99366404189749,1
17077.0,2020-08-02,0,2020-07-26,180.74892495710515,1
17079.0,2020-08-02,0,2020-07-26,0.0,1
17081.0,2020-08-02,0,2020-07-26,33.76191311489612,1
17083.0,2020-08-02,0,2020-07-26,4.003034387956859,1
17085.0,2020-08-02,0,2020-07-26,17.309583952893206,1
17087.0,2020-08-02,0,2020-07-26,1.7632291989749618,1
17089.0,2020-08-02,0,2020-07-26,488.7130510897714,1
17091.0,2020-08-02,0,2020-07-26,85.58701820955844,1
17093.0,2020-08-02,0,2020-07-26,90.77639473236763,1
17095.0,2020-08-02,0,2020-07-26,40.38970042828794,1
17099.0,2020-08-02,0,2020-07-26,96.99072837124675,1
17097.0,2020-08-02,0,2020-07-26,593.6940049662408,1
17101.0,2020-08-02,0,2020-07-26,2.8316954192339523,1
17103.0,2020-08-02,0,2020-07-26,17.46025507668594,1
17105.0,2020-08-02,0,2020-07-26,22.602458983896923,1
17107.0,2020-08-02,0,2020-07-26,0.0,1
17115.0,2020-08-02,0,2020-07-26,179.34754977805142,1
17117.0,2020-08-02,0,2020-07-26,27.618018763239718,1
17119.0,2020-08-02,0,2020-07-26,435.2742568113872,1
17121.0,2020-08-02,0,2020-07-26,17.042471183847283,1
17123.0,2020-08-02,0,2020-07-26,4.593046237095727,1
17125.0,2020-08-02,0,2020-07-26,0.0,1
17127.0,2020-08-02,0,2020-07-26,2.5841117536041267,1
17109.0,2020-08-02,0,2020-07-26,0.0,1
17111.0,2020-08-02,0,2020-07-26,250.26831706798612,1
17113.0,2020-08-02,0,2020-07-26,107.90954579197057,1
17129.0,2020-08-02,0,2020-07-26,3.3069490394199406,1
17131.0,2020-08-02,0,2020-07-26,27.40153979242413,1
17133.0,2020-08-02,0,2020-07-26,51.62229979058793,1
17135.0,2020-08-02,0,2020-07-26,2.629502805107535,1
17137.0,2020-08-02,0,2020-07-26,0.0,1
17139.0,2020-08-02,0,2020-07-26,7.048671404859476,1
17141.0,2020-08-02,0,2020-07-26,16.29045657943442,1
17143.0,2020-08-02,0,2020-07-26,369.17287731933516,1
17145.0,2020-08-02,0,2020-07-26,11.932064601918697,1
17147.0,2020-08-02,0,2020-07-26,6.19536723060456,1
17149.0,2020-08-02,0,2020-07-26,0.0,1
17151.0,2020-08-02,0,2020-07-26,0.0,1
17153.0,2020-08-02,0,2020-07-26,0.5463420319546373,1
17155.0,2020-08-02,0,2020-07-26,0.0,1
17157.0,2020-08-02,0,2020-07-26,19.251507033625785,1
17159.0,2020-08-02,0,2020-07-26,0.0,1
17161.0,2020-08-02,0,2020-07-26,121.39531706199591,1
17165.0,2020-08-02,0,2020-07-26,4.204826802173557,1
17167.0,2020-08-02,0,2020-07-26,253.33474246510968,1
17169.0,2020-08-02,0,2020-07-26,0.0,1
17171.0,2020-08-02,0,2020-07-26,0.0,1
17173.0,2020-08-02,0,2020-07-26,24.10096402873633,1
17163.0,2020-08-02,0,2020-07-26,513.8848928542452,1
17175.0,2020-08-02,0,2020-07-26,1.1313275496019344,1
17177.0,2020-08-02,0,2020-07-26,8.096472650200496,1
17179.0,2020-08-02,0,2020-07-26,91.56369837323604,1
17181.0,2020-08-02,0,2020-07-26,27.300488587734606,1
17183.0,2020-08-02,0,2020-07-26,25.973578218787083,1
17185.0,2020-08-02,0,2020-07-26,0.0,1
17187.0,2020-08-02,0,2020-07-26,7.693660114138936,1
17189.0,2020-08-02,0,2020-07-26,13.215320987145589,1
17191.0,2020-08-02,0,2020-07-26,18.568901223897626,1
17193.0,2020-08-02,0,2020-07-26,10.983868492173812,1
17195.0,2020-08-02,0,2020-07-26,34.840167199756536,1
17197.0,2020-08-02,0,2020-07-26,325.5622477527213,1
17199.0,2020-08-02,0,2020-07-26,81.65968678536649,1
17201.0,2020-08-02,0,2020-07-26,177.5102027550829,1
17203.0,2020-08-02,0,2020-07-26,14.984004502400808,1
18001.0,2020-08-02,0,2020-07-26,7.162710293236742,1
18003.0,2020-08-02,0,2020-07-26,249.24039898727005,1
18005.0,2020-08-02,0,2020-07-26,60.77730486825487,1
18007.0,2020-08-02,0,2020-07-26,3.2250098862681895,1
18009.0,2020-08-02,0,2020-07-26,3.783447097666361,1
18011.0,2020-08-02,0,2020-07-26,55.580092710876215,1
18013.0,2020-08-02,0,2020-07-26,7.223027164895342,1
18015.0,2020-08-02,0,2020-07-26,15.509067316310933,1
18017.0,2020-08-02,0,2020-07-26,8.3515337910178,1
18019.0,2020-08-02,0,2020-07-26,182.11008316372954,1
18021.0,2020-08-02,0,2020-07-26,11.720933455678747,1
18023.0,2020-08-02,0,2020-07-26,28.141252847486612,1
18025.0,2020-08-02,0,2020-07-26,2.2897706897560326,1
18027.0,2020-08-02,0,2020-07-26,41.49012961246365,1
18033.0,2020-08-02,0,2020-07-26,10.93060882422202,1
18029.0,2020-08-02,0,2020-07-26,66.22865184604177,1
18031.0,2020-08-02,0,2020-07-26,36.10900488767015,1
18035.0,2020-08-02,0,2020-07-26,82.91749043637503,1
18037.0,2020-08-02,0,2020-07-26,40.32681742876366,1
18039.0,2020-08-02,0,2020-07-26,155.21579933002886,1
18041.0,2020-08-02,0,2020-07-26,24.66901612140461,1
18043.0,2020-08-02,0,2020-07-26,101.74629498616707,1
18045.0,2020-08-02,0,2020-07-26,9.705978981156562,1
18047.0,2020-08-02,0,2020-07-26,24.84723517802064,1
18049.0,2020-08-02,0,2020-07-26,34.905242964043964,1
18051.0,2020-08-02,0,2020-07-26,7.327829838001861,1
18053.0,2020-08-02,0,2020-07-26,14.081362148023288,1
18055.0,2020-08-02,0,2020-07-26,12.658057197967196,1
18057.0,2020-08-02,0,2020-07-26,275.27507140878697,1
18059.0,2020-08-02,0,2020-07-26,35.61434536140462,1
18061.0,2020-08-02,0,2020-07-26,40.046279099014555,1
18063.0,2020-08-02,0,2020-07-26,105.0009005983834,1
18065.0,2020-08-02,0,2020-07-26,0.0,1
18067.0,2020-08-02,0,2020-07-26,66.64430845647917,1
18069.0,2020-08-02,0,2020-07-26,0.0,1
18071.0,2020-08-02,0,2020-07-26,24.725091456407995,1
18073.0,2020-08-02,0,2020-07-26,19.502538393538003,1
18075.0,2020-08-02,0,2020-07-26,5.943834232847138,1
18077.0,2020-08-02,0,2020-07-26,3.966511351497985,1
18079.0,2020-08-02,0,2020-07-26,12.84004736305701,1
18081.0,2020-08-02,0,2020-07-26,101.8000828963252,1
18083.0,2020-08-02,0,2020-07-26,24.81834584491841,1
18085.0,2020-08-02,0,2020-07-26,21.59669549006162,1
18087.0,2020-08-02,0,2020-07-26,0.0,1
18091.0,2020-08-02,0,2020-07-26,75.92027274966608,1
18089.0,2020-08-02,0,2020-07-26,411.9089318457709,1
18093.0,2020-08-02,0,2020-07-26,29.34766691325467,1
18095.0,2020-08-02,0,2020-07-26,83.98537548950162,1
18097.0,2020-08-02,0,2020-07-26,1077.6161834005743,1
18099.0,2020-08-02,0,2020-07-26,0.0,1
18101.0,2020-08-02,0,2020-07-26,1.4758111525319393,1
18103.0,2020-08-02,0,2020-07-26,23.647703140037493,1
18105.0,2020-08-02,0,2020-07-26,102.20342527540811,1
18107.0,2020-08-02,0,2020-07-26,21.067718425781436,1
18109.0,2020-08-02,0,2020-07-26,27.876238951552637,1
18111.0,2020-08-02,0,2020-07-26,3.4683415067069205,1
18113.0,2020-08-02,0,2020-07-26,19.391389785524666,1
18115.0,2020-08-02,0,2020-07-26,5.253762593514558,1
18117.0,2020-08-02,0,2020-07-26,2.6928494824022664,1
18119.0,2020-08-02,0,2020-07-26,15.040799832529103,1
18121.0,2020-08-02,0,2020-07-26,10.38242260733012,1
18123.0,2020-08-02,0,2020-07-26,1.629443351885385,1
18125.0,2020-08-02,0,2020-07-26,10.582869517726039,1
18127.0,2020-08-02,0,2020-07-26,138.8801199534771,1
18129.0,2020-08-02,0,2020-07-26,17.52072711224463,1
18131.0,2020-08-02,0,2020-07-26,0.0,1
18133.0,2020-08-02,0,2020-07-26,10.235560459615755,1
18135.0,2020-08-02,0,2020-07-26,10.06274461413868,1
18137.0,2020-08-02,0,2020-07-26,8.069567383407758,1
18139.0,2020-08-02,0,2020-07-26,3.6344197764035187,1
18143.0,2020-08-02,0,2020-07-26,8.567184497050619,1
18145.0,2020-08-02,0,2020-07-26,16.18280249317411,1
18147.0,2020-08-02,0,2020-07-26,6.103669857657678,1
18141.0,2020-08-02,0,2020-07-26,346.34390973189693,1
18149.0,2020-08-02,0,2020-07-26,14.969483675762945,1
18151.0,2020-08-02,0,2020-07-26,31.008873913118805,1
18153.0,2020-08-02,0,2020-07-26,0.0,1
18155.0,2020-08-02,0,2020-07-26,5.052821041671464,1
18157.0,2020-08-02,0,2020-07-26,135.29319546525994,1
18159.0,2020-08-02,0,2020-07-26,24.622821357696367,1
18161.0,2020-08-02,0,2020-07-26,5.730698012136465,1
18163.0,2020-08-02,0,2020-07-26,222.09387179816963,1
18165.0,2020-08-02,0,2020-07-26,0.0,1
18167.0,2020-08-02,0,2020-07-26,111.33935676523038,1
18169.0,2020-08-02,0,2020-07-26,13.3840816208168,1
18171.0,2020-08-02,0,2020-07-26,0.0,1
18173.0,2020-08-02,0,2020-07-26,71.348864220221,1
18175.0,2020-08-02,0,2020-07-26,22.497943571770207,1
18177.0,2020-08-02,0,2020-07-26,68.69948566053205,1
18179.0,2020-08-02,0,2020-07-26,18.334417380720964,1
18181.0,2020-08-02,0,2020-07-26,20.4481993213696,1
18183.0,2020-08-02,0,2020-07-26,9.589528895769803,1
19001.0,2020-08-02,0,2020-07-26,0.0,1
19003.0,2020-08-02,0,2020-07-26,0.0,1
19005.0,2020-08-02,0,2020-07-26,0.0,1
19007.0,2020-08-02,0,2020-07-26,0.0,1
19009.0,2020-08-02,0,2020-07-26,0.0,1
19011.0,2020-08-02,0,2020-07-26,34.031364583180306,1
19013.0,2020-08-02,0,2020-07-26,89.09640868272481,1
19015.0,2020-08-02,0,2020-07-26,30.577791646253445,1
19017.0,2020-08-02,0,2020-07-26,22.792387442058583,1
19019.0,2020-08-02,0,2020-07-26,21.160549106095004,1
19021.0,2020-08-02,0,2020-07-26,0.0,1
19023.0,2020-08-02,0,2020-07-26,15.61273929169343,1
19025.0,2020-08-02,0,2020-07-26,0.0,1
19027.0,2020-08-02,0,2020-07-26,0.0,1
19029.0,2020-08-02,0,2020-07-26,5.6170666494877395,1
19031.0,2020-08-02,0,2020-07-26,8.343055604541377,1
19033.0,2020-08-02,0,2020-07-26,31.13644650364722,1
19035.0,2020-08-02,0,2020-07-26,0.0,1
19037.0,2020-08-02,0,2020-07-26,3.8510381167526617,1
19039.0,2020-08-02,0,2020-07-26,14.568306227918413,1
19041.0,2020-08-02,0,2020-07-26,0.964257035967961,1
19043.0,2020-08-02,0,2020-07-26,13.884356862656702,1
19045.0,2020-08-02,0,2020-07-26,123.6187949175071,1
19047.0,2020-08-02,0,2020-07-26,13.288126643063947,1
19049.0,2020-08-02,0,2020-07-26,119.85066715935727,1
19051.0,2020-08-02,0,2020-07-26,0.0,1
19053.0,2020-08-02,0,2020-07-26,1.4813243368779183,1
19055.0,2020-08-02,0,2020-07-26,13.358767074945504,1
19057.0,2020-08-02,0,2020-07-26,9.138861567796198,1
19059.0,2020-08-02,0,2020-07-26,0.0,1
19061.0,2020-08-02,0,2020-07-26,185.7202541495833,1
19063.0,2020-08-02,0,2020-07-26,33.12649293753856,1
19065.0,2020-08-02,0,2020-07-26,2.4320412079114107,1
19067.0,2020-08-02,0,2020-07-26,9.405549939905868,1
19069.0,2020-08-02,0,2020-07-26,41.0782835801877,1
19071.0,2020-08-02,0,2020-07-26,10.98562637835041,1
19073.0,2020-08-02,0,2020-07-26,0.4194315061291505,1
19075.0,2020-08-02,0,2020-07-26,4.358248583046418,1
19077.0,2020-08-02,0,2020-07-26,0.0,1
19079.0,2020-08-02,0,2020-07-26,0.689019201619459,1
19081.0,2020-08-02,0,2020-07-26,8.784096271154965,1
19083.0,2020-08-02,0,2020-07-26,39.18509121578859,1
19085.0,2020-08-02,0,2020-07-26,16.210927015800124,1
19087.0,2020-08-02,0,2020-07-26,6.092652985716569,1
19089.0,2020-08-02,0,2020-07-26,0.0,1
19091.0,2020-08-02,0,2020-07-26,1.1542551641201158,1
19093.0,2020-08-02,0,2020-07-26,0.0,1
19095.0,2020-08-02,0,2020-07-26,0.0,1
19097.0,2020-08-02,0,2020-07-26,6.775575524326825,1
19099.0,2020-08-02,0,2020-07-26,24.47251697116917,1
19101.0,2020-08-02,0,2020-07-26,1.9837453870074313,1
19103.0,2020-08-02,0,2020-07-26,219.59134950286807,1
19105.0,2020-08-02,0,2020-07-26,26.887464176492585,1
19107.0,2020-08-02,0,2020-07-26,2.721036996179528,1
19109.0,2020-08-02,0,2020-07-26,0.6922932933325825,1
19111.0,2020-08-02,0,2020-07-26,4.4181171178374115,1
19113.0,2020-08-02,0,2020-07-26,290.56725574485245,1
19115.0,2020-08-02,0,2020-07-26,3.7470799263132903,1
19117.0,2020-08-02,0,2020-07-26,1.2409058990092987,1
19119.0,2020-08-02,0,2020-07-26,22.656915262967146,1
19121.0,2020-08-02,0,2020-07-26,8.940123546060619,1
19123.0,2020-08-02,0,2020-07-26,1.5939167161194234,1
19125.0,2020-08-02,0,2020-07-26,32.68142686829813,1
19127.0,2020-08-02,0,2020-07-26,96.91160480332337,1
19129.0,2020-08-02,0,2020-07-26,12.05410627259566,1
19131.0,2020-08-02,0,2020-07-26,0.0,1
19133.0,2020-08-02,0,2020-07-26,2.0518023234712075,1
19135.0,2020-08-02,0,2020-07-26,0.3489937620377219,1
19137.0,2020-08-02,0,2020-07-26,11.51391515481346,1
19139.0,2020-08-02,0,2020-07-26,47.990159639451804,1
19141.0,2020-08-02,0,2020-07-26,0.0,1
19143.0,2020-08-02,0,2020-07-26,0.0,1
19145.0,2020-08-02,0,2020-07-26,40.73304104400664,1
19147.0,2020-08-02,0,2020-07-26,4.79360679181427,1
19149.0,2020-08-02,0,2020-07-26,26.439284673313693,1
19151.0,2020-08-02,0,2020-07-26,0.0,1
19153.0,2020-08-02,0,2020-07-26,587.4289999328848,1
19155.0,2020-08-02,0,2020-07-26,175.47089659624794,1
19157.0,2020-08-02,0,2020-07-26,16.708789605803815,1
19159.0,2020-08-02,0,2020-07-26,0.0,1
19161.0,2020-08-02,0,2020-07-26,2.2817458075765416,1
19163.0,2020-08-02,0,2020-07-26,101.1112366392565,1
19165.0,2020-08-02,0,2020-07-26,26.805149958939722,1
19167.0,2020-08-02,0,2020-07-26,14.506895809914113,1
19169.0,2020-08-02,0,2020-07-26,17.39776880704676,1
19171.0,2020-08-02,0,2020-07-26,13.416926820452204,1
19173.0,2020-08-02,0,2020-07-26,4.6700519897709825,1
19175.0,2020-08-02,0,2020-07-26,0.992051168619696,1
19177.0,2020-08-02,0,2020-07-26,0.0,1
19179.0,2020-08-02,0,2020-07-26,24.385541425095425,1
19181.0,2020-08-02,0,2020-07-26,55.22720187798734,1
19183.0,2020-08-02,0,2020-07-26,6.579706550613423,1
19185.0,2020-08-02,0,2020-07-26,0.5343593500401465,1
19187.0,2020-08-02,0,2020-07-26,93.2199242857198,1
19189.0,2020-08-02,0,2020-07-26,2.6135088336627206,1
19191.0,2020-08-02,0,2020-07-26,4.315570803195527,1
19193.0,2020-08-02,0,2020-07-26,90.36521299350716,1
19195.0,2020-08-02,0,2020-07-26,8.658206175849955,1
19197.0,2020-08-02,0,2020-07-26,0.0,1
20001.0,2020-08-02,0,2020-07-26,1.5090844132799965,1
20003.0,2020-08-02,0,2020-07-26,0.0,1
