fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
10001.0,2020-12-06,0,2020-11-29,1007.4154109293086,674.8670007209748,1357.0725340984363
10003.0,2020-12-06,0,2020-11-29,3114.480640899532,2255.5979082525773,4003.5224771918547
10005.0,2020-12-06,0,2020-11-29,796.680448428564,619.0726565887635,977.0014976729926
11001.0,2020-12-06,0,2020-11-29,1650.3487398945144,1269.0460432454674,2037.6740316793075
12001.0,2020-12-06,0,2020-11-29,543.3583618928606,229.3520592709301,864.6449860817684
12003.0,2020-12-06,0,2020-11-29,92.27953824131146,52.50377043855315,132.7903160013243
12005.0,2020-12-06,0,2020-11-29,608.663699600862,246.2368916687883,985.2278277454461
12007.0,2020-12-06,0,2020-11-29,55.50019062829233,7.116525601445801,105.47191128084637
12009.0,2020-12-06,0,2020-11-29,1239.5671726533656,956.995280638992,1526.7053974886694
12011.0,2020-12-06,0,2020-11-29,6977.924999179275,4157.123300651001,9866.80083685882
12013.0,2020-12-06,0,2020-11-29,66.15303046508473,32.276955373562714,101.23420503647014
12015.0,2020-12-06,0,2020-11-29,455.56674473337716,300.5992176791733,614.7198088964305
12017.0,2020-12-06,0,2020-11-29,411.23983983010294,239.9117439263464,588.069023055893
12019.0,2020-12-06,0,2020-11-29,614.0098001259412,410.70307427599255,821.9629967978908
12021.0,2020-12-06,0,2020-11-29,1154.619216406165,849.6841263547976,1464.2982943992429
12023.0,2020-12-06,0,2020-11-29,36.197759527292874,0.0,191.6146586574314
12027.0,2020-12-06,0,2020-11-29,65.59868138141019,0.0,425.2655061632822
12029.0,2020-12-06,0,2020-11-29,21.99121178736641,4.086313485626192,40.22088957274025
12031.0,2020-12-06,0,2020-11-29,3577.1035323300457,2598.9475666075596,4574.704475450038
12033.0,2020-12-06,0,2020-11-29,946.6363255303695,563.3832740859798,1338.0146072259777
12035.0,2020-12-06,0,2020-11-29,161.88065904018413,85.47433367269696,240.26428408800393
12037.0,2020-12-06,0,2020-11-29,2.2028935992202605,0.0,34.874086454397116
12039.0,2020-12-06,0,2020-11-29,116.97856856140606,59.34052952923821,175.57694772635796
12041.0,2020-12-06,0,2020-11-29,35.1959853218234,0.0,116.37042250299783
12043.0,2020-12-06,0,2020-11-29,17.576817902774565,0.0,37.54115200693275
12045.0,2020-12-06,0,2020-11-29,30.02855112407201,0.0,63.435533049450214
12047.0,2020-12-06,0,2020-11-29,41.3416529276426,22.967280523670524,60.040044681886684
12049.0,2020-12-06,0,2020-11-29,44.46162959358344,0.8660200518083911,89.10852122719461
12051.0,2020-12-06,0,2020-11-29,110.8556270074564,62.49924713219889,160.09224032421207
12053.0,2020-12-06,0,2020-11-29,416.92473623788464,302.1627549939976,534.0201569856845
12055.0,2020-12-06,0,2020-11-29,288.24122638748577,150.2814111059306,430.7936136361659
12057.0,2020-12-06,0,2020-11-29,3125.3210857315134,2201.6550292589673,4062.5373805712734
12059.0,2020-12-06,0,2020-11-29,91.82887350513852,40.13962850400958,145.59386692517978
12061.0,2020-12-06,0,2020-11-29,239.75130116328546,133.37134758684806,348.251132467607
12063.0,2020-12-06,0,2020-11-29,117.75200447251791,0.0,245.10553516666278
12065.0,2020-12-06,0,2020-11-29,30.649283995313567,7.0741369144054715,54.911373761110895
12067.0,2020-12-06,0,2020-11-29,35.236797715449484,14.614464491881336,56.16873792014462
12069.0,2020-12-06,0,2020-11-29,574.2679909152448,382.8610421383746,768.867990392795
12071.0,2020-12-06,0,2020-11-29,2412.608766437319,1764.768445592803,3072.917151221809
12073.0,2020-12-06,0,2020-11-29,907.6145342199998,621.7855381246245,1198.4300589060222
12075.0,2020-12-06,0,2020-11-29,88.14399993237498,46.278167255066364,131.15671017642399
12077.0,2020-12-06,0,2020-11-29,32.248867086804125,16.844622509019473,48.02396849867705
12079.0,2020-12-06,0,2020-11-29,55.20199377323729,11.763897709035064,100.05797335000761
12081.0,2020-12-06,0,2020-11-29,1046.276458211316,567.2073033131965,1537.9744931603964
12083.0,2020-12-06,0,2020-11-29,897.513290785273,578.5038881768487,1223.5954926050326
12085.0,2020-12-06,0,2020-11-29,274.3145059132521,181.51575825728196,368.40502394505256
12086.0,2020-12-06,0,2020-11-29,15937.96388194288,10527.220702390827,21465.076998738805
12087.0,2020-12-06,0,2020-11-29,218.25997450276418,23.774501304929345,423.3442118621215
12089.0,2020-12-06,0,2020-11-29,304.33686402235753,213.91773166350458,397.0076638935943
12091.0,2020-12-06,0,2020-11-29,936.2532130464006,395.94601152508767,1505.4361248517253
12093.0,2020-12-06,0,2020-11-29,61.85033515382338,8.851296605399966,116.18196205493587
12095.0,2020-12-06,0,2020-11-29,3808.6164678212954,2382.040763315177,5267.285733994708
12097.0,2020-12-06,0,2020-11-29,1497.660658165918,961.2405057715296,2048.1527586975353
12099.0,2020-12-06,0,2020-11-29,3818.119792330559,2616.713049890066,5039.856459479575
12101.0,2020-12-06,0,2020-11-29,1420.2393157920706,924.9965437504761,1930.018059711776
12103.0,2020-12-06,0,2020-11-29,2022.2997376593921,1272.2123582468412,2788.0701204542056
12105.0,2020-12-06,0,2020-11-29,1668.3091863828122,1130.7472610479272,2215.4879127463464
12107.0,2020-12-06,0,2020-11-29,186.2189142522775,87.35966874716405,288.3289851737368
12113.0,2020-12-06,0,2020-11-29,733.8393797651261,534.9669933215464,937.348387443084
12115.0,2020-12-06,0,2020-11-29,1135.3394878924355,513.152476493633,1783.1834959153457
12117.0,2020-12-06,0,2020-11-29,839.0853897711222,624.903454611569,1056.5022317541734
12109.0,2020-12-06,0,2020-11-29,938.2186384219222,741.2437030239398,1139.0070391061254
12111.0,2020-12-06,0,2020-11-29,557.589572514753,372.9830185230476,745.1287166085494
12119.0,2020-12-06,0,2020-11-29,284.440032857985,157.0824906521766,416.00172144894805
12121.0,2020-12-06,0,2020-11-29,82.98400217458311,24.059555593657933,142.92604248395764
12123.0,2020-12-06,0,2020-11-29,47.85861777782793,21.186099152514316,74.9481033741954
12125.0,2020-12-06,0,2020-11-29,24.30399174119134,0.0,65.06227647453738
12127.0,2020-12-06,0,2020-11-29,1036.47073904645,506.47232334162254,1582.2566358581644
12129.0,2020-12-06,0,2020-11-29,102.83075293570687,22.94582982556699,186.38971171853905
12131.0,2020-12-06,0,2020-11-29,187.0668076620791,0.0,588.0556314821515
12133.0,2020-12-06,0,2020-11-29,60.58578158569685,9.160623906981073,113.67715174627915
13001.0,2020-12-06,0,2020-11-29,16.81777387621628,0.0,98.62747905328274
13003.0,2020-12-06,0,2020-11-29,0.0,0.0,57.93547501069463
13005.0,2020-12-06,0,2020-11-29,0.0,0.0,67.68978391963765
13007.0,2020-12-06,0,2020-11-29,0.0,0.0,19.96995601416174
13009.0,2020-12-06,0,2020-11-29,62.057101392919776,0.0,157.23652981787836
13011.0,2020-12-06,0,2020-11-29,85.48531730052969,59.26889626866637,112.44858605755985
13013.0,2020-12-06,0,2020-11-29,171.4817554019114,0.0,431.1866546622887
13015.0,2020-12-06,0,2020-11-29,365.6337409967664,0.0,846.52235903987
13017.0,2020-12-06,0,2020-11-29,59.58390297827941,0.0,139.26482488792544
13019.0,2020-12-06,0,2020-11-29,35.038266953116704,0.0,148.53150439159663
13021.0,2020-12-06,0,2020-11-29,387.2455468716071,147.21253149964105,634.3582309356298
13023.0,2020-12-06,0,2020-11-29,0.0,0.0,134.473051585735
13025.0,2020-12-06,0,2020-11-29,0.0,0.0,266.95060746898685
13027.0,2020-12-06,0,2020-11-29,59.3066396336377,0.0,139.6280225689875
13029.0,2020-12-06,0,2020-11-29,56.43246371624696,15.055061513720602,98.89205923471968
13031.0,2020-12-06,0,2020-11-29,0.0,0.0,366.9467654786695
13033.0,2020-12-06,0,2020-11-29,0.0,0.0,207.5346610011602
13035.0,2020-12-06,0,2020-11-29,0.0,0.0,198.31352935536097
13037.0,2020-12-06,0,2020-11-29,38.33459410002513,19.33044815006167,58.37854973327751
13039.0,2020-12-06,0,2020-11-29,106.36360927108262,62.227795098897786,151.46893526138592
13043.0,2020-12-06,0,2020-11-29,0.0,0.0,46.084853333971864
13045.0,2020-12-06,0,2020-11-29,192.892592862926,0.0,1424.684597573715
13047.0,2020-12-06,0,2020-11-29,202.99447899822462,107.12230543392252,302.7090454213967
13049.0,2020-12-06,0,2020-11-29,0.0,0.0,83.27006467960723
13051.0,2020-12-06,0,2020-11-29,390.8971986327251,264.04100307002227,519.14764451462
13053.0,2020-12-06,0,2020-11-29,0.0,0.0,101.0757474074885
13055.0,2020-12-06,0,2020-11-29,75.87173199401127,9.983450045321888,145.02416410787941
13057.0,2020-12-06,0,2020-11-29,802.2472218090516,0.0,1817.959372932206
13059.0,2020-12-06,0,2020-11-29,0.0,0.0,1302.4963526123156
13061.0,2020-12-06,0,2020-11-29,2.588492876425164,0.0,10.325961177074646
13063.0,2020-12-06,0,2020-11-29,515.1191485221061,0.0,1138.5900328699427
13065.0,2020-12-06,0,2020-11-29,4.372820845167894,0.0,42.93654169615809
13067.0,2020-12-06,0,2020-11-29,1606.7901790375035,0.0,4463.1198139080225
13069.0,2020-12-06,0,2020-11-29,136.03600523799878,0.0,444.08230136055226
13071.0,2020-12-06,0,2020-11-29,0.0,0.0,320.93048884592054
13073.0,2020-12-06,0,2020-11-29,470.0623821164827,0.0,1235.7501286285533
13075.0,2020-12-06,0,2020-11-29,55.97992492560968,0.0,157.24762748294802
13077.0,2020-12-06,0,2020-11-29,0.0,0.0,1608.0183929269042
13079.0,2020-12-06,0,2020-11-29,12.714025400250762,0.0,40.81008279645158
13081.0,2020-12-06,0,2020-11-29,0.0,0.0,194.2522382852842
13083.0,2020-12-06,0,2020-11-29,69.80188227440897,32.67459700302072,109.164439305526
13085.0,2020-12-06,0,2020-11-29,95.68870135425345,35.48263884790731,158.7036121576632
13089.0,2020-12-06,0,2020-11-29,1697.1107551135574,355.6384800315136,3099.3362062632586
13087.0,2020-12-06,0,2020-11-29,0.0,0.0,771.2534169191727
13091.0,2020-12-06,0,2020-11-29,0.0,0.0,393.7938708456086
13093.0,2020-12-06,0,2020-11-29,0.0,0.0,62.294903642296504
13095.0,2020-12-06,0,2020-11-29,0.0,0.0,236.1169170705234
13097.0,2020-12-06,0,2020-11-29,333.0012232013787,0.0,924.1815893887078
13099.0,2020-12-06,0,2020-11-29,15.33359984156607,0.0,50.74367644150766
13101.0,2020-12-06,0,2020-11-29,22.153538467343765,6.257968648889175,38.863492331931525
13103.0,2020-12-06,0,2020-11-29,53.570205644069574,0.0,109.9859182932505
13105.0,2020-12-06,0,2020-11-29,46.29427874279622,0.0,224.78311676279304
13107.0,2020-12-06,0,2020-11-29,0.0,0.0,130.84207065224336
13109.0,2020-12-06,0,2020-11-29,3.5207296932702548,0.0,33.970800993658145
13111.0,2020-12-06,0,2020-11-29,62.85953017528482,37.28308732181563,89.0178144140898
13113.0,2020-12-06,0,2020-11-29,185.48554395371002,0.0,722.8569166337211
13115.0,2020-12-06,0,2020-11-29,360.84279445046195,82.99896766475649,651.4824450870719
13117.0,2020-12-06,0,2020-11-29,593.4479956400864,30.42614771073295,1198.6432907657945
13119.0,2020-12-06,0,2020-11-29,74.18893671176147,18.37180284275496,132.32873192398984
13121.0,2020-12-06,0,2020-11-29,2410.685503296656,56.10697153547517,4893.523753787536
13123.0,2020-12-06,0,2020-11-29,76.72274755552962,33.120013534311056,121.6960900284862
13125.0,2020-12-06,0,2020-11-29,3.6472914749002854,0.0,19.29625181981835
13127.0,2020-12-06,0,2020-11-29,124.83100882199051,65.94592646317324,184.48750266853858
13129.0,2020-12-06,0,2020-11-29,207.87797083376336,0.0,495.9271979191026
13131.0,2020-12-06,0,2020-11-29,31.443718773063438,0.0,82.80711532104533
13133.0,2020-12-06,0,2020-11-29,27.6630086945097,0.0,92.65194514389111
13135.0,2020-12-06,0,2020-11-29,2532.2835921133374,0.0,5251.5659352536095
13137.0,2020-12-06,0,2020-11-29,221.30798371477204,134.87072306984965,310.5373822471429
13139.0,2020-12-06,0,2020-11-29,940.4000935163713,522.1245942769165,1371.1003385275617
13141.0,2020-12-06,0,2020-11-29,45.147856300691046,20.276341365003304,71.127410766916
13143.0,2020-12-06,0,2020-11-29,49.56981499399603,0.0,383.14421960221716
13145.0,2020-12-06,0,2020-11-29,52.32051826853399,0.0,113.9322673292304
13147.0,2020-12-06,0,2020-11-29,120.27073536389571,63.51427612788086,180.2308245646825
13149.0,2020-12-06,0,2020-11-29,29.413485459205504,0.0,110.86070864042597
13151.0,2020-12-06,0,2020-11-29,601.5054062574018,0.0,1520.44063960741
13153.0,2020-12-06,0,2020-11-29,314.6325037915094,0.0,759.3698105633466
13155.0,2020-12-06,0,2020-11-29,21.30071833677158,1.32866098447073,42.122677065321
13157.0,2020-12-06,0,2020-11-29,357.6125180736926,112.23132421294167,618.6362974869853
13159.0,2020-12-06,0,2020-11-29,0.0,0.0,192.37653200403577
13161.0,2020-12-06,0,2020-11-29,0.0,0.0,100.34770641549403
13163.0,2020-12-06,0,2020-11-29,39.94217724426926,0.0,86.43076824481363
13165.0,2020-12-06,0,2020-11-29,3.4966085842149255,0.0,15.187798463084391
13167.0,2020-12-06,0,2020-11-29,0.0,0.0,49.05983883670535
13169.0,2020-12-06,0,2020-11-29,33.41904528570774,0.0,75.31475704062188
13171.0,2020-12-06,0,2020-11-29,31.526598433858794,0.0,183.98814913267825
13173.0,2020-12-06,0,2020-11-29,0.0,0.0,44.13292698866968
13175.0,2020-12-06,0,2020-11-29,0.0,0.0,411.85941230739445
13177.0,2020-12-06,0,2020-11-29,56.13847220912089,0.0,163.68685818885933
13179.0,2020-12-06,0,2020-11-29,58.688169199264166,23.444117464825467,94.68849822158836
13181.0,2020-12-06,0,2020-11-29,10.266254450232282,0.0,37.528127658293045
13183.0,2020-12-06,0,2020-11-29,10.805517636864977,0.0,37.06185329952331
13185.0,2020-12-06,0,2020-11-29,204.5956655013906,0.0,1134.1689742126946
13187.0,2020-12-06,0,2020-11-29,85.49112143360412,36.32315200173366,136.37566366669353
13193.0,2020-12-06,0,2020-11-29,0.0,0.0,48.69434045678946
13195.0,2020-12-06,0,2020-11-29,105.18297027454173,0.0,252.032721716462
13197.0,2020-12-06,0,2020-11-29,3.837786620507245,0.0,25.79432558953482
13189.0,2020-12-06,0,2020-11-29,26.024568641470978,0.0,141.70143861417364
13191.0,2020-12-06,0,2020-11-29,13.491443444054198,0.008502979614377182,27.426587486826918
13199.0,2020-12-06,0,2020-11-29,0.0,0.0,113.67328996185984
13201.0,2020-12-06,0,2020-11-29,8.874042450031197,0.0,58.0137921346693
13205.0,2020-12-06,0,2020-11-29,0.0,0.0,71.05679746090891
13207.0,2020-12-06,0,2020-11-29,0.0,0.0,158.35400784935155
13209.0,2020-12-06,0,2020-11-29,11.013773603424909,0.0,32.33239131308915
13211.0,2020-12-06,0,2020-11-29,0.0,0.0,194.06890640715847
13213.0,2020-12-06,0,2020-11-29,225.74557731105187,122.6640553918146,333.71327929789095
13215.0,2020-12-06,0,2020-11-29,204.9452078773893,0.0,454.36819775100594
13217.0,2020-12-06,0,2020-11-29,237.52140013402914,0.0,634.4781461438233
13219.0,2020-12-06,0,2020-11-29,0.0,0.0,362.88003970660634
13221.0,2020-12-06,0,2020-11-29,31.837526489266338,0.0,84.08769210124876
13223.0,2020-12-06,0,2020-11-29,353.6109499678796,0.0,1302.9452628107738
13225.0,2020-12-06,0,2020-11-29,67.0027391079866,0.0,166.21805914525498
13227.0,2020-12-06,0,2020-11-29,107.59425287633985,45.25894356072058,172.98133010384026
13229.0,2020-12-06,0,2020-11-29,0.0,0.0,490.3071394219628
13231.0,2020-12-06,0,2020-11-29,0.0,0.0,346.999819093365
13233.0,2020-12-06,0,2020-11-29,94.66136366607543,0.0,373.59193530900893
13235.0,2020-12-06,0,2020-11-29,0.0,0.0,65.68649142628215
13237.0,2020-12-06,0,2020-11-29,33.292962813178974,0.0,121.72355784176511
13239.0,2020-12-06,0,2020-11-29,4.6939810192343,0.0,24.5761968554891
13241.0,2020-12-06,0,2020-11-29,78.02216207935635,46.852252159200475,110.57635662842335
13243.0,2020-12-06,0,2020-11-29,0.0,0.0,13.897036878532333
13245.0,2020-12-06,0,2020-11-29,764.7157422506261,251.10866261306,1301.6134541884621
13247.0,2020-12-06,0,2020-11-29,184.34045742541866,23.976443804694554,353.35168710534435
13249.0,2020-12-06,0,2020-11-29,0.0,0.0,46.270712574328
13251.0,2020-12-06,0,2020-11-29,0.0,0.0,27.121597999961182
13253.0,2020-12-06,0,2020-11-29,19.654237771394378,0.0,62.762385559735094
13255.0,2020-12-06,0,2020-11-29,79.94012762506281,0.0,483.1120627620203
13257.0,2020-12-06,0,2020-11-29,170.05001482120178,125.90152532573939,215.29355878849742
13259.0,2020-12-06,0,2020-11-29,5.234013654995692,0.0,39.22332204575548
13261.0,2020-12-06,0,2020-11-29,0.0,0.0,190.07287436034426
13263.0,2020-12-06,0,2020-11-29,0.0,0.0,33.160096027765974
13265.0,2020-12-06,0,2020-11-29,2.827448876706221,0.0,7.890955212961316
13267.0,2020-12-06,0,2020-11-29,20.394595194489966,0.0,95.07902882473218
13269.0,2020-12-06,0,2020-11-29,0.0,0.0,96.44627437754252
13271.0,2020-12-06,0,2020-11-29,0.0,0.0,131.49673859774384
13273.0,2020-12-06,0,2020-11-29,0.0,0.0,40.14898061302512
13275.0,2020-12-06,0,2020-11-29,60.29810306305035,0.0,205.29294255819786
13277.0,2020-12-06,0,2020-11-29,194.6139472039681,22.202050773901192,377.75641905264047
13279.0,2020-12-06,0,2020-11-29,7.91253450788281,0.0,71.35303788756096
13281.0,2020-12-06,0,2020-11-29,35.081596170798434,9.83470448091225,61.36688718113328
13283.0,2020-12-06,0,2020-11-29,3.4576799751865224,0.0,38.53345948618892
13285.0,2020-12-06,0,2020-11-29,0.0,0.0,477.2352321180733
13287.0,2020-12-06,0,2020-11-29,0.0,0.0,59.5375974017378
13289.0,2020-12-06,0,2020-11-29,15.1191860494161,2.442105230956031,28.377612383037558
13291.0,2020-12-06,0,2020-11-29,0.0,0.0,1026.575940279552
13293.0,2020-12-06,0,2020-11-29,0.0,0.0,563.4174132716735
13295.0,2020-12-06,0,2020-11-29,188.48326907838145,105.00388431442434,274.32335794493065
13297.0,2020-12-06,0,2020-11-29,231.51045839164635,0.0,566.3200994570288
13299.0,2020-12-06,0,2020-11-29,0.0,0.0,636.5660963242613
13301.0,2020-12-06,0,2020-11-29,6.0734179221379065,0.0,27.004179656199852
13303.0,2020-12-06,0,2020-11-29,30.46962065744333,0.0,158.3563939903088
13305.0,2020-12-06,0,2020-11-29,40.137214379854186,0.0,194.80897383155389
13307.0,2020-12-06,0,2020-11-29,0.0,0.0,10.5756734524915
13309.0,2020-12-06,0,2020-11-29,0.0,0.0,36.47822065319389
13311.0,2020-12-06,0,2020-11-29,105.29515256444574,8.584560910059281,208.5619195724862
13313.0,2020-12-06,0,2020-11-29,703.5744617958389,473.4114205111309,939.6410578258838
13315.0,2020-12-06,0,2020-11-29,0.0,0.0,76.32416070863081
13317.0,2020-12-06,0,2020-11-29,43.935101799369704,9.56259182428414,80.6965297021726
13319.0,2020-12-06,0,2020-11-29,25.21717702511478,3.1002141026086747,48.376902313123765
13321.0,2020-12-06,0,2020-11-29,30.20425025007694,0.0,86.35491605039203
66.0,2020-12-06,0,2020-11-29,155.44790737249878,0.0,769.7707918790156
15001.0,2020-12-06,0,2020-11-29,24.797017034078408,0.0,61.45229465547004
15003.0,2020-12-06,0,2020-11-29,479.7053470349256,233.44708801463275,729.7444801591009
15005.0,2020-12-06,0,2020-11-29,1.1050314652254092,0.5609015657781244,2.1770210918277986
15007.0,2020-12-06,0,2020-11-29,6.469204662389458,0.0,20.975189921645438
15009.0,2020-12-06,0,2020-11-29,62.686882262805284,0.0,155.93573432131188
16001.0,2020-12-06,0,2020-11-29,2876.781216771844,1717.705810694075,4081.31781570191
16003.0,2020-12-06,0,2020-11-29,13.979043191575244,0.0,52.078296519979546
16005.0,2020-12-06,0,2020-11-29,631.3759331267793,170.61873524579096,1133.096436673175
16007.0,2020-12-06,0,2020-11-29,20.150452192893113,0.0,68.73771716988796
16009.0,2020-12-06,0,2020-11-29,19.847333821907625,0.0,45.923563167606176
16011.0,2020-12-06,0,2020-11-29,306.67607167043207,62.54526908009802,570.1101859790606
16013.0,2020-12-06,0,2020-11-29,101.32677498806243,48.44571337673756,156.16002693443943
16015.0,2020-12-06,0,2020-11-29,17.13705113405402,0.0,37.15165994407681
