fips,fct_date,horizon,avl_date,value,fct_std
13237,2020-09-13,0,2020-09-06,13.619893484746473,1
13239,2020-09-13,0,2020-09-06,0.0,1
13241,2020-09-13,0,2020-09-06,0.0,1
13243,2020-09-13,0,2020-09-06,5.157507761923317,1
13245,2020-09-13,0,2020-09-06,0.0,1
13247,2020-09-13,0,2020-09-06,0.0,1
13249,2020-09-13,0,2020-09-06,3.7915288833115883,1
13251,2020-09-13,0,2020-09-06,30.66015515503056,1
13253,2020-09-13,0,2020-09-06,14.658702838789125,1
13255,2020-09-13,0,2020-09-06,15.522066585142447,1
13257,2020-09-13,0,2020-09-06,1.7508643290914674,1
13259,2020-09-13,0,2020-09-06,20.54066700627288,1
13261,2020-09-13,0,2020-09-06,17.883929333849018,1
13263,2020-09-13,0,2020-09-06,0.0,1
13265,2020-09-13,0,2020-09-06,0.6166063900023131,1
13267,2020-09-13,0,2020-09-06,0.0,1
13269,2020-09-13,0,2020-09-06,6.473520894248195,1
13271,2020-09-13,0,2020-09-06,9.975900993945796,1
13273,2020-09-13,0,2020-09-06,2.8132192947326744,1
13275,2020-09-13,0,2020-09-06,0.0,1
13277,2020-09-13,0,2020-09-06,57.82829036178833,1
13279,2020-09-13,0,2020-09-06,60.27994739799468,1
13281,2020-09-13,0,2020-09-06,24.85574122302462,1
13283,2020-09-13,0,2020-09-06,17.778390102402923,1
13285,2020-09-13,0,2020-09-06,35.34476149568329,1
13287,2020-09-13,0,2020-09-06,0.0,1
13289,2020-09-13,0,2020-09-06,3.966257047539188,1
13291,2020-09-13,0,2020-09-06,82.53641874749601,1
13293,2020-09-13,0,2020-09-06,18.62112777548995,1
13295,2020-09-13,0,2020-09-06,155.9418109059165,1
13297,2020-09-13,0,2020-09-06,82.35800305747215,1
13299,2020-09-13,0,2020-09-06,0.0,1
13301,2020-09-13,0,2020-09-06,0.0,1
13303,2020-09-13,0,2020-09-06,8.132684080750423,1
13305,2020-09-13,0,2020-09-06,0.0,1
13307,2020-09-13,0,2020-09-06,0.0,1
13309,2020-09-13,0,2020-09-06,2.669139576028101e-13,1
13311,2020-09-13,0,2020-09-06,61.409978564145455,1
13313,2020-09-13,0,2020-09-06,79.4679830095761,1
13315,2020-09-13,0,2020-09-06,6.044310733411352,1
13317,2020-09-13,0,2020-09-06,8.243990688378345,1
13319,2020-09-13,0,2020-09-06,10.834712930569621,1
13321,2020-09-13,0,2020-09-06,1.8619852465444695,1
15001,2020-09-13,0,2020-09-06,0.0,1
15003,2020-09-13,0,2020-09-06,477.90292250385613,1
15007,2020-09-13,0,2020-09-06,0.0,1
15009,2020-09-13,0,2020-09-06,15.937021704841113,1
16001,2020-09-13,0,2020-09-06,38.98188708495975,1
16003,2020-09-13,0,2020-09-06,0.7313641143278068,1
16005,2020-09-13,0,2020-09-06,103.85024283952345,1
16007,2020-09-13,0,2020-09-06,0.0,1
16009,2020-09-13,0,2020-09-06,3.9784568850490407,1
16011,2020-09-13,0,2020-09-06,118.14688937384174,1
16013,2020-09-13,0,2020-09-06,2.287726217879452,1
16015,2020-09-13,0,2020-09-06,0.0,1
16017,2020-09-13,0,2020-09-06,13.805256132262064,1
16019,2020-09-13,0,2020-09-06,217.9157240012601,1
16021,2020-09-13,0,2020-09-06,0.0,1
16023,2020-09-13,0,2020-09-06,0.0,1
16025,2020-09-13,0,2020-09-06,1.4671695455880907,1
16027,2020-09-13,0,2020-09-06,0.0,1
16029,2020-09-13,0,2020-09-06,9.566602386207766,1
16031,2020-09-13,0,2020-09-06,7.505840183890131,1
16033,2020-09-13,0,2020-09-06,0.0,1
16035,2020-09-13,0,2020-09-06,2.715488121760031,1
16037,2020-09-13,0,2020-09-06,12.025180585375214,1
16039,2020-09-13,0,2020-09-06,12.43764926891779,1
16041,2020-09-13,0,2020-09-06,2.9049448165132867,1
16043,2020-09-13,0,2020-09-06,11.407536120535532,1
16045,2020-09-13,0,2020-09-06,24.481774739549877,1
16047,2020-09-13,0,2020-09-06,8.056256258538545,1
16049,2020-09-13,0,2020-09-06,10.105643307937267,1
16051,2020-09-13,0,2020-09-06,7.85528422795256,1
16053,2020-09-13,0,2020-09-06,25.597306556453656,1
16055,2020-09-13,0,2020-09-06,28.801552301260603,1
16057,2020-09-13,0,2020-09-06,9.964008599323162,1
16059,2020-09-13,0,2020-09-06,0.0,1
16061,2020-09-13,0,2020-09-06,0.0,1
16063,2020-09-13,0,2020-09-06,9.992748758998003,1
16065,2020-09-13,0,2020-09-06,73.69448519670729,1
16067,2020-09-13,0,2020-09-06,12.172798172792628,1
16069,2020-09-13,0,2020-09-06,42.18556820166873,1
16071,2020-09-13,0,2020-09-06,0.0,1
16073,2020-09-13,0,2020-09-06,0.0,1
16075,2020-09-13,0,2020-09-06,42.5178996182203,1
16077,2020-09-13,0,2020-09-06,14.416767898613436,1
16079,2020-09-13,0,2020-09-06,0.0,1
16081,2020-09-13,0,2020-09-06,8.46218732579367,1
16083,2020-09-13,0,2020-09-06,110.68306522503484,1
16085,2020-09-13,0,2020-09-06,0.0,1
16087,2020-09-13,0,2020-09-06,16.706510512564552,1
17001,2020-09-13,0,2020-09-06,30.77647655558097,1
17003,2020-09-13,0,2020-09-06,7.377336311508687,1
17005,2020-09-13,0,2020-09-06,18.733447521218864,1
17007,2020-09-13,0,2020-09-06,40.426372461084156,1
17009,2020-09-13,0,2020-09-06,1.0137857108601431,1
17011,2020-09-13,0,2020-09-06,41.61306027363795,1
17013,2020-09-13,0,2020-09-06,0.0,1
17015,2020-09-13,0,2020-09-06,7.026990859196998,1
17017,2020-09-13,0,2020-09-06,13.594188544004801,1
17019,2020-09-13,0,2020-09-06,0.0,1
17021,2020-09-13,0,2020-09-06,23.874590139906413,1
17023,2020-09-13,0,2020-09-06,10.186154477761583,1
17025,2020-09-13,0,2020-09-06,40.46183076181566,1
17027,2020-09-13,0,2020-09-06,109.43118472860881,1
17029,2020-09-13,0,2020-09-06,99.07336625799165,1
17031,2020-09-13,0,2020-09-06,3744.0640341692365,1
17033,2020-09-13,0,2020-09-06,116.75827684813518,1
17035,2020-09-13,0,2020-09-06,19.036474426880677,1
17037,2020-09-13,0,2020-09-06,144.0121333715064,1
17039,2020-09-13,0,2020-09-06,4.913267378063203,1
17041,2020-09-13,0,2020-09-06,15.692135509415124,1
17043,2020-09-13,0,2020-09-06,918.0565078900506,1
17045,2020-09-13,0,2020-09-06,4.452777124439237,1
17047,2020-09-13,0,2020-09-06,4.508275228231242,1
17049,2020-09-13,0,2020-09-06,83.18208066463701,1
17051,2020-09-13,0,2020-09-06,43.96122208998756,1
17053,2020-09-13,0,2020-09-06,1.8246315751575526,1
17055,2020-09-13,0,2020-09-06,36.40628806628984,1
17057,2020-09-13,0,2020-09-06,31.410592515304927,1
17059,2020-09-13,0,2020-09-06,0.0,1
17061,2020-09-13,0,2020-09-06,14.372808180564437,1
17063,2020-09-13,0,2020-09-06,21.27424930833593,1
17065,2020-09-13,0,2020-09-06,3.656675756695259,1
17067,2020-09-13,0,2020-09-06,8.592994882227389,1
17069,2020-09-13,0,2020-09-06,2.007393350592187,1
17071,2020-09-13,0,2020-09-06,4.922379103068944,1
17073,2020-09-13,0,2020-09-06,46.50481910171383,1
17075,2020-09-13,0,2020-09-06,7.580682613068891,1
17077,2020-09-13,0,2020-09-06,20.15623841096593,1
17079,2020-09-13,0,2020-09-06,21.808743540387226,1
17081,2020-09-13,0,2020-09-06,15.47149882448101,1
17083,2020-09-13,0,2020-09-06,27.813031253444144,1
17085,2020-09-13,0,2020-09-06,11.499214162119301,1
17087,2020-09-13,0,2020-09-06,4.179414537905092,1
17089,2020-09-13,0,2020-09-06,360.5071105757752,1
17091,2020-09-13,0,2020-09-06,142.54863767014243,1
17093,2020-09-13,0,2020-09-06,75.73595597617474,1
17095,2020-09-13,0,2020-09-06,35.722518877848835,1
17097,2020-09-13,0,2020-09-06,557.1889748570518,1
17099,2020-09-13,0,2020-09-06,80.1999140038847,1
17101,2020-09-13,0,2020-09-06,31.470736393140555,1
17103,2020-09-13,0,2020-09-06,23.858304536579013,1
17105,2020-09-13,0,2020-09-06,29.8282324156499,1
17107,2020-09-13,0,2020-09-06,53.708181043014946,1
17109,2020-09-13,0,2020-09-06,0.0,1
17111,2020-09-13,0,2020-09-06,171.405026663456,1
17113,2020-09-13,0,2020-09-06,255.35042723658,1
17115,2020-09-13,0,2020-09-06,0.5067411891186784,1
17117,2020-09-13,0,2020-09-06,36.28710464652092,1
17119,2020-09-13,0,2020-09-06,332.52039049950827,1
17121,2020-09-13,0,2020-09-06,102.56552733872623,1
17123,2020-09-13,0,2020-09-06,11.132444818949386,1
17125,2020-09-13,0,2020-09-06,14.184842143499834,1
17127,2020-09-13,0,2020-09-06,9.378895449173083,1
17129,2020-09-13,0,2020-09-06,14.321761374559044,1
17131,2020-09-13,0,2020-09-06,0.0,1
17133,2020-09-13,0,2020-09-06,67.22250084672831,1
17135,2020-09-13,0,2020-09-06,14.416308621807266,1
17137,2020-09-13,0,2020-09-06,8.471995918994736,1
17139,2020-09-13,0,2020-09-06,5.933562488724756,1
17141,2020-09-13,0,2020-09-06,38.68653947901122,1
17143,2020-09-13,0,2020-09-06,243.1173362808471,1
17145,2020-09-13,0,2020-09-06,11.83579172135323,1
17147,2020-09-13,0,2020-09-06,6.838795436517823,1
17149,2020-09-13,0,2020-09-06,18.750701514718617,1
17151,2020-09-13,0,2020-09-06,0.0,1
17153,2020-09-13,0,2020-09-06,7.508747452571861,1
17155,2020-09-13,0,2020-09-06,0.0,1
17157,2020-09-13,0,2020-09-06,42.410473171565,1
17159,2020-09-13,0,2020-09-06,30.873979514782274,1
17161,2020-09-13,0,2020-09-06,231.00476213199968,1
17163,2020-09-13,0,2020-09-06,256.00489457214854,1
17165,2020-09-13,0,2020-09-06,1.8246491502698228,1
17167,2020-09-13,0,2020-09-06,123.7399424477055,1
17169,2020-09-13,0,2020-09-06,0.0,1
17171,2020-09-13,0,2020-09-06,0.0,1
17173,2020-09-13,0,2020-09-06,45.22238116695808,1
17175,2020-09-13,0,2020-09-06,2.966916983293442,1
17177,2020-09-13,0,2020-09-06,22.228977096108732,1
17179,2020-09-13,0,2020-09-06,105.8357590672375,1
17181,2020-09-13,0,2020-09-06,15.584091813022733,1
17183,2020-09-13,0,2020-09-06,50.99626380529522,1
17185,2020-09-13,0,2020-09-06,6.778583229040293,1
17187,2020-09-13,0,2020-09-06,10.004055437128656,1
17189,2020-09-13,0,2020-09-06,23.63800655466955,1
17191,2020-09-13,0,2020-09-06,52.19586595330787,1
17193,2020-09-13,0,2020-09-06,0.0,1
17195,2020-09-13,0,2020-09-06,74.07018143295844,1
17197,2020-09-13,0,2020-09-06,59.08972421127069,1
17199,2020-09-13,0,2020-09-06,108.11274663364699,1
17201,2020-09-13,0,2020-09-06,305.69123818163325,1
17203,2020-09-13,0,2020-09-06,23.557973723878632,1
18001,2020-09-13,0,2020-09-06,22.035437584229566,1
18003,2020-09-13,0,2020-09-06,350.08370590578323,1
18005,2020-09-13,0,2020-09-06,26.729166875250087,1
18007,2020-09-13,0,2020-09-06,2.0131522607260957,1
18009,2020-09-13,0,2020-09-06,10.469855715156545,1
18011,2020-09-13,0,2020-09-06,32.66080095476964,1
18013,2020-09-13,0,2020-09-06,0.0,1
18015,2020-09-13,0,2020-09-06,0.7462301869863965,1
18017,2020-09-13,0,2020-09-06,20.03092755421583,1
18019,2020-09-13,0,2020-09-06,122.56122578731855,1
18021,2020-09-13,0,2020-09-06,20.260195543097332,1
18023,2020-09-13,0,2020-09-06,9.091726717595588,1
18025,2020-09-13,0,2020-09-06,20.566476778101926,1
18027,2020-09-13,0,2020-09-06,33.49320214618457,1
18029,2020-09-13,0,2020-09-06,8.118065451881991,1
18031,2020-09-13,0,2020-09-06,11.757741405585126,1
18033,2020-09-13,0,2020-09-06,28.098200094048178,1
18035,2020-09-13,0,2020-09-06,0.0,1
18037,2020-09-13,0,2020-09-06,11.365284958383949,1
18039,2020-09-13,0,2020-09-06,163.56535883881847,1
18041,2020-09-13,0,2020-09-06,59.48189256350903,1
18043,2020-09-13,0,2020-09-06,33.281909997500314,1
18045,2020-09-13,0,2020-09-06,7.65588870479212,1
18047,2020-09-13,0,2020-09-06,5.678409162323871,1
18049,2020-09-13,0,2020-09-06,10.352254461733631,1
18051,2020-09-13,0,2020-09-06,33.29151857767378,1
18053,2020-09-13,0,2020-09-06,76.33999096223835,1
18055,2020-09-13,0,2020-09-06,7.957563387731025,1
18057,2020-09-13,0,2020-09-06,270.1834040697962,1
18059,2020-09-13,0,2020-09-06,14.189156366303008,1
18061,2020-09-13,0,2020-09-06,14.036129930999211,1
18063,2020-09-13,0,2020-09-06,92.96923969166198,1
18065,2020-09-13,0,2020-09-06,18.943631901324533,1
18067,2020-09-13,0,2020-09-06,78.04905341712121,1
18069,2020-09-13,0,2020-09-06,15.46317584607746,1
18071,2020-09-13,0,2020-09-06,7.36277218256878,1
18073,2020-09-13,0,2020-09-06,26.515738426244035,1
18075,2020-09-13,0,2020-09-06,11.794877558269857,1
18077,2020-09-13,0,2020-09-06,5.693278979881178,1
18079,2020-09-13,0,2020-09-06,18.216753486332326,1
18081,2020-09-13,0,2020-09-06,57.874205120860275,1
18083,2020-09-13,0,2020-09-06,42.667293233969325,1
18085,2020-09-13,0,2020-09-06,40.379721329814245,1
18087,2020-09-13,0,2020-09-06,6.808684390223436,1
18089,2020-09-13,0,2020-09-06,321.1143817493919,1
18091,2020-09-13,0,2020-09-06,80.93908426156301,1
18093,2020-09-13,0,2020-09-06,12.086092365124836,1
18095,2020-09-13,0,2020-09-06,83.53047448654638,1
18097,2020-09-13,0,2020-09-06,568.5707796131294,1
18099,2020-09-13,0,2020-09-06,23.337234263718276,1
18101,2020-09-13,0,2020-09-06,9.810171174257622,1
18103,2020-09-13,0,2020-09-06,78.43073121509933,1
18105,2020-09-13,0,2020-09-06,758.5678631211362,1
18107,2020-09-13,0,2020-09-06,24.808535365648282,1
18109,2020-09-13,0,2020-09-06,27.62283406585804,1
18111,2020-09-13,0,2020-09-06,1.2404223784105313,1
18113,2020-09-13,0,2020-09-06,14.769883130782167,1
18115,2020-09-13,0,2020-09-06,0.3559240056817903,1
18117,2020-09-13,0,2020-09-06,10.7089896277038,1
18119,2020-09-13,0,2020-09-06,1.0624960348143702,1
18121,2020-09-13,0,2020-09-06,5.603442224868231,1
18123,2020-09-13,0,2020-09-06,1.6279623539632595,1
18125,2020-09-13,0,2020-09-06,10.432360408430183,1
18127,2020-09-13,0,2020-09-06,90.297616452006,1
18129,2020-09-13,0,2020-09-06,41.07684089396102,1
18131,2020-09-13,0,2020-09-06,2.4545150940782046,1
18133,2020-09-13,0,2020-09-06,32.62238156310277,1
18135,2020-09-13,0,2020-09-06,5.417635270454358,1
18137,2020-09-13,0,2020-09-06,7.9923365683317975,1
18139,2020-09-13,0,2020-09-06,2.8671914055775614,1
18141,2020-09-13,0,2020-09-06,219.79953296540094,1
18143,2020-09-13,0,2020-09-06,11.960867557763107,1
18145,2020-09-13,0,2020-09-06,7.071266917923635,1
18147,2020-09-13,0,2020-09-06,4.380294906622605,1
18149,2020-09-13,0,2020-09-06,5.92906377198642,1
18151,2020-09-13,0,2020-09-06,11.851920874787618,1
18153,2020-09-13,0,2020-09-06,8.855762010904341,1
18155,2020-09-13,0,2020-09-06,0.4438128045793219,1
18157,2020-09-13,0,2020-09-06,286.70517366819354,1
18159,2020-09-13,0,2020-09-06,10.212425889597299,1
18161,2020-09-13,0,2020-09-06,3.8040377995693797,1
18163,2020-09-13,0,2020-09-06,313.38725703628364,1
18165,2020-09-13,0,2020-09-06,7.489620534072499,1
18167,2020-09-13,0,2020-09-06,166.3817875450693,1
18169,2020-09-13,0,2020-09-06,21.853936544848814,1
18171,2020-09-13,0,2020-09-06,0.0,1
18173,2020-09-13,0,2020-09-06,92.71003328082622,1
18175,2020-09-13,0,2020-09-06,1.7318162181787098,1
18177,2020-09-13,0,2020-09-06,59.15366995650458,1
18179,2020-09-13,0,2020-09-06,10.108668938212501,1
18181,2020-09-13,0,2020-09-06,3.5376651241162302,1
18183,2020-09-13,0,2020-09-06,4.541441637354688,1
19001,2020-09-13,0,2020-09-06,3.9073230824415797,1
19003,2020-09-13,0,2020-09-06,1.0667110188712576,1
19005,2020-09-13,0,2020-09-06,27.023485460421398,1
19007,2020-09-13,0,2020-09-06,20.901845875216555,1
19009,2020-09-13,0,2020-09-06,0.0,1
19011,2020-09-13,0,2020-09-06,20.407749189506365,1
19013,2020-09-13,0,2020-09-06,177.8586536839727,1
19015,2020-09-13,0,2020-09-06,29.733003070538178,1
19017,2020-09-13,0,2020-09-06,65.63826616862565,1
19019,2020-09-13,0,2020-09-06,17.357850012040345,1
19021,2020-09-13,0,2020-09-06,39.354078988576,1
19023,2020-09-13,0,2020-09-06,15.751689506438574,1
19025,2020-09-13,0,2020-09-06,12.905282770077404,1
19027,2020-09-13,0,2020-09-06,71.49014481149294,1
19029,2020-09-13,0,2020-09-06,2.1930296730209835,1
19031,2020-09-13,0,2020-09-06,24.660580446295917,1
19033,2020-09-13,0,2020-09-06,26.02445380745874,1
19035,2020-09-13,0,2020-09-06,11.328852870449907,1
19037,2020-09-13,0,2020-09-06,69.41193659683584,1
19039,2020-09-13,0,2020-09-06,3.7632370177654795,1
19041,2020-09-13,0,2020-09-06,6.547339729655081,1
19043,2020-09-13,0,2020-09-06,16.24342320280922,1
19045,2020-09-13,0,2020-09-06,58.0202496096548,1
19047,2020-09-13,0,2020-09-06,32.94121782067217,1
19049,2020-09-13,0,2020-09-06,88.84216313322777,1
19051,2020-09-13,0,2020-09-06,12.77882242608499,1
19053,2020-09-13,0,2020-09-06,5.110226231139112,1
19055,2020-09-13,0,2020-09-06,22.159053683066965,1
19057,2020-09-13,0,2020-09-06,46.59808115742448,1
19059,2020-09-13,0,2020-09-06,7.945188365650654,1
19061,2020-09-13,0,2020-09-06,194.39117874478418,1
19063,2020-09-13,0,2020-09-06,5.569284202746179,1
19065,2020-09-13,0,2020-09-06,9.969467320610335,1
19067,2020-09-13,0,2020-09-06,19.727004314605537,1
19069,2020-09-13,0,2020-09-06,8.175390498726678,1
19071,2020-09-13,0,2020-09-06,0.7933218503528878,1
19073,2020-09-13,0,2020-09-06,5.288232985426382,1
19075,2020-09-13,0,2020-09-06,31.90887504098912,1
19077,2020-09-13,0,2020-09-06,19.822687499628397,1
19079,2020-09-13,0,2020-09-06,0.0,1
19081,2020-09-13,0,2020-09-06,3.4371559669462477,1
19083,2020-09-13,0,2020-09-06,10.552537178270402,1
19085,2020-09-13,0,2020-09-06,2.6729130040812557,1
19087,2020-09-13,0,2020-09-06,68.63415288500431,1
19089,2020-09-13,0,2020-09-06,53.52138999925702,1
19091,2020-09-13,0,2020-09-06,0.0,1
19093,2020-09-13,0,2020-09-06,19.89721820047915,1
19095,2020-09-13,0,2020-09-06,22.148245774915075,1
19097,2020-09-13,0,2020-09-06,27.499371721733233,1
19099,2020-09-13,0,2020-09-06,50.90594556482423,1
19101,2020-09-13,0,2020-09-06,2.440702155330052,1
19103,2020-09-13,0,2020-09-06,199.63448496767245,1
19105,2020-09-13,0,2020-09-06,25.2622889120365,1
19107,2020-09-13,0,2020-09-06,11.892174414754864,1
19109,2020-09-13,0,2020-09-06,38.89055645184197,1
19111,2020-09-13,0,2020-09-06,54.486948911761125,1
19113,2020-09-13,0,2020-09-06,321.6762897075262,1
19115,2020-09-13,0,2020-09-06,0.0,1
19117,2020-09-13,0,2020-09-06,11.651240591632023,1
19119,2020-09-13,0,2020-09-06,21.257073552808453,1
19121,2020-09-13,0,2020-09-06,3.4980846669121943,1
19123,2020-09-13,0,2020-09-06,29.989085034148196,1
19125,2020-09-13,0,2020-09-06,60.76011501307822,1
19127,2020-09-13,0,2020-09-06,0.0,1
19129,2020-09-13,0,2020-09-06,8.045516479504391,1
19131,2020-09-13,0,2020-09-06,31.007964568945575,1
19133,2020-09-13,0,2020-09-06,2.937274136122362,1
19135,2020-09-13,0,2020-09-06,10.005001883841347,1
19137,2020-09-13,0,2020-09-06,0.0,1
19139,2020-09-13,0,2020-09-06,34.358588639298425,1
19141,2020-09-13,0,2020-09-06,21.098487481874468,1
19143,2020-09-13,0,2020-09-06,2.789941514244962,1
19145,2020-09-13,0,2020-09-06,0.0,1
19147,2020-09-13,0,2020-09-06,13.023553621431901,1
19149,2020-09-13,0,2020-09-06,71.39510363320332,1
19151,2020-09-13,0,2020-09-06,3.98706257253797,1
19153,2020-09-13,0,2020-09-06,590.0846477738045,1
19155,2020-09-13,0,2020-09-06,82.01055085169277,1
19157,2020-09-13,0,2020-09-06,11.754676175701022,1
19159,2020-09-13,0,2020-09-06,1.1625776656313447,1
19161,2020-09-13,0,2020-09-06,16.099092968646787,1
19163,2020-09-13,0,2020-09-06,141.08049360022574,1
19165,2020-09-13,0,2020-09-06,7.603027837463852,1
19167,2020-09-13,0,2020-09-06,104.37351450342018,1
19169,2020-09-13,0,2020-09-06,176.8519738074706,1
19171,2020-09-13,0,2020-09-06,18.330859296089344,1
19173,2020-09-13,0,2020-09-06,0.0,1
19175,2020-09-13,0,2020-09-06,8.457266118129965,1
19177,2020-09-13,0,2020-09-06,0.0,1
19179,2020-09-13,0,2020-09-06,55.142624765459445,1
19181,2020-09-13,0,2020-09-06,64.70946279461317,1
19183,2020-09-13,0,2020-09-06,24.63393537063411,1
19185,2020-09-13,0,2020-09-06,8.496745870582487,1
19187,2020-09-13,0,2020-09-06,0.0,1
19189,2020-09-13,0,2020-09-06,14.45028164186749,1
19191,2020-09-13,0,2020-09-06,16.391827400001986,1
19193,2020-09-13,0,2020-09-06,209.83225617622415,1
19195,2020-09-13,0,2020-09-06,8.059893220995933,1
19197,2020-09-13,0,2020-09-06,10.259605295477314,1
20001,2020-09-13,0,2020-09-06,3.3880816691752758,1
20003,2020-09-13,0,2020-09-06,0.0,1
20005,2020-09-13,0,2020-09-06,48.48346203107744,1
20007,2020-09-13,0,2020-09-06,0.08773495679591578,1
20009,2020-09-13,0,2020-09-06,36.20032949741008,1
20011,2020-09-13,0,2020-09-06,8.145679643833118,1
20013,2020-09-13,0,2020-09-06,3.221727645195201,1
20015,2020-09-13,0,2020-09-06,31.78123912176077,1
20017,2020-09-13,0,2020-09-06,0.0,1
20019,2020-09-13,0,2020-09-06,3.15507341516287,1
20021,2020-09-13,0,2020-09-06,59.33161162498115,1
20023,2020-09-13,0,2020-09-06,1.2509435239464435,1
20025,2020-09-13,0,2020-09-06,0.7893930859506397,1
20027,2020-09-13,0,2020-09-06,0.0,1
20029,2020-09-13,0,2020-09-06,0.0,1
20031,2020-09-13,0,2020-09-06,11.33223562560903,1
20033,2020-09-13,0,2020-09-06,0.7774985596075943,1
20035,2020-09-13,0,2020-09-06,11.300371565135011,1
20037,2020-09-13,0,2020-09-06,0.0,1
20039,2020-09-13,0,2020-09-06,0.0,1
20041,2020-09-13,0,2020-09-06,6.242630095631793,1
20043,2020-09-13,0,2020-09-06,12.239308933803656,1
20045,2020-09-13,0,2020-09-06,209.3036872471941,1
20047,2020-09-13,0,2020-09-06,0.0,1
20049,2020-09-13,0,2020-09-06,0.0,1
20051,2020-09-13,0,2020-09-06,123.61444404997533,1
20053,2020-09-13,0,2020-09-06,0.0,1
20055,2020-09-13,0,2020-09-06,12.705778418825272,1
20057,2020-09-13,0,2020-09-06,80.31749424828826,1
20059,2020-09-13,0,2020-09-06,5.431424339984481,1
20061,2020-09-13,0,2020-09-06,10.094395192492085,1
20063,2020-09-13,0,2020-09-06,0.0,1
20065,2020-09-13,0,2020-09-06,0.0,1
20067,2020-09-13,0,2020-09-06,19.50009700541849,1
20069,2020-09-13,0,2020-09-06,7.314930382010429,1
20071,2020-09-13,0,2020-09-06,0.0,1
20073,2020-09-13,0,2020-09-06,9.39487609452805,1
20075,2020-09-13,0,2020-09-06,0.0,1
20077,2020-09-13,0,2020-09-06,0.0,1
20079,2020-09-13,0,2020-09-06,0.0,1
20081,2020-09-13,0,2020-09-06,0.0,1
20083,2020-09-13,0,2020-09-06,3.993146893973843,1
20085,2020-09-13,0,2020-09-06,9.454696627069275,1
20087,2020-09-13,0,2020-09-06,18.97160570109509,1
20089,2020-09-13,0,2020-09-06,0.0,1
20091,2020-09-13,0,2020-09-06,454.0488606847734,1
20093,2020-09-13,0,2020-09-06,1.867419035913271,1
20095,2020-09-13,0,2020-09-06,6.333506723705289,1
20097,2020-09-13,0,2020-09-06,0.0,1
20099,2020-09-13,0,2020-09-06,7.564824229716813,1
20101,2020-09-13,0,2020-09-06,0.0,1
20103,2020-09-13,0,2020-09-06,69.9934619947016,1
20105,2020-09-13,0,2020-09-06,0.0,1
20107,2020-09-13,0,2020-09-06,0.5055587072229812,1
20109,2020-09-13,0,2020-09-06,3.845087465995083,1
