fips,fct_date,horizon,avl_date,value,fct_std
13145.0,2020-07-26,0,2020-07-19,45.987850064490544,1
13147.0,2020-07-26,0,2020-07-19,59.75055031831528,1
13149.0,2020-07-26,0,2020-07-19,20.483398688107997,1
13151.0,2020-07-26,0,2020-07-19,517.9591320991153,1
13153.0,2020-07-26,0,2020-07-19,312.5349501737462,1
13155.0,2020-07-26,0,2020-07-19,10.243883649809874,1
13157.0,2020-07-26,0,2020-07-19,201.61707016139985,1
13159.0,2020-07-26,0,2020-07-19,3.9404246722107814,1
13161.0,2020-07-26,0,2020-07-19,81.50087194952386,1
13163.0,2020-07-26,0,2020-07-19,80.64787285107013,1
13165.0,2020-07-26,0,2020-07-19,15.390726407276134,1
13167.0,2020-07-26,0,2020-07-19,64.29910670044285,1
13169.0,2020-07-26,0,2020-07-19,5.492013158705987,1
13171.0,2020-07-26,0,2020-07-19,26.987849056156307,1
13173.0,2020-07-26,0,2020-07-19,0.0,1
13175.0,2020-07-26,0,2020-07-19,100.37161108324142,1
13177.0,2020-07-26,0,2020-07-19,34.28715171123508,1
13179.0,2020-07-26,0,2020-07-19,137.11469667974472,1
13181.0,2020-07-26,0,2020-07-19,11.962554771447444,1
13183.0,2020-07-26,0,2020-07-19,12.844038319202625,1
13185.0,2020-07-26,0,2020-07-19,476.81466198789667,1
13187.0,2020-07-26,0,2020-07-19,38.60926318777814,1
13193.0,2020-07-26,0,2020-07-19,6.186154773908839,1
13195.0,2020-07-26,0,2020-07-19,49.60301888042204,1
13197.0,2020-07-26,0,2020-07-19,11.34255574592001,1
13189.0,2020-07-26,0,2020-07-19,31.221843682540452,1
13191.0,2020-07-26,0,2020-07-19,11.790090286484087,1
13199.0,2020-07-26,0,2020-07-19,40.26714611091808,1
13201.0,2020-07-26,0,2020-07-19,26.340151595856938,1
13205.0,2020-07-26,0,2020-07-19,29.53656781719303,1
13207.0,2020-07-26,0,2020-07-19,75.76763404686034,1
13209.0,2020-07-26,0,2020-07-19,29.581840443645916,1
13211.0,2020-07-26,0,2020-07-19,47.4059290932735,1
13213.0,2020-07-26,0,2020-07-19,105.51940541340309,1
13215.0,2020-07-26,0,2020-07-19,449.00506014004986,1
13217.0,2020-07-26,0,2020-07-19,225.69349791603713,1
13219.0,2020-07-26,0,2020-07-19,63.29403127930266,1
13221.0,2020-07-26,0,2020-07-19,20.335336108311225,1
13223.0,2020-07-26,0,2020-07-19,225.68239618613165,1
13225.0,2020-07-26,0,2020-07-19,55.350019576384284,1
13227.0,2020-07-26,0,2020-07-19,50.59177481642388,1
13229.0,2020-07-26,0,2020-07-19,36.67945007406729,1
13231.0,2020-07-26,0,2020-07-19,33.05028642940141,1
13233.0,2020-07-26,0,2020-07-19,106.62625953109239,1
13235.0,2020-07-26,0,2020-07-19,3.4538619333210363,1
13237.0,2020-07-26,0,2020-07-19,37.68215020405205,1
13239.0,2020-07-26,0,2020-07-19,0.6298376543841826,1
13241.0,2020-07-26,0,2020-07-19,64.75608596179379,1
13243.0,2020-07-26,0,2020-07-19,11.687788169857441,1
13245.0,2020-07-26,0,2020-07-19,554.5785103163034,1
13247.0,2020-07-26,0,2020-07-19,143.6832070712485,1
13249.0,2020-07-26,0,2020-07-19,2.887029630621349,1
13251.0,2020-07-26,0,2020-07-19,11.911150393262403,1
13253.0,2020-07-26,0,2020-07-19,47.80728933052353,1
13255.0,2020-07-26,0,2020-07-19,119.41696024105579,1
13257.0,2020-07-26,0,2020-07-19,75.54868794774018,1
13259.0,2020-07-26,0,2020-07-19,1.5986265076195423,1
13261.0,2020-07-26,0,2020-07-19,26.385619989329598,1
13263.0,2020-07-26,0,2020-07-19,13.669060140151743,1
13265.0,2020-07-26,0,2020-07-19,0.0,1
13267.0,2020-07-26,0,2020-07-19,55.85057040539277,1
13269.0,2020-07-26,0,2020-07-19,6.8890753283305415,1
13271.0,2020-07-26,0,2020-07-19,26.8156318263882,1
13273.0,2020-07-26,0,2020-07-19,13.146082862687763,1
13275.0,2020-07-26,0,2020-07-19,152.80222690384664,1
13277.0,2020-07-26,0,2020-07-19,37.1744837843155,1
13279.0,2020-07-26,0,2020-07-19,87.33467948829673,1
13281.0,2020-07-26,0,2020-07-19,15.289730891445572,1
13283.0,2020-07-26,0,2020-07-19,18.108973308563037,1
13285.0,2020-07-26,0,2020-07-19,165.99871903628855,1
13287.0,2020-07-26,0,2020-07-19,0.0,1
13289.0,2020-07-26,0,2020-07-19,13.814693289126296,1
13291.0,2020-07-26,0,2020-07-19,34.501530692162106,1
13293.0,2020-07-26,0,2020-07-19,29.714647515678166,1
13295.0,2020-07-26,0,2020-07-19,34.026372010780506,1
13297.0,2020-07-26,0,2020-07-19,113.32270802717312,1
13299.0,2020-07-26,0,2020-07-19,150.56782963099818,1
13301.0,2020-07-26,0,2020-07-19,3.6394593625284912,1
13303.0,2020-07-26,0,2020-07-19,184.9077689314973,1
13305.0,2020-07-26,0,2020-07-19,301.4568507529166,1
13307.0,2020-07-26,0,2020-07-19,0.43927189593936333,1
13309.0,2020-07-26,0,2020-07-19,11.770365282973685,1
13311.0,2020-07-26,0,2020-07-19,31.59338689877518,1
13313.0,2020-07-26,0,2020-07-19,414.73549258924686,1
13315.0,2020-07-26,0,2020-07-19,4.139758372690721,1
13317.0,2020-07-26,0,2020-07-19,19.61233991177957,1
13319.0,2020-07-26,0,2020-07-19,17.695462018113915,1
13321.0,2020-07-26,0,2020-07-19,21.206396529230688,1
66.0,2020-07-26,0,2020-07-19,15.404217446634675,1
15001.0,2020-07-26,0,2020-07-19,4.06443617375804,1
15003.0,2020-07-26,0,2020-07-19,277.1949290341852,1
15005.0,2020-07-26,0,2020-07-19,1.0,1
15007.0,2020-07-26,0,2020-07-19,0.0,1
15009.0,2020-07-26,0,2020-07-19,8.317296594205658,1
16001.0,2020-07-26,0,2020-07-19,1197.0697196871724,1
16003.0,2020-07-26,0,2020-07-19,0.0,1
16005.0,2020-07-26,0,2020-07-19,54.30479310821795,1
16007.0,2020-07-26,0,2020-07-19,0.0,1
16009.0,2020-07-26,0,2020-07-19,0.0,1
16011.0,2020-07-26,0,2020-07-19,0.0,1
16013.0,2020-07-26,0,2020-07-19,3.483856043958781,1
16015.0,2020-07-26,0,2020-07-19,24.32856652808774,1
16017.0,2020-07-26,0,2020-07-19,38.537344258740404,1
16019.0,2020-07-26,0,2020-07-19,248.6065321080281,1
16021.0,2020-07-26,0,2020-07-19,8.31276827544798,1
16023.0,2020-07-26,0,2020-07-19,1.0,1
16025.0,2020-07-26,0,2020-07-19,0.0,1
16027.0,2020-07-26,0,2020-07-19,1144.4654309246425,1
16029.0,2020-07-26,0,2020-07-19,1.113035580084599,1
16031.0,2020-07-26,0,2020-07-19,5.1831142115416355,1
16033.0,2020-07-26,0,2020-07-19,0.0,1
16035.0,2020-07-26,0,2020-07-19,5.862843384571594,1
16037.0,2020-07-26,0,2020-07-19,0.5826093629908975,1
16039.0,2020-07-26,0,2020-07-19,18.316860471697936,1
16041.0,2020-07-26,0,2020-07-19,0.0,1
16043.0,2020-07-26,0,2020-07-19,15.581218536559959,1
16045.0,2020-07-26,0,2020-07-19,20.521857364767698,1
16047.0,2020-07-26,0,2020-07-19,20.42690361159464,1
16049.0,2020-07-26,0,2020-07-19,6.712997182760418,1
16051.0,2020-07-26,0,2020-07-19,56.89346530023974,1
16053.0,2020-07-26,0,2020-07-19,15.988950067360008,1
16055.0,2020-07-26,0,2020-07-19,267.35691101753514,1
16057.0,2020-07-26,0,2020-07-19,15.4013234257541,1
16059.0,2020-07-26,0,2020-07-19,0.0,1
16061.0,2020-07-26,0,2020-07-19,0.0,1
16063.0,2020-07-26,0,2020-07-19,0.0,1
16065.0,2020-07-26,0,2020-07-19,15.813811414866166,1
16067.0,2020-07-26,0,2020-07-19,60.23455498807357,1
16069.0,2020-07-26,0,2020-07-19,4.20841787995208,1
16071.0,2020-07-26,0,2020-07-19,0.0,1
16073.0,2020-07-26,0,2020-07-19,0.0,1
16075.0,2020-07-26,0,2020-07-19,31.67512313424953,1
16077.0,2020-07-26,0,2020-07-19,1.483719396459545,1
16079.0,2020-07-26,0,2020-07-19,25.630599552255077,1
16081.0,2020-07-26,0,2020-07-19,8.80068116877161,1
16083.0,2020-07-26,0,2020-07-19,105.18562191523392,1
16085.0,2020-07-26,0,2020-07-19,0.0,1
16087.0,2020-07-26,0,2020-07-19,7.746125029028889,1
17001.0,2020-07-26,0,2020-07-19,89.1340163773566,1
17003.0,2020-07-26,0,2020-07-19,0.0,1
17005.0,2020-07-26,0,2020-07-19,14.342591164764364,1
17007.0,2020-07-26,0,2020-07-19,34.16698724804792,1
17009.0,2020-07-26,0,2020-07-19,0.0,1
17011.0,2020-07-26,0,2020-07-19,17.97745533000392,1
17013.0,2020-07-26,0,2020-07-19,0.7996112953692895,1
17015.0,2020-07-26,0,2020-07-19,3.552713678800501e-15,1
17017.0,2020-07-26,0,2020-07-19,12.709684473962739,1
17019.0,2020-07-26,0,2020-07-19,178.0249447436006,1
17021.0,2020-07-26,0,2020-07-19,0.0,1
17023.0,2020-07-26,0,2020-07-19,0.0,1
17025.0,2020-07-26,0,2020-07-19,0.0,1
17027.0,2020-07-26,0,2020-07-19,27.180227995653695,1
17029.0,2020-07-26,0,2020-07-19,65.54514622297762,1
17031.0,2020-07-26,0,2020-07-19,3760.6771204864344,1
17033.0,2020-07-26,0,2020-07-19,0.0,1
17035.0,2020-07-26,0,2020-07-19,5.192722100442687,1
17039.0,2020-07-26,0,2020-07-19,0.0,1
17037.0,2020-07-26,0,2020-07-19,82.30798545983487,1
17041.0,2020-07-26,0,2020-07-19,18.27787307175919,1
17043.0,2020-07-26,0,2020-07-19,686.4202356471087,1
17045.0,2020-07-26,0,2020-07-19,0.0,1
17047.0,2020-07-26,0,2020-07-19,0.0,1
17049.0,2020-07-26,0,2020-07-19,10.992358501464011,1
17051.0,2020-07-26,0,2020-07-19,4.343023703714017,1
17053.0,2020-07-26,0,2020-07-19,0.0,1
17055.0,2020-07-26,0,2020-07-19,16.413428795894163,1
17057.0,2020-07-26,0,2020-07-19,0.0,1
17059.0,2020-07-26,0,2020-07-19,23.287031812539972,1
17061.0,2020-07-26,0,2020-07-19,0.0,1
17063.0,2020-07-26,0,2020-07-19,19.033865569347824,1
17065.0,2020-07-26,0,2020-07-19,0.0,1
17067.0,2020-07-26,0,2020-07-19,3.552713678800501e-15,1
17069.0,2020-07-26,0,2020-07-19,2.5633989289526014,1
17071.0,2020-07-26,0,2020-07-19,0.0,1
17073.0,2020-07-26,0,2020-07-19,18.5619351251799,1
17075.0,2020-07-26,0,2020-07-19,8.633110845741584,1
17077.0,2020-07-26,0,2020-07-19,105.00101766266323,1
17079.0,2020-07-26,0,2020-07-19,0.0,1
17081.0,2020-07-26,0,2020-07-19,27.970947967219985,1
17083.0,2020-07-26,0,2020-07-19,4.708895231883631,1
17085.0,2020-07-26,0,2020-07-19,34.05485140202261,1
17087.0,2020-07-26,0,2020-07-19,6.83304490335518,1
17089.0,2020-07-26,0,2020-07-19,306.3585745867276,1
17091.0,2020-07-26,0,2020-07-19,75.06951949164818,1
17093.0,2020-07-26,0,2020-07-19,80.9679477531106,1
17095.0,2020-07-26,0,2020-07-19,27.807503920265987,1
17099.0,2020-07-26,0,2020-07-19,117.53175197600854,1
17097.0,2020-07-26,0,2020-07-19,612.5727151751889,1
17101.0,2020-07-26,0,2020-07-19,12.230251943338303,1
17103.0,2020-07-26,0,2020-07-19,6.932302317282534,1
17105.0,2020-07-26,0,2020-07-19,4.648000281484144,1
17107.0,2020-07-26,0,2020-07-19,27.529765076584923,1
17115.0,2020-07-26,0,2020-07-19,59.17816896581405,1
17117.0,2020-07-26,0,2020-07-19,21.59918461666065,1
17119.0,2020-07-26,0,2020-07-19,351.86138213695085,1
17121.0,2020-07-26,0,2020-07-19,24.783124754378946,1
17123.0,2020-07-26,0,2020-07-19,0.6675669028468327,1
17125.0,2020-07-26,0,2020-07-19,0.0,1
17127.0,2020-07-26,0,2020-07-19,2.780388202404964,1
17109.0,2020-07-26,0,2020-07-19,5.195843285537066,1
17111.0,2020-07-26,0,2020-07-19,236.33599833952485,1
17113.0,2020-07-26,0,2020-07-19,81.07932814959338,1
17129.0,2020-07-26,0,2020-07-19,0.0,1
17131.0,2020-07-26,0,2020-07-19,14.20946727836781,1
17133.0,2020-07-26,0,2020-07-19,27.89036287537877,1
17135.0,2020-07-26,0,2020-07-19,15.887543064371442,1
17137.0,2020-07-26,0,2020-07-19,0.0,1
17139.0,2020-07-26,0,2020-07-19,18.103628891782584,1
17141.0,2020-07-26,0,2020-07-19,13.737852400290535,1
17143.0,2020-07-26,0,2020-07-19,190.05313228690488,1
17145.0,2020-07-26,0,2020-07-19,21.371800104629486,1
17147.0,2020-07-26,0,2020-07-19,1.9517243902440313,1
17149.0,2020-07-26,0,2020-07-19,0.0,1
17151.0,2020-07-26,0,2020-07-19,3.301653916740092,1
17153.0,2020-07-26,0,2020-07-19,0.0,1
17155.0,2020-07-26,0,2020-07-19,6.154929212335716,1
17157.0,2020-07-26,0,2020-07-19,38.11797187600553,1
17159.0,2020-07-26,0,2020-07-19,0.0,1
17161.0,2020-07-26,0,2020-07-19,106.36097259647545,1
17165.0,2020-07-26,0,2020-07-19,12.5055871127757,1
17167.0,2020-07-26,0,2020-07-19,122.9454541716052,1
17169.0,2020-07-26,0,2020-07-19,0.0,1
17171.0,2020-07-26,0,2020-07-19,0.0,1
17173.0,2020-07-26,0,2020-07-19,7.94709839898853,1
17163.0,2020-07-26,0,2020-07-19,527.7465923460827,1
17175.0,2020-07-26,0,2020-07-19,0.0,1
17177.0,2020-07-26,0,2020-07-19,15.1871259036933,1
17179.0,2020-07-26,0,2020-07-19,64.23089076978681,1
17181.0,2020-07-26,0,2020-07-19,38.49573373218578,1
17183.0,2020-07-26,0,2020-07-19,67.32312250736086,1
17185.0,2020-07-26,0,2020-07-19,0.0,1
17187.0,2020-07-26,0,2020-07-19,7.144762411741453,1
17189.0,2020-07-26,0,2020-07-19,14.322092491174011,1
17191.0,2020-07-26,0,2020-07-19,5.808731442715427,1
17193.0,2020-07-26,0,2020-07-19,16.380345961603723,1
17195.0,2020-07-26,0,2020-07-19,47.29959609827279,1
17197.0,2020-07-26,0,2020-07-19,507.87763317234203,1
17199.0,2020-07-26,0,2020-07-19,62.43780970827294,1
17201.0,2020-07-26,0,2020-07-19,124.26988510359024,1
17203.0,2020-07-26,0,2020-07-19,3.044021448420466,1
18001.0,2020-07-26,0,2020-07-19,12.462473116312665,1
18003.0,2020-07-26,0,2020-07-19,202.5210951957797,1
18005.0,2020-07-26,0,2020-07-19,51.67258745530853,1
18007.0,2020-07-26,0,2020-07-19,0.9068239321448459,1
18009.0,2020-07-26,0,2020-07-19,3.526238190466863,1
18011.0,2020-07-26,0,2020-07-19,39.29976219569414,1
18013.0,2020-07-26,0,2020-07-19,2.68273870191544,1
18015.0,2020-07-26,0,2020-07-19,1.7827373076681425,1
18017.0,2020-07-26,0,2020-07-19,38.52817063020029,1
18019.0,2020-07-26,0,2020-07-19,154.99806165132281,1
18021.0,2020-07-26,0,2020-07-19,10.839838809775543,1
18023.0,2020-07-26,0,2020-07-19,19.905643237478955,1
18025.0,2020-07-26,0,2020-07-19,1.4385405208345219,1
18027.0,2020-07-26,0,2020-07-19,20.116952746585156,1
18033.0,2020-07-26,0,2020-07-19,15.750152839181965,1
18029.0,2020-07-26,0,2020-07-19,94.98173648667972,1
18031.0,2020-07-26,0,2020-07-19,11.60051923698444,1
18035.0,2020-07-26,0,2020-07-19,45.66543847301409,1
18037.0,2020-07-26,0,2020-07-19,152.66563908790522,1
18039.0,2020-07-26,0,2020-07-19,297.68196310888925,1
18041.0,2020-07-26,0,2020-07-19,0.0,1
18043.0,2020-07-26,0,2020-07-19,145.27854372784213,1
18045.0,2020-07-26,0,2020-07-19,10.801436957010658,1
18047.0,2020-07-26,0,2020-07-19,32.91813706744412,1
18049.0,2020-07-26,0,2020-07-19,23.379634290921558,1
18051.0,2020-07-26,0,2020-07-19,14.067586957561844,1
18053.0,2020-07-26,0,2020-07-19,73.89491754106575,1
18055.0,2020-07-26,0,2020-07-19,13.26053264505677,1
18057.0,2020-07-26,0,2020-07-19,322.1156445912716,1
18059.0,2020-07-26,0,2020-07-19,72.37047849049088,1
18061.0,2020-07-26,0,2020-07-19,17.1405592257683,1
18063.0,2020-07-26,0,2020-07-19,93.18546779445114,1
18065.0,2020-07-26,0,2020-07-19,25.75247292508351,1
18067.0,2020-07-26,0,2020-07-19,91.87874342059581,1
18069.0,2020-07-26,0,2020-07-19,9.707743411484444,1
18071.0,2020-07-26,0,2020-07-19,21.270972479218017,1
18073.0,2020-07-26,0,2020-07-19,24.07949064469628,1
18075.0,2020-07-26,0,2020-07-19,1.7896505380173835,1
18077.0,2020-07-26,0,2020-07-19,17.49022525695895,1
18079.0,2020-07-26,0,2020-07-19,5.15992641171448,1
18081.0,2020-07-26,0,2020-07-19,112.95382251290107,1
18083.0,2020-07-26,0,2020-07-19,21.02275908889743,1
18085.0,2020-07-26,0,2020-07-19,99.56300785762983,1
18087.0,2020-07-26,0,2020-07-19,26.96835604289174,1
18091.0,2020-07-26,0,2020-07-19,62.25450271597265,1
18089.0,2020-07-26,0,2020-07-19,510.9977640960633,1
18093.0,2020-07-26,0,2020-07-19,15.926997366267472,1
18095.0,2020-07-26,0,2020-07-19,49.025341675953996,1
18097.0,2020-07-26,0,2020-07-19,1420.4491925378516,1
18099.0,2020-07-26,0,2020-07-19,19.14966122211672,1
18101.0,2020-07-26,0,2020-07-19,5.948551711319489,1
18103.0,2020-07-26,0,2020-07-19,25.971062677571126,1
18105.0,2020-07-26,0,2020-07-19,154.01740027492792,1
18107.0,2020-07-26,0,2020-07-19,7.952523495879689,1
18109.0,2020-07-26,0,2020-07-19,19.97681031988833,1
18111.0,2020-07-26,0,2020-07-19,2.2187203142749894,1
18113.0,2020-07-26,0,2020-07-19,32.071389618825265,1
18115.0,2020-07-26,0,2020-07-19,3.0027631032542956,1
18117.0,2020-07-26,0,2020-07-19,9.961884194678078,1
18119.0,2020-07-26,0,2020-07-19,15.877694054145337,1
18121.0,2020-07-26,0,2020-07-19,4.329405001642968,1
18123.0,2020-07-26,0,2020-07-19,0.0,1
18125.0,2020-07-26,0,2020-07-19,0.0,1
18127.0,2020-07-26,0,2020-07-19,112.37483166179368,1
18129.0,2020-07-26,0,2020-07-19,51.40687995913129,1
18131.0,2020-07-26,0,2020-07-19,1.2359894897337824,1
18133.0,2020-07-26,0,2020-07-19,14.902491865312413,1
18135.0,2020-07-26,0,2020-07-19,8.179535174796015,1
18137.0,2020-07-26,0,2020-07-19,25.995196708321345,1
18139.0,2020-07-26,0,2020-07-19,8.185117805866653,1
18143.0,2020-07-26,0,2020-07-19,36.63951330406644,1
18145.0,2020-07-26,0,2020-07-19,13.696685653114514,1
18147.0,2020-07-26,0,2020-07-19,11.300098533262855,1
18141.0,2020-07-26,0,2020-07-19,339.5878244259784,1
18149.0,2020-07-26,0,2020-07-19,25.350576844421965,1
18151.0,2020-07-26,0,2020-07-19,36.636027056961154,1
18153.0,2020-07-26,0,2020-07-19,0.0,1
18155.0,2020-07-26,0,2020-07-19,1.4681051107569658,1
18157.0,2020-07-26,0,2020-07-19,116.06656111290317,1
18159.0,2020-07-26,0,2020-07-19,37.70605034240994,1
18161.0,2020-07-26,0,2020-07-19,5.073208167405468,1
18163.0,2020-07-26,0,2020-07-19,291.7436753601937,1
18165.0,2020-07-26,0,2020-07-19,0.0,1
18167.0,2020-07-26,0,2020-07-19,90.75685242525208,1
18169.0,2020-07-26,0,2020-07-19,15.806164004193448,1
18171.0,2020-07-26,0,2020-07-19,2.4775774679074907,1
18173.0,2020-07-26,0,2020-07-19,118.823788079711,1
18175.0,2020-07-26,0,2020-07-19,1.1526189402039364,1
18177.0,2020-07-26,0,2020-07-19,74.82077628223323,1
18179.0,2020-07-26,0,2020-07-19,17.999552924500037,1
18181.0,2020-07-26,0,2020-07-19,25.50997868690513,1
18183.0,2020-07-26,0,2020-07-19,17.874927600213653,1
19001.0,2020-07-26,0,2020-07-19,2.744116636386895,1
19003.0,2020-07-26,0,2020-07-19,0.0,1
19005.0,2020-07-26,0,2020-07-19,2.653439804464199,1
19007.0,2020-07-26,0,2020-07-19,0.0,1
19009.0,2020-07-26,0,2020-07-19,0.0,1
19011.0,2020-07-26,0,2020-07-19,25.200332060348387,1
19013.0,2020-07-26,0,2020-07-19,180.36702547438972,1
19015.0,2020-07-26,0,2020-07-19,19.32262206115263,1
19017.0,2020-07-26,0,2020-07-19,33.522592390707246,1
19019.0,2020-07-26,0,2020-07-19,17.92055112511241,1
19021.0,2020-07-26,0,2020-07-19,0.0,1
19023.0,2020-07-26,0,2020-07-19,10.645870710378873,1
19025.0,2020-07-26,0,2020-07-19,0.0,1
19027.0,2020-07-26,0,2020-07-19,27.418504206855715,1
19029.0,2020-07-26,0,2020-07-19,5.461607677394106,1
19031.0,2020-07-26,0,2020-07-19,5.149684423145686,1
19033.0,2020-07-26,0,2020-07-19,58.446909887004495,1
19035.0,2020-07-26,0,2020-07-19,8.331814815144398,1
19037.0,2020-07-26,0,2020-07-19,7.521400466300484,1
19039.0,2020-07-26,0,2020-07-19,0.0,1
19041.0,2020-07-26,0,2020-07-19,0.0,1
19043.0,2020-07-26,0,2020-07-19,24.33683816523896,1
19045.0,2020-07-26,0,2020-07-19,64.89447841699462,1
19047.0,2020-07-26,0,2020-07-19,0.0,1
19049.0,2020-07-26,0,2020-07-19,126.20612678576049,1
19051.0,2020-07-26,0,2020-07-19,3.340823990083841,1
19053.0,2020-07-26,0,2020-07-19,0.0,1
19055.0,2020-07-26,0,2020-07-19,12.036842939283531,1
19057.0,2020-07-26,0,2020-07-19,11.425621528392185,1
19059.0,2020-07-26,0,2020-07-19,0.0,1
19061.0,2020-07-26,0,2020-07-19,149.94480961860086,1
19063.0,2020-07-26,0,2020-07-19,19.764485405353014,1
19065.0,2020-07-26,0,2020-07-19,5.053473391256659,1
19067.0,2020-07-26,0,2020-07-19,3.4079665720953045,1
19069.0,2020-07-26,0,2020-07-19,36.17691996744327,1
19071.0,2020-07-26,0,2020-07-19,7.748862133131222,1
19073.0,2020-07-26,0,2020-07-19,0.0,1
19075.0,2020-07-26,0,2020-07-19,6.653635787011751,1
19077.0,2020-07-26,0,2020-07-19,17.528929131495886,1
19079.0,2020-07-26,0,2020-07-19,0.0,1
19081.0,2020-07-26,0,2020-07-19,24.669739692404704,1
19083.0,2020-07-26,0,2020-07-19,20.602175955526974,1
19085.0,2020-07-26,0,2020-07-19,10.138091881310359,1
19087.0,2020-07-26,0,2020-07-19,0.0,1
19089.0,2020-07-26,0,2020-07-19,0.0,1
19091.0,2020-07-26,0,2020-07-19,2.825470137374495,1
19093.0,2020-07-26,0,2020-07-19,2.9980868786468804,1
19095.0,2020-07-26,0,2020-07-19,1.6122632902868048,1
19097.0,2020-07-26,0,2020-07-19,21.06393328107694,1
19099.0,2020-07-26,0,2020-07-19,45.265058455034875,1
19101.0,2020-07-26,0,2020-07-19,4.161803740090932,1
19103.0,2020-07-26,0,2020-07-19,54.39826902444884,1
19105.0,2020-07-26,0,2020-07-19,20.826153917196066,1
19107.0,2020-07-26,0,2020-07-19,1.7333815880892054,1
19109.0,2020-07-26,0,2020-07-19,14.905501215546238,1
19111.0,2020-07-26,0,2020-07-19,15.434678233647503,1
19113.0,2020-07-26,0,2020-07-19,282.2780941158171,1
19115.0,2020-07-26,0,2020-07-19,5.037789302838007,1
19117.0,2020-07-26,0,2020-07-19,0.0,1
19119.0,2020-07-26,0,2020-07-19,17.076869827582968,1
19121.0,2020-07-26,0,2020-07-19,14.378426022071821,1
19123.0,2020-07-26,0,2020-07-19,0.0,1
19125.0,2020-07-26,0,2020-07-19,34.50068275298375,1
19127.0,2020-07-26,0,2020-07-19,161.96697912283844,1
19129.0,2020-07-26,0,2020-07-19,6.231728763784204,1
19131.0,2020-07-26,0,2020-07-19,3.702701402787966,1
19133.0,2020-07-26,0,2020-07-19,2.841084881178901,1
19135.0,2020-07-26,0,2020-07-19,6.129839975283886,1
19137.0,2020-07-26,0,2020-07-19,19.9128622458526,1
19139.0,2020-07-26,0,2020-07-19,35.144835932395154,1
19141.0,2020-07-26,0,2020-07-19,0.16010698867400208,1
19143.0,2020-07-26,0,2020-07-19,1.7469758254851513,1
19145.0,2020-07-26,0,2020-07-19,21.616445612078493,1
19147.0,2020-07-26,0,2020-07-19,8.848665894048935,1
19149.0,2020-07-26,0,2020-07-19,20.009047703113026,1
19151.0,2020-07-26,0,2020-07-19,0.0,1
19153.0,2020-07-26,0,2020-07-19,684.3017523881244,1
19155.0,2020-07-26,0,2020-07-19,109.36534929047298,1
19157.0,2020-07-26,0,2020-07-19,2.6742133941438624,1
19159.0,2020-07-26,0,2020-07-19,0.0,1
19161.0,2020-07-26,0,2020-07-19,0.0,1
19163.0,2020-07-26,0,2020-07-19,169.63956879200828,1
19165.0,2020-07-26,0,2020-07-19,10.349585796974225,1
19167.0,2020-07-26,0,2020-07-19,4.536783840378689,1
19169.0,2020-07-26,0,2020-07-19,102.8643029153659,1
19171.0,2020-07-26,0,2020-07-19,9.966902041660433,1
19173.0,2020-07-26,0,2020-07-19,0.0,1
19175.0,2020-07-26,0,2020-07-19,14.233935113467965,1
19177.0,2020-07-26,0,2020-07-19,0.0,1
19179.0,2020-07-26,0,2020-07-19,66.01387463834908,1
19181.0,2020-07-26,0,2020-07-19,63.49894288644441,1
19183.0,2020-07-26,0,2020-07-19,16.723020536683407,1
19185.0,2020-07-26,0,2020-07-19,0.3081152034211154,1
19187.0,2020-07-26,0,2020-07-19,23.67412285212822,1
19189.0,2020-07-26,0,2020-07-19,12.736599057793285,1
19191.0,2020-07-26,0,2020-07-19,8.304048879664577,1
19193.0,2020-07-26,0,2020-07-19,98.91910505411806,1
