fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12001.0,2020-11-15,0,2020-11-08,570.4307752253935,0.0,1391.213842596162
12003.0,2020-11-15,0,2020-11-08,44.69154888334515,0.0,97.1098538206702
12005.0,2020-11-15,0,2020-11-08,404.0578138646324,221.87849135608576,590.5329980783317
12007.0,2020-11-15,0,2020-11-08,27.625661807093593,0.0,79.46514282039925
12009.0,2020-11-15,0,2020-11-08,930.1269837004347,738.7619478774723,1124.0726122406904
12011.0,2020-11-15,0,2020-11-08,3785.489084138593,2799.065327809847,4781.9786454418645
12013.0,2020-11-15,0,2020-11-08,36.44053015154827,14.02404031827325,59.48044930120807
12015.0,2020-11-15,0,2020-11-08,291.86539434080623,177.60862170860128,409.07328928258175
12017.0,2020-11-15,0,2020-11-08,497.90372879790175,445.61215482691296,550.8309734453596
12019.0,2020-11-15,0,2020-11-08,376.0120481805916,212.26135226963015,543.5687477400452
12021.0,2020-11-15,0,2020-11-08,686.0839325699744,513.2513111375301,860.7436171787522
12023.0,2020-11-15,0,2020-11-08,123.4100812038887,49.55901603403527,198.45941268370552
12027.0,2020-11-15,0,2020-11-08,53.818540870877314,31.595425710322615,76.31547955105225
12029.0,2020-11-15,0,2020-11-08,10.365076360079115,0.0,37.61313505213593
12031.0,2020-11-15,0,2020-11-08,1505.4915103724998,1010.3161487103716,2006.9526762683236
12033.0,2020-11-15,0,2020-11-08,789.3845514181394,524.747746112027,1058.5384992803265
12035.0,2020-11-15,0,2020-11-08,117.84894673652798,46.536306285343926,191.25823388598792
12037.0,2020-11-15,0,2020-11-08,14.182118066044382,0.0,47.270989128066844
12039.0,2020-11-15,0,2020-11-08,18.64815288308364,0.0,47.182275049114196
12041.0,2020-11-15,0,2020-11-08,13.718101554569557,0.0,63.94301914264872
12043.0,2020-11-15,0,2020-11-08,4.81439833269792,0.0,39.64756746608339
12045.0,2020-11-15,0,2020-11-08,28.084735024254314,2.304291894906669,54.519791015235114
12047.0,2020-11-15,0,2020-11-08,11.31477216340727,0.0,59.24914655896032
12049.0,2020-11-15,0,2020-11-08,36.21791400380016,0.0,99.7853582018829
12051.0,2020-11-15,0,2020-11-08,54.27388401030839,31.39380043762003,77.3744441628287
12053.0,2020-11-15,0,2020-11-08,252.069542517861,175.24870151030427,330.2345993123454
12055.0,2020-11-15,0,2020-11-08,239.766077326276,165.69613216326434,315.4837274325273
12057.0,2020-11-15,0,2020-11-08,2156.0083433449327,1580.7787908004102,2737.3584684181697
12059.0,2020-11-15,0,2020-11-08,46.33048833541193,12.214837858452938,81.56502076358629
12061.0,2020-11-15,0,2020-11-08,283.38544020533936,209.28867112629814,358.67361277052714
12063.0,2020-11-15,0,2020-11-08,194.98720967410827,87.25360769583313,305.9491038013348
12065.0,2020-11-15,0,2020-11-08,13.6997602064165,0.0,33.117867268602254
12067.0,2020-11-15,0,2020-11-08,0.0,0.0,19.315743513808684
12069.0,2020-11-15,0,2020-11-08,400.00688388048184,237.5986392659761,565.1163596354745
12071.0,2020-11-15,0,2020-11-08,1271.9741697006903,967.0393637222915,1580.3718499374481
12073.0,2020-11-15,0,2020-11-08,596.2753160815591,41.10556480685227,1174.2788977223609
12075.0,2020-11-15,0,2020-11-08,48.7995099945324,26.673502313617973,71.31109728705837
12077.0,2020-11-15,0,2020-11-08,2.4940073765720854,0.0,21.882077442872742
12079.0,2020-11-15,0,2020-11-08,89.3432833084214,63.41074907542816,115.82016793843741
12081.0,2020-11-15,0,2020-11-08,575.1163416506843,381.25305374789787,771.4961915978693
12083.0,2020-11-15,0,2020-11-08,422.16907237226405,273.32160104097784,572.8685017517073
12085.0,2020-11-15,0,2020-11-08,141.01226223708636,69.01276888987923,213.91174092291112
12086.0,2020-11-15,0,2020-11-08,7450.7477291018,4979.783089904435,9951.461454491597
12087.0,2020-11-15,0,2020-11-08,214.666971006111,104.67454975963574,328.8945028754183
12089.0,2020-11-15,0,2020-11-08,96.98625420977578,35.07995132684209,160.28156734404047
12091.0,2020-11-15,0,2020-11-08,473.37121054515865,206.01817507197575,749.9889870668685
12093.0,2020-11-15,0,2020-11-08,67.61278981991768,31.80286855410145,104.1009152932645
12095.0,2020-11-15,0,2020-11-08,2292.5407573546327,1651.5550179503334,2941.3552037775953
12097.0,2020-11-15,0,2020-11-08,835.430289779677,624.1575620504136,1049.4303629663555
12099.0,2020-11-15,0,2020-11-08,2727.587847988936,1896.4120463647632,3570.363435256375
12101.0,2020-11-15,0,2020-11-08,759.8213112843823,487.8501873754394,1037.530481262058
12103.0,2020-11-15,0,2020-11-08,1513.8762099972264,994.166111114424,2042.632060053238
12105.0,2020-11-15,0,2020-11-08,1084.075199116789,789.9587071053502,1381.5432854432293
12107.0,2020-11-15,0,2020-11-08,53.93124196054441,0.0,118.97001114959357
12113.0,2020-11-15,0,2020-11-08,323.252882420622,190.6993728388843,458.42427339519236
12115.0,2020-11-15,0,2020-11-08,731.2838980348206,518.1158859097341,948.3926043514293
12117.0,2020-11-15,0,2020-11-08,489.66347484631297,322.0165229781069,659.7080944208901
12109.0,2020-11-15,0,2020-11-08,387.753410191237,246.11983720496391,532.0050666091292
12111.0,2020-11-15,0,2020-11-08,289.0104483337218,139.00323445762115,441.28602479832625
12119.0,2020-11-15,0,2020-11-08,64.33256499209438,0.0,228.33919183147555
12121.0,2020-11-15,0,2020-11-08,51.573763578818216,0.0,113.08463065432716
12123.0,2020-11-15,0,2020-11-08,34.52713027823552,12.525920894879391,56.83518293301972
12125.0,2020-11-15,0,2020-11-08,6.494734503398831,0.0,56.07718098857731
12127.0,2020-11-15,0,2020-11-08,612.1202196848626,382.00870667425625,845.8734986316686
12129.0,2020-11-15,0,2020-11-08,72.46578414861688,11.607267096581609,135.8618050767052
12131.0,2020-11-15,0,2020-11-08,195.06928502759683,0.0,528.0367208388807
12133.0,2020-11-15,0,2020-11-08,58.35992460940497,23.631566158238684,93.961838982568
13001.0,2020-11-15,0,2020-11-08,87.99866104262901,28.70426969522282,149.94709746687977
13003.0,2020-11-15,0,2020-11-08,0.0,0.0,48.232149874596644
13005.0,2020-11-15,0,2020-11-08,0.0,0.0,68.40241342552463
13007.0,2020-11-15,0,2020-11-08,0.0,0.0,20.107485381762814
13009.0,2020-11-15,0,2020-11-08,54.52336342634817,0.0,178.29728160873037
13011.0,2020-11-15,0,2020-11-08,51.493995833223266,22.18525759772092,82.06562844545908
13013.0,2020-11-15,0,2020-11-08,118.36907480713853,0.0,290.64266597613414
13015.0,2020-11-15,0,2020-11-08,215.1653059199116,0.0,565.3082652873109
13017.0,2020-11-15,0,2020-11-08,60.40437661006422,19.68519860495553,102.80739373427514
13019.0,2020-11-15,0,2020-11-08,0.0,0.0,89.2488351317761
13021.0,2020-11-15,0,2020-11-08,182.23010850967967,19.1445640790198,349.0147294422386
13023.0,2020-11-15,0,2020-11-08,0.0,0.0,125.2280061902593
13025.0,2020-11-15,0,2020-11-08,0.0,0.0,228.79771391144857
13027.0,2020-11-15,0,2020-11-08,0.0,0.0,44.56981410655908
13029.0,2020-11-15,0,2020-11-08,24.55209443740887,0.0,93.88577588306498
13031.0,2020-11-15,0,2020-11-08,0.0,0.0,382.7464600364033
13033.0,2020-11-15,0,2020-11-08,0.0,0.0,192.83034255321354
13035.0,2020-11-15,0,2020-11-08,0.0,0.0,152.59135564830854
13037.0,2020-11-15,0,2020-11-08,6.9553171303072645,0.0,20.333329010672117
13039.0,2020-11-15,0,2020-11-08,89.30086694855459,56.337288995250674,122.90956359547363
13043.0,2020-11-15,0,2020-11-08,7.850792222578548,0.0,53.89445034844675
13045.0,2020-11-15,0,2020-11-08,0.0,0.0,1083.723376576495
13047.0,2020-11-15,0,2020-11-08,109.52580057435557,39.704056087165554,182.0991761742505
13049.0,2020-11-15,0,2020-11-08,0.0,0.0,73.69700597130918
13051.0,2020-11-15,0,2020-11-08,307.7212117047238,164.54057980170364,452.88612593174184
13053.0,2020-11-15,0,2020-11-08,72.01104236239348,13.42884931746039,132.35368608658837
13055.0,2020-11-15,0,2020-11-08,18.019237704181023,0.0,78.80714934135813
13057.0,2020-11-15,0,2020-11-08,0.0,0.0,575.724959645433
13059.0,2020-11-15,0,2020-11-08,0.0,0.0,1217.6137927304007
13061.0,2020-11-15,0,2020-11-08,9.768112659511672,2.3319571493973115,17.584751649345236
13063.0,2020-11-15,0,2020-11-08,309.3611531849092,0.0,846.8241002767627
13065.0,2020-11-15,0,2020-11-08,26.98200096566461,0.0,62.418731886578485
13067.0,2020-11-15,0,2020-11-08,0.0,0.0,1064.611757776769
13069.0,2020-11-15,0,2020-11-08,41.294621537735566,0.0,274.969467884162
13071.0,2020-11-15,0,2020-11-08,0.0,0.0,303.2548262271848
13073.0,2020-11-15,0,2020-11-08,341.4468113568619,0.0,940.4508967483598
13075.0,2020-11-15,0,2020-11-08,39.004744606117015,0.0,117.93059277695875
13077.0,2020-11-15,0,2020-11-08,0.0,0.0,1108.8449203999362
13079.0,2020-11-15,0,2020-11-08,5.955386287578079,0.0,27.01342293821449
13081.0,2020-11-15,0,2020-11-08,0.0,0.0,180.00650637589342
13083.0,2020-11-15,0,2020-11-08,13.837171984159227,0.0,44.57110878530068
13085.0,2020-11-15,0,2020-11-08,47.799017134198266,20.298531125273485,76.03496731800556
13089.0,2020-11-15,0,2020-11-08,1166.464180917421,145.03624584518548,2229.8124594125
13087.0,2020-11-15,0,2020-11-08,435.1875111027475,0.0,1414.706890779708
13091.0,2020-11-15,0,2020-11-08,0.0,0.0,374.9281417684447
13093.0,2020-11-15,0,2020-11-08,7.323677846451858,0.0,55.6881706283221
13095.0,2020-11-15,0,2020-11-08,0.0,0.0,177.45659357193927
13097.0,2020-11-15,0,2020-11-08,145.07249441929252,0.0,581.8687446408094
13099.0,2020-11-15,0,2020-11-08,24.29948729391515,0.0,57.245211092051136
13101.0,2020-11-15,0,2020-11-08,0.0,0.0,3.955114286607511
13103.0,2020-11-15,0,2020-11-08,81.35861449452159,15.40343965431066,149.43639975102815
13105.0,2020-11-15,0,2020-11-08,68.73531374548543,0.0,233.5358021908935
13107.0,2020-11-15,0,2020-11-08,64.93429391612744,0.0,166.9493625284265
13109.0,2020-11-15,0,2020-11-08,5.670769921657552,0.0,35.00371224821538
13111.0,2020-11-15,0,2020-11-08,47.23739184879412,15.518409617226098,80.01931572374053
13113.0,2020-11-15,0,2020-11-08,0.0,0.0,415.3616516159336
13115.0,2020-11-15,0,2020-11-08,295.77569945295,0.0,624.6233535087813
13117.0,2020-11-15,0,2020-11-08,285.8132774409587,0.0,717.0848775489039
13119.0,2020-11-15,0,2020-11-08,43.42723191249115,0.0,116.08933978509526
13121.0,2020-11-15,0,2020-11-08,1313.385795870112,0.0,3249.983282440713
13123.0,2020-11-15,0,2020-11-08,37.88715672499961,0.0,79.47613209261203
13125.0,2020-11-15,0,2020-11-08,5.397489389680999,0.0,17.921226516554754
13127.0,2020-11-15,0,2020-11-08,144.81725789308803,78.08939041077156,212.61750313032917
13129.0,2020-11-15,0,2020-11-08,337.37179696590056,147.71102097342418,538.4025146855456
13131.0,2020-11-15,0,2020-11-08,31.505023588489053,0.0,69.69472080215496
13133.0,2020-11-15,0,2020-11-08,8.995595196956629,0.0,68.11135924892312
13135.0,2020-11-15,0,2020-11-08,1233.67270218645,0.0,3300.6693414084657
13137.0,2020-11-15,0,2020-11-08,70.35507163072361,18.116344307856707,123.92553623629465
13139.0,2020-11-15,0,2020-11-08,346.05947844366165,107.76907397133982,589.1706172819413
13141.0,2020-11-15,0,2020-11-08,7.938812309300715,0.0,18.495522453010153
13143.0,2020-11-15,0,2020-11-08,137.41692274206957,0.0,431.68162518205577
13145.0,2020-11-15,0,2020-11-08,29.385880990164083,0.0,82.1159711335331
13147.0,2020-11-15,0,2020-11-08,89.00402416389124,68.03639847383329,110.53454465365064
13149.0,2020-11-15,0,2020-11-08,10.8825106523322,0.0,68.7396677720854
13151.0,2020-11-15,0,2020-11-08,288.5192345425894,0.0,984.3662580509917
13153.0,2020-11-15,0,2020-11-08,118.24271140370729,0.0,467.96565037752225
13155.0,2020-11-15,0,2020-11-08,0.0,0.0,49.77871373715914
13157.0,2020-11-15,0,2020-11-08,199.3077923092842,21.387669122122134,387.83852790949913
13159.0,2020-11-15,0,2020-11-08,0.0,0.0,132.60407847320118
13161.0,2020-11-15,0,2020-11-08,0.0,0.0,95.11787032022562
13163.0,2020-11-15,0,2020-11-08,41.047247084698256,5.6916413184833345,77.71219589425391
13165.0,2020-11-15,0,2020-11-08,7.504018642542576,0.0,22.571374026065087
13167.0,2020-11-15,0,2020-11-08,0.0,0.0,44.37119697871401
13169.0,2020-11-15,0,2020-11-08,0.0,0.0,24.87083402566691
13171.0,2020-11-15,0,2020-11-08,0.0,0.0,123.10671592852827
13173.0,2020-11-15,0,2020-11-08,0.0,0.0,38.92592874792393
13175.0,2020-11-15,0,2020-11-08,0.0,0.0,387.0467296908473
13177.0,2020-11-15,0,2020-11-08,0.0,0.0,76.30724542166888
13179.0,2020-11-15,0,2020-11-08,65.91748451884723,27.610948235639626,105.22660330103486
13181.0,2020-11-15,0,2020-11-08,12.819044316071881,0.0,36.932590904041035
13183.0,2020-11-15,0,2020-11-08,3.3663054743261682,0.0,31.060819766301393
13185.0,2020-11-15,0,2020-11-08,0.0,0.0,848.8062255035302
13187.0,2020-11-15,0,2020-11-08,65.49382437208396,19.214497422178283,113.57870681603436
13193.0,2020-11-15,0,2020-11-08,0.0,0.0,38.00966111716053
13195.0,2020-11-15,0,2020-11-08,35.24240050143089,0.0,138.59608578357984
13197.0,2020-11-15,0,2020-11-08,0.0,0.0,6.718706253620098
13189.0,2020-11-15,0,2020-11-08,22.75131910572975,0.0,123.84470315472117
13191.0,2020-11-15,0,2020-11-08,14.845656474373754,3.145699861913613,26.929975399186787
13199.0,2020-11-15,0,2020-11-08,0.0,0.0,99.09125755352488
13201.0,2020-11-15,0,2020-11-08,14.609129688407108,0.0,60.995346643165306
13205.0,2020-11-15,0,2020-11-08,0.0,0.0,65.61482283718055
13207.0,2020-11-15,0,2020-11-08,0.0,0.0,123.77864737729556
13209.0,2020-11-15,0,2020-11-08,7.701611744132435,0.0,37.15067343945287
13211.0,2020-11-15,0,2020-11-08,0.0,0.0,166.10653868978943
13213.0,2020-11-15,0,2020-11-08,175.7819341861832,124.91001957488925,228.37810385771832
13215.0,2020-11-15,0,2020-11-08,134.34534829424865,0.0,365.10214915558663
13217.0,2020-11-15,0,2020-11-08,94.95259836737159,0.0,393.4842505180718
13219.0,2020-11-15,0,2020-11-08,0.0,0.0,301.39949175138895
13221.0,2020-11-15,0,2020-11-08,8.873774829779961,0.0,56.19006686753892
13223.0,2020-11-15,0,2020-11-08,0.0,0.0,730.8396574683711
13225.0,2020-11-15,0,2020-11-08,37.89291705645826,0.0,125.68274272846338
13227.0,2020-11-15,0,2020-11-08,66.05243903346059,18.58828936374971,115.77036210952338
13229.0,2020-11-15,0,2020-11-08,0.0,0.0,461.5641048990017
13231.0,2020-11-15,0,2020-11-08,0.0,0.0,274.12419780356834
13233.0,2020-11-15,0,2020-11-08,0.0,0.0,211.02978375875
13235.0,2020-11-15,0,2020-11-08,0.0,0.0,58.65099877251697
13237.0,2020-11-15,0,2020-11-08,14.525902836500563,0.0,90.53076372932992
13239.0,2020-11-15,0,2020-11-08,4.843331952203428,0.0,18.35800507718912
13241.0,2020-11-15,0,2020-11-08,33.83808996557161,1.1266736907238055,68.70628758568819
13243.0,2020-11-15,0,2020-11-08,0.0,0.0,13.651015521981776
13245.0,2020-11-15,0,2020-11-08,476.5642905163586,71.18565975318052,899.4377138059444
13247.0,2020-11-15,0,2020-11-08,92.14568216545331,0.0,224.86111666961597
13249.0,2020-11-15,0,2020-11-08,0.0,0.0,36.52540534622901
13251.0,2020-11-15,0,2020-11-08,4.404479101007325,0.0,43.04611356171506
13253.0,2020-11-15,0,2020-11-08,52.617541162658995,15.672451337449559,92.27260581092708
13255.0,2020-11-15,0,2020-11-08,0.0,0.0,366.59028458545254
13257.0,2020-11-15,0,2020-11-08,50.603007809558676,11.756310196632967,90.53321579998669
13259.0,2020-11-15,0,2020-11-08,0.0,0.0,37.67593740758787
13261.0,2020-11-15,0,2020-11-08,0.0,0.0,152.18262330855077
13263.0,2020-11-15,0,2020-11-08,0.0,0.0,30.527720408429502
13265.0,2020-11-15,0,2020-11-08,2.149283277015286,0.0,7.019266032429719
13267.0,2020-11-15,0,2020-11-08,38.924653952323524,0.0,87.17222235335407
13269.0,2020-11-15,0,2020-11-08,0.0,0.0,69.75881577512126
13271.0,2020-11-15,0,2020-11-08,117.44296189615363,34.36322595224499,210.818970453622
13273.0,2020-11-15,0,2020-11-08,0.0,0.0,31.09020465806816
13275.0,2020-11-15,0,2020-11-08,0.0,0.0,137.0659459545318
13277.0,2020-11-15,0,2020-11-08,80.39856235963543,0.0,193.20722278097992
13279.0,2020-11-15,0,2020-11-08,22.811773494523095,0.0,74.37987842262487
13281.0,2020-11-15,0,2020-11-08,37.11797193876009,2.3899530274404697,74.14587339081515
13283.0,2020-11-15,0,2020-11-08,6.032257592776091,0.0,41.16032004792015
13285.0,2020-11-15,0,2020-11-08,0.0,0.0,415.28281182421506
13287.0,2020-11-15,0,2020-11-08,0.0,0.0,47.845473604472716
13289.0,2020-11-15,0,2020-11-08,4.5747225163702865,0.0,16.59991727630444
13291.0,2020-11-15,0,2020-11-08,812.9029269206751,0.0,2654.831974553554
13293.0,2020-11-15,0,2020-11-08,0.0,0.0,490.2650876930809
13295.0,2020-11-15,0,2020-11-08,183.59009520645577,86.86859620976657,284.2825492823954
13297.0,2020-11-15,0,2020-11-08,425.9051536810248,196.90383902306257,671.7692412186616
13299.0,2020-11-15,0,2020-11-08,0.0,0.0,591.8822128402835
13301.0,2020-11-15,0,2020-11-08,0.0,0.0,10.597729454739465
13303.0,2020-11-15,0,2020-11-08,46.833125133082376,0.0,161.32696519151273
13305.0,2020-11-15,0,2020-11-08,47.516785990784456,0.0,173.92146125780755
13307.0,2020-11-15,0,2020-11-08,0.0,0.0,9.985118371583042
13309.0,2020-11-15,0,2020-11-08,0.0,0.0,41.80334854972847
13311.0,2020-11-15,0,2020-11-08,43.272562142861716,0.0,118.19816766995291
13313.0,2020-11-15,0,2020-11-08,528.0564991549627,382.93047369723354,676.1922091679071
13315.0,2020-11-15,0,2020-11-08,0.0,0.0,56.48374220668461
13317.0,2020-11-15,0,2020-11-08,34.74267946809334,12.469913190660293,58.238905493120285
13319.0,2020-11-15,0,2020-11-08,12.666936142448662,0.0,32.66351709628401
13321.0,2020-11-15,0,2020-11-08,0.0,0.0,61.303998780198526
66.0,2020-11-15,0,2020-11-08,936.7366207238865,495.50086296589325,1408.3001248410137
15001.0,2020-11-15,0,2020-11-08,82.62981590497088,0.0,170.33753441137128
15003.0,2020-11-15,0,2020-11-08,559.3386077956056,331.9292868792654,790.2695663194099
15005.0,2020-11-15,0,2020-11-08,0.9049514893395777,0.4593472022828017,1.7828283137201584
15007.0,2020-11-15,0,2020-11-08,8.307235365319585,2.039274824425661,15.04831334883653
15009.0,2020-11-15,0,2020-11-08,18.556551581717486,0.0,87.68522889748044
16001.0,2020-11-15,0,2020-11-08,2400.217120929152,1701.237858212644,3120.4578376904938
16003.0,2020-11-15,0,2020-11-08,4.758597691511184,0.0,28.922785546521624
16005.0,2020-11-15,0,2020-11-08,338.5687136872107,0.0,784.724294333384
16007.0,2020-11-15,0,2020-11-08,17.891419579008556,0.0,59.68774342290263
16009.0,2020-11-15,0,2020-11-08,20.36142031770339,6.9451213376166265,34.56737023336106
16011.0,2020-11-15,0,2020-11-08,247.21887968728015,23.55404045699288,494.287085270455
16013.0,2020-11-15,0,2020-11-08,89.22828229222387,52.40805175987839,127.24572205877416
16015.0,2020-11-15,0,2020-11-08,8.448575600859442,0.0,22.43863299578254
16017.0,2020-11-15,0,2020-11-08,182.34376345970725,109.75952990368785,261.14257883412665
16019.0,2020-11-15,0,2020-11-08,747.1945320592531,529.5363564953923,972.1891094293751
16021.0,2020-11-15,0,2020-11-08,33.05918010223701,0.0,124.52430705912747
16023.0,2020-11-15,0,2020-11-08,0.048468843138977036,0.0,44.807741643146215
16025.0,2020-11-15,0,2020-11-08,0.0,0.0,33.43322141140145
16027.0,2020-11-15,0,2020-11-08,1215.2523262170525,849.1312518362556,1591.4609470380037
16029.0,2020-11-15,0,2020-11-08,8.119632994735866,0.0,142.33795180715333
16031.0,2020-11-15,0,2020-11-08,242.79315375658143,119.90977594381889,373.5049560664338
16033.0,2020-11-15,0,2020-11-08,2.5789798412170057,0.0,9.789405555064072
16035.0,2020-11-15,0,2020-11-08,58.61588220085474,0.0,147.91494120351126
16037.0,2020-11-15,0,2020-11-08,12.176674432971168,0.0,36.42541540854745
16039.0,2020-11-15,0,2020-11-08,93.42898094208101,47.887523914510666,141.63324131996114
16041.0,2020-11-15,0,2020-11-08,60.17599445673909,0.0,147.26827319376787
16043.0,2020-11-15,0,2020-11-08,17.169436501569862,0.0,177.49542918375903
