fips,fct_date,horizon,avl_date,value,fct_std
13217,2020-09-27,0,2020-09-20,22.91562994353841,1
13219,2020-09-27,0,2020-09-20,34.39733220153934,1
13221,2020-09-27,0,2020-09-20,14.70712183704282,1
13223,2020-09-27,0,2020-09-20,22.108144655003734,1
13225,2020-09-27,0,2020-09-20,0.0,1
13227,2020-09-27,0,2020-09-20,1.778766017427031,1
13229,2020-09-27,0,2020-09-20,12.38930182163944,1
13231,2020-09-27,0,2020-09-20,12.807505541330077,1
13233,2020-09-27,0,2020-09-20,44.92920141846804,1
13235,2020-09-27,0,2020-09-20,0.44382546210828827,1
13237,2020-09-27,0,2020-09-20,0.0,1
13239,2020-09-27,0,2020-09-20,0.0,1
13241,2020-09-27,0,2020-09-20,17.88296332372512,1
13243,2020-09-27,0,2020-09-20,0.0,1
13245,2020-09-27,0,2020-09-20,13.286793514339491,1
13247,2020-09-27,0,2020-09-20,34.84318156367769,1
13249,2020-09-27,0,2020-09-20,0.6785519879544198,1
13251,2020-09-27,0,2020-09-20,41.42141628571427,1
13253,2020-09-27,0,2020-09-20,2.7012762691948002,1
13255,2020-09-27,0,2020-09-20,48.38431419913272,1
13257,2020-09-27,0,2020-09-20,63.98739100164774,1
13259,2020-09-27,0,2020-09-20,47.54988246664903,1
13261,2020-09-27,0,2020-09-20,10.609978909257604,1
13263,2020-09-27,0,2020-09-20,12.193767763417773,1
13265,2020-09-27,0,2020-09-20,0.0,1
13267,2020-09-27,0,2020-09-20,37.94438929760168,1
13269,2020-09-27,0,2020-09-20,19.61480671941645,1
13271,2020-09-27,0,2020-09-20,5.082795609156754,1
13273,2020-09-27,0,2020-09-20,2.7446663760269265,1
13275,2020-09-27,0,2020-09-20,0.0,1
13277,2020-09-27,0,2020-09-20,84.12255266082107,1
13279,2020-09-27,0,2020-09-20,19.34442619715673,1
13281,2020-09-27,0,2020-09-20,46.81068006640547,1
13283,2020-09-27,0,2020-09-20,8.11075899968611,1
13285,2020-09-27,0,2020-09-20,47.01758709038141,1
13287,2020-09-27,0,2020-09-20,5.842181959111237,1
13289,2020-09-27,0,2020-09-20,0.0,1
13291,2020-09-27,0,2020-09-20,103.29880275217813,1
13293,2020-09-27,0,2020-09-20,26.40128000122703,1
13295,2020-09-27,0,2020-09-20,100.60389645974402,1
13297,2020-09-27,0,2020-09-20,28.189750093973384,1
13299,2020-09-27,0,2020-09-20,13.693212322131169,1
13301,2020-09-27,0,2020-09-20,10.34604856398093,1
13303,2020-09-27,0,2020-09-20,7.155081061147516,1
13305,2020-09-27,0,2020-09-20,15.24488210358555,1
13307,2020-09-27,0,2020-09-20,0.0,1
13309,2020-09-27,0,2020-09-20,0.0,1
13311,2020-09-27,0,2020-09-20,120.34245032025831,1
13313,2020-09-27,0,2020-09-20,40.00748032736427,1
13315,2020-09-27,0,2020-09-20,4.721034528846721,1
13317,2020-09-27,0,2020-09-20,5.340769838861926,1
13319,2020-09-27,0,2020-09-20,2.182506084811695,1
13321,2020-09-27,0,2020-09-20,9.04947802187466,1
15001,2020-09-27,0,2020-09-20,0.0,1
15003,2020-09-27,0,2020-09-20,227.5598838953208,1
15005,2020-09-27,0,2020-09-20,0.00088,1
15007,2020-09-27,0,2020-09-20,0.0,1
15009,2020-09-27,0,2020-09-20,1.6216091153396162,1
16001,2020-09-27,0,2020-09-20,378.45481054224734,1
16003,2020-09-27,0,2020-09-20,0.0,1
16005,2020-09-27,0,2020-09-20,130.06565734576407,1
16007,2020-09-27,0,2020-09-20,0.0,1
16009,2020-09-27,0,2020-09-20,3.036788416552699,1
16011,2020-09-27,0,2020-09-20,181.84440692314428,1
16013,2020-09-27,0,2020-09-20,32.91771020120483,1
16015,2020-09-27,0,2020-09-20,3.5854824913514056,1
16017,2020-09-27,0,2020-09-20,37.037250584456245,1
16019,2020-09-27,0,2020-09-20,213.3915280648795,1
16021,2020-09-27,0,2020-09-20,0.0,1
16023,2020-09-27,0,2020-09-20,0.0,1
16025,2020-09-27,0,2020-09-20,0.0,1
16027,2020-09-27,0,2020-09-20,156.05519380407273,1
16029,2020-09-27,0,2020-09-20,0.0,1
16031,2020-09-27,0,2020-09-20,130.61175031903596,1
16033,2020-09-27,0,2020-09-20,0.0,1
16035,2020-09-27,0,2020-09-20,6.914202329360547,1
16037,2020-09-27,0,2020-09-20,3.744108633063145,1
16039,2020-09-27,0,2020-09-20,19.114194953765455,1
16041,2020-09-27,0,2020-09-20,62.80283845831978,1
16043,2020-09-27,0,2020-09-20,41.349391902297185,1
16045,2020-09-27,0,2020-09-20,52.33342159292076,1
16047,2020-09-27,0,2020-09-20,19.387900879798,1
16049,2020-09-27,0,2020-09-20,317.96462794464173,1
16051,2020-09-27,0,2020-09-20,108.04037765680266,1
16053,2020-09-27,0,2020-09-20,33.5388369074986,1
16055,2020-09-27,0,2020-09-20,151.44816507848776,1
16057,2020-09-27,0,2020-09-20,117.80545763722208,1
16059,2020-09-27,0,2020-09-20,32.813394303179834,1
16061,2020-09-27,0,2020-09-20,0.0,1
16063,2020-09-27,0,2020-09-20,2.464164091290011,1
16065,2020-09-27,0,2020-09-20,333.8903885399415,1
16067,2020-09-27,0,2020-09-20,94.71062615577358,1
16069,2020-09-27,0,2020-09-20,24.783722970908975,1
16071,2020-09-27,0,2020-09-20,0.0,1
16073,2020-09-27,0,2020-09-20,7.832262972614026,1
16075,2020-09-27,0,2020-09-20,64.74833214987669,1
16077,2020-09-27,0,2020-09-20,34.917855593715686,1
16079,2020-09-27,0,2020-09-20,0.0,1
16081,2020-09-27,0,2020-09-20,17.092305915695597,1
16083,2020-09-27,0,2020-09-20,217.6787088173898,1
16085,2020-09-27,0,2020-09-20,3.554681257191707,1
16087,2020-09-27,0,2020-09-20,13.017916086905055,1
17001,2020-09-27,0,2020-09-20,182.45908160787556,1
17003,2020-09-27,0,2020-09-20,11.561844699967686,1
17005,2020-09-27,0,2020-09-20,57.968503414210936,1
17007,2020-09-27,0,2020-09-20,98.5858140532571,1
17009,2020-09-27,0,2020-09-20,28.467797340159418,1
17011,2020-09-27,0,2020-09-20,36.18068821452593,1
17013,2020-09-27,0,2020-09-20,45.119728441350084,1
17015,2020-09-27,0,2020-09-20,15.656274824209666,1
17017,2020-09-27,0,2020-09-20,13.249168509024559,1
17019,2020-09-27,0,2020-09-20,256.19319461273585,1
17021,2020-09-27,0,2020-09-20,38.23160900493182,1
17023,2020-09-27,0,2020-09-20,27.0806226958399,1
17025,2020-09-27,0,2020-09-20,0.0,1
17027,2020-09-27,0,2020-09-20,104.58294989323358,1
17029,2020-09-27,0,2020-09-20,76.65966375175545,1
17031,2020-09-27,0,2020-09-20,4550.438874291525,1
17033,2020-09-27,0,2020-09-20,93.281436127914,1
17035,2020-09-27,0,2020-09-20,15.809252404452282,1
17037,2020-09-27,0,2020-09-20,137.4376540557444,1
17039,2020-09-27,0,2020-09-20,17.56761288823819,1
17041,2020-09-27,0,2020-09-20,33.00016084804923,1
17043,2020-09-27,0,2020-09-20,677.3203824015498,1
17045,2020-09-27,0,2020-09-20,2.082740762548088,1
17047,2020-09-27,0,2020-09-20,0.0,1
17049,2020-09-27,0,2020-09-20,8.080705114622955,1
17051,2020-09-27,0,2020-09-20,116.23708720562021,1
17053,2020-09-27,0,2020-09-20,10.664110650333127,1
17055,2020-09-27,0,2020-09-20,25.302756694405762,1
17057,2020-09-27,0,2020-09-20,26.679485464129275,1
17059,2020-09-27,0,2020-09-20,0.0,1
17061,2020-09-27,0,2020-09-20,10.184970712648962,1
17063,2020-09-27,0,2020-09-20,53.22742500126731,1
17065,2020-09-27,0,2020-09-20,0.0,1
17067,2020-09-27,0,2020-09-20,25.654420333766605,1
17069,2020-09-27,0,2020-09-20,0.0,1
17071,2020-09-27,0,2020-09-20,1.9018825683932237,1
17073,2020-09-27,0,2020-09-20,44.660736968339315,1
17075,2020-09-27,0,2020-09-20,14.513412113508414,1
17077,2020-09-27,0,2020-09-20,5.135323495684638,1
17079,2020-09-27,0,2020-09-20,16.158161649592476,1
17081,2020-09-27,0,2020-09-20,33.43284210572578,1
17083,2020-09-27,0,2020-09-20,6.306331542068991,1
17085,2020-09-27,0,2020-09-20,23.850445445104143,1
17087,2020-09-27,0,2020-09-20,7.324081973323196,1
17089,2020-09-27,0,2020-09-20,516.2621508263602,1
17091,2020-09-27,0,2020-09-20,98.64284499591471,1
17093,2020-09-27,0,2020-09-20,107.5763881565842,1
17095,2020-09-27,0,2020-09-20,68.63761996592217,1
17097,2020-09-27,0,2020-09-20,511.38701430065265,1
17099,2020-09-27,0,2020-09-20,90.84776951443588,1
17101,2020-09-27,0,2020-09-20,7.009246301630622,1
17103,2020-09-27,0,2020-09-20,46.09610668070894,1
17105,2020-09-27,0,2020-09-20,72.35668320219807,1
17107,2020-09-27,0,2020-09-20,22.23894924371703,1
17109,2020-09-27,0,2020-09-20,0.0,1
17111,2020-09-27,0,2020-09-20,169.0631712261958,1
17113,2020-09-27,0,2020-09-20,78.9486524926288,1
17115,2020-09-27,0,2020-09-20,117.04740658093665,1
17117,2020-09-27,0,2020-09-20,52.470653793715876,1
17119,2020-09-27,0,2020-09-20,299.5174754823663,1
17121,2020-09-27,0,2020-09-20,57.97964651012444,1
17123,2020-09-27,0,2020-09-20,7.336451067370157,1
17125,2020-09-27,0,2020-09-20,19.794953851570074,1
17127,2020-09-27,0,2020-09-20,16.619528794705474,1
17129,2020-09-27,0,2020-09-20,8.757606978242642,1
17131,2020-09-27,0,2020-09-20,8.122923867877695,1
17133,2020-09-27,0,2020-09-20,40.443278640572025,1
17135,2020-09-27,0,2020-09-20,58.077690077881684,1
17137,2020-09-27,0,2020-09-20,32.091215870447385,1
17139,2020-09-27,0,2020-09-20,4.9873695071532795,1
17141,2020-09-27,0,2020-09-20,77.9079353008745,1
17143,2020-09-27,0,2020-09-20,229.83772995359996,1
17145,2020-09-27,0,2020-09-20,0.0,1
17147,2020-09-27,0,2020-09-20,11.406388337074265,1
17149,2020-09-27,0,2020-09-20,17.55878187173494,1
17151,2020-09-27,0,2020-09-20,1.3337083814491109,1
17153,2020-09-27,0,2020-09-20,13.651871306829014,1
17155,2020-09-27,0,2020-09-20,11.37890186015627,1
17157,2020-09-27,0,2020-09-20,16.82634412165151,1
17159,2020-09-27,0,2020-09-20,63.696912847748074,1
17161,2020-09-27,0,2020-09-20,206.89482211751064,1
17163,2020-09-27,0,2020-09-20,281.58820444265325,1
17165,2020-09-27,0,2020-09-20,113.05957159172948,1
17167,2020-09-27,0,2020-09-20,144.78293854554582,1
17169,2020-09-27,0,2020-09-20,0.0,1
17171,2020-09-27,0,2020-09-20,7.947383239273768,1
17173,2020-09-27,0,2020-09-20,29.658079209889568,1
17175,2020-09-27,0,2020-09-20,3.115158976310212,1
17177,2020-09-27,0,2020-09-20,61.40201796957648,1
17179,2020-09-27,0,2020-09-20,96.2525406115479,1
17181,2020-09-27,0,2020-09-20,17.55102258392935,1
17183,2020-09-27,0,2020-09-20,180.07171316808748,1
17185,2020-09-27,0,2020-09-20,9.062396170653937,1
17187,2020-09-27,0,2020-09-20,29.243686706060934,1
17189,2020-09-27,0,2020-09-20,8.54128267957834,1
17191,2020-09-27,0,2020-09-20,40.86314057318336,1
17193,2020-09-27,0,2020-09-20,4.085321827307789,1
17195,2020-09-27,0,2020-09-20,64.00435376319108,1
17197,2020-09-27,0,2020-09-20,576.1441851101523,1
17199,2020-09-27,0,2020-09-20,70.10185674509982,1
17201,2020-09-27,0,2020-09-20,678.3890540644969,1
17203,2020-09-27,0,2020-09-20,13.33617373292462,1
18001,2020-09-27,0,2020-09-20,23.28974610714062,1
18003,2020-09-27,0,2020-09-20,331.152050557286,1
18005,2020-09-27,0,2020-09-20,22.297776403823516,1
18007,2020-09-27,0,2020-09-20,0.0,1
18009,2020-09-27,0,2020-09-20,3.3187059355523783,1
18011,2020-09-27,0,2020-09-20,33.20274041096844,1
18013,2020-09-27,0,2020-09-20,2.074797623663571,1
18015,2020-09-27,0,2020-09-20,6.785830981712626,1
18017,2020-09-27,0,2020-09-20,22.234671159147986,1
18019,2020-09-27,0,2020-09-20,88.83607059131572,1
18021,2020-09-27,0,2020-09-20,6.769878241521709,1
18023,2020-09-27,0,2020-09-20,7.620408240104867,1
18025,2020-09-27,0,2020-09-20,3.690564340638025,1
18027,2020-09-27,0,2020-09-20,31.708018928807753,1
18029,2020-09-27,0,2020-09-20,41.68102852021359,1
18031,2020-09-27,0,2020-09-20,4.1084929259531,1
18033,2020-09-27,0,2020-09-20,43.182638321693965,1
18035,2020-09-27,0,2020-09-20,89.84403301845596,1
18037,2020-09-27,0,2020-09-20,27.614963456191834,1
18039,2020-09-27,0,2020-09-20,306.47914981012127,1
18041,2020-09-27,0,2020-09-20,10.072295784440776,1
18043,2020-09-27,0,2020-09-20,59.33889702743164,1
18045,2020-09-27,0,2020-09-20,13.295672352125797,1
18047,2020-09-27,0,2020-09-20,13.067549864590317,1
18049,2020-09-27,0,2020-09-20,5.735543103345362,1
18051,2020-09-27,0,2020-09-20,57.1408223519303,1
18053,2020-09-27,0,2020-09-20,52.515476470148535,1
18055,2020-09-27,0,2020-09-20,7.548825180597176,1
18057,2020-09-27,0,2020-09-20,210.57206440813155,1
18059,2020-09-27,0,2020-09-20,26.212742698704783,1
18061,2020-09-27,0,2020-09-20,22.93887222930661,1
18063,2020-09-27,0,2020-09-20,102.62438702086044,1
18065,2020-09-27,0,2020-09-20,23.874316237039196,1
18067,2020-09-27,0,2020-09-20,41.26674014122492,1
18069,2020-09-27,0,2020-09-20,24.119160463428297,1
18071,2020-09-27,0,2020-09-20,25.75955990090321,1
18073,2020-09-27,0,2020-09-20,14.919570692291481,1
18075,2020-09-27,0,2020-09-20,17.473177022064206,1
18077,2020-09-27,0,2020-09-20,3.6926550933590505,1
18079,2020-09-27,0,2020-09-20,5.461812536683384,1
18081,2020-09-27,0,2020-09-20,76.51213570957778,1
18083,2020-09-27,0,2020-09-20,35.95657558411106,1
18085,2020-09-27,0,2020-09-20,22.751301249971593,1
18087,2020-09-27,0,2020-09-20,7.864065107087507,1
18089,2020-09-27,0,2020-09-20,396.93906738065135,1
18091,2020-09-27,0,2020-09-20,88.78270685728955,1
18093,2020-09-27,0,2020-09-20,8.803752169929913,1
18095,2020-09-27,0,2020-09-20,105.97578944048361,1
18097,2020-09-27,0,2020-09-20,668.5274568905412,1
18099,2020-09-27,0,2020-09-20,29.934459682424908,1
18101,2020-09-27,0,2020-09-20,4.310572294897424,1
18103,2020-09-27,0,2020-09-20,8.642313266194332,1
18105,2020-09-27,0,2020-09-20,202.04140545465538,1
18107,2020-09-27,0,2020-09-20,8.509276407775872,1
18109,2020-09-27,0,2020-09-20,26.955137265729267,1
18111,2020-09-27,0,2020-09-20,0.0,1
18113,2020-09-27,0,2020-09-20,36.80369394525672,1
18115,2020-09-27,0,2020-09-20,1.030993767816252,1
18117,2020-09-27,0,2020-09-20,4.616956598284459,1
18119,2020-09-27,0,2020-09-20,3.53330934983864,1
18121,2020-09-27,0,2020-09-20,5.853868598310834,1
18123,2020-09-27,0,2020-09-20,14.208102359781849,1
18125,2020-09-27,0,2020-09-20,0.8026650880529572,1
18127,2020-09-27,0,2020-09-20,111.87318859386896,1
18129,2020-09-27,0,2020-09-20,40.73225401334316,1
18131,2020-09-27,0,2020-09-20,0.0,1
18133,2020-09-27,0,2020-09-20,45.89456760384548,1
18135,2020-09-27,0,2020-09-20,8.28243699462362,1
18137,2020-09-27,0,2020-09-20,17.90768303004838,1
18139,2020-09-27,0,2020-09-20,0.0,1
18141,2020-09-27,0,2020-09-20,434.7101221759163,1
18143,2020-09-27,0,2020-09-20,25.015829902160913,1
18145,2020-09-27,0,2020-09-20,9.4767809666571,1
18147,2020-09-27,0,2020-09-20,28.377609096035762,1
18149,2020-09-27,0,2020-09-20,10.588185912752177,1
18151,2020-09-27,0,2020-09-20,30.811356780711012,1
18153,2020-09-27,0,2020-09-20,4.769101191745042,1
18155,2020-09-27,0,2020-09-20,0.4513722638863292,1
18157,2020-09-27,0,2020-09-20,325.4756612763048,1
18159,2020-09-27,0,2020-09-20,2.801576200609155,1
18161,2020-09-27,0,2020-09-20,0.0,1
18163,2020-09-27,0,2020-09-20,394.84305465107593,1
18165,2020-09-27,0,2020-09-20,0.0,1
18167,2020-09-27,0,2020-09-20,35.34666959285356,1
18169,2020-09-27,0,2020-09-20,7.0801873508457955,1
18171,2020-09-27,0,2020-09-20,0.0,1
18173,2020-09-27,0,2020-09-20,239.9059734726076,1
18175,2020-09-27,0,2020-09-20,4.6769543711853725,1
18177,2020-09-27,0,2020-09-20,9.267945809937391,1
18179,2020-09-27,0,2020-09-20,14.279801295987449,1
18181,2020-09-27,0,2020-09-20,7.2071250864586345,1
18183,2020-09-27,0,2020-09-20,29.099987156973786,1
19001,2020-09-27,0,2020-09-20,6.925890433717733,1
19003,2020-09-27,0,2020-09-20,2.7520661291838846,1
19005,2020-09-27,0,2020-09-20,17.96566511367867,1
19007,2020-09-27,0,2020-09-20,11.74008297802398,1
19009,2020-09-27,0,2020-09-20,22.622463422649048,1
19011,2020-09-27,0,2020-09-20,29.58934047565887,1
19013,2020-09-27,0,2020-09-20,153.4005008623891,1
19015,2020-09-27,0,2020-09-20,45.72137048736146,1
19017,2020-09-27,0,2020-09-20,23.481680873600958,1
19019,2020-09-27,0,2020-09-20,51.13086088036995,1
19021,2020-09-27,0,2020-09-20,17.11598286682658,1
19023,2020-09-27,0,2020-09-20,10.465230929886745,1
19025,2020-09-27,0,2020-09-20,0.0,1
19027,2020-09-27,0,2020-09-20,25.601128815702705,1
19029,2020-09-27,0,2020-09-20,0.0,1
19031,2020-09-27,0,2020-09-20,26.767775323777503,1
19033,2020-09-27,0,2020-09-20,61.35960652559699,1
19035,2020-09-27,0,2020-09-20,0.0,1
19037,2020-09-27,0,2020-09-20,39.97228934427153,1
19039,2020-09-27,0,2020-09-20,8.280270996323889,1
19041,2020-09-27,0,2020-09-20,34.846560179121575,1
19043,2020-09-27,0,2020-09-20,18.96618787040903,1
19045,2020-09-27,0,2020-09-20,26.691982501945244,1
19047,2020-09-27,0,2020-09-20,88.07008651541499,1
19049,2020-09-27,0,2020-09-20,97.36090309334753,1
19051,2020-09-27,0,2020-09-20,0.0,1
19053,2020-09-27,0,2020-09-20,4.860915210363754,1
19055,2020-09-27,0,2020-09-20,79.10386241007056,1
19057,2020-09-27,0,2020-09-20,33.76288496480292,1
19059,2020-09-27,0,2020-09-20,0.0,1
19061,2020-09-27,0,2020-09-20,527.0267972919069,1
19063,2020-09-27,0,2020-09-20,11.893176245308473,1
19065,2020-09-27,0,2020-09-20,35.0086489470554,1
19067,2020-09-27,0,2020-09-20,54.448030739938915,1
19069,2020-09-27,0,2020-09-20,6.2281525986058925,1
19071,2020-09-27,0,2020-09-20,46.62939834416276,1
19073,2020-09-27,0,2020-09-20,17.498709122504035,1
19075,2020-09-27,0,2020-09-20,17.12313047631026,1
19077,2020-09-27,0,2020-09-20,22.9612167709572,1
19079,2020-09-27,0,2020-09-20,0.0,1
19081,2020-09-27,0,2020-09-20,0.0,1
19083,2020-09-27,0,2020-09-20,23.531022959419587,1
19085,2020-09-27,0,2020-09-20,51.622001999495176,1
19087,2020-09-27,0,2020-09-20,144.10491448385,1
19089,2020-09-27,0,2020-09-20,3.4661001818113824,1
19091,2020-09-27,0,2020-09-20,0.0,1
19093,2020-09-27,0,2020-09-20,28.35829227131374,1
19095,2020-09-27,0,2020-09-20,24.82434853970104,1
19097,2020-09-27,0,2020-09-20,58.4484278860359,1
19099,2020-09-27,0,2020-09-20,85.19755174605055,1
19101,2020-09-27,0,2020-09-20,4.542372112561608,1
19103,2020-09-27,0,2020-09-20,79.77323009533957,1
19105,2020-09-27,0,2020-09-20,32.7803203226277,1
19107,2020-09-27,0,2020-09-20,14.491382622970454,1
19109,2020-09-27,0,2020-09-20,57.41144199381989,1
19111,2020-09-27,0,2020-09-20,53.90267094910884,1
19113,2020-09-27,0,2020-09-20,233.02688675110988,1
19115,2020-09-27,0,2020-09-20,0.0,1
19117,2020-09-27,0,2020-09-20,20.285636394952927,1
19119,2020-09-27,0,2020-09-20,110.14173206604642,1
19121,2020-09-27,0,2020-09-20,17.123112052828123,1
19123,2020-09-27,0,2020-09-20,72.13880103456955,1
19125,2020-09-27,0,2020-09-20,43.725597978208704,1
19127,2020-09-27,0,2020-09-20,0.0,1
19129,2020-09-27,0,2020-09-20,9.615315606214754,1
19131,2020-09-27,0,2020-09-20,7.417643493632624,1
19133,2020-09-27,0,2020-09-20,20.496043609551887,1
19135,2020-09-27,0,2020-09-20,21.172175937488248,1
19137,2020-09-27,0,2020-09-20,8.999533215909453,1
19139,2020-09-27,0,2020-09-20,48.487944302060974,1
19141,2020-09-27,0,2020-09-20,83.86695282912467,1
19143,2020-09-27,0,2020-09-20,40.43081676091603,1
19145,2020-09-27,0,2020-09-20,31.85663370337552,1
19147,2020-09-27,0,2020-09-20,49.79098588062257,1
19149,2020-09-27,0,2020-09-20,101.4153238056631,1
19151,2020-09-27,0,2020-09-20,0.0,1
19153,2020-09-27,0,2020-09-20,582.4475314682452,1
19155,2020-09-27,0,2020-09-20,141.71683116253936,1
19157,2020-09-27,0,2020-09-20,58.32144627914745,1
19159,2020-09-27,0,2020-09-20,8.757502893909606,1
19161,2020-09-27,0,2020-09-20,33.58097538456776,1
19163,2020-09-27,0,2020-09-20,259.00967761374534,1
19165,2020-09-27,0,2020-09-20,25.234592881278704,1
19167,2020-09-27,0,2020-09-20,333.23632355878857,1
19169,2020-09-27,0,2020-09-20,102.52930511043625,1
19171,2020-09-27,0,2020-09-20,24.793681934133797,1
19173,2020-09-27,0,2020-09-20,5.570338306143582,1
19175,2020-09-27,0,2020-09-20,14.143807310560009,1
19177,2020-09-27,0,2020-09-20,0.0,1
19179,2020-09-27,0,2020-09-20,78.30795818380888,1
19181,2020-09-27,0,2020-09-20,24.72758341215514,1
19183,2020-09-27,0,2020-09-20,28.05183562261416,1
19185,2020-09-27,0,2020-09-20,6.653175093857928,1
19187,2020-09-27,0,2020-09-20,0.0,1
19189,2020-09-27,0,2020-09-20,28.031407835695575,1
19191,2020-09-27,0,2020-09-20,33.334651158407475,1
19193,2020-09-27,0,2020-09-20,538.6888796789711,1
19195,2020-09-27,0,2020-09-20,5.924878497828117,1
19197,2020-09-27,0,2020-09-20,15.338534269300776,1
20001,2020-09-27,0,2020-09-20,0.0,1
20003,2020-09-27,0,2020-09-20,11.655758724171214,1
20005,2020-09-27,0,2020-09-20,55.03587753750627,1
20007,2020-09-27,0,2020-09-20,0.0,1
20009,2020-09-27,0,2020-09-20,53.36674244383744,1
20011,2020-09-27,0,2020-09-20,16.74612975327074,1
20013,2020-09-27,0,2020-09-20,34.482113497193446,1
20015,2020-09-27,0,2020-09-20,34.96761461000107,1
20017,2020-09-27,0,2020-09-20,0.0,1
20019,2020-09-27,0,2020-09-20,0.0,1
20021,2020-09-27,0,2020-09-20,64.50803703604187,1
20023,2020-09-27,0,2020-09-20,14.412194919408135,1
20025,2020-09-27,0,2020-09-20,0.0,1
20027,2020-09-27,0,2020-09-20,1.0152416585843604,1
20029,2020-09-27,0,2020-09-20,1.651623687516143,1
20031,2020-09-27,0,2020-09-20,8.492953479095112,1
20033,2020-09-27,0,2020-09-20,0.7046025703269259,1
20035,2020-09-27,0,2020-09-20,35.37474929884024,1
20037,2020-09-27,0,2020-09-20,0.0,1
20039,2020-09-27,0,2020-09-20,0.0,1
20041,2020-09-27,0,2020-09-20,93.28997607937102,1
20043,2020-09-27,0,2020-09-20,2.710352310009377,1
20045,2020-09-27,0,2020-09-20,128.17245870599794,1
20047,2020-09-27,0,2020-09-20,0.0,1
20049,2020-09-27,0,2020-09-20,0.0,1
20051,2020-09-27,0,2020-09-20,167.1026731756593,1
20053,2020-09-27,0,2020-09-20,4.7895100415995575,1
20055,2020-09-27,0,2020-09-20,1.3563112588599324e-12,1
20057,2020-09-27,0,2020-09-20,40.10544288591262,1
20059,2020-09-27,0,2020-09-20,43.22635109326465,1
20061,2020-09-27,0,2020-09-20,0.0,1
20063,2020-09-27,0,2020-09-20,0.0,1
20065,2020-09-27,0,2020-09-20,0.0,1
20067,2020-09-27,0,2020-09-20,0.0,1
20069,2020-09-27,0,2020-09-20,0.0,1
20071,2020-09-27,0,2020-09-20,0.7140599659225954,1
20073,2020-09-27,0,2020-09-20,0.0,1
20075,2020-09-27,0,2020-09-20,0.0,1
20077,2020-09-27,0,2020-09-20,0.0,1
20079,2020-09-27,0,2020-09-20,15.077954590048098,1
