fips,fct_date,horizon,avl_date,value,fct_std
13149.0,2020-08-16,0,2020-08-09,7.648770998238035,1
13151.0,2020-08-16,0,2020-08-09,270.5006496009637,1
13153.0,2020-08-16,0,2020-08-09,189.4667177876263,1
13155.0,2020-08-16,0,2020-08-09,8.721130249988136,1
13157.0,2020-08-16,0,2020-08-09,80.06895306228739,1
13159.0,2020-08-16,0,2020-08-09,24.958462373286068,1
13161.0,2020-08-16,0,2020-08-09,83.19836780302728,1
13163.0,2020-08-16,0,2020-08-09,56.80315892226042,1
13165.0,2020-08-16,0,2020-08-09,12.82876794308413,1
13167.0,2020-08-16,0,2020-08-09,12.516851661165674,1
13169.0,2020-08-16,0,2020-08-09,22.877729851519405,1
13171.0,2020-08-16,0,2020-08-09,40.51463164961882,1
13173.0,2020-08-16,0,2020-08-09,4.289230539482304,1
13175.0,2020-08-16,0,2020-08-09,210.91367248365918,1
13177.0,2020-08-16,0,2020-08-09,69.18504665930493,1
13179.0,2020-08-16,0,2020-08-09,68.75200359389862,1
13181.0,2020-08-16,0,2020-08-09,24.351403190693958,1
13183.0,2020-08-16,0,2020-08-09,34.659133013334866,1
13185.0,2020-08-16,0,2020-08-09,93.39017726345219,1
13187.0,2020-08-16,0,2020-08-09,56.97848071477665,1
13193.0,2020-08-16,0,2020-08-09,11.019895418978365,1
13195.0,2020-08-16,0,2020-08-09,20.24297596975788,1
13197.0,2020-08-16,0,2020-08-09,27.65359388262587,1
13189.0,2020-08-16,0,2020-08-09,1.1368683772161603e-13,1
13191.0,2020-08-16,0,2020-08-09,0.0,1
13199.0,2020-08-16,0,2020-08-09,40.16642108340778,1
13201.0,2020-08-16,0,2020-08-09,12.910926464891276,1
13205.0,2020-08-16,0,2020-08-09,10.44769504226872,1
13207.0,2020-08-16,0,2020-08-09,62.69834725075327,1
13209.0,2020-08-16,0,2020-08-09,46.768740105902594,1
13211.0,2020-08-16,0,2020-08-09,33.47686046474058,1
13213.0,2020-08-16,0,2020-08-09,55.38159663817805,1
13215.0,2020-08-16,0,2020-08-09,294.8743985624569,1
13217.0,2020-08-16,0,2020-08-09,178.1167297027,1
13219.0,2020-08-16,0,2020-08-09,13.622032385697821,1
13221.0,2020-08-16,0,2020-08-09,35.715869788450334,1
13223.0,2020-08-16,0,2020-08-09,210.22712280197493,1
13225.0,2020-08-16,0,2020-08-09,54.9628622347758,1
13227.0,2020-08-16,0,2020-08-09,63.687379311509744,1
13229.0,2020-08-16,0,2020-08-09,33.235562255728496,1
13231.0,2020-08-16,0,2020-08-09,29.32503860436202,1
13233.0,2020-08-16,0,2020-08-09,149.4458497268772,1
13235.0,2020-08-16,0,2020-08-09,44.0469293446034,1
13237.0,2020-08-16,0,2020-08-09,40.36067973654906,1
13239.0,2020-08-16,0,2020-08-09,2.9234684870252607,1
13241.0,2020-08-16,0,2020-08-09,13.522771891616088,1
13243.0,2020-08-16,0,2020-08-09,6.317506378957887,1
13245.0,2020-08-16,0,2020-08-09,680.2126266986352,1
13247.0,2020-08-16,0,2020-08-09,139.96236531892828,1
13249.0,2020-08-16,0,2020-08-09,21.817225512087205,1
13251.0,2020-08-16,0,2020-08-09,19.385951406560253,1
13253.0,2020-08-16,0,2020-08-09,8.649083477107894,1
13255.0,2020-08-16,0,2020-08-09,109.62361936606544,1
13257.0,2020-08-16,0,2020-08-09,61.56361637273517,1
13259.0,2020-08-16,0,2020-08-09,2.2951093207330473,1
13261.0,2020-08-16,0,2020-08-09,36.604225889115924,1
13263.0,2020-08-16,0,2020-08-09,7.917536020657167,1
13265.0,2020-08-16,0,2020-08-09,1.3003560054878527,1
13267.0,2020-08-16,0,2020-08-09,86.79570031014896,1
13269.0,2020-08-16,0,2020-08-09,17.734894047713283,1
13271.0,2020-08-16,0,2020-08-09,41.343219257541705,1
13273.0,2020-08-16,0,2020-08-09,1.006803081043529,1
13275.0,2020-08-16,0,2020-08-09,53.71727327168742,1
13277.0,2020-08-16,0,2020-08-09,68.13810615400757,1
13279.0,2020-08-16,0,2020-08-09,90.85963525223156,1
13281.0,2020-08-16,0,2020-08-09,10.888640356307917,1
13283.0,2020-08-16,0,2020-08-09,35.302179446786454,1
13285.0,2020-08-16,0,2020-08-09,83.77444828955913,1
13287.0,2020-08-16,0,2020-08-09,11.981429142021852,1
13289.0,2020-08-16,0,2020-08-09,27.210634127881804,1
13291.0,2020-08-16,0,2020-08-09,79.75384622516071,1
13293.0,2020-08-16,0,2020-08-09,107.08021884757295,1
13295.0,2020-08-16,0,2020-08-09,105.12075449421422,1
13297.0,2020-08-16,0,2020-08-09,114.0890431292878,1
13299.0,2020-08-16,0,2020-08-09,61.31293132481824,1
13301.0,2020-08-16,0,2020-08-09,20.07296540202759,1
13303.0,2020-08-16,0,2020-08-09,65.93596588255025,1
13305.0,2020-08-16,0,2020-08-09,120.5595314412659,1
13307.0,2020-08-16,0,2020-08-09,0.0,1
13309.0,2020-08-16,0,2020-08-09,10.470110654220122,1
13311.0,2020-08-16,0,2020-08-09,26.764105211752224,1
13313.0,2020-08-16,0,2020-08-09,173.83021934418457,1
13315.0,2020-08-16,0,2020-08-09,8.01111510580671,1
13317.0,2020-08-16,0,2020-08-09,6.87177275245611,1
13319.0,2020-08-16,0,2020-08-09,17.075295878788467,1
13321.0,2020-08-16,0,2020-08-09,27.635757409606526,1
66010.0,2020-08-16,0,2020-08-09,87.57886340793243,1
15001.0,2020-08-16,0,2020-08-09,4.715533614476442,1
15003.0,2020-08-16,0,2020-08-09,2112.0580261817886,1
15007.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
15009.0,2020-08-16,0,2020-08-09,33.57065093807091,1
16001.0,2020-08-16,0,2020-08-09,953.2230420705691,1
16003.0,2020-08-16,0,2020-08-09,1.4953140879710993,1
16005.0,2020-08-16,0,2020-08-09,112.72130018603718,1
16007.0,2020-08-16,0,2020-08-09,9.875407544125984,1
16009.0,2020-08-16,0,2020-08-09,0.0,1
16011.0,2020-08-16,0,2020-08-09,169.71815191471757,1
16013.0,2020-08-16,0,2020-08-09,9.915164005185147,1
16015.0,2020-08-16,0,2020-08-09,4.482771612040793,1
16017.0,2020-08-16,0,2020-08-09,6.307755060007679,1
16019.0,2020-08-16,0,2020-08-09,303.8203817695214,1
16021.0,2020-08-16,0,2020-08-09,1.4676607760293408,1
16023.0,2020-08-16,0,2020-08-09,0.0,1
16025.0,2020-08-16,0,2020-08-09,0.0,1
16027.0,2020-08-16,0,2020-08-09,432.2831031171181,1
16029.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
16031.0,2020-08-16,0,2020-08-09,50.66298091573435,1
16033.0,2020-08-16,0,2020-08-09,0.0,1
16035.0,2020-08-16,0,2020-08-09,0.6312153119201405,1
16037.0,2020-08-16,0,2020-08-09,0.5935148056204564,1
16039.0,2020-08-16,0,2020-08-09,40.88223161627775,1
16041.0,2020-08-16,0,2020-08-09,0.6213811065675969,1
16043.0,2020-08-16,0,2020-08-09,11.208017381330151,1
16045.0,2020-08-16,0,2020-08-09,7.766590611791088,1
16047.0,2020-08-16,0,2020-08-09,19.144208189659082,1
16049.0,2020-08-16,0,2020-08-09,2.354669657872087,1
16051.0,2020-08-16,0,2020-08-09,51.107712672840194,1
16053.0,2020-08-16,0,2020-08-09,46.7775070390353,1
16055.0,2020-08-16,0,2020-08-09,188.25900501374053,1
16057.0,2020-08-16,0,2020-08-09,29.10426978160953,1
16059.0,2020-08-16,0,2020-08-09,33.86679410978127,1
16061.0,2020-08-16,0,2020-08-09,0.0,1
16063.0,2020-08-16,0,2020-08-09,3.729668541782587,1
16065.0,2020-08-16,0,2020-08-09,13.92052768342532,1
16067.0,2020-08-16,0,2020-08-09,29.650526354343356,1
16069.0,2020-08-16,0,2020-08-09,20.136978035596798,1
16071.0,2020-08-16,0,2020-08-09,0.0,1
16073.0,2020-08-16,0,2020-08-09,6.114719440882084,1
16075.0,2020-08-16,0,2020-08-09,54.29561039463283,1
16077.0,2020-08-16,0,2020-08-09,18.10204176115525,1
16079.0,2020-08-16,0,2020-08-09,89.81154276648621,1
16081.0,2020-08-16,0,2020-08-09,25.499793840410078,1
16083.0,2020-08-16,0,2020-08-09,154.92597680209929,1
16085.0,2020-08-16,0,2020-08-09,2.842170943040401e-14,1
16087.0,2020-08-16,0,2020-08-09,42.494128934579635,1
17001.0,2020-08-16,0,2020-08-09,103.58808590612591,1
17003.0,2020-08-16,0,2020-08-09,0.0,1
17005.0,2020-08-16,0,2020-08-09,17.326094771751087,1
17007.0,2020-08-16,0,2020-08-09,2.9003100584054664,1
17009.0,2020-08-16,0,2020-08-09,0.0,1
17011.0,2020-08-16,0,2020-08-09,85.88518776794137,1
17013.0,2020-08-16,0,2020-08-09,2.6375860947916188,1
17015.0,2020-08-16,0,2020-08-09,20.3511368378407,1
17017.0,2020-08-16,0,2020-08-09,8.85711955214191,1
17019.0,2020-08-16,0,2020-08-09,88.76111597730323,1
17021.0,2020-08-16,0,2020-08-09,10.284792329532507,1
17023.0,2020-08-16,0,2020-08-09,2.842170943040401e-14,1
17025.0,2020-08-16,0,2020-08-09,6.533759599547764,1
17027.0,2020-08-16,0,2020-08-09,81.0728952280565,1
17029.0,2020-08-16,0,2020-08-09,146.82060593007247,1
17031.0,2020-08-16,0,2020-08-09,4175.113258055149,1
17033.0,2020-08-16,0,2020-08-09,0.0,1
17035.0,2020-08-16,0,2020-08-09,5.873311827658512,1
17039.0,2020-08-16,0,2020-08-09,2.421397338801377,1
17037.0,2020-08-16,0,2020-08-09,50.55458130253351,1
17041.0,2020-08-16,0,2020-08-09,24.523485489831558,1
17043.0,2020-08-16,0,2020-08-09,527.8943464140211,1
17045.0,2020-08-16,0,2020-08-09,7.105427357601002e-15,1
17047.0,2020-08-16,0,2020-08-09,0.0,1
17049.0,2020-08-16,0,2020-08-09,126.37163767524942,1
17051.0,2020-08-16,0,2020-08-09,11.486799880377603,1
17053.0,2020-08-16,0,2020-08-09,5.461082157392063,1
17055.0,2020-08-16,0,2020-08-09,63.339475819325514,1
17057.0,2020-08-16,0,2020-08-09,13.022456324852946,1
17059.0,2020-08-16,0,2020-08-09,0.0,1
17061.0,2020-08-16,0,2020-08-09,33.549518493744046,1
17063.0,2020-08-16,0,2020-08-09,72.29503766225162,1
17065.0,2020-08-16,0,2020-08-09,3.326208195390123,1
17067.0,2020-08-16,0,2020-08-09,39.110646263639865,1
17069.0,2020-08-16,0,2020-08-09,0.0,1
17071.0,2020-08-16,0,2020-08-09,15.548448137352622,1
17073.0,2020-08-16,0,2020-08-09,56.83648579959157,1
17075.0,2020-08-16,0,2020-08-09,16.216189639682568,1
17077.0,2020-08-16,0,2020-08-09,40.07547467616473,1
17079.0,2020-08-16,0,2020-08-09,5.485345540686936,1
17081.0,2020-08-16,0,2020-08-09,156.6240546745168,1
17083.0,2020-08-16,0,2020-08-09,25.73823447920296,1
17085.0,2020-08-16,0,2020-08-09,11.307544081049173,1
17087.0,2020-08-16,0,2020-08-09,25.76596299352687,1
17089.0,2020-08-16,0,2020-08-09,103.54222673196091,1
17091.0,2020-08-16,0,2020-08-09,108.55578134443272,1
17093.0,2020-08-16,0,2020-08-09,97.49041450812183,1
17095.0,2020-08-16,0,2020-08-09,59.67730024034091,1
17099.0,2020-08-16,0,2020-08-09,335.0127853081549,1
17097.0,2020-08-16,0,2020-08-09,625.2936835038945,1
17101.0,2020-08-16,0,2020-08-09,8.116289022116561,1
17103.0,2020-08-16,0,2020-08-09,21.73477057336092,1
17105.0,2020-08-16,0,2020-08-09,32.6704381316662,1
17107.0,2020-08-16,0,2020-08-09,98.59049011547125,1
17115.0,2020-08-16,0,2020-08-09,142.82648592743465,1
17117.0,2020-08-16,0,2020-08-09,89.8529409838917,1
17119.0,2020-08-16,0,2020-08-09,614.7217896735269,1
17121.0,2020-08-16,0,2020-08-09,21.609559708743262,1
17123.0,2020-08-16,0,2020-08-09,9.955030468198174,1
17125.0,2020-08-16,0,2020-08-09,10.116673458242573,1
17127.0,2020-08-16,0,2020-08-09,2.713045810125685,1
17109.0,2020-08-16,0,2020-08-09,12.728232339086361,1
17111.0,2020-08-16,0,2020-08-09,147.69919000481377,1
17113.0,2020-08-16,0,2020-08-09,190.0058222815984,1
17129.0,2020-08-16,0,2020-08-09,7.758391118583347,1
17131.0,2020-08-16,0,2020-08-09,3.0368894093026597,1
17133.0,2020-08-16,0,2020-08-09,40.66063183614705,1
17135.0,2020-08-16,0,2020-08-09,0.083218113060326,1
17137.0,2020-08-16,0,2020-08-09,91.47919467971718,1
17139.0,2020-08-16,0,2020-08-09,42.08629939665573,1
17141.0,2020-08-16,0,2020-08-09,21.865801582803783,1
17143.0,2020-08-16,0,2020-08-09,314.7299298866292,1
17145.0,2020-08-16,0,2020-08-09,91.0518059606672,1
17147.0,2020-08-16,0,2020-08-09,4.028278178348572,1
17149.0,2020-08-16,0,2020-08-09,9.59415846675536,1
17151.0,2020-08-16,0,2020-08-09,0.0,1
17153.0,2020-08-16,0,2020-08-09,2.85075847420066,1
17155.0,2020-08-16,0,2020-08-09,0.0,1
17157.0,2020-08-16,0,2020-08-09,48.51780618503892,1
17159.0,2020-08-16,0,2020-08-09,0.0,1
17161.0,2020-08-16,0,2020-08-09,115.0111669104781,1
17165.0,2020-08-16,0,2020-08-09,0.0,1
17167.0,2020-08-16,0,2020-08-09,211.89219862479786,1
17169.0,2020-08-16,0,2020-08-09,0.0,1
17171.0,2020-08-16,0,2020-08-09,0.0,1
17173.0,2020-08-16,0,2020-08-09,23.731785593698177,1
17163.0,2020-08-16,0,2020-08-09,541.1891688861533,1
17175.0,2020-08-16,0,2020-08-09,0.0,1
17177.0,2020-08-16,0,2020-08-09,21.89224373202603,1
17179.0,2020-08-16,0,2020-08-09,282.1371523241461,1
17181.0,2020-08-16,0,2020-08-09,21.02728563265191,1
17183.0,2020-08-16,0,2020-08-09,27.127299476186522,1
17185.0,2020-08-16,0,2020-08-09,0.0,1
17187.0,2020-08-16,0,2020-08-09,10.253561872751675,1
17189.0,2020-08-16,0,2020-08-09,6.139241144312663,1
17191.0,2020-08-16,0,2020-08-09,6.55907266564536,1
17193.0,2020-08-16,0,2020-08-09,11.511403244774357,1
17195.0,2020-08-16,0,2020-08-09,45.626100830211044,1
17197.0,2020-08-16,0,2020-08-09,645.6679328428891,1
17199.0,2020-08-16,0,2020-08-09,135.92734496064315,1
17201.0,2020-08-16,0,2020-08-09,55.90423738574964,1
17203.0,2020-08-16,0,2020-08-09,38.65678300489637,1
18001.0,2020-08-16,0,2020-08-09,32.38635503588915,1
18003.0,2020-08-16,0,2020-08-09,408.07001350762766,1
18005.0,2020-08-16,0,2020-08-09,160.82694260563517,1
18007.0,2020-08-16,0,2020-08-09,1.7613804538703306,1
18009.0,2020-08-16,0,2020-08-09,2.20523412466828,1
18011.0,2020-08-16,0,2020-08-09,53.48251976574136,1
18013.0,2020-08-16,0,2020-08-09,6.8223391343187245,1
18015.0,2020-08-16,0,2020-08-09,2.823220128127474,1
18017.0,2020-08-16,0,2020-08-09,28.812675640396264,1
18019.0,2020-08-16,0,2020-08-09,198.613241115645,1
18021.0,2020-08-16,0,2020-08-09,59.21704474290257,1
18023.0,2020-08-16,0,2020-08-09,40.64319204498395,1
18025.0,2020-08-16,0,2020-08-09,8.199288888741897,1
18027.0,2020-08-16,0,2020-08-09,33.15612147966914,1
18033.0,2020-08-16,0,2020-08-09,17.07761690951105,1
18029.0,2020-08-16,0,2020-08-09,35.390126159539136,1
18031.0,2020-08-16,0,2020-08-09,20.52823134620911,1
18035.0,2020-08-16,0,2020-08-09,81.11964656874409,1
18037.0,2020-08-16,0,2020-08-09,52.72955588807372,1
18039.0,2020-08-16,0,2020-08-09,319.8712805048117,1
18041.0,2020-08-16,0,2020-08-09,20.568244643562366,1
18043.0,2020-08-16,0,2020-08-09,108.48522101996411,1
18045.0,2020-08-16,0,2020-08-09,6.5985841859486385,1
18047.0,2020-08-16,0,2020-08-09,9.14837716963467,1
18049.0,2020-08-16,0,2020-08-09,12.246857256910715,1
18051.0,2020-08-16,0,2020-08-09,20.91432613025347,1
18053.0,2020-08-16,0,2020-08-09,1.453743614113364,1
18055.0,2020-08-16,0,2020-08-09,14.921981615020457,1
18057.0,2020-08-16,0,2020-08-09,418.9763216791862,1
18059.0,2020-08-16,0,2020-08-09,52.969559483509556,1
18061.0,2020-08-16,0,2020-08-09,48.34396239071691,1
18063.0,2020-08-16,0,2020-08-09,128.09238974976552,1
18065.0,2020-08-16,0,2020-08-09,384.7609201546562,1
18067.0,2020-08-16,0,2020-08-09,85.44531972435902,1
18069.0,2020-08-16,0,2020-08-09,9.753125194650295,1
18071.0,2020-08-16,0,2020-08-09,37.201719148244365,1
18073.0,2020-08-16,0,2020-08-09,38.79550576942711,1
18075.0,2020-08-16,0,2020-08-09,8.084879121863409,1
18077.0,2020-08-16,0,2020-08-09,16.262787150303325,1
18079.0,2020-08-16,0,2020-08-09,10.27435207026977,1
18081.0,2020-08-16,0,2020-08-09,78.1770272850406,1
18083.0,2020-08-16,0,2020-08-09,36.207502735823994,1
18085.0,2020-08-16,0,2020-08-09,35.364817002742825,1
18087.0,2020-08-16,0,2020-08-09,7.408214427017015,1
18091.0,2020-08-16,0,2020-08-09,90.0986162964341,1
18089.0,2020-08-16,0,2020-08-09,566.6172088362346,1
18093.0,2020-08-16,0,2020-08-09,29.19513524217905,1
18095.0,2020-08-16,0,2020-08-09,151.39850183767885,1
18097.0,2020-08-16,0,2020-08-09,573.343017377676,1
18099.0,2020-08-16,0,2020-08-09,30.462575977903498,1
18101.0,2020-08-16,0,2020-08-09,8.14825842337094,1
18103.0,2020-08-16,0,2020-08-09,18.02893587789015,1
18105.0,2020-08-16,0,2020-08-09,45.374244959405814,1
18107.0,2020-08-16,0,2020-08-09,15.622534108602451,1
18109.0,2020-08-16,0,2020-08-09,37.68299391709445,1
18111.0,2020-08-16,0,2020-08-09,5.379454504352864,1
18113.0,2020-08-16,0,2020-08-09,60.78747494753452,1
18115.0,2020-08-16,0,2020-08-09,0.5777982830509814,1
18117.0,2020-08-16,0,2020-08-09,14.96618627336386,1
18119.0,2020-08-16,0,2020-08-09,14.673513155769115,1
18121.0,2020-08-16,0,2020-08-09,6.708011061032167,1
18123.0,2020-08-16,0,2020-08-09,4.7966140578695615,1
18125.0,2020-08-16,0,2020-08-09,17.853102503591245,1
18127.0,2020-08-16,0,2020-08-09,155.44667193529745,1
18129.0,2020-08-16,0,2020-08-09,14.848715618481549,1
18131.0,2020-08-16,0,2020-08-09,3.8703023520423727,1
18133.0,2020-08-16,0,2020-08-09,53.21558751518319,1
18135.0,2020-08-16,0,2020-08-09,20.651902216419018,1
18137.0,2020-08-16,0,2020-08-09,22.628428273548536,1
18139.0,2020-08-16,0,2020-08-09,6.995495004254252,1
18143.0,2020-08-16,0,2020-08-09,18.48710971003908,1
18145.0,2020-08-16,0,2020-08-09,29.952164586352524,1
18147.0,2020-08-16,0,2020-08-09,0.5999622933033777,1
18141.0,2020-08-16,0,2020-08-09,419.90553325517885,1
18149.0,2020-08-16,0,2020-08-09,13.731001789020809,1
18151.0,2020-08-16,0,2020-08-09,20.743319846654117,1
18153.0,2020-08-16,0,2020-08-09,75.31519327707434,1
18155.0,2020-08-16,0,2020-08-09,13.197207460739264,1
18157.0,2020-08-16,0,2020-08-09,136.9648308664964,1
18159.0,2020-08-16,0,2020-08-09,20.436655925402363,1
18161.0,2020-08-16,0,2020-08-09,5.467584300478087,1
18163.0,2020-08-16,0,2020-08-09,194.33972395737646,1
18165.0,2020-08-16,0,2020-08-09,27.617646921462295,1
18167.0,2020-08-16,0,2020-08-09,271.35509998580255,1
18169.0,2020-08-16,0,2020-08-09,13.964415270555264,1
18171.0,2020-08-16,0,2020-08-09,2.2776832091708243,1
18173.0,2020-08-16,0,2020-08-09,41.17977427355447,1
18175.0,2020-08-16,0,2020-08-09,18.6609228371469,1
18177.0,2020-08-16,0,2020-08-09,60.396343399829846,1
18179.0,2020-08-16,0,2020-08-09,18.564926979908194,1
18181.0,2020-08-16,0,2020-08-09,32.44433435674108,1
18183.0,2020-08-16,0,2020-08-09,13.921006039918097,1
19001.0,2020-08-16,0,2020-08-09,7.8441327757360355,1
19003.0,2020-08-16,0,2020-08-09,0.0,1
19005.0,2020-08-16,0,2020-08-09,6.805296207814706,1
19007.0,2020-08-16,0,2020-08-09,8.52240448127202,1
19009.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,1
19011.0,2020-08-16,0,2020-08-09,9.313551299563528,1
19013.0,2020-08-16,0,2020-08-09,164.89673612361867,1
19015.0,2020-08-16,0,2020-08-09,28.31281732746669,1
19017.0,2020-08-16,0,2020-08-09,21.274489417113216,1
19019.0,2020-08-16,0,2020-08-09,21.388444888659194,1
19021.0,2020-08-16,0,2020-08-09,0.0,1
19023.0,2020-08-16,0,2020-08-09,13.394179449356386,1
19025.0,2020-08-16,0,2020-08-09,1.4210854715202004e-14,1
19027.0,2020-08-16,0,2020-08-09,17.111727368459896,1
19029.0,2020-08-16,0,2020-08-09,2.842170943040401e-14,1
19031.0,2020-08-16,0,2020-08-09,4.919080234490906,1
19033.0,2020-08-16,0,2020-08-09,74.88785477424528,1
19035.0,2020-08-16,0,2020-08-09,4.149532572971978,1
19037.0,2020-08-16,0,2020-08-09,10.998404999636236,1
19039.0,2020-08-16,0,2020-08-09,10.14465132843776,1
19041.0,2020-08-16,0,2020-08-09,14.432062815046066,1
19043.0,2020-08-16,0,2020-08-09,10.035948769250808,1
19045.0,2020-08-16,0,2020-08-09,113.20107245119448,1
19047.0,2020-08-16,0,2020-08-09,65.74942082312123,1
19049.0,2020-08-16,0,2020-08-09,143.92054861444512,1
19051.0,2020-08-16,0,2020-08-09,7.3237437189362,1
19053.0,2020-08-16,0,2020-08-09,4.515000232007559,1
19055.0,2020-08-16,0,2020-08-09,22.027342478368837,1
19057.0,2020-08-16,0,2020-08-09,66.76291767817679,1
19059.0,2020-08-16,0,2020-08-09,8.290089880206096,1
19061.0,2020-08-16,0,2020-08-09,100.52591623317198,1
19063.0,2020-08-16,0,2020-08-09,11.355059175125632,1
19065.0,2020-08-16,0,2020-08-09,12.111663280261183,1
19067.0,2020-08-16,0,2020-08-09,42.55880187733166,1
19069.0,2020-08-16,0,2020-08-09,22.92764288338941,1
19071.0,2020-08-16,0,2020-08-09,2.5629994358710704,1
19073.0,2020-08-16,0,2020-08-09,0.1450632104954579,1
19075.0,2020-08-16,0,2020-08-09,11.005314017078064,1
19077.0,2020-08-16,0,2020-08-09,19.438733644962298,1
19079.0,2020-08-16,0,2020-08-09,10.367586639265369,1
19081.0,2020-08-16,0,2020-08-09,4.263256414560601e-14,1
19083.0,2020-08-16,0,2020-08-09,12.009463438382056,1
19085.0,2020-08-16,0,2020-08-09,10.44969816551658,1
19087.0,2020-08-16,0,2020-08-09,33.06002737962169,1
19089.0,2020-08-16,0,2020-08-09,2.713205895188757,1
19091.0,2020-08-16,0,2020-08-09,32.73917854347516,1
19093.0,2020-08-16,0,2020-08-09,3.037969267875063,1
19095.0,2020-08-16,0,2020-08-09,9.632876497307052,1
19097.0,2020-08-16,0,2020-08-09,13.985878758512683,1
19099.0,2020-08-16,0,2020-08-09,17.67039714324909,1
19101.0,2020-08-16,0,2020-08-09,6.13034544073615,1
19103.0,2020-08-16,0,2020-08-09,101.77578757550464,1
19105.0,2020-08-16,0,2020-08-09,5.739744730893278,1
19107.0,2020-08-16,0,2020-08-09,8.48275653893306,1
19109.0,2020-08-16,0,2020-08-09,9.251238723862826,1
19111.0,2020-08-16,0,2020-08-09,40.89450498225466,1
19113.0,2020-08-16,0,2020-08-09,183.89511273059452,1
19115.0,2020-08-16,0,2020-08-09,1.1368683772161603e-13,1
19117.0,2020-08-16,0,2020-08-09,0.0,1
19119.0,2020-08-16,0,2020-08-09,4.709631100395541,1
19121.0,2020-08-16,0,2020-08-09,17.537582278292547,1
19123.0,2020-08-16,0,2020-08-09,0.0,1
19125.0,2020-08-16,0,2020-08-09,28.21743827504619,1
19127.0,2020-08-16,0,2020-08-09,50.784558351316036,1
19129.0,2020-08-16,0,2020-08-09,16.07403885165985,1
19131.0,2020-08-16,0,2020-08-09,2.970846712166974,1
19133.0,2020-08-16,0,2020-08-09,1.5336294027299715,1
19135.0,2020-08-16,0,2020-08-09,0.0,1
19137.0,2020-08-16,0,2020-08-09,3.0760573417107935,1
19139.0,2020-08-16,0,2020-08-09,36.562260789261245,1
19141.0,2020-08-16,0,2020-08-09,0.0,1
19143.0,2020-08-16,0,2020-08-09,4.688034260062963,1
19145.0,2020-08-16,0,2020-08-09,0.0,1
19147.0,2020-08-16,0,2020-08-09,9.75359428029553,1
19149.0,2020-08-16,0,2020-08-09,50.64035058932666,1
19151.0,2020-08-16,0,2020-08-09,7.249886006080516,1
19153.0,2020-08-16,0,2020-08-09,801.1883465226747,1
19155.0,2020-08-16,0,2020-08-09,108.79892976657857,1
19157.0,2020-08-16,0,2020-08-09,1.8786224563890244,1
19159.0,2020-08-16,0,2020-08-09,0.0,1
19161.0,2020-08-16,0,2020-08-09,0.0,1
19163.0,2020-08-16,0,2020-08-09,115.94300463863738,1
19165.0,2020-08-16,0,2020-08-09,10.922333885614734,1
19167.0,2020-08-16,0,2020-08-09,56.603213365319334,1
19169.0,2020-08-16,0,2020-08-09,291.0453817071334,1
19171.0,2020-08-16,0,2020-08-09,11.607701195899267,1
