fips,fct_date,horizon,avl_date,value,fct_std
13231,2020-09-06,0,2020-08-30,7.4251393384179085,1
13233,2020-09-06,0,2020-08-30,61.98068555660314,1
13235,2020-09-06,0,2020-08-30,41.31452180827024,1
13237,2020-09-06,0,2020-08-30,20.167436548351528,1
13239,2020-09-06,0,2020-08-30,0.0,1
13241,2020-09-06,0,2020-08-30,0.0,1
13243,2020-09-06,0,2020-08-30,7.716404128672122,1
13245,2020-09-06,0,2020-08-30,38.288096499820284,1
13247,2020-09-06,0,2020-08-30,0.0,1
13249,2020-09-06,0,2020-08-30,2.113132179735286,1
13251,2020-09-06,0,2020-08-30,32.47459583757327,1
13253,2020-09-06,0,2020-08-30,16.672330970260617,1
13255,2020-09-06,0,2020-08-30,33.31826186222167,1
13257,2020-09-06,0,2020-08-30,71.66362515811097,1
13259,2020-09-06,0,2020-08-30,15.749904423196948,1
13261,2020-09-06,0,2020-08-30,27.803940714711867,1
13263,2020-09-06,0,2020-08-30,0.0,1
13265,2020-09-06,0,2020-08-30,0.0,1
13267,2020-09-06,0,2020-08-30,34.19067424526054,1
13269,2020-09-06,0,2020-08-30,48.09828788512856,1
13271,2020-09-06,0,2020-08-30,0.9041449084951405,1
13273,2020-09-06,0,2020-08-30,2.6099182076793777,1
13275,2020-09-06,0,2020-08-30,39.628338432534946,1
13277,2020-09-06,0,2020-08-30,54.95070555353249,1
13279,2020-09-06,0,2020-08-30,76.75686132863918,1
13281,2020-09-06,0,2020-08-30,16.854482768594114,1
13283,2020-09-06,0,2020-08-30,22.576479412387226,1
13285,2020-09-06,0,2020-08-30,65.95372451320912,1
13287,2020-09-06,0,2020-08-30,0.0,1
13289,2020-09-06,0,2020-08-30,0.0,1
13291,2020-09-06,0,2020-08-30,49.99942131834471,1
13293,2020-09-06,0,2020-08-30,12.950341412831474,1
13295,2020-09-06,0,2020-08-30,101.10156471993884,1
13297,2020-09-06,0,2020-08-30,128.25857285091655,1
13299,2020-09-06,0,2020-08-30,37.93442363851126,1
13301,2020-09-06,0,2020-08-30,2.1388257306164906,1
13303,2020-09-06,0,2020-08-30,0.0,1
13305,2020-09-06,0,2020-08-30,10.155549829387883,1
13307,2020-09-06,0,2020-08-30,0.7378280617883798,1
13309,2020-09-06,0,2020-08-30,4.819490142782348,1
13311,2020-09-06,0,2020-08-30,83.33203991638202,1
13313,2020-09-06,0,2020-08-30,7.680756199836087,1
13315,2020-09-06,0,2020-08-30,3.806299214395729,1
13317,2020-09-06,0,2020-08-30,8.94445395049444,1
13319,2020-09-06,0,2020-08-30,0.0,1
13321,2020-09-06,0,2020-08-30,12.850779805141125,1
15001,2020-09-06,0,2020-08-30,230.35229787044108,1
15003,2020-09-06,0,2020-08-30,1066.2470243986886,1
15007,2020-09-06,0,2020-08-30,0.0,1
15009,2020-09-06,0,2020-08-30,16.861845473728387,1
16001,2020-09-06,0,2020-08-30,0.0,1
16003,2020-09-06,0,2020-08-30,0.0,1
16005,2020-09-06,0,2020-08-30,27.001366316302494,1
16007,2020-09-06,0,2020-08-30,0.0,1
16009,2020-09-06,0,2020-08-30,10.186293039609806,1
16011,2020-09-06,0,2020-08-30,10.851979468869388,1
16013,2020-09-06,0,2020-08-30,1.8468171482962301,1
16015,2020-09-06,0,2020-08-30,0.0,1
16017,2020-09-06,0,2020-08-30,2.4215434513003617,1
16019,2020-09-06,0,2020-08-30,127.49003082434055,1
16021,2020-09-06,0,2020-08-30,0.0,1
16023,2020-09-06,0,2020-08-30,0.0,1
16025,2020-09-06,0,2020-08-30,0.0,1
16027,2020-09-06,0,2020-08-30,0.0,1
16029,2020-09-06,0,2020-08-30,0.6624862705261798,1
16031,2020-09-06,0,2020-08-30,0.0,1
16033,2020-09-06,0,2020-08-30,0.0,1
16035,2020-09-06,0,2020-08-30,0.0,1
16037,2020-09-06,0,2020-08-30,10.501005093713065,1
16039,2020-09-06,0,2020-08-30,5.02952340894509,1
16041,2020-09-06,0,2020-08-30,0.6652523647459583,1
16043,2020-09-06,0,2020-08-30,0.0,1
16045,2020-09-06,0,2020-08-30,0.0,1
16047,2020-09-06,0,2020-08-30,13.31659676404577,1
16049,2020-09-06,0,2020-08-30,0.4879930685496007,1
16051,2020-09-06,0,2020-08-30,20.467414260672733,1
16053,2020-09-06,0,2020-08-30,25.069284115650902,1
16055,2020-09-06,0,2020-08-30,0.0,1
16057,2020-09-06,0,2020-08-30,56.793605344625874,1
16059,2020-09-06,0,2020-08-30,0.0,1
16061,2020-09-06,0,2020-08-30,0.0,1
16063,2020-09-06,0,2020-08-30,4.948722485944598,1
16065,2020-09-06,0,2020-08-30,22.139998258588747,1
16067,2020-09-06,0,2020-08-30,3.1606420964367055,1
16069,2020-09-06,0,2020-08-30,34.66767758449449,1
16071,2020-09-06,0,2020-08-30,0.417977655270156,1
16073,2020-09-06,0,2020-08-30,0.0,1
16075,2020-09-06,0,2020-08-30,75.74352149557622,1
16077,2020-09-06,0,2020-08-30,19.253738963828308,1
16079,2020-09-06,0,2020-08-30,0.0,1
16081,2020-09-06,0,2020-08-30,2.1282730344856655,1
16083,2020-09-06,0,2020-08-30,70.82885450172293,1
16085,2020-09-06,0,2020-08-30,0.0,1
16087,2020-09-06,0,2020-08-30,29.20040567290796,1
17001,2020-09-06,0,2020-08-30,16.011423585477452,1
17003,2020-09-06,0,2020-08-30,0.9486077489723039,1
17005,2020-09-06,0,2020-08-30,95.99982757081024,1
17007,2020-09-06,0,2020-08-30,42.23394866921761,1
17009,2020-09-06,0,2020-08-30,1.5874452781630233,1
17011,2020-09-06,0,2020-08-30,72.72443825508098,1
17013,2020-09-06,0,2020-08-30,4.104882287416977,1
17015,2020-09-06,0,2020-08-30,11.694707168943385,1
17017,2020-09-06,0,2020-08-30,31.725623031432807,1
17019,2020-09-06,0,2020-08-30,1871.7606162809893,1
17021,2020-09-06,0,2020-08-30,32.54676660776445,1
17023,2020-09-06,0,2020-08-30,9.827169827607124,1
17025,2020-09-06,0,2020-08-30,49.297066662812576,1
17027,2020-09-06,0,2020-08-30,161.68267124427678,1
17029,2020-09-06,0,2020-08-30,191.5173054303591,1
17031,2020-09-06,0,2020-08-30,5663.554312100118,1
17033,2020-09-06,0,2020-08-30,118.03793949119378,1
17035,2020-09-06,0,2020-08-30,24.31404524371136,1
17037,2020-09-06,0,2020-08-30,88.39890685525988,1
17039,2020-09-06,0,2020-08-30,16.291421387835957,1
17041,2020-09-06,0,2020-08-30,24.00449843370137,1
17043,2020-09-06,0,2020-08-30,866.9198318077775,1
17045,2020-09-06,0,2020-08-30,8.01181427300944,1
17047,2020-09-06,0,2020-08-30,0.0,1
17049,2020-09-06,0,2020-08-30,218.86512450441666,1
17051,2020-09-06,0,2020-08-30,34.68041338818681,1
17053,2020-09-06,0,2020-08-30,7.212285287375654,1
17055,2020-09-06,0,2020-08-30,26.29187443745775,1
17057,2020-09-06,0,2020-08-30,17.734410111795928,1
17059,2020-09-06,0,2020-08-30,0.0,1
17061,2020-09-06,0,2020-08-30,40.288998896060356,1
17063,2020-09-06,0,2020-08-30,77.7555773889582,1
17065,2020-09-06,0,2020-08-30,0.0,1
17067,2020-09-06,0,2020-08-30,21.515702560537065,1
17069,2020-09-06,0,2020-08-30,1.5163096360374102,1
17071,2020-09-06,0,2020-08-30,5.069162011668802,1
17073,2020-09-06,0,2020-08-30,76.07357726358741,1
17075,2020-09-06,0,2020-08-30,18.395430328647187,1
17077,2020-09-06,0,2020-08-30,139.1548909403913,1
17079,2020-09-06,0,2020-08-30,32.72785749224301,1
17081,2020-09-06,0,2020-08-30,29.08404228419497,1
17083,2020-09-06,0,2020-08-30,34.02434183389578,1
17085,2020-09-06,0,2020-08-30,18.68061283176616,1
17087,2020-09-06,0,2020-08-30,20.77874625993597,1
17089,2020-09-06,0,2020-08-30,564.0546473126934,1
17091,2020-09-06,0,2020-08-30,217.42313474731478,1
17093,2020-09-06,0,2020-08-30,85.68089691147833,1
17095,2020-09-06,0,2020-08-30,41.50469434679851,1
17097,2020-09-06,0,2020-08-30,719.3230097916874,1
17099,2020-09-06,0,2020-08-30,139.4948177201912,1
17101,2020-09-06,0,2020-08-30,134.60558541465733,1
17103,2020-09-06,0,2020-08-30,38.84671297444459,1
17105,2020-09-06,0,2020-08-30,48.173966306206474,1
17107,2020-09-06,0,2020-08-30,33.64988017311503,1
17109,2020-09-06,0,2020-08-30,147.6658997477004,1
17111,2020-09-06,0,2020-08-30,279.2635804466589,1
17113,2020-09-06,0,2020-08-30,2295.593609421458,1
17115,2020-09-06,0,2020-08-30,255.13743466496018,1
17117,2020-09-06,0,2020-08-30,46.01458495873094,1
17119,2020-09-06,0,2020-08-30,517.8213960668585,1
17121,2020-09-06,0,2020-08-30,78.07665652350185,1
17123,2020-09-06,0,2020-08-30,6.9650735611897625,1
17125,2020-09-06,0,2020-08-30,16.186358391918166,1
17127,2020-09-06,0,2020-08-30,6.794251670702817,1
17129,2020-09-06,0,2020-08-30,10.816455560497316,1
17131,2020-09-06,0,2020-08-30,12.948560797479198,1
17133,2020-09-06,0,2020-08-30,69.57311374202843,1
17135,2020-09-06,0,2020-08-30,9.863037582818988,1
17137,2020-09-06,0,2020-08-30,80.49508704201108,1
17139,2020-09-06,0,2020-08-30,22.75371806816565,1
17141,2020-09-06,0,2020-08-30,43.42318929380687,1
17143,2020-09-06,0,2020-08-30,255.2598165688366,1
17145,2020-09-06,0,2020-08-30,22.873997639174572,1
17147,2020-09-06,0,2020-08-30,17.380618275900638,1
17149,2020-09-06,0,2020-08-30,0.0,1
17151,2020-09-06,0,2020-08-30,0.0,1
17153,2020-09-06,0,2020-08-30,12.899920431769985,1
17155,2020-09-06,0,2020-08-30,0.0,1
17157,2020-09-06,0,2020-08-30,62.39141588631544,1
17159,2020-09-06,0,2020-08-30,10.160233277498051,1
17161,2020-09-06,0,2020-08-30,209.9756322776551,1
17163,2020-09-06,0,2020-08-30,418.70286625359466,1
17165,2020-09-06,0,2020-08-30,7.806179125455467,1
17167,2020-09-06,0,2020-08-30,238.2490363178695,1
17169,2020-09-06,0,2020-08-30,0.0,1
17171,2020-09-06,0,2020-08-30,0.0,1
17173,2020-09-06,0,2020-08-30,59.04780740895559,1
17175,2020-09-06,0,2020-08-30,16.027676098678068,1
17177,2020-09-06,0,2020-08-30,21.10958210601865,1
17179,2020-09-06,0,2020-08-30,212.83905060650332,1
17181,2020-09-06,0,2020-08-30,21.744085959834912,1
17183,2020-09-06,0,2020-08-30,65.69028271648239,1
17185,2020-09-06,0,2020-08-30,11.872184824129825,1
17187,2020-09-06,0,2020-08-30,17.868442635265186,1
17189,2020-09-06,0,2020-08-30,16.058617058202728,1
17191,2020-09-06,0,2020-08-30,40.13889698773347,1
17193,2020-09-06,0,2020-08-30,15.785312547096842,1
17195,2020-09-06,0,2020-08-30,79.17188117979572,1
17197,2020-09-06,0,2020-08-30,862.2833461777126,1
17199,2020-09-06,0,2020-08-30,182.74841859900206,1
17201,2020-09-06,0,2020-08-30,278.8573918688685,1
17203,2020-09-06,0,2020-08-30,39.92974966498044,1
18001,2020-09-06,0,2020-08-30,9.049255816346518,1
18003,2020-09-06,0,2020-08-30,400.299626210342,1
18005,2020-09-06,0,2020-08-30,32.8437692995266,1
18007,2020-09-06,0,2020-08-30,4.5199221757077135,1
18009,2020-09-06,0,2020-08-30,3.737239338874603,1
18011,2020-09-06,0,2020-08-30,59.576829160635064,1
18013,2020-09-06,0,2020-08-30,2.5758175494841704,1
18015,2020-09-06,0,2020-08-30,6.527272457896337,1
18017,2020-09-06,0,2020-08-30,23.438576448773627,1
18019,2020-09-06,0,2020-08-30,135.32049703711337,1
18021,2020-09-06,0,2020-08-30,21.443196866334553,1
18023,2020-09-06,0,2020-08-30,19.827224104916066,1
18025,2020-09-06,0,2020-08-30,7.609213422005703,1
18027,2020-09-06,0,2020-08-30,60.79345189830813,1
18029,2020-09-06,0,2020-08-30,5.184082670486871,1
18031,2020-09-06,0,2020-08-30,27.628002597428292,1
18033,2020-09-06,0,2020-08-30,43.397975573104205,1
18035,2020-09-06,0,2020-08-30,551.0112619289033,1
18037,2020-09-06,0,2020-08-30,48.63906397173051,1
18039,2020-09-06,0,2020-08-30,215.0958976200689,1
18041,2020-09-06,0,2020-08-30,53.645047339391716,1
18043,2020-09-06,0,2020-08-30,64.805549164994,1
18045,2020-09-06,0,2020-08-30,8.679962754929365,1
18047,2020-09-06,0,2020-08-30,4.006323004952719,1
18049,2020-09-06,0,2020-08-30,3.2364363601083515,1
18051,2020-09-06,0,2020-08-30,13.54428739878116,1
18053,2020-09-06,0,2020-08-30,95.76985952091893,1
18055,2020-09-06,0,2020-08-30,12.766900625092473,1
18057,2020-09-06,0,2020-08-30,350.94205782887593,1
18059,2020-09-06,0,2020-08-30,23.327545451105866,1
18061,2020-09-06,0,2020-08-30,22.339802819140626,1
18063,2020-09-06,0,2020-08-30,154.65966082466946,1
18065,2020-09-06,0,2020-08-30,31.652221065342736,1
18067,2020-09-06,0,2020-08-30,79.0440148734101,1
18069,2020-09-06,0,2020-08-30,21.77349709714864,1
18071,2020-09-06,0,2020-08-30,23.79909393706778,1
18073,2020-09-06,0,2020-08-30,18.588853064521878,1
18075,2020-09-06,0,2020-08-30,11.893320439035836,1
18077,2020-09-06,0,2020-08-30,10.489947268686725,1
18079,2020-09-06,0,2020-08-30,18.347366831016256,1
18081,2020-09-06,0,2020-08-30,29.00818117190505,1
18083,2020-09-06,0,2020-08-30,43.51292025079474,1
18085,2020-09-06,0,2020-08-30,0.0,1
18087,2020-09-06,0,2020-08-30,20.086768054539153,1
18089,2020-09-06,0,2020-08-30,369.81085432330366,1
18091,2020-09-06,0,2020-08-30,51.08108215688622,1
18093,2020-09-06,0,2020-08-30,60.540176132643474,1
18095,2020-09-06,0,2020-08-30,118.4770673955465,1
18097,2020-09-06,0,2020-08-30,865.0641044692727,1
18099,2020-09-06,0,2020-08-30,38.90646560705277,1
18101,2020-09-06,0,2020-08-30,20.143059901047167,1
18103,2020-09-06,0,2020-08-30,25.450067652661183,1
18105,2020-09-06,0,2020-08-30,300.24248374320916,1
18107,2020-09-06,0,2020-08-30,46.3270320542452,1
18109,2020-09-06,0,2020-08-30,31.268316104475304,1
18111,2020-09-06,0,2020-08-30,5.646032816266885,1
18113,2020-09-06,0,2020-08-30,34.65773890679883,1
18115,2020-09-06,0,2020-08-30,0.0,1
18117,2020-09-06,0,2020-08-30,17.47335893794613,1
18119,2020-09-06,0,2020-08-30,9.993190771319536,1
18121,2020-09-06,0,2020-08-30,1.238219561961227,1
18123,2020-09-06,0,2020-08-30,0.0,1
18125,2020-09-06,0,2020-08-30,16.38668936578847,1
18127,2020-09-06,0,2020-08-30,148.5851370319343,1
18129,2020-09-06,0,2020-08-30,10.15914566139036,1
18131,2020-09-06,0,2020-08-30,5.301401404043862,1
18133,2020-09-06,0,2020-08-30,19.913486620274952,1
18135,2020-09-06,0,2020-08-30,27.410254783617923,1
18137,2020-09-06,0,2020-08-30,7.726959156144051,1
18139,2020-09-06,0,2020-08-30,2.045875369126998,1
18141,2020-09-06,0,2020-08-30,995.0535288647077,1
18143,2020-09-06,0,2020-08-30,12.642010161535627,1
18145,2020-09-06,0,2020-08-30,16.93692180629828,1
18147,2020-09-06,0,2020-08-30,10.531922592755016,1
18149,2020-09-06,0,2020-08-30,6.160306130680582,1
18151,2020-09-06,0,2020-08-30,36.67041013435226,1
18153,2020-09-06,0,2020-08-30,10.64709469745432,1
18155,2020-09-06,0,2020-08-30,0.0,1
18157,2020-09-06,0,2020-08-30,161.8422845247787,1
18159,2020-09-06,0,2020-08-30,8.563012600183306,1
18161,2020-09-06,0,2020-08-30,3.758324822982358,1
18163,2020-09-06,0,2020-08-30,99.884445715094,1
18165,2020-09-06,0,2020-08-30,0.0,1
18167,2020-09-06,0,2020-08-30,266.565684684593,1
18169,2020-09-06,0,2020-08-30,19.4404813809549,1
18171,2020-09-06,0,2020-08-30,0.0,1
18173,2020-09-06,0,2020-08-30,88.85817385924035,1
18175,2020-09-06,0,2020-08-30,22.556372454258224,1
18177,2020-09-06,0,2020-08-30,106.60187357993115,1
18179,2020-09-06,0,2020-08-30,8.376928253294743,1
18181,2020-09-06,0,2020-08-30,24.2663226289319,1
18183,2020-09-06,0,2020-08-30,17.21580436712123,1
19001,2020-09-06,0,2020-08-30,0.0,1
19003,2020-09-06,0,2020-08-30,0.0,1
19005,2020-09-06,0,2020-08-30,8.226163111773657,1
19007,2020-09-06,0,2020-08-30,18.20596893420346,1
19009,2020-09-06,0,2020-08-30,0.4021902706093143,1
19011,2020-09-06,0,2020-08-30,23.01197107394348,1
19013,2020-09-06,0,2020-08-30,269.2373861373414,1
19015,2020-09-06,0,2020-08-30,33.625842015655,1
19017,2020-09-06,0,2020-08-30,96.46617550889644,1
19019,2020-09-06,0,2020-08-30,7.490368349282678,1
19021,2020-09-06,0,2020-08-30,22.604977481217404,1
19023,2020-09-06,0,2020-08-30,37.30440279599166,1
19025,2020-09-06,0,2020-08-30,15.037724359703434,1
19027,2020-09-06,0,2020-08-30,113.55322925006496,1
19029,2020-09-06,0,2020-08-30,3.471829482354147,1
19031,2020-09-06,0,2020-08-30,14.67439202015172,1
19033,2020-09-06,0,2020-08-30,20.6059325784725,1
19035,2020-09-06,0,2020-08-30,1.3227175826436943,1
19037,2020-09-06,0,2020-08-30,26.918317860127164,1
19039,2020-09-06,0,2020-08-30,7.342177576975601,1
19041,2020-09-06,0,2020-08-30,5.7731693911130515,1
19043,2020-09-06,0,2020-08-30,7.78633087856527,1
19045,2020-09-06,0,2020-08-30,111.06644780923997,1
19047,2020-09-06,0,2020-08-30,33.78277937300956,1
19049,2020-09-06,0,2020-08-30,108.06426792706064,1
19051,2020-09-06,0,2020-08-30,5.865726391923238,1
19053,2020-09-06,0,2020-08-30,15.28116293888635,1
19055,2020-09-06,0,2020-08-30,66.65088388513493,1
19057,2020-09-06,0,2020-08-30,62.705004929603895,1
19059,2020-09-06,0,2020-08-30,18.174664207726142,1
19061,2020-09-06,0,2020-08-30,98.31802202182551,1
19063,2020-09-06,0,2020-08-30,6.4001224949893505,1
19065,2020-09-06,0,2020-08-30,19.26623444047091,1
19067,2020-09-06,0,2020-08-30,19.19268156985591,1
19069,2020-09-06,0,2020-08-30,12.314235486860005,1
19071,2020-09-06,0,2020-08-30,3.3136721809001246,1
19073,2020-09-06,0,2020-08-30,11.278770466926755,1
19075,2020-09-06,0,2020-08-30,14.746169936920362,1
19077,2020-09-06,0,2020-08-30,9.585362300526196,1
19079,2020-09-06,0,2020-08-30,0.0,1
19081,2020-09-06,0,2020-08-30,11.484570258418353,1
19083,2020-09-06,0,2020-08-30,16.859682997396032,1
19085,2020-09-06,0,2020-08-30,8.727660283317931,1
19087,2020-09-06,0,2020-08-30,160.57091901758218,1
19089,2020-09-06,0,2020-08-30,0.0,1
19091,2020-09-06,0,2020-08-30,0.0,1
19093,2020-09-06,0,2020-08-30,4.311602342089452,1
19095,2020-09-06,0,2020-08-30,14.059678028603038,1
19097,2020-09-06,0,2020-08-30,21.490587790709792,1
19099,2020-09-06,0,2020-08-30,46.12736518962248,1
19101,2020-09-06,0,2020-08-30,6.184495944652524,1
19103,2020-09-06,0,2020-08-30,760.5063852191779,1
19105,2020-09-06,0,2020-08-30,22.114381327424386,1
19107,2020-09-06,0,2020-08-30,17.07861569212528,1
19109,2020-09-06,0,2020-08-30,5.779675409766716,1
19111,2020-09-06,0,2020-08-30,87.74346194966333,1
19113,2020-09-06,0,2020-08-30,231.98504391209224,1
19115,2020-09-06,0,2020-08-30,0.0,1
19117,2020-09-06,0,2020-08-30,0.0,1
19119,2020-09-06,0,2020-08-30,8.600087296332962,1
19121,2020-09-06,0,2020-08-30,8.48003328452585,1
19123,2020-09-06,0,2020-08-30,31.824675298824285,1
19125,2020-09-06,0,2020-08-30,103.0687357900392,1
19127,2020-09-06,0,2020-08-30,72.15922213446393,1
19129,2020-09-06,0,2020-08-30,6.715928066373958,1
19131,2020-09-06,0,2020-08-30,39.148283635982665,1
19133,2020-09-06,0,2020-08-30,2.1569568457792236,1
19135,2020-09-06,0,2020-08-30,16.48325557059515,1
19137,2020-09-06,0,2020-08-30,8.373466379372099,1
19139,2020-09-06,0,2020-08-30,41.64264681562198,1
19141,2020-09-06,0,2020-08-30,29.5313058005077,1
19143,2020-09-06,0,2020-08-30,6.229423134020006,1
19145,2020-09-06,0,2020-08-30,15.431600744267687,1
19147,2020-09-06,0,2020-08-30,10.266916013669526,1
19149,2020-09-06,0,2020-08-30,132.37098968846126,1
19151,2020-09-06,0,2020-08-30,0.0,1
19153,2020-09-06,0,2020-08-30,783.5103781292822,1
19155,2020-09-06,0,2020-08-30,106.25373849086424,1
19157,2020-09-06,0,2020-08-30,12.55969972014947,1
19159,2020-09-06,0,2020-08-30,1.0648864249751602,1
19161,2020-09-06,0,2020-08-30,16.263602381574334,1
19163,2020-09-06,0,2020-08-30,176.9080098152192,1
19165,2020-09-06,0,2020-08-30,6.840638894662801,1
19167,2020-09-06,0,2020-08-30,85.7726405169447,1
19169,2020-09-06,0,2020-08-30,482.69940886044753,1
19171,2020-09-06,0,2020-08-30,31.785020505269266,1
19173,2020-09-06,0,2020-08-30,3.043197370956782,1
19175,2020-09-06,0,2020-08-30,0.0,1
19177,2020-09-06,0,2020-08-30,0.0,1
19179,2020-09-06,0,2020-08-30,45.92742296945439,1
19181,2020-09-06,0,2020-08-30,71.21048108389112,1
19183,2020-09-06,0,2020-08-30,17.158287413167145,1
19185,2020-09-06,0,2020-08-30,12.079781934286977,1
19187,2020-09-06,0,2020-08-30,0.0,1
19189,2020-09-06,0,2020-08-30,18.851204099084573,1
19191,2020-09-06,0,2020-08-30,33.87902638545503,1
19193,2020-09-06,0,2020-08-30,207.43038019616787,1
19195,2020-09-06,0,2020-08-30,2.5156702763114445,1
19197,2020-09-06,0,2020-08-30,7.856464225140647,1
20001,2020-09-06,0,2020-08-30,0.0,1
20003,2020-09-06,0,2020-08-30,7.680780717207604,1
20005,2020-09-06,0,2020-08-30,0.0,1
20007,2020-09-06,0,2020-08-30,0.0,1
20009,2020-09-06,0,2020-08-30,46.508290431879004,1
20011,2020-09-06,0,2020-08-30,9.24645700031388,1
20013,2020-09-06,0,2020-08-30,10.341300407873888,1
20015,2020-09-06,0,2020-08-30,25.957948380266753,1
20017,2020-09-06,0,2020-08-30,0.0,1
20019,2020-09-06,0,2020-08-30,0.7398368383478879,1
20021,2020-09-06,0,2020-08-30,54.06033549053633,1
20023,2020-09-06,0,2020-08-30,0.016360384494571337,1
20025,2020-09-06,0,2020-08-30,0.061041897345925154,1
20027,2020-09-06,0,2020-08-30,12.043321487899425,1
20029,2020-09-06,0,2020-08-30,5.900744289070318,1
20031,2020-09-06,0,2020-08-30,10.139760462618199,1
20033,2020-09-06,0,2020-08-30,0.0,1
20035,2020-09-06,0,2020-08-30,18.074631926330795,1
20037,2020-09-06,0,2020-08-30,364.4639321419655,1
20039,2020-09-06,0,2020-08-30,0.0,1
20041,2020-09-06,0,2020-08-30,7.540776467323895,1
20043,2020-09-06,0,2020-08-30,5.4222295867999835,1
20045,2020-09-06,0,2020-08-30,253.0599812741264,1
20047,2020-09-06,0,2020-08-30,0.0,1
20049,2020-09-06,0,2020-08-30,0.0,1
20051,2020-09-06,0,2020-08-30,251.78057934795117,1
20053,2020-09-06,0,2020-08-30,0.0,1
20055,2020-09-06,0,2020-08-30,29.08887496448,1
20057,2020-09-06,0,2020-08-30,76.30442538845033,1
20059,2020-09-06,0,2020-08-30,10.086520610100806,1
20061,2020-09-06,0,2020-08-30,25.54056192115922,1
20063,2020-09-06,0,2020-08-30,0.0,1
20065,2020-09-06,0,2020-08-30,0.0,1
20067,2020-09-06,0,2020-08-30,6.7395582780851075,1
20069,2020-09-06,0,2020-08-30,8.380021471438491,1
20071,2020-09-06,0,2020-08-30,0.0,1
20073,2020-09-06,0,2020-08-30,4.105879147000453,1
20075,2020-09-06,0,2020-08-30,0.0,1
20077,2020-09-06,0,2020-08-30,0.0,1
20079,2020-09-06,0,2020-08-30,4.68980299286753,1
20081,2020-09-06,0,2020-08-30,0.0,1
20083,2020-09-06,0,2020-08-30,1.1346100235911625,1
20085,2020-09-06,0,2020-08-30,21.309681121689454,1
20087,2020-09-06,0,2020-08-30,7.0097636082425705,1
20089,2020-09-06,0,2020-08-30,0.0,1
20091,2020-09-06,0,2020-08-30,367.59968617162684,1
20093,2020-09-06,0,2020-08-30,2.5901913684516766,1
20095,2020-09-06,0,2020-08-30,0.0,1
20097,2020-09-06,0,2020-08-30,0.0,1
20099,2020-09-06,0,2020-08-30,9.64238408446621,1
