fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12023.0,2021-02-07,0,2021-01-31,146.17998664297556,0.0,317.92523149518183
12027.0,2021-02-07,0,2021-01-31,93.78086383131222,26.41344478541714,162.4485211500364
12029.0,2021-02-07,0,2021-01-31,16.801980003274593,0.0,75.65704795436682
12031.0,2021-02-07,0,2021-01-31,2255.9079617140524,0.0,5454.995932323553
12033.0,2021-02-07,0,2021-01-31,1129.587218648583,239.6746624345942,2044.125925225435
12035.0,2021-02-07,0,2021-01-31,221.43660870513395,43.1042766188275,405.5290965635422
12037.0,2021-02-07,0,2021-01-31,28.371206115668883,0.0,88.5463198499474
12039.0,2021-02-07,0,2021-01-31,180.90565863833126,53.620975733828345,311.2654138580974
12041.0,2021-02-07,0,2021-01-31,42.71993088513614,14.339325050774505,71.73309300019923
12043.0,2021-02-07,0,2021-01-31,0.0,0.0,9.260573393830327
12045.0,2021-02-07,0,2021-01-31,57.6833372525557,22.584162062313226,93.47751588771348
12047.0,2021-02-07,0,2021-01-31,23.560519544118506,0.0,74.87509472649708
12049.0,2021-02-07,0,2021-01-31,68.49420779447246,9.088217206378886,129.23238192210601
12051.0,2021-02-07,0,2021-01-31,53.632919828012746,0.0,146.13903305643635
12053.0,2021-02-07,0,2021-01-31,302.78456959837604,94.73415765484242,515.0123685749368
12055.0,2021-02-07,0,2021-01-31,236.17534980197433,61.63292834238928,415.2286851966546
12057.0,2021-02-07,0,2021-01-31,1955.7038598725776,610.8061998347112,3318.008775266193
12059.0,2021-02-07,0,2021-01-31,37.36211080902012,0.0,102.90912999234251
12061.0,2021-02-07,0,2021-01-31,372.9118633009639,111.9980910926497,640.4964840405864
12063.0,2021-02-07,0,2021-01-31,91.54705909646418,0.0,252.84749145479418
12065.0,2021-02-07,0,2021-01-31,49.01063219569414,13.11477912757573,85.86298302291402
12067.0,2021-02-07,0,2021-01-31,0.0,0.0,21.37000558722343
12069.0,2021-02-07,0,2021-01-31,622.5732519364501,264.92163563663416,985.8148309463868
12071.0,2021-02-07,0,2021-01-31,1584.226930575409,301.54790121685073,2897.193489577796
12073.0,2021-02-07,0,2021-01-31,825.0772306754261,0.0,1900.145950414677
12075.0,2021-02-07,0,2021-01-31,79.30230800332174,7.705652515278416,152.83574141459258
12077.0,2021-02-07,0,2021-01-31,0.0,0.0,35.410641842939526
12079.0,2021-02-07,0,2021-01-31,42.19234073756934,0.0,86.72002579863147
12081.0,2021-02-07,0,2021-01-31,700.9931380556154,36.53060463795555,1380.4937340452343
12083.0,2021-02-07,0,2021-01-31,981.9851679869244,254.97652988133268,1729.6343358037593
12085.0,2021-02-07,0,2021-01-31,248.23593269295816,43.40031092927347,457.3176765267035
12086.0,2021-02-07,0,2021-01-31,11510.836634793493,5629.869654460519,17480.984526301036
12087.0,2021-02-07,0,2021-01-31,129.80669191363177,0.0,284.3465779700846
12089.0,2021-02-07,0,2021-01-31,256.6173383797677,0.0,557.3298505220719
12091.0,2021-02-07,0,2021-01-31,778.6369806554285,348.9248684592749,1218.7246212494865
12093.0,2021-02-07,0,2021-01-31,23.803494162803872,0.0,117.30972081406026
12095.0,2021-02-07,0,2021-01-31,3027.8045358049276,0.0,7327.436316083287
12097.0,2021-02-07,0,2021-01-31,907.6382613715105,78.92862453855196,1756.2586335436135
12099.0,2021-02-07,0,2021-01-31,4005.1933926196507,2110.12100041323,5932.117912273621
12101.0,2021-02-07,0,2021-01-31,911.984543385508,453.0764861023272,1377.6884341984114
12103.0,2021-02-07,0,2021-01-31,2009.4427603606528,600.2663223219497,3450.676697041621
12105.0,2021-02-07,0,2021-01-31,2098.7965806005886,895.6189493992206,3329.200458944222
12107.0,2021-02-07,0,2021-01-31,169.0383806665959,0.0,439.4488379959512
12113.0,2021-02-07,0,2021-01-31,537.9649474458129,134.44918669376602,951.5755953381886
12115.0,2021-02-07,0,2021-01-31,691.8208844938272,0.0,1669.3808783806671
12117.0,2021-02-07,0,2021-01-31,670.9972112465148,0.0,1650.0885366208058
12109.0,2021-02-07,0,2021-01-31,681.0313505064514,63.66982143304631,1318.4403168202261
12111.0,2021-02-07,0,2021-01-31,802.0617612316855,291.5450448281372,1325.276801381664
12119.0,2021-02-07,0,2021-01-31,278.8678242624819,26.428873417296927,539.9434950648674
12121.0,2021-02-07,0,2021-01-31,85.10133639424294,0.0,198.91906321338502
12123.0,2021-02-07,0,2021-01-31,61.466879750766566,6.657474299131081,117.45266494643374
12125.0,2021-02-07,0,2021-01-31,25.804710075826506,0.0,61.13233246497589
12127.0,2021-02-07,0,2021-01-31,1307.9255716857915,386.08948261570185,2255.955466045987
12129.0,2021-02-07,0,2021-01-31,76.71115735245803,0.0,199.16069341924094
12131.0,2021-02-07,0,2021-01-31,355.44220476599,134.05754682054248,584.072686159031
12133.0,2021-02-07,0,2021-01-31,71.58016609525066,0.0,152.19606951412516
13001.0,2021-02-07,0,2021-01-31,47.93274891734973,0.0,111.49126586932334
13003.0,2021-02-07,0,2021-01-31,11.924442930794271,0.0,43.41910543393681
13005.0,2021-02-07,0,2021-01-31,38.11546382627603,0.0,123.88489994926067
13007.0,2021-02-07,0,2021-01-31,3.515090634388656,0.0,15.115746283674667
13009.0,2021-02-07,0,2021-01-31,126.87657262896164,33.07777772154941,222.8180970223607
13011.0,2021-02-07,0,2021-01-31,36.33523770354827,0.0,95.93651885900908
13013.0,2021-02-07,0,2021-01-31,0.0,0.0,123.06815513758193
13015.0,2021-02-07,0,2021-01-31,416.382972137073,97.57736071307772,743.818288530314
13017.0,2021-02-07,0,2021-01-31,17.154875928489673,0.0,121.4467688071827
13019.0,2021-02-07,0,2021-01-31,50.84543692605098,0.0,151.41669509441704
13021.0,2021-02-07,0,2021-01-31,605.6385745398475,372.11200452171397,843.0289837344699
13023.0,2021-02-07,0,2021-01-31,34.68341206163018,0.0,92.79883628113748
13025.0,2021-02-07,0,2021-01-31,54.77851595157745,0.0,114.7089831299013
13027.0,2021-02-07,0,2021-01-31,31.738664431285315,0.0,73.26108086355839
13029.0,2021-02-07,0,2021-01-31,116.23978639523511,27.46174379409331,207.7906159530694
13031.0,2021-02-07,0,2021-01-31,273.0805409061304,145.23443592396507,403.5911391889422
13033.0,2021-02-07,0,2021-01-31,39.951685991234626,0.0,90.51583992443693
13035.0,2021-02-07,0,2021-01-31,114.3859908500126,27.64168578922954,204.1441743152568
13037.0,2021-02-07,0,2021-01-31,0.0,0.0,52.93501851608289
13039.0,2021-02-07,0,2021-01-31,64.27803535839348,0.0,130.77826328542733
13043.0,2021-02-07,0,2021-01-31,5.874097710917681,0.0,41.13749340441234
13045.0,2021-02-07,0,2021-01-31,324.60115458414475,141.42943941770682,511.1125515190488
13047.0,2021-02-07,0,2021-01-31,255.81233393214188,54.313908830084074,465.2526843624719
13049.0,2021-02-07,0,2021-01-31,26.958566394924674,0.0,61.62979432775478
13051.0,2021-02-07,0,2021-01-31,796.2765593851545,416.9470419387653,1183.030807275576
13053.0,2021-02-07,0,2021-01-31,88.72853432693046,0.0,253.90032155221616
13055.0,2021-02-07,0,2021-01-31,26.248896679672725,0.0,78.89645588819758
13057.0,2021-02-07,0,2021-01-31,532.7789322888566,0.0,1166.6525471387722
13059.0,2021-02-07,0,2021-01-31,374.87107308497434,42.720477310916976,715.232915770528
13061.0,2021-02-07,0,2021-01-31,3.4166890389203104,0.0,13.033282605776378
13063.0,2021-02-07,0,2021-01-31,1301.576312994417,852.7384354384849,1759.7013871910676
13065.0,2021-02-07,0,2021-01-31,19.142004946639418,0.0,62.38282166408237
13067.0,2021-02-07,0,2021-01-31,2304.122793369177,498.25716459558316,4159.969843751933
13069.0,2021-02-07,0,2021-01-31,53.277841758135764,0.0,192.08125037645823
13071.0,2021-02-07,0,2021-01-31,115.9917051698767,9.637049006365487,225.07418939115541
13073.0,2021-02-07,0,2021-01-31,562.1941589018752,0.0,1148.4341679619738
13075.0,2021-02-07,0,2021-01-31,23.68219565312711,0.0,105.02864751646916
13077.0,2021-02-07,0,2021-01-31,359.5299792842452,134.0324116774027,589.2969855658957
13079.0,2021-02-07,0,2021-01-31,16.096935226328128,0.0,38.77338304101727
13081.0,2021-02-07,0,2021-01-31,38.00840121621627,0.0,87.54779739786159
13083.0,2021-02-07,0,2021-01-31,52.651694819315935,0.6114871493666669,107.05999973624375
13085.0,2021-02-07,0,2021-01-31,68.05837837377021,0.2981991643123365,137.57887850357747
13089.0,2021-02-07,0,2021-01-31,1610.4254794071167,580.6414586280662,2660.075040107302
13087.0,2021-02-07,0,2021-01-31,152.5967564374928,82.46234283235617,224.54995520145167
13091.0,2021-02-07,0,2021-01-31,44.381877634033344,0.0,137.76144893510377
13093.0,2021-02-07,0,2021-01-31,40.55351113353015,7.405392092264833,74.84811558174329
13095.0,2021-02-07,0,2021-01-31,163.89705888758,0.0,539.9867894950448
13097.0,2021-02-07,0,2021-01-31,647.0686988061661,390.55415857366825,908.7685834982422
13099.0,2021-02-07,0,2021-01-31,24.68351817667167,0.0,54.81518484942785
13101.0,2021-02-07,0,2021-01-31,7.368966454701194,0.0,22.734772450865933
13103.0,2021-02-07,0,2021-01-31,166.44146868804182,80.07371184334215,254.7588454261836
13105.0,2021-02-07,0,2021-01-31,43.29857696805675,0.0,183.06097284578163
13107.0,2021-02-07,0,2021-01-31,43.207127487215985,0.0,159.32885909346896
13109.0,2021-02-07,0,2021-01-31,19.542911260826145,0.0,53.98061053378899
13111.0,2021-02-07,0,2021-01-31,76.50777386465893,0.0,172.95419755177977
13113.0,2021-02-07,0,2021-01-31,331.07152285508073,133.67346110194194,533.8622992103483
13115.0,2021-02-07,0,2021-01-31,319.35178680834906,137.43533283780016,504.4603124111527
13117.0,2021-02-07,0,2021-01-31,876.6951721414553,165.08499184771063,1617.123164830973
13119.0,2021-02-07,0,2021-01-31,85.2136631342637,16.00421164439649,156.39916241832088
13121.0,2021-02-07,0,2021-01-31,2470.1238793638913,829.1226954955637,4144.63903036945
13123.0,2021-02-07,0,2021-01-31,117.99872483134322,64.09259685711822,172.99071606627376
13125.0,2021-02-07,0,2021-01-31,2.8602925691450594,0.0,48.63290869683968
13127.0,2021-02-07,0,2021-01-31,333.87676877919057,219.60162919833783,449.93745919919274
13129.0,2021-02-07,0,2021-01-31,246.08580896531748,77.8561961274072,418.55348890206824
13131.0,2021-02-07,0,2021-01-31,31.625639425536974,0.0,178.5583507659644
13133.0,2021-02-07,0,2021-01-31,52.217134786432325,0.0,138.42350346481317
13135.0,2021-02-07,0,2021-01-31,2972.127845812982,315.2716914079647,5710.6894708123
13137.0,2021-02-07,0,2021-01-31,30.370855399558423,0.0,131.1076780525009
13139.0,2021-02-07,0,2021-01-31,454.8338647137425,0.0,1080.1469405618336
13141.0,2021-02-07,0,2021-01-31,10.520020879007575,0.0,68.68201900838676
13143.0,2021-02-07,0,2021-01-31,35.87068338126619,8.260870499246266,63.80932110654658
13145.0,2021-02-07,0,2021-01-31,67.97591591626178,0.0,180.7501288624494
13147.0,2021-02-07,0,2021-01-31,33.29612499790255,0.0,123.64441490063791
13149.0,2021-02-07,0,2021-01-31,18.595977954939713,0.0,68.17096597663635
13151.0,2021-02-07,0,2021-01-31,553.443781358892,0.0,1239.7109710378063
13153.0,2021-02-07,0,2021-01-31,382.0366300663518,0.0,922.5033069009896
13155.0,2021-02-07,0,2021-01-31,10.322255220860484,0.0,59.76844958382924
13157.0,2021-02-07,0,2021-01-31,249.03454619414515,3.7097312351415894,501.40199034691796
13159.0,2021-02-07,0,2021-01-31,21.420460210080364,0.0,71.75863486044727
13161.0,2021-02-07,0,2021-01-31,71.406749008205,37.89541627638755,105.57871615947533
13163.0,2021-02-07,0,2021-01-31,50.54299142992204,0.0,114.79593360369154
13165.0,2021-02-07,0,2021-01-31,0.0,0.0,13.917136614291735
13167.0,2021-02-07,0,2021-01-31,32.41435527937324,0.0,108.45179746632016
13169.0,2021-02-07,0,2021-01-31,84.20656764325145,37.29611097635643,132.35728569103048
13171.0,2021-02-07,0,2021-01-31,50.25396268685222,0.0,143.2052934342562
13173.0,2021-02-07,0,2021-01-31,10.891643234541107,0.0,49.776108142706335
13175.0,2021-02-07,0,2021-01-31,157.19112651367504,0.0,344.3150154625682
13177.0,2021-02-07,0,2021-01-31,93.46405477142298,0.0,239.48508706464827
13179.0,2021-02-07,0,2021-01-31,147.24695637466175,46.607593076601916,251.35894364486012
13181.0,2021-02-07,0,2021-01-31,20.250377889092874,0.0,70.5309810653373
13183.0,2021-02-07,0,2021-01-31,37.48767553690186,0.0,87.80254383042586
13185.0,2021-02-07,0,2021-01-31,411.1210504951432,71.41440340694498,761.2717448298918
13187.0,2021-02-07,0,2021-01-31,41.60896877637242,0.0,112.34390686770666
13193.0,2021-02-07,0,2021-01-31,50.61153164128427,4.319025524946937,99.79482572979543
13195.0,2021-02-07,0,2021-01-31,149.70314105990792,62.41458635366644,239.603354670699
13197.0,2021-02-07,0,2021-01-31,16.244226784737577,0.0,67.13138829940698
13189.0,2021-02-07,0,2021-01-31,78.45716065730721,0.0,211.66816158161146
13191.0,2021-02-07,0,2021-01-31,26.528472402348143,2.79302158795781,51.09266315297134
13199.0,2021-02-07,0,2021-01-31,68.20024368284294,7.73373589494804,130.78538570035016
13201.0,2021-02-07,0,2021-01-31,19.828152371120723,0.0,57.70289206086636
13205.0,2021-02-07,0,2021-01-31,42.621199219345044,0.0,119.45954478325211
13207.0,2021-02-07,0,2021-01-31,55.65013361000865,4.590678042908621,107.89699994036255
13209.0,2021-02-07,0,2021-01-31,17.06764461619275,0.0,66.44271123204396
13211.0,2021-02-07,0,2021-01-31,108.95615250710898,30.587088470499566,190.8802964809106
13213.0,2021-02-07,0,2021-01-31,218.62958749056816,77.31941988834751,364.5489635865342
13215.0,2021-02-07,0,2021-01-31,380.9568468824218,30.02350125583871,740.9951754377435
13217.0,2021-02-07,0,2021-01-31,340.21686047532967,87.00005211070857,600.7657159132814
13219.0,2021-02-07,0,2021-01-31,80.82966386184717,0.0,229.65732896049258
13221.0,2021-02-07,0,2021-01-31,35.62567276784057,0.0,118.99580525089664
13223.0,2021-02-07,0,2021-01-31,580.9698202359796,41.11859827043372,1142.7715384406456
13225.0,2021-02-07,0,2021-01-31,71.39931976214302,0.0,193.34849459572388
13227.0,2021-02-07,0,2021-01-31,103.31141852407563,15.683341991502402,193.62276880819127
13229.0,2021-02-07,0,2021-01-31,34.05705126911289,0.0,154.62972641953502
13231.0,2021-02-07,0,2021-01-31,68.33630920238443,0.0,217.73466275762758
13233.0,2021-02-07,0,2021-01-31,115.47973739015833,18.387496656227086,214.4878644678265
13235.0,2021-02-07,0,2021-01-31,17.04865990168264,0.0,60.26983669977096
13237.0,2021-02-07,0,2021-01-31,96.14777965762482,35.50482111228462,158.72172224688234
13239.0,2021-02-07,0,2021-01-31,1.3804714611848965,0.0,14.910279214515441
13241.0,2021-02-07,0,2021-01-31,5.939632374258281,0.0,33.9327001302363
13243.0,2021-02-07,0,2021-01-31,19.125242037551516,3.362977852768836,35.32234183797834
13245.0,2021-02-07,0,2021-01-31,847.5287958877925,120.65321330563893,1599.1147274445211
13247.0,2021-02-07,0,2021-01-31,242.8134184735045,71.86584966241571,418.6202694855856
13249.0,2021-02-07,0,2021-01-31,5.33967324275028,0.0,16.591715680246352
13251.0,2021-02-07,0,2021-01-31,20.674004302351022,0.0,57.41132001865128
13253.0,2021-02-07,0,2021-01-31,18.824604074805848,0.0,56.70009810353588
13255.0,2021-02-07,0,2021-01-31,161.12555801439157,0.0,344.9765950469264
13257.0,2021-02-07,0,2021-01-31,65.18391445277211,0.0,164.8810481037517
13259.0,2021-02-07,0,2021-01-31,6.457925111399618,0.0,30.096229354196453
13261.0,2021-02-07,0,2021-01-31,118.63872024034117,49.74222823781065,189.51735735823468
13263.0,2021-02-07,0,2021-01-31,15.03818738849833,0.0,41.20058503814346
13265.0,2021-02-07,0,2021-01-31,4.511821497400248,0.0,22.15945769474847
13267.0,2021-02-07,0,2021-01-31,71.4184042328402,12.370967352641856,132.14421240873708
13269.0,2021-02-07,0,2021-01-31,24.003897209074694,4.8132391803673045,43.70196036033212
13271.0,2021-02-07,0,2021-01-31,71.25708282014557,0.0,156.91979463681264
13273.0,2021-02-07,0,2021-01-31,9.972644708044868,0.0,41.10026601344555
13275.0,2021-02-07,0,2021-01-31,83.0319719294489,0.0,247.39506314725213
13277.0,2021-02-07,0,2021-01-31,78.06709637806398,0.0,244.0712216295251
13279.0,2021-02-07,0,2021-01-31,37.73007300353038,0.0,110.56288955840546
13281.0,2021-02-07,0,2021-01-31,31.591278888727402,10.147172581901259,53.48048121623856
13283.0,2021-02-07,0,2021-01-31,17.277395488541174,0.0,55.63552802690117
13285.0,2021-02-07,0,2021-01-31,124.41844316329389,0.0,299.135930221174
13287.0,2021-02-07,0,2021-01-31,21.416279272105726,0.0,86.2624335796396
13289.0,2021-02-07,0,2021-01-31,11.203443839223155,0.0,53.66171344129998
13291.0,2021-02-07,0,2021-01-31,73.578597799215,35.96786064509956,111.90269374110994
13293.0,2021-02-07,0,2021-01-31,63.705148631075645,0.0,293.60263846228463
13295.0,2021-02-07,0,2021-01-31,310.7361139007626,76.5497179852564,554.1096798077779
13297.0,2021-02-07,0,2021-01-31,172.25984331554355,0.0,432.0104055597876
13299.0,2021-02-07,0,2021-01-31,86.97444058306701,0.0,236.20639612421564
13301.0,2021-02-07,0,2021-01-31,20.601029780632246,0.0,59.56378518477703
13303.0,2021-02-07,0,2021-01-31,43.63168982113348,0.0,126.90319053110875
13305.0,2021-02-07,0,2021-01-31,99.91258567871546,0.0,217.97398458076577
13307.0,2021-02-07,0,2021-01-31,4.664732464878668,0.0,18.370920022306947
13309.0,2021-02-07,0,2021-01-31,21.74640193955122,0.0,50.9699367878801
13311.0,2021-02-07,0,2021-01-31,43.86118924476659,0.0,102.38120122248029
13313.0,2021-02-07,0,2021-01-31,203.28698590253225,0.0,490.91028883854233
13315.0,2021-02-07,0,2021-01-31,21.586143425948762,0.0,68.35055960745672
13317.0,2021-02-07,0,2021-01-31,34.60489717775556,0.0,86.57037773074717
13319.0,2021-02-07,0,2021-01-31,19.30123846361664,0.0,61.40301072064028
13321.0,2021-02-07,0,2021-01-31,17.63882118057586,0.0,127.1069031795671
66.0,2021-02-07,0,2021-01-31,57.56668404902484,0.0,159.10771502674834
15001.0,2021-02-07,0,2021-01-31,34.96722655314943,5.516030088340358,64.80886493305616
15003.0,2021-02-07,0,2021-01-31,430.064251601023,128.90334034550324,735.4233807914898
15005.0,2021-02-07,0,2021-01-31,0.0,0.0,1.3013780941761866e-08
15007.0,2021-02-07,0,2021-01-31,0.7390554750360536,0.0,11.296314071386718
15009.0,2021-02-07,0,2021-01-31,137.9399490662554,11.842687354751433,270.48813744042764
16001.0,2021-02-07,0,2021-01-31,56.86187291529495,0.0,507.8507195354541
16003.0,2021-02-07,0,2021-01-31,8.862639825420501,0.0,42.571181150888606
16005.0,2021-02-07,0,2021-01-31,95.21678086330758,0.0,352.07688340175446
16007.0,2021-02-07,0,2021-01-31,5.309400468794422,0.0,22.38492794496858
16009.0,2021-02-07,0,2021-01-31,0.0,0.0,21.6004947415272
16011.0,2021-02-07,0,2021-01-31,37.45787671777907,0.0,160.36520129501878
16013.0,2021-02-07,0,2021-01-31,101.27241433889799,26.963554228479325,178.26050993583453
16015.0,2021-02-07,0,2021-01-31,0.5533564624825544,0.0,32.02923125586386
16017.0,2021-02-07,0,2021-01-31,85.36836683815227,26.636404571639105,145.3129422126649
16019.0,2021-02-07,0,2021-01-31,0.0,0.0,410.82676076173084
16021.0,2021-02-07,0,2021-01-31,16.360050758168427,0.0,50.83255410455183
16023.0,2021-02-07,0,2021-01-31,0.7152522718205319,0.0,10.570244557154098
16025.0,2021-02-07,0,2021-01-31,0.0,0.0,5.544077909407434
16027.0,2021-02-07,0,2021-01-31,144.53470286064476,0.0,738.2717171711629
16029.0,2021-02-07,0,2021-01-31,0.0,0.0,23.038711676591902
16031.0,2021-02-07,0,2021-01-31,7.459033896644087,0.0,60.78287500040142
16033.0,2021-02-07,0,2021-01-31,0.0,0.0,1.328091824304913
16035.0,2021-02-07,0,2021-01-31,4.75978196782637,0.0,123.04736855299632
16037.0,2021-02-07,0,2021-01-31,0.0,0.0,7.018977032731101
16039.0,2021-02-07,0,2021-01-31,31.80738118982049,0.0,118.07911496758629
16041.0,2021-02-07,0,2021-01-31,15.63397701775807,0.0,55.65668355550838
16043.0,2021-02-07,0,2021-01-31,13.683958520660553,0.0,54.83270826204853
16045.0,2021-02-07,0,2021-01-31,2.3098280871095085,0.0,75.58051330967692
16047.0,2021-02-07,0,2021-01-31,6.469766400852677,0.0,31.866733859992337
16049.0,2021-02-07,0,2021-01-31,0.0,0.0,18.562034134956775
16051.0,2021-02-07,0,2021-01-31,38.794158324835735,0.0,174.72364432849645
16053.0,2021-02-07,0,2021-01-31,31.671321611671374,0.0,84.25386188285938
16055.0,2021-02-07,0,2021-01-31,25.37885362380439,0.0,679.6107534709063
16057.0,2021-02-07,0,2021-01-31,50.98740207527817,0.0,155.2544957375767
16059.0,2021-02-07,0,2021-01-31,0.0,0.0,15.036585809284588
16061.0,2021-02-07,0,2021-01-31,0.0,0.0,28.61699719846905
16063.0,2021-02-07,0,2021-01-31,2.609337454783656,0.0,19.066636648636404
16065.0,2021-02-07,0,2021-01-31,115.25462429955132,0.0,462.5914202202548
16067.0,2021-02-07,0,2021-01-31,11.594035197363155,0.0,26.19843140248622
16069.0,2021-02-07,0,2021-01-31,16.942958988901864,0.0,99.22136988017337
