fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12087.0,2020-05-17,0,2020-05-10,0.0,0.0,475.60597193439776
12089.0,2020-05-17,0,2020-05-10,0.0,0.0,97.44551906921751
12091.0,2020-05-17,0,2020-05-10,0.0,0.0,247.49828043963385
12093.0,2020-05-17,0,2020-05-10,3.940356320562273,0.0,49.35783389103494
12095.0,2020-05-17,0,2020-05-10,0.0,0.0,1331.5360071980135
12097.0,2020-05-17,0,2020-05-10,0.0,0.0,1159.7959096271372
12099.0,2020-05-17,0,2020-05-10,0.0,0.0,3396.5833684066865
12101.0,2020-05-17,0,2020-05-10,0.0,0.0,195.92894067880945
12103.0,2020-05-17,0,2020-05-10,0.0,0.0,1791.7786334582293
12105.0,2020-05-17,0,2020-05-10,0.0,0.0,850.4488435045587
12107.0,2020-05-17,0,2020-05-10,0.0,0.0,495.7835278527085
12113.0,2020-05-17,0,2020-05-10,2.2242176609510125,0.0,56.91405009849407
12115.0,2020-05-17,0,2020-05-10,0.0,0.0,661.7855685825584
12117.0,2020-05-17,0,2020-05-10,0.0,0.0,240.10787352758484
12109.0,2020-05-17,0,2020-05-10,0.0,0.0,118.93416594688773
12111.0,2020-05-17,0,2020-05-10,0.0,0.0,1983.1350900480652
12119.0,2020-05-17,0,2020-05-10,0.0,0.0,301.5522800840779
12121.0,2020-05-17,0,2020-05-10,0.0,0.0,805.8316063108848
12123.0,2020-05-17,0,2020-05-10,0.0,0.0,2.236954847416735
12125.0,2020-05-17,0,2020-05-10,0.0,0.0,29.94325959690177
12127.0,2020-05-17,0,2020-05-10,0.0,0.0,377.46073709783786
12129.0,2020-05-17,0,2020-05-10,0.0,0.0,60.458520337040326
12131.0,2020-05-17,0,2020-05-10,11.630205098289196,0.0,94.75066745013095
12133.0,2020-05-17,0,2020-05-10,0.0,0.0,10.433250979078835
13001.0,2020-05-17,0,2020-05-10,0.0,0.0,215.9182580358418
13003.0,2020-05-17,0,2020-05-10,0.0,0.0,7.925384251996455
13005.0,2020-05-17,0,2020-05-10,0.0,0.0,143.96127711896702
13007.0,2020-05-17,0,2020-05-10,0.0,0.0,33.874791541394416
13009.0,2020-05-17,0,2020-05-10,0.0,0.0,499.0344097429024
13011.0,2020-05-17,0,2020-05-10,0.0,0.0,47.111507223413994
13013.0,2020-05-17,0,2020-05-10,0.0,0.0,642.897767188292
13015.0,2020-05-17,0,2020-05-10,0.0,0.0,396.59808755365395
13017.0,2020-05-17,0,2020-05-10,0.47131754420117034,0.0,31.581836973839273
13019.0,2020-05-17,0,2020-05-10,0.0,0.0,17.458504828755224
13021.0,2020-05-17,0,2020-05-10,7.414119484105129,0.0,1396.55437681119
13023.0,2020-05-17,0,2020-05-10,0.0,0.0,76.15227886401749
13025.0,2020-05-17,0,2020-05-10,0.0,0.0,98.15584259819894
13027.0,2020-05-17,0,2020-05-10,0.0,0.0,84.57669130836186
13029.0,2020-05-17,0,2020-05-10,0.0,0.0,109.6414653215501
13031.0,2020-05-17,0,2020-05-10,0.0,0.0,65.12956323760481
13033.0,2020-05-17,0,2020-05-10,0.0,0.0,107.78890097256291
13035.0,2020-05-17,0,2020-05-10,0.0,0.0,81.77165420992378
13037.0,2020-05-17,0,2020-05-10,0.0,0.0,119.65120406914869
13039.0,2020-05-17,0,2020-05-10,2.554045437304417,0.0,59.76567387355253
13043.0,2020-05-17,0,2020-05-10,0.0,0.0,13.105821384383773
13045.0,2020-05-17,0,2020-05-10,0.0,0.0,224.6939789357932
13047.0,2020-05-17,0,2020-05-10,0.0,0.0,190.19470517287073
13049.0,2020-05-17,0,2020-05-10,5.919236564728745,0.0,31.309686959633368
13051.0,2020-05-17,0,2020-05-10,0.0,0.0,238.26106692775215
13053.0,2020-05-17,0,2020-05-10,2.1655991648144592,0.0,8.989473696134773
13055.0,2020-05-17,0,2020-05-10,0.0,0.0,11.41099573635012
13057.0,2020-05-17,0,2020-05-10,11.986036313094019,0.0,220.06714306419792
13059.0,2020-05-17,0,2020-05-10,2.9584289936720154,0.0,76.14354019402896
13061.0,2020-05-17,0,2020-05-10,0.0,0.0,69.90920680249508
13063.0,2020-05-17,0,2020-05-10,0.0,0.0,1050.282239801395
13065.0,2020-05-17,0,2020-05-10,21.491704312557573,0.0,103.098986846006
13067.0,2020-05-17,0,2020-05-10,0.0,0.0,878.7464012399287
13069.0,2020-05-17,0,2020-05-10,29.64864725333487,0.0,245.2768008698148
13071.0,2020-05-17,0,2020-05-10,30.592221145204633,0.0,724.2158434971949
13073.0,2020-05-17,0,2020-05-10,0.0,0.0,87.84509461625834
13075.0,2020-05-17,0,2020-05-10,0.0,0.0,70.45894387732089
13077.0,2020-05-17,0,2020-05-10,0.0,0.0,109.64172869065493
13079.0,2020-05-17,0,2020-05-10,0.0,0.0,29.42202377930996
13081.0,2020-05-17,0,2020-05-10,0.03074627096722793,0.0,226.68033846108852
13083.0,2020-05-17,0,2020-05-10,2.549873607335723,0.0,24.575276364392856
13085.0,2020-05-17,0,2020-05-10,0.0,0.0,137.65441128128708
13089.0,2020-05-17,0,2020-05-10,0.0,0.0,2172.5311851947326
13087.0,2020-05-17,0,2020-05-10,0.0,0.0,180.96232388267293
13091.0,2020-05-17,0,2020-05-10,0.0,0.0,81.03270021968119
13093.0,2020-05-17,0,2020-05-10,0.0,0.0,730.9493426859588
13095.0,2020-05-17,0,2020-05-10,0.0,0.0,473.69113600304763
13097.0,2020-05-17,0,2020-05-10,0.0,0.0,579.7102678599904
13099.0,2020-05-17,0,2020-05-10,0.0,0.0,313.42927205187664
13101.0,2020-05-17,0,2020-05-10,10.552827537251957,0.0,33.828396263393785
13103.0,2020-05-17,0,2020-05-10,0.0,0.0,21.093419630888548
13105.0,2020-05-17,0,2020-05-10,0.0,0.0,42.96370434329076
13107.0,2020-05-17,0,2020-05-10,0.0,0.0,59.56625657360516
13109.0,2020-05-17,0,2020-05-10,0.0,0.0,1.1889576348680926
13111.0,2020-05-17,0,2020-05-10,0.0,0.0,41.12966643212448
13113.0,2020-05-17,0,2020-05-10,0.0,0.0,65.82129136338904
13115.0,2020-05-17,0,2020-05-10,0.0,0.0,122.6435059258373
13117.0,2020-05-17,0,2020-05-10,0.0,0.0,164.21036227222805
13119.0,2020-05-17,0,2020-05-10,0.0,0.0,50.23907643624713
13121.0,2020-05-17,0,2020-05-10,222.0631583343852,0.0,1855.5590033924682
13123.0,2020-05-17,0,2020-05-10,0.0,0.0,241.99611091596597
13125.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
13127.0,2020-05-17,0,2020-05-10,0.0,0.0,76.82346675292192
13129.0,2020-05-17,0,2020-05-10,0.0,0.0,113.4388297497618
13131.0,2020-05-17,0,2020-05-10,0.0,0.0,112.32977339395296
13133.0,2020-05-17,0,2020-05-10,0.0,0.0,205.75060544097545
13135.0,2020-05-17,0,2020-05-10,0.0,0.0,327.3934783795098
13137.0,2020-05-17,0,2020-05-10,0.0,0.0,506.47422769653815
13139.0,2020-05-17,0,2020-05-10,0.0,0.0,998.5980011853931
13141.0,2020-05-17,0,2020-05-10,0.0,0.0,158.61455979860455
13143.0,2020-05-17,0,2020-05-10,0.0,0.0,98.42351760036019
13145.0,2020-05-17,0,2020-05-10,0.0,0.0,135.55677865117545
13147.0,2020-05-17,0,2020-05-10,0.0,0.0,25.240259611518198
13149.0,2020-05-17,0,2020-05-10,4.2286570786564255,0.0,17.75885603212707
13151.0,2020-05-17,0,2020-05-10,0.0,0.0,230.54675449054844
13153.0,2020-05-17,0,2020-05-10,0.0,0.0,258.7243715086172
13155.0,2020-05-17,0,2020-05-10,0.0,0.0,20.25254668924974
13157.0,2020-05-17,0,2020-05-10,0.0,0.0,185.83125278918237
13159.0,2020-05-17,0,2020-05-10,0.0,0.0,30.407054092037527
13161.0,2020-05-17,0,2020-05-10,0.0,0.0,28.718724266088373
13163.0,2020-05-17,0,2020-05-10,8.118276770761515,0.0,22.195787764708527
13165.0,2020-05-17,0,2020-05-10,0.0,0.0,16.47667422072145
13167.0,2020-05-17,0,2020-05-10,0.0,0.0,291.6014109385389
13169.0,2020-05-17,0,2020-05-10,0.0,0.0,8.704027062883256
13171.0,2020-05-17,0,2020-05-10,8.74535488305824,0.0,27.030036284177697
13173.0,2020-05-17,0,2020-05-10,0.0,0.0,18.80281400679354
13175.0,2020-05-17,0,2020-05-10,1.3794837858040268,0.0,64.64889125154028
13177.0,2020-05-17,0,2020-05-10,0.0,0.0,498.4627417473074
13179.0,2020-05-17,0,2020-05-10,0.0,0.0,55.107353028104214
13181.0,2020-05-17,0,2020-05-10,0.0,0.0,10.364112631276857
13183.0,2020-05-17,0,2020-05-10,0.0,0.0,4.092478914530611
13185.0,2020-05-17,0,2020-05-10,0.0,0.0,138.88806544691067
13187.0,2020-05-17,0,2020-05-10,23.301771853060472,0.0,103.54059245248209
13193.0,2020-05-17,0,2020-05-10,0.0,0.0,114.98946824133733
13195.0,2020-05-17,0,2020-05-10,0.0,0.0,26.6080010539455
13197.0,2020-05-17,0,2020-05-10,0.0,0.0,36.752656722621225
13189.0,2020-05-17,0,2020-05-10,0.0,0.0,83.30827170176602
13191.0,2020-05-17,0,2020-05-10,1.1172248343485371,0.0,9.54049652234988
13199.0,2020-05-17,0,2020-05-10,5.078138435509359,0.0,56.930796218755404
13201.0,2020-05-17,0,2020-05-10,0.0,0.0,8.598909875175792
13205.0,2020-05-17,0,2020-05-10,0.0,0.0,1355.4726953465577
13207.0,2020-05-17,0,2020-05-10,74.85746413953314,0.0,322.9189843653612
13209.0,2020-05-17,0,2020-05-10,0.0,0.0,7.802211417586193
13211.0,2020-05-17,0,2020-05-10,0.0,0.0,54.209970380346306
13213.0,2020-05-17,0,2020-05-10,1.6408954825040851,0.0,90.7464810149331
13215.0,2020-05-17,0,2020-05-10,0.0,0.0,463.056786715659
13217.0,2020-05-17,0,2020-05-10,0.0,0.0,37.460595643114516
13219.0,2020-05-17,0,2020-05-10,0.0,0.0,269.55893657997484
13221.0,2020-05-17,0,2020-05-10,0.0,0.0,202.1016137119039
13223.0,2020-05-17,0,2020-05-10,0.0,0.0,125.20092547877601
13225.0,2020-05-17,0,2020-05-10,0.0,0.0,19.421574941484835
13227.0,2020-05-17,0,2020-05-10,0.0,0.0,11.495607708162638
13229.0,2020-05-17,0,2020-05-10,0.0,0.0,311.1229490242
13231.0,2020-05-17,0,2020-05-10,0.0,0.0,52.42816117349861
13233.0,2020-05-17,0,2020-05-10,2.250961650554757,0.0,55.89228499444985
13235.0,2020-05-17,0,2020-05-10,0.0,0.0,40.484969463128905
13237.0,2020-05-17,0,2020-05-10,9.598854289193554,0.0,96.15029337635349
13239.0,2020-05-17,0,2020-05-10,0.0,0.0,8.413291562214962
13241.0,2020-05-17,0,2020-05-10,0.0,0.0,10.10739860436706
13243.0,2020-05-17,0,2020-05-10,0.0,0.0,261.08443460437894
13245.0,2020-05-17,0,2020-05-10,0.0,0.0,36.90800958186935
13247.0,2020-05-17,0,2020-05-10,0.0,0.0,240.51177162818533
13249.0,2020-05-17,0,2020-05-10,0.0,0.0,32.46973514971491
13251.0,2020-05-17,0,2020-05-10,0.11486752593024008,0.0,10.414211939269101
13253.0,2020-05-17,0,2020-05-10,0.0,0.0,41.92853270320073
13255.0,2020-05-17,0,2020-05-10,0.0,0.0,49.17848359931463
13257.0,2020-05-17,0,2020-05-10,0.0,0.0,76.50999847581281
13259.0,2020-05-17,0,2020-05-10,0.0,0.0,86.18684018734794
13261.0,2020-05-17,0,2020-05-10,9.550782546428593,0.0,411.4315321808367
13263.0,2020-05-17,0,2020-05-10,0.0,0.0,23.442238664990356
13265.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
13267.0,2020-05-17,0,2020-05-10,0.978488210746626,0.0,5.730572927958992
13269.0,2020-05-17,0,2020-05-10,0.0,0.0,25.1876682994069
13271.0,2020-05-17,0,2020-05-10,0.0,0.0,28.102450491320866
13273.0,2020-05-17,0,2020-05-10,0.0,0.0,302.46394359928325
13275.0,2020-05-17,0,2020-05-10,0.0,0.0,544.2691669305544
13277.0,2020-05-17,0,2020-05-10,0.0,0.0,254.13014707262982
13279.0,2020-05-17,0,2020-05-10,0.0,0.0,66.9451917083072
13281.0,2020-05-17,0,2020-05-10,0.0,0.0,13.379000934223285
13283.0,2020-05-17,0,2020-05-10,2.016870457194493,0.0,8.184893641115028
13285.0,2020-05-17,0,2020-05-10,0.0,0.0,76.30462674864827
13287.0,2020-05-17,0,2020-05-10,0.0,0.0,101.50149451323324
13289.0,2020-05-17,0,2020-05-10,0.0,0.0,9.228283608434875
13291.0,2020-05-17,0,2020-05-10,0.0,0.0,94.05199184958971
13293.0,2020-05-17,0,2020-05-10,0.0,0.0,429.8843773302426
13295.0,2020-05-17,0,2020-05-10,0.0,0.0,135.9114134389185
13297.0,2020-05-17,0,2020-05-10,0.0,0.0,275.99517049258776
13299.0,2020-05-17,0,2020-05-10,0.0,0.0,328.670620404697
13301.0,2020-05-17,0,2020-05-10,0.0,0.0,23.687079134813175
13303.0,2020-05-17,0,2020-05-10,0.0,0.0,90.58652527425059
13305.0,2020-05-17,0,2020-05-10,0.0,0.0,20.793380107639834
13307.0,2020-05-17,0,2020-05-10,0.0,0.0,10.013576306146508
13309.0,2020-05-17,0,2020-05-10,0.0,0.0,5.642349022809313
13311.0,2020-05-17,0,2020-05-10,21.724363945949065,0.0,114.8191647350252
13313.0,2020-05-17,0,2020-05-10,26.550498520525338,0.0,454.71662357082346
13315.0,2020-05-17,0,2020-05-10,0.0,0.0,149.49196588822736
13317.0,2020-05-17,0,2020-05-10,0.0,0.0,25.181247548249587
13319.0,2020-05-17,0,2020-05-10,0.0,0.0,55.52542138585302
13321.0,2020-05-17,0,2020-05-10,0.0,0.0,131.5836184462874
66.0,2020-05-17,0,2020-05-10,0.0,0.0,81.73243293425551
15001.0,2020-05-17,0,2020-05-10,0.0,0.0,262.58734106372475
15003.0,2020-05-17,0,2020-05-10,0.0,0.0,367.9876679439991
15005.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-05-17,0,2020-05-10,0.0,0.0,20.390230178400124
15009.0,2020-05-17,0,2020-05-10,0.0,0.0,25.945865083564257
16001.0,2020-05-17,0,2020-05-10,0.0,0.0,562.2113624327762
16003.0,2020-05-17,0,2020-05-10,0.0,0.0,2.236954847416735
16005.0,2020-05-17,0,2020-05-10,0.0,0.0,17.102743482240694
16007.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16011.0,2020-05-17,0,2020-05-10,0.0,0.0,2.4420062169594683
16013.0,2020-05-17,0,2020-05-10,0.0,0.0,736.2563253409644
16015.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-05-17,0,2020-05-10,0.0,0.0,1.4385041754124774
16019.0,2020-05-17,0,2020-05-10,0.0,0.0,51.7415644999319
16021.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-17,0,2020-05-10,0.0,0.0,1813.0821066836006
16029.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-17,0,2020-05-10,0.0,0.0,27.26011408472734
16033.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-05-17,0,2020-05-10,0.0,0.0,0.9156297325749057
16039.0,2020-05-17,0,2020-05-10,0.0,0.0,90.28572921804692
16041.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16043.0,2020-05-17,0,2020-05-10,0.0,0.0,1.6714464609871493
16045.0,2020-05-17,0,2020-05-10,0.0,0.0,33.32399259265435
16047.0,2020-05-17,0,2020-05-10,0.0,0.0,44.9695155873588
16049.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3339058851856471
16051.0,2020-05-17,0,2020-05-10,0.8167136874358061,0.0,5.997837799887593
16053.0,2020-05-17,0,2020-05-10,0.0,0.0,349.07335745952753
16055.0,2020-05-17,0,2020-05-10,0.0,0.0,43.06300879270333
16057.0,2020-05-17,0,2020-05-10,0.0,0.0,5.665508772746353
16059.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-05-17,0,2020-05-10,0.0,0.0,69.3724284284906
16065.0,2020-05-17,0,2020-05-10,1.8333558181964769,0.0,15.656672271540494
16067.0,2020-05-17,0,2020-05-10,1.5485539031921292,0.0,24.405050039617507
16069.0,2020-05-17,0,2020-05-10,0.0,0.0,72.4700171431148
16071.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-05-17,0,2020-05-10,0.0,0.0,8.110561626921239
16075.0,2020-05-17,0,2020-05-10,0.0,0.0,34.875662517458984
16077.0,2020-05-17,0,2020-05-10,0.0,0.0,1.6464834724152215
16079.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-05-17,0,2020-05-10,0.0,0.0,5.424559239732563
16083.0,2020-05-17,0,2020-05-10,0.0,0.0,1186.0536491178534
16085.0,2020-05-17,0,2020-05-10,0.0,0.0,1.55772865993753
16087.0,2020-05-17,0,2020-05-10,0.0,0.0,0.0
17001.0,2020-05-17,0,2020-05-10,0.0,0.0,80.27705711829425
17003.0,2020-05-17,0,2020-05-10,0.4917970983556259,0.0,5.425829574927263
17005.0,2020-05-17,0,2020-05-10,0.0,0.0,11.880929294339246
17007.0,2020-05-17,0,2020-05-10,9.258341417637723,0.0,738.8782756881675
17009.0,2020-05-17,0,2020-05-10,0.0,0.0,0.0
17011.0,2020-05-17,0,2020-05-10,0.041907472971256965,0.0,16.533416724827717
17013.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-17,0,2020-05-10,0.0,0.0,18.033932794637458
17017.0,2020-05-17,0,2020-05-10,0.0,0.0,282.37711148328043
17019.0,2020-05-17,0,2020-05-10,47.28523979773439,0.0,601.2325745522542
17021.0,2020-05-17,0,2020-05-10,0.0,0.0,117.31381232262862
17023.0,2020-05-17,0,2020-05-10,0.4806756996586188,0.0,7.3491011295315225
17025.0,2020-05-17,0,2020-05-10,0.0,0.0,0.842412178827233
17027.0,2020-05-17,0,2020-05-10,0.0,0.0,46.29503407040954
17029.0,2020-05-17,0,2020-05-10,0.0,0.0,202.80815676552731
17031.0,2020-05-17,0,2020-05-10,2598.560397457295,0.0,32219.234317338894
17033.0,2020-05-17,0,2020-05-10,0.0,0.0,9.279670960311087
17035.0,2020-05-17,0,2020-05-10,0.0,0.0,7.13789676756018
17039.0,2020-05-17,0,2020-05-10,0.0,0.0,3.1156267071929715
17037.0,2020-05-17,0,2020-05-10,16.119618747335323,0.0,489.6539620845997
17041.0,2020-05-17,0,2020-05-10,0.0,0.0,59.37938576689794
17043.0,2020-05-17,0,2020-05-10,0.0,0.0,27711.939404898076
17045.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
17047.0,2020-05-17,0,2020-05-10,0.0,0.0,0.0
17049.0,2020-05-17,0,2020-05-10,0.0,0.0,5.7252741746075895
17051.0,2020-05-17,0,2020-05-10,0.0,0.0,22.84256978902988
17053.0,2020-05-17,0,2020-05-10,0.0,0.0,25.00257329800251
17055.0,2020-05-17,0,2020-05-10,0.0,0.0,9.882360115420042
17057.0,2020-05-17,0,2020-05-10,0.0,0.0,6.479883969095036
17059.0,2020-05-17,0,2020-05-10,0.0,0.0,0.8754549314936781
17061.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3193957322592906
17063.0,2020-05-17,0,2020-05-10,0.6003690922502045,0.0,103.5168591047651
17065.0,2020-05-17,0,2020-05-10,0.0,0.0,0.842412178827233
17067.0,2020-05-17,0,2020-05-10,0.0,0.0,14.580698327972957
17069.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-17,0,2020-05-10,0.9897644179616414,0.0,6.482696275669452
17073.0,2020-05-17,0,2020-05-10,0.0,0.0,43.40155910262699
17075.0,2020-05-17,0,2020-05-10,0.0,0.0,201.43595149137383
17077.0,2020-05-17,0,2020-05-10,22.73771078705306,0.0,255.25411952048825
17079.0,2020-05-17,0,2020-05-10,0.0,0.0,74.85304004232096
17081.0,2020-05-17,0,2020-05-10,0.0,0.0,139.91858575478352
17083.0,2020-05-17,0,2020-05-10,0.0,0.0,34.488840671703336
17085.0,2020-05-17,0,2020-05-10,0.0,0.0,19.243031068805813
17087.0,2020-05-17,0,2020-05-10,0.0,0.0,5.67682035779654
17089.0,2020-05-17,0,2020-05-10,0.0,0.0,7480.902571266664
17091.0,2020-05-17,0,2020-05-10,0.0,0.0,978.777465443216
17093.0,2020-05-17,0,2020-05-10,62.58285919683999,0.0,869.1937513787339
17095.0,2020-05-17,0,2020-05-10,0.0,0.0,127.81098619815486
17099.0,2020-05-17,0,2020-05-10,0.0,0.0,139.97401988064507
17097.0,2020-05-17,0,2020-05-10,0.0,0.0,10558.829348978787
17101.0,2020-05-17,0,2020-05-10,0.0,0.0,2.5185212488184936
17103.0,2020-05-17,0,2020-05-10,0.0,0.0,198.11052116803307
17105.0,2020-05-17,0,2020-05-10,3.354323267453161,0.0,23.29555053415566
17107.0,2020-05-17,0,2020-05-10,0.0,0.0,11.1989799352177
17115.0,2020-05-17,0,2020-05-10,0.0,0.0,261.5644060956596
17117.0,2020-05-17,0,2020-05-10,0.0,0.0,42.86667668903138
17119.0,2020-05-17,0,2020-05-10,0.0,0.0,241.54655695984366
17121.0,2020-05-17,0,2020-05-10,0.0,0.0,38.25628009582181
17123.0,2020-05-17,0,2020-05-10,0.0,0.0,4.499364350945125
17125.0,2020-05-17,0,2020-05-10,0.0,0.0,20.693788326700776
17127.0,2020-05-17,0,2020-05-10,0.0,0.0,2.2257464760811754
17109.0,2020-05-17,0,2020-05-10,0.0,0.0,77.31640580370586
17111.0,2020-05-17,0,2020-05-10,0.0,0.0,290.04983699941636
17113.0,2020-05-17,0,2020-05-10,0.0,0.0,200.9732187513897
17129.0,2020-05-17,0,2020-05-10,0.0,0.0,16.346420513375193
17131.0,2020-05-17,0,2020-05-10,1.3185290395337468,0.0,8.662090535497132
17133.0,2020-05-17,0,2020-05-10,0.0,0.0,132.19178985928025
17135.0,2020-05-17,0,2020-05-10,0.0,0.0,38.62089287477893
17137.0,2020-05-17,0,2020-05-10,0.0,0.0,75.25318480971585
17139.0,2020-05-17,0,2020-05-10,0.0,0.0,9.636407012498296
17141.0,2020-05-17,0,2020-05-10,0.0,0.0,209.53705630323287
17143.0,2020-05-17,0,2020-05-10,0.9775706559222215,0.0,60.71672660384516
17145.0,2020-05-17,0,2020-05-10,0.0,0.0,65.92641907500432
17147.0,2020-05-17,0,2020-05-10,0.0,0.0,13.392071982671535
17149.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
17153.0,2020-05-17,0,2020-05-10,3.1717304729365594,0.0,67.03839942165399
17155.0,2020-05-17,0,2020-05-10,0.0,0.0,0.0
17157.0,2020-05-17,0,2020-05-10,0.0,0.0,1283.233295795264
17159.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3007294160709266
17161.0,2020-05-17,0,2020-05-10,0.0,0.0,921.9965558373128
17165.0,2020-05-17,0,2020-05-10,0.0,0.0,5.880938176423832
17167.0,2020-05-17,0,2020-05-10,0.0,0.0,207.02311063279478
17169.0,2020-05-17,0,2020-05-10,0.0,0.0,0.0
17171.0,2020-05-17,0,2020-05-10,1.0,0.9999999869862191,1.000000013013781
17173.0,2020-05-17,0,2020-05-10,0.0,0.0,16.784398556436205
17163.0,2020-05-17,0,2020-05-10,0.0,0.0,752.5681937966733
17175.0,2020-05-17,0,2020-05-10,0.0,0.0,1.3013780941761866e-08
17177.0,2020-05-17,0,2020-05-10,116.6172739399984,0.19148375595568723,332.5717882861785
17179.0,2020-05-17,0,2020-05-10,0.0,0.0,80.7256812699564
17181.0,2020-05-17,0,2020-05-10,16.2238004552691,0.0,379.8461401517731
17183.0,2020-05-17,0,2020-05-10,0.0,0.0,53.61408759743273
17185.0,2020-05-17,0,2020-05-10,0.0,0.0,0.5366568486631682
17187.0,2020-05-17,0,2020-05-10,0.0,0.0,115.53333219457193
17189.0,2020-05-17,0,2020-05-10,0.0,0.0,17.69238740478699
17191.0,2020-05-17,0,2020-05-10,0.0,0.0,8.182947032746512
17193.0,2020-05-17,0,2020-05-10,0.0,0.0,0.7886443034948387
17195.0,2020-05-17,0,2020-05-10,0.0,0.0,243.35391773911118
17197.0,2020-05-17,0,2020-05-10,133.02023453585753,0.0,2758.2840124880877
17199.0,2020-05-17,0,2020-05-10,0.0,0.0,40.89533101083131
17201.0,2020-05-17,0,2020-05-10,458.94527593886005,0.0,1375.6226999072833
17203.0,2020-05-17,0,2020-05-10,0.0,0.0,3.2779840570787684
18001.0,2020-05-17,0,2020-05-10,0.0,0.0,3.854869313513312
18003.0,2020-05-17,0,2020-05-10,0.0,0.0,800.7596537662582
18005.0,2020-05-17,0,2020-05-10,12.732058884669584,0.0,702.8942247350508
18007.0,2020-05-17,0,2020-05-10,0.0,0.0,33.08003486431496
18009.0,2020-05-17,0,2020-05-10,0.0,0.0,5.992869196979182
18011.0,2020-05-17,0,2020-05-10,0.0,0.0,324.8251718596375
18013.0,2020-05-17,0,2020-05-10,0.0,0.0,33.40644776576006
18015.0,2020-05-17,0,2020-05-10,0.0,0.0,106.18942082087952
18017.0,2020-05-17,0,2020-05-10,0.0,0.0,2993.455850532466
18019.0,2020-05-17,0,2020-05-10,0.0,0.0,143.23270662146274
18021.0,2020-05-17,0,2020-05-10,0.0,0.0,28.61740746522559
18023.0,2020-05-17,0,2020-05-10,15.746168427759443,0.0,225.7792133546048
18025.0,2020-05-17,0,2020-05-10,0.0,0.0,30.23421784383435
18027.0,2020-05-17,0,2020-05-10,0.0,0.0,141.02703717703596
18033.0,2020-05-17,0,2020-05-10,0.0,0.0,18.786104216481917
18029.0,2020-05-17,0,2020-05-10,0.0,0.0,352.99827143441667
18031.0,2020-05-17,0,2020-05-10,0.0,0.0,1501.398705524243
18035.0,2020-05-17,0,2020-05-10,0.0,0.0,585.027847364153
18037.0,2020-05-17,0,2020-05-10,25.799373780361776,0.0,203.9101349846356
18039.0,2020-05-17,0,2020-05-10,0.0,0.0,1535.2117307149106
18041.0,2020-05-17,0,2020-05-10,0.0,0.0,20.28530992408561
18043.0,2020-05-17,0,2020-05-10,16.568006909753592,0.0,295.4389920048711
18045.0,2020-05-17,0,2020-05-10,0.7655116867610694,0.0,12.911498589391439
18047.0,2020-05-17,0,2020-05-10,0.0,0.0,246.93718024514578
18049.0,2020-05-17,0,2020-05-10,0.0,0.0,45.388267747802686
18051.0,2020-05-17,0,2020-05-10,0.0,0.0,13.20519081782999
18053.0,2020-05-17,0,2020-05-10,0.0,0.0,249.65628197496665
