fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12086.0,2020-05-24,0,2020-05-17,0.0,0.0,8988.657288056093
12087.0,2020-05-24,0,2020-05-17,0.0,0.0,261.7761382466822
12089.0,2020-05-24,0,2020-05-17,0.0,0.0,25.205904752269134
12091.0,2020-05-24,0,2020-05-17,0.0,0.0,47.09657588816805
12093.0,2020-05-24,0,2020-05-17,13.037413859071961,0.0,100.26367316617387
12095.0,2020-05-24,0,2020-05-17,0.0,0.0,1022.8179089382725
12097.0,2020-05-24,0,2020-05-17,0.0,0.0,335.1792192902486
12099.0,2020-05-24,0,2020-05-17,0.0,0.0,3395.112530745502
12101.0,2020-05-24,0,2020-05-17,0.0,0.0,145.79188742516783
12103.0,2020-05-24,0,2020-05-17,0.0,0.0,1091.8441273873377
12105.0,2020-05-24,0,2020-05-17,6.298677443008955,0.0,724.9347318880705
12107.0,2020-05-24,0,2020-05-17,0.0,0.0,307.46432509161383
12113.0,2020-05-24,0,2020-05-17,27.035963532982095,0.0,113.79179050727146
12115.0,2020-05-24,0,2020-05-17,42.55849946877197,0.0,219.26951171309076
12117.0,2020-05-24,0,2020-05-17,0.0,0.0,244.87325592340005
12109.0,2020-05-24,0,2020-05-17,0.0,0.0,81.34021737705541
12111.0,2020-05-24,0,2020-05-17,0.0,0.0,732.3743163819322
12119.0,2020-05-24,0,2020-05-17,0.0,0.0,225.41233006728595
12121.0,2020-05-24,0,2020-05-17,0.0,0.0,876.397426179283
12123.0,2020-05-24,0,2020-05-17,0.0,0.0,16.162141969299537
12125.0,2020-05-24,0,2020-05-17,0.0,0.0,46.533222417894024
12127.0,2020-05-24,0,2020-05-17,0.0,0.0,359.9630923560575
12129.0,2020-05-24,0,2020-05-17,0.0,0.0,4.216332998275696
12131.0,2020-05-24,0,2020-05-17,29.80655048367379,0.0,162.66811258632254
12133.0,2020-05-24,0,2020-05-17,0.0,0.0,42.736018268847474
13001.0,2020-05-24,0,2020-05-17,0.0,0.0,158.2815583848303
13003.0,2020-05-24,0,2020-05-17,1.5398680787606445,0.0,28.65181524290714
13005.0,2020-05-24,0,2020-05-17,0.0,0.0,130.4059329022915
13007.0,2020-05-24,0,2020-05-17,0.0,0.0,38.78118474918291
13009.0,2020-05-24,0,2020-05-17,0.0,0.0,610.0622471935611
13011.0,2020-05-24,0,2020-05-17,20.096296877403375,0.0,135.87581170674187
13013.0,2020-05-24,0,2020-05-17,0.0,0.0,164.66395772799166
13015.0,2020-05-24,0,2020-05-17,32.453577909771354,0.0,181.36850370989555
13017.0,2020-05-24,0,2020-05-17,0.0,0.0,9.043453376882923
13019.0,2020-05-24,0,2020-05-17,7.65685427663675,0.0,59.29347042041266
13021.0,2020-05-24,0,2020-05-17,0.0,0.0,631.6066951734117
13023.0,2020-05-24,0,2020-05-17,0.0,0.0,86.8564323703088
13025.0,2020-05-24,0,2020-05-17,0.0,0.0,133.88731788640956
13027.0,2020-05-24,0,2020-05-17,0.0,0.0,102.43886250225705
13029.0,2020-05-24,0,2020-05-17,0.0,0.0,62.50529397262221
13031.0,2020-05-24,0,2020-05-17,0.0,0.0,67.22423105877851
13033.0,2020-05-24,0,2020-05-17,0.0,0.0,17.11113866222084
13035.0,2020-05-24,0,2020-05-17,0.0,0.0,17.493478831392423
13037.0,2020-05-24,0,2020-05-17,0.0,0.0,136.55496186861683
13039.0,2020-05-24,0,2020-05-17,0.0,0.0,45.8874104316821
13043.0,2020-05-24,0,2020-05-17,0.0,0.0,17.865152219717068
13045.0,2020-05-24,0,2020-05-17,0.0,0.0,197.80883769001787
13047.0,2020-05-24,0,2020-05-17,0.0,0.0,264.25269610950755
13049.0,2020-05-24,0,2020-05-17,0.0,0.0,21.19927735955421
13051.0,2020-05-24,0,2020-05-17,10.488966507804605,0.0,346.91492062257714
13053.0,2020-05-24,0,2020-05-17,11.068911290761626,1.8036230946603915,23.940607007912448
13055.0,2020-05-24,0,2020-05-17,3.4556857194153032,0.0,38.037517932026354
13057.0,2020-05-24,0,2020-05-17,60.574074170247286,0.0,266.9815411088539
13059.0,2020-05-24,0,2020-05-17,0.0,0.0,150.15775272299408
13061.0,2020-05-24,0,2020-05-17,0.0,0.0,86.30440131707056
13063.0,2020-05-24,0,2020-05-17,0.0,0.0,739.3115496408725
13065.0,2020-05-24,0,2020-05-17,0.0,0.0,58.9350419115257
13067.0,2020-05-24,0,2020-05-17,0.0,0.0,894.8231043599262
13069.0,2020-05-24,0,2020-05-17,0.0,0.0,214.4771263054696
13071.0,2020-05-24,0,2020-05-17,0.0,0.0,511.6986537533246
13073.0,2020-05-24,0,2020-05-17,0.0,0.0,63.881887325973196
13075.0,2020-05-24,0,2020-05-17,0.0,0.0,100.98036111703792
13077.0,2020-05-24,0,2020-05-17,0.0,0.0,168.36784019118585
13079.0,2020-05-24,0,2020-05-17,0.0,0.0,38.80438170588916
13081.0,2020-05-24,0,2020-05-17,4.825000757903382,0.0,97.320647388932
13083.0,2020-05-24,0,2020-05-17,0.4934997173164568,0.0,27.516401291896365
13085.0,2020-05-24,0,2020-05-17,0.0,0.0,72.98828077581004
13089.0,2020-05-24,0,2020-05-17,0.0,0.0,2513.763507267835
13087.0,2020-05-24,0,2020-05-17,0.0,0.0,96.01386569280061
13091.0,2020-05-24,0,2020-05-17,0.0,0.0,52.38571883762421
13093.0,2020-05-24,0,2020-05-17,0.0,0.0,777.4764392657768
13095.0,2020-05-24,0,2020-05-17,0.0,0.0,580.3558781772908
13097.0,2020-05-24,0,2020-05-17,0.0,0.0,524.6729059503467
13099.0,2020-05-24,0,2020-05-17,0.0,0.0,124.76992177007338
13101.0,2020-05-24,0,2020-05-17,80.61549888754394,19.52496807426573,188.05256102271142
13103.0,2020-05-24,0,2020-05-17,0.0,0.0,53.068096480227595
13105.0,2020-05-24,0,2020-05-17,14.79653452207225,0.0,111.42053801852364
13107.0,2020-05-24,0,2020-05-17,0.0,0.0,60.311881350427214
13109.0,2020-05-24,0,2020-05-17,1.335190635290508,0.0,5.442106840694848
13111.0,2020-05-24,0,2020-05-17,0.0,0.0,13.711297455757453
13113.0,2020-05-24,0,2020-05-17,0.0,0.0,61.73924591587166
13115.0,2020-05-24,0,2020-05-17,19.1880386406296,0.0,188.00687190440811
13117.0,2020-05-24,0,2020-05-17,36.12812373004607,0.0,219.9669724308601
13119.0,2020-05-24,0,2020-05-17,0.0,0.0,24.564895122717587
13121.0,2020-05-24,0,2020-05-17,0.0,0.0,1271.6772680340819
13123.0,2020-05-24,0,2020-05-17,0.0,0.0,421.7836000969511
13125.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
13127.0,2020-05-24,0,2020-05-17,0.0,0.0,88.15832615584537
13129.0,2020-05-24,0,2020-05-17,0.0,0.0,51.81420887245207
13131.0,2020-05-24,0,2020-05-17,0.0,0.0,114.20529433086634
13133.0,2020-05-24,0,2020-05-17,0.0,0.0,231.02840615016964
13135.0,2020-05-24,0,2020-05-17,1140.0045852066487,181.78944178028905,2387.064358926411
13137.0,2020-05-24,0,2020-05-17,0.0,0.0,436.64290360528946
13139.0,2020-05-24,0,2020-05-17,0.0,0.0,0.0
13141.0,2020-05-24,0,2020-05-17,0.0,0.0,216.00276036682726
13143.0,2020-05-24,0,2020-05-17,0.0,0.0,105.7815735494436
13145.0,2020-05-24,0,2020-05-17,0.0,0.0,138.19100118851426
13147.0,2020-05-24,0,2020-05-17,2.7474587056431403,0.0,17.312194293259658
13149.0,2020-05-24,0,2020-05-17,2.9704091151177465,0.0,21.639595646331507
13151.0,2020-05-24,0,2020-05-17,0.0,0.0,98.33334097174873
13153.0,2020-05-24,0,2020-05-17,0.0,0.0,196.20473831875586
13155.0,2020-05-24,0,2020-05-17,0.0,0.0,8.761193330820912
13157.0,2020-05-24,0,2020-05-17,0.0,0.0,84.24473915398809
13159.0,2020-05-24,0,2020-05-17,0.0,0.0,22.467338310872705
13161.0,2020-05-24,0,2020-05-17,0.0,0.0,53.238349102785406
13163.0,2020-05-24,0,2020-05-17,0.0,0.0,4.928456411645811
13165.0,2020-05-24,0,2020-05-17,0.0,0.0,23.666823076573387
13167.0,2020-05-24,0,2020-05-17,0.0,0.0,318.3441888270995
13169.0,2020-05-24,0,2020-05-17,0.0,0.0,4.31811319398826
13171.0,2020-05-24,0,2020-05-17,5.953408270750195,0.0,28.019914736170932
13173.0,2020-05-24,0,2020-05-17,0.0,0.0,19.06632429045207
13175.0,2020-05-24,0,2020-05-17,0.0,0.0,28.648367402866
13177.0,2020-05-24,0,2020-05-17,0.0,0.0,157.99393119490242
13179.0,2020-05-24,0,2020-05-17,0.0,0.0,51.711918650678186
13181.0,2020-05-24,0,2020-05-17,1.3534812336276723,0.0,11.882296553216879
13183.0,2020-05-24,0,2020-05-17,3.7962959417001514,0.0,18.57222882527034
13185.0,2020-05-24,0,2020-05-17,5.647227095531548,0.0,103.3776502703297
13187.0,2020-05-24,0,2020-05-17,0.0,0.0,47.62916592492073
13193.0,2020-05-24,0,2020-05-17,0.0,0.0,67.1908636882113
13195.0,2020-05-24,0,2020-05-17,3.7838849136396604,0.0,32.50404527341843
13197.0,2020-05-24,0,2020-05-17,8.624436927727764,0.0,82.77804558635808
13189.0,2020-05-24,0,2020-05-17,0.0,0.0,82.97140076350081
13191.0,2020-05-24,0,2020-05-17,0.8926906731902484,0.0,7.647714814679897
13199.0,2020-05-24,0,2020-05-17,0.0,0.0,25.94820328111112
13201.0,2020-05-24,0,2020-05-17,0.0,0.0,17.908698480878
13205.0,2020-05-24,0,2020-05-17,0.0,0.0,358.15585776462854
13207.0,2020-05-24,0,2020-05-17,21.418804852876832,0.0,187.93092727947163
13209.0,2020-05-24,0,2020-05-17,0.0,0.0,9.07677199616985
13211.0,2020-05-24,0,2020-05-17,0.0,0.0,64.76150286234801
13213.0,2020-05-24,0,2020-05-17,0.0,0.0,66.73631902517374
13215.0,2020-05-24,0,2020-05-17,15.38973099597797,0.0,573.6675242650063
13217.0,2020-05-24,0,2020-05-17,0.0,0.0,94.96992705718998
13219.0,2020-05-24,0,2020-05-17,0.0,0.0,178.2284605339254
13221.0,2020-05-24,0,2020-05-17,0.0,0.0,216.80810682754458
13223.0,2020-05-24,0,2020-05-17,0.0,0.0,171.28353384188358
13225.0,2020-05-24,0,2020-05-17,0.0,0.0,21.94090782524188
13227.0,2020-05-24,0,2020-05-17,3.5877261198056374,0.0,34.42877418212838
13229.0,2020-05-24,0,2020-05-17,0.0,0.0,401.8043742176983
13231.0,2020-05-24,0,2020-05-17,0.0,0.0,39.99154644336511
13233.0,2020-05-24,0,2020-05-17,8.450423633482856,0.0,62.171395759143394
13235.0,2020-05-24,0,2020-05-17,0.0,0.0,14.369696999042795
13237.0,2020-05-24,0,2020-05-17,0.0,0.0,73.18471296889638
13239.0,2020-05-24,0,2020-05-17,0.0,0.0,12.442078111506685
13241.0,2020-05-24,0,2020-05-17,0.0,0.0,14.616745728106828
13243.0,2020-05-24,0,2020-05-17,0.0,0.0,206.33787849662434
13245.0,2020-05-24,0,2020-05-17,0.0,0.0,678.353001344756
13247.0,2020-05-24,0,2020-05-17,0.0,0.0,178.7429884213201
13249.0,2020-05-24,0,2020-05-17,0.0,0.0,32.822782333684955
13251.0,2020-05-24,0,2020-05-17,9.010745901930804,0.0,28.6982029091035
13253.0,2020-05-24,0,2020-05-17,0.0,0.0,7.54445578696825
13255.0,2020-05-24,0,2020-05-17,0.0,0.0,78.51439791123767
13257.0,2020-05-24,0,2020-05-17,0.0,0.0,38.61117347327655
13259.0,2020-05-24,0,2020-05-17,0.0,0.0,99.60721451016983
13261.0,2020-05-24,0,2020-05-17,0.0,0.0,327.02706442865554
13263.0,2020-05-24,0,2020-05-17,7.821233083074155,0.0,36.66443407735042
13265.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
13267.0,2020-05-24,0,2020-05-17,0.0,0.0,5.635313552147203
13269.0,2020-05-24,0,2020-05-17,0.0,0.0,17.872642737238834
13271.0,2020-05-24,0,2020-05-17,0.0,0.0,35.51235431977457
13273.0,2020-05-24,0,2020-05-17,0.0,0.0,353.5134292162704
13275.0,2020-05-24,0,2020-05-17,0.0,0.0,95.49123980327505
13277.0,2020-05-24,0,2020-05-17,15.047566779040324,0.0,147.8826824017517
13279.0,2020-05-24,0,2020-05-17,0.0,0.0,80.9589588640973
13281.0,2020-05-24,0,2020-05-17,0.0,0.0,17.484083343452454
13283.0,2020-05-24,0,2020-05-17,0.0,0.0,3.350862303544565
13285.0,2020-05-24,0,2020-05-17,19.611453356391337,0.0,228.78849036025304
13287.0,2020-05-24,0,2020-05-17,0.0,0.0,136.16943826384278
13289.0,2020-05-24,0,2020-05-17,3.0845084826366076,0.0,17.925279321638847
13291.0,2020-05-24,0,2020-05-17,0.0,0.0,103.59212834907572
13293.0,2020-05-24,0,2020-05-17,0.0,0.0,286.61301951176847
13295.0,2020-05-24,0,2020-05-17,0.0,0.0,199.06269382977268
13297.0,2020-05-24,0,2020-05-17,0.0,0.0,138.25271907223822
13299.0,2020-05-24,0,2020-05-17,0.0,0.0,427.220060891849
13301.0,2020-05-24,0,2020-05-17,0.0,0.0,25.42999395138777
13303.0,2020-05-24,0,2020-05-17,0.0,0.0,46.56386260758762
13305.0,2020-05-24,0,2020-05-17,0.0,0.0,24.245064953122885
13307.0,2020-05-24,0,2020-05-17,0.0,0.0,9.250162282000549
13309.0,2020-05-24,0,2020-05-17,0.0,0.0,7.688782945605489
13311.0,2020-05-24,0,2020-05-17,0.0,0.0,28.563801267189334
13313.0,2020-05-24,0,2020-05-17,55.82436895055366,0.0,432.4076221815011
13315.0,2020-05-24,0,2020-05-17,0.0,0.0,170.14901123703316
13317.0,2020-05-24,0,2020-05-17,0.0,0.0,34.63543378014721
13319.0,2020-05-24,0,2020-05-17,5.582248686941938,0.0,109.49800019323945
13321.0,2020-05-24,0,2020-05-17,0.0,0.0,80.25457980051408
66.0,2020-05-24,0,2020-05-17,0.0,0.0,94.41712623350139
15001.0,2020-05-24,0,2020-05-17,0.0,0.0,117.32342978067578
15003.0,2020-05-24,0,2020-05-17,0.0,0.0,87.90034377744837
15005.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-05-24,0,2020-05-17,0.0,0.0,11.032322496938367
15009.0,2020-05-24,0,2020-05-17,0.0,0.0,23.28104117286378
16001.0,2020-05-24,0,2020-05-17,0.0,0.0,595.860531996871
16003.0,2020-05-24,0,2020-05-17,0.0,0.0,2.333779041288115
16005.0,2020-05-24,0,2020-05-17,0.0,0.0,11.488232708248699
16007.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16011.0,2020-05-24,0,2020-05-17,1.3940236569372173,0.0,6.374501363236183
16013.0,2020-05-24,0,2020-05-17,0.0,0.0,452.54909971235577
16015.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-05-24,0,2020-05-17,0.0393739015078145,0.0,2.2771294753839486
16019.0,2020-05-24,0,2020-05-17,0.0,0.0,45.98754165670937
16021.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-24,0,2020-05-17,0.0,0.0,171.13097399904643
16029.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-24,0,2020-05-17,0.0,0.0,34.189089535443316
16033.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-05-24,0,2020-05-17,0.0,0.0,0.929127457122032
16039.0,2020-05-24,0,2020-05-17,0.0,0.0,91.43124432101133
16041.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16043.0,2020-05-24,0,2020-05-17,0.0,0.0,1.7022669826481502
16045.0,2020-05-24,0,2020-05-17,0.0,0.0,35.99343574896977
16047.0,2020-05-24,0,2020-05-17,0.0,0.0,66.21119721990414
16049.0,2020-05-24,0,2020-05-17,0.0,0.0,1.093010138427375
16051.0,2020-05-24,0,2020-05-17,0.0,0.0,2.3751622870974334
16053.0,2020-05-24,0,2020-05-17,0.0,0.0,523.2546439513848
16055.0,2020-05-24,0,2020-05-17,0.0,0.0,43.383229793915234
16057.0,2020-05-24,0,2020-05-17,0.0,0.0,6.836244268573569
16059.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-05-24,0,2020-05-17,0.0,0.0,72.56690931047699
16065.0,2020-05-24,0,2020-05-17,0.0,0.0,7.716255491201263
16067.0,2020-05-24,0,2020-05-17,3.2367290912938422,0.0,43.18065384831699
16069.0,2020-05-24,0,2020-05-17,0.0,0.0,58.039470913887214
16071.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-05-24,0,2020-05-17,0.0,0.0,8.165875892154379
16075.0,2020-05-24,0,2020-05-17,0.0,0.0,40.84356587909151
16077.0,2020-05-24,0,2020-05-17,0.0,0.0,1.6849786542956098
16079.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-05-24,0,2020-05-17,0.0,0.0,0.7400500843605116
16083.0,2020-05-24,0,2020-05-17,0.0,0.0,1324.806371417799
16085.0,2020-05-24,0,2020-05-17,0.0,0.0,1.6064184828589432
16087.0,2020-05-24,0,2020-05-17,0.0,0.0,0.0
17001.0,2020-05-24,0,2020-05-17,0.0,0.0,93.87274853794918
17003.0,2020-05-24,0,2020-05-17,0.0,0.0,2.6502457901746723
17005.0,2020-05-24,0,2020-05-17,0.0,0.0,10.856539104552734
17007.0,2020-05-24,0,2020-05-17,0.0,0.0,965.8904735081055
17009.0,2020-05-24,0,2020-05-17,0.0,0.0,18.35250255991491
17011.0,2020-05-24,0,2020-05-17,0.0,0.0,13.313160691101235
17013.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-24,0,2020-05-17,0.0,0.0,18.188721884356415
17017.0,2020-05-24,0,2020-05-17,0.0,0.0,313.49559168006954
17019.0,2020-05-24,0,2020-05-17,94.8523442942087,0.0,950.4591348060499
17021.0,2020-05-24,0,2020-05-17,0.0,0.0,132.0117716498142
17023.0,2020-05-24,0,2020-05-17,0.558634817618028,0.0,6.297169026379244
17025.0,2020-05-24,0,2020-05-17,0.0,0.0,0.8754549314936781
17027.0,2020-05-24,0,2020-05-17,0.0,0.0,33.78911484842121
17029.0,2020-05-24,0,2020-05-17,0.0,0.0,99.56316870976056
17031.0,2020-05-24,0,2020-05-17,2013.747248888918,0.0,21735.753109626006
17033.0,2020-05-24,0,2020-05-17,0.0,0.0,8.430732940188125
17035.0,2020-05-24,0,2020-05-17,0.0,0.0,9.377324317758077
17039.0,2020-05-24,0,2020-05-17,0.0,0.0,3.300436187861968
17037.0,2020-05-24,0,2020-05-17,15.658106680456683,0.0,338.3288026956136
17041.0,2020-05-24,0,2020-05-17,0.0,0.0,71.54648429348484
17043.0,2020-05-24,0,2020-05-17,311.38976642939906,0.0,2963.108400010733
17045.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
17047.0,2020-05-24,0,2020-05-17,0.0,0.0,0.0
17049.0,2020-05-24,0,2020-05-17,0.0,0.0,5.783649158961161
17051.0,2020-05-24,0,2020-05-17,0.0,0.0,23.262721847370166
17053.0,2020-05-24,0,2020-05-17,0.0,0.0,28.44270114884847
17055.0,2020-05-24,0,2020-05-17,0.0,0.0,9.103760231826154
17057.0,2020-05-24,0,2020-05-17,0.0,0.0,10.301563902890898
17059.0,2020-05-24,0,2020-05-17,0.0,0.0,0.89843682598242
17061.0,2020-05-24,0,2020-05-17,0.12456266862916898,0.0,3.2948442129108457
17063.0,2020-05-24,0,2020-05-17,0.0,0.0,105.1834428411064
17065.0,2020-05-24,0,2020-05-17,0.0,0.0,0.8754549314936781
17067.0,2020-05-24,0,2020-05-17,0.0,0.0,16.053948841874362
17069.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-24,0,2020-05-17,0.0,0.0,2.3681617991602835
17073.0,2020-05-24,0,2020-05-17,0.0,0.0,28.84979844795005
17075.0,2020-05-24,0,2020-05-17,0.0,0.0,203.58884459449774
17077.0,2020-05-24,0,2020-05-17,0.0,0.0,279.607488806991
17079.0,2020-05-24,0,2020-05-17,0.0,0.0,75.22124284749434
17081.0,2020-05-24,0,2020-05-17,20.252060499840297,0.0,280.5633809424929
17083.0,2020-05-24,0,2020-05-17,0.0,0.0,39.1111093093949
17085.0,2020-05-24,0,2020-05-17,6.7168916699712184,0.0,51.07335090669834
17087.0,2020-05-24,0,2020-05-17,0.0,0.0,5.724683074257333
17089.0,2020-05-24,0,2020-05-17,0.0,0.0,9509.786410462171
17091.0,2020-05-24,0,2020-05-17,0.0,0.0,1415.1378055114028
17093.0,2020-05-24,0,2020-05-17,62.30995639942398,0.0,443.41960611443164
17095.0,2020-05-24,0,2020-05-17,0.0,0.0,132.0874348323425
17099.0,2020-05-24,0,2020-05-17,0.0,0.0,28.43026143662965
17097.0,2020-05-24,0,2020-05-17,625.8486066919158,0.0,2161.2037224604283
17101.0,2020-05-24,0,2020-05-17,0.0,0.0,2.5439995221460174
17103.0,2020-05-24,0,2020-05-17,0.0,0.0,205.29112841465138
17105.0,2020-05-24,0,2020-05-17,1.7894589614781964,0.0,28.35424784889159
17107.0,2020-05-24,0,2020-05-17,0.0,0.0,11.297486374322581
17115.0,2020-05-24,0,2020-05-17,0.8725018212659563,0.0,323.2589405541658
17117.0,2020-05-24,0,2020-05-17,0.0,0.0,49.16860936684411
17119.0,2020-05-24,0,2020-05-17,0.0,0.0,246.51034544432343
17121.0,2020-05-24,0,2020-05-17,1.6356344842340178,0.0,72.60829909620331
17123.0,2020-05-24,0,2020-05-17,0.0,0.0,4.582687187974221
17125.0,2020-05-24,0,2020-05-17,0.0,0.0,22.21775715510156
17127.0,2020-05-24,0,2020-05-17,0.0,0.0,5.335863544508685
17109.0,2020-05-24,0,2020-05-17,0.0,0.0,44.99636454210574
17111.0,2020-05-24,0,2020-05-17,113.99409103848825,0.0,515.311390975434
17113.0,2020-05-24,0,2020-05-17,0.0,0.0,192.04211897971982
17129.0,2020-05-24,0,2020-05-17,0.0,0.0,13.94915737974122
17131.0,2020-05-24,0,2020-05-17,0.0,0.0,0.0
17133.0,2020-05-24,0,2020-05-17,0.0,0.0,103.90095882710767
17135.0,2020-05-24,0,2020-05-17,0.0,0.0,38.045036314785364
17137.0,2020-05-24,0,2020-05-17,0.0,0.0,73.6233303822978
17139.0,2020-05-24,0,2020-05-17,0.0,0.0,11.210938558129175
17141.0,2020-05-24,0,2020-05-17,0.0,0.0,228.0279523415374
17143.0,2020-05-24,0,2020-05-17,0.0,0.0,33.60205459130509
17145.0,2020-05-24,0,2020-05-17,0.0,0.0,75.27473004527249
17147.0,2020-05-24,0,2020-05-17,0.0,0.0,17.475962135225224
17149.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3013780941761866e-08
17153.0,2020-05-24,0,2020-05-17,0.0,0.0,44.91765482699674
17155.0,2020-05-24,0,2020-05-17,0.0,0.0,0.5366568486680194
17157.0,2020-05-24,0,2020-05-17,0.0,0.0,1413.03580163178
17159.0,2020-05-24,0,2020-05-17,0.0,0.0,1.3359907008073133
17161.0,2020-05-24,0,2020-05-17,0.0,0.0,506.48557044804056
17165.0,2020-05-24,0,2020-05-17,0.0,0.0,5.987909998141065
17167.0,2020-05-24,0,2020-05-17,0.0,0.0,164.344636845349
17169.0,2020-05-24,0,2020-05-17,0.0,0.0,16.899861758765514
17171.0,2020-05-24,0,2020-05-17,1.0,0.9999999869862191,1.000000013013781
17173.0,2020-05-24,0,2020-05-17,0.0,0.0,21.338800030095136
17163.0,2020-05-24,0,2020-05-17,172.96719733530153,0.0,689.7329411321766
17175.0,2020-05-24,0,2020-05-17,0.0,0.0,0.0
17177.0,2020-05-24,0,2020-05-17,7.628545589992456,0.0,273.44901011568334
17179.0,2020-05-24,0,2020-05-17,0.0,0.0,23.626278236706696
17181.0,2020-05-24,0,2020-05-17,0.0,0.0,287.04590649126084
17183.0,2020-05-24,0,2020-05-17,0.0,0.0,74.92285179763311
17185.0,2020-05-24,0,2020-05-17,0.0,0.0,0.5366568486631682
17187.0,2020-05-24,0,2020-05-17,0.0,0.0,348.55606604763693
17189.0,2020-05-24,0,2020-05-17,0.0,0.0,17.978170044591486
17191.0,2020-05-24,0,2020-05-17,0.0,0.0,9.612575148723796
17193.0,2020-05-24,0,2020-05-17,0.0,0.0,0.842412178827233
17195.0,2020-05-24,0,2020-05-17,0.0,0.0,118.95360425232113
17197.0,2020-05-24,0,2020-05-17,0.0,0.0,2606.5313808491082
17199.0,2020-05-24,0,2020-05-17,0.0,0.0,60.67793327151416
17201.0,2020-05-24,0,2020-05-17,227.60549820114693,0.0,1179.9114662820948
17203.0,2020-05-24,0,2020-05-17,0.0,0.0,2.8176366986389887
18001.0,2020-05-24,0,2020-05-17,1.22666380020123,0.0,11.253178715693721
18003.0,2020-05-24,0,2020-05-17,7.041890427354929,0.0,922.5502448764819
18005.0,2020-05-24,0,2020-05-17,0.0,0.0,409.8795847490968
18007.0,2020-05-24,0,2020-05-17,0.0,0.0,38.630926797280345
18009.0,2020-05-24,0,2020-05-17,1.7640469808153156,0.0,21.00972478265129
18011.0,2020-05-24,0,2020-05-17,0.0,0.0,263.9667775072779
18013.0,2020-05-24,0,2020-05-17,0.0,0.0,28.420001817656278
18015.0,2020-05-24,0,2020-05-17,10.979527716495056,0.0,158.48849583686518
18017.0,2020-05-24,0,2020-05-17,0.0,0.0,3277.4299358460066
18019.0,2020-05-24,0,2020-05-17,0.0,0.0,224.33851515634262
18021.0,2020-05-24,0,2020-05-17,6.209163257564683,0.0,56.585534303623504
18023.0,2020-05-24,0,2020-05-17,45.495048345661786,0.0,422.85947730644045
18025.0,2020-05-24,0,2020-05-17,0.0,0.0,30.09157055284011
18027.0,2020-05-24,0,2020-05-17,0.0,0.0,224.0213013417412
18033.0,2020-05-24,0,2020-05-17,0.0,0.0,14.528237495403992
18029.0,2020-05-24,0,2020-05-17,0.0,0.0,98.4378747268999
18031.0,2020-05-24,0,2020-05-17,0.0,0.0,529.942727873851
18035.0,2020-05-24,0,2020-05-17,20.42894205409499,0.0,144.55696600913876
18037.0,2020-05-24,0,2020-05-17,87.79683205489539,0.0,330.814120807815
18039.0,2020-05-24,0,2020-05-17,104.33726466084363,0.0,1749.8654549492594
