fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12045.0,2021-03-14,0,2021-03-07,0.2488152647536026,0.0,15.330088389293905
12047.0,2021-03-14,0,2021-03-07,0.0,0.0,22.832371563269362
12049.0,2021-03-14,0,2021-03-07,26.16702572496979,0.0,66.75674344159825
12051.0,2021-03-14,0,2021-03-07,0.0,0.0,56.64388417225382
12053.0,2021-03-14,0,2021-03-07,164.9256661434847,53.0070168647253,277.90000666950255
12055.0,2021-03-14,0,2021-03-07,39.394778532297096,0.0,85.6695043557711
12057.0,2021-03-14,0,2021-03-07,1537.0512958641339,376.77115110833256,2708.9511911225272
12059.0,2021-03-14,0,2021-03-07,4.704834982665943,0.0,36.59731233675939
12061.0,2021-03-14,0,2021-03-07,86.0366406074445,0.0,213.69981636627563
12063.0,2021-03-14,0,2021-03-07,26.983422620867714,0.0,121.48163912871678
12065.0,2021-03-14,0,2021-03-07,0.0,0.0,0.0
12067.0,2021-03-14,0,2021-03-07,7.521060926385189,0.0,24.97207354970169
12069.0,2021-03-14,0,2021-03-07,438.31944101053887,0.0,931.7144341347266
12071.0,2021-03-14,0,2021-03-07,897.7792229284096,0.0,1817.6627647836576
12073.0,2021-03-14,0,2021-03-07,185.22506558519672,0.0,661.8080825287652
12075.0,2021-03-14,0,2021-03-07,23.47859492639236,0.0,72.93067180218759
12077.0,2021-03-14,0,2021-03-07,2.2279830527879767,0.0,36.76060055826042
12079.0,2021-03-14,0,2021-03-07,5.9988117030975445,0.0,27.569465772809735
12081.0,2021-03-14,0,2021-03-07,595.8341657525089,187.97641777753597,1008.6771708644592
12083.0,2021-03-14,0,2021-03-07,94.34239931215052,0.0,539.1270235831544
12085.0,2021-03-14,0,2021-03-07,123.4484561451518,35.09741170403868,212.5104147759248
12086.0,2021-03-14,0,2021-03-07,6079.2470788912615,3150.08705423004,9028.393119616376
12087.0,2021-03-14,0,2021-03-07,109.86657694816859,25.9169230165935,194.965365049291
12089.0,2021-03-14,0,2021-03-07,0.0,0.0,105.00898700168909
12091.0,2021-03-14,0,2021-03-07,90.18433992620339,0.0,348.1544798403411
12093.0,2021-03-14,0,2021-03-07,0.0,0.0,66.82008430037195
12095.0,2021-03-14,0,2021-03-07,970.4964152376051,0.0,2500.8781572384905
12097.0,2021-03-14,0,2021-03-07,568.38442689972,0.0,1193.6099249693361
12099.0,2021-03-14,0,2021-03-07,1998.6974432670395,752.2908431741089,3257.408418798441
12101.0,2021-03-14,0,2021-03-07,547.9089098697077,187.77792541657254,911.7647328637322
12103.0,2021-03-14,0,2021-03-07,1181.9534819229157,133.92783973219048,2245.886763869581
12105.0,2021-03-14,0,2021-03-07,600.0485335435806,0.0,1252.8657303303626
12107.0,2021-03-14,0,2021-03-07,0.0,0.0,218.222251658427
12113.0,2021-03-14,0,2021-03-07,28.493992722927942,0.0,143.75360325586735
12115.0,2021-03-14,0,2021-03-07,477.02861408483295,8.672307437951531,953.2368806058876
12117.0,2021-03-14,0,2021-03-07,535.3487576034277,74.58617795784448,1003.600058723423
12109.0,2021-03-14,0,2021-03-07,201.00369663758102,0.0,585.6445215269014
12111.0,2021-03-14,0,2021-03-07,229.7625723580095,0.0,651.076922335662
12119.0,2021-03-14,0,2021-03-07,169.1956884748106,0.0,350.9341783646996
12121.0,2021-03-14,0,2021-03-07,20.00968538099096,0.0,81.56553513270592
12123.0,2021-03-14,0,2021-03-07,13.332833332980044,0.0,57.3108652365604
12125.0,2021-03-14,0,2021-03-07,6.019271938340353,0.0,31.033786492737818
12127.0,2021-03-14,0,2021-03-07,448.63731973459653,0.0,1073.6216563244743
12129.0,2021-03-14,0,2021-03-07,2.889357221582941,0.0,60.21820706591234
12131.0,2021-03-14,0,2021-03-07,53.38296430729224,0.0,279.2006283935325
12133.0,2021-03-14,0,2021-03-07,0.0,0.0,36.05266742547701
13001.0,2021-03-14,0,2021-03-07,17.53536371493965,0.0,68.00147824953729
13003.0,2021-03-14,0,2021-03-07,0.0,0.0,0.0
13005.0,2021-03-14,0,2021-03-07,0.0,0.0,21.744595273221876
13007.0,2021-03-14,0,2021-03-07,0.6651081098740121,0.0,10.744969415007006
13009.0,2021-03-14,0,2021-03-07,42.99230092326525,0.0,130.8525383100041
13011.0,2021-03-14,0,2021-03-07,3.0589963193292533,0.0,40.31642527795816
13013.0,2021-03-14,0,2021-03-07,96.6708780879635,0.0,398.79073180822525
13015.0,2021-03-14,0,2021-03-07,143.87471754046055,0.0,363.59668010499263
13017.0,2021-03-14,0,2021-03-07,0.0,0.0,47.78691637980046
13019.0,2021-03-14,0,2021-03-07,18.362131942320275,0.0,51.711286072966686
13021.0,2021-03-14,0,2021-03-07,93.98143721546512,0.0,565.8279065374463
13023.0,2021-03-14,0,2021-03-07,12.458190135975201,0.0,43.80867454516056
13025.0,2021-03-14,0,2021-03-07,0.8074419806855531,0.0,42.59686406676474
13027.0,2021-03-14,0,2021-03-07,15.018653810294381,0.0,41.760714765076045
13029.0,2021-03-14,0,2021-03-07,111.79052189388221,44.009444803657516,180.92484246875892
13031.0,2021-03-14,0,2021-03-07,0.0,0.0,69.98536817963486
13033.0,2021-03-14,0,2021-03-07,50.24507672887785,23.796122702930916,76.97900235087582
13035.0,2021-03-14,0,2021-03-07,4.8431696712877965,0.0,67.08965622177038
13037.0,2021-03-14,0,2021-03-07,0.0,0.0,37.10515048465629
13039.0,2021-03-14,0,2021-03-07,14.214606703980735,0.0,79.2587791457604
13043.0,2021-03-14,0,2021-03-07,2.2373071505510325,0.0,31.74746409786644
13045.0,2021-03-14,0,2021-03-07,0.0,0.0,76.93570349199217
13047.0,2021-03-14,0,2021-03-07,8.208946917730827,0.0,121.29283326605946
13049.0,2021-03-14,0,2021-03-07,10.82607422583601,0.0,28.645430266964468
13051.0,2021-03-14,0,2021-03-07,262.33338724441273,0.0,623.2442797526346
13053.0,2021-03-14,0,2021-03-07,94.40297006898754,0.0,242.35425625420885
13055.0,2021-03-14,0,2021-03-07,0.0,0.0,45.62102117675386
13057.0,2021-03-14,0,2021-03-07,116.39128900792275,0.0,670.6796742179213
13059.0,2021-03-14,0,2021-03-07,126.50175163975655,0.0,351.47731256221414
13061.0,2021-03-14,0,2021-03-07,0.0,0.0,2.449125798412183
13063.0,2021-03-14,0,2021-03-07,40.25710709192208,0.0,437.565689318144
13065.0,2021-03-14,0,2021-03-07,2.2373222902197085,0.0,24.604395512571955
13067.0,2021-03-14,0,2021-03-07,312.04854868809343,0.0,1263.6763309351663
13069.0,2021-03-14,0,2021-03-07,4.972928775820037,0.0,100.46793338695716
13071.0,2021-03-14,0,2021-03-07,17.674381469426407,0.0,129.53845279304642
13073.0,2021-03-14,0,2021-03-07,101.5346975827415,0.0,358.0983239030975
13075.0,2021-03-14,0,2021-03-07,14.156211427656217,0.0,48.967807504807524
13077.0,2021-03-14,0,2021-03-07,68.15858071522052,0.0,314.9453221943695
13079.0,2021-03-14,0,2021-03-07,0.0,0.0,8.342902408501004
13081.0,2021-03-14,0,2021-03-07,11.699504244414129,0.0,66.71042566307756
13083.0,2021-03-14,0,2021-03-07,10.299227722684464,0.0,28.804526202815396
13085.0,2021-03-14,0,2021-03-07,29.58462002838951,0.0,101.14815907642333
13089.0,2021-03-14,0,2021-03-07,363.55424023638625,0.0,1217.3744667837163
13087.0,2021-03-14,0,2021-03-07,13.314080404909873,0.0,98.6938566910153
13091.0,2021-03-14,0,2021-03-07,0.0,0.0,22.68603719407929
13093.0,2021-03-14,0,2021-03-07,11.915620866146355,0.0,48.460166334981295
13095.0,2021-03-14,0,2021-03-07,31.486875742692064,0.0,215.89379450840624
13097.0,2021-03-14,0,2021-03-07,53.60053997273644,0.0,199.6564084513011
13099.0,2021-03-14,0,2021-03-07,0.0,0.0,17.813518817564955
13101.0,2021-03-14,0,2021-03-07,0.7336555135384515,0.0,14.199177775912062
13103.0,2021-03-14,0,2021-03-07,29.39672702093867,0.0,66.99943261648241
13105.0,2021-03-14,0,2021-03-07,6.820050733276275,0.0,64.0063131692159
13107.0,2021-03-14,0,2021-03-07,9.626624444707886,0.0,24.50160199490483
13109.0,2021-03-14,0,2021-03-07,1.69587930303976,0.0,10.051495778097319
13111.0,2021-03-14,0,2021-03-07,14.197052901717143,0.0,85.19880589212062
13113.0,2021-03-14,0,2021-03-07,17.75471939806812,0.0,225.51826886505296
13115.0,2021-03-14,0,2021-03-07,87.03755050335349,0.0,270.0010121406249
13117.0,2021-03-14,0,2021-03-07,348.91803475045526,0.0,940.4294044091366
13119.0,2021-03-14,0,2021-03-07,0.0,0.0,54.17132730517187
13121.0,2021-03-14,0,2021-03-07,704.9289906314953,0.0,2227.1644815580366
13123.0,2021-03-14,0,2021-03-07,31.89258772974017,0.0,90.30682646638297
13125.0,2021-03-14,0,2021-03-07,0.0,0.0,3.141094323835773
13127.0,2021-03-14,0,2021-03-07,45.271086207667395,0.0,163.54347488902476
13129.0,2021-03-14,0,2021-03-07,62.79200450744793,0.0,210.80800269083193
13131.0,2021-03-14,0,2021-03-07,9.720888568022247,0.0,66.04529931810976
13133.0,2021-03-14,0,2021-03-07,0.0,0.0,8.367054024145773
13135.0,2021-03-14,0,2021-03-07,362.4129822598625,0.0,2516.53531318983
13137.0,2021-03-14,0,2021-03-07,0.0,0.0,66.94659021725874
13139.0,2021-03-14,0,2021-03-07,0.0,0.0,429.7441381445933
13141.0,2021-03-14,0,2021-03-07,3.6757492325384646,0.0,20.723735020639197
13143.0,2021-03-14,0,2021-03-07,17.11374463233733,0.0,58.88269833914592
13145.0,2021-03-14,0,2021-03-07,24.015112089527065,0.0,73.24393923163916
13147.0,2021-03-14,0,2021-03-07,9.138295022983584,0.0,61.248564994575645
13149.0,2021-03-14,0,2021-03-07,0.0,0.0,5.972973158963441
13151.0,2021-03-14,0,2021-03-07,205.32757174344079,0.0,556.1162682350841
13153.0,2021-03-14,0,2021-03-07,9.043713589839172,0.0,319.35923276889844
13155.0,2021-03-14,0,2021-03-07,0.0,0.0,25.604230773245945
13157.0,2021-03-14,0,2021-03-07,35.99026406046141,0.0,205.84328184933293
13159.0,2021-03-14,0,2021-03-07,1.7439080357560215,0.0,22.81454300580708
13161.0,2021-03-14,0,2021-03-07,0.0,0.0,26.527424650270405
13163.0,2021-03-14,0,2021-03-07,0.0,0.0,44.75420397298308
13165.0,2021-03-14,0,2021-03-07,2.5054674522368714,0.0,25.89104262945034
13167.0,2021-03-14,0,2021-03-07,0.478267331120378,0.0,61.24230777660182
13169.0,2021-03-14,0,2021-03-07,0.0,0.0,13.76643837605684
13171.0,2021-03-14,0,2021-03-07,11.147322336458501,0.0,63.024236941570734
13173.0,2021-03-14,0,2021-03-07,0.0,0.0,10.190065419624943
13175.0,2021-03-14,0,2021-03-07,0.0,0.0,43.66293085119287
13177.0,2021-03-14,0,2021-03-07,0.0,0.0,69.49046811277731
13179.0,2021-03-14,0,2021-03-07,129.938273951037,42.25714042293839,219.86259521258444
13181.0,2021-03-14,0,2021-03-07,0.0,0.0,21.046964730501486
13183.0,2021-03-14,0,2021-03-07,19.888948970391766,0.0,46.94033508022585
13185.0,2021-03-14,0,2021-03-07,46.60056449669355,0.0,205.37937813910503
13187.0,2021-03-14,0,2021-03-07,0.0,0.0,61.670331107412494
13193.0,2021-03-14,0,2021-03-07,0.0,0.0,6.387264863976384
13195.0,2021-03-14,0,2021-03-07,0.0,0.0,68.17434154880993
13197.0,2021-03-14,0,2021-03-07,0.0,0.0,48.31732309306983
13189.0,2021-03-14,0,2021-03-07,0.0,0.0,60.69063309821286
13191.0,2021-03-14,0,2021-03-07,1.6377414868595679,0.0,17.449245402174142
13199.0,2021-03-14,0,2021-03-07,0.0,0.0,31.751044204381287
13201.0,2021-03-14,0,2021-03-07,10.368043048633695,0.0,31.49231844145561
13205.0,2021-03-14,0,2021-03-07,0.0,0.0,43.72763205437468
13207.0,2021-03-14,0,2021-03-07,66.50716015115131,0.0,139.0672193206101
13209.0,2021-03-14,0,2021-03-07,0.0,0.0,16.38191146007148
13211.0,2021-03-14,0,2021-03-07,51.41506725467957,0.0,124.57882386480833
13213.0,2021-03-14,0,2021-03-07,0.0,0.0,92.97973995980465
13215.0,2021-03-14,0,2021-03-07,161.5386698337661,0.0,479.27762164729575
13217.0,2021-03-14,0,2021-03-07,0.0,0.0,238.63784598577695
13219.0,2021-03-14,0,2021-03-07,52.820643921273586,0.0,127.66534977171978
13221.0,2021-03-14,0,2021-03-07,0.0,0.0,30.02721880808417
13223.0,2021-03-14,0,2021-03-07,147.57440187174143,0.0,427.0029964883797
13225.0,2021-03-14,0,2021-03-07,0.0,0.0,111.50206668608098
13227.0,2021-03-14,0,2021-03-07,4.05939802824787,0.0,71.17384498739511
13229.0,2021-03-14,0,2021-03-07,7.9786158886822705,0.0,73.11051312005111
13231.0,2021-03-14,0,2021-03-07,0.0,0.0,18.608947598099803
13233.0,2021-03-14,0,2021-03-07,0.0,0.0,100.7747991546139
13235.0,2021-03-14,0,2021-03-07,0.0,0.0,25.85473468864484
13237.0,2021-03-14,0,2021-03-07,51.60282875024541,0.0,116.42147124507346
13239.0,2021-03-14,0,2021-03-07,0.0,0.0,7.153246613990717
13241.0,2021-03-14,0,2021-03-07,0.0,0.0,18.899839700118264
13243.0,2021-03-14,0,2021-03-07,0.0,0.0,5.959149454987937
13245.0,2021-03-14,0,2021-03-07,46.856723773820704,0.0,326.48568702872944
13247.0,2021-03-14,0,2021-03-07,53.326390334353164,0.0,213.22875398278484
13249.0,2021-03-14,0,2021-03-07,6.3985739885692965,0.0,19.89165993790982
13251.0,2021-03-14,0,2021-03-07,0.0,0.0,20.245074853304686
13253.0,2021-03-14,0,2021-03-07,2.4086754477444856,0.0,37.45053597145488
13255.0,2021-03-14,0,2021-03-07,74.40957591709957,0.0,198.8779623861592
13257.0,2021-03-14,0,2021-03-07,22.52801941492453,0.0,68.26271587806104
13259.0,2021-03-14,0,2021-03-07,0.0,0.0,30.18779931410961
13261.0,2021-03-14,0,2021-03-07,10.299330530750467,0.0,98.1639805251948
13263.0,2021-03-14,0,2021-03-07,0.0,0.0,10.939844903547964
13265.0,2021-03-14,0,2021-03-07,1.1290932624611116,0.0,8.323841363005812
13267.0,2021-03-14,0,2021-03-07,10.840715217266279,0.0,48.71360416313382
13269.0,2021-03-14,0,2021-03-07,0.0,0.0,11.184580856760363
13271.0,2021-03-14,0,2021-03-07,0.0,0.0,22.371435406949786
13273.0,2021-03-14,0,2021-03-07,8.219472647838302,0.0,30.230071133726256
13275.0,2021-03-14,0,2021-03-07,20.473143317199174,0.0,134.66975336018186
13277.0,2021-03-14,0,2021-03-07,20.058309908570664,0.0,93.76646671327399
13279.0,2021-03-14,0,2021-03-07,1.453073507361296,0.0,55.945996817886225
13281.0,2021-03-14,0,2021-03-07,4.211951855258349,0.0,44.391155150378154
13283.0,2021-03-14,0,2021-03-07,0.0,0.0,21.53850434713513
13285.0,2021-03-14,0,2021-03-07,5.7292746770353915,0.0,116.12037077100922
13287.0,2021-03-14,0,2021-03-07,1.082900810829301,0.0,23.769812104856555
13289.0,2021-03-14,0,2021-03-07,15.219258512079477,0.0,40.899692567695524
13291.0,2021-03-14,0,2021-03-07,4.599836842834975,0.0,46.561794968409686
13293.0,2021-03-14,0,2021-03-07,13.68500555961964,0.0,67.77798926588594
13295.0,2021-03-14,0,2021-03-07,51.07304452259723,0.0,307.5530251607488
13297.0,2021-03-14,0,2021-03-07,125.00578535067507,0.0,395.42602205036746
13299.0,2021-03-14,0,2021-03-07,0.0,0.0,51.26841635393612
13301.0,2021-03-14,0,2021-03-07,1.8993382327865334,0.0,28.47303599914352
13303.0,2021-03-14,0,2021-03-07,11.28065650967278,0.0,83.61012937711644
13305.0,2021-03-14,0,2021-03-07,0.0,0.0,53.60508274595031
13307.0,2021-03-14,0,2021-03-07,2.666434226611443,0.0,7.852834588087688
13309.0,2021-03-14,0,2021-03-07,0.0,0.0,18.901331896962688
13311.0,2021-03-14,0,2021-03-07,0.0,0.0,26.304491437908837
13313.0,2021-03-14,0,2021-03-07,0.0,0.0,188.48524824731066
13315.0,2021-03-14,0,2021-03-07,2.4805094878523732,0.0,31.870820336228007
13317.0,2021-03-14,0,2021-03-07,8.239324747977662,0.0,72.029125112256
13319.0,2021-03-14,0,2021-03-07,7.152401858388544,0.0,39.91869806883358
13321.0,2021-03-14,0,2021-03-07,3.7264402003854684,0.0,65.45033441684996
66.0,2021-03-14,0,2021-03-07,10.418473325404193,0.0,66.80449321415108
15001.0,2021-03-14,0,2021-03-07,84.7472762253924,58.169389435414814,111.61715747814105
15003.0,2021-03-14,0,2021-03-07,244.44044473679605,27.24824063664346,463.7187026855572
15005.0,2021-03-14,0,2021-03-07,0.0,0.0,1.3013780941761866e-08
15007.0,2021-03-14,0,2021-03-07,1.6959963496586,0.0,10.609437165612661
15009.0,2021-03-14,0,2021-03-07,128.9939339950556,0.0,311.4532542009779
16001.0,2021-03-14,0,2021-03-07,468.49545567412133,0.0,1139.0622167560214
16003.0,2021-03-14,0,2021-03-07,0.7852878447901048,0.0,11.005576905198268
16005.0,2021-03-14,0,2021-03-07,131.69051255771592,13.76287525673888,251.3323534972351
16007.0,2021-03-14,0,2021-03-07,2.728848056792856,0.0,11.221092306396429
16009.0,2021-03-14,0,2021-03-07,12.229373586855218,0.0,36.78570422128848
16011.0,2021-03-14,0,2021-03-07,123.67885870778719,76.15917042169895,171.69800314874374
16013.0,2021-03-14,0,2021-03-07,0.0,0.0,37.891090703794816
16015.0,2021-03-14,0,2021-03-07,4.466952413837703,0.0,20.47033376906012
16017.0,2021-03-14,0,2021-03-07,36.35827423521323,0.0,85.97667523387418
16019.0,2021-03-14,0,2021-03-07,603.222565785225,353.78899040766373,857.2992820786749
16021.0,2021-03-14,0,2021-03-07,1.9453554283815038,0.0,38.457813441744975
16023.0,2021-03-14,0,2021-03-07,0.7390998122232304,0.0,6.614993662743444
16025.0,2021-03-14,0,2021-03-07,0.0,0.0,5.943823027009458
16027.0,2021-03-14,0,2021-03-07,117.74481070758338,0.0,476.36482233276183
16029.0,2021-03-14,0,2021-03-07,0.0,0.0,0.11541099358521478
16031.0,2021-03-14,0,2021-03-07,3.7719304646921046,0.0,19.493356941332877
16033.0,2021-03-14,0,2021-03-07,0.0,0.0,1.1529513407706489
16035.0,2021-03-14,0,2021-03-07,5.239485641864917,0.0,56.45670513926291
16037.0,2021-03-14,0,2021-03-07,1.774288429207843,0.0,4.244402708183912
16039.0,2021-03-14,0,2021-03-07,34.26690976195505,4.021549199157107,65.06567014946609
16041.0,2021-03-14,0,2021-03-07,14.58510453570807,3.4108108049049406,25.872972591190546
16043.0,2021-03-14,0,2021-03-07,9.089439015114067,0.0,26.889930410941815
16045.0,2021-03-14,0,2021-03-07,2.5242728535627066,0.0,20.32071210848312
16047.0,2021-03-14,0,2021-03-07,1.743567226920959,0.0,11.517260018169281
16049.0,2021-03-14,0,2021-03-07,6.0920127343415515,0.0,23.317546340367016
16051.0,2021-03-14,0,2021-03-07,88.098564583383,51.497283590145344,125.20585318563644
16053.0,2021-03-14,0,2021-03-07,4.2956989744957355,0.0,21.652213297154958
16055.0,2021-03-14,0,2021-03-07,130.90002556969193,0.0,446.00477821143795
16057.0,2021-03-14,0,2021-03-07,61.75883141902068,0.0,131.95473182066053
16059.0,2021-03-14,0,2021-03-07,1.7200637599228799,0.0,7.9817416560237575
16061.0,2021-03-14,0,2021-03-07,0.0,0.0,8.401475697164301
16063.0,2021-03-14,0,2021-03-07,1.0600336958319758,0.0,7.002745177705208
16065.0,2021-03-14,0,2021-03-07,130.36745423257616,22.739011014041353,239.7524312229998
16067.0,2021-03-14,0,2021-03-07,10.62356394678136,0.0,30.002111801363753
16069.0,2021-03-14,0,2021-03-07,31.32331782000665,0.0,81.5725959549718
16071.0,2021-03-14,0,2021-03-07,1.3286052816125107,0.0,14.109943281935898
16073.0,2021-03-14,0,2021-03-07,7.9987562398489445,0.0,22.620107019892885
16075.0,2021-03-14,0,2021-03-07,8.15178316495303,0.0,55.176202948508944
16077.0,2021-03-14,0,2021-03-07,5.562363723654471,0.0,13.878463804139187
16079.0,2021-03-14,0,2021-03-07,7.772438633213824,0.0,17.857533473969625
16081.0,2021-03-14,0,2021-03-07,12.639752369905636,0.0,53.237168908034164
16083.0,2021-03-14,0,2021-03-07,35.875868363649715,0.0,95.60670417900292
16085.0,2021-03-14,0,2021-03-07,4.284653614693184,0.0,37.144033866087284
16087.0,2021-03-14,0,2021-03-07,2.432830972742977,0.0,29.335911509969947
17001.0,2021-03-14,0,2021-03-07,25.348647139575405,0.0,69.9555846187086
17003.0,2021-03-14,0,2021-03-07,0.0,0.0,10.793165505202296
17005.0,2021-03-14,0,2021-03-07,0.0,0.0,28.075433071793668
17007.0,2021-03-14,0,2021-03-07,44.30202873931739,0.0,106.70552687522286
17009.0,2021-03-14,0,2021-03-07,7.261370393516017,0.0,52.2401592222858
17011.0,2021-03-14,0,2021-03-07,38.70357196263922,15.148763726890593,62.422281116707836
17013.0,2021-03-14,0,2021-03-07,2.661000971593751,0.0,13.949412560049154
17015.0,2021-03-14,0,2021-03-07,4.193839589945128,0.0,23.517075789097817
17017.0,2021-03-14,0,2021-03-07,0.18109931730555218,0.0,22.298342344926596
17019.0,2021-03-14,0,2021-03-07,155.5915281579073,0.0,323.099369472533
17021.0,2021-03-14,0,2021-03-07,20.397932746916467,0.0,75.21844270104793
17023.0,2021-03-14,0,2021-03-07,4.120440843329334,0.0,37.55607586533529
17025.0,2021-03-14,0,2021-03-07,0.0,0.0,24.918837501764756
17027.0,2021-03-14,0,2021-03-07,17.534571983341266,0.0,89.4713501829101
17029.0,2021-03-14,0,2021-03-07,44.82797697598653,19.696772098563997,70.07777243143482
17031.0,2021-03-14,0,2021-03-07,3497.8665132528404,0.0,8799.808495386562
17033.0,2021-03-14,0,2021-03-07,0.0,0.0,19.484542273694387
17035.0,2021-03-14,0,2021-03-07,17.69206641143819,0.0,47.800540916413865
17039.0,2021-03-14,0,2021-03-07,8.650606616366758,0.0,60.19366017413154
17037.0,2021-03-14,0,2021-03-07,71.0515300880088,0.0,171.90138201129957
17041.0,2021-03-14,0,2021-03-07,16.77158270549853,0.0,74.17671079819002
17043.0,2021-03-14,0,2021-03-07,793.6188278464251,37.47114829752536,1557.038349879629
17045.0,2021-03-14,0,2021-03-07,17.153219495604162,0.0,67.92415692772124
17047.0,2021-03-14,0,2021-03-07,3.2387335644539235,0.0,11.814178651518432
17049.0,2021-03-14,0,2021-03-07,3.213494033195275,0.0,69.05468698967343
17051.0,2021-03-14,0,2021-03-07,0.0,0.0,8.949413721161818
17053.0,2021-03-14,0,2021-03-07,16.991038927370937,0.0,51.25480546889116
17055.0,2021-03-14,0,2021-03-07,15.1900015796964,0.0,72.45524686807403
17057.0,2021-03-14,0,2021-03-07,72.33262886608327,38.55264472885983,106.49227274086343
17059.0,2021-03-14,0,2021-03-07,4.726438685889434,0.0,12.117661214231134
17061.0,2021-03-14,0,2021-03-07,3.6251383703493048,0.0,23.139585305605124
17063.0,2021-03-14,0,2021-03-07,70.84437780900225,6.079038199074603,136.4038269323346
17065.0,2021-03-14,0,2021-03-07,0.6754811611372133,0.0,27.612417719148993
17067.0,2021-03-14,0,2021-03-07,0.0,0.0,39.13405420442996
17069.0,2021-03-14,0,2021-03-07,4.758678406012052,0.0,36.46049408929258
