fips,fct_date,horizon,avl_date,value,fct_std
13227,2020-09-20,0,2020-09-13,18.82245652218948,1
13229,2020-09-20,0,2020-09-13,28.329161001980946,1
13231,2020-09-20,0,2020-09-13,11.804123839908792,1
13233,2020-09-20,0,2020-09-13,0.0,1
13235,2020-09-20,0,2020-09-13,13.001067337979398,1
13237,2020-09-20,0,2020-09-13,14.191972902760167,1
13239,2020-09-20,0,2020-09-13,0.0,1
13241,2020-09-20,0,2020-09-13,7.1002667326926545,1
13243,2020-09-20,0,2020-09-13,2.7901944876920006,1
13245,2020-09-20,0,2020-09-13,216.98734434103318,1
13247,2020-09-20,0,2020-09-13,40.57375732188181,1
13249,2020-09-20,0,2020-09-13,0.0,1
13251,2020-09-20,0,2020-09-13,37.61940130834058,1
13253,2020-09-20,0,2020-09-13,17.213806146966963,1
13255,2020-09-20,0,2020-09-13,6.658825750864916,1
13257,2020-09-20,0,2020-09-13,63.43913120183311,1
13259,2020-09-20,0,2020-09-13,52.27407067777851,1
13261,2020-09-20,0,2020-09-13,13.007717482745214,1
13263,2020-09-20,0,2020-09-13,0.31720785227992393,1
13265,2020-09-20,0,2020-09-13,0.2054367360900312,1
13267,2020-09-20,0,2020-09-13,36.137142121704215,1
13269,2020-09-20,0,2020-09-13,16.308683189059472,1
13271,2020-09-20,0,2020-09-13,0.1376751700653257,1
13273,2020-09-20,0,2020-09-13,1.8277521390426832,1
13275,2020-09-20,0,2020-09-13,0.0,1
13277,2020-09-20,0,2020-09-13,58.157888388934296,1
13279,2020-09-20,0,2020-09-13,38.375128947510824,1
13281,2020-09-20,0,2020-09-13,40.1109178096447,1
13283,2020-09-20,0,2020-09-13,0.0,1
13285,2020-09-20,0,2020-09-13,55.63586372258087,1
13287,2020-09-20,0,2020-09-13,2.2297713499906155,1
13289,2020-09-20,0,2020-09-13,4.829737654541617,1
13291,2020-09-20,0,2020-09-13,57.09186500546641,1
13293,2020-09-20,0,2020-09-13,33.99506191105414,1
13295,2020-09-20,0,2020-09-13,154.73813192531486,1
13297,2020-09-20,0,2020-09-13,58.55534144652561,1
13299,2020-09-20,0,2020-09-13,34.77214074843549,1
13301,2020-09-20,0,2020-09-13,4.906236225714187,1
13303,2020-09-20,0,2020-09-13,0.0,1
13305,2020-09-20,0,2020-09-13,0.0,1
13307,2020-09-20,0,2020-09-13,0.0,1
13309,2020-09-20,0,2020-09-13,0.0,1
13311,2020-09-20,0,2020-09-13,68.51123834210973,1
13313,2020-09-20,0,2020-09-13,123.82482983063426,1
13315,2020-09-20,0,2020-09-13,7.794455799371069,1
13317,2020-09-20,0,2020-09-13,12.138654002017056,1
13319,2020-09-20,0,2020-09-13,8.430590351262579,1
13321,2020-09-20,0,2020-09-13,0.40289544194813687,1
15001,2020-09-20,0,2020-09-13,50.73252440151219,1
15003,2020-09-20,0,2020-09-13,626.2585248533816,1
15007,2020-09-20,0,2020-09-13,0.0,1
15009,2020-09-20,0,2020-09-13,7.71470855255753,1
16001,2020-09-20,0,2020-09-13,319.4600275181426,1
16003,2020-09-20,0,2020-09-13,0.0,1
16005,2020-09-20,0,2020-09-13,101.89038663499545,1
16007,2020-09-20,0,2020-09-13,0.0,1
16009,2020-09-20,0,2020-09-13,9.054439572113615,1
16011,2020-09-20,0,2020-09-13,104.18197861867635,1
16013,2020-09-20,0,2020-09-13,6.22503396597219,1
16015,2020-09-20,0,2020-09-13,0.0,1
16017,2020-09-20,0,2020-09-13,30.878805599129503,1
16019,2020-09-20,0,2020-09-13,89.60441198933796,1
16021,2020-09-20,0,2020-09-13,6.914350088017355,1
16023,2020-09-20,0,2020-09-13,0.0,1
16025,2020-09-20,0,2020-09-13,27.885983285160272,1
16027,2020-09-20,0,2020-09-13,0.0,1
16029,2020-09-20,0,2020-09-13,30.86015882594779,1
16031,2020-09-20,0,2020-09-13,27.087433447872275,1
16033,2020-09-20,0,2020-09-13,0.0,1
16035,2020-09-20,0,2020-09-13,1.0113581083714962e-14,1
16037,2020-09-20,0,2020-09-13,4.9828354481319455,1
16039,2020-09-20,0,2020-09-13,1.263780032299535,1
16041,2020-09-20,0,2020-09-13,7.364412846385529,1
16043,2020-09-20,0,2020-09-13,12.163975504302416,1
16045,2020-09-20,0,2020-09-13,4.165525025980878,1
16047,2020-09-20,0,2020-09-13,7.666589531966388,1
16049,2020-09-20,0,2020-09-13,49.71265706700838,1
16051,2020-09-20,0,2020-09-13,38.97060959708366,1
16053,2020-09-20,0,2020-09-13,30.200206508884666,1
16055,2020-09-20,0,2020-09-13,45.601634356160545,1
16057,2020-09-20,0,2020-09-13,27.494972443345613,1
16059,2020-09-20,0,2020-09-13,0.0,1
16061,2020-09-20,0,2020-09-13,0.0,1
16063,2020-09-20,0,2020-09-13,3.209272306296839,1
16065,2020-09-20,0,2020-09-13,148.24674219838855,1
16067,2020-09-20,0,2020-09-13,25.234538838723353,1
16069,2020-09-20,0,2020-09-13,12.350024484553085,1
16071,2020-09-20,0,2020-09-13,0.4805348166253876,1
16073,2020-09-20,0,2020-09-13,0.0,1
16075,2020-09-20,0,2020-09-13,30.65847692176413,1
16077,2020-09-20,0,2020-09-13,10.275400581045124,1
16079,2020-09-20,0,2020-09-13,0.0,1
16081,2020-09-20,0,2020-09-13,1.8841045882362797,1
16083,2020-09-20,0,2020-09-13,123.42286612120412,1
16085,2020-09-20,0,2020-09-13,0.0,1
16087,2020-09-20,0,2020-09-13,9.003193430764435,1
17001,2020-09-20,0,2020-09-13,84.37140045971988,1
17003,2020-09-20,0,2020-09-13,12.945773304177,1
17005,2020-09-20,0,2020-09-13,36.7880104272637,1
17007,2020-09-20,0,2020-09-13,48.94274509903563,1
17009,2020-09-20,0,2020-09-13,8.638585367080587,1
17011,2020-09-20,0,2020-09-13,24.832731594792378,1
17013,2020-09-20,0,2020-09-13,0.0,1
17015,2020-09-20,0,2020-09-13,44.00081931000161,1
17017,2020-09-20,0,2020-09-13,12.143766800684107,1
17019,2020-09-20,0,2020-09-13,264.0329033099415,1
17021,2020-09-20,0,2020-09-13,208.4343869420174,1
17023,2020-09-20,0,2020-09-13,10.906868942100273,1
17025,2020-09-20,0,2020-09-13,6.053425600028638,1
17027,2020-09-20,0,2020-09-13,123.05132550712324,1
17029,2020-09-20,0,2020-09-13,113.05856211766122,1
17031,2020-09-20,0,2020-09-13,3527.481629678163,1
17033,2020-09-20,0,2020-09-13,128.2614736615237,1
17035,2020-09-20,0,2020-09-13,9.186620144404849,1
17037,2020-09-20,0,2020-09-13,120.15360150484501,1
17039,2020-09-20,0,2020-09-13,27.90460660601596,1
17041,2020-09-20,0,2020-09-13,16.644262476833735,1
17043,2020-09-20,0,2020-09-13,691.4085843011759,1
17045,2020-09-20,0,2020-09-13,5.191556707945729,1
17047,2020-09-20,0,2020-09-13,3.9471008586589234,1
17049,2020-09-20,0,2020-09-13,38.70811048959439,1
17051,2020-09-20,0,2020-09-13,63.29027350091998,1
17053,2020-09-20,0,2020-09-13,6.0073130312106136,1
17055,2020-09-20,0,2020-09-13,60.27381895150387,1
17057,2020-09-20,0,2020-09-13,9.33758340884844,1
17059,2020-09-20,0,2020-09-13,0.0,1
17061,2020-09-20,0,2020-09-13,15.788642631535048,1
17063,2020-09-20,0,2020-09-13,23.36360771578854,1
17065,2020-09-20,0,2020-09-13,14.016439499627085,1
17067,2020-09-20,0,2020-09-13,7.5513658963715855,1
17069,2020-09-20,0,2020-09-13,9.423451404700954,1
17071,2020-09-20,0,2020-09-13,0.5167222290558606,1
17073,2020-09-20,0,2020-09-13,37.406343296183366,1
17075,2020-09-20,0,2020-09-13,16.2000253661219,1
17077,2020-09-20,0,2020-09-13,83.19318356386992,1
17079,2020-09-20,0,2020-09-13,9.562882165124027,1
17081,2020-09-20,0,2020-09-13,27.729991489578197,1
17083,2020-09-20,0,2020-09-13,17.404235278025293,1
17085,2020-09-20,0,2020-09-13,26.492317611714437,1
17087,2020-09-20,0,2020-09-13,12.203290140311857,1
17089,2020-09-20,0,2020-09-13,511.2137129939985,1
17091,2020-09-20,0,2020-09-13,121.17833563914594,1
17093,2020-09-20,0,2020-09-13,83.04661731769632,1
17095,2020-09-20,0,2020-09-13,61.38687160773176,1
17097,2020-09-20,0,2020-09-13,582.7106160039472,1
17099,2020-09-20,0,2020-09-13,94.71614343110866,1
17101,2020-09-20,0,2020-09-13,8.759342131732666,1
17103,2020-09-20,0,2020-09-13,27.23481640024342,1
17105,2020-09-20,0,2020-09-13,47.11790563265968,1
17107,2020-09-20,0,2020-09-13,35.210933514613174,1
17109,2020-09-20,0,2020-09-13,31.922548898992343,1
17111,2020-09-20,0,2020-09-13,129.1789304422997,1
17113,2020-09-20,0,2020-09-13,165.10001387207717,1
17115,2020-09-20,0,2020-09-13,142.90888375307307,1
17117,2020-09-20,0,2020-09-13,53.76238038623277,1
17119,2020-09-20,0,2020-09-13,376.83978513468185,1
17121,2020-09-20,0,2020-09-13,83.33079100290674,1
17123,2020-09-20,0,2020-09-13,27.608779580589943,1
17125,2020-09-20,0,2020-09-13,12.794274689913765,1
17127,2020-09-20,0,2020-09-13,8.655624267674677,1
17129,2020-09-20,0,2020-09-13,25.289950373541362,1
17131,2020-09-20,0,2020-09-13,8.530610904916598,1
17133,2020-09-20,0,2020-09-13,51.31237250157699,1
17135,2020-09-20,0,2020-09-13,30.089607403607648,1
17137,2020-09-20,0,2020-09-13,13.791864842907037,1
17139,2020-09-20,0,2020-09-13,13.433852029564125,1
17141,2020-09-20,0,2020-09-13,61.86133476972779,1
17143,2020-09-20,0,2020-09-13,334.73717532831927,1
17145,2020-09-20,0,2020-09-13,4.851402441449771,1
17147,2020-09-20,0,2020-09-13,16.78112107612223,1
17149,2020-09-20,0,2020-09-13,6.8780791392556875,1
17151,2020-09-20,0,2020-09-13,0.0,1
17153,2020-09-20,0,2020-09-13,7.607546571635444,1
17155,2020-09-20,0,2020-09-13,0.0,1
17157,2020-09-20,0,2020-09-13,64.70923496056196,1
17159,2020-09-20,0,2020-09-13,32.90892120211756,1
17161,2020-09-20,0,2020-09-13,196.5189049928882,1
17163,2020-09-20,0,2020-09-13,192.50335603334884,1
17165,2020-09-20,0,2020-09-13,34.08716203175661,1
17167,2020-09-20,0,2020-09-13,120.84570482206978,1
17169,2020-09-20,0,2020-09-13,0.0,1
17171,2020-09-20,0,2020-09-13,0.0,1
17173,2020-09-20,0,2020-09-13,55.983212893049576,1
17175,2020-09-20,0,2020-09-13,2.0679062143939215,1
17177,2020-09-20,0,2020-09-13,37.02659568242648,1
17179,2020-09-20,0,2020-09-13,163.65276669823396,1
17181,2020-09-20,0,2020-09-13,30.341658951462545,1
17183,2020-09-20,0,2020-09-13,167.71421761401874,1
17185,2020-09-20,0,2020-09-13,1.5468093175672073,1
17187,2020-09-20,0,2020-09-13,16.532453047442644,1
17189,2020-09-20,0,2020-09-13,44.073472984102494,1
17191,2020-09-20,0,2020-09-13,72.65217581356634,1
17193,2020-09-20,0,2020-09-13,1.1939304395011536,1
17195,2020-09-20,0,2020-09-13,27.543169632335836,1
17197,2020-09-20,0,2020-09-13,564.7583736982812,1
17199,2020-09-20,0,2020-09-13,154.9283952173148,1
17201,2020-09-20,0,2020-09-13,483.9609467249765,1
17203,2020-09-20,0,2020-09-13,33.14041120243317,1
18001,2020-09-20,0,2020-09-13,18.4881835443447,1
18003,2020-09-20,0,2020-09-13,334.3106046176558,1
18005,2020-09-20,0,2020-09-13,26.957202711388245,1
18007,2020-09-20,0,2020-09-13,0.6167585673404108,1
18009,2020-09-20,0,2020-09-13,14.647444857479668,1
18011,2020-09-20,0,2020-09-13,19.441763225882205,1
18013,2020-09-20,0,2020-09-13,8.917893861961184,1
18015,2020-09-20,0,2020-09-13,5.225334539264356,1
18017,2020-09-20,0,2020-09-13,16.530119268717346,1
18019,2020-09-20,0,2020-09-13,85.82723547171067,1
18021,2020-09-20,0,2020-09-13,18.425404979557495,1
18023,2020-09-20,0,2020-09-13,5.380745080493079,1
18025,2020-09-20,0,2020-09-13,8.305824130666778,1
18027,2020-09-20,0,2020-09-13,61.183515260974794,1
18029,2020-09-20,0,2020-09-13,4.837918494102236,1
18031,2020-09-20,0,2020-09-13,10.229697930114256,1
18033,2020-09-20,0,2020-09-13,42.74244376778805,1
18035,2020-09-20,0,2020-09-13,179.0838599570181,1
18037,2020-09-20,0,2020-09-13,8.643393358946167,1
18039,2020-09-20,0,2020-09-13,329.3449910455277,1
18041,2020-09-20,0,2020-09-13,19.684787478056446,1
18043,2020-09-20,0,2020-09-13,70.23230295340666,1
18045,2020-09-20,0,2020-09-13,6.097271878140063,1
18047,2020-09-20,0,2020-09-13,0.0,1
18049,2020-09-20,0,2020-09-13,9.27457278552854,1
18051,2020-09-20,0,2020-09-13,101.11512445232708,1
18053,2020-09-20,0,2020-09-13,56.29664832910726,1
18055,2020-09-20,0,2020-09-13,21.64055443183552,1
18057,2020-09-20,0,2020-09-13,230.12788471843126,1
18059,2020-09-20,0,2020-09-13,38.99817792879848,1
18061,2020-09-20,0,2020-09-13,33.460637787715925,1
18063,2020-09-20,0,2020-09-13,111.81044327629402,1
18065,2020-09-20,0,2020-09-13,31.9001866760631,1
18067,2020-09-20,0,2020-09-13,52.899456165615874,1
18069,2020-09-20,0,2020-09-13,17.114580584536863,1
18071,2020-09-20,0,2020-09-13,9.246806761744208,1
18073,2020-09-20,0,2020-09-13,12.819468637571873,1
18075,2020-09-20,0,2020-09-13,17.36319442132265,1
18077,2020-09-20,0,2020-09-13,9.767829048473024,1
18079,2020-09-20,0,2020-09-13,5.997789496002071,1
18081,2020-09-20,0,2020-09-13,115.7563100639069,1
18083,2020-09-20,0,2020-09-13,46.393917427722364,1
18085,2020-09-20,0,2020-09-13,42.90542573387994,1
18087,2020-09-20,0,2020-09-13,3.2076759083044024,1
18089,2020-09-20,0,2020-09-13,347.96734208623667,1
18091,2020-09-20,0,2020-09-13,52.85261431303825,1
18093,2020-09-20,0,2020-09-13,7.006341293515924,1
18095,2020-09-20,0,2020-09-13,90.64245284740483,1
18097,2020-09-20,0,2020-09-13,1008.5081890206649,1
18099,2020-09-20,0,2020-09-13,27.429788993113256,1
18101,2020-09-20,0,2020-09-13,14.469415310597896,1
18103,2020-09-20,0,2020-09-13,33.37718225723193,1
18105,2020-09-20,0,2020-09-13,438.9476528576105,1
18107,2020-09-20,0,2020-09-13,10.16040120968847,1
18109,2020-09-20,0,2020-09-13,46.465466238651516,1
18111,2020-09-20,0,2020-09-13,13.52385677354035,1
18113,2020-09-20,0,2020-09-13,24.501058721829107,1
18115,2020-09-20,0,2020-09-13,0.0,1
18117,2020-09-20,0,2020-09-13,8.902117687400013,1
18119,2020-09-20,0,2020-09-13,1.7169958053281806,1
18121,2020-09-20,0,2020-09-13,4.073663256684608,1
18123,2020-09-20,0,2020-09-13,1.9701312263535036,1
18125,2020-09-20,0,2020-09-13,1.72866568605528,1
18127,2020-09-20,0,2020-09-13,112.89649443257683,1
18129,2020-09-20,0,2020-09-13,21.349430062451773,1
18131,2020-09-20,0,2020-09-13,5.179232883283514,1
18133,2020-09-20,0,2020-09-13,18.668843974152107,1
18135,2020-09-20,0,2020-09-13,9.280898946656272,1
18137,2020-09-20,0,2020-09-13,14.32972285230541,1
18139,2020-09-20,0,2020-09-13,0.04354400729905095,1
18141,2020-09-20,0,2020-09-13,328.62890401097434,1
18143,2020-09-20,0,2020-09-13,12.689684658412373,1
18145,2020-09-20,0,2020-09-13,18.79236297468964,1
18147,2020-09-20,0,2020-09-13,20.211017521311508,1
18149,2020-09-20,0,2020-09-13,17.729640382886256,1
18151,2020-09-20,0,2020-09-13,27.960105670653423,1
18153,2020-09-20,0,2020-09-13,3.2739821083984775,1
18155,2020-09-20,0,2020-09-13,1.4940151316418895,1
18157,2020-09-20,0,2020-09-13,240.83386940566012,1
18159,2020-09-20,0,2020-09-13,0.0,1
18161,2020-09-20,0,2020-09-13,2.761876283372921,1
18163,2020-09-20,0,2020-09-13,241.9854898080697,1
18165,2020-09-20,0,2020-09-13,6.583206046672351,1
18167,2020-09-20,0,2020-09-13,88.90847527954632,1
18169,2020-09-20,0,2020-09-13,13.303719940917262,1
18171,2020-09-20,0,2020-09-13,1.058113064367486,1
18173,2020-09-20,0,2020-09-13,207.7050760822053,1
18175,2020-09-20,0,2020-09-13,21.953586885194433,1
18177,2020-09-20,0,2020-09-13,29.271586856110922,1
18179,2020-09-20,0,2020-09-13,16.697458609519632,1
18181,2020-09-20,0,2020-09-13,12.302891290824673,1
18183,2020-09-20,0,2020-09-13,11.227712567892135,1
19001,2020-09-20,0,2020-09-13,3.224453925448982,1
19003,2020-09-20,0,2020-09-13,2.1373231815944624,1
19005,2020-09-20,0,2020-09-13,24.354367928175236,1
19007,2020-09-20,0,2020-09-13,8.428513083140071,1
19009,2020-09-20,0,2020-09-13,12.054497890302562,1
19011,2020-09-20,0,2020-09-13,43.553220281671905,1
19013,2020-09-20,0,2020-09-13,161.6418641290703,1
19015,2020-09-20,0,2020-09-13,52.22402332979117,1
19017,2020-09-20,0,2020-09-13,34.05333087427693,1
19019,2020-09-20,0,2020-09-13,25.93095741500187,1
19021,2020-09-20,0,2020-09-13,24.801991139876318,1
19023,2020-09-20,0,2020-09-13,15.347932188305856,1
19025,2020-09-20,0,2020-09-13,15.745242673938733,1
19027,2020-09-20,0,2020-09-13,101.06200010511765,1
19029,2020-09-20,0,2020-09-13,3.9091854867749034,1
19031,2020-09-20,0,2020-09-13,15.735838063164513,1
19033,2020-09-20,0,2020-09-13,48.493685064953816,1
19035,2020-09-20,0,2020-09-13,17.937761481036382,1
19037,2020-09-20,0,2020-09-13,15.647474723341439,1
19039,2020-09-20,0,2020-09-13,4.194189589519502,1
19041,2020-09-20,0,2020-09-13,26.399192874512224,1
19043,2020-09-20,0,2020-09-13,8.32004041409064,1
19045,2020-09-20,0,2020-09-13,44.930376579994864,1
19047,2020-09-20,0,2020-09-13,90.33216342479245,1
19049,2020-09-20,0,2020-09-13,107.31258194928508,1
19051,2020-09-20,0,2020-09-13,5.625533458323723,1
19053,2020-09-20,0,2020-09-13,4.943353250370586,1
19055,2020-09-20,0,2020-09-13,35.00061356546096,1
19057,2020-09-20,0,2020-09-13,43.066619184955684,1
19059,2020-09-20,0,2020-09-13,30.277378350727812,1
19061,2020-09-20,0,2020-09-13,444.80158912552395,1
19063,2020-09-20,0,2020-09-13,14.385087574848022,1
19065,2020-09-20,0,2020-09-13,11.909935298111394,1
19067,2020-09-20,0,2020-09-13,27.032457361457137,1
19069,2020-09-20,0,2020-09-13,2.3932458356897905,1
19071,2020-09-20,0,2020-09-13,21.823183396733835,1
19073,2020-09-20,0,2020-09-13,12.540284190628972,1
19075,2020-09-20,0,2020-09-13,28.511400376294908,1
19077,2020-09-20,0,2020-09-13,15.779913151577952,1
19079,2020-09-20,0,2020-09-13,0.0,1
19081,2020-09-20,0,2020-09-13,0.0,1
19083,2020-09-20,0,2020-09-13,13.162531652126242,1
19085,2020-09-20,0,2020-09-13,15.773588777808298,1
19087,2020-09-20,0,2020-09-13,155.5516050640466,1
19089,2020-09-20,0,2020-09-13,6.476337670177664,1
19091,2020-09-20,0,2020-09-13,0.0,1
19093,2020-09-20,0,2020-09-13,22.194430290242906,1
19095,2020-09-20,0,2020-09-13,1.0903254540265543,1
19097,2020-09-20,0,2020-09-13,36.5704583438187,1
19099,2020-09-20,0,2020-09-13,81.08969085124731,1
19101,2020-09-20,0,2020-09-13,5.403767355491361,1
19103,2020-09-20,0,2020-09-13,107.09897485295942,1
19105,2020-09-20,0,2020-09-13,26.5412540514924,1
19107,2020-09-20,0,2020-09-13,9.072094412107411,1
19109,2020-09-20,0,2020-09-13,56.94670168750951,1
19111,2020-09-20,0,2020-09-13,34.11742009666882,1
19113,2020-09-20,0,2020-09-13,241.6282234227796,1
19115,2020-09-20,0,2020-09-13,9.513346646907502,1
19117,2020-09-20,0,2020-09-13,15.177565609968285,1
19119,2020-09-20,0,2020-09-13,64.54980013224421,1
19121,2020-09-20,0,2020-09-13,6.820728031225724,1
19123,2020-09-20,0,2020-09-13,33.931107534118446,1
19125,2020-09-20,0,2020-09-13,42.37705847827782,1
19127,2020-09-20,0,2020-09-13,3.5934273873757867,1
19129,2020-09-20,0,2020-09-13,16.78524779205033,1
19131,2020-09-20,0,2020-09-13,7.602899906724017,1
19133,2020-09-20,0,2020-09-13,15.06785205396155,1
19135,2020-09-20,0,2020-09-13,8.556901499702192,1
19137,2020-09-20,0,2020-09-13,0.0,1
19139,2020-09-20,0,2020-09-13,25.880412116503912,1
19141,2020-09-20,0,2020-09-13,45.557134011022775,1
19143,2020-09-20,0,2020-09-13,7.505764530704837,1
19145,2020-09-20,0,2020-09-13,2.371760050072863,1
19147,2020-09-20,0,2020-09-13,18.28877156813392,1
19149,2020-09-20,0,2020-09-13,110.68739602636472,1
19151,2020-09-20,0,2020-09-13,4.261006345607011,1
19153,2020-09-20,0,2020-09-13,557.5728344790158,1
19155,2020-09-20,0,2020-09-13,168.77580410494573,1
19157,2020-09-20,0,2020-09-13,19.627115511828908,1
19159,2020-09-20,0,2020-09-13,2.175276322442376,1
19161,2020-09-20,0,2020-09-13,77.19044028611863,1
19163,2020-09-20,0,2020-09-13,232.06570328018492,1
19165,2020-09-20,0,2020-09-13,6.844910019934153,1
19167,2020-09-20,0,2020-09-13,261.78516658084635,1
19169,2020-09-20,0,2020-09-13,107.0170590262354,1
19171,2020-09-20,0,2020-09-13,15.044410690517545,1
19173,2020-09-20,0,2020-09-13,4.539008441356107,1
19175,2020-09-20,0,2020-09-13,18.125281960579,1
19177,2020-09-20,0,2020-09-13,0.0,1
19179,2020-09-20,0,2020-09-13,62.38644249123514,1
19181,2020-09-20,0,2020-09-13,18.847550763068377,1
19183,2020-09-20,0,2020-09-13,42.82543725120405,1
19185,2020-09-20,0,2020-09-13,4.984772037823311,1
19187,2020-09-20,0,2020-09-13,0.0,1
19189,2020-09-20,0,2020-09-13,121.31618446263697,1
19191,2020-09-20,0,2020-09-13,18.398461683936045,1
19193,2020-09-20,0,2020-09-13,407.26698408855293,1
19195,2020-09-20,0,2020-09-13,1.1931155317637294,1
19197,2020-09-20,0,2020-09-13,14.572565129242628,1
20001,2020-09-20,0,2020-09-13,0.0,1
20003,2020-09-20,0,2020-09-13,0.0,1
20005,2020-09-20,0,2020-09-13,15.167429403244885,1
20007,2020-09-20,0,2020-09-13,0.0,1
20009,2020-09-20,0,2020-09-13,64.14926818731095,1
20011,2020-09-20,0,2020-09-13,26.050669142398565,1
20013,2020-09-20,0,2020-09-13,4.680604555330306,1
20015,2020-09-20,0,2020-09-13,3.2124483987369787,1
20017,2020-09-20,0,2020-09-13,0.0,1
20019,2020-09-20,0,2020-09-13,0.644997771543369,1
20021,2020-09-20,0,2020-09-13,60.4841208871068,1
20023,2020-09-20,0,2020-09-13,19.761310914946815,1
20025,2020-09-20,0,2020-09-13,0.910931590632951,1
20027,2020-09-20,0,2020-09-13,4.021450129454147,1
20029,2020-09-20,0,2020-09-13,1.519798103745874,1
20031,2020-09-20,0,2020-09-13,6.490530305238313,1
20033,2020-09-20,0,2020-09-13,0.06257145194112657,1
20035,2020-09-20,0,2020-09-13,35.885301855983926,1
20037,2020-09-20,0,2020-09-13,61.407672344091765,1
20039,2020-09-20,0,2020-09-13,0.0,1
20041,2020-09-20,0,2020-09-13,20.024129784373162,1
20043,2020-09-20,0,2020-09-13,14.258480381410925,1
20045,2020-09-20,0,2020-09-13,125.11845241657925,1
20047,2020-09-20,0,2020-09-13,0.0,1
20049,2020-09-20,0,2020-09-13,0.0,1
20051,2020-09-20,0,2020-09-13,70.24255735812554,1
20053,2020-09-20,0,2020-09-13,1.1025823141746793,1
20055,2020-09-20,0,2020-09-13,81.32984084488747,1
20057,2020-09-20,0,2020-09-13,126.82259619355837,1
20059,2020-09-20,0,2020-09-13,23.850059363788223,1
20061,2020-09-20,0,2020-09-13,26.955251093000854,1
20063,2020-09-20,0,2020-09-13,0.0,1
20065,2020-09-20,0,2020-09-13,0.0,1
20067,2020-09-20,0,2020-09-13,25.675554639928887,1
20069,2020-09-20,0,2020-09-13,2.6522353707229573,1
20071,2020-09-20,0,2020-09-13,0.0,1
20073,2020-09-20,0,2020-09-13,0.0,1
20075,2020-09-20,0,2020-09-13,0.0,1
20077,2020-09-20,0,2020-09-13,0.0,1
20079,2020-09-20,0,2020-09-13,0.0,1
