fips,fct_date,horizon,avl_date,value,fct_std
13145.0,2020-10-11,0,2020-10-04,9.492847802513324,1
13147.0,2020-10-11,0,2020-10-04,6.939006004204771,1
13149.0,2020-10-11,0,2020-10-04,1.0407571644355187,1
13151.0,2020-10-11,0,2020-10-04,172.5547138390075,1
13153.0,2020-10-11,0,2020-10-04,91.91362266762826,1
13155.0,2020-10-11,0,2020-10-04,26.340903449328323,1
13157.0,2020-10-11,0,2020-10-04,75.81002036427526,1
13159.0,2020-10-11,0,2020-10-04,5.805046678689109,1
13161.0,2020-10-11,0,2020-10-04,4.556104893781935,1
13163.0,2020-10-11,0,2020-10-04,0.0,1
13165.0,2020-10-11,0,2020-10-04,14.484213436693722,1
13167.0,2020-10-11,0,2020-10-04,22.188814596066493,1
13169.0,2020-10-11,0,2020-10-04,22.204909323077004,1
13171.0,2020-10-11,0,2020-10-04,9.724682964800763,1
13173.0,2020-10-11,0,2020-10-04,2.0369098883521133,1
13175.0,2020-10-11,0,2020-10-04,68.00948532999905,1
13177.0,2020-10-11,0,2020-10-04,12.733825505139748,1
13179.0,2020-10-11,0,2020-10-04,12.573364756737647,1
13181.0,2020-10-11,0,2020-10-04,1.0583677873022737,1
13183.0,2020-10-11,0,2020-10-04,13.764179916494811,1
13185.0,2020-10-11,0,2020-10-04,123.32003631564476,1
13187.0,2020-10-11,0,2020-10-04,17.783380672427597,1
13193.0,2020-10-11,0,2020-10-04,1.3299650586903908,1
13195.0,2020-10-11,0,2020-10-04,13.868116577367118,1
13197.0,2020-10-11,0,2020-10-04,0.593724151116021,1
13189.0,2020-10-11,0,2020-10-04,11.87691273475184,1
13191.0,2020-10-11,0,2020-10-04,0.0,1
13199.0,2020-10-11,0,2020-10-04,0.0,1
13201.0,2020-10-11,0,2020-10-04,14.763112580045231,1
13205.0,2020-10-11,0,2020-10-04,15.639699212346045,1
13207.0,2020-10-11,0,2020-10-04,20.355525420384765,1
13209.0,2020-10-11,0,2020-10-04,15.5843097046249,1
13211.0,2020-10-11,0,2020-10-04,5.6140675980065,1
13213.0,2020-10-11,0,2020-10-04,39.164377377683536,1
13215.0,2020-10-11,0,2020-10-04,44.049409308723625,1
13217.0,2020-10-11,0,2020-10-04,22.894561397346024,1
13219.0,2020-10-11,0,2020-10-04,23.351966511729415,1
13221.0,2020-10-11,0,2020-10-04,28.13160021701384,1
13223.0,2020-10-11,0,2020-10-04,25.49891831118248,1
13225.0,2020-10-11,0,2020-10-04,18.997858836265777,1
13227.0,2020-10-11,0,2020-10-04,17.816382563869524,1
13229.0,2020-10-11,0,2020-10-04,8.860318965094507,1
13231.0,2020-10-11,0,2020-10-04,14.915685610978358,1
13233.0,2020-10-11,0,2020-10-04,8.204284298192533,1
13235.0,2020-10-11,0,2020-10-04,0.0,1
13237.0,2020-10-11,0,2020-10-04,30.705500645958637,1
13239.0,2020-10-11,0,2020-10-04,2.9203309135731956,1
13241.0,2020-10-11,0,2020-10-04,16.627187349778865,1
13243.0,2020-10-11,0,2020-10-04,3.6001424712995913,1
13245.0,2020-10-11,0,2020-10-04,113.69115883849372,1
13247.0,2020-10-11,0,2020-10-04,27.912908419796622,1
13249.0,2020-10-11,0,2020-10-04,0.0,1
13251.0,2020-10-11,0,2020-10-04,4.594204142750584,1
13253.0,2020-10-11,0,2020-10-04,0.0,1
13255.0,2020-10-11,0,2020-10-04,50.37266925788799,1
13257.0,2020-10-11,0,2020-10-04,75.02566521449762,1
13259.0,2020-10-11,0,2020-10-04,10.39496480831906,1
13261.0,2020-10-11,0,2020-10-04,4.574239722560037,1
13263.0,2020-10-11,0,2020-10-04,0.0,1
13265.0,2020-10-11,0,2020-10-04,0.7698031631224431,1
13267.0,2020-10-11,0,2020-10-04,48.985517607334714,1
13269.0,2020-10-11,0,2020-10-04,3.091867419349171,1
13271.0,2020-10-11,0,2020-10-04,7.930907361506456,1
13273.0,2020-10-11,0,2020-10-04,0.6919452399693,1
13275.0,2020-10-11,0,2020-10-04,29.834537197591317,1
13277.0,2020-10-11,0,2020-10-04,37.46886532145754,1
13279.0,2020-10-11,0,2020-10-04,28.807066085407314,1
13281.0,2020-10-11,0,2020-10-04,34.49323798100369,1
13283.0,2020-10-11,0,2020-10-04,8.936156953396676,1
13285.0,2020-10-11,0,2020-10-04,45.37669924731654,1
13287.0,2020-10-11,0,2020-10-04,6.491553890446994,1
13289.0,2020-10-11,0,2020-10-04,4.81486838616766,1
13291.0,2020-10-11,0,2020-10-04,0.0,1
13293.0,2020-10-11,0,2020-10-04,0.7227586229885219,1
13295.0,2020-10-11,0,2020-10-04,31.030749330224126,1
13297.0,2020-10-11,0,2020-10-04,84.44988158535057,1
13299.0,2020-10-11,0,2020-10-04,34.76587662415727,1
13301.0,2020-10-11,0,2020-10-04,3.86791277514871,1
13303.0,2020-10-11,0,2020-10-04,22.985597890457143,1
13305.0,2020-10-11,0,2020-10-04,10.605110057900674,1
13307.0,2020-10-11,0,2020-10-04,0.0,1
13309.0,2020-10-11,0,2020-10-04,0.0,1
13311.0,2020-10-11,0,2020-10-04,59.38810338909059,1
13313.0,2020-10-11,0,2020-10-04,152.50126551575704,1
13315.0,2020-10-11,0,2020-10-04,0.0,1
13317.0,2020-10-11,0,2020-10-04,2.052576941786242,1
13319.0,2020-10-11,0,2020-10-04,2.0183622359602396,1
13321.0,2020-10-11,0,2020-10-04,23.787565667668787,1
66.0,2020-10-11,0,2020-10-04,323.07434159309514,1
15001.0,2020-10-11,0,2020-10-04,110.45178647745456,1
15003.0,2020-10-11,0,2020-10-04,0.21870733235846274,1
15005.0,2020-10-11,0,2020-10-04,1.0,1
15007.0,2020-10-11,0,2020-10-04,0.0,1
15009.0,2020-10-11,0,2020-10-04,1.9079472631776184,1
16001.0,2020-10-11,0,2020-10-04,800.6098016860851,1
16003.0,2020-10-11,0,2020-10-04,0.8057057853517016,1
16005.0,2020-10-11,0,2020-10-04,218.7126520365191,1
16007.0,2020-10-11,0,2020-10-04,4.292871764834864,1
16009.0,2020-10-11,0,2020-10-04,7.419542322992612,1
16011.0,2020-10-11,0,2020-10-04,74.88669946120899,1
16013.0,2020-10-11,0,2020-10-04,47.16824461667409,1
16015.0,2020-10-11,0,2020-10-04,0.0,1
16017.0,2020-10-11,0,2020-10-04,31.07834628998023,1
16019.0,2020-10-11,0,2020-10-04,380.7375549900439,1
16021.0,2020-10-11,0,2020-10-04,0.0,1
16023.0,2020-10-11,0,2020-10-04,0.0,1
16025.0,2020-10-11,0,2020-10-04,0.0,1
16027.0,2020-10-11,0,2020-10-04,365.59394540544963,1
16029.0,2020-10-11,0,2020-10-04,8.081627775860369,1
16031.0,2020-10-11,0,2020-10-04,153.86862182788195,1
16033.0,2020-10-11,0,2020-10-04,0.8470598490331511,1
16035.0,2020-10-11,0,2020-10-04,39.62754169419219,1
16037.0,2020-10-11,0,2020-10-04,2.3503691434700187,1
16039.0,2020-10-11,0,2020-10-04,36.21426294782617,1
16041.0,2020-10-11,0,2020-10-04,58.692206502154704,1
16043.0,2020-10-11,0,2020-10-04,19.562682920972748,1
16045.0,2020-10-11,0,2020-10-04,14.283541232436505,1
16047.0,2020-10-11,0,2020-10-04,56.527670366078496,1
16049.0,2020-10-11,0,2020-10-04,10.555784786148621,1
16051.0,2020-10-11,0,2020-10-04,101.76154703922896,1
16053.0,2020-10-11,0,2020-10-04,61.73316994569643,1
16055.0,2020-10-11,0,2020-10-04,178.89755229031607,1
16057.0,2020-10-11,0,2020-10-04,136.2539570555191,1
16059.0,2020-10-11,0,2020-10-04,12.932704758779607,1
16061.0,2020-10-11,0,2020-10-04,0.0,1
16063.0,2020-10-11,0,2020-10-04,8.62223105183125,1
16065.0,2020-10-11,0,2020-10-04,526.9989496689725,1
16067.0,2020-10-11,0,2020-10-04,150.19320984776868,1
16069.0,2020-10-11,0,2020-10-04,48.2044144848237,1
16071.0,2020-10-11,0,2020-10-04,0.6312085706377601,1
16073.0,2020-10-11,0,2020-10-04,10.302801732241107,1
16075.0,2020-10-11,0,2020-10-04,56.63657784383577,1
16077.0,2020-10-11,0,2020-10-04,20.312473181563803,1
16079.0,2020-10-11,0,2020-10-04,0.0,1
16081.0,2020-10-11,0,2020-10-04,23.220042806021496,1
16083.0,2020-10-11,0,2020-10-04,422.0450167916015,1
16085.0,2020-10-11,0,2020-10-04,5.1570107782028884,1
16087.0,2020-10-11,0,2020-10-04,13.460184903147251,1
17001.0,2020-10-11,0,2020-10-04,116.94174775274792,1
17003.0,2020-10-11,0,2020-10-04,12.04583162688661,1
17005.0,2020-10-11,0,2020-10-04,20.167451547367705,1
17007.0,2020-10-11,0,2020-10-04,121.58148789406005,1
17009.0,2020-10-11,0,2020-10-04,4.012687197757003,1
17011.0,2020-10-11,0,2020-10-04,55.18125828564132,1
17013.0,2020-10-11,0,2020-10-04,0.0,1
17015.0,2020-10-11,0,2020-10-04,17.342709418104562,1
17017.0,2020-10-11,0,2020-10-04,31.53243922785157,1
17019.0,2020-10-11,0,2020-10-04,174.50740346720886,1
17021.0,2020-10-11,0,2020-10-04,64.99681466525647,1
17023.0,2020-10-11,0,2020-10-04,39.91551317915446,1
17025.0,2020-10-11,0,2020-10-04,46.3671173432071,1
17027.0,2020-10-11,0,2020-10-04,119.78707880213051,1
17029.0,2020-10-11,0,2020-10-04,40.1542018868397,1
17031.0,2020-10-11,0,2020-10-04,5781.274559794256,1
17033.0,2020-10-11,0,2020-10-04,52.61552443363212,1
17035.0,2020-10-11,0,2020-10-04,0.0,1
17039.0,2020-10-11,0,2020-10-04,48.770904662702975,1
17037.0,2020-10-11,0,2020-10-04,159.11951070184568,1
17041.0,2020-10-11,0,2020-10-04,28.625743902329987,1
17043.0,2020-10-11,0,2020-10-04,1046.4545712822073,1
17045.0,2020-10-11,0,2020-10-04,4.67037679739957,1
17047.0,2020-10-11,0,2020-10-04,7.0923075341266895,1
17049.0,2020-10-11,0,2020-10-04,12.296351849349207,1
17051.0,2020-10-11,0,2020-10-04,39.327036050510856,1
17053.0,2020-10-11,0,2020-10-04,5.206364159544037,1
17055.0,2020-10-11,0,2020-10-04,60.033929258749026,1
17057.0,2020-10-11,0,2020-10-04,41.685106233530064,1
17059.0,2020-10-11,0,2020-10-04,5.272740165058778,1
17061.0,2020-10-11,0,2020-10-04,0.0,1
17063.0,2020-10-11,0,2020-10-04,56.523602972121125,1
17065.0,2020-10-11,0,2020-10-04,9.351626643660552,1
17067.0,2020-10-11,0,2020-10-04,2.118350570695867,1
17069.0,2020-10-11,0,2020-10-04,2.7747820018970657,1
17071.0,2020-10-11,0,2020-10-04,4.398319347255537,1
17073.0,2020-10-11,0,2020-10-04,40.41840132104494,1
17075.0,2020-10-11,0,2020-10-04,24.67435892126116,1
17077.0,2020-10-11,0,2020-10-04,48.747869375675236,1
17079.0,2020-10-11,0,2020-10-04,9.763842443569132,1
17081.0,2020-10-11,0,2020-10-04,124.3466566671791,1
17083.0,2020-10-11,0,2020-10-04,6.1020060430245735,1
17085.0,2020-10-11,0,2020-10-04,49.579812952343616,1
17087.0,2020-10-11,0,2020-10-04,90.0959921786527,1
17089.0,2020-10-11,0,2020-10-04,384.27594062564276,1
17091.0,2020-10-11,0,2020-10-04,124.19936035463434,1
17093.0,2020-10-11,0,2020-10-04,129.7250407265783,1
17095.0,2020-10-11,0,2020-10-04,98.57968671454944,1
17099.0,2020-10-11,0,2020-10-04,99.22645717501655,1
17097.0,2020-10-11,0,2020-10-04,685.9214674105788,1
17101.0,2020-10-11,0,2020-10-04,9.746262203695153,1
17103.0,2020-10-11,0,2020-10-04,74.82673696890367,1
17105.0,2020-10-11,0,2020-10-04,35.202749951951546,1
17107.0,2020-10-11,0,2020-10-04,0.0,1
17115.0,2020-10-11,0,2020-10-04,243.0807021999649,1
17117.0,2020-10-11,0,2020-10-04,25.097366581872393,1
17119.0,2020-10-11,0,2020-10-04,290.89202036974166,1
17121.0,2020-10-11,0,2020-10-04,121.90035673446448,1
17123.0,2020-10-11,0,2020-10-04,1.6400303120264113,1
17125.0,2020-10-11,0,2020-10-04,33.30014462892609,1
17127.0,2020-10-11,0,2020-10-04,3.843440129762797,1
17109.0,2020-10-11,0,2020-10-04,29.099373543366028,1
17111.0,2020-10-11,0,2020-10-04,308.40079178293126,1
17113.0,2020-10-11,0,2020-10-04,95.99034339503669,1
17129.0,2020-10-11,0,2020-10-04,10.00355463197576,1
17131.0,2020-10-11,0,2020-10-04,17.69383357497827,1
17133.0,2020-10-11,0,2020-10-04,51.12872970259207,1
17135.0,2020-10-11,0,2020-10-04,54.67802612972952,1
17137.0,2020-10-11,0,2020-10-04,4.764285127677795,1
17139.0,2020-10-11,0,2020-10-04,21.447052011972744,1
17141.0,2020-10-11,0,2020-10-04,106.94564175532707,1
17143.0,2020-10-11,0,2020-10-04,115.64119137808484,1
17145.0,2020-10-11,0,2020-10-04,0.6182221079250212,1
17147.0,2020-10-11,0,2020-10-04,10.037152504403082,1
17149.0,2020-10-11,0,2020-10-04,34.73246564970256,1
17151.0,2020-10-11,0,2020-10-04,0.0,1
17153.0,2020-10-11,0,2020-10-04,13.842520080599144,1
17155.0,2020-10-11,0,2020-10-04,1.4499651017383997,1
17157.0,2020-10-11,0,2020-10-04,65.96206139308993,1
17159.0,2020-10-11,0,2020-10-04,5.233490625449804,1
17161.0,2020-10-11,0,2020-10-04,173.72089601699145,1
17165.0,2020-10-11,0,2020-10-04,46.45010911325596,1
17167.0,2020-10-11,0,2020-10-04,344.22093760308826,1
17169.0,2020-10-11,0,2020-10-04,0.0,1
17171.0,2020-10-11,0,2020-10-04,0.38339045622251433,1
17173.0,2020-10-11,0,2020-10-04,60.72481025413276,1
17163.0,2020-10-11,0,2020-10-04,252.19555987239437,1
17175.0,2020-10-11,0,2020-10-04,5.585061862516085,1
17177.0,2020-10-11,0,2020-10-04,99.18310326788935,1
17179.0,2020-10-11,0,2020-10-04,156.97518085500042,1
17181.0,2020-10-11,0,2020-10-04,106.89577198572442,1
17183.0,2020-10-11,0,2020-10-04,309.0311778854418,1
17185.0,2020-10-11,0,2020-10-04,6.086611092096518,1
17187.0,2020-10-11,0,2020-10-04,31.889109939816763,1
17189.0,2020-10-11,0,2020-10-04,22.11590788883177,1
17191.0,2020-10-11,0,2020-10-04,40.13775813786651,1
17193.0,2020-10-11,0,2020-10-04,13.340594338138544,1
17195.0,2020-10-11,0,2020-10-04,125.21761254474382,1
17197.0,2020-10-11,0,2020-10-04,896.0952922527649,1
17199.0,2020-10-11,0,2020-10-04,33.38362979286808,1
17201.0,2020-10-11,0,2020-10-04,1200.4016264058628,1
17203.0,2020-10-11,0,2020-10-04,15.627194975230793,1
18001.0,2020-10-11,0,2020-10-04,73.58554240393664,1
18003.0,2020-10-11,0,2020-10-04,474.66889149234703,1
18005.0,2020-10-11,0,2020-10-04,50.98656859836183,1
18007.0,2020-10-11,0,2020-10-04,2.387006855488792,1
18009.0,2020-10-11,0,2020-10-04,20.70851759660505,1
18011.0,2020-10-11,0,2020-10-04,64.54027370870699,1
18013.0,2020-10-11,0,2020-10-04,2.9065784782553266,1
18015.0,2020-10-11,0,2020-10-04,7.211455867485711,1
18017.0,2020-10-11,0,2020-10-04,83.72948362826855,1
18019.0,2020-10-11,0,2020-10-04,214.44672014446996,1
18021.0,2020-10-11,0,2020-10-04,31.641068195509604,1
18023.0,2020-10-11,0,2020-10-04,33.45514269524904,1
18025.0,2020-10-11,0,2020-10-04,6.389511162277074,1
18027.0,2020-10-11,0,2020-10-04,18.28727434370046,1
18033.0,2020-10-11,0,2020-10-04,65.41809639996734,1
18029.0,2020-10-11,0,2020-10-04,68.86976359705079,1
18031.0,2020-10-11,0,2020-10-04,9.89512809865289,1
18035.0,2020-10-11,0,2020-10-04,218.91948993653978,1
18037.0,2020-10-11,0,2020-10-04,140.823435822482,1
18039.0,2020-10-11,0,2020-10-04,513.7750928314817,1
18041.0,2020-10-11,0,2020-10-04,60.517369098298786,1
18043.0,2020-10-11,0,2020-10-04,101.92800160313186,1
18045.0,2020-10-11,0,2020-10-04,82.95020056512124,1
18047.0,2020-10-11,0,2020-10-04,8.578058866821948,1
18049.0,2020-10-11,0,2020-10-04,21.817228592186154,1
18051.0,2020-10-11,0,2020-10-04,129.2216057229358,1
18053.0,2020-10-11,0,2020-10-04,55.64764846779417,1
18055.0,2020-10-11,0,2020-10-04,19.461139055201443,1
18057.0,2020-10-11,0,2020-10-04,265.6426894759552,1
18059.0,2020-10-11,0,2020-10-04,64.86553599322701,1
18061.0,2020-10-11,0,2020-10-04,36.71729552245665,1
18063.0,2020-10-11,0,2020-10-04,112.55618145748804,1
18065.0,2020-10-11,0,2020-10-04,105.25060154201492,1
18067.0,2020-10-11,0,2020-10-04,82.39633112130446,1
18069.0,2020-10-11,0,2020-10-04,66.28275671849491,1
18071.0,2020-10-11,0,2020-10-04,120.01093941877912,1
18073.0,2020-10-11,0,2020-10-04,24.13307419084441,1
18075.0,2020-10-11,0,2020-10-04,29.14630126165264,1
18077.0,2020-10-11,0,2020-10-04,36.71134215320643,1
18079.0,2020-10-11,0,2020-10-04,10.93425763617222,1
18081.0,2020-10-11,0,2020-10-04,203.05757316565314,1
18083.0,2020-10-11,0,2020-10-04,19.78735065560909,1
18085.0,2020-10-11,0,2020-10-04,101.46764564756927,1
18087.0,2020-10-11,0,2020-10-04,35.90599431337341,1
18091.0,2020-10-11,0,2020-10-04,173.06926936057516,1
18089.0,2020-10-11,0,2020-10-04,671.4618135412857,1
18093.0,2020-10-11,0,2020-10-04,65.4138425271359,1
18095.0,2020-10-11,0,2020-10-04,183.89813111553758,1
18097.0,2020-10-11,0,2020-10-04,926.9970883626374,1
18099.0,2020-10-11,0,2020-10-04,87.18112072481222,1
18101.0,2020-10-11,0,2020-10-04,5.725145031992184,1
18103.0,2020-10-11,0,2020-10-04,17.623058717085257,1
18105.0,2020-10-11,0,2020-10-04,149.13787370883983,1
18107.0,2020-10-11,0,2020-10-04,11.950480181904027,1
18109.0,2020-10-11,0,2020-10-04,63.93316271144329,1
18111.0,2020-10-11,0,2020-10-04,5.468266619215996,1
18113.0,2020-10-11,0,2020-10-04,46.29536325754839,1
18115.0,2020-10-11,0,2020-10-04,1.7349065197732898,1
18117.0,2020-10-11,0,2020-10-04,24.16364839676322,1
18119.0,2020-10-11,0,2020-10-04,7.392096144027363,1
18121.0,2020-10-11,0,2020-10-04,34.76259544342926,1
18123.0,2020-10-11,0,2020-10-04,10.033168767173834,1
18125.0,2020-10-11,0,2020-10-04,49.75987037720387,1
18127.0,2020-10-11,0,2020-10-04,249.43185236645695,1
18129.0,2020-10-11,0,2020-10-04,145.97715717165795,1
18131.0,2020-10-11,0,2020-10-04,1.8334317428534916,1
18133.0,2020-10-11,0,2020-10-04,39.911816503459136,1
18135.0,2020-10-11,0,2020-10-04,26.671219704296846,1
18137.0,2020-10-11,0,2020-10-04,35.442706935977924,1
18139.0,2020-10-11,0,2020-10-04,1.8100205024610148,1
18143.0,2020-10-11,0,2020-10-04,48.68090002204883,1
18145.0,2020-10-11,0,2020-10-04,24.241815297269113,1
18147.0,2020-10-11,0,2020-10-04,49.18800438265373,1
18141.0,2020-10-11,0,2020-10-04,606.1944997025039,1
18149.0,2020-10-11,0,2020-10-04,33.94528733146342,1
18151.0,2020-10-11,0,2020-10-04,54.05915823644784,1
18153.0,2020-10-11,0,2020-10-04,14.561701529073332,1
18155.0,2020-10-11,0,2020-10-04,3.5464388332487573,1
18157.0,2020-10-11,0,2020-10-04,321.3317769928458,1
18159.0,2020-10-11,0,2020-10-04,10.566568502191672,1
18161.0,2020-10-11,0,2020-10-04,3.7365726368523724,1
18163.0,2020-10-11,0,2020-10-04,661.142349194186,1
18165.0,2020-10-11,0,2020-10-04,14.606061186932692,1
18167.0,2020-10-11,0,2020-10-04,134.15376514468107,1
18169.0,2020-10-11,0,2020-10-04,23.79443081163862,1
18171.0,2020-10-11,0,2020-10-04,6.666363505225576,1
18173.0,2020-10-11,0,2020-10-04,172.52676858968312,1
18175.0,2020-10-11,0,2020-10-04,19.17958909342019,1
18177.0,2020-10-11,0,2020-10-04,96.32955123818704,1
18179.0,2020-10-11,0,2020-10-04,25.250010273804037,1
18181.0,2020-10-11,0,2020-10-04,13.97513774017898,1
18183.0,2020-10-11,0,2020-10-04,57.35829747295213,1
19001.0,2020-10-11,0,2020-10-04,22.66292390698338,1
19003.0,2020-10-11,0,2020-10-04,11.836979088282348,1
19005.0,2020-10-11,0,2020-10-04,23.287844018666135,1
19007.0,2020-10-11,0,2020-10-04,21.339429851079473,1
19009.0,2020-10-11,0,2020-10-04,7.717924132976435,1
19011.0,2020-10-11,0,2020-10-04,64.61390892848283,1
19013.0,2020-10-11,0,2020-10-04,259.7696387057049,1
19015.0,2020-10-11,0,2020-10-04,59.41262260847543,1
19017.0,2020-10-11,0,2020-10-04,28.218863189361628,1
19019.0,2020-10-11,0,2020-10-04,37.05616370632208,1
19021.0,2020-10-11,0,2020-10-04,82.62984127214759,1
19023.0,2020-10-11,0,2020-10-04,25.841631975902203,1
19025.0,2020-10-11,0,2020-10-04,0.0,1
19027.0,2020-10-11,0,2020-10-04,155.26389491870646,1
19029.0,2020-10-11,0,2020-10-04,59.89594393184302,1
19031.0,2020-10-11,0,2020-10-04,17.970430055412635,1
19033.0,2020-10-11,0,2020-10-04,51.8106392505656,1
19035.0,2020-10-11,0,2020-10-04,0.0,1
19037.0,2020-10-11,0,2020-10-04,10.752939674634717,1
19039.0,2020-10-11,0,2020-10-04,8.382688851257853,1
19041.0,2020-10-11,0,2020-10-04,59.995691991426156,1
19043.0,2020-10-11,0,2020-10-04,24.806681581226712,1
19045.0,2020-10-11,0,2020-10-04,52.02597646189497,1
19047.0,2020-10-11,0,2020-10-04,73.16849081757073,1
19049.0,2020-10-11,0,2020-10-04,140.67461682161866,1
19051.0,2020-10-11,0,2020-10-04,0.0,1
19053.0,2020-10-11,0,2020-10-04,16.70601143609221,1
19055.0,2020-10-11,0,2020-10-04,61.51863474180391,1
19057.0,2020-10-11,0,2020-10-04,85.35000877842708,1
19059.0,2020-10-11,0,2020-10-04,0.0,1
19061.0,2020-10-11,0,2020-10-04,406.88534165771125,1
19063.0,2020-10-11,0,2020-10-04,51.00334320271588,1
19065.0,2020-10-11,0,2020-10-04,38.5612675645113,1
19067.0,2020-10-11,0,2020-10-04,9.756101959144871,1
19069.0,2020-10-11,0,2020-10-04,6.078853677877419,1
19071.0,2020-10-11,0,2020-10-04,20.704567954583382,1
19073.0,2020-10-11,0,2020-10-04,26.24822648793861,1
19075.0,2020-10-11,0,2020-10-04,13.612308258348662,1
19077.0,2020-10-11,0,2020-10-04,41.285922424731154,1
19079.0,2020-10-11,0,2020-10-04,0.0,1
19081.0,2020-10-11,0,2020-10-04,0.0,1
19083.0,2020-10-11,0,2020-10-04,22.528538867699638,1
19085.0,2020-10-11,0,2020-10-04,148.38948493927865,1
19087.0,2020-10-11,0,2020-10-04,54.20426415071802,1
19089.0,2020-10-11,0,2020-10-04,10.176918310543925,1
19091.0,2020-10-11,0,2020-10-04,0.0,1
19093.0,2020-10-11,0,2020-10-04,0.0,1
19095.0,2020-10-11,0,2020-10-04,63.8827780958905,1
19097.0,2020-10-11,0,2020-10-04,45.486076621260054,1
19099.0,2020-10-11,0,2020-10-04,47.29673129105288,1
19101.0,2020-10-11,0,2020-10-04,17.996799418111266,1
19103.0,2020-10-11,0,2020-10-04,107.76383037763208,1
19105.0,2020-10-11,0,2020-10-04,43.315864317916805,1
19107.0,2020-10-11,0,2020-10-04,4.253013879862124,1
19109.0,2020-10-11,0,2020-10-04,58.389772868424586,1
19111.0,2020-10-11,0,2020-10-04,98.26676423709944,1
19113.0,2020-10-11,0,2020-10-04,286.5043278376488,1
19115.0,2020-10-11,0,2020-10-04,10.672158236403277,1
19117.0,2020-10-11,0,2020-10-04,2.957012625626902,1
19119.0,2020-10-11,0,2020-10-04,46.36731327612358,1
19121.0,2020-10-11,0,2020-10-04,39.02200439693587,1
19123.0,2020-10-11,0,2020-10-04,49.2252427886574,1
19125.0,2020-10-11,0,2020-10-04,45.18238212592871,1
19127.0,2020-10-11,0,2020-10-04,35.234776030890316,1
19129.0,2020-10-11,0,2020-10-04,72.11898933791446,1
19131.0,2020-10-11,0,2020-10-04,5.504549947940831,1
19133.0,2020-10-11,0,2020-10-04,17.682805636818983,1
19135.0,2020-10-11,0,2020-10-04,8.615054983663896,1
19137.0,2020-10-11,0,2020-10-04,25.61502828293777,1
19139.0,2020-10-11,0,2020-10-04,53.978446992264935,1
19141.0,2020-10-11,0,2020-10-04,50.58602434697957,1
19143.0,2020-10-11,0,2020-10-04,22.9550163994746,1
19145.0,2020-10-11,0,2020-10-04,32.25844301871376,1
19147.0,2020-10-11,0,2020-10-04,23.356450890505812,1
19149.0,2020-10-11,0,2020-10-04,117.14179184265845,1
19151.0,2020-10-11,0,2020-10-04,0.0,1
19153.0,2020-10-11,0,2020-10-04,555.0038033725432,1
19155.0,2020-10-11,0,2020-10-04,305.6727455312648,1
19157.0,2020-10-11,0,2020-10-04,29.67635335814873,1
19159.0,2020-10-11,0,2020-10-04,8.853337657740553,1
19161.0,2020-10-11,0,2020-10-04,32.9885748806621,1
19163.0,2020-10-11,0,2020-10-04,250.8317675502085,1
19165.0,2020-10-11,0,2020-10-04,22.465508889688977,1
19167.0,2020-10-11,0,2020-10-04,200.8016454353383,1
19169.0,2020-10-11,0,2020-10-04,96.69046938348947,1
19171.0,2020-10-11,0,2020-10-04,50.75810322229938,1
19173.0,2020-10-11,0,2020-10-04,31.079144249682713,1
19175.0,2020-10-11,0,2020-10-04,25.152511344835602,1
