fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12047.0,2021-02-21,0,2021-02-14,5.816048056677118,0.0,40.145924393818404
12049.0,2021-02-21,0,2021-02-14,58.20285915596878,12.689290756112769,104.46461006781874
12051.0,2021-02-21,0,2021-02-14,31.14246830754746,0.0,105.99877938602458
12053.0,2021-02-21,0,2021-02-14,276.4780823059609,74.6403120650084,482.00872906785116
12055.0,2021-02-21,0,2021-02-14,187.20184320240242,71.94147843527571,304.31792249468253
12057.0,2021-02-21,0,2021-02-14,2358.6957527458,636.5395228934503,4107.990515577912
12059.0,2021-02-21,0,2021-02-14,0.0,0.0,44.769823739796266
12061.0,2021-02-21,0,2021-02-14,277.85058148364806,21.947978981783308,539.8387205102827
12063.0,2021-02-21,0,2021-02-14,26.21792673931941,0.0,123.96636402970216
12065.0,2021-02-21,0,2021-02-14,10.005216531145152,0.0,30.209723909916875
12067.0,2021-02-21,0,2021-02-14,9.056115565361097,0.0,35.24450017534923
12069.0,2021-02-21,0,2021-02-14,366.341345668734,22.91568351737078,714.6964402808699
12071.0,2021-02-21,0,2021-02-14,954.383988643036,0.0,2195.027998038684
12073.0,2021-02-21,0,2021-02-14,546.8012294166801,0.0,1638.236858173419
12075.0,2021-02-21,0,2021-02-14,9.481728828673113,0.0,96.45957113465647
12077.0,2021-02-21,0,2021-02-14,0.0,0.0,22.352313508270072
12079.0,2021-02-21,0,2021-02-14,43.65535213969588,17.459196430697148,70.19924170362901
12081.0,2021-02-21,0,2021-02-14,744.1049785820142,91.79085912316077,1410.0942674226135
12083.0,2021-02-21,0,2021-02-14,642.4053533005172,0.0,1406.0355748558832
12085.0,2021-02-21,0,2021-02-14,230.8326673667616,39.33648067816466,425.87557966824716
12086.0,2021-02-21,0,2021-02-14,6049.234190096438,2317.4008556135814,9815.58587412961
12087.0,2021-02-21,0,2021-02-14,109.07283271625329,0.0,242.9782596940513
12089.0,2021-02-21,0,2021-02-14,90.30102368958978,0.0,361.33419755364866
12091.0,2021-02-21,0,2021-02-14,581.995703349934,6.7349536044603155,1175.3104473858548
12093.0,2021-02-21,0,2021-02-14,64.98431073115626,0.0,178.96868724251044
12095.0,2021-02-21,0,2021-02-14,2057.0889285920857,0.0,4848.557571184196
12097.0,2021-02-21,0,2021-02-14,417.5517376447606,0.0,998.1694124387359
12099.0,2021-02-21,0,2021-02-14,2948.4427845909813,575.9592791069881,5368.705114163444
12101.0,2021-02-21,0,2021-02-14,755.4206776191786,271.9780457006382,1246.0079945222096
12103.0,2021-02-21,0,2021-02-14,1721.725206255629,218.986288647131,3259.203904967224
12105.0,2021-02-21,0,2021-02-14,1437.597889681958,120.30193995514855,2785.983874737598
12107.0,2021-02-21,0,2021-02-14,62.62234570653982,0.0,334.1363364954732
12113.0,2021-02-21,0,2021-02-14,211.4134041902471,0.0,437.736017788975
12115.0,2021-02-21,0,2021-02-14,479.4213699335378,0.0,1385.5041735792001
12117.0,2021-02-21,0,2021-02-14,807.6169600620051,72.95241733640796,1562.5668771466153
12109.0,2021-02-21,0,2021-02-14,183.9801255374914,0.0,730.7910561576718
12111.0,2021-02-21,0,2021-02-14,534.7085956941701,29.813875977626594,1051.454588483899
12119.0,2021-02-21,0,2021-02-14,87.91542412874514,0.0,281.6482395326175
12121.0,2021-02-21,0,2021-02-14,81.31133531985688,0.0,186.87902836002195
12123.0,2021-02-21,0,2021-02-14,28.97468602285062,0.0,90.20331413975418
12125.0,2021-02-21,0,2021-02-14,16.875968024226268,0.0,45.32991706420421
12127.0,2021-02-21,0,2021-02-14,328.70457730590715,0.0,1333.1755089891885
12129.0,2021-02-21,0,2021-02-14,1.7109979398760515,0.0,84.84219078379328
12131.0,2021-02-21,0,2021-02-14,264.1161633310012,12.472948904453915,524.9242312616016
12133.0,2021-02-21,0,2021-02-14,6.210666940040483,0.0,51.786212852779045
13001.0,2021-02-21,0,2021-02-14,28.003317624232295,0.0,91.80731948855009
13003.0,2021-02-21,0,2021-02-14,6.246054347380891,0.0,29.766052814966088
13005.0,2021-02-21,0,2021-02-14,0.0,0.0,39.59283885334253
13007.0,2021-02-21,0,2021-02-14,0.0,0.0,6.1077065942798185
13009.0,2021-02-21,0,2021-02-14,65.41395013529018,0.0,170.79976275273202
13011.0,2021-02-21,0,2021-02-14,32.90919890665168,0.0,76.84901433514528
13013.0,2021-02-21,0,2021-02-14,131.73938208705113,0.0,373.0332669307627
13015.0,2021-02-21,0,2021-02-14,388.2154600327958,28.0091793528336,758.7405310675731
13017.0,2021-02-21,0,2021-02-14,3.659691469683821,0.0,98.18675832812437
13019.0,2021-02-21,0,2021-02-14,29.622532394780137,0.0,92.97656116689018
13021.0,2021-02-21,0,2021-02-14,549.8746505672589,112.60134937424846,1000.2027168470813
13023.0,2021-02-21,0,2021-02-14,0.0,0.0,24.28823115072555
13025.0,2021-02-21,0,2021-02-14,18.373382782060162,0.0,73.56162416732218
13027.0,2021-02-21,0,2021-02-14,25.49713881257776,0.0,63.59995495890303
13029.0,2021-02-21,0,2021-02-14,122.54917406065124,31.723119062762635,216.03483855617105
13031.0,2021-02-21,0,2021-02-14,112.729041064601,0.0,272.3583963371311
13033.0,2021-02-21,0,2021-02-14,50.067454632790486,0.0,128.33360788415803
13035.0,2021-02-21,0,2021-02-14,39.36767799320933,0.0,96.97537165835547
13037.0,2021-02-21,0,2021-02-14,5.483170569533172,0.0,65.65730047871261
13039.0,2021-02-21,0,2021-02-14,95.77370822967896,0.0,200.74679164370582
13043.0,2021-02-21,0,2021-02-14,5.830068712079651,0.0,42.56826621029495
13045.0,2021-02-21,0,2021-02-14,159.2810174137121,38.09065332148384,281.88767619803184
13047.0,2021-02-21,0,2021-02-14,137.43896173470694,0.0,328.1516852442037
13049.0,2021-02-21,0,2021-02-14,7.36625900465242,0.0,40.520331943363544
13051.0,2021-02-21,0,2021-02-14,474.9771226679841,37.37328013913793,922.0421110139396
13053.0,2021-02-21,0,2021-02-14,118.5779445134217,0.0,292.5139052064833
13055.0,2021-02-21,0,2021-02-14,30.941076094177788,0.0,87.43244476758173
13057.0,2021-02-21,0,2021-02-14,683.118661870325,112.95233676027419,1265.5252905197412
13059.0,2021-02-21,0,2021-02-14,194.83201843033567,0.0,537.2415367570211
13061.0,2021-02-21,0,2021-02-14,0.7847061983144386,0.0,10.084090960189002
13063.0,2021-02-21,0,2021-02-14,518.3546299746376,0.0,1170.1768325933153
13065.0,2021-02-21,0,2021-02-14,9.573707454592409,0.0,37.59832449330156
13067.0,2021-02-21,0,2021-02-14,980.1503946530866,0.0,2174.766650559701
13069.0,2021-02-21,0,2021-02-14,82.76407671361085,0.0,266.3957715776396
13071.0,2021-02-21,0,2021-02-14,84.9965114085444,0.0,229.2521800708564
13073.0,2021-02-21,0,2021-02-14,283.19427486129644,0.0,860.8329958921186
13075.0,2021-02-21,0,2021-02-14,21.29793141388427,0.0,96.09759792233535
13077.0,2021-02-21,0,2021-02-14,321.20724040681125,62.31449690273075,585.4413747929593
13079.0,2021-02-21,0,2021-02-14,11.544759509744154,0.0,31.109149821096025
13081.0,2021-02-21,0,2021-02-14,10.773153964672929,0.0,60.25042739282276
13083.0,2021-02-21,0,2021-02-14,35.61449113586059,0.0,88.26078519338739
13085.0,2021-02-21,0,2021-02-14,51.631974361578614,0.0,119.78457783695558
13089.0,2021-02-21,0,2021-02-14,844.9433939672526,0.0,1895.1975300202103
13087.0,2021-02-21,0,2021-02-14,22.6307749493526,0.0,106.8552014321167
13091.0,2021-02-21,0,2021-02-14,7.392349643513626,0.0,97.76839928196023
13093.0,2021-02-21,0,2021-02-14,9.622808098285304,0.0,46.97540482428792
13095.0,2021-02-21,0,2021-02-14,55.120490052092464,0.0,427.4941623639561
13097.0,2021-02-21,0,2021-02-14,262.1695498651043,0.0,541.0362538655281
13099.0,2021-02-21,0,2021-02-14,9.067452187416848,0.0,40.90640358023734
13101.0,2021-02-21,0,2021-02-14,2.4335789333456432,0.0,14.374631226380188
13103.0,2021-02-21,0,2021-02-14,134.5353617827118,45.62643495466136,225.37058414350986
13105.0,2021-02-21,0,2021-02-14,17.240534966802898,0.0,138.78009225607457
13107.0,2021-02-21,0,2021-02-14,24.68850633948432,0.0,135.8546069560398
13109.0,2021-02-21,0,2021-02-14,9.833661451961461,0.0,41.541761590271335
13111.0,2021-02-21,0,2021-02-14,45.84164352777134,0.0,139.43466053470456
13113.0,2021-02-21,0,2021-02-14,210.06261160375743,98.31070787211138,323.4196553428601
13115.0,2021-02-21,0,2021-02-14,167.77044586236298,18.211964197873385,319.4136789058375
13117.0,2021-02-21,0,2021-02-14,637.6635977370752,0.0,1423.9328082570646
13119.0,2021-02-21,0,2021-02-14,4.854989058531828,0.0,56.679897495819205
13121.0,2021-02-21,0,2021-02-14,676.4154269053979,0.0,1852.365501399603
13123.0,2021-02-21,0,2021-02-14,10.067714292544224,0.0,58.260587498035875
13125.0,2021-02-21,0,2021-02-14,4.1582763274253125,0.0,22.881099990595118
13127.0,2021-02-21,0,2021-02-14,219.00412237568707,95.19008139799735,344.8574781208945
13129.0,2021-02-21,0,2021-02-14,332.60165612567744,181.45329041655168,486.84170230948257
13131.0,2021-02-21,0,2021-02-14,22.121041913581394,0.0,169.04573730881884
13133.0,2021-02-21,0,2021-02-14,33.214483011171296,0.0,90.86076378860093
13135.0,2021-02-21,0,2021-02-14,1614.989337505729,0.0,4386.263346998952
13137.0,2021-02-21,0,2021-02-14,24.016906094462684,0.0,101.28603134150762
13139.0,2021-02-21,0,2021-02-14,130.62970067644346,0.0,567.7468706799591
13141.0,2021-02-21,0,2021-02-14,9.136331043672044,0.0,68.94947668252655
13143.0,2021-02-21,0,2021-02-14,31.191802556843413,0.0,64.75568058266663
13145.0,2021-02-21,0,2021-02-14,21.463049574171237,0.0,106.17217432124107
13147.0,2021-02-21,0,2021-02-14,8.09270667669125,0.0,49.591954533797434
13149.0,2021-02-21,0,2021-02-14,18.300379741567895,10.107636573365653,26.57711790312044
13151.0,2021-02-21,0,2021-02-14,329.25593178358395,0.0,715.7854071175861
13153.0,2021-02-21,0,2021-02-14,519.9604610226797,155.68437436700333,894.2358109842862
13155.0,2021-02-21,0,2021-02-14,0.0,0.0,11.20230308494331
13157.0,2021-02-21,0,2021-02-14,64.9268713066831,0.0,235.5165487439117
13159.0,2021-02-21,0,2021-02-14,26.38008298481168,0.0,85.04422465127436
13161.0,2021-02-21,0,2021-02-14,41.559553866055694,0.0,112.36322425296498
13163.0,2021-02-21,0,2021-02-14,20.754768697862573,0.0,69.0877108327877
13165.0,2021-02-21,0,2021-02-14,0.536584990308711,0.0,19.58541923977714
13167.0,2021-02-21,0,2021-02-14,69.24838838171081,11.455383956404603,130.07652845104053
13169.0,2021-02-21,0,2021-02-14,61.15320480155651,0.0,132.40664829796788
13171.0,2021-02-21,0,2021-02-14,18.6252723069897,0.0,103.64386855311022
13173.0,2021-02-21,0,2021-02-14,9.13344793458657,0.0,35.893696402927844
13175.0,2021-02-21,0,2021-02-14,0.0,0.0,132.42471225122517
13177.0,2021-02-21,0,2021-02-14,0.0,0.0,92.52537673557345
13179.0,2021-02-21,0,2021-02-14,76.7964802764759,0.0,191.3437447550682
13181.0,2021-02-21,0,2021-02-14,14.441518303809744,0.0,63.74016149477677
13183.0,2021-02-21,0,2021-02-14,7.712322905808492,0.0,44.74418661980235
13185.0,2021-02-21,0,2021-02-14,9.883483534753395,0.0,217.80064508997566
13187.0,2021-02-21,0,2021-02-14,12.807247744192864,0.0,80.77846402152363
13193.0,2021-02-21,0,2021-02-14,9.455328489968906,0.0,56.767344376230994
13195.0,2021-02-21,0,2021-02-14,27.01684928972827,0.0,133.59602778644012
13197.0,2021-02-21,0,2021-02-14,5.652170474174682,0.0,54.19278226077523
13189.0,2021-02-21,0,2021-02-14,36.776831605634015,0.0,159.5768383047789
13191.0,2021-02-21,0,2021-02-14,13.058532200942864,0.0,35.77264835150186
13199.0,2021-02-21,0,2021-02-14,32.34613616212823,0.0,101.28468097482664
13201.0,2021-02-21,0,2021-02-14,0.0,0.0,5.499594337411736
13205.0,2021-02-21,0,2021-02-14,15.231798244667289,0.0,93.03331610411828
13207.0,2021-02-21,0,2021-02-14,76.51739543351869,20.729510435447537,133.63093915791433
13209.0,2021-02-21,0,2021-02-14,0.0,0.0,33.074833875301465
13211.0,2021-02-21,0,2021-02-14,35.5088719860953,0.0,108.32274832279086
13213.0,2021-02-21,0,2021-02-14,17.95213808089011,0.0,129.69827196667484
13215.0,2021-02-21,0,2021-02-14,228.78177421732107,0.0,584.6642655090454
13217.0,2021-02-21,0,2021-02-14,197.20456735788503,0.0,437.28526281223276
13219.0,2021-02-21,0,2021-02-14,4.591519308842635,0.0,96.37387858044121
13221.0,2021-02-21,0,2021-02-14,18.697662017056246,0.0,72.91426841740895
13223.0,2021-02-21,0,2021-02-14,381.3321965575651,9.463514871617008,762.9493306838467
13225.0,2021-02-21,0,2021-02-14,115.8548959254208,0.0,244.4419389378113
13227.0,2021-02-21,0,2021-02-14,106.21829921344715,30.023108441261684,184.31886020771117
13229.0,2021-02-21,0,2021-02-14,18.15627355418792,0.0,102.2685218174829
13231.0,2021-02-21,0,2021-02-14,40.189674949245955,0.0,183.13928938976642
13233.0,2021-02-21,0,2021-02-14,101.81136021055318,0.0,221.7147714701532
13235.0,2021-02-21,0,2021-02-14,27.07908359258238,0.0,74.70382073990788
13237.0,2021-02-21,0,2021-02-14,32.92706874190503,0.0,83.96068825283305
13239.0,2021-02-21,0,2021-02-14,0.0,0.0,12.970109779565007
13241.0,2021-02-21,0,2021-02-14,5.088183495400699,0.0,25.572516027495794
13243.0,2021-02-21,0,2021-02-14,12.377920387361996,0.0,28.04316609664886
13245.0,2021-02-21,0,2021-02-14,433.9628487799382,0.0,1158.5657239711254
13247.0,2021-02-21,0,2021-02-14,119.45744317570188,0.0,299.2650681996847
13249.0,2021-02-21,0,2021-02-14,9.057863162115723,0.0,19.76638020719048
13251.0,2021-02-21,0,2021-02-14,17.040319140694578,0.0,51.53623507265104
13253.0,2021-02-21,0,2021-02-14,3.2739649301292957,0.0,38.431841644106726
13255.0,2021-02-21,0,2021-02-14,55.27601107242117,0.0,131.2380840777505
13257.0,2021-02-21,0,2021-02-14,7.3258906089886295,0.0,55.16116653896643
13259.0,2021-02-21,0,2021-02-14,37.77400287567002,6.240789395159823,70.46986384065133
13261.0,2021-02-21,0,2021-02-14,15.990320537596745,0.0,105.02762220182376
13263.0,2021-02-21,0,2021-02-14,8.448053638590068,0.0,37.94042678717426
13265.0,2021-02-21,0,2021-02-14,0.0,0.0,9.444963356964152
13267.0,2021-02-21,0,2021-02-14,28.094808302488673,0.0,95.66033355366835
13269.0,2021-02-21,0,2021-02-14,13.88834486558801,0.0,42.90494815901707
13271.0,2021-02-21,0,2021-02-14,12.483651487467569,0.0,99.93886971781944
13273.0,2021-02-21,0,2021-02-14,1.7505339420800965,0.0,20.50067327675731
13275.0,2021-02-21,0,2021-02-14,18.48759044790495,0.0,159.19871479609992
13277.0,2021-02-21,0,2021-02-14,38.81210881902916,0.0,207.1996201604452
13279.0,2021-02-21,0,2021-02-14,1.0988068718543218,0.0,76.3135876749975
13281.0,2021-02-21,0,2021-02-14,13.219618930507977,0.0,34.04632904909613
13283.0,2021-02-21,0,2021-02-14,37.735177798389145,0.0,82.1762423031214
13285.0,2021-02-21,0,2021-02-14,76.39831439237605,0.0,247.34750647762394
13287.0,2021-02-21,0,2021-02-14,6.631298596521901,0.0,59.218724502541136
13289.0,2021-02-21,0,2021-02-14,12.408686472566956,0.0,44.41769437421465
13291.0,2021-02-21,0,2021-02-14,21.74110080772016,0.0,63.01206479616121
13293.0,2021-02-21,0,2021-02-14,0.0,0.0,172.76637368970432
13295.0,2021-02-21,0,2021-02-14,181.86162497013356,0.0,426.8120359852619
13297.0,2021-02-21,0,2021-02-14,55.18563568064201,0.0,274.5181258020657
13299.0,2021-02-21,0,2021-02-14,63.568199819829715,0.0,181.73002686964446
13301.0,2021-02-21,0,2021-02-14,2.090815793708714,0.0,41.20750185917751
13303.0,2021-02-21,0,2021-02-14,14.353590880763477,0.0,99.13773089725646
13305.0,2021-02-21,0,2021-02-14,89.90525404014807,0.0,202.49805113462799
13307.0,2021-02-21,0,2021-02-14,4.1915404430515935,0.0,15.273348163481216
13309.0,2021-02-21,0,2021-02-14,3.706393694540452,0.0,33.82942353998226
13311.0,2021-02-21,0,2021-02-14,13.483307980405698,0.0,73.31203024822162
13313.0,2021-02-21,0,2021-02-14,95.99506020730769,0.0,283.6892715942158
13315.0,2021-02-21,0,2021-02-14,6.877109240185064,0.0,41.063360228865236
13317.0,2021-02-21,0,2021-02-14,5.546191210751886,0.0,67.22870945601528
13319.0,2021-02-21,0,2021-02-14,20.849050343564045,0.0,62.21687078090815
13321.0,2021-02-21,0,2021-02-14,4.63516008286183,0.0,94.1608114491894
66.0,2021-02-21,0,2021-02-14,26.706008959461542,0.0,107.98799547803992
15001.0,2021-02-21,0,2021-02-14,10.493723967756068,0.0,31.753220517976843
15003.0,2021-02-21,0,2021-02-14,136.34875371376256,0.0,413.8314211631732
15005.0,2021-02-21,0,2021-02-14,0.0,0.0,1.3013780941761866e-08
15007.0,2021-02-21,0,2021-02-14,0.789682828344695,0.0,9.7040060005221
15009.0,2021-02-21,0,2021-02-14,31.27335055768981,0.0,140.50861192643788
16001.0,2021-02-21,0,2021-02-14,234.6901756586958,0.0,726.99494407163
16003.0,2021-02-21,0,2021-02-14,5.277720471479938,0.0,24.655380547077698
16005.0,2021-02-21,0,2021-02-14,157.72113832696323,36.96520641503412,280.3439323624025
16007.0,2021-02-21,0,2021-02-14,4.352834292671844,0.0,18.825080208590464
16009.0,2021-02-21,0,2021-02-14,26.820920808204846,0.0,55.30528493941529
16011.0,2021-02-21,0,2021-02-14,32.88296793491736,0.0,115.18281683418536
16013.0,2021-02-21,0,2021-02-14,28.51750956197111,0.0,81.01231861653105
16015.0,2021-02-21,0,2021-02-14,1.3187849483115315,0.0,19.10042631340633
16017.0,2021-02-21,0,2021-02-14,10.160412003950114,0.0,58.64550008054039
16019.0,2021-02-21,0,2021-02-14,123.8702971519906,0.0,393.5565515412727
16021.0,2021-02-21,0,2021-02-14,23.890248669033326,0.0,66.29206481076676
16023.0,2021-02-21,0,2021-02-14,3.5763870504108866,0.0,11.846989062991781
16025.0,2021-02-21,0,2021-02-14,0.0,0.0,5.8794845848082105
16027.0,2021-02-21,0,2021-02-14,126.58672197549822,0.0,458.8960942390404
16029.0,2021-02-21,0,2021-02-14,0.0,0.0,8.625200973060373
16031.0,2021-02-21,0,2021-02-14,12.975064235105947,0.0,59.0883691247418
16033.0,2021-02-21,0,2021-02-14,0.10693766758773648,0.0,0.8123582573530541
16035.0,2021-02-21,0,2021-02-14,4.5517641506887685,0.0,52.280397511180354
16037.0,2021-02-21,0,2021-02-14,0.7958778112890457,0.0,8.064765391603459
16039.0,2021-02-21,0,2021-02-14,14.372638037331171,0.0,102.50851220554568
16041.0,2021-02-21,0,2021-02-14,9.011236901535995,0.0,39.8727071389967
16043.0,2021-02-21,0,2021-02-14,12.634068095375483,0.0,26.04118521407338
16045.0,2021-02-21,0,2021-02-14,0.5347505881220513,0.0,20.809491640553915
16047.0,2021-02-21,0,2021-02-14,9.615690946598079,0.0,24.14804018995642
16049.0,2021-02-21,0,2021-02-14,3.4318546373940535,0.0,33.30051421255166
16051.0,2021-02-21,0,2021-02-14,34.15286822811413,0.0,97.45353793376535
16053.0,2021-02-21,0,2021-02-14,11.17632694841086,0.0,53.43337324607592
16055.0,2021-02-21,0,2021-02-14,116.68695609320639,0.0,513.28092769258
16057.0,2021-02-21,0,2021-02-14,21.557295549099308,0.0,105.60870812958638
16059.0,2021-02-21,0,2021-02-14,3.7001548346665913,0.0,9.746139462278904
16061.0,2021-02-21,0,2021-02-14,0.8008992561387345,0.0,12.595402323512474
16063.0,2021-02-21,0,2021-02-14,0.7920963091540898,0.0,9.293261192535851
16065.0,2021-02-21,0,2021-02-14,79.37984001640325,0.0,206.67714266951134
16067.0,2021-02-21,0,2021-02-14,0.0,0.0,11.123639930257923
16069.0,2021-02-21,0,2021-02-14,7.138188289875416,0.0,34.99708612046243
16071.0,2021-02-21,0,2021-02-14,7.12223928649064,0.0,24.80247023629113
16073.0,2021-02-21,0,2021-02-14,8.621364996223065,0.0,21.864081344131364
16075.0,2021-02-21,0,2021-02-14,6.340467576003903,0.0,32.0304600102686
16077.0,2021-02-21,0,2021-02-14,2.7006569829143245,0.0,12.54687467471092
16079.0,2021-02-21,0,2021-02-14,0.0,0.0,9.860514404235005
16081.0,2021-02-21,0,2021-02-14,7.774767662228214,0.0,55.6712124036635
16083.0,2021-02-21,0,2021-02-14,33.070702274933865,0.0,256.5556970805119
16085.0,2021-02-21,0,2021-02-14,21.40006782965952,0.0,58.74833845956584
16087.0,2021-02-21,0,2021-02-14,1.6000856326832036,0.0,33.47928493725044
17001.0,2021-02-21,0,2021-02-14,40.785439114572,0.0,234.30713440638647
17003.0,2021-02-21,0,2021-02-14,6.306991063146199,0.0,19.141917188800846
17005.0,2021-02-21,0,2021-02-14,23.40155105844633,0.0,60.127577523669515
17007.0,2021-02-21,0,2021-02-14,45.103448114740786,0.0,108.67979373256276
17009.0,2021-02-21,0,2021-02-14,5.946674952850344,0.0,73.53916463390124
17011.0,2021-02-21,0,2021-02-14,42.88930151250588,0.0,89.7344830536208
17013.0,2021-02-21,0,2021-02-14,2.9626996437795583,0.0,26.413488102825283
17015.0,2021-02-21,0,2021-02-14,15.38432139672932,0.0,35.579367388121454
17017.0,2021-02-21,0,2021-02-14,9.180654250322505,0.0,61.3873506176235
17019.0,2021-02-21,0,2021-02-14,438.52298209604487,191.08743048986798,689.3617607535198
17021.0,2021-02-21,0,2021-02-14,26.633257763901383,0.0,108.52871364726661
17023.0,2021-02-21,0,2021-02-14,17.57821611311374,0.0,93.76182376336646
17025.0,2021-02-21,0,2021-02-14,10.282377672960592,0.0,47.945672537121254
17027.0,2021-02-21,0,2021-02-14,19.568131612166326,0.0,107.4645808444393
17029.0,2021-02-21,0,2021-02-14,48.46004947615347,0.0,136.74497974475435
17031.0,2021-02-21,0,2021-02-14,3949.498794178362,0.0,9627.26359961438
17033.0,2021-02-21,0,2021-02-14,18.768710775878617,0.0,66.63858420382985
17035.0,2021-02-21,0,2021-02-14,11.33503836329055,0.0,54.3078368437516
17039.0,2021-02-21,0,2021-02-14,9.401754732857398,0.0,94.44089989993063
17037.0,2021-02-21,0,2021-02-14,105.17819482562027,28.997690811748726,182.06877724784954
17041.0,2021-02-21,0,2021-02-14,121.68369644628638,73.24583441585628,171.07676680529858
17043.0,2021-02-21,0,2021-02-14,969.6084164761851,486.7862718164106,1455.4903327185457
17045.0,2021-02-21,0,2021-02-14,0.0,0.0,28.737148303484446
