fips,fct_date,horizon,avl_date,value,fct_std
13209,2020-08-23,0,2020-08-16,31.3954524101733,1
13211,2020-08-23,0,2020-08-16,70.83306423465986,1
13213,2020-08-23,0,2020-08-16,35.28974249822428,1
13215,2020-08-23,0,2020-08-16,265.2651724343133,1
13217,2020-08-23,0,2020-08-16,206.143347358719,1
13219,2020-08-23,0,2020-08-16,81.70468676489142,1
13221,2020-08-23,0,2020-08-16,16.98746943000041,1
13223,2020-08-23,0,2020-08-16,152.83580448794498,1
13225,2020-08-23,0,2020-08-16,70.10180255275779,1
13227,2020-08-23,0,2020-08-16,38.75044131184569,1
13229,2020-08-23,0,2020-08-16,58.77332067595547,1
13231,2020-08-23,0,2020-08-16,32.09830073330224,1
13233,2020-08-23,0,2020-08-16,139.96588805922576,1
13235,2020-08-23,0,2020-08-16,26.360264392935584,1
13237,2020-08-23,0,2020-08-16,97.7825299683876,1
13239,2020-08-23,0,2020-08-16,1.439775099683057,1
13241,2020-08-23,0,2020-08-16,16.28985115118647,1
13243,2020-08-23,0,2020-08-16,17.10041648108615,1
13245,2020-08-23,0,2020-08-16,734.0631489052846,1
13247,2020-08-23,0,2020-08-16,146.37396283403805,1
13249,2020-08-23,0,2020-08-16,13.042678563831835,1
13251,2020-08-23,0,2020-08-16,17.987488620490762,1
13253,2020-08-23,0,2020-08-16,17.80857610008899,1
13255,2020-08-23,0,2020-08-16,29.278947188773053,1
13257,2020-08-23,0,2020-08-16,67.75105038294438,1
13259,2020-08-23,0,2020-08-16,51.07541591081113,1
13261,2020-08-23,0,2020-08-16,39.9103526799932,1
13263,2020-08-23,0,2020-08-16,6.7235897880029185,1
13265,2020-08-23,0,2020-08-16,0.768407997525113,1
13267,2020-08-23,0,2020-08-16,59.625214090081485,1
13269,2020-08-23,0,2020-08-16,19.006563379963445,1
13271,2020-08-23,0,2020-08-16,23.284341468316,1
13273,2020-08-23,0,2020-08-16,3.4794856713324807,1
13275,2020-08-23,0,2020-08-16,161.55853244516499,1
13277,2020-08-23,0,2020-08-16,47.094141137033944,1
13279,2020-08-23,0,2020-08-16,111.37603223393018,1
13281,2020-08-23,0,2020-08-16,28.366615447001475,1
13283,2020-08-23,0,2020-08-16,40.265846198441885,1
13285,2020-08-23,0,2020-08-16,100.55209361997193,1
13287,2020-08-23,0,2020-08-16,9.998303493832502,1
13289,2020-08-23,0,2020-08-16,21.448310562934026,1
13291,2020-08-23,0,2020-08-16,83.82446996166182,1
13293,2020-08-23,0,2020-08-16,57.62298653549475,1
13295,2020-08-23,0,2020-08-16,111.69315673964167,1
13297,2020-08-23,0,2020-08-16,220.33587798053762,1
13299,2020-08-23,0,2020-08-16,82.4703247541955,1
13301,2020-08-23,0,2020-08-16,16.88183119202868,1
13303,2020-08-23,0,2020-08-16,47.17349067531106,1
13305,2020-08-23,0,2020-08-16,52.189381275432666,1
13307,2020-08-23,0,2020-08-16,0.6625202781195102,1
13309,2020-08-23,0,2020-08-16,21.043521939990676,1
13311,2020-08-23,0,2020-08-16,62.189402661250085,1
13313,2020-08-23,0,2020-08-16,146.40538404143334,1
13315,2020-08-23,0,2020-08-16,13.52245338446877,1
13317,2020-08-23,0,2020-08-16,11.695845788970175,1
13319,2020-08-23,0,2020-08-16,20.269256281929056,1
13321,2020-08-23,0,2020-08-16,21.944126135418678,1
15001,2020-08-23,0,2020-08-16,55.29781690635392,1
15003,2020-08-23,0,2020-08-16,1872.7325575694533,1
15007,2020-08-23,0,2020-08-16,0.0,1
15009,2020-08-23,0,2020-08-16,65.8381586565482,1
16001,2020-08-23,0,2020-08-16,586.4296572229267,1
16003,2020-08-23,0,2020-08-16,0.9623686798988015,1
16005,2020-08-23,0,2020-08-16,70.39117064435017,1
16007,2020-08-23,0,2020-08-16,0.0,1
16009,2020-08-23,0,2020-08-16,3.413674676266964e-14,1
16011,2020-08-23,0,2020-08-16,161.33992757966544,1
16013,2020-08-23,0,2020-08-16,9.04426501129588,1
16015,2020-08-23,0,2020-08-16,0.0,1
16017,2020-08-23,0,2020-08-16,3.8833455170583506,1
16019,2020-08-23,0,2020-08-16,225.89110597568967,1
16021,2020-08-23,0,2020-08-16,2.289843013107217,1
16023,2020-08-23,0,2020-08-16,0.0,1
16025,2020-08-23,0,2020-08-16,0.0,1
16027,2020-08-23,0,2020-08-16,375.0789399260239,1
16029,2020-08-23,0,2020-08-16,0.0,1
16031,2020-08-23,0,2020-08-16,18.421152198167388,1
16033,2020-08-23,0,2020-08-16,0.0,1
16035,2020-08-23,0,2020-08-16,2.5283952709287404e-15,1
16037,2020-08-23,0,2020-08-16,3.4983566661054453,1
16039,2020-08-23,0,2020-08-16,0.0,1
16041,2020-08-23,0,2020-08-16,2.723614221341942,1
16043,2020-08-23,0,2020-08-16,3.9230208823823722,1
16045,2020-08-23,0,2020-08-16,12.797434295076053,1
16047,2020-08-23,0,2020-08-16,15.84938676092005,1
16049,2020-08-23,0,2020-08-16,4.102148183390519,1
16051,2020-08-23,0,2020-08-16,55.39998846222867,1
16053,2020-08-23,0,2020-08-16,38.12430575043734,1
16055,2020-08-23,0,2020-08-16,64.48795011084039,1
16057,2020-08-23,0,2020-08-16,36.80460204932713,1
16059,2020-08-23,0,2020-08-16,37.57358981145586,1
16061,2020-08-23,0,2020-08-16,0.0,1
16063,2020-08-23,0,2020-08-16,3.4080732493799233,1
16065,2020-08-23,0,2020-08-16,24.39227593380436,1
16067,2020-08-23,0,2020-08-16,22.962226771977463,1
16069,2020-08-23,0,2020-08-16,34.11796219627542,1
16071,2020-08-23,0,2020-08-16,5.201172825763933e-15,1
16073,2020-08-23,0,2020-08-16,6.111583918522642,1
16075,2020-08-23,0,2020-08-16,105.7729966704112,1
16077,2020-08-23,0,2020-08-16,23.976221571135934,1
16079,2020-08-23,0,2020-08-16,9.594830421410917,1
16081,2020-08-23,0,2020-08-16,17.541989975567102,1
16083,2020-08-23,0,2020-08-16,103.78486832295307,1
16085,2020-08-23,0,2020-08-16,3.732225195562932e-14,1
16087,2020-08-23,0,2020-08-16,33.69572073988779,1
17001,2020-08-23,0,2020-08-16,81.04403687793281,1
17003,2020-08-23,0,2020-08-16,0.0,1
17005,2020-08-23,0,2020-08-16,24.714901635505246,1
17007,2020-08-23,0,2020-08-16,50.459341477727,1
17009,2020-08-23,0,2020-08-16,0.0,1
17011,2020-08-23,0,2020-08-16,37.6168494964099,1
17013,2020-08-23,0,2020-08-16,5.8795637983215965,1
17015,2020-08-23,0,2020-08-16,31.11010242128294,1
17017,2020-08-23,0,2020-08-16,41.842124302120666,1
17019,2020-08-23,0,2020-08-16,184.9099240812088,1
17021,2020-08-23,0,2020-08-16,28.859074496674058,1
17023,2020-08-23,0,2020-08-16,0.0,1
17025,2020-08-23,0,2020-08-16,24.792692668365753,1
17027,2020-08-23,0,2020-08-16,126.79451999834134,1
17029,2020-08-23,0,2020-08-16,190.08441302245285,1
17031,2020-08-23,0,2020-08-16,5982.750414326128,1
17033,2020-08-23,0,2020-08-16,1.0921894499915652e-14,1
17035,2020-08-23,0,2020-08-16,48.210888472977615,1
17037,2020-08-23,0,2020-08-16,60.531411514489726,1
17039,2020-08-23,0,2020-08-16,4.621938387572299e-15,1
17041,2020-08-23,0,2020-08-16,56.64798612243363,1
17043,2020-08-23,0,2020-08-16,1055.3257460805394,1
17045,2020-08-23,0,2020-08-16,9.416290632814052,1
17047,2020-08-23,0,2020-08-16,0.0,1
17049,2020-08-23,0,2020-08-16,196.98496957130132,1
17051,2020-08-23,0,2020-08-16,41.53846131594649,1
17053,2020-08-23,0,2020-08-16,8.210296018317496,1
17055,2020-08-23,0,2020-08-16,46.97833987364014,1
17057,2020-08-23,0,2020-08-16,30.330799261178196,1
17059,2020-08-23,0,2020-08-16,6.1849857816089235,1
17061,2020-08-23,0,2020-08-16,16.991866857904835,1
17063,2020-08-23,0,2020-08-16,83.71344151399276,1
17065,2020-08-23,0,2020-08-16,4.054874129829297,1
17067,2020-08-23,0,2020-08-16,26.886030725358687,1
17069,2020-08-23,0,2020-08-16,0.0,1
17071,2020-08-23,0,2020-08-16,0.14633907781033834,1
17073,2020-08-23,0,2020-08-16,105.59298220713383,1
17075,2020-08-23,0,2020-08-16,2.871997952916636,1
17077,2020-08-23,0,2020-08-16,53.21689887848804,1
17079,2020-08-23,0,2020-08-16,20.9959654610117,1
17081,2020-08-23,0,2020-08-16,32.38772464804557,1
17083,2020-08-23,0,2020-08-16,79.07321219166109,1
17085,2020-08-23,0,2020-08-16,18.296213764094066,1
17087,2020-08-23,0,2020-08-16,1.326736416806471,1
17089,2020-08-23,0,2020-08-16,791.7791897003879,1
17091,2020-08-23,0,2020-08-16,147.9854572893284,1
17093,2020-08-23,0,2020-08-16,127.3544251449107,1
17095,2020-08-23,0,2020-08-16,75.66951565618731,1
17097,2020-08-23,0,2020-08-16,328.29193098776625,1
17099,2020-08-23,0,2020-08-16,153.2793348153967,1
17101,2020-08-23,0,2020-08-16,20.938110374880296,1
17103,2020-08-23,0,2020-08-16,18.335099490369764,1
17105,2020-08-23,0,2020-08-16,20.44137867686661,1
17107,2020-08-23,0,2020-08-16,24.340119491709302,1
17109,2020-08-23,0,2020-08-16,4.069142547801287,1
17111,2020-08-23,0,2020-08-16,191.78776364992598,1
17113,2020-08-23,0,2020-08-16,363.8839595175191,1
17115,2020-08-23,0,2020-08-16,71.6069037265653,1
17117,2020-08-23,0,2020-08-16,67.87233975714715,1
17119,2020-08-23,0,2020-08-16,502.74465341605634,1
17121,2020-08-23,0,2020-08-16,41.640165909401816,1
17123,2020-08-23,0,2020-08-16,3.4524197480260845,1
17125,2020-08-23,0,2020-08-16,2.7354265476628785,1
17127,2020-08-23,0,2020-08-16,5.932217046481875,1
17129,2020-08-23,0,2020-08-16,0.5848019076747925,1
17131,2020-08-23,0,2020-08-16,7.810912960607386,1
17133,2020-08-23,0,2020-08-16,36.57278737233599,1
17135,2020-08-23,0,2020-08-16,41.56623243329031,1
17137,2020-08-23,0,2020-08-16,43.14321659760975,1
17139,2020-08-23,0,2020-08-16,44.25797028206872,1
17141,2020-08-23,0,2020-08-16,18.159553231876004,1
17143,2020-08-23,0,2020-08-16,286.41806691337894,1
17145,2020-08-23,0,2020-08-16,71.38138241791039,1
17147,2020-08-23,0,2020-08-16,2.6171825539484925,1
17149,2020-08-23,0,2020-08-16,15.227671064093263,1
17151,2020-08-23,0,2020-08-16,0.5775067815156983,1
17153,2020-08-23,0,2020-08-16,0.0,1
17155,2020-08-23,0,2020-08-16,0.0,1
17157,2020-08-23,0,2020-08-16,133.88703023099373,1
17159,2020-08-23,0,2020-08-16,15.389643345791068,1
17161,2020-08-23,0,2020-08-16,130.69211078021635,1
17163,2020-08-23,0,2020-08-16,483.9083685651681,1
17165,2020-08-23,0,2020-08-16,36.45385303391995,1
17167,2020-08-23,0,2020-08-16,180.16127091656776,1
17169,2020-08-23,0,2020-08-16,2.2607919210325726,1
17171,2020-08-23,0,2020-08-16,0.0,1
17173,2020-08-23,0,2020-08-16,55.647643413157034,1
17175,2020-08-23,0,2020-08-16,1.7226398085767868e-15,1
17177,2020-08-23,0,2020-08-16,15.51423543852788,1
17179,2020-08-23,0,2020-08-16,322.1161883978161,1
17181,2020-08-23,0,2020-08-16,48.46729828941882,1
17183,2020-08-23,0,2020-08-16,18.629481448020023,1
17185,2020-08-23,0,2020-08-16,0.0,1
17187,2020-08-23,0,2020-08-16,15.767513535025355,1
17189,2020-08-23,0,2020-08-16,13.319660142832848,1
17191,2020-08-23,0,2020-08-16,11.606283570030374,1
17193,2020-08-23,0,2020-08-16,28.042949695706643,1
17195,2020-08-23,0,2020-08-16,48.399713172304864,1
17197,2020-08-23,0,2020-08-16,966.177079657748,1
17199,2020-08-23,0,2020-08-16,211.62695312500037,1
17201,2020-08-23,0,2020-08-16,190.8870659127513,1
17203,2020-08-23,0,2020-08-16,105.73549236540971,1
18001,2020-08-23,0,2020-08-16,42.66574384181324,1
18003,2020-08-23,0,2020-08-16,416.93969493259107,1
18005,2020-08-23,0,2020-08-16,103.88762356385077,1
18007,2020-08-23,0,2020-08-16,8.44287942724037,1
18009,2020-08-23,0,2020-08-16,3.7138949451131356,1
18011,2020-08-23,0,2020-08-16,63.263515556007505,1
18013,2020-08-23,0,2020-08-16,3.42554350561536,1
18015,2020-08-23,0,2020-08-16,10.328339228595542,1
18017,2020-08-23,0,2020-08-16,16.0570116439441,1
18019,2020-08-23,0,2020-08-16,178.29886806632052,1
18021,2020-08-23,0,2020-08-16,35.1836439377124,1
18023,2020-08-23,0,2020-08-16,24.278760857243,1
18025,2020-08-23,0,2020-08-16,4.527886797689866,1
18027,2020-08-23,0,2020-08-16,74.3583163422939,1
18029,2020-08-23,0,2020-08-16,17.29586399678133,1
18031,2020-08-23,0,2020-08-16,7.219996559562154,1
18033,2020-08-23,0,2020-08-16,21.674598130147565,1
18035,2020-08-23,0,2020-08-16,44.77200787220111,1
18037,2020-08-23,0,2020-08-16,57.76968919260365,1
18039,2020-08-23,0,2020-08-16,164.29560440727303,1
18041,2020-08-23,0,2020-08-16,41.2677202211469,1
18043,2020-08-23,0,2020-08-16,93.08879864779209,1
18045,2020-08-23,0,2020-08-16,4.344893756102008,1
18047,2020-08-23,0,2020-08-16,5.22022987455698,1
18049,2020-08-23,0,2020-08-16,12.957585422578772,1
18051,2020-08-23,0,2020-08-16,29.995876445599475,1
18053,2020-08-23,0,2020-08-16,31.174097132552475,1
18055,2020-08-23,0,2020-08-16,63.90794919919533,1
18057,2020-08-23,0,2020-08-16,308.62725933474394,1
18059,2020-08-23,0,2020-08-16,53.364568676408005,1
18061,2020-08-23,0,2020-08-16,56.66819612873308,1
18063,2020-08-23,0,2020-08-16,133.23079366959558,1
18065,2020-08-23,0,2020-08-16,55.793547657903154,1
18067,2020-08-23,0,2020-08-16,49.22495121598712,1
18069,2020-08-23,0,2020-08-16,16.607927760965712,1
18071,2020-08-23,0,2020-08-16,29.10035038432231,1
18073,2020-08-23,0,2020-08-16,26.06680123330325,1
18075,2020-08-23,0,2020-08-16,6.842080026000501,1
18077,2020-08-23,0,2020-08-16,11.281313284390013,1
18079,2020-08-23,0,2020-08-16,12.988216689567475,1
18081,2020-08-23,0,2020-08-16,75.40719572808895,1
18083,2020-08-23,0,2020-08-16,106.89663117290328,1
18085,2020-08-23,0,2020-08-16,21.50056761459357,1
18087,2020-08-23,0,2020-08-16,3.1183721839957363,1
18089,2020-08-23,0,2020-08-16,506.72862168283575,1
18091,2020-08-23,0,2020-08-16,119.00621756458344,1
18093,2020-08-23,0,2020-08-16,35.61824304162929,1
18095,2020-08-23,0,2020-08-16,97.7692914873411,1
18097,2020-08-23,0,2020-08-16,799.1515606759381,1
18099,2020-08-23,0,2020-08-16,46.39900859914563,1
18101,2020-08-23,0,2020-08-16,11.164137223657365,1
18103,2020-08-23,0,2020-08-16,11.387316725118529,1
18105,2020-08-23,0,2020-08-16,49.315612914856366,1
18107,2020-08-23,0,2020-08-16,15.446938965237766,1
18109,2020-08-23,0,2020-08-16,28.72922060890297,1
18111,2020-08-23,0,2020-08-16,5.128197451220533,1
18113,2020-08-23,0,2020-08-16,18.25736792473188,1
18115,2020-08-23,0,2020-08-16,3.505205268341489,1
18117,2020-08-23,0,2020-08-16,6.952922428735772,1
18119,2020-08-23,0,2020-08-16,19.008290810695392,1
18121,2020-08-23,0,2020-08-16,15.294351639479858,1
18123,2020-08-23,0,2020-08-16,1.9894363413110023,1
18125,2020-08-23,0,2020-08-16,20.403415328818937,1
18127,2020-08-23,0,2020-08-16,117.63310887443687,1
18129,2020-08-23,0,2020-08-16,10.85243076774909,1
18131,2020-08-23,0,2020-08-16,4.4272869909670804,1
18133,2020-08-23,0,2020-08-16,51.93517453226319,1
18135,2020-08-23,0,2020-08-16,7.823615720989108,1
18137,2020-08-23,0,2020-08-16,6.496388450256914,1
18139,2020-08-23,0,2020-08-16,17.593821221781724,1
18141,2020-08-23,0,2020-08-16,396.36848041461633,1
18143,2020-08-23,0,2020-08-16,9.219495187703108,1
18145,2020-08-23,0,2020-08-16,20.37720171436035,1
18147,2020-08-23,0,2020-08-16,18.248948098260595,1
18149,2020-08-23,0,2020-08-16,4.807916896928451,1
18151,2020-08-23,0,2020-08-16,22.859588004507525,1
18153,2020-08-23,0,2020-08-16,94.42064987130794,1
18155,2020-08-23,0,2020-08-16,6.451866697196014,1
18157,2020-08-23,0,2020-08-16,123.0086187563539,1
18159,2020-08-23,0,2020-08-16,7.213272332843488,1
18161,2020-08-23,0,2020-08-16,1.1487791560653167,1
18163,2020-08-23,0,2020-08-16,44.47728026732286,1
18165,2020-08-23,0,2020-08-16,21.434696168179713,1
18167,2020-08-23,0,2020-08-16,242.35847115665806,1
18169,2020-08-23,0,2020-08-16,14.999963962804895,1
18171,2020-08-23,0,2020-08-16,7.739333580904549,1
18173,2020-08-23,0,2020-08-16,58.696732384511485,1
18175,2020-08-23,0,2020-08-16,18.447981998860115,1
18177,2020-08-23,0,2020-08-16,23.428827562826157,1
18179,2020-08-23,0,2020-08-16,8.369761522351684,1
18181,2020-08-23,0,2020-08-16,26.275462201046643,1
18183,2020-08-23,0,2020-08-16,14.715615321180621,1
19001,2020-08-23,0,2020-08-16,3.284946453633277,1
19003,2020-08-23,0,2020-08-16,0.0,1
19005,2020-08-23,0,2020-08-16,2.002824409641079,1
19007,2020-08-23,0,2020-08-16,10.1883983377045,1
19009,2020-08-23,0,2020-08-16,0.0,1
19011,2020-08-23,0,2020-08-16,16.473204884778983,1
19013,2020-08-23,0,2020-08-16,255.02269500056389,1
19015,2020-08-23,0,2020-08-16,39.99212915481925,1
19017,2020-08-23,0,2020-08-16,15.791477624659757,1
19019,2020-08-23,0,2020-08-16,18.64816378177493,1
19021,2020-08-23,0,2020-08-16,0.0,1
19023,2020-08-23,0,2020-08-16,15.407280110883187,1
19025,2020-08-23,0,2020-08-16,4.5811248128302394e-14,1
19027,2020-08-23,0,2020-08-16,139.8331059736267,1
19029,2020-08-23,0,2020-08-16,1.547277861391194e-14,1
19031,2020-08-23,0,2020-08-16,6.786151669544722,1
19033,2020-08-23,0,2020-08-16,0.0,1
19035,2020-08-23,0,2020-08-16,16.139986234318474,1
19037,2020-08-23,0,2020-08-16,16.35311382326936,1
19039,2020-08-23,0,2020-08-16,0.0,1
19041,2020-08-23,0,2020-08-16,19.306772013093568,1
19043,2020-08-23,0,2020-08-16,29.399128085067115,1
19045,2020-08-23,0,2020-08-16,220.26077504435014,1
19047,2020-08-23,0,2020-08-16,25.649201703206124,1
19049,2020-08-23,0,2020-08-16,103.52663015197462,1
19051,2020-08-23,0,2020-08-16,11.663114691236087,1
19053,2020-08-23,0,2020-08-16,3.3348024071257383,1
19055,2020-08-23,0,2020-08-16,32.14883486184797,1
19057,2020-08-23,0,2020-08-16,252.54160228250217,1
19059,2020-08-23,0,2020-08-16,8.497644627644389,1
19061,2020-08-23,0,2020-08-16,119.37002404018607,1
19063,2020-08-23,0,2020-08-16,13.853535359258451,1
19065,2020-08-23,0,2020-08-16,15.998877636522662,1
19067,2020-08-23,0,2020-08-16,9.131292698320102,1
19069,2020-08-23,0,2020-08-16,0.0,1
19071,2020-08-23,0,2020-08-16,5.563870968405344,1
19073,2020-08-23,0,2020-08-16,2.7648686310190556,1
19075,2020-08-23,0,2020-08-16,14.299591863399245,1
19077,2020-08-23,0,2020-08-16,0.0,1
19079,2020-08-23,0,2020-08-16,0.0,1
19081,2020-08-23,0,2020-08-16,5.200000001793578,1
19083,2020-08-23,0,2020-08-16,13.646599887868009,1
19085,2020-08-23,0,2020-08-16,12.505330520020783,1
19087,2020-08-23,0,2020-08-16,57.149707018003106,1
19089,2020-08-23,0,2020-08-16,17.646030311287575,1
19091,2020-08-23,0,2020-08-16,0.0,1
19093,2020-08-23,0,2020-08-16,0.0,1
19095,2020-08-23,0,2020-08-16,9.59486170351132,1
19097,2020-08-23,0,2020-08-16,6.04841395798765,1
19099,2020-08-23,0,2020-08-16,22.46737285035798,1
19101,2020-08-23,0,2020-08-16,8.963873338240884,1
19103,2020-08-23,0,2020-08-16,264.56825460822694,1
19105,2020-08-23,0,2020-08-16,12.977409722692899,1
19107,2020-08-23,0,2020-08-16,5.090176457236604,1
19109,2020-08-23,0,2020-08-16,17.791061594280805,1
19111,2020-08-23,0,2020-08-16,127.1446031341933,1
19113,2020-08-23,0,2020-08-16,192.96360110845913,1
19115,2020-08-23,0,2020-08-16,3.647791889121761,1
19117,2020-08-23,0,2020-08-16,8.585046083864885,1
19119,2020-08-23,0,2020-08-16,12.82534000033351,1
19121,2020-08-23,0,2020-08-16,29.39434175105765,1
19123,2020-08-23,0,2020-08-16,13.0891694056184,1
19125,2020-08-23,0,2020-08-16,58.15098065142257,1
19127,2020-08-23,0,2020-08-16,70.719162457895,1
19129,2020-08-23,0,2020-08-16,13.733481667423444,1
19131,2020-08-23,0,2020-08-16,2.980283965692213,1
19133,2020-08-23,0,2020-08-16,6.6608394124153705,1
19135,2020-08-23,0,2020-08-16,12.73918296380617,1
19137,2020-08-23,0,2020-08-16,3.9184737391996896,1
19139,2020-08-23,0,2020-08-16,33.19067989941831,1
19141,2020-08-23,0,2020-08-16,3.245304469601251e-14,1
19143,2020-08-23,0,2020-08-16,4.409764336809966,1
19145,2020-08-23,0,2020-08-16,7.060601316649868,1
19147,2020-08-23,0,2020-08-16,16.27892699964026,1
19149,2020-08-23,0,2020-08-16,108.93758192892969,1
19151,2020-08-23,0,2020-08-16,1.0173905138799456e-09,1
19153,2020-08-23,0,2020-08-16,683.6402753874934,1
19155,2020-08-23,0,2020-08-16,91.24911246182657,1
19157,2020-08-23,0,2020-08-16,11.577317413122262,1
19159,2020-08-23,0,2020-08-16,14.235744682173133,1
19161,2020-08-23,0,2020-08-16,16.903781532050502,1
19163,2020-08-23,0,2020-08-16,134.69862907752267,1
19165,2020-08-23,0,2020-08-16,27.910223882017732,1
19167,2020-08-23,0,2020-08-16,83.4314134172559,1
19169,2020-08-23,0,2020-08-16,94.66262158086062,1
19171,2020-08-23,0,2020-08-16,20.49519710827588,1
19173,2020-08-23,0,2020-08-16,0.0,1
19175,2020-08-23,0,2020-08-16,3.7734558867801242,1
19177,2020-08-23,0,2020-08-16,5.3845978173642335,1
19179,2020-08-23,0,2020-08-16,49.53090134621548,1
19181,2020-08-23,0,2020-08-16,41.85222748211463,1
19183,2020-08-23,0,2020-08-16,13.385413477414968,1
19185,2020-08-23,0,2020-08-16,12.603751747972524,1
19187,2020-08-23,0,2020-08-16,0.0,1
19189,2020-08-23,0,2020-08-16,20.89494431922304,1
19191,2020-08-23,0,2020-08-16,36.138499461387234,1
19193,2020-08-23,0,2020-08-16,115.0379290804765,1
19195,2020-08-23,0,2020-08-16,2.4904123126064617,1
19197,2020-08-23,0,2020-08-16,3.5587207548108095,1
20001,2020-08-23,0,2020-08-16,3.673505943879718e-15,1
20003,2020-08-23,0,2020-08-16,9.034692993736826e-15,1
20005,2020-08-23,0,2020-08-16,77.45675606642313,1
20007,2020-08-23,0,2020-08-16,0.0,1
20009,2020-08-23,0,2020-08-16,2.3221630921477936,1
20011,2020-08-23,0,2020-08-16,2.999921546562554,1
20013,2020-08-23,0,2020-08-16,13.02644278790971,1
20015,2020-08-23,0,2020-08-16,44.72837339191407,1
20017,2020-08-23,0,2020-08-16,0.0,1
20019,2020-08-23,0,2020-08-16,0.0,1
20021,2020-08-23,0,2020-08-16,49.17467982710517,1
20023,2020-08-23,0,2020-08-16,0.0,1
20025,2020-08-23,0,2020-08-16,0.7929307924198804,1
20027,2020-08-23,0,2020-08-16,1.3665383634834016,1
20029,2020-08-23,0,2020-08-16,1.184294504050368,1
20031,2020-08-23,0,2020-08-16,3.213238727611472,1
20033,2020-08-23,0,2020-08-16,0.0,1
20035,2020-08-23,0,2020-08-16,30.248372220734044,1
20037,2020-08-23,0,2020-08-16,0.0,1
