fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12043.0,2020-08-23,0,2020-08-16,14.89249294280063,0.0,159.6187945352484
12045.0,2020-08-23,0,2020-08-16,0.0,0.0,318.686110567211
12047.0,2020-08-23,0,2020-08-16,16.80509428477319,0.0,87.06828976825079
12049.0,2020-08-23,0,2020-08-16,0.0,0.0,122.25199086773341
12051.0,2020-08-23,0,2020-08-16,34.3984616289506,0.0,120.94817527558007
12053.0,2020-08-23,0,2020-08-16,72.27578262272209,0.0,283.246730488323
12055.0,2020-08-23,0,2020-08-16,77.81010314925129,0.0,899.6830451070946
12057.0,2020-08-23,0,2020-08-16,1033.9485911720403,0.0,3399.1683772254983
12059.0,2020-08-23,0,2020-08-16,0.0,0.0,535.2240528382194
12061.0,2020-08-23,0,2020-08-16,12.894752121722377,0.0,236.9119725241244
12063.0,2020-08-23,0,2020-08-16,163.71746964546128,0.0,852.7041506623455
12065.0,2020-08-23,0,2020-08-16,5.79596767255839,0.0,215.5479048691484
12067.0,2020-08-23,0,2020-08-16,0.0,0.0,3202.1096597026235
12069.0,2020-08-23,0,2020-08-16,102.096096663151,0.0,460.7166512416861
12071.0,2020-08-23,0,2020-08-16,0.0,0.0,1397.143000966349
12073.0,2020-08-23,0,2020-08-16,0.0,0.0,1828.454028895545
12075.0,2020-08-23,0,2020-08-16,86.18935044620639,17.542309923408993,160.28715505359332
12077.0,2020-08-23,0,2020-08-16,2.5712190885703876,0.0,64.59316587745957
12079.0,2020-08-23,0,2020-08-16,29.439673146828454,0.0,159.358883683646
12081.0,2020-08-23,0,2020-08-16,0.0,0.0,919.0592000268916
12083.0,2020-08-23,0,2020-08-16,479.29828416478995,0.0,2390.615956461281
12085.0,2020-08-23,0,2020-08-16,56.0603143848266,0.0,187.9807578412947
12086.0,2020-08-23,0,2020-08-16,5600.719140582165,0.0,25983.29273899665
12087.0,2020-08-23,0,2020-08-16,36.006072585324546,0.0,435.1794075038292
12089.0,2020-08-23,0,2020-08-16,101.03044330691728,0.0,479.38532773519137
12091.0,2020-08-23,0,2020-08-16,0.0,0.0,443.2433663529482
12093.0,2020-08-23,0,2020-08-16,33.00183376239647,0.0,152.7258625771217
12095.0,2020-08-23,0,2020-08-16,0.0,0.0,2994.061252311236
12097.0,2020-08-23,0,2020-08-16,0.0,0.0,331.95501144433365
12099.0,2020-08-23,0,2020-08-16,679.3271928836621,0.0,3030.6340387215387
12101.0,2020-08-23,0,2020-08-16,0.0,0.0,1067.0362379363996
12103.0,2020-08-23,0,2020-08-16,0.0,0.0,980.9793016718395
12105.0,2020-08-23,0,2020-08-16,0.0,0.0,928.0462395409704
12107.0,2020-08-23,0,2020-08-16,0.0,0.0,250.96886295914214
12113.0,2020-08-23,0,2020-08-16,0.0,0.0,724.8906044325686
12115.0,2020-08-23,0,2020-08-16,0.0,0.0,527.5785619676999
12117.0,2020-08-23,0,2020-08-16,0.0,0.0,789.0930214838663
12109.0,2020-08-23,0,2020-08-16,0.0,0.0,305.98875629037866
12111.0,2020-08-23,0,2020-08-16,197.46631662847176,12.21174769965728,387.92297041093207
12119.0,2020-08-23,0,2020-08-16,211.3156939938715,0.0,631.1369490293109
12121.0,2020-08-23,0,2020-08-16,69.3256211195544,0.0,1131.998199599659
12123.0,2020-08-23,0,2020-08-16,1.3055343989597077,0.0,1019.708133807912
12125.0,2020-08-23,0,2020-08-16,27.973936695767406,0.0,223.63645814066808
12127.0,2020-08-23,0,2020-08-16,71.10746933363589,0.0,670.8438303434923
12129.0,2020-08-23,0,2020-08-16,45.77176524059951,0.0,548.8580312680328
12131.0,2020-08-23,0,2020-08-16,59.15091211641811,0.0,504.84308710149026
12133.0,2020-08-23,0,2020-08-16,30.033344136607298,0.0,400.19161203113026
13001.0,2020-08-23,0,2020-08-16,70.25338925520202,0.0,179.89008461311755
13003.0,2020-08-23,0,2020-08-16,21.5626987502622,0.0,60.45675856477885
13005.0,2020-08-23,0,2020-08-16,11.60218263096499,0.0,49.121181735254595
13007.0,2020-08-23,0,2020-08-16,0.47284866506866763,0.0,12.49885697430453
13009.0,2020-08-23,0,2020-08-16,145.53096307361898,39.96790607175603,259.47283805500183
13011.0,2020-08-23,0,2020-08-16,30.72978128145064,0.9924878792277241,63.14685271308599
13013.0,2020-08-23,0,2020-08-16,176.45235640208307,85.3036869422042,272.59595253081284
13015.0,2020-08-23,0,2020-08-16,194.6501347692315,29.42857471166326,371.9803791355712
13017.0,2020-08-23,0,2020-08-16,46.409957034489366,0.0,129.16739392829595
13019.0,2020-08-23,0,2020-08-16,37.80756378049273,0.0,80.7469535467319
13021.0,2020-08-23,0,2020-08-16,567.1767266456773,0.0,1386.8761098996401
13023.0,2020-08-23,0,2020-08-16,0.0,0.0,31.769896931129097
13025.0,2020-08-23,0,2020-08-16,16.22445591777256,0.0,47.172353688583314
13027.0,2020-08-23,0,2020-08-16,11.482770220446923,0.0,37.37363755093793
13029.0,2020-08-23,0,2020-08-16,46.4278793555693,0.0,174.65984695744658
13031.0,2020-08-23,0,2020-08-16,0.0,0.0,350.57701176820274
13033.0,2020-08-23,0,2020-08-16,61.883001414237924,0.0,230.26126566639255
13035.0,2020-08-23,0,2020-08-16,18.864853996341935,0.0,74.13156642823947
13037.0,2020-08-23,0,2020-08-16,10.320190475100787,2.3424006242286453,18.579169933970178
13039.0,2020-08-23,0,2020-08-16,69.08545271998742,0.0,307.0118443617125
13043.0,2020-08-23,0,2020-08-16,0.0,0.0,69.88395197236184
13045.0,2020-08-23,0,2020-08-16,151.43230194242597,0.0,491.02520754508987
13047.0,2020-08-23,0,2020-08-16,80.82173152953976,21.40959606627075,144.59482571810747
13049.0,2020-08-23,0,2020-08-16,61.33699936650498,0.0,305.1810967414302
13051.0,2020-08-23,0,2020-08-16,0.0,0.0,274.1977754878317
13053.0,2020-08-23,0,2020-08-16,89.7850514535753,0.0,340.35691545885834
13055.0,2020-08-23,0,2020-08-16,59.81418875026452,0.0,157.80100758536173
13057.0,2020-08-23,0,2020-08-16,385.66724647098454,40.018920024101135,758.723750713727
13059.0,2020-08-23,0,2020-08-16,161.31355079800278,0.0,407.3598822418967
13061.0,2020-08-23,0,2020-08-16,5.562793722093176,0.0,17.54260086710792
13063.0,2020-08-23,0,2020-08-16,516.5969951384723,274.69113661159736,767.8587823773323
13065.0,2020-08-23,0,2020-08-16,35.189303885401216,0.45527212515145266,74.45112356555131
13067.0,2020-08-23,0,2020-08-16,950.5702185601367,0.0,2369.856378534223
13069.0,2020-08-23,0,2020-08-16,73.58236774698548,0.0,613.5257707142919
13071.0,2020-08-23,0,2020-08-16,25.758436186501058,0.0,133.96145144619982
13073.0,2020-08-23,0,2020-08-16,386.0073510796833,0.0,908.2361999565915
13075.0,2020-08-23,0,2020-08-16,0.0,0.0,30.973429190201728
13077.0,2020-08-23,0,2020-08-16,290.92057133585604,145.03297372041652,446.8614800721898
13079.0,2020-08-23,0,2020-08-16,15.608673348605407,1.1219611695567835,31.68380298604515
13081.0,2020-08-23,0,2020-08-16,12.244866015262517,0.0,41.10536807111424
13083.0,2020-08-23,0,2020-08-16,34.49849102579739,17.580926967496367,52.88692881323084
13085.0,2020-08-23,0,2020-08-16,118.09343524645737,38.59775124754617,207.65856860507824
13089.0,2020-08-23,0,2020-08-16,901.4511240506981,0.0,1939.4091822392693
13087.0,2020-08-23,0,2020-08-16,66.61791151248292,0.0,217.44635555895115
13091.0,2020-08-23,0,2020-08-16,26.53224900339336,0.0,87.83146915281702
13093.0,2020-08-23,0,2020-08-16,11.231515632882349,1.9777783347202558,20.794417278084325
13095.0,2020-08-23,0,2020-08-16,74.89301844054171,0.0,193.44786901162297
13097.0,2020-08-23,0,2020-08-16,112.52224415779392,0.0,332.5914941545061
13099.0,2020-08-23,0,2020-08-16,10.116355182012057,0.0,43.80943723853164
13101.0,2020-08-23,0,2020-08-16,3.149688680031545,0.0,14.143465587155163
13103.0,2020-08-23,0,2020-08-16,121.05342080090645,0.0,322.14179009068584
13105.0,2020-08-23,0,2020-08-16,29.104557621688343,0.0,135.5898474863195
13107.0,2020-08-23,0,2020-08-16,40.901495682270365,0.0,137.7016010571357
13109.0,2020-08-23,0,2020-08-16,7.661190611053769,0.0,142.63151778827648
13111.0,2020-08-23,0,2020-08-16,40.189899792535414,0.0,131.3115092997425
13113.0,2020-08-23,0,2020-08-16,143.74294265871663,37.67452336175688,257.61514109572886
13115.0,2020-08-23,0,2020-08-16,208.8028884800401,80.15453211306885,345.4152337324267
13117.0,2020-08-23,0,2020-08-16,224.52033301305755,128.07890658644783,324.1414851934801
13119.0,2020-08-23,0,2020-08-16,45.93106261524554,17.70030023955792,75.71025219010448
13121.0,2020-08-23,0,2020-08-16,1722.2686910894663,0.0,3917.513022268002
13123.0,2020-08-23,0,2020-08-16,26.427741961190577,0.0,195.38854686850425
13125.0,2020-08-23,0,2020-08-16,4.558082146835119,0.0,17.427126456569894
13127.0,2020-08-23,0,2020-08-16,0.0,0.0,763.3798596815009
13129.0,2020-08-23,0,2020-08-16,122.213576394563,16.365536379037167,235.79709981791598
13131.0,2020-08-23,0,2020-08-16,78.24221153600115,16.994279616906056,145.42581294666195
13133.0,2020-08-23,0,2020-08-16,35.12370011303585,0.0,106.1937678104236
13135.0,2020-08-23,0,2020-08-16,1201.1407090927933,443.1754263742223,1983.6219544750238
13137.0,2020-08-23,0,2020-08-16,55.542809410012524,0.0,132.26238937376343
13139.0,2020-08-23,0,2020-08-16,468.37374230650585,100.88303167046433,854.9341582454772
13141.0,2020-08-23,0,2020-08-16,6.883089490887869,0.0,26.351416023938327
13143.0,2020-08-23,0,2020-08-16,36.7627036244773,0.0,78.49264177958503
13145.0,2020-08-23,0,2020-08-16,0.0,0.0,29.021210303778275
13147.0,2020-08-23,0,2020-08-16,26.246231560282183,0.0,114.97956858491011
13149.0,2020-08-23,0,2020-08-16,4.339401383729296,0.0,31.95133587620029
13151.0,2020-08-23,0,2020-08-16,411.9843599625756,183.7294846022296,652.4386238146553
13153.0,2020-08-23,0,2020-08-16,262.3718179337484,39.33970317214653,505.67143036518837
13155.0,2020-08-23,0,2020-08-16,2.0116945849590024,0.0,42.303330693915456
13157.0,2020-08-23,0,2020-08-16,138.69122363763108,30.07746924298749,256.1015971048171
13159.0,2020-08-23,0,2020-08-16,8.058980555596605,0.0,43.11409932506962
13161.0,2020-08-23,0,2020-08-16,91.82389174653724,0.0,229.4139296049609
13163.0,2020-08-23,0,2020-08-16,42.05820193506929,0.0,161.86341710793704
13165.0,2020-08-23,0,2020-08-16,10.443366352383975,0.0,55.92581946125512
13167.0,2020-08-23,0,2020-08-16,17.41849895497114,0.0,79.73680916156133
13169.0,2020-08-23,0,2020-08-16,20.58366160067004,0.0,94.32984993352551
13171.0,2020-08-23,0,2020-08-16,16.73569103396244,0.0,59.53569306164184
13173.0,2020-08-23,0,2020-08-16,13.082054789395386,0.0,33.345678906610885
13175.0,2020-08-23,0,2020-08-16,79.89927065449524,0.0,455.8959661851561
13177.0,2020-08-23,0,2020-08-16,23.96794983086545,0.0,68.86125484246372
13179.0,2020-08-23,0,2020-08-16,51.02975821803943,0.0,264.98345029494794
13181.0,2020-08-23,0,2020-08-16,17.58618659315175,0.0,51.39157809501063
13183.0,2020-08-23,0,2020-08-16,22.241012700652846,0.0,77.17227928861828
13185.0,2020-08-23,0,2020-08-16,28.897813795390903,0.0,481.26374408078254
13187.0,2020-08-23,0,2020-08-16,170.19610640371354,72.63104035329081,282.85548514145773
13193.0,2020-08-23,0,2020-08-16,5.464873989273201,0.0,26.026424885919567
13195.0,2020-08-23,0,2020-08-16,48.27558234567471,0.0,128.7281616998
13197.0,2020-08-23,0,2020-08-16,2.1922635353553233,0.0,16.225068199330053
13189.0,2020-08-23,0,2020-08-16,93.12555347328328,42.926655090880104,148.2182156061026
13191.0,2020-08-23,0,2020-08-16,17.70514221826781,0.0,107.52322026897167
13199.0,2020-08-23,0,2020-08-16,17.402937473310487,0.0,50.211334556131476
13201.0,2020-08-23,0,2020-08-16,30.674011042835446,0.0,81.83156051179469
13205.0,2020-08-23,0,2020-08-16,18.597218978257615,0.0,57.3484116586684
13207.0,2020-08-23,0,2020-08-16,39.77697593581263,0.0,102.07292013395045
13209.0,2020-08-23,0,2020-08-16,21.482501766963708,0.0,98.54916191363708
13211.0,2020-08-23,0,2020-08-16,53.310272937288346,0.0,220.63245742085724
13213.0,2020-08-23,0,2020-08-16,22.948443558924282,0.0,103.17237225200631
13215.0,2020-08-23,0,2020-08-16,97.42858624386099,0.0,494.0097941310687
13217.0,2020-08-23,0,2020-08-16,148.09212722406755,0.0,344.3026744686772
13219.0,2020-08-23,0,2020-08-16,39.53567516687235,8.651760399742102,72.25862001963878
13221.0,2020-08-23,0,2020-08-16,8.921611875900396,0.0,54.674187609760224
13223.0,2020-08-23,0,2020-08-16,150.39682115448386,38.09492024950623,268.79105957669526
13225.0,2020-08-23,0,2020-08-16,55.18154187039829,0.0,132.4789694462363
13227.0,2020-08-23,0,2020-08-16,26.6186038771354,0.0,129.48458038618674
13229.0,2020-08-23,0,2020-08-16,53.835964422855,13.642481178743992,97.23711214259481
13231.0,2020-08-23,0,2020-08-16,32.54815745631703,11.09803609474153,55.68305001949386
13233.0,2020-08-23,0,2020-08-16,115.1878260351582,0.0,317.79225166000106
13235.0,2020-08-23,0,2020-08-16,21.90647132510179,0.0,54.284884692474634
13237.0,2020-08-23,0,2020-08-16,96.96136837781523,19.53770605363718,184.8003752131134
13239.0,2020-08-23,0,2020-08-16,0.45874480365392856,0.0,6.626401584882984
13241.0,2020-08-23,0,2020-08-16,10.120743944102344,0.0,76.41123970320172
13243.0,2020-08-23,0,2020-08-16,19.467942348460383,1.123821589100885,38.922192838534784
13245.0,2020-08-23,0,2020-08-16,772.6742168815526,0.0,1791.2208795418692
13247.0,2020-08-23,0,2020-08-16,122.9803278514189,11.3095230058982,242.4729317108065
13249.0,2020-08-23,0,2020-08-16,12.608622772738798,0.0,29.965023189540474
13251.0,2020-08-23,0,2020-08-16,31.449588092083786,3.805145260636266,62.12897772205736
13253.0,2020-08-23,0,2020-08-16,0.0,0.0,33.579528561650136
13255.0,2020-08-23,0,2020-08-16,78.6554588570475,11.839326729827008,149.52703795463026
13257.0,2020-08-23,0,2020-08-16,66.24230077064044,0.0,138.9598660813241
13259.0,2020-08-23,0,2020-08-16,37.49402790161082,0.0,164.3268351427409
13261.0,2020-08-23,0,2020-08-16,34.6974187193473,0.0,72.42714433515948
13263.0,2020-08-23,0,2020-08-16,2.94025263217668,0.0,8.021964407948673
13265.0,2020-08-23,0,2020-08-16,0.0,0.0,8.010802519729708
13267.0,2020-08-23,0,2020-08-16,31.273129094765068,0.0,121.29494790648948
13269.0,2020-08-23,0,2020-08-16,18.578253231417534,0.0,50.61944091794351
13271.0,2020-08-23,0,2020-08-16,8.387978987973383,0.0,55.69127945345082
13273.0,2020-08-23,0,2020-08-16,1.7536106309804609,0.0,10.259493626531139
13275.0,2020-08-23,0,2020-08-16,29.44578088807316,0.0,113.356187568844
13277.0,2020-08-23,0,2020-08-16,0.7149693217331787,0.0,136.95891796994056
13279.0,2020-08-23,0,2020-08-16,75.38365736593983,0.0,280.26251410570876
13281.0,2020-08-23,0,2020-08-16,19.03118787573564,0.0,60.32399629704631
13283.0,2020-08-23,0,2020-08-16,24.41598104075979,0.0,83.58275002802574
13285.0,2020-08-23,0,2020-08-16,76.06355776521332,0.0,389.3221069549513
13287.0,2020-08-23,0,2020-08-16,0.0,0.0,40.18884928602557
13289.0,2020-08-23,0,2020-08-16,22.390077403686774,0.0,67.85985019594733
13291.0,2020-08-23,0,2020-08-16,71.65863084623459,21.524407434548834,127.79833521063131
13293.0,2020-08-23,0,2020-08-16,83.58686101789249,17.255699373878087,156.46288797006616
13295.0,2020-08-23,0,2020-08-16,66.50036618296542,4.341367597351905,132.9176750839099
13297.0,2020-08-23,0,2020-08-16,90.15737371499199,0.0,245.7121665919119
13299.0,2020-08-23,0,2020-08-16,59.226854061203085,0.0,234.96307633197034
13301.0,2020-08-23,0,2020-08-16,15.63587498962714,0.0,59.029537848528435
13303.0,2020-08-23,0,2020-08-16,39.394610513567955,0.0,221.83568437422775
13305.0,2020-08-23,0,2020-08-16,19.657982567887643,0.0,412.5235997136738
13307.0,2020-08-23,0,2020-08-16,0.0,0.0,1.876430549117913
13309.0,2020-08-23,0,2020-08-16,19.746951032315167,0.0,50.65366999709744
13311.0,2020-08-23,0,2020-08-16,49.5078211463632,8.181908215172541,94.64430975741027
13313.0,2020-08-23,0,2020-08-16,11.793045247749887,0.0,438.41855739216135
13315.0,2020-08-23,0,2020-08-16,10.33951187480909,0.0,25.761874366133583
13317.0,2020-08-23,0,2020-08-16,7.841661758168357,0.0,52.461091029567115
13319.0,2020-08-23,0,2020-08-16,16.549564874266764,0.0,73.56891788595567
13321.0,2020-08-23,0,2020-08-16,14.372373054896514,0.0,31.94534013249404
66.0,2020-08-23,0,2020-08-16,352.3326642139982,157.83097402640533,587.7401075049149
15001.0,2020-08-23,0,2020-08-16,52.99295960076137,18.086908435023275,93.69866966510222
15003.0,2020-08-23,0,2020-08-16,1645.5048911322,383.28682629584455,3165.1345912526704
15005.0,2020-08-23,0,2020-08-16,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-08-23,0,2020-08-16,0.0,0.0,22.122650922321057
15009.0,2020-08-23,0,2020-08-16,74.10117210725087,29.951986365854566,124.55926890164221
16001.0,2020-08-23,0,2020-08-16,130.75403493615704,0.0,1516.9390216919783
16003.0,2020-08-23,0,2020-08-16,2.673126896915573,0.13951513491140233,5.47265901915441
16005.0,2020-08-23,0,2020-08-16,66.5443201939811,10.541893237029285,128.0825634118437
16007.0,2020-08-23,0,2020-08-16,15.82704835385757,0.0,44.30971751530036
16009.0,2020-08-23,0,2020-08-16,15.246060524487163,1.8403777105634873,30.507501607390864
16011.0,2020-08-23,0,2020-08-16,51.623934443596966,0.0,166.3076821375572
16013.0,2020-08-23,0,2020-08-16,8.665665164748361,2.5878911213371794,14.805356886799132
16015.0,2020-08-23,0,2020-08-16,0.0,0.0,7.335068041275022
16017.0,2020-08-23,0,2020-08-16,0.0,0.0,8.565290129856322
16019.0,2020-08-23,0,2020-08-16,205.11143443147944,0.0,715.2634039794902
16021.0,2020-08-23,0,2020-08-16,0.0,0.0,53.01470813541111
16023.0,2020-08-23,0,2020-08-16,0.0,0.0,0.0
16025.0,2020-08-23,0,2020-08-16,0.0,0.0,0.0
16027.0,2020-08-23,0,2020-08-16,0.0,0.0,528.7540486724047
16029.0,2020-08-23,0,2020-08-16,0.09189401503560646,0.0,13.260448157383394
16031.0,2020-08-23,0,2020-08-16,14.396791824255274,0.0,67.60904911488467
16033.0,2020-08-23,0,2020-08-16,0.0,0.0,30.39016300528816
16035.0,2020-08-23,0,2020-08-16,0.0,0.0,19.636261872821507
16037.0,2020-08-23,0,2020-08-16,2.859651541409196,0.0,9.519167218587633
16039.0,2020-08-23,0,2020-08-16,16.979420600685444,0.0,83.74566871710465
16041.0,2020-08-23,0,2020-08-16,0.0,0.0,6.250799460497966
16043.0,2020-08-23,0,2020-08-16,0.0,0.0,47.69666951421982
16045.0,2020-08-23,0,2020-08-16,0.0,0.0,49.56529746886304
16047.0,2020-08-23,0,2020-08-16,12.768858970338812,0.0,48.32798539246025
16049.0,2020-08-23,0,2020-08-16,2.030007475218504,0.0,26.341978071056815
16051.0,2020-08-23,0,2020-08-16,43.94073992016041,0.0,212.89651834203494
16053.0,2020-08-23,0,2020-08-16,32.231492444591254,0.0,109.41658013855238
16055.0,2020-08-23,0,2020-08-16,0.0,0.0,320.5024129184635
16057.0,2020-08-23,0,2020-08-16,28.912003336113656,0.0,177.37130715457465
16059.0,2020-08-23,0,2020-08-16,13.77700660689814,0.0,62.47312482038207
16061.0,2020-08-23,0,2020-08-16,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-08-23,0,2020-08-16,0.0,0.0,11.01726986472056
16065.0,2020-08-23,0,2020-08-16,22.031209943998448,0.0,108.66856905888375
16067.0,2020-08-23,0,2020-08-16,0.895226363568213,0.0,37.52060537920897
16069.0,2020-08-23,0,2020-08-16,27.936936624611263,0.0,61.784477090221685
16071.0,2020-08-23,0,2020-08-16,0.0,0.0,26.91493519213413
16073.0,2020-08-23,0,2020-08-16,13.499426463116208,0.0,65.50426036027335
16075.0,2020-08-23,0,2020-08-16,94.83934084643056,0.0,235.87867318504016
16077.0,2020-08-23,0,2020-08-16,26.004069799268265,2.6346205117998096,55.269059619878874
16079.0,2020-08-23,0,2020-08-16,0.0,0.0,177.38435108484765
16081.0,2020-08-23,0,2020-08-16,16.09229678337593,0.0,56.01054948592039
16083.0,2020-08-23,0,2020-08-16,25.86273369759988,0.0,157.92419682503487
16085.0,2020-08-23,0,2020-08-16,0.0,0.0,49.569577638214
16087.0,2020-08-23,0,2020-08-16,34.2118489499328,18.556498786630527,50.766425474839764
17001.0,2020-08-23,0,2020-08-16,57.69309390107651,5.548228111620347,113.66470490025165
17003.0,2020-08-23,0,2020-08-16,0.0,0.0,3.560349985825084
17005.0,2020-08-23,0,2020-08-16,24.373970955628778,1.5886338211633841,52.26983639235678
17007.0,2020-08-23,0,2020-08-16,40.655342635158036,0.0,94.75823746211177
17009.0,2020-08-23,0,2020-08-16,0.0,0.0,2.8532546788920428
17011.0,2020-08-23,0,2020-08-16,34.04968741616295,0.0,161.3345009393792
17013.0,2020-08-23,0,2020-08-16,3.103154082703327,0.0,18.66761050250215
17015.0,2020-08-23,0,2020-08-16,30.533230146708092,0.0,83.82759360244017
17017.0,2020-08-23,0,2020-08-16,29.93369224846174,0.0,80.96374111529065
17019.0,2020-08-23,0,2020-08-16,180.4770732005827,53.61819627283194,315.4530826582495
17021.0,2020-08-23,0,2020-08-16,28.669750171945566,0.0,79.85157709754259
17023.0,2020-08-23,0,2020-08-16,0.0,0.0,109.67463649997273
17025.0,2020-08-23,0,2020-08-16,17.495682625691572,0.0,96.31799298949994
17027.0,2020-08-23,0,2020-08-16,123.73350517288668,80.66881186330431,169.63103208663904
17029.0,2020-08-23,0,2020-08-16,183.9066957366707,95.13011814712729,281.9105333900661
17031.0,2020-08-23,0,2020-08-16,5419.585693693371,4595.109291860106,6249.4931428382115
17033.0,2020-08-23,0,2020-08-16,12.462601158341798,0.0,29.505091093990558
17035.0,2020-08-23,0,2020-08-16,41.47518361068143,0.0,119.21531509578688
17039.0,2020-08-23,0,2020-08-16,0.0,0.0,23.34608920845919
17037.0,2020-08-23,0,2020-08-16,54.802033459620816,0.0,134.535947673711
17041.0,2020-08-23,0,2020-08-16,53.6890392733649,25.3750040463907,85.81381520343876
