fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12035.0,2020-10-04,0,2020-09-27,40.275229622293864,0.0,121.29069902048786
12037.0,2020-10-04,0,2020-09-27,0.0,0.0,783.3795459405046
12039.0,2020-10-04,0,2020-09-27,36.00243312713246,0.0,431.4018302011409
12041.0,2020-10-04,0,2020-09-27,4.612997373195867,0.0,31.60618804556941
12043.0,2020-10-04,0,2020-09-27,8.061979591500062,0.0,38.240833588322744
12045.0,2020-10-04,0,2020-09-27,0.0,0.0,114.41462639718782
12047.0,2020-10-04,0,2020-09-27,11.822559999566124,0.0,73.3146072948781
12049.0,2020-10-04,0,2020-09-27,29.731057472723478,0.0,107.09018163230189
12051.0,2020-10-04,0,2020-09-27,14.138780281907202,0.0,85.11551446461044
12053.0,2020-10-04,0,2020-09-27,49.337611756684964,0.0,181.2508036576969
12055.0,2020-10-04,0,2020-09-27,33.36840112798609,0.0,104.00500996133769
12057.0,2020-10-04,0,2020-09-27,776.9352593894364,0.0,1787.8070328950344
12059.0,2020-10-04,0,2020-09-27,7.195617552360318,0.0,26.952260856693215
12061.0,2020-10-04,0,2020-09-27,94.74825476312299,17.18529285064642,174.11989915446475
12063.0,2020-10-04,0,2020-09-27,30.27724630605462,0.0,133.73044388552762
12065.0,2020-10-04,0,2020-09-27,0.0,0.0,121.27072558242071
12067.0,2020-10-04,0,2020-09-27,0.0,0.0,3027.6410630625332
12069.0,2020-10-04,0,2020-09-27,152.0898870207866,0.0,330.3836571835445
12071.0,2020-10-04,0,2020-09-27,415.1383021833135,134.03077360113457,700.0309208715807
12073.0,2020-10-04,0,2020-09-27,303.2160199228638,0.0,1531.6258665113837
12075.0,2020-10-04,0,2020-09-27,2.7480568412659068,0.0,44.18192731985641
12077.0,2020-10-04,0,2020-09-27,15.343002008376743,1.5228625440876158,29.530779296874584
12079.0,2020-10-04,0,2020-09-27,0.0,0.0,41.98049778962627
12081.0,2020-10-04,0,2020-09-27,275.54109984862043,83.38691562642998,470.8202964616685
12083.0,2020-10-04,0,2020-09-27,35.22298137706639,0.0,527.3128347567599
12085.0,2020-10-04,0,2020-09-27,40.536352880492814,0.0,309.80029995416953
12086.0,2020-10-04,0,2020-09-27,2556.2982641596755,0.0,8929.552172944153
12087.0,2020-10-04,0,2020-09-27,17.610953753558988,0.0,97.07370711129761
12089.0,2020-10-04,0,2020-09-27,70.03729082426025,0.40189164823050305,141.91826033027792
12091.0,2020-10-04,0,2020-09-27,201.51177194452157,0.0,701.0898939037161
12093.0,2020-10-04,0,2020-09-27,48.095338775830214,0.0,137.70145432284266
12095.0,2020-10-04,0,2020-09-27,848.6133494985042,215.3841833228289,1491.6090644064097
12097.0,2020-10-04,0,2020-09-27,233.83150629657393,0.0,568.0821039801504
12099.0,2020-10-04,0,2020-09-27,718.4733677680852,0.0,1711.1513568754453
12101.0,2020-10-04,0,2020-09-27,242.05007148300137,69.43486162328918,417.7972742672773
12103.0,2020-10-04,0,2020-09-27,466.00521378103804,93.38180843313603,844.7902348942807
12105.0,2020-10-04,0,2020-09-27,760.7290399582962,36.84408173474367,1510.3122689666125
12107.0,2020-10-04,0,2020-09-27,16.91922015083628,0.0,93.68886143365035
12113.0,2020-10-04,0,2020-09-27,62.63570803876428,0.0,247.6083051471578
12115.0,2020-10-04,0,2020-09-27,178.1008854444608,0.0,371.66092355161163
12117.0,2020-10-04,0,2020-09-27,208.22485669420894,0.0,429.7715266193627
12109.0,2020-10-04,0,2020-09-27,212.9884198802556,0.0,456.75248918669786
12111.0,2020-10-04,0,2020-09-27,119.87014460940372,0.0,278.0973955928075
12119.0,2020-10-04,0,2020-09-27,222.3667350770852,12.482511993224762,450.2275757796874
12121.0,2020-10-04,0,2020-09-27,0.0,0.0,1090.368412158211
12123.0,2020-10-04,0,2020-09-27,0.0,0.0,1184.3960554572782
12125.0,2020-10-04,0,2020-09-27,33.69991599356922,0.0,373.78960380501576
12127.0,2020-10-04,0,2020-09-27,190.2883252549691,0.0,512.991833556378
12129.0,2020-10-04,0,2020-09-27,25.450506314592303,0.0,89.92050258611857
12131.0,2020-10-04,0,2020-09-27,33.94513286584106,0.0,102.01205859753554
12133.0,2020-10-04,0,2020-09-27,0.0,0.0,216.31958447573174
13001.0,2020-10-04,0,2020-09-27,27.229279656290146,0.0,138.67947218142967
13003.0,2020-10-04,0,2020-09-27,4.60804201308207,0.0,18.5982809872674
13005.0,2020-10-04,0,2020-09-27,5.5266672504658345,0.0,38.58988393217578
13007.0,2020-10-04,0,2020-09-27,0.0,0.0,3.945194176927245
13009.0,2020-10-04,0,2020-09-27,26.02693841596829,0.0,333.50931678154893
13011.0,2020-10-04,0,2020-09-27,19.9980581295099,0.0,42.42457727689839
13013.0,2020-10-04,0,2020-09-27,78.135220539692,0.0,195.34607618959853
13015.0,2020-10-04,0,2020-09-27,53.62278042277194,0.0,175.20172183760496
13017.0,2020-10-04,0,2020-09-27,30.1175127665432,0.0,123.78538727081798
13019.0,2020-10-04,0,2020-09-27,2.2169900238194487,0.0,29.3272036662417
13021.0,2020-10-04,0,2020-09-27,88.08095694543681,0.0,767.5658114059979
13023.0,2020-10-04,0,2020-09-27,2.5461503325467447,0.0,102.69514351433907
13025.0,2020-10-04,0,2020-09-27,6.215844915729122,0.0,24.79520688801574
13027.0,2020-10-04,0,2020-09-27,0.09710701908807096,0.0,18.696738749354267
13029.0,2020-10-04,0,2020-09-27,4.985906879991944,0.0,73.75048283893807
13031.0,2020-10-04,0,2020-09-27,24.308335475024705,0.0,496.4412107409089
13033.0,2020-10-04,0,2020-09-27,32.28392532492103,0.0,81.53597209078339
13035.0,2020-10-04,0,2020-09-27,33.44796004952832,10.551725904190562,57.100067936445384
13037.0,2020-10-04,0,2020-09-27,6.264248278288903,0.0,15.369303190852179
13039.0,2020-10-04,0,2020-09-27,21.387901355074064,0.0,84.54461241737704
13043.0,2020-10-04,0,2020-09-27,18.591267423689033,0.0,54.02051374372695
13045.0,2020-10-04,0,2020-09-27,97.03579537830501,19.14838906830073,177.02876767884482
13047.0,2020-10-04,0,2020-09-27,42.66469381118259,2.397829110997918,84.24084729940296
13049.0,2020-10-04,0,2020-09-27,11.2263713244663,0.0,74.67568004859879
13051.0,2020-10-04,0,2020-09-27,129.3345077617687,0.0,406.5845167676471
13053.0,2020-10-04,0,2020-09-27,38.105900577750845,0.0,294.6030410995538
13055.0,2020-10-04,0,2020-09-27,0.0,0.0,73.32183488355145
13057.0,2020-10-04,0,2020-09-27,110.87915861562851,0.0,393.3077609649208
13059.0,2020-10-04,0,2020-09-27,127.38815275691286,0.0,996.8076624311734
13061.0,2020-10-04,0,2020-09-27,0.0,0.0,7.878875781211036
13063.0,2020-10-04,0,2020-09-27,0.0,0.0,162.36810496124053
13065.0,2020-10-04,0,2020-09-27,6.279287641379426,0.0,59.61809266450524
13067.0,2020-10-04,0,2020-09-27,158.2010031693826,0.0,881.9932836710723
13069.0,2020-10-04,0,2020-09-27,46.41263872865784,5.753693077449498,87.85889094202048
13071.0,2020-10-04,0,2020-09-27,33.263475268396405,0.0,103.13071358972024
13073.0,2020-10-04,0,2020-09-27,60.966520809623944,0.0,268.05386853716936
13075.0,2020-10-04,0,2020-09-27,2.221689957214039,0.0,18.910940105718055
13077.0,2020-10-04,0,2020-09-27,53.91950387831912,0.0,251.10403613699827
13079.0,2020-10-04,0,2020-09-27,0.0,0.0,7.299825027342706
13081.0,2020-10-04,0,2020-09-27,26.45433380060217,0.0,70.2617198148007
13083.0,2020-10-04,0,2020-09-27,8.598031477704126,0.0,32.8745232411066
13085.0,2020-10-04,0,2020-09-27,18.453326332900474,0.0,87.13290235372733
13089.0,2020-10-04,0,2020-09-27,334.94143892987995,0.0,780.4357389770412
13087.0,2020-10-04,0,2020-09-27,38.13114381000378,0.0,136.90836856637247
13091.0,2020-10-04,0,2020-09-27,14.463938084995448,0.0,34.81800875380458
13093.0,2020-10-04,0,2020-09-27,7.353974408386875,0.0,18.39975218344739
13095.0,2020-10-04,0,2020-09-27,27.20615636650291,0.0,84.10805339499166
13097.0,2020-10-04,0,2020-09-27,73.98868051975205,0.0,201.34586541018007
13099.0,2020-10-04,0,2020-09-27,8.425873326782494,0.0,25.208698209210297
13101.0,2020-10-04,0,2020-09-27,1.3063126481463883,0.0,4.664304175145844
13103.0,2020-10-04,0,2020-09-27,28.419452883214262,0.0,66.59600599660939
13105.0,2020-10-04,0,2020-09-27,59.93657522588171,23.440473328736402,98.25868692422227
13107.0,2020-10-04,0,2020-09-27,41.791770603468876,0.0,93.34608850752875
13109.0,2020-10-04,0,2020-09-27,6.684487772188788,0.0,61.25867133797067
13111.0,2020-10-04,0,2020-09-27,57.63337911219378,0.3337655873415315,119.58128480437188
13113.0,2020-10-04,0,2020-09-27,56.19239708616669,0.0,163.2548625464001
13115.0,2020-10-04,0,2020-09-27,114.73539033720135,0.0,320.01768096257183
13117.0,2020-10-04,0,2020-09-27,214.41851214618055,94.95180631603944,337.20825731308923
13119.0,2020-10-04,0,2020-09-27,29.78018909350942,0.50706625431053,60.15828667510209
13121.0,2020-10-04,0,2020-09-27,197.3724308292003,0.0,877.6379968076071
13123.0,2020-10-04,0,2020-09-27,28.469264385498604,0.0,112.27658652926027
13125.0,2020-10-04,0,2020-09-27,1.2826295117467126,0.0,6.903657118680876
13127.0,2020-10-04,0,2020-09-27,55.48107097848424,0.0,180.89253592279283
13129.0,2020-10-04,0,2020-09-27,34.71795496942832,0.0,110.06829225479441
13131.0,2020-10-04,0,2020-09-27,17.75065761704775,0.0,63.67373416260921
13133.0,2020-10-04,0,2020-09-27,1.2836852956522762,0.0,29.45024989546937
13135.0,2020-10-04,0,2020-09-27,414.20183818901205,0.0,979.4200607832099
13137.0,2020-10-04,0,2020-09-27,90.77716503837178,6.5383907201444345,179.09997636926983
13139.0,2020-10-04,0,2020-09-27,387.4049270699743,15.484928550338736,773.6851333994182
13141.0,2020-10-04,0,2020-09-27,6.101570301317679,0.0,28.008870179604912
13143.0,2020-10-04,0,2020-09-27,41.429110304899496,3.5744487575038875,82.06854945702833
13145.0,2020-10-04,0,2020-09-27,8.757541355025978,0.0,22.76991242859299
13147.0,2020-10-04,0,2020-09-27,14.993958910073957,0.0,34.21942510713188
13149.0,2020-10-04,0,2020-09-27,6.442903538828517,0.0,17.479083212033146
13151.0,2020-10-04,0,2020-09-27,180.8292634570471,19.322636808437892,347.14999812392307
13153.0,2020-10-04,0,2020-09-27,49.03447925777846,0.0,183.7240594933337
13155.0,2020-10-04,0,2020-09-27,28.677662301608223,1.9855619103412323,57.56207000372751
13157.0,2020-10-04,0,2020-09-27,67.72008789488882,0.0,168.56318975593194
13159.0,2020-10-04,0,2020-09-27,0.0,0.0,29.29420668687473
13161.0,2020-10-04,0,2020-09-27,0.0,0.0,46.871059676864775
13163.0,2020-10-04,0,2020-09-27,14.138993049331361,0.0,44.105814027083625
13165.0,2020-10-04,0,2020-09-27,21.780191104866958,5.845462723936521,38.2882923437063
13167.0,2020-10-04,0,2020-09-27,0.0,0.0,19.52296461391694
13169.0,2020-10-04,0,2020-09-27,19.47859365971692,0.0,86.03223251253166
13171.0,2020-10-04,0,2020-09-27,11.320295832826389,0.0,50.73006596052653
13173.0,2020-10-04,0,2020-09-27,1.777260132654078,0.0,22.04033190823685
13175.0,2020-10-04,0,2020-09-27,55.30867539937822,0.0,206.28458797924554
13177.0,2020-10-04,0,2020-09-27,0.0,0.0,39.91255352735709
13179.0,2020-10-04,0,2020-09-27,16.346411930435806,0.0,87.5681490068414
13181.0,2020-10-04,0,2020-09-27,0.4968229831439146,0.0,23.724562807572198
13183.0,2020-10-04,0,2020-09-27,0.0,0.0,7.598932342743524
13185.0,2020-10-04,0,2020-09-27,85.13189589401509,0.0,216.69103853625074
13187.0,2020-10-04,0,2020-09-27,27.738749284384085,0.0,174.43746874159706
13193.0,2020-10-04,0,2020-09-27,4.482472267839626,0.0,9.491493911304843
13195.0,2020-10-04,0,2020-09-27,23.083485492880186,0.0,72.07019231466279
13197.0,2020-10-04,0,2020-09-27,2.0379209212904925,0.0,13.491355480626652
13189.0,2020-10-04,0,2020-09-27,4.634350039722335,0.0,43.488300203430185
13191.0,2020-10-04,0,2020-09-27,3.9708576469059835,0.0,25.108756826250954
13199.0,2020-10-04,0,2020-09-27,10.91438892828296,0.0,37.91647217835157
13201.0,2020-10-04,0,2020-09-27,16.46464471824595,0.0,46.52354595392109
13205.0,2020-10-04,0,2020-09-27,23.3367498382579,0.0,47.493803741216766
13207.0,2020-10-04,0,2020-09-27,17.902841913404018,0.0,60.13561798540661
13209.0,2020-10-04,0,2020-09-27,7.928412338260614,0.0,26.21664346453713
13211.0,2020-10-04,0,2020-09-27,0.0,0.0,31.124343529353382
13213.0,2020-10-04,0,2020-09-27,21.23066308846751,0.0,59.39567972083546
13215.0,2020-10-04,0,2020-09-27,97.48137105297428,0.0,270.660904401032
13217.0,2020-10-04,0,2020-09-27,45.235646414661005,0.0,142.26574236527404
13219.0,2020-10-04,0,2020-09-27,31.9538462297495,8.585571975530684,56.02259040189756
13221.0,2020-10-04,0,2020-09-27,3.9474350255550803,0.0,41.16729916663769
13223.0,2020-10-04,0,2020-09-27,40.7859280349212,0.0,161.21221686127228
13225.0,2020-10-04,0,2020-09-27,0.0,0.0,44.917160374738046
13227.0,2020-10-04,0,2020-09-27,0.0,0.0,48.37701228214644
13229.0,2020-10-04,0,2020-09-27,14.787912037417641,0.0,50.74745332545865
13231.0,2020-10-04,0,2020-09-27,22.874262800553197,4.006476081136725,42.75625694902891
13233.0,2020-10-04,0,2020-09-27,15.824640812757025,0.0,102.5368336535505
13235.0,2020-10-04,0,2020-09-27,0.0,0.0,19.725657955348026
13237.0,2020-10-04,0,2020-09-27,22.901223401367588,0.0,84.19333156366031
13239.0,2020-10-04,0,2020-09-27,0.0,0.0,2.8222524302642427
13241.0,2020-10-04,0,2020-09-27,42.12767005141285,14.287229342539888,71.94393378201221
13243.0,2020-10-04,0,2020-09-27,0.0,0.0,14.382865153297473
13245.0,2020-10-04,0,2020-09-27,274.918299142244,0.0,562.3342302853289
13247.0,2020-10-04,0,2020-09-27,27.376928332327907,0.0,101.63042432066959
13249.0,2020-10-04,0,2020-09-27,0.0,0.0,7.214333050036899
13251.0,2020-10-04,0,2020-09-27,29.965806180391212,1.570770482170758,60.259884649237506
13253.0,2020-10-04,0,2020-09-27,13.159205641907022,0.0,44.239371940534966
13255.0,2020-10-04,0,2020-09-27,15.872719272351105,0.0,65.55889619559821
13257.0,2020-10-04,0,2020-09-27,54.74901898652911,0.0,126.98176969430551
13259.0,2020-10-04,0,2020-09-27,0.5810342679469613,0.0,81.0196806840487
13261.0,2020-10-04,0,2020-09-27,11.350233510304406,0.0,31.437760972199385
13263.0,2020-10-04,0,2020-09-27,0.0,0.0,4.020110967878793
13265.0,2020-10-04,0,2020-09-27,0.0,0.0,5.178800870610168
13267.0,2020-10-04,0,2020-09-27,0.0,0.0,23.839516567777878
13269.0,2020-10-04,0,2020-09-27,0.0,0.0,39.73858221336445
13271.0,2020-10-04,0,2020-09-27,9.338665013111324,0.0,21.68940156706941
13273.0,2020-10-04,0,2020-09-27,0.8343532552987085,0.0,7.768893552234488
13275.0,2020-10-04,0,2020-09-27,13.147743150149381,0.0,110.85334689801721
13277.0,2020-10-04,0,2020-09-27,43.91013481340815,0.0,90.0532787458526
13279.0,2020-10-04,0,2020-09-27,16.45050161815243,1.0419026329004737,32.03367237375119
13281.0,2020-10-04,0,2020-09-27,12.961456654066922,0.0,52.80054972867259
13283.0,2020-10-04,0,2020-09-27,0.48297545743457704,0.0,20.56073522084006
13285.0,2020-10-04,0,2020-09-27,32.55704698804084,4.26432515004899,61.13071085795855
13287.0,2020-10-04,0,2020-09-27,19.115209834099176,11.06686963703038,27.361600601070165
13289.0,2020-10-04,0,2020-09-27,10.096581944948099,0.0,34.29519444229325
13291.0,2020-10-04,0,2020-09-27,72.71262222331018,21.697278752036368,126.90687606479958
13293.0,2020-10-04,0,2020-09-27,9.603836262241543,0.0,92.50622368936274
13295.0,2020-10-04,0,2020-09-27,61.068706580475464,0.0,161.08242444123334
13297.0,2020-10-04,0,2020-09-27,61.378740335517705,0.0,140.40264022561723
13299.0,2020-10-04,0,2020-09-27,34.54486993461592,0.0,77.22428879446556
13301.0,2020-10-04,0,2020-09-27,7.5792530018535444,0.0,30.842917152040428
13303.0,2020-10-04,0,2020-09-27,10.605556976682578,0.0,43.420434468379085
13305.0,2020-10-04,0,2020-09-27,6.105799060686422,0.0,81.95355498852223
13307.0,2020-10-04,0,2020-09-27,0.0,0.0,1.466372347124576
13309.0,2020-10-04,0,2020-09-27,0.0,0.0,215.05300574543992
13311.0,2020-10-04,0,2020-09-27,60.59203573763284,0.0,138.74184390434834
13313.0,2020-10-04,0,2020-09-27,145.08860963669485,0.0,350.4469566370399
13315.0,2020-10-04,0,2020-09-27,0.7974590813048223,0.0,9.921700658735006
13317.0,2020-10-04,0,2020-09-27,0.0,0.0,6.0629756802399015
13319.0,2020-10-04,0,2020-09-27,0.0,0.0,17.52010090334653
13321.0,2020-10-04,0,2020-09-27,11.731162800043649,0.0,25.15643192982884
66.0,2020-10-04,0,2020-09-27,175.77310489081356,0.0,868.3753420728258
15001.0,2020-10-04,0,2020-09-27,85.09963370081971,0.0,350.7805168979344
15003.0,2020-10-04,0,2020-09-27,12.871829418496418,0.0,945.4190009464583
15005.0,2020-10-04,0,2020-09-27,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-10-04,0,2020-09-27,0.0,0.0,6.081672035135838
15009.0,2020-10-04,0,2020-09-27,8.323652568303771,0.0,54.484527846796084
16001.0,2020-10-04,0,2020-09-27,665.643541656962,162.38238285448824,1187.445308391254
16003.0,2020-10-04,0,2020-09-27,0.38081274119718955,0.0,3.0280135477885928
16005.0,2020-10-04,0,2020-09-27,297.47406689829154,112.13103435503808,508.0921015156687
16007.0,2020-10-04,0,2020-09-27,1.208874138683413,0.0,28.354678486088247
16009.0,2020-10-04,0,2020-09-27,7.543393389411051,0.0,17.37434302770714
16011.0,2020-10-04,0,2020-09-27,166.3001224410957,0.0,460.27027101953195
16013.0,2020-10-04,0,2020-09-27,32.642247343538656,14.650621183246813,51.08809132427416
16015.0,2020-10-04,0,2020-09-27,1.6166550315920887,0.0,8.979786025123303
16017.0,2020-10-04,0,2020-09-27,40.386112288803076,0.0,92.79829202314812
16019.0,2020-10-04,0,2020-09-27,173.69939361695606,0.0,457.1742526408375
16021.0,2020-10-04,0,2020-09-27,0.0,0.0,11.152562734134165
16023.0,2020-10-04,0,2020-09-27,4.3390120548911,0.0,80.58863650559564
16025.0,2020-10-04,0,2020-09-27,1.7612098287432048,0.0,66.90005916743064
16027.0,2020-10-04,0,2020-09-27,128.8973537097063,0.0,643.4352426692985
16029.0,2020-10-04,0,2020-09-27,11.185073317575757,0.0,85.6431373230158
16031.0,2020-10-04,0,2020-09-27,77.5266906685232,16.872903162712532,142.67309470199177
16033.0,2020-10-04,0,2020-09-27,0.0,0.0,91.72541069834126
16035.0,2020-10-04,0,2020-09-27,22.745733278178108,5.012150413712774,45.103195248037125
16037.0,2020-10-04,0,2020-09-27,3.3554380760375295,0.0,37.03500887025348
16039.0,2020-10-04,0,2020-09-27,37.059793931532056,12.654034247930838,62.986388468468704
16041.0,2020-10-04,0,2020-09-27,19.2082543432235,0.0,43.027616071057736
16043.0,2020-10-04,0,2020-09-27,78.82364856468183,1.0572272884944027,179.49274264481477
16045.0,2020-10-04,0,2020-09-27,32.00232159859655,0.0,79.18317484069024
16047.0,2020-10-04,0,2020-09-27,46.61247266579829,13.09127301864487,83.44744330971378
16049.0,2020-10-04,0,2020-09-27,0.0,0.0,41.70743391487861
16051.0,2020-10-04,0,2020-09-27,85.13847498191069,23.214021525085855,152.81016667446886
16053.0,2020-10-04,0,2020-09-27,47.64370542296467,0.0,101.27461741708032
16055.0,2020-10-04,0,2020-09-27,156.73060849245167,0.0,333.9798575679574
16057.0,2020-10-04,0,2020-09-27,205.5319897428559,69.74926684379943,369.95466423094535
16059.0,2020-10-04,0,2020-09-27,16.031914342641272,0.0,62.85433692860252
16061.0,2020-10-04,0,2020-09-27,0.0,0.0,100.55061825882115
16063.0,2020-10-04,0,2020-09-27,3.4288855568956507,0.0,16.22202256914322
16065.0,2020-10-04,0,2020-09-27,359.8874712009483,155.30017755133304,601.1165876791283
16067.0,2020-10-04,0,2020-09-27,80.5370060055908,35.64429681865727,127.95952096178758
16069.0,2020-10-04,0,2020-09-27,38.550735337768344,0.0,119.7117540282162
16071.0,2020-10-04,0,2020-09-27,3.107516207629917,0.0,10.89040573106643
16073.0,2020-10-04,0,2020-09-27,4.36116147082754,0.0,29.99792307368466
16075.0,2020-10-04,0,2020-09-27,64.44111421767752,0.0,153.505579622587
16077.0,2020-10-04,0,2020-09-27,53.72734609739581,3.897722551858294,112.27234778091764
16079.0,2020-10-04,0,2020-09-27,0.0,0.0,83.2254087840912
16081.0,2020-10-04,0,2020-09-27,37.19099097079226,0.0,85.14716265467428
16083.0,2020-10-04,0,2020-09-27,282.005096073422,137.28652563925561,434.71038513033864
16085.0,2020-10-04,0,2020-09-27,5.812856182923937,0.0,20.29227749431898
16087.0,2020-10-04,0,2020-09-27,29.6968620006229,0.0,62.0267975521337
17001.0,2020-10-04,0,2020-09-27,95.79398385086529,46.859604733325796,146.5790842142485
17003.0,2020-10-04,0,2020-09-27,7.595548381852453,0.0,15.884660495809683
17005.0,2020-10-04,0,2020-09-27,31.17112684909364,0.0,119.03596189481021
17007.0,2020-10-04,0,2020-09-27,102.6627466172672,41.80232545951594,166.50832567446628
17009.0,2020-10-04,0,2020-09-27,8.266353920316718,0.0,38.6799861736518
17011.0,2020-10-04,0,2020-09-27,69.69209234318998,0.0,197.06116966888726
17013.0,2020-10-04,0,2020-09-27,3.147573559643803,0.0,39.2066357963446
17015.0,2020-10-04,0,2020-09-27,10.396190154156358,0.0,75.56889482503937
17017.0,2020-10-04,0,2020-09-27,6.898691580874527,0.0,18.476615967841497
17019.0,2020-10-04,0,2020-09-27,290.5088298358896,0.0,1336.2736485368696
17021.0,2020-10-04,0,2020-09-27,70.91088884583439,0.0,251.5264228376044
17023.0,2020-10-04,0,2020-09-27,17.251162784091235,0.0,47.816998819035774
17025.0,2020-10-04,0,2020-09-27,5.64545272909578,0.0,60.24440249331184
17027.0,2020-10-04,0,2020-09-27,128.19865363913777,52.28449704765126,208.4416814702256
