fips,fct_date,horizon,avl_date,value,fct_std
13183.0,2020-06-07,0,2020-05-31,0.0,1
13185.0,2020-06-07,0,2020-05-31,166.18459267047274,1
13187.0,2020-06-07,0,2020-05-31,0.0,1
13193.0,2020-06-07,0,2020-05-31,0.0,1
13195.0,2020-06-07,0,2020-05-31,9.87509946794738,1
13197.0,2020-06-07,0,2020-05-31,0.0,1
13189.0,2020-06-07,0,2020-05-31,5.475803156158733,1
13191.0,2020-06-07,0,2020-05-31,5.229951188290489,1
13199.0,2020-06-07,0,2020-05-31,39.71170954227304,1
13201.0,2020-06-07,0,2020-05-31,0.0,1
13205.0,2020-06-07,0,2020-05-31,0.0,1
13207.0,2020-06-07,0,2020-05-31,0.0,1
13209.0,2020-06-07,0,2020-05-31,1.5882474138913185,1
13211.0,2020-06-07,0,2020-05-31,0.0,1
13213.0,2020-06-07,0,2020-05-31,9.453519866070394,1
13215.0,2020-06-07,0,2020-05-31,66.81541551144596,1
13217.0,2020-06-07,0,2020-05-31,14.318557447399712,1
13219.0,2020-06-07,0,2020-05-31,1.0452604233985454,1
13221.0,2020-06-07,0,2020-05-31,0.0,1
13223.0,2020-06-07,0,2020-05-31,11.029026802781118,1
13225.0,2020-06-07,0,2020-05-31,0.0,1
13227.0,2020-06-07,0,2020-05-31,1.458959630375169,1
13229.0,2020-06-07,0,2020-05-31,0.0,1
13231.0,2020-06-07,0,2020-05-31,3.0712288761714888,1
13233.0,2020-06-07,0,2020-05-31,18.90977531608894,1
13235.0,2020-06-07,0,2020-05-31,0.0,1
13237.0,2020-06-07,0,2020-05-31,0.0,1
13239.0,2020-06-07,0,2020-05-31,0.0,1
13241.0,2020-06-07,0,2020-05-31,2.241795850722447,1
13243.0,2020-06-07,0,2020-05-31,0.0,1
13245.0,2020-06-07,0,2020-05-31,0.0,1
13247.0,2020-06-07,0,2020-05-31,17.850301200301885,1
13249.0,2020-06-07,0,2020-05-31,1.7620742308848598,1
13251.0,2020-06-07,0,2020-05-31,5.41949988976743,1
13253.0,2020-06-07,0,2020-05-31,0.0,1
13255.0,2020-06-07,0,2020-05-31,6.0557240606611344,1
13257.0,2020-06-07,0,2020-05-31,0.0,1
13259.0,2020-06-07,0,2020-05-31,0.0,1
13261.0,2020-06-07,0,2020-05-31,0.0,1
13263.0,2020-06-07,0,2020-05-31,2.9640131812229527,1
13265.0,2020-06-07,0,2020-05-31,0.0,1
13267.0,2020-06-07,0,2020-05-31,5.886752273558066,1
13269.0,2020-06-07,0,2020-05-31,0.0,1
13271.0,2020-06-07,0,2020-05-31,0.0,1
13273.0,2020-06-07,0,2020-05-31,0.0,1
13275.0,2020-06-07,0,2020-05-31,0.0,1
13277.0,2020-06-07,0,2020-05-31,42.26496935782279,1
13279.0,2020-06-07,0,2020-05-31,0.7046319631303817,1
13281.0,2020-06-07,0,2020-05-31,7.141428331022006,1
13283.0,2020-06-07,0,2020-05-31,2.8793905425218576,1
13285.0,2020-06-07,0,2020-05-31,124.49569965328783,1
13287.0,2020-06-07,0,2020-05-31,16.76189398995143,1
13289.0,2020-06-07,0,2020-05-31,0.6816070155987823,1
13291.0,2020-06-07,0,2020-05-31,0.0,1
13293.0,2020-06-07,0,2020-05-31,0.0,1
13295.0,2020-06-07,0,2020-05-31,13.314241182496886,1
13297.0,2020-06-07,0,2020-05-31,7.1110424350055155,1
13299.0,2020-06-07,0,2020-05-31,0.0,1
13301.0,2020-06-07,0,2020-05-31,0.0,1
13303.0,2020-06-07,0,2020-05-31,0.0,1
13305.0,2020-06-07,0,2020-05-31,1.2672140103192717,1
13307.0,2020-06-07,0,2020-05-31,0.2920456868383905,1
13309.0,2020-06-07,0,2020-05-31,4.325949428284613,1
13311.0,2020-06-07,0,2020-05-31,0.0,1
13313.0,2020-06-07,0,2020-05-31,99.35434750730917,1
13315.0,2020-06-07,0,2020-05-31,0.0,1
13317.0,2020-06-07,0,2020-05-31,0.0,1
13319.0,2020-06-07,0,2020-05-31,0.0,1
13321.0,2020-06-07,0,2020-05-31,29.989189084062957,1
66.0,2020-06-07,0,2020-05-31,0.0,1
15001.0,2020-06-07,0,2020-05-31,0.0,1
15003.0,2020-06-07,0,2020-05-31,13.132498368646338,1
15005.0,2020-06-07,0,2020-05-31,1.0,1
15007.0,2020-06-07,0,2020-05-31,0.25184642696111936,1
15009.0,2020-06-07,0,2020-05-31,0.0,1
16001.0,2020-06-07,0,2020-05-31,5.962420209393144,1
16003.0,2020-06-07,0,2020-05-31,0.0,1
16005.0,2020-06-07,0,2020-05-31,26.089270463395565,1
16007.0,2020-06-07,0,2020-05-31,1.0,1
16009.0,2020-06-07,0,2020-05-31,0.0,1
16011.0,2020-06-07,0,2020-05-31,0.0,1
16013.0,2020-06-07,0,2020-05-31,0.0,1
16015.0,2020-06-07,0,2020-05-31,1.0,1
16017.0,2020-06-07,0,2020-05-31,0.0,1
16019.0,2020-06-07,0,2020-05-31,32.730586364297054,1
16021.0,2020-06-07,0,2020-05-31,1.0,1
16023.0,2020-06-07,0,2020-05-31,1.0,1
16025.0,2020-06-07,0,2020-05-31,0.0,1
16027.0,2020-06-07,0,2020-05-31,29.040115284932654,1
16029.0,2020-06-07,0,2020-05-31,0.0,1
16031.0,2020-06-07,0,2020-05-31,48.238217909167304,1
16033.0,2020-06-07,0,2020-05-31,1.0,1
16035.0,2020-06-07,0,2020-05-31,1.0,1
16037.0,2020-06-07,0,2020-05-31,0.0,1
16039.0,2020-06-07,0,2020-05-31,0.0,1
16041.0,2020-06-07,0,2020-05-31,0.0,1
16043.0,2020-06-07,0,2020-05-31,0.0,1
16045.0,2020-06-07,0,2020-05-31,0.0,1
16047.0,2020-06-07,0,2020-05-31,8.88129701553882,1
16049.0,2020-06-07,0,2020-05-31,0.0,1
16051.0,2020-06-07,0,2020-05-31,1.7763568394002505e-15,1
16053.0,2020-06-07,0,2020-05-31,28.965212697443036,1
16055.0,2020-06-07,0,2020-05-31,14.290082898727874,1
16057.0,2020-06-07,0,2020-05-31,0.0,1
16059.0,2020-06-07,0,2020-05-31,0.0,1
16061.0,2020-06-07,0,2020-05-31,1.0,1
16063.0,2020-06-07,0,2020-05-31,0.0,1
16065.0,2020-06-07,0,2020-05-31,0.0,1
16067.0,2020-06-07,0,2020-05-31,35.016918279718894,1
16069.0,2020-06-07,0,2020-05-31,0.0,1
16071.0,2020-06-07,0,2020-05-31,1.0,1
16073.0,2020-06-07,0,2020-05-31,0.0,1
16075.0,2020-06-07,0,2020-05-31,0.0,1
16077.0,2020-06-07,0,2020-05-31,8.881784197001252e-16,1
16079.0,2020-06-07,0,2020-05-31,1.0,1
16081.0,2020-06-07,0,2020-05-31,0.0,1
16083.0,2020-06-07,0,2020-05-31,0.0,1
16085.0,2020-06-07,0,2020-05-31,0.0,1
16087.0,2020-06-07,0,2020-05-31,0.0,1
17001.0,2020-06-07,0,2020-05-31,0.0,1
17003.0,2020-06-07,0,2020-05-31,8.134251235486037,1
17005.0,2020-06-07,0,2020-05-31,0.0,1
17007.0,2020-06-07,0,2020-05-31,0.0,1
17009.0,2020-06-07,0,2020-05-31,0.0,1
17011.0,2020-06-07,0,2020-05-31,5.241435125811215,1
17013.0,2020-06-07,0,2020-05-31,0.0,1
17015.0,2020-06-07,0,2020-05-31,0.0,1
17017.0,2020-06-07,0,2020-05-31,0.0,1
17019.0,2020-06-07,0,2020-05-31,26.55036321319153,1
17021.0,2020-06-07,0,2020-05-31,0.0,1
17023.0,2020-06-07,0,2020-05-31,0.0,1
17025.0,2020-06-07,0,2020-05-31,0.0,1
17027.0,2020-06-07,0,2020-05-31,0.0,1
17029.0,2020-06-07,0,2020-05-31,0.0,1
17031.0,2020-06-07,0,2020-05-31,0.0,1
17033.0,2020-06-07,0,2020-05-31,0.0,1
17035.0,2020-06-07,0,2020-05-31,0.0,1
17039.0,2020-06-07,0,2020-05-31,0.0,1
17037.0,2020-06-07,0,2020-05-31,52.75210069414089,1
17041.0,2020-06-07,0,2020-05-31,0.0,1
17043.0,2020-06-07,0,2020-05-31,0.0,1
17045.0,2020-06-07,0,2020-05-31,0.0,1
17047.0,2020-06-07,0,2020-05-31,0.0,1
17049.0,2020-06-07,0,2020-05-31,0.0,1
17051.0,2020-06-07,0,2020-05-31,0.0,1
17053.0,2020-06-07,0,2020-05-31,0.0,1
17055.0,2020-06-07,0,2020-05-31,0.0,1
17057.0,2020-06-07,0,2020-05-31,0.0,1
17059.0,2020-06-07,0,2020-05-31,0.0,1
17061.0,2020-06-07,0,2020-05-31,0.09209424932606503,1
17063.0,2020-06-07,0,2020-05-31,8.104761945298478,1
17065.0,2020-06-07,0,2020-05-31,0.0,1
17067.0,2020-06-07,0,2020-05-31,0.7138177226149267,1
17069.0,2020-06-07,0,2020-05-31,0.0,1
17071.0,2020-06-07,0,2020-05-31,0.0,1
17073.0,2020-06-07,0,2020-05-31,0.0,1
17075.0,2020-06-07,0,2020-05-31,0.0,1
17077.0,2020-06-07,0,2020-05-31,0.0,1
17079.0,2020-06-07,0,2020-05-31,0.0,1
17081.0,2020-06-07,0,2020-05-31,0.0,1
17083.0,2020-06-07,0,2020-05-31,0.0,1
17085.0,2020-06-07,0,2020-05-31,0.0,1
17087.0,2020-06-07,0,2020-05-31,0.0,1
17089.0,2020-06-07,0,2020-05-31,0.0,1
17091.0,2020-06-07,0,2020-05-31,0.0,1
17093.0,2020-06-07,0,2020-05-31,42.35811012442889,1
17095.0,2020-06-07,0,2020-05-31,0.0,1
17099.0,2020-06-07,0,2020-05-31,0.0,1
17097.0,2020-06-07,0,2020-05-31,0.0,1
17101.0,2020-06-07,0,2020-05-31,0.0,1
17103.0,2020-06-07,0,2020-05-31,0.0,1
17105.0,2020-06-07,0,2020-05-31,0.0,1
17107.0,2020-06-07,0,2020-05-31,0.0,1
17115.0,2020-06-07,0,2020-05-31,0.0,1
17117.0,2020-06-07,0,2020-05-31,0.0,1
17119.0,2020-06-07,0,2020-05-31,11.221486174648362,1
17121.0,2020-06-07,0,2020-05-31,0.0,1
17123.0,2020-06-07,0,2020-05-31,0.0,1
17125.0,2020-06-07,0,2020-05-31,0.0,1
17127.0,2020-06-07,0,2020-05-31,0.0,1
17109.0,2020-06-07,0,2020-05-31,0.0,1
17111.0,2020-06-07,0,2020-05-31,67.78799948893402,1
17113.0,2020-06-07,0,2020-05-31,6.961875755683451,1
17129.0,2020-06-07,0,2020-05-31,0.0,1
17131.0,2020-06-07,0,2020-05-31,0.0,1
17133.0,2020-06-07,0,2020-05-31,0.0,1
17135.0,2020-06-07,0,2020-05-31,0.0,1
17137.0,2020-06-07,0,2020-05-31,7.979078401732643,1
17139.0,2020-06-07,0,2020-05-31,1.1437134183464401,1
17141.0,2020-06-07,0,2020-05-31,7.224097490051179,1
17143.0,2020-06-07,0,2020-05-31,114.18841950169798,1
17145.0,2020-06-07,0,2020-05-31,0.0,1
17147.0,2020-06-07,0,2020-05-31,0.0,1
17149.0,2020-06-07,0,2020-05-31,0.0,1
17151.0,2020-06-07,0,2020-05-31,0.0,1
17153.0,2020-06-07,0,2020-05-31,0.0,1
17155.0,2020-06-07,0,2020-05-31,0.0,1
17157.0,2020-06-07,0,2020-05-31,0.0,1
17159.0,2020-06-07,0,2020-05-31,0.7840438182307583,1
17161.0,2020-06-07,0,2020-05-31,60.66997246718233,1
17165.0,2020-06-07,0,2020-05-31,0.0,1
17167.0,2020-06-07,0,2020-05-31,0.0,1
17169.0,2020-06-07,0,2020-05-31,0.0,1
17171.0,2020-06-07,0,2020-05-31,1.0,1
17173.0,2020-06-07,0,2020-05-31,0.0,1
17163.0,2020-06-07,0,2020-05-31,87.82014789467712,1
17175.0,2020-06-07,0,2020-05-31,0.0,1
17177.0,2020-06-07,0,2020-05-31,0.0,1
17179.0,2020-06-07,0,2020-05-31,0.0,1
17181.0,2020-06-07,0,2020-05-31,0.0,1
17183.0,2020-06-07,0,2020-05-31,1.8939225285722614,1
17185.0,2020-06-07,0,2020-05-31,0.0,1
17187.0,2020-06-07,0,2020-05-31,0.0,1
17189.0,2020-06-07,0,2020-05-31,0.0,1
17191.0,2020-06-07,0,2020-05-31,0.0,1
17193.0,2020-06-07,0,2020-05-31,0.0,1
17195.0,2020-06-07,0,2020-05-31,0.0,1
17197.0,2020-06-07,0,2020-05-31,261.54923141939526,1
17199.0,2020-06-07,0,2020-05-31,0.0,1
17201.0,2020-06-07,0,2020-05-31,3.507887313348874,1
17203.0,2020-06-07,0,2020-05-31,0.0,1
18001.0,2020-06-07,0,2020-05-31,5.350759602991015,1
18003.0,2020-06-07,0,2020-05-31,100.2559466480484,1
18005.0,2020-06-07,0,2020-05-31,0.0,1
18007.0,2020-06-07,0,2020-05-31,0.0,1
18009.0,2020-06-07,0,2020-05-31,2.5428783971561018,1
18011.0,2020-06-07,0,2020-05-31,0.0,1
18013.0,2020-06-07,0,2020-05-31,0.0,1
18015.0,2020-06-07,0,2020-05-31,0.0,1
18017.0,2020-06-07,0,2020-05-31,0.0,1
18019.0,2020-06-07,0,2020-05-31,19.070433219139886,1
18021.0,2020-06-07,0,2020-05-31,1.7325672689119074,1
18023.0,2020-06-07,0,2020-05-31,0.0,1
18025.0,2020-06-07,0,2020-05-31,0.0,1
18027.0,2020-06-07,0,2020-05-31,27.359070936734497,1
18033.0,2020-06-07,0,2020-05-31,11.787821361199988,1
18029.0,2020-06-07,0,2020-05-31,0.0,1
18031.0,2020-06-07,0,2020-05-31,0.0,1
18035.0,2020-06-07,0,2020-05-31,0.0,1
18037.0,2020-06-07,0,2020-05-31,0.0,1
18039.0,2020-06-07,0,2020-05-31,313.84280197451403,1
18041.0,2020-06-07,0,2020-05-31,0.0,1
18043.0,2020-06-07,0,2020-05-31,0.0,1
18045.0,2020-06-07,0,2020-05-31,0.0,1
18047.0,2020-06-07,0,2020-05-31,2.952625564821119,1
18049.0,2020-06-07,0,2020-05-31,0.0,1
18051.0,2020-06-07,0,2020-05-31,3.6189048377066477,1
18053.0,2020-06-07,0,2020-05-31,3.7440504737238314,1
18055.0,2020-06-07,0,2020-05-31,0.0,1
18057.0,2020-06-07,0,2020-05-31,0.0,1
18059.0,2020-06-07,0,2020-05-31,6.82223491265006,1
18061.0,2020-06-07,0,2020-05-31,0.0,1
18063.0,2020-06-07,0,2020-05-31,0.0,1
18065.0,2020-06-07,0,2020-05-31,0.0,1
18067.0,2020-06-07,0,2020-05-31,18.352761663716763,1
18069.0,2020-06-07,0,2020-05-31,7.966318134531498,1
18071.0,2020-06-07,0,2020-05-31,0.0,1
18073.0,2020-06-07,0,2020-05-31,4.222539519040666,1
18075.0,2020-06-07,0,2020-05-31,3.2745326503407455,1
18077.0,2020-06-07,0,2020-05-31,0.0,1
18079.0,2020-06-07,0,2020-05-31,0.0,1
18081.0,2020-06-07,0,2020-05-31,0.0,1
18083.0,2020-06-07,0,2020-05-31,0.5765927211321298,1
18085.0,2020-06-07,0,2020-05-31,145.71526428841315,1
18087.0,2020-06-07,0,2020-05-31,106.48816921984383,1
18091.0,2020-06-07,0,2020-05-31,0.0,1
18089.0,2020-06-07,0,2020-05-31,0.0,1
18093.0,2020-06-07,0,2020-05-31,2.812991459259365,1
18095.0,2020-06-07,0,2020-05-31,0.0,1
18097.0,2020-06-07,0,2020-05-31,0.0,1
18099.0,2020-06-07,0,2020-05-31,205.7076530162176,1
18101.0,2020-06-07,0,2020-05-31,1.2191919566125584,1
18103.0,2020-06-07,0,2020-05-31,0.0,1
18105.0,2020-06-07,0,2020-05-31,0.0,1
18107.0,2020-06-07,0,2020-05-31,0.0,1
18109.0,2020-06-07,0,2020-05-31,0.0,1
18111.0,2020-06-07,0,2020-05-31,0.0,1
18113.0,2020-06-07,0,2020-05-31,32.22576955842294,1
18115.0,2020-06-07,0,2020-05-31,0.0,1
18117.0,2020-06-07,0,2020-05-31,0.0,1
18119.0,2020-06-07,0,2020-05-31,1.5764312519146202,1
18121.0,2020-06-07,0,2020-05-31,0.0,1
18123.0,2020-06-07,0,2020-05-31,3.9513383488424054,1
18125.0,2020-06-07,0,2020-05-31,0.0,1
18127.0,2020-06-07,0,2020-05-31,0.0,1
18129.0,2020-06-07,0,2020-05-31,0.1114783710785403,1
18131.0,2020-06-07,0,2020-05-31,0.0,1
18133.0,2020-06-07,0,2020-05-31,0.0,1
18135.0,2020-06-07,0,2020-05-31,3.2559093314738945,1
18137.0,2020-06-07,0,2020-05-31,0.0,1
18139.0,2020-06-07,0,2020-05-31,1.743002244118287,1
18143.0,2020-06-07,0,2020-05-31,0.0,1
18145.0,2020-06-07,0,2020-05-31,10.274075950889767,1
18147.0,2020-06-07,0,2020-05-31,1.660500507232939,1
18141.0,2020-06-07,0,2020-05-31,1.161006291483318,1
18149.0,2020-06-07,0,2020-05-31,5.722596686656161,1
18151.0,2020-06-07,0,2020-05-31,0.0,1
18153.0,2020-06-07,0,2020-05-31,0.0,1
18155.0,2020-06-07,0,2020-05-31,0.0,1
18157.0,2020-06-07,0,2020-05-31,29.73158781250413,1
18159.0,2020-06-07,0,2020-05-31,0.0,1
18161.0,2020-06-07,0,2020-05-31,0.0,1
18163.0,2020-06-07,0,2020-05-31,23.647694572236844,1
18165.0,2020-06-07,0,2020-05-31,0.0,1
18167.0,2020-06-07,0,2020-05-31,14.08840817223242,1
18169.0,2020-06-07,0,2020-05-31,0.0,1
18171.0,2020-06-07,0,2020-05-31,0.22238132839428104,1
18173.0,2020-06-07,0,2020-05-31,0.0,1
18175.0,2020-06-07,0,2020-05-31,0.0,1
18177.0,2020-06-07,0,2020-05-31,1.871718487358308,1
18179.0,2020-06-07,0,2020-05-31,4.012100933415077,1
18181.0,2020-06-07,0,2020-05-31,0.0,1
18183.0,2020-06-07,0,2020-05-31,6.878762753589022,1
19001.0,2020-06-07,0,2020-05-31,0.0,1
19003.0,2020-06-07,0,2020-05-31,0.0,1
19005.0,2020-06-07,0,2020-05-31,0.0,1
19007.0,2020-06-07,0,2020-05-31,0.0,1
19009.0,2020-06-07,0,2020-05-31,0.0,1
19011.0,2020-06-07,0,2020-05-31,0.0,1
19013.0,2020-06-07,0,2020-05-31,0.0,1
19015.0,2020-06-07,0,2020-05-31,0.0,1
19017.0,2020-06-07,0,2020-05-31,0.0,1
19019.0,2020-06-07,0,2020-05-31,0.0,1
19021.0,2020-06-07,0,2020-05-31,132.6193963456717,1
19023.0,2020-06-07,0,2020-05-31,0.0,1
19025.0,2020-06-07,0,2020-05-31,0.0,1
19027.0,2020-06-07,0,2020-05-31,2.942733134276377,1
19029.0,2020-06-07,0,2020-05-31,0.0,1
19031.0,2020-06-07,0,2020-05-31,1.0826285718283302,1
19033.0,2020-06-07,0,2020-05-31,3.2530810821784613,1
19035.0,2020-06-07,0,2020-05-31,13.338821921185968,1
19037.0,2020-06-07,0,2020-05-31,1.5862010514340934,1
19039.0,2020-06-07,0,2020-05-31,0.0,1
19041.0,2020-06-07,0,2020-05-31,9.674414252684151,1
19043.0,2020-06-07,0,2020-05-31,0.0,1
19045.0,2020-06-07,0,2020-05-31,5.702562088322168,1
19047.0,2020-06-07,0,2020-05-31,0.0,1
19049.0,2020-06-07,0,2020-05-31,0.0,1
19051.0,2020-06-07,0,2020-05-31,0.0,1
19053.0,2020-06-07,0,2020-05-31,0.0,1
19055.0,2020-06-07,0,2020-05-31,0.0,1
19057.0,2020-06-07,0,2020-05-31,0.0,1
19059.0,2020-06-07,0,2020-05-31,0.0,1
19061.0,2020-06-07,0,2020-05-31,1.3776291630348396,1
19063.0,2020-06-07,0,2020-05-31,0.0,1
19065.0,2020-06-07,0,2020-05-31,0.0,1
19067.0,2020-06-07,0,2020-05-31,0.0,1
19069.0,2020-06-07,0,2020-05-31,8.558101177271773,1
19071.0,2020-06-07,0,2020-05-31,0.0,1
19073.0,2020-06-07,0,2020-05-31,0.0,1
19075.0,2020-06-07,0,2020-05-31,0.0,1
19077.0,2020-06-07,0,2020-05-31,0.0,1
19079.0,2020-06-07,0,2020-05-31,56.366081090728045,1
19081.0,2020-06-07,0,2020-05-31,0.0,1
19083.0,2020-06-07,0,2020-05-31,17.559614690599076,1
19085.0,2020-06-07,0,2020-05-31,2.6817786723394583,1
19087.0,2020-06-07,0,2020-05-31,0.0,1
19089.0,2020-06-07,0,2020-05-31,0.0,1
19091.0,2020-06-07,0,2020-05-31,0.0,1
19093.0,2020-06-07,0,2020-05-31,0.0,1
19095.0,2020-06-07,0,2020-05-31,0.0,1
19097.0,2020-06-07,0,2020-05-31,0.8186688253479044,1
19099.0,2020-06-07,0,2020-05-31,0.0,1
19101.0,2020-06-07,0,2020-05-31,0.0,1
19103.0,2020-06-07,0,2020-05-31,0.0,1
19105.0,2020-06-07,0,2020-05-31,0.0,1
19107.0,2020-06-07,0,2020-05-31,0.0,1
19109.0,2020-06-07,0,2020-05-31,0.0,1
19111.0,2020-06-07,0,2020-05-31,0.0,1
19113.0,2020-06-07,0,2020-05-31,0.0,1
19115.0,2020-06-07,0,2020-05-31,0.0,1
19117.0,2020-06-07,0,2020-05-31,0.0,1
19119.0,2020-06-07,0,2020-05-31,0.0,1
19121.0,2020-06-07,0,2020-05-31,0.3805779460529948,1
19123.0,2020-06-07,0,2020-05-31,28.025229821171465,1
19125.0,2020-06-07,0,2020-05-31,0.0,1
19127.0,2020-06-07,0,2020-05-31,0.0,1
19129.0,2020-06-07,0,2020-05-31,0.0,1
19131.0,2020-06-07,0,2020-05-31,0.0,1
19133.0,2020-06-07,0,2020-05-31,2.0715884519063614,1
19135.0,2020-06-07,0,2020-05-31,0.0,1
19137.0,2020-06-07,0,2020-05-31,0.0,1
19139.0,2020-06-07,0,2020-05-31,0.0,1
19141.0,2020-06-07,0,2020-05-31,14.397487901795351,1
19143.0,2020-06-07,0,2020-05-31,3.217713542822082,1
19145.0,2020-06-07,0,2020-05-31,0.0,1
19147.0,2020-06-07,0,2020-05-31,0.3292197374644079,1
19149.0,2020-06-07,0,2020-05-31,8.261972409600219,1
19151.0,2020-06-07,0,2020-05-31,0.0,1
19153.0,2020-06-07,0,2020-05-31,375.40167908427884,1
19155.0,2020-06-07,0,2020-05-31,67.63424372464505,1
19157.0,2020-06-07,0,2020-05-31,0.0,1
19159.0,2020-06-07,0,2020-05-31,0.0,1
19161.0,2020-06-07,0,2020-05-31,0.0,1
19163.0,2020-06-07,0,2020-05-31,0.0,1
19165.0,2020-06-07,0,2020-05-31,0.0,1
19167.0,2020-06-07,0,2020-05-31,74.68140889290453,1
19169.0,2020-06-07,0,2020-05-31,0.0,1
19171.0,2020-06-07,0,2020-05-31,0.0,1
19173.0,2020-06-07,0,2020-05-31,0.0,1
19175.0,2020-06-07,0,2020-05-31,2.3161636739508893,1
19177.0,2020-06-07,0,2020-05-31,0.0,1
19179.0,2020-06-07,0,2020-05-31,134.3808983364322,1
19181.0,2020-06-07,0,2020-05-31,46.62398656365531,1
19183.0,2020-06-07,0,2020-05-31,11.22760624899621,1
19185.0,2020-06-07,0,2020-05-31,0.0,1
19187.0,2020-06-07,0,2020-05-31,47.81264029497926,1
19189.0,2020-06-07,0,2020-05-31,0.0,1
19191.0,2020-06-07,0,2020-05-31,0.0,1
19193.0,2020-06-07,0,2020-05-31,0.0,1
19195.0,2020-06-07,0,2020-05-31,0.0,1
19197.0,2020-06-07,0,2020-05-31,0.0,1
20001.0,2020-06-07,0,2020-05-31,0.0,1
20003.0,2020-06-07,0,2020-05-31,0.0,1
20005.0,2020-06-07,0,2020-05-31,0.0,1
20007.0,2020-06-07,0,2020-05-31,0.0,1
20009.0,2020-06-07,0,2020-05-31,3.700529971113369,1
20011.0,2020-06-07,0,2020-05-31,0.0,1
20013.0,2020-06-07,0,2020-05-31,0.0,1
20015.0,2020-06-07,0,2020-05-31,3.0110526954419683,1
20017.0,2020-06-07,0,2020-05-31,0.0,1
20019.0,2020-06-07,0,2020-05-31,0.0,1
20021.0,2020-06-07,0,2020-05-31,1.7763568394002505e-15,1
20023.0,2020-06-07,0,2020-05-31,0.0,1
20025.0,2020-06-07,0,2020-05-31,0.0,1
20027.0,2020-06-07,0,2020-05-31,0.0,1
20029.0,2020-06-07,0,2020-05-31,0.0,1
20031.0,2020-06-07,0,2020-05-31,0.4874862500979944,1
20033.0,2020-06-07,0,2020-05-31,0.0,1
20035.0,2020-06-07,0,2020-05-31,16.562573044693302,1
20037.0,2020-06-07,0,2020-05-31,0.0,1
20039.0,2020-06-07,0,2020-05-31,1.0,1
20041.0,2020-06-07,0,2020-05-31,0.0,1
20043.0,2020-06-07,0,2020-05-31,0.0,1
20045.0,2020-06-07,0,2020-05-31,1.7708461843676133,1
20047.0,2020-06-07,0,2020-05-31,0.0,1
20049.0,2020-06-07,0,2020-05-31,1.0,1
20051.0,2020-06-07,0,2020-05-31,0.08960539830174241,1
20053.0,2020-06-07,0,2020-05-31,0.0,1
20055.0,2020-06-07,0,2020-05-31,0.0,1
20057.0,2020-06-07,0,2020-05-31,0.0,1
20059.0,2020-06-07,0,2020-05-31,0.0,1
20061.0,2020-06-07,0,2020-05-31,0.8136572060011602,1
20063.0,2020-06-07,0,2020-05-31,0.0,1
20065.0,2020-06-07,0,2020-05-31,1.0,1
20067.0,2020-06-07,0,2020-05-31,0.0,1
20069.0,2020-06-07,0,2020-05-31,0.5652056069952458,1
20071.0,2020-06-07,0,2020-05-31,1.0,1
20073.0,2020-06-07,0,2020-05-31,0.0,1
20075.0,2020-06-07,0,2020-05-31,0.0,1
20077.0,2020-06-07,0,2020-05-31,0.0,1
20079.0,2020-06-07,0,2020-05-31,0.0,1
20081.0,2020-06-07,0,2020-05-31,0.0,1
20083.0,2020-06-07,0,2020-05-31,0.0,1
20085.0,2020-06-07,0,2020-05-31,0.0,1
20087.0,2020-06-07,0,2020-05-31,0.0,1
20089.0,2020-06-07,0,2020-05-31,0.0,1
20091.0,2020-06-07,0,2020-05-31,71.01833084757118,1
20093.0,2020-06-07,0,2020-05-31,0.0,1
20095.0,2020-06-07,0,2020-05-31,1.0,1
20097.0,2020-06-07,0,2020-05-31,0.0,1
20099.0,2020-06-07,0,2020-05-31,0.0,1
20101.0,2020-06-07,0,2020-05-31,0.0,1
20103.0,2020-06-07,0,2020-05-31,0.0,1
20105.0,2020-06-07,0,2020-05-31,1.0,1
20107.0,2020-06-07,0,2020-05-31,0.0,1
20109.0,2020-06-07,0,2020-05-31,1.0,1
20111.0,2020-06-07,0,2020-05-31,5.441141552842396,1
20115.0,2020-06-07,0,2020-05-31,0.0,1
20117.0,2020-06-07,0,2020-05-31,1.0,1
20113.0,2020-06-07,0,2020-05-31,0.0,1
20119.0,2020-06-07,0,2020-05-31,0.0,1
20121.0,2020-06-07,0,2020-05-31,0.0,1
20123.0,2020-06-07,0,2020-05-31,0.0,1
20125.0,2020-06-07,0,2020-05-31,0.0,1
20127.0,2020-06-07,0,2020-05-31,0.0,1
20129.0,2020-06-07,0,2020-05-31,0.9264142782769236,1
20131.0,2020-06-07,0,2020-05-31,0.0,1
20133.0,2020-06-07,0,2020-05-31,0.0,1
20135.0,2020-06-07,0,2020-05-31,0.0,1
20137.0,2020-06-07,0,2020-05-31,0.0,1
20139.0,2020-06-07,0,2020-05-31,2.2438133103522624,1
20141.0,2020-06-07,0,2020-05-31,0.0,1
20143.0,2020-06-07,0,2020-05-31,0.0,1
20145.0,2020-06-07,0,2020-05-31,0.0,1
20147.0,2020-06-07,0,2020-05-31,0.0,1
20149.0,2020-06-07,0,2020-05-31,0.0,1
20151.0,2020-06-07,0,2020-05-31,0.0,1
20153.0,2020-06-07,0,2020-05-31,1.0,1
20155.0,2020-06-07,0,2020-05-31,0.22147467565810786,1
20157.0,2020-06-07,0,2020-05-31,0.0,1
20159.0,2020-06-07,0,2020-05-31,0.0,1
20161.0,2020-06-07,0,2020-05-31,0.0,1
