fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12019.0,2021-01-24,0,2021-01-17,762.2084323508479,254.7434436904423,1286.9419213169494
12021.0,2021-01-24,0,2021-01-17,1070.247945426905,459.8239029766737,1694.3868808342959
12023.0,2021-01-24,0,2021-01-17,218.93005174359496,61.54345874965293,379.8130647677708
12027.0,2021-01-24,0,2021-01-17,63.41563680348099,0.0,138.95408070077065
12029.0,2021-01-24,0,2021-01-17,63.20793074792459,17.292516794819903,110.65738873657551
12031.0,2021-01-24,0,2021-01-17,3587.960735767425,666.9574911543459,6617.202988805875
12033.0,2021-01-24,0,2021-01-17,1879.6526474522398,1112.2473569104368,2666.5859430862147
12035.0,2021-01-24,0,2021-01-17,163.198110511732,49.85212476318611,279.11878427989905
12037.0,2021-01-24,0,2021-01-17,61.27270440496159,7.2039849015068285,117.82057634190096
12039.0,2021-01-24,0,2021-01-17,192.73014264049743,30.423845557258574,360.34286296486334
12041.0,2021-01-24,0,2021-01-17,35.321044747287715,6.026881953248903,65.35116653771433
12043.0,2021-01-24,0,2021-01-17,19.648248015015156,1.8019174114679117,37.86673426525044
12045.0,2021-01-24,0,2021-01-17,89.96004793392058,59.2976579473152,121.18297179788283
12047.0,2021-01-24,0,2021-01-17,49.27600243536244,0.0,102.6606211971
12049.0,2021-01-24,0,2021-01-17,98.14899135454925,41.60001626353733,155.96261350847226
12051.0,2021-01-24,0,2021-01-17,96.10541618122716,0.0,198.01607999106636
12053.0,2021-01-24,0,2021-01-17,570.9278001783023,324.8615891834361,823.1984828361819
12055.0,2021-01-24,0,2021-01-17,320.4482605844096,161.64837811631787,483.2454180883642
12057.0,2021-01-24,0,2021-01-17,4816.942427834307,2817.2829333532864,6856.928952560964
12059.0,2021-01-24,0,2021-01-17,45.80126109674529,0.0,142.4824941651541
12061.0,2021-01-24,0,2021-01-17,626.8762752302555,401.3558546583845,857.655468290619
12063.0,2021-01-24,0,2021-01-17,194.60581620650828,40.02699603686233,353.50083853017986
12065.0,2021-01-24,0,2021-01-17,65.56356630257528,30.798395454803085,101.27905845000805
12067.0,2021-01-24,0,2021-01-17,19.043498481845063,0.0,41.47203041534067
12069.0,2021-01-24,0,2021-01-17,1291.2959731956907,625.7450990378202,1977.8443501207184
12071.0,2021-01-24,0,2021-01-17,2525.933900545482,1277.5001013364526,3804.5989446836393
12073.0,2021-01-24,0,2021-01-17,1647.1373775494576,608.7895925812882,2727.601372834477
12075.0,2021-01-24,0,2021-01-17,119.4431363673707,30.598471238713046,211.49310459923936
12077.0,2021-01-24,0,2021-01-17,27.127024763826284,0.0,64.6620483404406
12079.0,2021-01-24,0,2021-01-17,85.35529534060765,52.413532252859795,118.89251041338775
12081.0,2021-01-24,0,2021-01-17,1377.87577762832,795.4113811486459,1972.4483789718106
12083.0,2021-01-24,0,2021-01-17,1186.2928944523192,469.9924679735159,1924.2617386928832
12085.0,2021-01-24,0,2021-01-17,313.01060883047467,113.79754123458042,516.4492622236266
12086.0,2021-01-24,0,2021-01-17,15415.443706406339,9435.622086017625,21492.83924332453
12087.0,2021-01-24,0,2021-01-17,219.75008650542986,80.14462995961549,363.0926749776354
12089.0,2021-01-24,0,2021-01-17,414.94061790880187,142.09255831482096,698.809409340507
12091.0,2021-01-24,0,2021-01-17,710.4677800025675,111.65779320429829,1331.7748556361475
12093.0,2021-01-24,0,2021-01-17,144.41774783737537,34.973067848671235,257.67108936925206
12095.0,2021-01-24,0,2021-01-17,5304.3126193365315,1091.0796124681947,9696.973300342768
12097.0,2021-01-24,0,2021-01-17,1782.752543501887,923.9541724456612,2663.9296404036395
12099.0,2021-01-24,0,2021-01-17,5258.2716508965095,3691.514292637643,6848.291614639267
12101.0,2021-01-24,0,2021-01-17,1530.6935658052535,917.7377136428076,2156.6079016378935
12103.0,2021-01-24,0,2021-01-17,2722.2308104977565,1185.4711640775713,4299.884861026949
12105.0,2021-01-24,0,2021-01-17,2617.033356190208,1343.2260567606208,3923.861486168411
12107.0,2021-01-24,0,2021-01-17,195.12575981077043,0.0,507.3225510316088
12113.0,2021-01-24,0,2021-01-17,942.0983700551296,504.86701676884695,1391.9767819642802
12115.0,2021-01-24,0,2021-01-17,1166.9986694853214,378.973498545005,1980.7940339345041
12117.0,2021-01-24,0,2021-01-17,1194.694616819521,0.0,2463.244076812476
12109.0,2021-01-24,0,2021-01-17,935.4889034302978,373.20395664656826,1515.5837155215522
12111.0,2021-01-24,0,2021-01-17,1030.081182296166,552.3095549298814,1519.818109447464
12119.0,2021-01-24,0,2021-01-17,338.5111390625534,67.77351338294011,620.0697438926827
12121.0,2021-01-24,0,2021-01-17,201.66255029914737,89.45857683138456,316.48640519147375
12123.0,2021-01-24,0,2021-01-17,105.69355800860512,56.79487973100868,155.57833237098157
12125.0,2021-01-24,0,2021-01-17,20.881545761232474,0.0,60.008209912919256
12127.0,2021-01-24,0,2021-01-17,1850.52956013551,947.8834791827612,2780.3356501607595
12129.0,2021-01-24,0,2021-01-17,160.56133575228432,30.069370284969864,297.0637975491709
12131.0,2021-01-24,0,2021-01-17,223.6378254118281,33.32163468419094,419.9207926354784
12133.0,2021-01-24,0,2021-01-17,81.5381992607854,11.104863151474547,154.07706764630075
13001.0,2021-01-24,0,2021-01-17,55.63782802490414,0.0,119.82116013228188
13003.0,2021-01-24,0,2021-01-17,29.36908420725274,0.0,59.98221709533345
13005.0,2021-01-24,0,2021-01-17,36.398344741530764,0.0,143.63665426197463
13007.0,2021-01-24,0,2021-01-17,9.686434562569076,0.0,20.587854638189327
13009.0,2021-01-24,0,2021-01-17,126.85742780703367,39.12192148017948,216.599522878455
13011.0,2021-01-24,0,2021-01-17,63.6697282297348,0.13430943111779925,129.8835741709463
13013.0,2021-01-24,0,2021-01-17,699.0131614200336,495.05770212394054,908.1826503621651
13015.0,2021-01-24,0,2021-01-17,682.6616203380163,284.83197865041984,1095.1270011528486
13017.0,2021-01-24,0,2021-01-17,81.30180957865286,0.0,204.25058085312253
13019.0,2021-01-24,0,2021-01-17,90.98243257330228,15.719259411767553,170.1182184716249
13021.0,2021-01-24,0,2021-01-17,478.3128766868758,178.17109257891207,785.4045066134222
13023.0,2021-01-24,0,2021-01-17,59.10363142623828,2.9833064046267737,117.68837899918321
13025.0,2021-01-24,0,2021-01-17,95.847957864607,43.880729195160484,149.83525668437142
13027.0,2021-01-24,0,2021-01-17,66.90136313402172,21.501569459026314,114.07265529241886
13029.0,2021-01-24,0,2021-01-17,188.61002881925833,114.07906912110957,265.2253033949237
13031.0,2021-01-24,0,2021-01-17,311.21068926631415,192.57602333177965,432.35297093788085
13033.0,2021-01-24,0,2021-01-17,124.83232442905046,78.51234063961692,172.15747499939425
13035.0,2021-01-24,0,2021-01-17,143.60764391019666,46.96619230039914,244.32579040996598
13037.0,2021-01-24,0,2021-01-17,22.685486743171623,0.0,91.76607901189959
13039.0,2021-01-24,0,2021-01-17,205.93030488264185,156.45778933558222,256.1482327211288
13043.0,2021-01-24,0,2021-01-17,47.180548300361465,19.17126692770057,76.08318598352605
13045.0,2021-01-24,0,2021-01-17,438.3644916408539,247.20203027127354,633.4281271837644
13047.0,2021-01-24,0,2021-01-17,286.06766084208266,78.13707957226688,503.364325891891
13049.0,2021-01-24,0,2021-01-17,30.473676693608468,0.0,78.70375261154823
13051.0,2021-01-24,0,2021-01-17,1258.4955696237957,980.4689627379885,1540.7701871700629
13053.0,2021-01-24,0,2021-01-17,149.70586903819958,25.29107365363734,280.3867443498084
13055.0,2021-01-24,0,2021-01-17,106.61185686215504,22.39961675637369,193.90022369758844
13057.0,2021-01-24,0,2021-01-17,1179.0836993739758,522.9155117471491,1853.7506304328126
13059.0,2021-01-24,0,2021-01-17,620.6560605298309,262.278836868496,989.1213700845692
13061.0,2021-01-24,0,2021-01-17,5.923414215620511,0.0,15.397822776966535
13063.0,2021-01-24,0,2021-01-17,1188.0512730027913,644.0752922741085,1747.509318395827
13065.0,2021-01-24,0,2021-01-17,32.60112319996415,0.0,70.79238652169636
13067.0,2021-01-24,0,2021-01-17,3987.799755004191,2188.430599800253,5840.1063468401335
13069.0,2021-01-24,0,2021-01-17,85.24566891034738,0.0,285.350777537913
13071.0,2021-01-24,0,2021-01-17,178.82836616770328,32.46499921383793,330.71938856173347
13073.0,2021-01-24,0,2021-01-17,887.8203410412752,306.7467143644808,1493.5347617616026
13075.0,2021-01-24,0,2021-01-17,83.29154419378096,29.897312018672892,138.5169466121422
13077.0,2021-01-24,0,2021-01-17,550.0965286708324,332.8418585461677,771.645646145249
13079.0,2021-01-24,0,2021-01-17,24.56343299857633,0.0,63.78798663941802
13081.0,2021-01-24,0,2021-01-17,84.83919748048515,0.0,190.61914789752404
13083.0,2021-01-24,0,2021-01-17,50.34373057568723,0.0,122.1042063697023
13085.0,2021-01-24,0,2021-01-17,191.4545183790283,123.97003921126452,260.7326992676517
13089.0,2021-01-24,0,2021-01-17,2912.296457970726,1801.8944831367698,4047.1903210517485
13087.0,2021-01-24,0,2021-01-17,90.43874779853422,9.92115758845921,173.63871029571555
13091.0,2021-01-24,0,2021-01-17,81.018644257819,0.0,179.03273136020448
13093.0,2021-01-24,0,2021-01-17,43.24925837855119,7.284981630372272,80.72404766609156
13095.0,2021-01-24,0,2021-01-17,321.66798894238946,0.0,684.6466279495153
13097.0,2021-01-24,0,2021-01-17,733.0102208189728,432.217211455918,1041.76404895023
13099.0,2021-01-24,0,2021-01-17,62.85382651577447,40.99232355008144,85.17978903182643
13101.0,2021-01-24,0,2021-01-17,18.185753965436618,0.0,38.46343579586613
13103.0,2021-01-24,0,2021-01-17,221.97068317221192,155.7063650040509,289.4882341757925
13105.0,2021-01-24,0,2021-01-17,86.99080041835168,0.0,220.54967007769756
13107.0,2021-01-24,0,2021-01-17,72.56727786344072,0.0,186.97426984413732
13109.0,2021-01-24,0,2021-01-17,26.176034841765727,0.0,58.26892005173954
13111.0,2021-01-24,0,2021-01-17,154.48531954375335,72.47265452262809,240.00393874567476
13113.0,2021-01-24,0,2021-01-17,424.8470266574777,243.95637312777308,610.7204190200919
13115.0,2021-01-24,0,2021-01-17,563.0818477581961,406.3652237781989,722.2764452239026
13117.0,2021-01-24,0,2021-01-17,1525.669213915071,930.5928328500759,2142.2037926637986
13119.0,2021-01-24,0,2021-01-17,121.05325298717707,64.57440907981709,178.90906963351335
13121.0,2021-01-24,0,2021-01-17,4752.034633616029,3268.245818211828,6264.590790487622
13123.0,2021-01-24,0,2021-01-17,148.54036622376134,81.84766205856113,217.05984454743475
13125.0,2021-01-24,0,2021-01-17,4.952172828095826,0.0,50.802147208849306
13127.0,2021-01-24,0,2021-01-17,379.6084391793893,282.08197535357976,478.55747173549844
13129.0,2021-01-24,0,2021-01-17,322.20452516396836,175.31207521148644,472.59394440909364
13131.0,2021-01-24,0,2021-01-17,73.79123787919707,0.0,212.0325989144344
13133.0,2021-01-24,0,2021-01-17,59.79763162231848,0.0,150.91287758952512
13135.0,2021-01-24,0,2021-01-17,7533.677478640078,5677.433270734866,9430.857695657774
13137.0,2021-01-24,0,2021-01-17,126.51826635249654,0.0,294.07436311555466
13139.0,2021-01-24,0,2021-01-17,1436.0730671052115,720.1993426161898,2173.5000107950873
13141.0,2021-01-24,0,2021-01-17,26.10844935196735,0.0,97.63832447449852
13143.0,2021-01-24,0,2021-01-17,99.1570043699885,44.70138144876228,154.9313505739956
13145.0,2021-01-24,0,2021-01-17,114.24392222570759,15.513454458035085,217.9011723933986
13147.0,2021-01-24,0,2021-01-17,79.5975710763289,0.0,209.4569781336802
13149.0,2021-01-24,0,2021-01-17,32.34955370308933,0.0,71.00996764778347
13151.0,2021-01-24,0,2021-01-17,1448.1486462840949,958.25255665027,1950.7395242006678
13153.0,2021-01-24,0,2021-01-17,731.6301916137108,168.58184559238907,1322.2372097262669
13155.0,2021-01-24,0,2021-01-17,22.50206265358463,0.0,70.45235321443317
13157.0,2021-01-24,0,2021-01-17,576.4546692751683,267.3811839744094,897.4579499885822
13159.0,2021-01-24,0,2021-01-17,57.80325092280509,0.0,129.17944816429053
13161.0,2021-01-24,0,2021-01-17,75.48743880303891,33.22831803073268,118.89779777006538
13163.0,2021-01-24,0,2021-01-17,104.07297119369264,47.498963637180395,162.52803680513443
13165.0,2021-01-24,0,2021-01-17,42.117334997036664,28.65519339431671,55.819625025313144
13167.0,2021-01-24,0,2021-01-17,22.506608994195517,0.0,96.21965405824562
13169.0,2021-01-24,0,2021-01-17,90.85202870716489,43.549919419657954,139.54947312951913
13171.0,2021-01-24,0,2021-01-17,105.61477687110846,34.04609214377115,180.28390574341188
13173.0,2021-01-24,0,2021-01-17,26.149748106193556,0.0,61.08976572813242
13175.0,2021-01-24,0,2021-01-17,231.43116281820312,49.39242809390635,420.2878863016949
13177.0,2021-01-24,0,2021-01-17,208.47906755692975,71.76222430668304,353.3518595483106
13179.0,2021-01-24,0,2021-01-17,249.61266669743736,170.54368623498567,331.00616923527605
13181.0,2021-01-24,0,2021-01-17,69.72900162695305,28.03825159255598,114.11434943774441
13183.0,2021-01-24,0,2021-01-17,51.348053218064024,9.699202891909408,95.63031607284313
13185.0,2021-01-24,0,2021-01-17,477.14039656207024,128.6024115825021,837.2980225563006
13187.0,2021-01-24,0,2021-01-17,144.6149942002471,39.89008833586831,253.6258621535394
13193.0,2021-01-24,0,2021-01-17,42.29872398765178,0.0646511768087521,87.30226552020224
13195.0,2021-01-24,0,2021-01-17,207.349935442287,83.32332483089976,337.15660291344193
13197.0,2021-01-24,0,2021-01-17,15.405670925584104,0.0,59.100254263852605
13189.0,2021-01-24,0,2021-01-17,148.5624187367614,15.729745555441013,290.52914346183
13191.0,2021-01-24,0,2021-01-17,37.94560756828423,8.963501976935618,68.26531071405077
13199.0,2021-01-24,0,2021-01-17,139.27706194235066,82.33382753978299,198.23012957898027
13201.0,2021-01-24,0,2021-01-17,33.92524879742882,0.0,72.05996118615201
13205.0,2021-01-24,0,2021-01-17,73.04596686299965,6.316122807046895,142.34776876597584
13207.0,2021-01-24,0,2021-01-17,124.13177507124078,51.57612087916391,199.21037721741527
13209.0,2021-01-24,0,2021-01-17,0.0,0.0,30.12003801213882
13211.0,2021-01-24,0,2021-01-17,101.9881209800285,31.53347421181752,175.67122250027523
13213.0,2021-01-24,0,2021-01-17,191.89600790045415,55.751185604445254,332.79014978065334
13215.0,2021-01-24,0,2021-01-17,626.6780589095015,266.4506977514866,997.133144676518
13217.0,2021-01-24,0,2021-01-17,576.9999709899666,282.19800312219286,882.5403639185379
13219.0,2021-01-24,0,2021-01-17,181.8470580981948,0.0,381.001848340793
13221.0,2021-01-24,0,2021-01-17,68.24415483405733,0.0,146.07590280843237
13223.0,2021-01-24,0,2021-01-17,900.2637654954888,324.7819276010232,1502.9901975854445
13225.0,2021-01-24,0,2021-01-17,123.07460518119319,12.598683358297649,239.4821644032238
13227.0,2021-01-24,0,2021-01-17,152.70079428665667,56.771874177769405,252.13034440594993
13229.0,2021-01-24,0,2021-01-17,131.65696331556364,24.226188591200753,244.48537624090704
13231.0,2021-01-24,0,2021-01-17,107.5316911538423,0.0,269.2158734319603
13233.0,2021-01-24,0,2021-01-17,301.8661100221252,169.883018901799,437.5398723459357
13235.0,2021-01-24,0,2021-01-17,38.27935390243147,0.0,78.79064290901192
13237.0,2021-01-24,0,2021-01-17,83.91477116380952,21.782722432910077,148.2915171050854
13239.0,2021-01-24,0,2021-01-17,12.577118157166268,0.7094634413476797,25.46751470157298
13241.0,2021-01-24,0,2021-01-17,63.263859878001995,0.0,163.98415037705922
13243.0,2021-01-24,0,2021-01-17,33.62242453242311,20.45429860948002,47.111390794260046
13245.0,2021-01-24,0,2021-01-17,1342.3281408643888,625.9810891867637,2084.2625065447173
13247.0,2021-01-24,0,2021-01-17,369.47362439401695,193.0018412203026,551.5224634394945
13249.0,2021-01-24,0,2021-01-17,21.55067663992986,6.036112441476462,37.94040483096313
13251.0,2021-01-24,0,2021-01-17,48.23748727830332,20.183344053021642,77.30954554037157
13253.0,2021-01-24,0,2021-01-17,51.90131926852143,28.582109661433947,75.84875990144644
13255.0,2021-01-24,0,2021-01-17,267.2684522236568,105.07394488634691,434.8926100698427
13257.0,2021-01-24,0,2021-01-17,120.15790529555306,15.78096434813051,228.6124805801146
13259.0,2021-01-24,0,2021-01-17,28.438840944010735,10.3376719537697,46.975522246113655
13261.0,2021-01-24,0,2021-01-17,83.24861411016172,0.0,175.66702803544422
13263.0,2021-01-24,0,2021-01-17,13.60137047742245,0.0,38.572156272190966
13265.0,2021-01-24,0,2021-01-17,9.417631668011552,0.0,26.377728454201048
13267.0,2021-01-24,0,2021-01-17,109.9309337738971,48.28839843084188,173.53994687803902
13269.0,2021-01-24,0,2021-01-17,32.32472310427738,0.0,86.85460696754785
13271.0,2021-01-24,0,2021-01-17,38.44284350861926,0.0,111.62766476347042
13273.0,2021-01-24,0,2021-01-17,18.392910167034074,0.0,69.07860176873407
13275.0,2021-01-24,0,2021-01-17,238.5679740348628,75.8690975457871,408.20755135392756
13277.0,2021-01-24,0,2021-01-17,218.8805560498531,100.09446344184198,340.8596412299412
13279.0,2021-01-24,0,2021-01-17,69.83800550756314,0.0,143.91107738793607
13281.0,2021-01-24,0,2021-01-17,44.07346745842051,18.196337156694995,70.6330563541037
13283.0,2021-01-24,0,2021-01-17,52.571781669354664,11.71216217956578,95.73191173600378
13285.0,2021-01-24,0,2021-01-17,335.5694697247609,174.08086316375102,501.11947507590685
13287.0,2021-01-24,0,2021-01-17,60.0073803498542,0.0,136.7321544191326
13289.0,2021-01-24,0,2021-01-17,25.425494080575504,0.0,67.88037466832918
13291.0,2021-01-24,0,2021-01-17,93.51169860002642,42.282074447942705,146.16127613857998
13293.0,2021-01-24,0,2021-01-17,123.65428499667541,0.0,351.82687803622093
13295.0,2021-01-24,0,2021-01-17,215.2589113411077,0.0,488.51092864460225
13297.0,2021-01-24,0,2021-01-17,569.5281434132203,247.85731811064852,903.9956476306024
13299.0,2021-01-24,0,2021-01-17,192.23535540835655,63.6025655415433,324.81001313201614
13301.0,2021-01-24,0,2021-01-17,37.62135116475906,3.0184028093219126,75.02830990244598
13303.0,2021-01-24,0,2021-01-17,67.0406659099649,0.0,147.22034549356044
13305.0,2021-01-24,0,2021-01-17,158.7715636937778,45.86310746263871,276.1580432815981
13307.0,2021-01-24,0,2021-01-17,4.453148680170457,0.0,17.60593795257087
13309.0,2021-01-24,0,2021-01-17,6.937405839052872,0.0,31.56929212666182
13311.0,2021-01-24,0,2021-01-17,74.58463274099768,0.0,162.52689131251236
13313.0,2021-01-24,0,2021-01-17,637.8490206163206,212.17346797138634,1075.8174866732497
13315.0,2021-01-24,0,2021-01-17,12.702697353254052,0.0,61.13845079717851
13317.0,2021-01-24,0,2021-01-17,99.69015586362127,50.93873036521654,151.03640720499345
13319.0,2021-01-24,0,2021-01-17,33.58372385386292,0.0,74.70974240784517
13321.0,2021-01-24,0,2021-01-17,56.6874324686753,0.0,156.7548952482
66.0,2021-01-24,0,2021-01-17,70.34404872085179,0.0,188.34672974782734
15001.0,2021-01-24,0,2021-01-17,50.32723562214778,13.865837201210525,87.40529281278714
15003.0,2021-01-24,0,2021-01-17,534.777588990004,245.47033217540957,828.1184261285998
15005.0,2021-01-24,0,2021-01-17,0.0,0.0,1.3013780941761866e-08
15007.0,2021-01-24,0,2021-01-17,4.53481489077808,0.0,24.699026415001896
15009.0,2021-01-24,0,2021-01-17,172.58913212652988,42.96408503408293,309.96460873472006
16001.0,2021-01-24,0,2021-01-17,739.3670209306074,0.0,1690.0222337133964
16003.0,2021-01-24,0,2021-01-17,3.716098011070642,0.0,51.30993190280668
16005.0,2021-01-24,0,2021-01-17,164.4087785122847,0.0,446.5622911920718
16007.0,2021-01-24,0,2021-01-17,15.055674968743574,2.2572488169483904,28.357701616941938
16009.0,2021-01-24,0,2021-01-17,13.205574407954032,0.0,49.514389914703656
16011.0,2021-01-24,0,2021-01-17,18.95173011343786,0.0,145.02592260839583
16013.0,2021-01-24,0,2021-01-17,152.19376355439886,83.91266591588851,222.88194354451093
16015.0,2021-01-24,0,2021-01-17,17.57990224739075,0.0,56.97769245597681
16017.0,2021-01-24,0,2021-01-17,134.48106519226803,25.417927256536586,248.18078414273805
16019.0,2021-01-24,0,2021-01-17,204.99693259090964,0.0,592.7135901058809
16021.0,2021-01-24,0,2021-01-17,66.53593449413893,39.33228572516691,94.72982350895757
16023.0,2021-01-24,0,2021-01-17,2.2257376647710885,0.0,14.828083549924003
16025.0,2021-01-24,0,2021-01-17,0.0,0.0,6.067700623976997
16027.0,2021-01-24,0,2021-01-17,401.4963695942497,0.0,973.57419812437
16029.0,2021-01-24,0,2021-01-17,16.333973344987385,0.0,35.78891832588181
