fips,fct_date,horizon,avl_date,value,fct_std
13153.0,2020-07-05,0,2020-06-28,194.44985085644169,1
13155.0,2020-07-05,0,2020-06-28,13.223897695332056,1
13157.0,2020-07-05,0,2020-06-28,85.13869920196072,1
13159.0,2020-07-05,0,2020-06-28,8.934371990118223,1
13161.0,2020-07-05,0,2020-06-28,13.100758034904544,1
13163.0,2020-07-05,0,2020-06-28,52.78084319654246,1
13165.0,2020-07-05,0,2020-06-28,24.993694803932698,1
13167.0,2020-07-05,0,2020-06-28,15.370826196552457,1
13169.0,2020-07-05,0,2020-06-28,47.06125621152725,1
13171.0,2020-07-05,0,2020-06-28,7.9374999310303735,1
13173.0,2020-07-05,0,2020-06-28,2.804294127925857,1
13175.0,2020-07-05,0,2020-06-28,92.4799212660144,1
13177.0,2020-07-05,0,2020-06-28,8.171529224179494,1
13179.0,2020-07-05,0,2020-06-28,27.67975037704997,1
13181.0,2020-07-05,0,2020-06-28,20.722415694278098,1
13183.0,2020-07-05,0,2020-06-28,6.711905123539708,1
13185.0,2020-07-05,0,2020-06-28,118.65309742736758,1
13187.0,2020-07-05,0,2020-06-28,10.391067154633333,1
13193.0,2020-07-05,0,2020-06-28,1.4623572911189768,1
13195.0,2020-07-05,0,2020-06-28,17.28867436887336,1
13197.0,2020-07-05,0,2020-06-28,5.981807841367669,1
13189.0,2020-07-05,0,2020-06-28,38.35634696293678,1
13191.0,2020-07-05,0,2020-06-28,26.201925830923358,1
13199.0,2020-07-05,0,2020-06-28,41.51145149173968,1
13201.0,2020-07-05,0,2020-06-28,1.6961033068697375,1
13205.0,2020-07-05,0,2020-06-28,9.770030315287556,1
13207.0,2020-07-05,0,2020-06-28,15.909790499176864,1
13209.0,2020-07-05,0,2020-06-28,0.0,1
13211.0,2020-07-05,0,2020-06-28,0.0,1
13213.0,2020-07-05,0,2020-06-28,59.960305658323534,1
13215.0,2020-07-05,0,2020-06-28,675.4049933994997,1
13217.0,2020-07-05,0,2020-06-28,116.98359165488921,1
13219.0,2020-07-05,0,2020-06-28,36.48140860170986,1
13221.0,2020-07-05,0,2020-06-28,7.57963686676446,1
13223.0,2020-07-05,0,2020-06-28,129.405752750352,1
13225.0,2020-07-05,0,2020-06-28,17.619247890472508,1
13227.0,2020-07-05,0,2020-06-28,7.868806267657291,1
13229.0,2020-07-05,0,2020-06-28,33.44728830741528,1
13231.0,2020-07-05,0,2020-06-28,15.155999109369375,1
13233.0,2020-07-05,0,2020-06-28,28.387197506015525,1
13235.0,2020-07-05,0,2020-06-28,3.427425406695484,1
13237.0,2020-07-05,0,2020-06-28,37.08327090282259,1
13239.0,2020-07-05,0,2020-06-28,2.50040788848888,1
13241.0,2020-07-05,0,2020-06-28,17.312486114133876,1
13243.0,2020-07-05,0,2020-06-28,2.6105123764641007,1
13245.0,2020-07-05,0,2020-06-28,487.19276495881786,1
13247.0,2020-07-05,0,2020-06-28,131.8653221566799,1
13249.0,2020-07-05,0,2020-06-28,0.0,1
13251.0,2020-07-05,0,2020-06-28,3.1005366386255275,1
13253.0,2020-07-05,0,2020-06-28,0.7422651969850449,1
13255.0,2020-07-05,0,2020-06-28,106.8038555248736,1
13257.0,2020-07-05,0,2020-06-28,70.67123943150602,1
13259.0,2020-07-05,0,2020-06-28,110.51673033755281,1
13261.0,2020-07-05,0,2020-06-28,18.907438117777133,1
13263.0,2020-07-05,0,2020-06-28,11.830482817061338,1
13265.0,2020-07-05,0,2020-06-28,0.0,1
13267.0,2020-07-05,0,2020-06-28,35.2130168348246,1
13269.0,2020-07-05,0,2020-06-28,0.0,1
13271.0,2020-07-05,0,2020-06-28,38.97115244850792,1
13273.0,2020-07-05,0,2020-06-28,0.0,1
13275.0,2020-07-05,0,2020-06-28,85.84350605633801,1
13277.0,2020-07-05,0,2020-06-28,140.10297546423556,1
13279.0,2020-07-05,0,2020-06-28,36.51694475728311,1
13281.0,2020-07-05,0,2020-06-28,8.490758958819534,1
13283.0,2020-07-05,0,2020-06-28,2.620018110080739,1
13285.0,2020-07-05,0,2020-06-28,250.76016080476165,1
13287.0,2020-07-05,0,2020-06-28,1.944400829854544,1
13289.0,2020-07-05,0,2020-06-28,4.53611013087334,1
13291.0,2020-07-05,0,2020-06-28,11.786702129194282,1
13293.0,2020-07-05,0,2020-06-28,28.239353168499804,1
13295.0,2020-07-05,0,2020-06-28,23.625542675899,1
13297.0,2020-07-05,0,2020-06-28,29.987773576803534,1
13299.0,2020-07-05,0,2020-06-28,137.6833027248307,1
13301.0,2020-07-05,0,2020-06-28,3.552713678800501e-15,1
13303.0,2020-07-05,0,2020-06-28,82.64729441589031,1
13305.0,2020-07-05,0,2020-06-28,63.66917439954943,1
13307.0,2020-07-05,0,2020-06-28,1.858633118264624,1
13309.0,2020-07-05,0,2020-06-28,7.213469689519428,1
13311.0,2020-07-05,0,2020-06-28,9.623638940914248,1
13313.0,2020-07-05,0,2020-06-28,341.3356669021389,1
13315.0,2020-07-05,0,2020-06-28,0.7896176842550915,1
13317.0,2020-07-05,0,2020-06-28,26.216307314027233,1
13319.0,2020-07-05,0,2020-06-28,3.9617739009288613,1
13321.0,2020-07-05,0,2020-06-28,23.352816097891264,1
66.0,2020-07-05,0,2020-06-28,24.86092291010982,1
15001.0,2020-07-05,0,2020-06-28,4.6169070713926885,1
15003.0,2020-07-05,0,2020-06-28,116.07057867760841,1
15005.0,2020-07-05,0,2020-06-28,1.0,1
15007.0,2020-07-05,0,2020-06-28,0.0,1
15009.0,2020-07-05,0,2020-06-28,0.0,1
16001.0,2020-07-05,0,2020-06-28,747.7349625338525,1
16003.0,2020-07-05,0,2020-06-28,0.0,1
16005.0,2020-07-05,0,2020-06-28,13.586088806812626,1
16007.0,2020-07-05,0,2020-06-28,0.0,1
16009.0,2020-07-05,0,2020-06-28,0.0,1
16011.0,2020-07-05,0,2020-06-28,0.0,1
16013.0,2020-07-05,0,2020-06-28,7.620942784327326,1
16015.0,2020-07-05,0,2020-06-28,0.0,1
16017.0,2020-07-05,0,2020-06-28,12.223994801315357,1
16019.0,2020-07-05,0,2020-06-28,16.640879462796704,1
16021.0,2020-07-05,0,2020-06-28,0.0,1
16023.0,2020-07-05,0,2020-06-28,1.0,1
16025.0,2020-07-05,0,2020-06-28,0.0,1
16027.0,2020-07-05,0,2020-06-28,989.9966324423735,1
16029.0,2020-07-05,0,2020-06-28,0.0,1
16031.0,2020-07-05,0,2020-06-28,27.351758368673757,1
16033.0,2020-07-05,0,2020-06-28,1.0,1
16035.0,2020-07-05,0,2020-06-28,0.0,1
16037.0,2020-07-05,0,2020-06-28,0.0148520681067561,1
16039.0,2020-07-05,0,2020-06-28,12.171295176065826,1
16041.0,2020-07-05,0,2020-06-28,0.0,1
16043.0,2020-07-05,0,2020-06-28,0.0,1
16045.0,2020-07-05,0,2020-06-28,0.0,1
16047.0,2020-07-05,0,2020-06-28,2.0615530441707506,1
16049.0,2020-07-05,0,2020-06-28,0.0,1
16051.0,2020-07-05,0,2020-06-28,0.0,1
16053.0,2020-07-05,0,2020-06-28,11.647530269708625,1
16055.0,2020-07-05,0,2020-06-28,389.8913128576362,1
16057.0,2020-07-05,0,2020-06-28,21.980060947897506,1
16059.0,2020-07-05,0,2020-06-28,0.0,1
16061.0,2020-07-05,0,2020-06-28,1.0,1
16063.0,2020-07-05,0,2020-06-28,0.0,1
16065.0,2020-07-05,0,2020-06-28,4.340701588663954,1
16067.0,2020-07-05,0,2020-06-28,46.908148316710765,1
16069.0,2020-07-05,0,2020-06-28,4.263256414560601e-14,1
16071.0,2020-07-05,0,2020-06-28,0.0,1
16073.0,2020-07-05,0,2020-06-28,0.0,1
16075.0,2020-07-05,0,2020-06-28,55.54924379500858,1
16077.0,2020-07-05,0,2020-06-28,0.0,1
16079.0,2020-07-05,0,2020-06-28,0.0,1
16081.0,2020-07-05,0,2020-06-28,2.1028741586106463,1
16083.0,2020-07-05,0,2020-06-28,122.25376055432116,1
16085.0,2020-07-05,0,2020-06-28,0.0,1
16087.0,2020-07-05,0,2020-06-28,0.0,1
17001.0,2020-07-05,0,2020-06-28,6.357721517696859,1
17003.0,2020-07-05,0,2020-06-28,0.0,1
17005.0,2020-07-05,0,2020-06-28,0.0,1
17007.0,2020-07-05,0,2020-06-28,16.698371287716895,1
17009.0,2020-07-05,0,2020-06-28,0.0,1
17011.0,2020-07-05,0,2020-06-28,0.0,1
17013.0,2020-07-05,0,2020-06-28,0.0,1
17015.0,2020-07-05,0,2020-06-28,2.6283996500343214,1
17017.0,2020-07-05,0,2020-06-28,2.181333199052574,1
17019.0,2020-07-05,0,2020-06-28,67.21091891175911,1
17021.0,2020-07-05,0,2020-06-28,0.0,1
17023.0,2020-07-05,0,2020-06-28,0.738742891862497,1
17025.0,2020-07-05,0,2020-06-28,0.0,1
17027.0,2020-07-05,0,2020-06-28,7.316240420848288,1
17029.0,2020-07-05,0,2020-06-28,0.0,1
17031.0,2020-07-05,0,2020-06-28,469.52596315552364,1
17033.0,2020-07-05,0,2020-06-28,0.0,1
17035.0,2020-07-05,0,2020-06-28,3.41845735162428,1
17039.0,2020-07-05,0,2020-06-28,0.0,1
17037.0,2020-07-05,0,2020-06-28,12.457820789384186,1
17041.0,2020-07-05,0,2020-06-28,4.852214093366619,1
17043.0,2020-07-05,0,2020-06-28,194.25572815050873,1
17045.0,2020-07-05,0,2020-06-28,0.0,1
17047.0,2020-07-05,0,2020-06-28,0.0,1
17049.0,2020-07-05,0,2020-06-28,0.0,1
17051.0,2020-07-05,0,2020-06-28,0.0,1
17053.0,2020-07-05,0,2020-06-28,7.064277464209738,1
17055.0,2020-07-05,0,2020-06-28,0.0,1
17057.0,2020-07-05,0,2020-06-28,0.0,1
17059.0,2020-07-05,0,2020-06-28,0.0,1
17061.0,2020-07-05,0,2020-06-28,0.6893643285950102,1
17063.0,2020-07-05,0,2020-06-28,5.587392651698593,1
17065.0,2020-07-05,0,2020-06-28,0.0,1
17067.0,2020-07-05,0,2020-06-28,0.0,1
17069.0,2020-07-05,0,2020-06-28,0.0,1
17071.0,2020-07-05,0,2020-06-28,0.0,1
17073.0,2020-07-05,0,2020-06-28,17.50417246321574,1
17075.0,2020-07-05,0,2020-06-28,0.0,1
17077.0,2020-07-05,0,2020-06-28,3.420539063897536,1
17079.0,2020-07-05,0,2020-06-28,0.0,1
17081.0,2020-07-05,0,2020-06-28,0.0,1
17083.0,2020-07-05,0,2020-06-28,0.0,1
17085.0,2020-07-05,0,2020-06-28,0.0,1
17087.0,2020-07-05,0,2020-06-28,0.0,1
17089.0,2020-07-05,0,2020-06-28,62.03975599837122,1
17091.0,2020-07-05,0,2020-06-28,0.0,1
17093.0,2020-07-05,0,2020-06-28,16.62261164132201,1
17095.0,2020-07-05,0,2020-06-28,14.27181814452959,1
17099.0,2020-07-05,0,2020-06-28,12.188470095113473,1
17097.0,2020-07-05,0,2020-06-28,31.273079810020135,1
17101.0,2020-07-05,0,2020-06-28,0.0,1
17103.0,2020-07-05,0,2020-06-28,0.0,1
17105.0,2020-07-05,0,2020-06-28,8.575744772009408,1
17107.0,2020-07-05,0,2020-06-28,0.0,1
17115.0,2020-07-05,0,2020-06-28,4.209022848266613,1
17117.0,2020-07-05,0,2020-06-28,3.1871677407524217,1
17119.0,2020-07-05,0,2020-06-28,106.19619454926465,1
17121.0,2020-07-05,0,2020-06-28,3.1878248271629133,1
17123.0,2020-07-05,0,2020-06-28,1.3025499002469552,1
17125.0,2020-07-05,0,2020-06-28,0.0,1
17127.0,2020-07-05,0,2020-06-28,0.0,1
17109.0,2020-07-05,0,2020-06-28,0.0,1
17111.0,2020-07-05,0,2020-06-28,75.99579480681041,1
17113.0,2020-07-05,0,2020-06-28,9.916491745755707,1
17129.0,2020-07-05,0,2020-06-28,0.0,1
17131.0,2020-07-05,0,2020-06-28,0.0,1
17133.0,2020-07-05,0,2020-06-28,8.356848850276833,1
17135.0,2020-07-05,0,2020-06-28,6.506285272121843,1
17137.0,2020-07-05,0,2020-06-28,0.0,1
17139.0,2020-07-05,0,2020-06-28,1.7710892846990163,1
17141.0,2020-07-05,0,2020-06-28,22.937352801359054,1
17143.0,2020-07-05,0,2020-06-28,80.47402240014242,1
17145.0,2020-07-05,0,2020-06-28,7.18586073773001,1
17147.0,2020-07-05,0,2020-06-28,0.36989428189039586,1
17149.0,2020-07-05,0,2020-06-28,0.0,1
17151.0,2020-07-05,0,2020-06-28,0.0,1
17153.0,2020-07-05,0,2020-06-28,2.2886776008430303,1
17155.0,2020-07-05,0,2020-06-28,0.0,1
17157.0,2020-07-05,0,2020-06-28,2.877767502887423,1
17159.0,2020-07-05,0,2020-06-28,0.0,1
17161.0,2020-07-05,0,2020-06-28,144.28615286356217,1
17165.0,2020-07-05,0,2020-06-28,0.0,1
17167.0,2020-07-05,0,2020-06-28,35.45069381433882,1
17169.0,2020-07-05,0,2020-06-28,0.0,1
17171.0,2020-07-05,0,2020-06-28,0.0,1
17173.0,2020-07-05,0,2020-06-28,3.064123456125099,1
17163.0,2020-07-05,0,2020-06-28,173.04326256565855,1
17175.0,2020-07-05,0,2020-06-28,0.0,1
17177.0,2020-07-05,0,2020-06-28,0.0,1
17179.0,2020-07-05,0,2020-06-28,11.912513165640746,1
17181.0,2020-07-05,0,2020-06-28,14.67576879191239,1
17183.0,2020-07-05,0,2020-06-28,16.555906724298012,1
17185.0,2020-07-05,0,2020-06-28,0.0,1
17187.0,2020-07-05,0,2020-06-28,8.465887646506758,1
17189.0,2020-07-05,0,2020-06-28,0.0,1
17191.0,2020-07-05,0,2020-06-28,0.0,1
17193.0,2020-07-05,0,2020-06-28,0.0,1
17195.0,2020-07-05,0,2020-06-28,8.740132669352562,1
17197.0,2020-07-05,0,2020-06-28,138.45595768571366,1
17199.0,2020-07-05,0,2020-06-28,17.390538394065658,1
17201.0,2020-07-05,0,2020-06-28,0.0,1
17203.0,2020-07-05,0,2020-06-28,0.0,1
18001.0,2020-07-05,0,2020-06-28,5.405600061975136,1
18003.0,2020-07-05,0,2020-06-28,75.03107610545294,1
18005.0,2020-07-05,0,2020-06-28,1.2083382936330054,1
18007.0,2020-07-05,0,2020-06-28,1.5586450097860975,1
18009.0,2020-07-05,0,2020-06-28,0.8263087388334043,1
18011.0,2020-07-05,0,2020-06-28,19.8011754935294,1
18013.0,2020-07-05,0,2020-06-28,0.0,1
18015.0,2020-07-05,0,2020-06-28,0.0,1
18017.0,2020-07-05,0,2020-06-28,0.0,1
18019.0,2020-07-05,0,2020-06-28,19.776349760985568,1
18021.0,2020-07-05,0,2020-06-28,0.40395998925387744,1
18023.0,2020-07-05,0,2020-06-28,0.0,1
18025.0,2020-07-05,0,2020-06-28,2.5823708238462615,1
18027.0,2020-07-05,0,2020-06-28,3.203919255655137,1
18033.0,2020-07-05,0,2020-06-28,4.42607657935352,1
18029.0,2020-07-05,0,2020-06-28,31.75539539424807,1
18031.0,2020-07-05,0,2020-06-28,7.447070598077687,1
18035.0,2020-07-05,0,2020-06-28,8.811481060088454,1
18037.0,2020-07-05,0,2020-06-28,0.0,1
18039.0,2020-07-05,0,2020-06-28,165.27683834688833,1
18041.0,2020-07-05,0,2020-06-28,1.6634691970289026,1
18043.0,2020-07-05,0,2020-06-28,8.78158234756745,1
18045.0,2020-07-05,0,2020-06-28,3.552713678800501e-15,1
18047.0,2020-07-05,0,2020-06-28,0.0,1
18049.0,2020-07-05,0,2020-06-28,3.4949374448171113,1
18051.0,2020-07-05,0,2020-06-28,51.50816582156416,1
18053.0,2020-07-05,0,2020-06-28,5.9259323367166985,1
18055.0,2020-07-05,0,2020-06-28,0.0,1
18057.0,2020-07-05,0,2020-06-28,112.74399411138234,1
18059.0,2020-07-05,0,2020-06-28,35.80267633338292,1
18061.0,2020-07-05,0,2020-06-28,8.189244899068598,1
18063.0,2020-07-05,0,2020-06-28,8.205078958777449,1
18065.0,2020-07-05,0,2020-06-28,35.936738274773234,1
18067.0,2020-07-05,0,2020-06-28,15.960397612106476,1
18069.0,2020-07-05,0,2020-06-28,5.296613099716723,1
18071.0,2020-07-05,0,2020-06-28,28.15165659866426,1
18073.0,2020-07-05,0,2020-06-28,11.808610710273186,1
18075.0,2020-07-05,0,2020-06-28,1.2161503041241417,1
18077.0,2020-07-05,0,2020-06-28,7.193843222891999,1
18079.0,2020-07-05,0,2020-06-28,4.948379117230104,1
18081.0,2020-07-05,0,2020-06-28,30.103078419817166,1
18083.0,2020-07-05,0,2020-06-28,6.476656634081067,1
18085.0,2020-07-05,0,2020-06-28,69.64242789843013,1
18087.0,2020-07-05,0,2020-06-28,11.849946299970043,1
18091.0,2020-07-05,0,2020-06-28,42.77252240295513,1
18089.0,2020-07-05,0,2020-06-28,381.6336000346864,1
18093.0,2020-07-05,0,2020-06-28,29.766540757072562,1
18095.0,2020-07-05,0,2020-06-28,10.454273928285374,1
18097.0,2020-07-05,0,2020-06-28,150.47577170537625,1
18099.0,2020-07-05,0,2020-06-28,72.01500101515137,1
18101.0,2020-07-05,0,2020-06-28,0.0,1
18103.0,2020-07-05,0,2020-06-28,3.3850101672321955,1
18105.0,2020-07-05,0,2020-06-28,49.71520933398688,1
18107.0,2020-07-05,0,2020-06-28,11.091124263617246,1
18109.0,2020-07-05,0,2020-06-28,11.808486622439489,1
18111.0,2020-07-05,0,2020-06-28,4.713236507965334,1
18113.0,2020-07-05,0,2020-06-28,40.892997076961706,1
18115.0,2020-07-05,0,2020-06-28,0.0,1
18117.0,2020-07-05,0,2020-06-28,2.704260758714412,1
18119.0,2020-07-05,0,2020-06-28,0.0,1
18121.0,2020-07-05,0,2020-06-28,3.552713678800501e-15,1
18123.0,2020-07-05,0,2020-06-28,2.4685223296798995,1
18125.0,2020-07-05,0,2020-06-28,0.0,1
18127.0,2020-07-05,0,2020-06-28,55.397370613987505,1
18129.0,2020-07-05,0,2020-06-28,9.70908397817717,1
18131.0,2020-07-05,0,2020-06-28,0.0,1
18133.0,2020-07-05,0,2020-06-28,3.9126793352079403,1
18135.0,2020-07-05,0,2020-06-28,0.0,1
18137.0,2020-07-05,0,2020-06-28,1.5018924216217187,1
18139.0,2020-07-05,0,2020-06-28,2.5134906544539675,1
18143.0,2020-07-05,0,2020-06-28,0.0,1
18145.0,2020-07-05,0,2020-06-28,10.645210625886989,1
18147.0,2020-07-05,0,2020-06-28,4.624642072412492,1
18141.0,2020-07-05,0,2020-06-28,83.17179899571579,1
18149.0,2020-07-05,0,2020-06-28,19.22918585718203,1
18151.0,2020-07-05,0,2020-06-28,0.0,1
18153.0,2020-07-05,0,2020-06-28,0.0,1
18155.0,2020-07-05,0,2020-06-28,1.8090824866952353,1
18157.0,2020-07-05,0,2020-06-28,92.15969479075613,1
18159.0,2020-07-05,0,2020-06-28,0.0,1
18161.0,2020-07-05,0,2020-06-28,0.0,1
18163.0,2020-07-05,0,2020-06-28,134.9598455341826,1
18165.0,2020-07-05,0,2020-06-28,0.0,1
18167.0,2020-07-05,0,2020-06-28,4.606284871356962,1
18169.0,2020-07-05,0,2020-06-28,6.1565813800429225,1
18171.0,2020-07-05,0,2020-06-28,0.0,1
18173.0,2020-07-05,0,2020-06-28,26.753995308728122,1
18175.0,2020-07-05,0,2020-06-28,3.3974834074660123,1
18177.0,2020-07-05,0,2020-06-28,14.731162257527558,1
18179.0,2020-07-05,0,2020-06-28,0.0,1
18181.0,2020-07-05,0,2020-06-28,0.0,1
18183.0,2020-07-05,0,2020-06-28,11.805015060651229,1
19001.0,2020-07-05,0,2020-06-28,0.0,1
19003.0,2020-07-05,0,2020-06-28,0.0,1
19005.0,2020-07-05,0,2020-06-28,3.8111027784131295,1
19007.0,2020-07-05,0,2020-06-28,0.0,1
19009.0,2020-07-05,0,2020-06-28,0.0,1
19011.0,2020-07-05,0,2020-06-28,6.390606852601962,1
19013.0,2020-07-05,0,2020-06-28,254.94018685214223,1
19015.0,2020-07-05,0,2020-06-28,22.813253211117626,1
19017.0,2020-07-05,0,2020-06-28,6.998255466223441,1
19019.0,2020-07-05,0,2020-06-28,9.063207316136769,1
19021.0,2020-07-05,0,2020-06-28,0.0,1
19023.0,2020-07-05,0,2020-06-28,10.52410166491223,1
19025.0,2020-07-05,0,2020-06-28,0.0,1
19027.0,2020-07-05,0,2020-06-28,16.310620903355613,1
19029.0,2020-07-05,0,2020-06-28,0.0,1
19031.0,2020-07-05,0,2020-06-28,11.06873581545132,1
19033.0,2020-07-05,0,2020-06-28,149.1367674014303,1
19035.0,2020-07-05,0,2020-06-28,0.0,1
19037.0,2020-07-05,0,2020-06-28,3.8525399938023313,1
19039.0,2020-07-05,0,2020-06-28,0.0,1
19041.0,2020-07-05,0,2020-06-28,7.590544432014923,1
19043.0,2020-07-05,0,2020-06-28,4.194121689453624,1
19045.0,2020-07-05,0,2020-06-28,21.78749325544115,1
19047.0,2020-07-05,0,2020-06-28,0.0,1
19049.0,2020-07-05,0,2020-06-28,159.6915676463302,1
19051.0,2020-07-05,0,2020-06-28,0.0,1
19053.0,2020-07-05,0,2020-06-28,0.0,1
19055.0,2020-07-05,0,2020-06-28,0.0,1
19057.0,2020-07-05,0,2020-06-28,0.9819629225485755,1
19059.0,2020-07-05,0,2020-06-28,0.4197430846353427,1
19061.0,2020-07-05,0,2020-06-28,354.15985162260404,1
19063.0,2020-07-05,0,2020-06-28,0.0,1
19065.0,2020-07-05,0,2020-06-28,15.705887538201779,1
19067.0,2020-07-05,0,2020-06-28,0.0,1
19069.0,2020-07-05,0,2020-06-28,8.798749409318901,1
19071.0,2020-07-05,0,2020-06-28,0.0,1
19073.0,2020-07-05,0,2020-06-28,1.6290363584934227,1
19075.0,2020-07-05,0,2020-06-28,0.0,1
19077.0,2020-07-05,0,2020-06-28,0.0,1
19079.0,2020-07-05,0,2020-06-28,0.0,1
19081.0,2020-07-05,0,2020-06-28,0.0,1
19083.0,2020-07-05,0,2020-06-28,5.1279007665443,1
19085.0,2020-07-05,0,2020-06-28,5.31118004689322,1
19087.0,2020-07-05,0,2020-06-28,3.1169301602053707,1
19089.0,2020-07-05,0,2020-06-28,53.82003106803944,1
19091.0,2020-07-05,0,2020-06-28,4.7690677706426925,1
19093.0,2020-07-05,0,2020-06-28,0.6080782248160439,1
19095.0,2020-07-05,0,2020-06-28,0.0,1
19097.0,2020-07-05,0,2020-06-28,5.846444345240698,1
19099.0,2020-07-05,0,2020-06-28,0.0,1
19101.0,2020-07-05,0,2020-06-28,0.7256972881816637,1
19103.0,2020-07-05,0,2020-06-28,290.0991422745651,1
19105.0,2020-07-05,0,2020-06-28,4.388549168699129,1
19107.0,2020-07-05,0,2020-06-28,0.0,1
19109.0,2020-07-05,0,2020-06-28,0.0,1
19111.0,2020-07-05,0,2020-06-28,5.574494681986707,1
19113.0,2020-07-05,0,2020-06-28,66.02135646116108,1
19115.0,2020-07-05,0,2020-06-28,0.0,1
19117.0,2020-07-05,0,2020-06-28,0.0,1
19119.0,2020-07-05,0,2020-06-28,6.305670699850751,1
19121.0,2020-07-05,0,2020-06-28,9.942072264869623,1
19123.0,2020-07-05,0,2020-06-28,0.0,1
19125.0,2020-07-05,0,2020-06-28,8.39764528430014,1
19127.0,2020-07-05,0,2020-06-28,11.69633728261715,1
19129.0,2020-07-05,0,2020-06-28,0.0,1
19131.0,2020-07-05,0,2020-06-28,22.163588120037836,1
19133.0,2020-07-05,0,2020-06-28,6.12085653521882,1
19135.0,2020-07-05,0,2020-06-28,0.0,1
19137.0,2020-07-05,0,2020-06-28,0.0,1
19139.0,2020-07-05,0,2020-06-28,21.99664799019979,1
19141.0,2020-07-05,0,2020-06-28,1.7421679231847946,1
19143.0,2020-07-05,0,2020-06-28,5.8799119891934595,1
19145.0,2020-07-05,0,2020-06-28,0.0,1
19147.0,2020-07-05,0,2020-06-28,5.293056142553532,1
19149.0,2020-07-05,0,2020-06-28,0.0,1
19151.0,2020-07-05,0,2020-06-28,20.516953450284774,1
19153.0,2020-07-05,0,2020-06-28,476.9408470029657,1
19155.0,2020-07-05,0,2020-06-28,0.0,1
19157.0,2020-07-05,0,2020-06-28,0.0,1
19159.0,2020-07-05,0,2020-06-28,0.0,1
19161.0,2020-07-05,0,2020-06-28,0.0,1
19163.0,2020-07-05,0,2020-06-28,245.68113332227676,1
19165.0,2020-07-05,0,2020-06-28,34.255522747162615,1
19167.0,2020-07-05,0,2020-06-28,0.0,1
19169.0,2020-07-05,0,2020-06-28,0.0,1
19171.0,2020-07-05,0,2020-06-28,23.28692855523326,1
19173.0,2020-07-05,0,2020-06-28,0.0,1
19175.0,2020-07-05,0,2020-06-28,0.0,1
19177.0,2020-07-05,0,2020-06-28,0.0,1
19179.0,2020-07-05,0,2020-06-28,0.0,1
19181.0,2020-07-05,0,2020-06-28,38.26998996025691,1
19183.0,2020-07-05,0,2020-06-28,15.75174025146947,1
19185.0,2020-07-05,0,2020-06-28,0.0,1
19187.0,2020-07-05,0,2020-06-28,48.43894142744705,1
19189.0,2020-07-05,0,2020-06-28,6.574391939528091,1
19191.0,2020-07-05,0,2020-06-28,1.4210854715202004e-14,1
19193.0,2020-07-05,0,2020-06-28,0.0,1
19195.0,2020-07-05,0,2020-06-28,0.0,1
19197.0,2020-07-05,0,2020-06-28,0.0,1
20001.0,2020-07-05,0,2020-06-28,0.8189302661110682,1
20003.0,2020-07-05,0,2020-06-28,0.0,1
20005.0,2020-07-05,0,2020-06-28,8.43199029700957,1
20007.0,2020-07-05,0,2020-06-28,0.0,1
20009.0,2020-07-05,0,2020-06-28,0.0,1
20011.0,2020-07-05,0,2020-06-28,0.0,1
20013.0,2020-07-05,0,2020-06-28,0.14792655495705276,1
20015.0,2020-07-05,0,2020-06-28,4.728265339118806,1
20017.0,2020-07-05,0,2020-06-28,0.0,1
20019.0,2020-07-05,0,2020-06-28,0.0,1
20021.0,2020-07-05,0,2020-06-28,18.102977985645154,1
20023.0,2020-07-05,0,2020-06-28,0.0,1
20025.0,2020-07-05,0,2020-06-28,0.0,1
20027.0,2020-07-05,0,2020-06-28,0.0,1
20029.0,2020-07-05,0,2020-06-28,15.326464617323325,1
20031.0,2020-07-05,0,2020-06-28,0.0,1
20033.0,2020-07-05,0,2020-06-28,0.0,1
20035.0,2020-07-05,0,2020-06-28,7.568303344170346,1
20037.0,2020-07-05,0,2020-06-28,118.28760860981004,1
20039.0,2020-07-05,0,2020-06-28,1.0,1
20041.0,2020-07-05,0,2020-06-28,0.5240114756596697,1
20043.0,2020-07-05,0,2020-06-28,0.0,1
20045.0,2020-07-05,0,2020-06-28,329.9574087538624,1
20047.0,2020-07-05,0,2020-06-28,0.0,1
20049.0,2020-07-05,0,2020-06-28,0.0,1
20051.0,2020-07-05,0,2020-06-28,0.0,1
20053.0,2020-07-05,0,2020-06-28,0.0,1
20055.0,2020-07-05,0,2020-06-28,0.0,1
20057.0,2020-07-05,0,2020-06-28,0.0,1
20059.0,2020-07-05,0,2020-06-28,13.659257051739658,1
20061.0,2020-07-05,0,2020-06-28,25.77749200141129,1
20063.0,2020-07-05,0,2020-06-28,0.0,1
20065.0,2020-07-05,0,2020-06-28,1.0,1
20067.0,2020-07-05,0,2020-06-28,7.105427357601002e-15,1
20069.0,2020-07-05,0,2020-06-28,5.167856750134263,1
20071.0,2020-07-05,0,2020-06-28,1.0,1
20073.0,2020-07-05,0,2020-06-28,0.0,1
20075.0,2020-07-05,0,2020-06-28,0.0,1
