fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12049.0,2020-09-06,0,2020-08-30,42.358215858712356,0.0,115.0294407413362
12051.0,2020-09-06,0,2020-08-30,0.0,0.0,60.88045103113791
12053.0,2020-09-06,0,2020-08-30,85.449145320983,0.0,361.4398159390312
12055.0,2020-09-06,0,2020-08-30,0.0,0.0,184.80567024008405
12057.0,2020-09-06,0,2020-08-30,1433.929438526793,0.0,3426.548459743208
12059.0,2020-09-06,0,2020-08-30,54.89097003402583,0.0,142.05316414009224
12061.0,2020-09-06,0,2020-08-30,0.0,0.0,180.09653076001905
12063.0,2020-09-06,0,2020-08-30,0.0,0.0,290.2513116809855
12065.0,2020-09-06,0,2020-08-30,2.9384394204861337,0.0,222.0790686139594
12067.0,2020-09-06,0,2020-08-30,0.0,0.0,3167.0755289493554
12069.0,2020-09-06,0,2020-08-30,266.6474300320133,0.0,592.9333802061419
12071.0,2020-09-06,0,2020-08-30,390.79343712763875,0.0,3816.5412377119173
12073.0,2020-09-06,0,2020-08-30,1405.8701457223196,444.4712867752851,2483.9650613204212
12075.0,2020-09-06,0,2020-08-30,41.41325435610702,0.0,113.00346232622383
12077.0,2020-09-06,0,2020-08-30,7.672756728089155,0.0,73.12294888271629
12079.0,2020-09-06,0,2020-08-30,0.0,0.0,52.47353880651133
12081.0,2020-09-06,0,2020-08-30,0.0,0.0,910.7215619110739
12083.0,2020-09-06,0,2020-08-30,0.0,0.0,457.31543233150296
12085.0,2020-09-06,0,2020-08-30,0.0,0.0,126.33594702750815
12086.0,2020-09-06,0,2020-08-30,0.0,0.0,10712.895621213305
12087.0,2020-09-06,0,2020-08-30,0.0,0.0,98.03276720575104
12089.0,2020-09-06,0,2020-08-30,56.662315509619475,0.0,351.9363644809582
12091.0,2020-09-06,0,2020-08-30,0.0,0.0,479.18357040487354
12093.0,2020-09-06,0,2020-08-30,0.0,0.0,47.23964744234445
12095.0,2020-09-06,0,2020-08-30,1151.334127160102,0.0,5898.964899663202
12097.0,2020-09-06,0,2020-08-30,45.59290765637343,0.0,1451.7802300729018
12099.0,2020-09-06,0,2020-08-30,286.5151131929888,0.0,2632.260761733938
12101.0,2020-09-06,0,2020-08-30,245.18190325125943,0.0,710.5219635016438
12103.0,2020-09-06,0,2020-08-30,278.2991633885358,0.0,980.7171021147769
12105.0,2020-09-06,0,2020-08-30,265.2532735544082,0.0,1544.8932485407895
12107.0,2020-09-06,0,2020-08-30,22.414404220557344,0.0,134.55330446579796
12113.0,2020-09-06,0,2020-08-30,0.0,0.0,642.5827801150281
12115.0,2020-09-06,0,2020-08-30,149.71634672157688,0.0,1822.8629836886776
12117.0,2020-09-06,0,2020-08-30,156.73969440941983,0.0,642.0827408077093
12109.0,2020-09-06,0,2020-08-30,157.21727177506818,0.0,536.4395399220139
12111.0,2020-09-06,0,2020-08-30,143.3246812014213,0.0,394.06656126231064
12119.0,2020-09-06,0,2020-08-30,126.26996090672355,0.0,445.02478501080486
12121.0,2020-09-06,0,2020-08-30,0.0,0.0,996.789405686151
12123.0,2020-09-06,0,2020-08-30,0.0,0.0,1050.6600958036024
12125.0,2020-09-06,0,2020-08-30,64.4301949187552,0.0,314.8911658869042
12127.0,2020-09-06,0,2020-08-30,196.09756218691837,0.0,929.3972595711766
12129.0,2020-09-06,0,2020-08-30,117.44210370663973,0.0,454.4145187245765
12131.0,2020-09-06,0,2020-08-30,0.0,0.0,242.2625340213774
12133.0,2020-09-06,0,2020-08-30,6.532770687183756,0.0,382.2332499733875
13001.0,2020-09-06,0,2020-08-30,28.346953026580763,0.0,125.19019032247752
13003.0,2020-09-06,0,2020-08-30,8.128137522410555,0.0,22.00620476292181
13005.0,2020-09-06,0,2020-08-30,18.668169993420747,0.0,44.587122718783576
13007.0,2020-09-06,0,2020-08-30,0.0,0.0,7.415250001138759
13009.0,2020-09-06,0,2020-08-30,363.54745775584524,139.15403688212086,614.0416494175734
13011.0,2020-09-06,0,2020-08-30,44.030340915926274,18.651397111863048,70.93682807220307
13013.0,2020-09-06,0,2020-08-30,164.30910069153833,61.92588656398016,272.09021522694184
13015.0,2020-09-06,0,2020-08-30,96.55920304244728,0.0,198.113499132191
13017.0,2020-09-06,0,2020-08-30,36.64781101915685,0.0,128.62436855015483
13019.0,2020-09-06,0,2020-08-30,19.065956122308705,0.0,62.65691359113691
13021.0,2020-09-06,0,2020-08-30,0.0,0.0,652.3855700471104
13023.0,2020-09-06,0,2020-08-30,42.03785660940645,0.0,167.6534889928721
13025.0,2020-09-06,0,2020-08-30,7.608007738969661,0.0,24.385617860429306
13027.0,2020-09-06,0,2020-08-30,0.0,0.0,34.59795977876331
13029.0,2020-09-06,0,2020-08-30,20.83172948791662,0.0,100.34675657002072
13031.0,2020-09-06,0,2020-08-30,662.4419019538827,268.89725894480534,1115.442780908278
13033.0,2020-09-06,0,2020-08-30,29.141587958382047,0.0,207.4461082778398
13035.0,2020-09-06,0,2020-08-30,14.307351272506708,0.0,72.13051988355664
13037.0,2020-09-06,0,2020-08-30,0.0,0.0,9.126277454450388
13039.0,2020-09-06,0,2020-08-30,0.0,0.0,74.51225430392628
13043.0,2020-09-06,0,2020-08-30,24.891102119430116,0.0,63.9088290928853
13045.0,2020-09-06,0,2020-08-30,89.6967435143024,0.0,313.42090095006233
13047.0,2020-09-06,0,2020-08-30,73.10487622818744,10.282877285294944,140.1465649002837
13049.0,2020-09-06,0,2020-08-30,0.0,0.0,78.36017329771266
13051.0,2020-09-06,0,2020-08-30,132.0097873241839,0.0,461.4395182494809
13053.0,2020-09-06,0,2020-08-30,296.2139639470033,0.0,677.0468559568735
13055.0,2020-09-06,0,2020-08-30,72.56552727675103,0.0,245.2244847846879
13057.0,2020-09-06,0,2020-08-30,312.5413847205082,0.0,689.4885227880222
13059.0,2020-09-06,0,2020-08-30,1137.6782640038136,508.58807259862897,1861.0947958585966
13061.0,2020-09-06,0,2020-08-30,1.5788191575171737,0.0,10.954616821791078
13063.0,2020-09-06,0,2020-08-30,46.60994028573623,0.0,214.5925179576252
13065.0,2020-09-06,0,2020-08-30,17.700498115629387,0.0,73.75150336799811
13067.0,2020-09-06,0,2020-08-30,729.2657880684928,0.0,2027.2301495613283
13069.0,2020-09-06,0,2020-08-30,21.166733079090818,0.0,405.11023044586227
13071.0,2020-09-06,0,2020-08-30,63.841420922776706,0.0,195.94423760347377
13073.0,2020-09-06,0,2020-08-30,0.0,0.0,167.19165893689342
13075.0,2020-09-06,0,2020-08-30,0.0,0.0,20.692309078397216
13077.0,2020-09-06,0,2020-08-30,86.17729142158942,0.0,301.3950389825395
13079.0,2020-09-06,0,2020-08-30,7.198427536271595,0.0,20.648782652374877
13081.0,2020-09-06,0,2020-08-30,30.165257705997305,4.236705813419235,57.44314776535805
13083.0,2020-09-06,0,2020-08-30,28.966383729920494,4.81323526295526,55.737754494940816
13085.0,2020-09-06,0,2020-08-30,53.64600577292617,0.0,144.32264446765953
13089.0,2020-09-06,0,2020-08-30,220.33188397142658,0.0,567.6224506891922
13087.0,2020-09-06,0,2020-08-30,26.704297552929802,0.0,176.0828187087559
13091.0,2020-09-06,0,2020-08-30,22.233430264933418,0.0,92.73579383766906
13093.0,2020-09-06,0,2020-08-30,11.958554491165273,5.256804812245264,18.810387469902253
13095.0,2020-09-06,0,2020-08-30,31.6262431691689,0.0,75.50320884074108
13097.0,2020-09-06,0,2020-08-30,0.0,0.0,61.77882340169481
13099.0,2020-09-06,0,2020-08-30,15.926358534347742,0.0,50.986997769298
13101.0,2020-09-06,0,2020-08-30,3.9378781185409366,0.0,14.032258074255026
13103.0,2020-09-06,0,2020-08-30,80.96120939770412,0.0,188.1143037931024
13105.0,2020-09-06,0,2020-08-30,89.13997695956698,37.686710882820876,145.3747169960967
13107.0,2020-09-06,0,2020-08-30,75.12814077363782,0.0,208.36044012717446
13109.0,2020-09-06,0,2020-08-30,0.9026670348621906,0.0,91.81001476324519
13111.0,2020-09-06,0,2020-08-30,45.59869984790055,0.0,150.23483964345473
13113.0,2020-09-06,0,2020-08-30,22.26208729653831,0.0,104.52334429291022
13115.0,2020-09-06,0,2020-08-30,225.08673637651782,80.26465165468608,378.0879441891134
13117.0,2020-09-06,0,2020-08-30,244.24280998101494,129.48411828674625,362.81491354234413
13119.0,2020-09-06,0,2020-08-30,71.67334798406307,37.90028651669695,107.22335161026217
13121.0,2020-09-06,0,2020-08-30,253.08794751537062,0.0,1285.6484213799304
13123.0,2020-09-06,0,2020-08-30,0.0,0.0,88.01224469350086
13125.0,2020-09-06,0,2020-08-30,0.0,0.0,6.113511042083701
13127.0,2020-09-06,0,2020-08-30,66.80808933246635,0.0,397.89903674839115
13129.0,2020-09-06,0,2020-08-30,20.514724302093782,0.0,138.96283903577387
13131.0,2020-09-06,0,2020-08-30,40.69172332462949,0.0,115.62222722619163
13133.0,2020-09-06,0,2020-08-30,32.414234702871795,0.0,103.3700302443267
13135.0,2020-09-06,0,2020-08-30,609.3400081604013,51.12929280275057,1179.9798258613519
13137.0,2020-09-06,0,2020-08-30,71.59257565776625,2.3075730427146937,144.30324418636496
13139.0,2020-09-06,0,2020-08-30,517.5673869411767,209.89298834418696,836.6088306820602
13141.0,2020-09-06,0,2020-08-30,13.236881384081016,0.0,28.426590991501712
13143.0,2020-09-06,0,2020-08-30,37.020133664004845,3.2688656130988534,73.91588417855354
13145.0,2020-09-06,0,2020-08-30,0.0,0.0,18.632505831558888
13147.0,2020-09-06,0,2020-08-30,0.0,0.0,37.533820567998646
13149.0,2020-09-06,0,2020-08-30,6.602163705213002,0.0,21.266650118915976
13151.0,2020-09-06,0,2020-08-30,79.15639598392772,0.0,240.2263422486276
13153.0,2020-09-06,0,2020-08-30,47.01055495901301,0.0,197.38696724263673
13155.0,2020-09-06,0,2020-08-30,20.934183132134535,0.0,63.37050171247478
13157.0,2020-09-06,0,2020-08-30,176.85820002201308,57.00466532544556,305.1765728376356
13159.0,2020-09-06,0,2020-08-30,0.0,0.0,32.41919479992171
13161.0,2020-09-06,0,2020-08-30,27.970416780004484,0.0,111.26157874203784
13163.0,2020-09-06,0,2020-08-30,34.12659953094726,0.0,96.01595301560974
13165.0,2020-09-06,0,2020-08-30,26.179019419004305,0.0,84.03079737848924
13167.0,2020-09-06,0,2020-08-30,40.84719555145426,0.0,120.40105936685978
13169.0,2020-09-06,0,2020-08-30,27.151476013819604,0.0,72.11226060588422
13171.0,2020-09-06,0,2020-08-30,7.038827133329903,0.0,47.316786993454855
13173.0,2020-09-06,0,2020-08-30,25.169958217228952,0.0,57.10796976576546
13175.0,2020-09-06,0,2020-08-30,0.0,0.0,191.1669358083443
13177.0,2020-09-06,0,2020-08-30,0.0,0.0,42.826233311727606
13179.0,2020-09-06,0,2020-08-30,0.0,0.0,34.782025612560005
13181.0,2020-09-06,0,2020-08-30,0.0,0.0,13.616899821663168
13183.0,2020-09-06,0,2020-08-30,7.521667788820423,0.0,45.31580684800619
13185.0,2020-09-06,0,2020-08-30,14.286543926187733,0.0,380.40162872782
13187.0,2020-09-06,0,2020-08-30,79.00889224834759,0.0,224.32029950291303
13193.0,2020-09-06,0,2020-08-30,5.836899343170785,0.0,26.463405591338727
13195.0,2020-09-06,0,2020-08-30,8.080311238812214,0.0,40.60748150801351
13197.0,2020-09-06,0,2020-08-30,3.190150004887215,0.0,14.784919024221523
13189.0,2020-09-06,0,2020-08-30,9.362452936138993,0.0,50.70227622693301
13191.0,2020-09-06,0,2020-08-30,20.491765294474362,0.0,42.91683964734392
13199.0,2020-09-06,0,2020-08-30,16.320813635052218,0.0,40.85985817501137
13201.0,2020-09-06,0,2020-08-30,11.917222075315578,0.0,66.8703856282018
13205.0,2020-09-06,0,2020-08-30,19.217255192219227,0.0,54.648753777918614
13207.0,2020-09-06,0,2020-08-30,9.586207594671805,0.0,70.16817535368341
13209.0,2020-09-06,0,2020-08-30,1.744974664056059,0.0,32.53499203530231
13211.0,2020-09-06,0,2020-08-30,17.157421870576798,0.0,93.30748278459055
13213.0,2020-09-06,0,2020-08-30,0.0,0.0,38.60174830330766
13215.0,2020-09-06,0,2020-08-30,14.477760179674078,0.0,310.1019897345086
13217.0,2020-09-06,0,2020-08-30,85.96032296602152,0.0,289.22630564360134
13219.0,2020-09-06,0,2020-08-30,75.88522360166655,51.13631995779372,101.56197837727666
13221.0,2020-09-06,0,2020-08-30,11.517292307752825,0.0,54.85474059993595
13223.0,2020-09-06,0,2020-08-30,159.48415989009936,65.23436508084296,257.30396560598456
13225.0,2020-09-06,0,2020-08-30,32.79480985359953,0.0,73.87486423884343
13227.0,2020-09-06,0,2020-08-30,18.35954184078423,0.0,132.03620598654163
13229.0,2020-09-06,0,2020-08-30,12.631111199904808,0.0,58.4269386972062
13231.0,2020-09-06,0,2020-08-30,5.603575405952995,0.0,27.082915890358436
13233.0,2020-09-06,0,2020-08-30,69.06579471113582,0.0,159.87007760722008
13235.0,2020-09-06,0,2020-08-30,53.169336847359205,11.416540723774006,101.64219784912785
13237.0,2020-09-06,0,2020-08-30,25.00791350252871,0.0,97.87496348348316
13239.0,2020-09-06,0,2020-08-30,0.0,0.0,2.8335599757376215
13241.0,2020-09-06,0,2020-08-30,0.0,0.0,52.74588970537877
13243.0,2020-09-06,0,2020-08-30,8.07137393816663,0.0,29.130512317784564
13245.0,2020-09-06,0,2020-08-30,0.0,0.0,322.98406378574964
13247.0,2020-09-06,0,2020-08-30,0.0,0.0,33.478837837936
13249.0,2020-09-06,0,2020-08-30,1.795941071052681,0.0,21.680754019499744
13251.0,2020-09-06,0,2020-08-30,34.96601428217684,18.19084041053469,52.61190112967671
13253.0,2020-09-06,0,2020-08-30,16.099882235386872,0.0,66.94003271889665
13255.0,2020-09-06,0,2020-08-30,34.4491473841947,0.0,72.88482763138381
13257.0,2020-09-06,0,2020-08-30,70.40758073489553,0.0,179.71738523401586
13259.0,2020-09-06,0,2020-08-30,16.498543568097887,0.0,76.14420407204261
13261.0,2020-09-06,0,2020-08-30,31.53133850753079,0.0,77.55755107891719
13263.0,2020-09-06,0,2020-08-30,0.0,0.0,3.701668585442917
13265.0,2020-09-06,0,2020-08-30,0.0,0.0,10.595724077690804
13267.0,2020-09-06,0,2020-08-30,0.0,0.0,61.022042402573675
13269.0,2020-09-06,0,2020-08-30,47.08781875617677,17.574686481515215,81.39801274434072
13271.0,2020-09-06,0,2020-08-30,2.2985794174499574,0.0,47.24190658646501
13273.0,2020-09-06,0,2020-08-30,3.6895741281733194,0.0,12.97415308681525
13275.0,2020-09-06,0,2020-08-30,55.37038374698477,0.0,138.10370203784055
13277.0,2020-09-06,0,2020-08-30,54.81932566480191,0.0,167.57695961210652
13279.0,2020-09-06,0,2020-08-30,80.07381665769799,6.525179147904282,158.34053814674417
13281.0,2020-09-06,0,2020-08-30,16.70315905878124,0.0,42.0790492491592
13283.0,2020-09-06,0,2020-08-30,21.83923917423337,0.0,66.76736496900412
13285.0,2020-09-06,0,2020-08-30,42.96757364302039,0.0,117.05679888389841
13287.0,2020-09-06,0,2020-08-30,0.0,0.0,40.233542144653654
13289.0,2020-09-06,0,2020-08-30,0.0,0.0,17.42946587179594
13291.0,2020-09-06,0,2020-08-30,48.7776377089117,0.0,106.19661730206326
13293.0,2020-09-06,0,2020-08-30,18.486112632727554,0.0,98.52990337248798
13295.0,2020-09-06,0,2020-08-30,100.92173856949466,2.4039695519850284,208.063744816282
13297.0,2020-09-06,0,2020-08-30,126.29230175431394,0.0,268.07884817108106
13299.0,2020-09-06,0,2020-08-30,36.72895167756383,0.0,219.30244144703443
13301.0,2020-09-06,0,2020-08-30,3.0687538347773113,0.0,44.96895036503105
13303.0,2020-09-06,0,2020-08-30,0.0,0.0,63.49852603682996
13305.0,2020-09-06,0,2020-08-30,6.555118452121292,0.0,291.7864222390547
13307.0,2020-09-06,0,2020-08-30,1.3806517005923595,0.0,7.5512286723959505
13309.0,2020-09-06,0,2020-08-30,4.902902080533693,0.0,43.07819190808223
13311.0,2020-09-06,0,2020-08-30,85.06372045836065,28.94553972187589,146.26999054530427
13313.0,2020-09-06,0,2020-08-30,7.603937112407948,0.0,404.40090903332566
13315.0,2020-09-06,0,2020-08-30,3.934847681562559,0.0,20.303949541080215
13317.0,2020-09-06,0,2020-08-30,7.463197378810463,0.0,44.844419840994306
13319.0,2020-09-06,0,2020-08-30,6.412658683406221,0.0,35.61731311240368
13321.0,2020-09-06,0,2020-08-30,11.419017464931358,0.0,27.46967549827332
66.0,2020-09-06,0,2020-08-30,316.1013002310999,0.0,901.2191961000608
15001.0,2020-09-06,0,2020-08-30,231.52291559962714,86.69295021951882,412.537069288495
15003.0,2020-09-06,0,2020-08-30,1384.2230084213188,0.0,3418.305959526104
15005.0,2020-09-06,0,2020-08-30,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-09-06,0,2020-08-30,0.0,0.0,7.269647479046213
15009.0,2020-09-06,0,2020-08-30,16.96719174681118,0.0,76.82312314160276
16001.0,2020-09-06,0,2020-08-30,0.0,0.0,966.4062337088599
16003.0,2020-09-06,0,2020-08-30,0.21092913297491123,0.0,3.2911793313135966
16005.0,2020-09-06,0,2020-08-30,15.721943615424493,0.0,72.93870315203344
16007.0,2020-09-06,0,2020-08-30,0.0,0.0,37.120612858867545
16009.0,2020-09-06,0,2020-08-30,6.858659740819547,0.0,16.333308160932432
16011.0,2020-09-06,0,2020-08-30,0.0,0.0,62.18642015880221
16013.0,2020-09-06,0,2020-08-30,1.7219043093571145,0.0,9.887271143516273
16015.0,2020-09-06,0,2020-08-30,0.0,0.0,6.940085432172026
16017.0,2020-09-06,0,2020-08-30,0.0,0.0,35.590564498478955
16019.0,2020-09-06,0,2020-08-30,109.73829141085685,0.0,636.4282937969224
16021.0,2020-09-06,0,2020-08-30,0.0,0.0,23.64110441797736
16023.0,2020-09-06,0,2020-08-30,0.0,0.0,20.171675642557823
16025.0,2020-09-06,0,2020-08-30,0.0,0.0,1.1886644064845893
16027.0,2020-09-06,0,2020-08-30,0.0,0.0,458.9498246325984
16029.0,2020-09-06,0,2020-08-30,0.5329330052408991,0.0,12.365745155079694
16031.0,2020-09-06,0,2020-08-30,0.0,0.0,38.343173990224955
16033.0,2020-09-06,0,2020-08-30,0.0,0.0,48.600519337323746
16035.0,2020-09-06,0,2020-08-30,0.0,0.0,8.045953256816617
16037.0,2020-09-06,0,2020-08-30,8.246577462097811,0.0,34.46336642351167
16039.0,2020-09-06,0,2020-08-30,2.3838989386612752,0.0,65.41141012378426
16041.0,2020-09-06,0,2020-08-30,1.2842186506515603,0.0,9.26732994438342
16043.0,2020-09-06,0,2020-08-30,0.0,0.0,30.05826001431103
16045.0,2020-09-06,0,2020-08-30,0.0,0.0,31.106439020423863
16047.0,2020-09-06,0,2020-08-30,29.368024036914335,6.866658302711983,53.92034093392414
16049.0,2020-09-06,0,2020-08-30,0.2553999826515039,0.0,16.768033114707826
16051.0,2020-09-06,0,2020-08-30,15.021399894961576,0.0,155.00073547011266
16053.0,2020-09-06,0,2020-08-30,20.879995564866704,0.0,77.80449950788454
16055.0,2020-09-06,0,2020-08-30,0.0,0.0,191.49639069626573
16057.0,2020-09-06,0,2020-08-30,83.2186770751851,17.286002424628634,165.41526957831212
16059.0,2020-09-06,0,2020-08-30,0.0,0.0,28.23631711194588
16061.0,2020-09-06,0,2020-08-30,0.0,0.0,0.0
16063.0,2020-09-06,0,2020-08-30,2.474612161330626,0.0,10.198104571222743
16065.0,2020-09-06,0,2020-08-30,11.867096297922274,0.0,64.40407861114443
16067.0,2020-09-06,0,2020-08-30,0.6602484240877402,0.0,48.1615547492986
16069.0,2020-09-06,0,2020-08-30,26.959806973935656,0.0,91.60142465744815
16071.0,2020-09-06,0,2020-08-30,1.5753763786023498,0.0,9.945105127277252
16073.0,2020-09-06,0,2020-08-30,0.0,0.0,16.907164403713068
16075.0,2020-09-06,0,2020-08-30,51.100914064582184,0.0,154.6164019866252
16077.0,2020-09-06,0,2020-08-30,15.803075426272159,0.0,51.127867107419235
16079.0,2020-09-06,0,2020-08-30,0.0,0.0,74.62668917270094
16081.0,2020-09-06,0,2020-08-30,0.30187192862669576,0.0,35.8789103358279
16083.0,2020-09-06,0,2020-08-30,39.82485371336179,0.0,178.19432747003043
16085.0,2020-09-06,0,2020-08-30,0.0,0.0,20.44004753068684
16087.0,2020-09-06,0,2020-08-30,23.65338378486399,0.0,56.132212207006376
17001.0,2020-09-06,0,2020-08-30,15.78934023667614,0.0,63.53709738568591
17003.0,2020-09-06,0,2020-08-30,1.0794570522538152,0.0,6.520177808919485
17005.0,2020-09-06,0,2020-08-30,94.73603261512898,35.76765502335698,168.3290636546722
17007.0,2020-09-06,0,2020-08-30,42.19885713950214,0.0,99.6602188308716
17009.0,2020-09-06,0,2020-08-30,1.5138444686922128,0.0,7.776664445795031
17011.0,2020-09-06,0,2020-08-30,70.95866341168278,0.0,239.49835609500553
17013.0,2020-09-06,0,2020-08-30,5.530584833892121,0.0,27.561998194782582
17015.0,2020-09-06,0,2020-08-30,11.032893464178585,0.0,68.0851889403944
17017.0,2020-09-06,0,2020-08-30,31.516548171448107,0.0,69.27315403197161
17019.0,2020-09-06,0,2020-08-30,1872.0696477403617,1366.0236815865937,2432.175406935893
17021.0,2020-09-06,0,2020-08-30,32.06168655632189,0.0,106.3106355353516
17023.0,2020-09-06,0,2020-08-30,0.0,0.0,71.36185202793018
17025.0,2020-09-06,0,2020-08-30,49.29839203396884,0.0,169.6109676873357
17027.0,2020-09-06,0,2020-08-30,161.4283528713422,100.71138374908423,226.09783120880343
17029.0,2020-09-06,0,2020-08-30,202.67214317411208,94.38011892428744,320.6690296046918
17031.0,2020-09-06,0,2020-08-30,5669.789543112041,4447.846039307391,6902.788158778829
17033.0,2020-09-06,0,2020-08-30,116.50681799253704,48.0210033686414,208.79875848374786
17035.0,2020-09-06,0,2020-08-30,24.312789800763937,0.0,117.52824627929215
17039.0,2020-09-06,0,2020-08-30,16.28912867894664,0.0,44.919017957548164
17037.0,2020-09-06,0,2020-08-30,88.47048171596998,36.35412913425466,142.75737430964887
17041.0,2020-09-06,0,2020-08-30,23.63435177324112,0.0,66.601804353447
17043.0,2020-09-06,0,2020-08-30,868.6839481089264,499.7513831027554,1246.2602793250626
17045.0,2020-09-06,0,2020-08-30,6.420223670386591,0.0,66.01574389744403
17047.0,2020-09-06,0,2020-08-30,0.0,0.0,57.610672961268264
17049.0,2020-09-06,0,2020-08-30,124.15915017545308,0.0,328.73170675478093
17051.0,2020-09-06,0,2020-08-30,33.84733018063537,0.0,112.8058108915975
17053.0,2020-09-06,0,2020-08-30,0.0,0.0,29.542870594502148
17055.0,2020-09-06,0,2020-08-30,25.607613892050722,0.0,60.768925099494766
17057.0,2020-09-06,0,2020-08-30,17.389555682553024,0.0,49.50350950691873
17059.0,2020-09-06,0,2020-08-30,0.0,0.0,25.496044828508303
17061.0,2020-09-06,0,2020-08-30,37.64119993741443,0.0,203.09444945726557
17063.0,2020-09-06,0,2020-08-30,77.5795376868059,34.69217769107058,123.650817628896
17065.0,2020-09-06,0,2020-08-30,0.0,0.0,12.662921305586934
17067.0,2020-09-06,0,2020-08-30,20.628422767098755,0.0,87.62388833904956
17069.0,2020-09-06,0,2020-08-30,0.7712759364333088,0.0,11.523067929187874
17071.0,2020-09-06,0,2020-08-30,4.425889218296895,0.0,33.50013208441459
