fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12091.0,2020-04-19,0,2020-04-12,0.0,0.0,505.54981120915886
12093.0,2020-04-19,0,2020-04-12,0.0,0.0,4.04245527515957
12095.0,2020-04-19,0,2020-04-12,0.0,0.0,5839.169261147766
12097.0,2020-04-19,0,2020-04-12,0.0,0.0,2613.8060964585893
12099.0,2020-04-19,0,2020-04-12,0.0,0.0,5123.559037304161
12101.0,2020-04-19,0,2020-04-12,0.0,0.0,465.50605016804695
12103.0,2020-04-19,0,2020-04-12,0.0,0.0,1835.6402214462491
12105.0,2020-04-19,0,2020-04-12,0.0,0.0,924.1903324625546
12107.0,2020-04-19,0,2020-04-12,0.0,0.0,183.87468906172242
12113.0,2020-04-19,0,2020-04-12,0.0,0.0,117.89546239829025
12115.0,2020-04-19,0,2020-04-12,0.0,0.0,925.9829105794929
12117.0,2020-04-19,0,2020-04-12,0.0,0.0,912.9500986813382
12109.0,2020-04-19,0,2020-04-12,0.0,0.0,370.93084262224124
12111.0,2020-04-19,0,2020-04-12,0.0,0.0,1118.113495472781
12119.0,2020-04-19,0,2020-04-12,0.0,0.0,206.08681018690692
12121.0,2020-04-19,0,2020-04-12,0.0,0.0,204.29895972286278
12123.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
12125.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
12127.0,2020-04-19,0,2020-04-12,19.689863099609454,0.0,568.2813988040971
12129.0,2020-04-19,0,2020-04-12,0.0,0.0,22.87833585922054
12131.0,2020-04-19,0,2020-04-12,0.0,0.0,41.85806816393743
12133.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13001.0,2020-04-19,0,2020-04-12,0.0,0.0,31.97710483062943
13003.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
13005.0,2020-04-19,0,2020-04-12,0.0,0.0,19.00461893007941
13007.0,2020-04-19,0,2020-04-12,0.0,0.0,13.100350248399753
13009.0,2020-04-19,0,2020-04-12,32.712407495386145,0.0,377.2608836152403
13011.0,2020-04-19,0,2020-04-12,2.5507170231672003,0.0,18.437530312543373
13013.0,2020-04-19,0,2020-04-12,0.0,0.0,212.1223803996849
13015.0,2020-04-19,0,2020-04-12,0.0,0.0,475.8480520310811
13017.0,2020-04-19,0,2020-04-12,3.7069765854407457,0.0,13.479637863771192
13019.0,2020-04-19,0,2020-04-12,0.8443919247174048,0.0,11.915570989052881
13021.0,2020-04-19,0,2020-04-12,49.932141155262144,0.0,1054.2758856782027
13023.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13025.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13027.0,2020-04-19,0,2020-04-12,0.0,0.0,19.050229130851598
13029.0,2020-04-19,0,2020-04-12,0.0,0.0,41.43291619694875
13031.0,2020-04-19,0,2020-04-12,0.0,0.0,36.07865993710761
13033.0,2020-04-19,0,2020-04-12,0.0,0.0,48.33489924461536
13035.0,2020-04-19,0,2020-04-12,0.0,0.0,78.10636331531859
13037.0,2020-04-19,0,2020-04-12,1.9344715815737175,0.0,47.71642230935089
13039.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13043.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13045.0,2020-04-19,0,2020-04-12,0.0,0.0,901.1483121583913
13047.0,2020-04-19,0,2020-04-12,0.0,0.0,36.959118648447536
13049.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
13051.0,2020-04-19,0,2020-04-12,0.0,0.0,198.11830907707912
13053.0,2020-04-19,0,2020-04-12,0.014547668566232907,0.0,3.388375481773405
13055.0,2020-04-19,0,2020-04-12,1.1147808654846045,0.0,12.160236845433595
13057.0,2020-04-19,0,2020-04-12,23.14393190869839,0.0,571.6100140081948
13059.0,2020-04-19,0,2020-04-12,0.0,0.0,256.4864832911869
13061.0,2020-04-19,0,2020-04-12,0.0,0.0,42.53699898972512
13063.0,2020-04-19,0,2020-04-12,0.0,0.0,1910.2748337596736
13065.0,2020-04-19,0,2020-04-12,0.7438688359299315,0.0,5.4332012620110675
13067.0,2020-04-19,0,2020-04-12,0.0,0.0,5213.700055243526
13069.0,2020-04-19,0,2020-04-12,0.0,0.0,12.840353822734386
13071.0,2020-04-19,0,2020-04-12,44.850000483704264,0.0,429.0064262302915
13073.0,2020-04-19,0,2020-04-12,3.982358975104191,0.0,120.31886619449617
13075.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13077.0,2020-04-19,0,2020-04-12,24.29388915423101,0.0,239.14339074059023
13079.0,2020-04-19,0,2020-04-12,3.662016364728835,0.0,23.17637685034361
13081.0,2020-04-19,0,2020-04-12,0.0,0.0,211.8418013215923
13083.0,2020-04-19,0,2020-04-12,9.286399491131643,2.89762838547221,19.420609035022444
13085.0,2020-04-19,0,2020-04-12,0.0,0.0,78.08300674679244
13089.0,2020-04-19,0,2020-04-12,87.64712656314259,0.0,4788.092900059523
13087.0,2020-04-19,0,2020-04-12,12.044091574187732,0.0,132.3549126328363
13091.0,2020-04-19,0,2020-04-12,0.0,0.0,34.4496436342758
13093.0,2020-04-19,0,2020-04-12,0.0,0.0,269.39425173201073
13095.0,2020-04-19,0,2020-04-12,0.0,0.0,2888.36342766903
13097.0,2020-04-19,0,2020-04-12,0.0,0.0,317.23788246395566
13099.0,2020-04-19,0,2020-04-12,0.0,0.0,308.4638970894372
13101.0,2020-04-19,0,2020-04-12,0.0,0.0,1.7642137400828863
13103.0,2020-04-19,0,2020-04-12,0.0,0.0,35.40029303310753
13105.0,2020-04-19,0,2020-04-12,0.0,0.0,3.2262527821576708
13107.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13109.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13111.0,2020-04-19,0,2020-04-12,4.528290998613478,0.0,26.319742961102186
13113.0,2020-04-19,0,2020-04-12,8.278853314775972,0.0,239.4089725874743
13115.0,2020-04-19,0,2020-04-12,0.0,0.0,117.79483274834843
13117.0,2020-04-19,0,2020-04-12,7.048833216778235,0.0,320.86843780725815
13119.0,2020-04-19,0,2020-04-12,0.0,0.0,12.702457643389092
13121.0,2020-04-19,0,2020-04-12,61.20367150195989,0.0,3548.6569436532955
13123.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13125.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
13127.0,2020-04-19,0,2020-04-12,0.7325239538441082,0.0,68.43799294193771
13129.0,2020-04-19,0,2020-04-12,22.976106715297178,0.0,121.54634787942575
13131.0,2020-04-19,0,2020-04-12,0.0,0.0,1.2693878126671336
13133.0,2020-04-19,0,2020-04-12,0.0,0.0,132.38306314317907
13135.0,2020-04-19,0,2020-04-12,0.0,0.0,2704.9226622610804
13137.0,2020-04-19,0,2020-04-12,4.141911666248987,0.0,78.8205651671887
13139.0,2020-04-19,0,2020-04-12,170.08192188433554,0.0,2475.3663258264473
13141.0,2020-04-19,0,2020-04-12,0.0,0.0,2.187122213898787
13143.0,2020-04-19,0,2020-04-12,0.0,0.0,48.272783819125664
13145.0,2020-04-19,0,2020-04-12,0.0,0.0,75.95227165008704
13147.0,2020-04-19,0,2020-04-12,0.0,0.0,4.381164829600788
13149.0,2020-04-19,0,2020-04-12,0.7438688359299315,0.0,5.4332012620110675
13151.0,2020-04-19,0,2020-04-12,0.0,0.0,775.6246918570621
13153.0,2020-04-19,0,2020-04-12,21.108147679310264,0.0,191.72326371057562
13155.0,2020-04-19,0,2020-04-12,0.0,0.0,15.289315934961895
13157.0,2020-04-19,0,2020-04-12,2.355121449358599,0.0,95.97717429427189
13159.0,2020-04-19,0,2020-04-12,0.0,0.0,19.512644483352503
13161.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13163.0,2020-04-19,0,2020-04-12,0.5455964459628024,0.0,6.828523822416415
13165.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1840100646316394
13167.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13169.0,2020-04-19,0,2020-04-12,4.033584011922066,0.0,15.484548044623125
13171.0,2020-04-19,0,2020-04-12,0.0,0.0,11.493501846394267
13173.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13175.0,2020-04-19,0,2020-04-12,4.117429411212342,0.0,44.70355848630322
13177.0,2020-04-19,0,2020-04-12,0.0,0.0,923.5658719823259
13179.0,2020-04-19,0,2020-04-12,8.679340096269762,0.0,65.0772721673573
13181.0,2020-04-19,0,2020-04-12,0.0,0.0,7.041382861706513
13183.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13185.0,2020-04-19,0,2020-04-12,0.0,0.0,205.75903127291662
13187.0,2020-04-19,0,2020-04-12,0.0,0.0,38.120543223625305
13193.0,2020-04-19,0,2020-04-12,14.198012018116593,0.0,110.95202846851643
13195.0,2020-04-19,0,2020-04-12,0.15335209800819172,0.0,15.034237252575213
13197.0,2020-04-19,0,2020-04-12,0.0,0.0,4.237188872032807
13189.0,2020-04-19,0,2020-04-12,0.0,0.0,60.30334280125912
13191.0,2020-04-19,0,2020-04-12,0.08540488286566283,0.0,2.364629719056352
13199.0,2020-04-19,0,2020-04-12,9.905311805761194,0.0,64.37398220977026
13201.0,2020-04-19,0,2020-04-12,5.218906130563486,0.0,45.401050775233216
13205.0,2020-04-19,0,2020-04-12,0.0,0.0,720.68764616581
13207.0,2020-04-19,0,2020-04-12,0.0,0.0,12.416995648431076
13209.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13211.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13213.0,2020-04-19,0,2020-04-12,0.0,0.0,18.32440116475354
13215.0,2020-04-19,0,2020-04-12,0.0,0.0,25.016933635747677
13217.0,2020-04-19,0,2020-04-12,11.074037972856729,0.0,205.34277089881527
13219.0,2020-04-19,0,2020-04-12,0.0,0.0,147.12351714531817
13221.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13223.0,2020-04-19,0,2020-04-12,22.64906263491514,0.0,278.3265178890252
13225.0,2020-04-19,0,2020-04-12,5.075680036203472,0.0,39.59327301488955
13227.0,2020-04-19,0,2020-04-12,3.5131865126749595,0.0,20.199258393833297
13229.0,2020-04-19,0,2020-04-12,0.0,0.0,194.68925339251336
13231.0,2020-04-19,0,2020-04-12,2.615732683171288,0.0,50.998920200697924
13233.0,2020-04-19,0,2020-04-12,0.0,0.0,42.70141477374206
13235.0,2020-04-19,0,2020-04-12,2.422665904073014,0.0,25.769995980438345
13237.0,2020-04-19,0,2020-04-12,31.67395993368075,9.783654122545485,70.81129474940539
13239.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13241.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13243.0,2020-04-19,0,2020-04-12,0.0,0.0,76.7356074004885
13245.0,2020-04-19,0,2020-04-12,0.0,0.0,1189.8776656111231
13247.0,2020-04-19,0,2020-04-12,0.0,0.0,212.36416811904462
13249.0,2020-04-19,0,2020-04-12,0.0,0.0,27.496698070239013
13251.0,2020-04-19,0,2020-04-12,7.148536286635945,0.04492140330988903,18.820888471749356
13253.0,2020-04-19,0,2020-04-12,0.3063342825592663,0.0,21.32849259254042
13255.0,2020-04-19,0,2020-04-12,34.830340268166225,0.0,300.73504375202117
13257.0,2020-04-19,0,2020-04-12,6.464641462557147,0.0,38.686133153449234
13259.0,2020-04-19,0,2020-04-12,0.0,0.0,7.71554908784864
13261.0,2020-04-19,0,2020-04-12,23.251283979733955,0.0,366.14058556038856
13263.0,2020-04-19,0,2020-04-12,1.3585827184190435,0.0,19.989341753293814
13265.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
13267.0,2020-04-19,0,2020-04-12,0.0,0.0,3.5730290291273654
13269.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13271.0,2020-04-19,0,2020-04-12,0.0,0.0,13.1799174089236
13273.0,2020-04-19,0,2020-04-12,0.0,0.0,248.23042907406955
13275.0,2020-04-19,0,2020-04-12,0.0,0.0,209.59716400726313
13277.0,2020-04-19,0,2020-04-12,0.0,0.0,132.19888576407743
13279.0,2020-04-19,0,2020-04-12,0.0,0.0,35.79939515071788
13281.0,2020-04-19,0,2020-04-12,0.0,0.0,10.291758158594575
13283.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
13285.0,2020-04-19,0,2020-04-12,2.278573561143176,0.0,152.92944387538455
13287.0,2020-04-19,0,2020-04-12,2.396715861954924,0.0,88.49744729849752
13289.0,2020-04-19,0,2020-04-12,0.0,0.0,2.72504391419893
13291.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13293.0,2020-04-19,0,2020-04-12,156.09131988805666,0.0,794.9141498754562
13295.0,2020-04-19,0,2020-04-12,4.703329824275411,0.0,24.032291024517917
13297.0,2020-04-19,0,2020-04-12,0.0,0.0,107.90719939933382
13299.0,2020-04-19,0,2020-04-12,0.0,0.0,144.152262129078
13301.0,2020-04-19,0,2020-04-12,0.0,0.0,13.105150413608285
13303.0,2020-04-19,0,2020-04-12,0.0,0.0,15.342431526223642
13305.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13307.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13309.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
13311.0,2020-04-19,0,2020-04-12,0.7640275361197446,0.0,25.40296343678832
13313.0,2020-04-19,0,2020-04-12,1.583529524600209,0.0,101.63847603448005
13315.0,2020-04-19,0,2020-04-12,150.74586724290268,30.90637284297148,473.1271620792486
13317.0,2020-04-19,0,2020-04-12,1.9757342722101097,0.0,15.470194195349684
13319.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
13321.0,2020-04-19,0,2020-04-12,32.11263422306877,0.0,118.27759679895959
66.0,2020-04-19,0,2020-04-12,0.0,0.0,384.87119171481186
15001.0,2020-04-19,0,2020-04-12,0.0,0.0,195.9189383367215
15003.0,2020-04-19,0,2020-04-12,0.0,0.0,833.9065259612466
15005.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-04-19,0,2020-04-12,0.0,0.0,10.289043253098086
15009.0,2020-04-19,0,2020-04-12,7.4392459502003305,0.0,208.6077953071968
16001.0,2020-04-19,0,2020-04-12,0.0,0.0,1369.4257648253154
16003.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
16005.0,2020-04-19,0,2020-04-12,0.0,0.0,8.609831768467242
16007.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16011.0,2020-04-19,0,2020-04-12,0.0,0.0,1.0738486974255839
16013.0,2020-04-19,0,2020-04-12,0.0,0.0,1783.5712771742542
16015.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1886644064845893
16019.0,2020-04-19,0,2020-04-12,3.1614732083787054,0.0,54.42598570468206
16021.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
16027.0,2020-04-19,0,2020-04-12,0.0,0.0,1107.1115135839743
16029.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
16031.0,2020-04-19,0,2020-04-12,0.0,0.0,13.202720930998591
16033.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-04-19,0,2020-04-12,0.0,0.0,0.7886443034948387
16039.0,2020-04-19,0,2020-04-12,0.0,0.0,51.48556643591975
16041.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16043.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
16045.0,2020-04-19,0,2020-04-12,0.0,0.0,17.1277395132136
16047.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
16049.0,2020-04-19,0,2020-04-12,0.0,0.0,0.6611194959056039
16051.0,2020-04-19,0,2020-04-12,0.1094415194355971,0.0,2.979970804128426
16053.0,2020-04-19,0,2020-04-12,0.0,0.0,137.84123249934726
16055.0,2020-04-19,0,2020-04-12,0.0,0.0,41.601011956665076
16057.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
16059.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16061.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-04-19,0,2020-04-12,0.0,0.0,32.118525287928776
16065.0,2020-04-19,0,2020-04-12,2.189589912439022,0.0,8.876319461379346
16067.0,2020-04-19,0,2020-04-12,0.0,0.0,5.080316348445004
16069.0,2020-04-19,0,2020-04-12,0.7512603342747646,0.0,49.0183699540551
16071.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1886644064845893
16075.0,2020-04-19,0,2020-04-12,0.0,0.0,14.649925255453674
16077.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
16079.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-04-19,0,2020-04-12,0.0,0.0,7.139437811001162
16083.0,2020-04-19,0,2020-04-12,0.0,0.0,297.95594250408345
16085.0,2020-04-19,0,2020-04-12,0.0,0.0,1.1541162598921275
16087.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17001.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17003.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17005.0,2020-04-19,0,2020-04-12,0.0,0.0,3.1981892722794347
17007.0,2020-04-19,0,2020-04-12,0.0,0.0,25.82669201147077
17009.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17011.0,2020-04-19,0,2020-04-12,0.2891659383966889,0.0,8.997749735366181
17013.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17015.0,2020-04-19,0,2020-04-12,0.0,0.0,6.529597335313991
17017.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17019.0,2020-04-19,0,2020-04-12,0.0,0.0,82.4970378784578
17021.0,2020-04-19,0,2020-04-12,0.0,0.0,79.83331934360811
17023.0,2020-04-19,0,2020-04-12,0.08540488286566283,0.0,2.364629719056352
17025.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17027.0,2020-04-19,0,2020-04-12,0.0,0.0,61.44312224466019
17029.0,2020-04-19,0,2020-04-12,0.0,0.0,8.213496033622263
17031.0,2020-04-19,0,2020-04-12,1238.9876612723965,0.0,21888.091034313584
17033.0,2020-04-19,0,2020-04-12,0.0,0.0,2.156027991451845
17035.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17039.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17037.0,2020-04-19,0,2020-04-12,7.299983353394715,0.0,102.30421159734405
17041.0,2020-04-19,0,2020-04-12,0.0,0.0,24.24375093623476
17043.0,2020-04-19,0,2020-04-12,0.0,0.0,20073.057815729488
17045.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17047.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17049.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17051.0,2020-04-19,0,2020-04-12,0.0,0.0,2.3926176749378136
17053.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17055.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17057.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17059.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17061.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17063.0,2020-04-19,0,2020-04-12,0.0,0.0,32.910524119249594
17065.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17067.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17069.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17071.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17073.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17075.0,2020-04-19,0,2020-04-12,0.0,0.0,14.4121678418331
17077.0,2020-04-19,0,2020-04-12,0.5510771503645557,0.0,36.68898207782415
17079.0,2020-04-19,0,2020-04-12,0.7438688359299315,0.0,5.4332012620110675
17081.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17083.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17085.0,2020-04-19,0,2020-04-12,0.0,0.0,8.542364936838304
17087.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17089.0,2020-04-19,0,2020-04-12,0.0,0.0,1804.5312837343045
17091.0,2020-04-19,0,2020-04-12,0.0,0.0,804.0087948336584
17093.0,2020-04-19,0,2020-04-12,0.0,0.0,46.10115616345823
17095.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
17099.0,2020-04-19,0,2020-04-12,1.045998754892615,0.0,32.25454004938016
17097.0,2020-04-19,0,2020-04-12,0.0,0.0,8162.116488715461
17101.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17103.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17105.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17107.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17115.0,2020-04-19,0,2020-04-12,10.628155630558325,0.0,132.8325651388351
17117.0,2020-04-19,0,2020-04-12,0.0,0.0,20.951633477214664
17119.0,2020-04-19,0,2020-04-12,71.46816631160132,0.0,256.89280339936164
17121.0,2020-04-19,0,2020-04-12,0.0,0.0,14.096088683235138
17123.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17125.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17127.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
17109.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17111.0,2020-04-19,0,2020-04-12,94.73218932277626,0.0,519.241618922847
17113.0,2020-04-19,0,2020-04-12,0.0,0.0,253.3240113960747
17129.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5990948566911785
17131.0,2020-04-19,0,2020-04-12,0.7996112953692895,0.0,4.435914238051192
17133.0,2020-04-19,0,2020-04-12,0.0,0.0,56.692428979682745
17135.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17137.0,2020-04-19,0,2020-04-12,0.0,0.0,20.347608696059368
17139.0,2020-04-19,0,2020-04-12,0.0,0.0,0.07761102837796718
17141.0,2020-04-19,0,2020-04-12,34.01211149386836,0.0,155.85841763567691
17143.0,2020-04-19,0,2020-04-12,6.672109308639087,0.0,56.90681018485249
17145.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17147.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17149.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17151.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17153.0,2020-04-19,0,2020-04-12,0.0,0.0,3.95356405081305
17155.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17157.0,2020-04-19,0,2020-04-12,0.0,0.0,217.8717045245172
17159.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17161.0,2020-04-19,0,2020-04-12,48.15303766314864,0.0,511.2608090139794
17165.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17167.0,2020-04-19,0,2020-04-12,0.0,0.0,105.98025255847858
17169.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17171.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17173.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17163.0,2020-04-19,0,2020-04-12,4.955710337289872,0.0,526.4035271797535
17175.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17177.0,2020-04-19,0,2020-04-12,4.317033728839398,0.0,15.37360312163164
17179.0,2020-04-19,0,2020-04-12,20.93474413650369,0.0,99.1864858485963
17181.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17183.0,2020-04-19,0,2020-04-12,0.0,0.0,12.642499737395074
17185.0,2020-04-19,0,2020-04-12,0.0,0.0,0.5366568486680194
17187.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
17189.0,2020-04-19,0,2020-04-12,3.301653916740092,0.013614723143231977,8.387480670125656
17191.0,2020-04-19,0,2020-04-12,0.0,0.0,1.3013780941761866e-08
17193.0,2020-04-19,0,2020-04-12,1.0,0.9999999869862191,1.000000013013781
17195.0,2020-04-19,0,2020-04-12,0.0,0.0,62.28298021063112
17197.0,2020-04-19,0,2020-04-12,0.0,0.0,4706.208862275795
17199.0,2020-04-19,0,2020-04-12,0.0,0.0,10.85942768067305
17201.0,2020-04-19,0,2020-04-12,65.40787355374235,0.0,511.6738840130196
17203.0,2020-04-19,0,2020-04-12,1.6949311543378798,0.0,9.371154860289757
18001.0,2020-04-19,0,2020-04-12,2.257704727714964,0.0,7.599054940224727
18003.0,2020-04-19,0,2020-04-12,118.45418861433393,0.0,855.8397935506582
18005.0,2020-04-19,0,2020-04-12,0.0,0.0,176.06084152990434
18007.0,2020-04-19,0,2020-04-12,0.0,0.0,0.0
18009.0,2020-04-19,0,2020-04-12,0.0,0.0,2.089066572673964
18011.0,2020-04-19,0,2020-04-12,0.0,0.0,201.05467567905714
18013.0,2020-04-19,0,2020-04-12,0.06772242647065241,0.0,10.434010458483737
18015.0,2020-04-19,0,2020-04-12,0.0,0.0,4.04245527515957
18017.0,2020-04-19,0,2020-04-12,4.287664320209494,0.0,104.02607881714204
18019.0,2020-04-19,0,2020-04-12,2.987646226384186,0.0,258.63355400523017
18021.0,2020-04-19,0,2020-04-12,0.0,0.0,12.107139982843393
18023.0,2020-04-19,0,2020-04-12,0.0,0.0,14.908732251407919
18025.0,2020-04-19,0,2020-04-12,0.0,0.0,7.498041779682467
18027.0,2020-04-19,0,2020-04-12,0.0,0.0,20.172907488195257
18033.0,2020-04-19,0,2020-04-12,0.0,0.0,9.714376308645075
18029.0,2020-04-19,0,2020-04-12,0.0,0.0,96.8160965943045
18031.0,2020-04-19,0,2020-04-12,0.0,0.0,1029.9404718240985
18035.0,2020-04-19,0,2020-04-12,0.0,0.0,198.56410562119578
18037.0,2020-04-19,0,2020-04-12,0.0,0.0,10.778684277165578
18039.0,2020-04-19,0,2020-04-12,3.0827715022626307,0.0,579.2423408371008
18041.0,2020-04-19,0,2020-04-12,0.0,0.0,16.616811828850793
18043.0,2020-04-19,0,2020-04-12,0.0,0.0,231.0200874756041
18045.0,2020-04-19,0,2020-04-12,1.1308844190164544,0.0,4.881382856158037
18047.0,2020-04-19,0,2020-04-12,0.0,0.0,212.45763085337268
18049.0,2020-04-19,0,2020-04-12,1.1308844190164544,0.0,4.881382856158037
18051.0,2020-04-19,0,2020-04-12,0.0,0.0,5.340725597326722
18053.0,2020-04-19,0,2020-04-12,0.0,0.0,96.78357760623436
18055.0,2020-04-19,0,2020-04-12,0.0,0.0,121.29479249166809
18057.0,2020-04-19,0,2020-04-12,0.0,0.0,1325.34428216828
