fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12087.0,2020-05-03,0,2020-04-26,0.0,0.0,384.4899399786544
12089.0,2020-05-03,0,2020-04-26,0.0,0.0,101.60988655420923
12091.0,2020-05-03,0,2020-04-26,0.0,0.0,652.681549296413
12093.0,2020-05-03,0,2020-04-26,0.6495307833954609,0.0,15.819369666202867
12095.0,2020-05-03,0,2020-04-26,0.0,0.0,7403.71266847677
12097.0,2020-05-03,0,2020-04-26,0.0,0.0,3400.477438445435
12099.0,2020-05-03,0,2020-04-26,0.0,0.0,5483.385200621988
12101.0,2020-05-03,0,2020-04-26,0.0,0.0,659.7772866520578
12103.0,2020-05-03,0,2020-04-26,0.0,0.0,2320.0999887511452
12105.0,2020-05-03,0,2020-04-26,0.0,0.0,1678.7240065289739
12107.0,2020-05-03,0,2020-04-26,0.0,0.0,441.78884046838164
12113.0,2020-05-03,0,2020-04-26,0.0,0.0,125.94237045531935
12115.0,2020-05-03,0,2020-04-26,0.0,0.0,1321.4223183872607
12117.0,2020-05-03,0,2020-04-26,0.0,0.0,1178.6657928806012
12109.0,2020-05-03,0,2020-04-26,0.0,0.0,473.385219305238
12111.0,2020-05-03,0,2020-04-26,0.0,0.0,1539.7232820799084
12119.0,2020-05-03,0,2020-04-26,0.0,0.0,403.3395151722722
12121.0,2020-05-03,0,2020-04-26,0.0,0.0,714.8629076632283
12123.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
12125.0,2020-05-03,0,2020-04-26,0.0,0.0,3.7849806740844194
12127.0,2020-05-03,0,2020-04-26,0.0,0.0,812.8938204652557
12129.0,2020-05-03,0,2020-04-26,0.0,0.0,42.75414053257103
12131.0,2020-05-03,0,2020-04-26,1.8226628074191353,0.0,61.65298787143858
12133.0,2020-05-03,0,2020-04-26,0.0,0.0,9.296465722962935
13001.0,2020-05-03,0,2020-04-26,0.0,0.0,144.8678927482217
13003.0,2020-05-03,0,2020-04-26,1.9554583629725197,0.0,12.046217858966273
13005.0,2020-05-03,0,2020-04-26,0.0,0.0,56.13679786911952
13007.0,2020-05-03,0,2020-04-26,0.0,0.0,32.293127233335355
13009.0,2020-05-03,0,2020-04-26,0.0,0.0,481.21716567387705
13011.0,2020-05-03,0,2020-04-26,7.9255631144581855,0.0,50.84653455449049
13013.0,2020-05-03,0,2020-04-26,0.0,0.0,372.645024255219
13015.0,2020-05-03,0,2020-04-26,57.85658679638948,0.0,554.75799153089
13017.0,2020-05-03,0,2020-04-26,0.44160845744772104,0.0,18.75847630093959
13019.0,2020-05-03,0,2020-04-26,0.0,0.0,12.837556041886693
13021.0,2020-05-03,0,2020-04-26,0.0,0.0,1097.266813033036
13023.0,2020-05-03,0,2020-04-26,0.0,0.0,39.53993739107159
13025.0,2020-05-03,0,2020-04-26,0.0,0.0,53.67709065426635
13027.0,2020-05-03,0,2020-04-26,0.0,0.0,102.73949757039011
13029.0,2020-05-03,0,2020-04-26,0.0,0.0,98.81487079668563
13031.0,2020-05-03,0,2020-04-26,0.0,0.0,62.723424389771196
13033.0,2020-05-03,0,2020-04-26,0.0,0.0,107.21389628913155
13035.0,2020-05-03,0,2020-04-26,0.0,0.0,333.2308744521751
13037.0,2020-05-03,0,2020-04-26,0.0,0.0,3.5184743429498724
13039.0,2020-05-03,0,2020-04-26,15.202024293785833,0.0,53.8104051164281
13043.0,2020-05-03,0,2020-04-26,0.0,0.0,8.376296419981706
13045.0,2020-05-03,0,2020-04-26,0.0,0.0,1326.23682941375
13047.0,2020-05-03,0,2020-04-26,0.0,0.0,128.25741696020643
13049.0,2020-05-03,0,2020-04-26,1.9554583629725197,0.0,12.046217858966273
13051.0,2020-05-03,0,2020-04-26,0.0,0.0,296.2480838391897
13053.0,2020-05-03,0,2020-04-26,2.1173280022533696,0.0,12.623337660548586
13055.0,2020-05-03,0,2020-04-26,0.0,0.0,16.21624577094483
13057.0,2020-05-03,0,2020-04-26,6.3507167909529585,0.0,904.6521582212536
13059.0,2020-05-03,0,2020-04-26,0.0,0.0,412.2092795047406
13061.0,2020-05-03,0,2020-04-26,0.0,0.0,57.997855596709826
13063.0,2020-05-03,0,2020-04-26,0.0,0.0,2778.372181571717
13065.0,2020-05-03,0,2020-04-26,0.0,0.0,3.003767964980865
13067.0,2020-05-03,0,2020-04-26,0.0,0.0,670.9364667215873
13069.0,2020-05-03,0,2020-04-26,22.53336742937364,0.0,193.38472048870307
13071.0,2020-05-03,0,2020-04-26,21.142902517536328,0.0,522.1537093406774
13073.0,2020-05-03,0,2020-04-26,0.0,0.0,169.54351431921594
13075.0,2020-05-03,0,2020-04-26,0.0,0.0,52.057872469952116
13077.0,2020-05-03,0,2020-04-26,0.0,0.0,223.60458925841561
13079.0,2020-05-03,0,2020-04-26,7.9324645865394245,0.0,45.20348892044603
13081.0,2020-05-03,0,2020-04-26,0.0,0.0,223.42620107292294
13083.0,2020-05-03,0,2020-04-26,1.0891564503083941,0.0,11.700127406166573
13085.0,2020-05-03,0,2020-04-26,0.0,0.0,115.18582282882818
13089.0,2020-05-03,0,2020-04-26,0.0,0.0,5777.275336178319
13087.0,2020-05-03,0,2020-04-26,4.44998362977249,0.0,188.87148633705743
13091.0,2020-05-03,0,2020-04-26,0.0,0.0,57.78952138678831
13093.0,2020-05-03,0,2020-04-26,0.0,0.0,586.8155368643315
13095.0,2020-05-03,0,2020-04-26,0.0,0.0,2805.395576710229
13097.0,2020-05-03,0,2020-04-26,0.0,0.0,540.2977449448234
13099.0,2020-05-03,0,2020-04-26,0.0,0.0,362.36006254442225
13101.0,2020-05-03,0,2020-04-26,0.0,0.0,1.4615551510191276
13103.0,2020-05-03,0,2020-04-26,0.0,0.0,45.87183264193506
13105.0,2020-05-03,0,2020-04-26,5.096966452265924,0.0,38.66534778343693
13107.0,2020-05-03,0,2020-04-26,0.0,0.0,45.41985030019343
13109.0,2020-05-03,0,2020-04-26,0.0,0.0,2.156027991451845
13111.0,2020-05-03,0,2020-04-26,11.648286091527773,0.0,63.942563389378236
13113.0,2020-05-03,0,2020-04-26,0.0,0.0,140.85193310378287
13115.0,2020-05-03,0,2020-04-26,0.0,0.0,154.99508073714486
13117.0,2020-05-03,0,2020-04-26,2.050308418474856,0.0,548.0519680371876
13119.0,2020-05-03,0,2020-04-26,0.0,0.0,30.47605106834633
13121.0,2020-05-03,0,2020-04-26,0.0,0.0,2356.7708633255725
13123.0,2020-05-03,0,2020-04-26,0.0,0.0,212.17537597851913
13125.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
13127.0,2020-05-03,0,2020-04-26,0.0,0.0,72.1248909789339
13129.0,2020-05-03,0,2020-04-26,13.05143544619888,0.0,168.91877516297126
13131.0,2020-05-03,0,2020-04-26,0.0,0.0,49.92072532990268
13133.0,2020-05-03,0,2020-04-26,0.0,0.0,195.38642061421248
13135.0,2020-05-03,0,2020-04-26,0.0,0.0,4877.510698300118
13137.0,2020-05-03,0,2020-04-26,112.66404237391572,0.0,635.9879353263082
13139.0,2020-05-03,0,2020-04-26,194.8382597795346,0.0,5806.518967641489
13141.0,2020-05-03,0,2020-04-26,72.13640468197178,0.0,241.7036372658862
13143.0,2020-05-03,0,2020-04-26,0.0,0.0,80.0689995238754
13145.0,2020-05-03,0,2020-04-26,0.0,0.0,90.11218234994791
13147.0,2020-05-03,0,2020-04-26,0.0,0.0,13.08023656002592
13149.0,2020-05-03,0,2020-04-26,0.0,0.0,5.427122680923965
13151.0,2020-05-03,0,2020-04-26,0.0,0.0,1102.535837165226
13153.0,2020-05-03,0,2020-04-26,35.467752274644056,0.0,261.44835036423655
13155.0,2020-05-03,0,2020-04-26,0.0,0.0,13.333952367858405
13157.0,2020-05-03,0,2020-04-26,1.6891366672222716,0.0,212.18494798727482
13159.0,2020-05-03,0,2020-04-26,0.0,0.0,27.532183161895574
13161.0,2020-05-03,0,2020-04-26,0.0,0.0,35.79939515071788
13163.0,2020-05-03,0,2020-04-26,0.41668647383736257,0.0,8.374144884849251
13165.0,2020-05-03,0,2020-04-26,0.0,0.0,14.822747041501504
13167.0,2020-05-03,0,2020-04-26,0.0,0.0,226.46193893654953
13169.0,2020-05-03,0,2020-04-26,0.0,0.0,3.1619549074363746
13171.0,2020-05-03,0,2020-04-26,0.0,0.0,21.213739351263783
13173.0,2020-05-03,0,2020-04-26,0.0,0.0,13.002793986351726
13175.0,2020-05-03,0,2020-04-26,0.8358695380371728,0.0,59.72072028953154
13177.0,2020-05-03,0,2020-04-26,0.0,0.0,1743.535201962472
13179.0,2020-05-03,0,2020-04-26,0.0,0.0,38.15319255153851
13181.0,2020-05-03,0,2020-04-26,0.0,0.0,12.069119569158982
13183.0,2020-05-03,0,2020-04-26,1.1308844190164544,0.0,4.881382856158037
13185.0,2020-05-03,0,2020-04-26,0.0,0.0,349.65650453189335
13187.0,2020-05-03,0,2020-04-26,0.0,0.0,136.34017285882547
13193.0,2020-05-03,0,2020-04-26,0.0,0.0,91.72473477186367
13195.0,2020-05-03,0,2020-04-26,0.0,0.0,20.700698359834497
13197.0,2020-05-03,0,2020-04-26,0.0,0.0,32.75986634731815
13189.0,2020-05-03,0,2020-04-26,0.0,0.0,52.1236464710056
13191.0,2020-05-03,0,2020-04-26,0.0,0.0,4.402811774871985
13199.0,2020-05-03,0,2020-04-26,0.0,0.0,44.63601972895469
13201.0,2020-05-03,0,2020-04-26,4.332882939022809,0.0,63.34534685553014
13205.0,2020-05-03,0,2020-04-26,0.0,0.0,1011.5078780580554
13207.0,2020-05-03,0,2020-04-26,0.2754121587754703,0.0,25.65063413367566
13209.0,2020-05-03,0,2020-04-26,0.0,0.0,0.7886443034948387
13211.0,2020-05-03,0,2020-04-26,0.0,0.0,39.043716448671674
13213.0,2020-05-03,0,2020-04-26,0.6858235743616348,0.0,48.71335446458636
13215.0,2020-05-03,0,2020-04-26,0.0,0.0,364.33982741456146
13217.0,2020-05-03,0,2020-04-26,0.0,0.0,284.54918610777577
13219.0,2020-05-03,0,2020-04-26,0.0,0.0,211.84974443008053
13221.0,2020-05-03,0,2020-04-26,0.0,0.0,174.0237175929217
13223.0,2020-05-03,0,2020-04-26,0.0,0.0,294.2460888296601
13225.0,2020-05-03,0,2020-04-26,11.28332795184842,0.0,79.84009010558978
13227.0,2020-05-03,0,2020-04-26,2.8887643273019563,0.0,29.014549523133887
13229.0,2020-05-03,0,2020-04-26,0.0,0.0,221.9468361019363
13231.0,2020-05-03,0,2020-04-26,0.0,0.0,34.51660296884546
13233.0,2020-05-03,0,2020-04-26,0.8242464940851946,0.0,92.2115095549168
13235.0,2020-05-03,0,2020-04-26,3.6701757889484554,0.0,49.91703968203677
13237.0,2020-05-03,0,2020-04-26,0.0,0.0,39.18453139565413
13239.0,2020-05-03,0,2020-04-26,0.0,0.0,4.505566181579832
13241.0,2020-05-03,0,2020-04-26,0.0,0.0,8.221318973693545
13243.0,2020-05-03,0,2020-04-26,0.0,0.0,223.8838980117809
13245.0,2020-05-03,0,2020-04-26,0.0,0.0,2021.2978132466192
13247.0,2020-05-03,0,2020-04-26,0.0,0.0,318.99301488412686
13249.0,2020-05-03,0,2020-04-26,0.0,0.0,31.45733777793439
13251.0,2020-05-03,0,2020-04-26,0.0,0.0,5.9565113303383015
13253.0,2020-05-03,0,2020-04-26,0.0,0.0,25.59588861732439
13255.0,2020-05-03,0,2020-04-26,0.0,0.0,285.7252136182846
13257.0,2020-05-03,0,2020-04-26,18.791622700136315,0.0,115.87516811997065
13259.0,2020-05-03,0,2020-04-26,0.0,0.0,54.27601814321024
13261.0,2020-05-03,0,2020-04-26,17.509884602560362,0.0,434.8337332128459
13263.0,2020-05-03,0,2020-04-26,0.0,0.0,25.197316520550636
13265.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
13267.0,2020-05-03,0,2020-04-26,0.0,0.0,7.748764289130211
13269.0,2020-05-03,0,2020-04-26,0.0,0.0,15.414759612999596
13271.0,2020-05-03,0,2020-04-26,0.0,0.0,23.777485329027023
13273.0,2020-05-03,0,2020-04-26,0.0,0.0,315.0474706059447
13275.0,2020-05-03,0,2020-04-26,0.0,0.0,341.25205514915115
13277.0,2020-05-03,0,2020-04-26,0.0,0.0,206.26066532023282
13279.0,2020-05-03,0,2020-04-26,0.0,0.0,46.85052398897449
13281.0,2020-05-03,0,2020-04-26,0.0,0.0,7.566276536898133
13283.0,2020-05-03,0,2020-04-26,0.0,0.0,0.5990948566911785
13285.0,2020-05-03,0,2020-04-26,21.438730848875252,0.0,248.63225545660492
13287.0,2020-05-03,0,2020-04-26,0.0,0.0,81.82711668371337
13289.0,2020-05-03,0,2020-04-26,0.0,0.0,7.932011825987029
13291.0,2020-05-03,0,2020-04-26,0.0,0.0,76.96488349264398
13293.0,2020-05-03,0,2020-04-26,0.0,0.0,368.4046148058958
13295.0,2020-05-03,0,2020-04-26,0.0,0.0,25.928754553770972
13297.0,2020-05-03,0,2020-04-26,0.0,0.0,276.2245917408787
13299.0,2020-05-03,0,2020-04-26,0.0,0.0,245.15415246250024
13301.0,2020-05-03,0,2020-04-26,0.0,0.0,18.5278452587397
13303.0,2020-05-03,0,2020-04-26,0.0,0.0,64.02980236792474
13305.0,2020-05-03,0,2020-04-26,0.0,0.0,18.66793124729178
13307.0,2020-05-03,0,2020-04-26,0.23422214969715505,0.0,10.995679035324866
13309.0,2020-05-03,0,2020-04-26,0.0,0.0,3.5730290291273654
13311.0,2020-05-03,0,2020-04-26,34.190057238049675,0.0,179.98207653295856
13313.0,2020-05-03,0,2020-04-26,19.274401335986795,0.0,344.79811735472913
13315.0,2020-05-03,0,2020-04-26,0.0,0.0,157.9250462497835
13317.0,2020-05-03,0,2020-04-26,0.0,0.0,22.293431158064777
13319.0,2020-05-03,0,2020-04-26,0.0,0.0,35.323042710844746
13321.0,2020-05-03,0,2020-04-26,0.0,0.0,87.95952003524397
66.0,2020-05-03,0,2020-04-26,0.0,0.0,716.4271894941603
15001.0,2020-05-03,0,2020-04-26,0.0,0.0,246.5223263177503
15003.0,2020-05-03,0,2020-04-26,0.0,0.0,943.0745033504045
15005.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-05-03,0,2020-04-26,0.0,0.0,14.768832950755609
15009.0,2020-05-03,0,2020-04-26,0.0,0.0,157.0223106698773
16001.0,2020-05-03,0,2020-04-26,0.0,0.0,1957.8019528980458
16003.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
16005.0,2020-05-03,0,2020-04-26,0.0,0.0,12.934617093607336
16007.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16011.0,2020-05-03,0,2020-04-26,0.0,0.0,2.3505333325530025
16013.0,2020-05-03,0,2020-04-26,0.0,0.0,2162.1456869540166
16015.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3613926501746922
16019.0,2020-05-03,0,2020-04-26,0.0,0.0,34.76192648464141
16021.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
16027.0,2020-05-03,0,2020-04-26,0.0,0.0,1638.1474148291345
16029.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
16031.0,2020-05-03,0,2020-04-26,0.0,0.0,18.622659401562224
16033.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-05-03,0,2020-04-26,0.0,0.0,0.8754549314936781
16039.0,2020-05-03,0,2020-04-26,0.0,0.0,84.03895507807277
16041.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16043.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
16045.0,2020-05-03,0,2020-04-26,0.0,0.0,25.454182620017434
16047.0,2020-05-03,0,2020-04-26,0.0,0.0,18.560123230867255
16049.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3007294160709266
16051.0,2020-05-03,0,2020-04-26,0.0,0.0,2.1306832881041453
16053.0,2020-05-03,0,2020-04-26,0.0,0.0,187.77425070771417
16055.0,2020-05-03,0,2020-04-26,0.0,0.0,35.48266862249834
16057.0,2020-05-03,0,2020-04-26,0.0,0.0,4.376229065794567
16059.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
16061.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-05-03,0,2020-04-26,0.0,0.0,67.45323811917477
16065.0,2020-05-03,0,2020-04-26,1.59238886119131,0.0,13.591563032829633
16067.0,2020-05-03,0,2020-04-26,0.0,0.0,12.733524336065589
16069.0,2020-05-03,0,2020-04-26,0.0,0.0,73.86630465477614
16071.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-05-03,0,2020-04-26,0.0,0.0,7.955128603533623
16075.0,2020-05-03,0,2020-04-26,0.0,0.0,26.727916339920867
16077.0,2020-05-03,0,2020-04-26,0.0,0.0,0.842412178827233
16079.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-05-03,0,2020-04-26,0.0,0.0,8.2833267423425
16083.0,2020-05-03,0,2020-04-26,0.0,0.0,655.4219580063588
16085.0,2020-05-03,0,2020-04-26,0.0,0.0,1.417787080087289
16087.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17001.0,2020-05-03,0,2020-04-26,0.0,0.0,61.640526914663454
17003.0,2020-05-03,0,2020-04-26,0.0,0.0,1.7642137400828863
17005.0,2020-05-03,0,2020-04-26,0.0,0.0,5.613087751761761
17007.0,2020-05-03,0,2020-04-26,3.8819955843843275,0.0,330.06443157903504
17009.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17011.0,2020-05-03,0,2020-04-26,0.0,0.0,10.842481751738887
17013.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17015.0,2020-05-03,0,2020-04-26,0.0,0.0,11.603278366605188
17017.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17019.0,2020-05-03,0,2020-04-26,48.487173474892074,0.0,305.456627249298
17021.0,2020-05-03,0,2020-04-26,0.0,0.0,103.0375146544045
17023.0,2020-05-03,0,2020-04-26,0.0,0.0,4.402811774871985
17025.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17027.0,2020-05-03,0,2020-04-26,0.018881042348013466,0.0,215.90665102218804
17029.0,2020-05-03,0,2020-04-26,0.0,0.0,19.954193057546156
17031.0,2020-05-03,0,2020-04-26,9898.901933613866,0.0,64684.36399369135
17033.0,2020-05-03,0,2020-04-26,0.0,0.0,6.407396584051426
17035.0,2020-05-03,0,2020-04-26,0.0,0.0,1.6368842921927165
17039.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17037.0,2020-05-03,0,2020-04-26,46.19227516025853,0.0,311.5604186098345
17041.0,2020-05-03,0,2020-04-26,0.0,0.0,46.04034798680523
17043.0,2020-05-03,0,2020-04-26,0.0,0.0,45578.70191434649
17045.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
17047.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
17049.0,2020-05-03,0,2020-04-26,0.0,0.0,5.547092910513191
17051.0,2020-05-03,0,2020-04-26,0.0,0.0,13.674142903058438
17053.0,2020-05-03,0,2020-04-26,0.0,0.0,11.513081744808801
17055.0,2020-05-03,0,2020-04-26,0.0,0.0,7.041382861706513
17057.0,2020-05-03,0,2020-04-26,0.0,0.0,0.5990948566911785
17059.0,2020-05-03,0,2020-04-26,0.0,0.0,0.7886443034948387
17061.0,2020-05-03,0,2020-04-26,0.0,0.0,0.5990948566911785
17063.0,2020-05-03,0,2020-04-26,3.192152395779921,0.0,64.68586455075983
17065.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17067.0,2020-05-03,0,2020-04-26,0.0,0.0,8.633932691334994
17069.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17071.0,2020-05-03,0,2020-04-26,0.0,0.0,2.156027991451845
17073.0,2020-05-03,0,2020-04-26,15.288225290491425,0.0,62.188828354246255
17075.0,2020-05-03,0,2020-04-26,11.858856727840035,0.0,96.48355673333299
17077.0,2020-05-03,0,2020-04-26,100.0564399108745,0.0,321.82534607892313
17079.0,2020-05-03,0,2020-04-26,0.0,0.0,7.984743883272678
17081.0,2020-05-03,0,2020-04-26,8.10604891431531,0.0,208.54287269290705
17083.0,2020-05-03,0,2020-04-26,0.0,0.0,22.98691784838676
17085.0,2020-05-03,0,2020-04-26,0.0,0.0,15.784842276094604
17087.0,2020-05-03,0,2020-04-26,0.08540488286566283,0.0,2.364629719056352
17089.0,2020-05-03,0,2020-04-26,260.17895432137766,0.0,7058.315642507019
17091.0,2020-05-03,0,2020-04-26,0.0,0.0,1060.1381908486512
17093.0,2020-05-03,0,2020-04-26,60.026785759082145,0.0,404.48146772293114
17095.0,2020-05-03,0,2020-04-26,0.0,0.0,78.1260633373133
17099.0,2020-05-03,0,2020-04-26,10.47103186633241,0.0,97.7770788248769
17097.0,2020-05-03,0,2020-04-26,0.0,0.0,16132.862584973343
17101.0,2020-05-03,0,2020-04-26,0.0,0.0,1.6368842921927165
17103.0,2020-05-03,0,2020-04-26,0.0,0.0,31.803651482131137
17105.0,2020-05-03,0,2020-04-26,0.0,0.0,11.545444267838164
17107.0,2020-05-03,0,2020-04-26,0.0,0.0,7.134004854249945
17115.0,2020-05-03,0,2020-04-26,0.0,0.0,156.11644325282015
17117.0,2020-05-03,0,2020-04-26,0.0,0.0,41.160986313007896
17119.0,2020-05-03,0,2020-04-26,0.0,0.0,63.93347764978131
17121.0,2020-05-03,0,2020-04-26,0.0,0.0,29.424108757050575
17123.0,2020-05-03,0,2020-04-26,0.0,0.0,3.1981892722794347
17125.0,2020-05-03,0,2020-04-26,0.0,0.0,14.618368176300542
17127.0,2020-05-03,0,2020-04-26,0.0,0.0,2.473855569628798
17109.0,2020-05-03,0,2020-04-26,6.011482742140707,0.0,48.69030027671424
17111.0,2020-05-03,0,2020-04-26,111.29137395777354,0.0,898.5092278156869
17113.0,2020-05-03,0,2020-04-26,0.0,0.0,121.34808606242515
17129.0,2020-05-03,0,2020-04-26,7.80099561014795,0.0,28.047802484740963
17131.0,2020-05-03,0,2020-04-26,0.05377489264004076,0.0,5.102500907018861
17133.0,2020-05-03,0,2020-04-26,0.0,0.0,101.22840933895606
17135.0,2020-05-03,0,2020-04-26,0.0,0.0,26.16478929033007
17137.0,2020-05-03,0,2020-04-26,0.0,0.0,48.63444106446511
17139.0,2020-05-03,0,2020-04-26,0.0,0.0,4.95999844475617
17141.0,2020-05-03,0,2020-04-26,0.0,0.0,178.06281478017883
17143.0,2020-05-03,0,2020-04-26,29.25002836096573,0.0,183.4410270150758
17145.0,2020-05-03,0,2020-04-26,0.0,0.0,29.334353741559532
17147.0,2020-05-03,0,2020-04-26,0.0,0.0,10.791443699016654
17149.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17151.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
17153.0,2020-05-03,0,2020-04-26,0.0,0.0,24.65500871501112
17155.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
17157.0,2020-05-03,0,2020-04-26,0.0,0.0,850.33559570889
17159.0,2020-05-03,0,2020-04-26,0.0,0.0,0.6611194959056039
17161.0,2020-05-03,0,2020-04-26,0.0,0.0,787.1138079170753
17165.0,2020-05-03,0,2020-04-26,0.0,0.0,2.236954847416735
17167.0,2020-05-03,0,2020-04-26,85.06262440039995,0.0,653.5362004448151
17169.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17171.0,2020-05-03,0,2020-04-26,1.0,0.9999999869862191,1.000000013013781
17173.0,2020-05-03,0,2020-04-26,0.0,0.0,12.079569599871604
17163.0,2020-05-03,0,2020-04-26,20.803975499766352,0.0,1056.8191763566601
17175.0,2020-05-03,0,2020-04-26,0.0,0.0,1.3013780941761866e-08
17177.0,2020-05-03,0,2020-04-26,45.84221921494168,0.0,200.40121010683802
17179.0,2020-05-03,0,2020-04-26,0.0,0.0,58.65470551208155
17181.0,2020-05-03,0,2020-04-26,0.0,0.0,40.92420336956494
17183.0,2020-05-03,0,2020-04-26,0.0,0.0,30.730298360834837
17185.0,2020-05-03,0,2020-04-26,0.0,0.0,0.5366568486631682
17187.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17189.0,2020-05-03,0,2020-04-26,2.3638223956907805,0.0,20.77531267633769
17191.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17193.0,2020-05-03,0,2020-04-26,0.0,0.0,0.0
17195.0,2020-05-03,0,2020-04-26,1.9420849042425914,0.0,227.54828386139485
17197.0,2020-05-03,0,2020-04-26,0.0,0.0,10104.69553217806
17199.0,2020-05-03,0,2020-04-26,0.0,0.0,26.276160495656057
17201.0,2020-05-03,0,2020-04-26,126.71003694784724,0.0,1346.5401525531279
17203.0,2020-05-03,0,2020-04-26,0.0,0.0,4.5186280311601585
18001.0,2020-05-03,0,2020-04-26,0.0,0.0,4.847408333428644
18003.0,2020-05-03,0,2020-04-26,141.4452110392184,0.0,918.5948397636082
18005.0,2020-05-03,0,2020-04-26,0.0,0.0,656.479997748979
18007.0,2020-05-03,0,2020-04-26,0.0,0.0,11.3352522508277
18009.0,2020-05-03,0,2020-04-26,0.0,0.0,5.366982588604559
18011.0,2020-05-03,0,2020-04-26,0.0,0.0,219.6391014506517
18013.0,2020-05-03,0,2020-04-26,0.0,0.0,15.22648839465063
18015.0,2020-05-03,0,2020-04-26,12.714641602586283,0.0,68.73568542268275
18017.0,2020-05-03,0,2020-04-26,1444.8832559316106,0.0,8595.793334393275
18019.0,2020-05-03,0,2020-04-26,35.29862176480884,0.0,625.4920627899933
18021.0,2020-05-03,0,2020-04-26,0.0,0.0,16.748253392856007
18023.0,2020-05-03,0,2020-04-26,0.0,0.0,42.67646479057581
18025.0,2020-05-03,0,2020-04-26,0.0,0.0,33.69571348867202
18027.0,2020-05-03,0,2020-04-26,0.0,0.0,94.274801455286
18033.0,2020-05-03,0,2020-04-26,0.5784336529846144,0.0,21.520826478722398
18029.0,2020-05-03,0,2020-04-26,0.0,0.0,317.26440720580933
18031.0,2020-05-03,0,2020-04-26,0.0,0.0,1340.9830219049109
18035.0,2020-05-03,0,2020-04-26,0.0,0.0,514.3916625532426
18037.0,2020-05-03,0,2020-04-26,0.9128344186019284,0.0,38.94629364657629
18039.0,2020-05-03,0,2020-04-26,0.0,0.0,908.8797099911098
18041.0,2020-05-03,0,2020-04-26,0.0,0.0,29.873061305634593
18043.0,2020-05-03,0,2020-04-26,0.0,0.0,370.79880097135845
18045.0,2020-05-03,0,2020-04-26,1.1090269653569607,0.0,9.59305601947413
18047.0,2020-05-03,0,2020-04-26,0.0,0.0,218.55146872184918
