fips,fct_date,horizon,avl_date,value,fct_std
13211,2020-08-09,0,2020-08-02,51.481925286218136,1
13213,2020-08-09,0,2020-08-02,57.57962617351173,1
13215,2020-08-09,0,2020-08-02,391.6639332734039,1
13217,2020-08-09,0,2020-08-02,200.6999015022186,1
13219,2020-08-09,0,2020-08-02,50.01697906257863,1
13221,2020-08-09,0,2020-08-02,29.088366234588428,1
13223,2020-08-09,0,2020-08-02,237.640746439358,1
13225,2020-08-09,0,2020-08-02,57.58249928981816,1
13227,2020-08-09,0,2020-08-02,109.8936667896234,1
13229,2020-08-09,0,2020-08-02,19.669680896565833,1
13231,2020-08-09,0,2020-08-02,37.62955679110968,1
13233,2020-08-09,0,2020-08-02,125.64148869056756,1
13235,2020-08-09,0,2020-08-02,14.408733578581751,1
13237,2020-08-09,0,2020-08-02,44.635895452335845,1
13239,2020-08-09,0,2020-08-02,0.0,1
13241,2020-08-09,0,2020-08-02,3.0694953545605315,1
13243,2020-08-09,0,2020-08-02,0.0,1
13245,2020-08-09,0,2020-08-02,565.7374457961215,1
13247,2020-08-09,0,2020-08-02,152.73777220331914,1
13249,2020-08-09,0,2020-08-02,15.397874454110186,1
13251,2020-08-09,0,2020-08-02,21.07912262712277,1
13253,2020-08-09,0,2020-08-02,31.06770242775816,1
13255,2020-08-09,0,2020-08-02,61.280431330248625,1
13257,2020-08-09,0,2020-08-02,56.47540322092461,1
13259,2020-08-09,0,2020-08-02,4.527023943999497,1
13261,2020-08-09,0,2020-08-02,35.53587858878124,1
13263,2020-08-09,0,2020-08-02,9.093189820180275,1
13265,2020-08-09,0,2020-08-02,0.0,1
13267,2020-08-09,0,2020-08-02,84.47128111745128,1
13269,2020-08-09,0,2020-08-02,14.418578690643443,1
13271,2020-08-09,0,2020-08-02,23.516215571749484,1
13273,2020-08-09,0,2020-08-02,9.68572339014727,1
13275,2020-08-09,0,2020-08-02,129.31794034475251,1
13277,2020-08-09,0,2020-08-02,76.97673059185983,1
13279,2020-08-09,0,2020-08-02,107.05330661528434,1
13281,2020-08-09,0,2020-08-02,32.70772248525099,1
13283,2020-08-09,0,2020-08-02,23.674835696842777,1
13285,2020-08-09,0,2020-08-02,0.0,1
13287,2020-08-09,0,2020-08-02,14.68603331802911,1
13289,2020-08-09,0,2020-08-02,22.609277512360652,1
13291,2020-08-09,0,2020-08-02,60.947534484529456,1
13293,2020-08-09,0,2020-08-02,39.64692731850899,1
13295,2020-08-09,0,2020-08-02,149.26585555983513,1
13297,2020-08-09,0,2020-08-02,180.0861978585708,1
13299,2020-08-09,0,2020-08-02,53.08608224210426,1
13301,2020-08-09,0,2020-08-02,0.0,1
13303,2020-08-09,0,2020-08-02,38.003301326096086,1
13305,2020-08-09,0,2020-08-02,101.41680533672877,1
13307,2020-08-09,0,2020-08-02,2.1208150808859365,1
13309,2020-08-09,0,2020-08-02,0.0,1
13311,2020-08-09,0,2020-08-02,58.425894134615106,1
13313,2020-08-09,0,2020-08-02,350.7273851788254,1
13315,2020-08-09,0,2020-08-02,15.245492118142376,1
13317,2020-08-09,0,2020-08-02,10.973443764941706,1
13319,2020-08-09,0,2020-08-02,27.86234280405467,1
13321,2020-08-09,0,2020-08-02,22.888701500306947,1
15001,2020-08-09,0,2020-08-02,8.560886468240348,1
15003,2020-08-09,0,2020-08-02,1651.5108474059232,1
15005,2020-08-09,0,2020-08-02,0.00088,1
15007,2020-08-09,0,2020-08-02,0.0,1
15009,2020-08-09,0,2020-08-02,0.0,1
16001,2020-08-09,0,2020-08-02,792.2195678320923,1
16003,2020-08-09,0,2020-08-02,0.0,1
16005,2020-08-09,0,2020-08-02,107.06055534518717,1
16007,2020-08-09,0,2020-08-02,0.0,1
16009,2020-08-09,0,2020-08-02,13.830122141759743,1
16011,2020-08-09,0,2020-08-02,72.58565231796452,1
16013,2020-08-09,0,2020-08-02,0.0,1
16015,2020-08-09,0,2020-08-02,0.0,1
16017,2020-08-09,0,2020-08-02,25.276560729438263,1
16019,2020-08-09,0,2020-08-02,343.0545344569296,1
16021,2020-08-09,0,2020-08-02,0.0,1
16023,2020-08-09,0,2020-08-02,0.0307,1
16025,2020-08-09,0,2020-08-02,0.0,1
16027,2020-08-09,0,2020-08-02,956.346271682842,1
16029,2020-08-09,0,2020-08-02,0.0,1
16031,2020-08-09,0,2020-08-02,42.48572874809893,1
16033,2020-08-09,0,2020-08-02,0.0,1
16035,2020-08-09,0,2020-08-02,0.0,1
16037,2020-08-09,0,2020-08-02,2.2495267882281,1
16039,2020-08-09,0,2020-08-02,51.80835479376897,1
16041,2020-08-09,0,2020-08-02,0.0,1
16043,2020-08-09,0,2020-08-02,33.29862031773501,1
16045,2020-08-09,0,2020-08-02,21.204638924607917,1
16047,2020-08-09,0,2020-08-02,27.430098785895492,1
16049,2020-08-09,0,2020-08-02,0.5801146126686054,1
16051,2020-08-09,0,2020-08-02,53.33151004586049,1
16053,2020-08-09,0,2020-08-02,44.40184954849914,1
16055,2020-08-09,0,2020-08-02,162.74793692629456,1
16057,2020-08-09,0,2020-08-02,11.72807981154512,1
16059,2020-08-09,0,2020-08-02,8.142048345946055,1
16061,2020-08-09,0,2020-08-02,0.0,1
16063,2020-08-09,0,2020-08-02,0.0,1
16065,2020-08-09,0,2020-08-02,24.021895178563586,1
16067,2020-08-09,0,2020-08-02,52.16361859309821,1
16069,2020-08-09,0,2020-08-02,25.9269212130587,1
16071,2020-08-09,0,2020-08-02,0.0,1
16073,2020-08-09,0,2020-08-02,71.0052004298585,1
16075,2020-08-09,0,2020-08-02,47.16177008017344,1
16077,2020-08-09,0,2020-08-02,13.223783444535986,1
16079,2020-08-09,0,2020-08-02,0.0,1
16081,2020-08-09,0,2020-08-02,24.344387597842957,1
16083,2020-08-09,0,2020-08-02,179.38788250978104,1
16085,2020-08-09,0,2020-08-02,0.0,1
16087,2020-08-09,0,2020-08-02,23.068518032685358,1
17001,2020-08-09,0,2020-08-02,102.50375868605481,1
17003,2020-08-09,0,2020-08-02,1.6872256804317152,1
17005,2020-08-09,0,2020-08-02,10.658123225451654,1
17007,2020-08-09,0,2020-08-02,30.205564889000534,1
17009,2020-08-09,0,2020-08-02,0.0,1
17011,2020-08-09,0,2020-08-02,64.40220003619135,1
17013,2020-08-09,0,2020-08-02,1.603617478201524,1
17015,2020-08-09,0,2020-08-02,5.881434613581777,1
17017,2020-08-09,0,2020-08-02,25.971598123536857,1
17019,2020-08-09,0,2020-08-02,155.3479285204978,1
17021,2020-08-09,0,2020-08-02,22.101861765220313,1
17023,2020-08-09,0,2020-08-02,0.0,1
17025,2020-08-09,0,2020-08-02,6.861460580362123,1
17027,2020-08-09,0,2020-08-02,70.67412767302864,1
17029,2020-08-09,0,2020-08-02,99.78287742813002,1
17031,2020-08-09,0,2020-08-02,4904.681762963575,1
17033,2020-08-09,0,2020-08-02,0.0,1
17035,2020-08-09,0,2020-08-02,6.203650005596483,1
17037,2020-08-09,0,2020-08-02,56.115049133721726,1
17039,2020-08-09,0,2020-08-02,0.0,1
17041,2020-08-09,0,2020-08-02,12.92298587269436,1
17043,2020-08-09,0,2020-08-02,812.4947318891335,1
17045,2020-08-09,0,2020-08-02,0.0,1
17047,2020-08-09,0,2020-08-02,0.0,1
17049,2020-08-09,0,2020-08-02,46.28884835608157,1
17051,2020-08-09,0,2020-08-02,8.562780957735335,1
17053,2020-08-09,0,2020-08-02,0.0,1
17055,2020-08-09,0,2020-08-02,42.61006901591308,1
17057,2020-08-09,0,2020-08-02,0.0,1
17059,2020-08-09,0,2020-08-02,2.637827644881539,1
17061,2020-08-09,0,2020-08-02,0.0,1
17063,2020-08-09,0,2020-08-02,44.12506448057188,1
17065,2020-08-09,0,2020-08-02,5.992847645166557,1
17067,2020-08-09,0,2020-08-02,29.762410289561757,1
17069,2020-08-09,0,2020-08-02,0.8142092280436409,1
17071,2020-08-09,0,2020-08-02,0.0,1
17073,2020-08-09,0,2020-08-02,51.704271483168505,1
17075,2020-08-09,0,2020-08-02,20.91364423807917,1
17077,2020-08-09,0,2020-08-02,0.0,1
17079,2020-08-09,0,2020-08-02,6.559862803416809,1
17081,2020-08-09,0,2020-08-02,130.00240605507196,1
17083,2020-08-09,0,2020-08-02,37.10030574795588,1
17085,2020-08-09,0,2020-08-02,9.117973167280239,1
17087,2020-08-09,0,2020-08-02,8.387722151764287,1
17089,2020-08-09,0,2020-08-02,600.4851210108897,1
17091,2020-08-09,0,2020-08-02,81.8762436537698,1
17093,2020-08-09,0,2020-08-02,91.64031204463785,1
17095,2020-08-09,0,2020-08-02,47.75703482496662,1
17097,2020-08-09,0,2020-08-02,688.3955629429358,1
17099,2020-08-09,0,2020-08-02,319.87776560554545,1
17101,2020-08-09,0,2020-08-02,5.041135726560572,1
17103,2020-08-09,0,2020-08-02,25.354936337648564,1
17105,2020-08-09,0,2020-08-02,15.040547181921516,1
17107,2020-08-09,0,2020-08-02,17.886615623610147,1
17109,2020-08-09,0,2020-08-02,0.0,1
17111,2020-08-09,0,2020-08-02,267.89826047185693,1
17113,2020-08-09,0,2020-08-02,90.76489940926096,1
17115,2020-08-09,0,2020-08-02,197.5544944248079,1
17117,2020-08-09,0,2020-08-02,46.16335811707202,1
17119,2020-08-09,0,2020-08-02,442.0091149431488,1
17121,2020-08-09,0,2020-08-02,22.995995782135118,1
17123,2020-08-09,0,2020-08-02,4.5152304315393055,1
17125,2020-08-09,0,2020-08-02,2.3992918669033405,1
17127,2020-08-09,0,2020-08-02,1.6423010381366228,1
17129,2020-08-09,0,2020-08-02,6.31617479364794,1
17131,2020-08-09,0,2020-08-02,4.107538381519958,1
17133,2020-08-09,0,2020-08-02,40.30757167845936,1
17135,2020-08-09,0,2020-08-02,15.800943757670627,1
17137,2020-08-09,0,2020-08-02,51.784839951508545,1
17139,2020-08-09,0,2020-08-02,15.023666904018558,1
17141,2020-08-09,0,2020-08-02,34.47643270453703,1
17143,2020-08-09,0,2020-08-02,327.0473073799788,1
17145,2020-08-09,0,2020-08-02,34.327555283587195,1
17147,2020-08-09,0,2020-08-02,22.692076193795135,1
17149,2020-08-09,0,2020-08-02,4.89331340293969,1
17151,2020-08-09,0,2020-08-02,3.852306376446216,1
17153,2020-08-09,0,2020-08-02,1.8343465821291927,1
17155,2020-08-09,0,2020-08-02,0.0,1
17157,2020-08-09,0,2020-08-02,30.940667059647055,1
17159,2020-08-09,0,2020-08-02,0.0,1
17161,2020-08-09,0,2020-08-02,162.72404230491793,1
17163,2020-08-09,0,2020-08-02,410.43763204613595,1
17165,2020-08-09,0,2020-08-02,32.692284491381706,1
17167,2020-08-09,0,2020-08-02,284.38786015415195,1
17169,2020-08-09,0,2020-08-02,1.4055812115597957,1
17171,2020-08-09,0,2020-08-02,0.0,1
17173,2020-08-09,0,2020-08-02,25.259294968767055,1
17175,2020-08-09,0,2020-08-02,0.0,1
17177,2020-08-09,0,2020-08-02,12.848942691851715,1
17179,2020-08-09,0,2020-08-02,159.56045809943467,1
17181,2020-08-09,0,2020-08-02,22.39895723224035,1
17183,2020-08-09,0,2020-08-02,29.564634611804646,1
17185,2020-08-09,0,2020-08-02,0.0,1
17187,2020-08-09,0,2020-08-02,5.832731558795328,1
17189,2020-08-09,0,2020-08-02,9.400115204419581,1
17191,2020-08-09,0,2020-08-02,20.795271432888658,1
17193,2020-08-09,0,2020-08-02,5.601934644768594,1
17195,2020-08-09,0,2020-08-02,45.161799236017366,1
17197,2020-08-09,0,2020-08-02,688.5848882140508,1
17199,2020-08-09,0,2020-08-02,71.30352941141544,1
17201,2020-08-09,0,2020-08-02,103.47256043536989,1
17203,2020-08-09,0,2020-08-02,55.52765057160968,1
18001,2020-08-09,0,2020-08-02,13.394437026794128,1
18003,2020-08-09,0,2020-08-02,291.16960297594267,1
18005,2020-08-09,0,2020-08-02,44.0538010467725,1
18007,2020-08-09,0,2020-08-02,0.7825899660666664,1
18009,2020-08-09,0,2020-08-02,5.420198080313851,1
18011,2020-08-09,0,2020-08-02,47.03024841038462,1
18013,2020-08-09,0,2020-08-02,0.0,1
18015,2020-08-09,0,2020-08-02,54.36177377229511,1
18017,2020-08-09,0,2020-08-02,33.286397152859955,1
18019,2020-08-09,0,2020-08-02,144.47599323262523,1
18021,2020-08-09,0,2020-08-02,20.46272250987622,1
18023,2020-08-09,0,2020-08-02,88.19517056242519,1
18025,2020-08-09,0,2020-08-02,2.4467456948323454,1
18027,2020-08-09,0,2020-08-02,21.02397368040863,1
18029,2020-08-09,0,2020-08-02,36.71729238729714,1
18031,2020-08-09,0,2020-08-02,21.391909970388504,1
18033,2020-08-09,0,2020-08-02,6.859168266498012,1
18035,2020-08-09,0,2020-08-02,89.14248604061284,1
18037,2020-08-09,0,2020-08-02,85.46224693190574,1
18039,2020-08-09,0,2020-08-02,150.07082695711915,1
18041,2020-08-09,0,2020-08-02,31.431580715009407,1
18043,2020-08-09,0,2020-08-02,114.78326730698703,1
18045,2020-08-09,0,2020-08-02,12.079060224424657,1
18047,2020-08-09,0,2020-08-02,45.988603583506645,1
18049,2020-08-09,0,2020-08-02,24.655545729335667,1
18051,2020-08-09,0,2020-08-02,14.873557159910897,1
18053,2020-08-09,0,2020-08-02,39.14668860443797,1
18055,2020-08-09,0,2020-08-02,9.550332012156801,1
18057,2020-08-09,0,2020-08-02,286.1911599967086,1
18059,2020-08-09,0,2020-08-02,34.05780367478559,1
18061,2020-08-09,0,2020-08-02,48.31275202809177,1
18063,2020-08-09,0,2020-08-02,146.82771496306722,1
18065,2020-08-09,0,2020-08-02,13.627177173126054,1
18067,2020-08-09,0,2020-08-02,89.6880810515753,1
18069,2020-08-09,0,2020-08-02,0.0,1
18071,2020-08-09,0,2020-08-02,37.70331548863943,1
18073,2020-08-09,0,2020-08-02,38.622056642837485,1
18075,2020-08-09,0,2020-08-02,11.337310660631267,1
18077,2020-08-09,0,2020-08-02,9.029201071248984,1
18079,2020-08-09,0,2020-08-02,14.11099898198909,1
18081,2020-08-09,0,2020-08-02,95.5794531660787,1
18083,2020-08-09,0,2020-08-02,23.75596734152867,1
18085,2020-08-09,0,2020-08-02,4.432220178788766,1
18087,2020-08-09,0,2020-08-02,10.02238267837967,1
18089,2020-08-09,0,2020-08-02,512.9507397901401,1
18091,2020-08-09,0,2020-08-02,79.01768033618514,1
18093,2020-08-09,0,2020-08-02,15.710172712303425,1
18095,2020-08-09,0,2020-08-02,129.68572995419132,1
18097,2020-08-09,0,2020-08-02,1180.4772303946065,1
18099,2020-08-09,0,2020-08-02,0.0,1
18101,2020-08-09,0,2020-08-02,0.4062850146297761,1
18103,2020-08-09,0,2020-08-02,11.561367709793144,1
18105,2020-08-09,0,2020-08-02,68.3214854146413,1
18107,2020-08-09,0,2020-08-02,14.96773426320712,1
18109,2020-08-09,0,2020-08-02,58.730814493984425,1
18111,2020-08-09,0,2020-08-02,4.817620105747239,1
18113,2020-08-09,0,2020-08-02,29.452872274827275,1
18115,2020-08-09,0,2020-08-02,14.23984898145928,1
18117,2020-08-09,0,2020-08-02,5.854867439149526,1
18119,2020-08-09,0,2020-08-02,7.950221180200111,1
18121,2020-08-09,0,2020-08-02,7.802814352363089,1
18123,2020-08-09,0,2020-08-02,2.2411396924436615,1
18125,2020-08-09,0,2020-08-02,27.209022033210566,1
18127,2020-08-09,0,2020-08-02,143.6932206359908,1
18129,2020-08-09,0,2020-08-02,12.66442018741285,1
18131,2020-08-09,0,2020-08-02,0.0,1
18133,2020-08-09,0,2020-08-02,69.83861819441525,1
18135,2020-08-09,0,2020-08-02,17.377777894911574,1
18137,2020-08-09,0,2020-08-02,10.882600098412428,1
18139,2020-08-09,0,2020-08-02,0.0,1
18141,2020-08-09,0,2020-08-02,373.08721102338245,1
18143,2020-08-09,0,2020-08-02,20.03774421920601,1
18145,2020-08-09,0,2020-08-02,35.01599481432458,1
18147,2020-08-09,0,2020-08-02,17.96034562304903,1
18149,2020-08-09,0,2020-08-02,13.630853834537332,1
18151,2020-08-09,0,2020-08-02,10.69689967357872,1
18153,2020-08-09,0,2020-08-02,0.0,1
18155,2020-08-09,0,2020-08-02,0.0,1
18157,2020-08-09,0,2020-08-02,107.83562020293064,1
18159,2020-08-09,0,2020-08-02,33.88913854752136,1
18161,2020-08-09,0,2020-08-02,12.997272932264588,1
18163,2020-08-09,0,2020-08-02,216.43318422013488,1
18165,2020-08-09,0,2020-08-02,7.034589081866992,1
18167,2020-08-09,0,2020-08-02,209.8977030892462,1
18169,2020-08-09,0,2020-08-02,8.16180040833718,1
18171,2020-08-09,0,2020-08-02,0.0,1
18173,2020-08-09,0,2020-08-02,94.35997132349218,1
18175,2020-08-09,0,2020-08-02,38.48248107376809,1
18177,2020-08-09,0,2020-08-02,59.0468916486308,1
18179,2020-08-09,0,2020-08-02,37.73820228523724,1
18181,2020-08-09,0,2020-08-02,16.266338981980525,1
18183,2020-08-09,0,2020-08-02,4.893745452712399,1
19001,2020-08-09,0,2020-08-02,1.2777832125721033e-14,1
19003,2020-08-09,0,2020-08-02,0.0,1
19005,2020-08-09,0,2020-08-02,0.0,1
19007,2020-08-09,0,2020-08-02,0.0,1
19009,2020-08-09,0,2020-08-02,0.0,1
19011,2020-08-09,0,2020-08-02,15.200042240338425,1
19013,2020-08-09,0,2020-08-02,119.99306207755919,1
19015,2020-08-09,0,2020-08-02,5.75723046319619,1
19017,2020-08-09,0,2020-08-02,39.52421931699374,1
19019,2020-08-09,0,2020-08-02,19.178585799012254,1
19021,2020-08-09,0,2020-08-02,0.0,1
19023,2020-08-09,0,2020-08-02,9.503903208930184,1
19025,2020-08-09,0,2020-08-02,0.9058168138774942,1
19027,2020-08-09,0,2020-08-02,24.194907974294573,1
19029,2020-08-09,0,2020-08-02,32.113777486154895,1
19031,2020-08-09,0,2020-08-02,10.254411508868774,1
19033,2020-08-09,0,2020-08-02,5.693465356436041,1
19035,2020-08-09,0,2020-08-02,11.203661705045343,1
19037,2020-08-09,0,2020-08-02,3.157907963060211,1
19039,2020-08-09,0,2020-08-02,21.208056281392317,1
19041,2020-08-09,0,2020-08-02,15.426989388505493,1
19043,2020-08-09,0,2020-08-02,6.325199354021471,1
19045,2020-08-09,0,2020-08-02,85.56359550593426,1
19047,2020-08-09,0,2020-08-02,16.248471812045228,1
19049,2020-08-09,0,2020-08-02,112.3441525864619,1
19051,2020-08-09,0,2020-08-02,5.749343246231358,1
19053,2020-08-09,0,2020-08-02,0.46360628927933484,1
19055,2020-08-09,0,2020-08-02,28.873332785190144,1
19057,2020-08-09,0,2020-08-02,31.512432139446577,1
19059,2020-08-09,0,2020-08-02,0.0,1
19061,2020-08-09,0,2020-08-02,129.221247826288,1
19063,2020-08-09,0,2020-08-02,9.556379777952822,1
19065,2020-08-09,0,2020-08-02,2.589495501068346,1
19067,2020-08-09,0,2020-08-02,23.65638247398205,1
19069,2020-08-09,0,2020-08-02,28.748557531243694,1
19071,2020-08-09,0,2020-08-02,4.899273817912136,1
19073,2020-08-09,0,2020-08-02,2.349074493215067,1
19075,2020-08-09,0,2020-08-02,5.487934137655904,1
19077,2020-08-09,0,2020-08-02,11.744218679143467,1
19079,2020-08-09,0,2020-08-02,0.0,1
19081,2020-08-09,0,2020-08-02,3.7327404309404244,1
19083,2020-08-09,0,2020-08-02,12.865678680175556,1
19085,2020-08-09,0,2020-08-02,15.109724072532247,1
19087,2020-08-09,0,2020-08-02,8.591436455938135,1
19089,2020-08-09,0,2020-08-02,0.0,1
19091,2020-08-09,0,2020-08-02,20.507942032337546,1
19093,2020-08-09,0,2020-08-02,0.0,1
19095,2020-08-09,0,2020-08-02,9.870795599622419,1
19097,2020-08-09,0,2020-08-02,10.522095507931411,1
19099,2020-08-09,0,2020-08-02,21.43456718261687,1
19101,2020-08-09,0,2020-08-02,5.560088357670004,1
19103,2020-08-09,0,2020-08-02,47.23445100521414,1
19105,2020-08-09,0,2020-08-02,6.459859233114965,1
19107,2020-08-09,0,2020-08-02,3.285158129060183,1
19109,2020-08-09,0,2020-08-02,5.962972598289662,1
19111,2020-08-09,0,2020-08-02,26.217229865896652,1
19113,2020-08-09,0,2020-08-02,309.3818568740792,1
19115,2020-08-09,0,2020-08-02,0.5257718987103692,1
19117,2020-08-09,0,2020-08-02,1.0012399798142723e-14,1
19119,2020-08-09,0,2020-08-02,11.208841592129035,1
19121,2020-08-09,0,2020-08-02,21.4698031145536,1
19123,2020-08-09,0,2020-08-02,0.0,1
19125,2020-08-09,0,2020-08-02,11.44810025019348,1
19127,2020-08-09,0,2020-08-02,26.804409044082693,1
19129,2020-08-09,0,2020-08-02,8.981534793546382,1
19131,2020-08-09,0,2020-08-02,0.0,1
19133,2020-08-09,0,2020-08-02,0.0,1
19135,2020-08-09,0,2020-08-02,4.509386518343258,1
19137,2020-08-09,0,2020-08-02,17.011792132331433,1
19139,2020-08-09,0,2020-08-02,27.08978882747634,1
19141,2020-08-09,0,2020-08-02,21.296781518003364,1
19143,2020-08-09,0,2020-08-02,0.0,1
19145,2020-08-09,0,2020-08-02,13.99423823333357,1
19147,2020-08-09,0,2020-08-02,1.1042130329921467,1
19149,2020-08-09,0,2020-08-02,16.506064782695052,1
19151,2020-08-09,0,2020-08-02,0.0,1
19153,2020-08-09,0,2020-08-02,621.6971269123496,1
19155,2020-08-09,0,2020-08-02,111.04740219868857,1
19157,2020-08-09,0,2020-08-02,7.3830775159049375,1
19159,2020-08-09,0,2020-08-02,0.0,1
19161,2020-08-09,0,2020-08-02,3.803906785020252,1
19163,2020-08-09,0,2020-08-02,120.91789720804726,1
19165,2020-08-09,0,2020-08-02,9.969088747175187,1
19167,2020-08-09,0,2020-08-02,35.66741920227337,1
19169,2020-08-09,0,2020-08-02,0.0,1
19171,2020-08-09,0,2020-08-02,11.747019254928501,1
19173,2020-08-09,0,2020-08-02,3.9317350137816813,1
19175,2020-08-09,0,2020-08-02,2.74869072199579,1
19177,2020-08-09,0,2020-08-02,0.0,1
19179,2020-08-09,0,2020-08-02,49.71291968871923,1
19181,2020-08-09,0,2020-08-02,37.81465425494129,1
19183,2020-08-09,0,2020-08-02,10.770124988800026,1
19185,2020-08-09,0,2020-08-02,1.8280354062527822,1
19187,2020-08-09,0,2020-08-02,76.80247566493392,1
19189,2020-08-09,0,2020-08-02,5.569052011270158,1
19191,2020-08-09,0,2020-08-02,0.0,1
19193,2020-08-09,0,2020-08-02,85.49587773952418,1
19195,2020-08-09,0,2020-08-02,3.5400941000171664,1
19197,2020-08-09,0,2020-08-02,13.444156396319128,1
20001,2020-08-09,0,2020-08-02,2.5066615544259996,1
20003,2020-08-09,0,2020-08-02,0.0,1
20005,2020-08-09,0,2020-08-02,2.172793267574311,1
20007,2020-08-09,0,2020-08-02,0.0,1
20009,2020-08-09,0,2020-08-02,27.061994325798022,1
20011,2020-08-09,0,2020-08-02,0.0,1
20013,2020-08-09,0,2020-08-02,4.428152071785958,1
20015,2020-08-09,0,2020-08-02,65.87322673260888,1
20017,2020-08-09,0,2020-08-02,0.0,1
20019,2020-08-09,0,2020-08-02,0.0,1
20021,2020-08-09,0,2020-08-02,20.30787625085163,1
20023,2020-08-09,0,2020-08-02,0.0,1
20025,2020-08-09,0,2020-08-02,0.0,1
20027,2020-08-09,0,2020-08-02,2.3965762345086965,1
20029,2020-08-09,0,2020-08-02,1.3994321517441695,1
20031,2020-08-09,0,2020-08-02,0.0,1
20033,2020-08-09,0,2020-08-02,0.0,1
20035,2020-08-09,0,2020-08-02,14.004376891649262,1
20037,2020-08-09,0,2020-08-02,0.0,1
20039,2020-08-09,0,2020-08-02,0.0,1
20041,2020-08-09,0,2020-08-02,0.0,1
20043,2020-08-09,0,2020-08-02,2.0201661287400507,1
20045,2020-08-09,0,2020-08-02,40.213245150029294,1
20047,2020-08-09,0,2020-08-02,0.0,1
20049,2020-08-09,0,2020-08-02,0.0,1
20051,2020-08-09,0,2020-08-02,7.889534761836484,1
20053,2020-08-09,0,2020-08-02,0.0,1
20055,2020-08-09,0,2020-08-02,42.88141166234264,1
20057,2020-08-09,0,2020-08-02,30.590384831587365,1
20059,2020-08-09,0,2020-08-02,33.78495570971377,1
20061,2020-08-09,0,2020-08-02,8.645188693870233,1
20063,2020-08-09,0,2020-08-02,0.0,1
20065,2020-08-09,0,2020-08-02,0.0,1
20067,2020-08-09,0,2020-08-02,0.0,1
20069,2020-08-09,0,2020-08-02,18.562746888735884,1
20071,2020-08-09,0,2020-08-02,0.0,1
20073,2020-08-09,0,2020-08-02,0.0,1
20075,2020-08-09,0,2020-08-02,0.0,1
20077,2020-08-09,0,2020-08-02,0.0,1
