fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12037.0,2020-08-16,0,2020-08-09,522.7417309612365,0.0,2207.9224566319313
12039.0,2020-08-16,0,2020-08-09,135.20983429986381,0.0,563.3967133675455
12041.0,2020-08-16,0,2020-08-09,1.5703562858171836,0.0,332.96652405146153
12043.0,2020-08-16,0,2020-08-09,9.091934206632175,0.0,147.67136803111953
12045.0,2020-08-16,0,2020-08-09,264.0565554124378,0.0,671.0842928830791
12047.0,2020-08-16,0,2020-08-09,24.748573685466567,0.0,105.56611650340324
12049.0,2020-08-16,0,2020-08-09,23.73065575417604,0.0,155.1022196845579
12051.0,2020-08-16,0,2020-08-09,64.35880181528796,0.0,152.93258821856693
12053.0,2020-08-16,0,2020-08-09,178.38856770176062,0.0,928.0402209207223
12055.0,2020-08-16,0,2020-08-09,156.67335353439125,0.0,816.1232127245439
12057.0,2020-08-16,0,2020-08-09,303.3108233230523,0.0,5610.519369317073
12059.0,2020-08-16,0,2020-08-09,0.0,0.0,369.09272755150675
12061.0,2020-08-16,0,2020-08-09,0.0,0.0,200.84144580121756
12063.0,2020-08-16,0,2020-08-09,160.24148608515725,0.0,795.4448203146426
12065.0,2020-08-16,0,2020-08-09,5.148135414563171,0.0,208.2364211878305
12067.0,2020-08-16,0,2020-08-09,0.0,0.0,2889.4756560482597
12069.0,2020-08-16,0,2020-08-09,317.34412028457336,0.0,991.1843671362949
12071.0,2020-08-16,0,2020-08-09,0.0,0.0,2860.642571117318
12073.0,2020-08-16,0,2020-08-09,281.1170067213743,0.0,3018.995433597176
12075.0,2020-08-16,0,2020-08-09,96.44520745059583,25.63523227223652,173.6864627676764
12077.0,2020-08-16,0,2020-08-09,6.334603107963801,0.0,68.18083271904823
12079.0,2020-08-16,0,2020-08-09,9.229453363941957,0.0,76.5245979280653
12081.0,2020-08-16,0,2020-08-09,326.20686512028806,0.0,1794.6380090963285
12083.0,2020-08-16,0,2020-08-09,958.0129096607179,0.0,3155.739950733985
12085.0,2020-08-16,0,2020-08-09,0.0,0.0,73.45971626894789
12086.0,2020-08-16,0,2020-08-09,12914.511547399743,0.0,34912.70718558962
12087.0,2020-08-16,0,2020-08-09,78.64323921263644,0.0,475.6253588133077
12089.0,2020-08-16,0,2020-08-09,68.8570897485015,0.0,438.3214826317294
12091.0,2020-08-16,0,2020-08-09,302.01381043731817,0.0,1013.3597987495396
12093.0,2020-08-16,0,2020-08-09,63.81250603116814,0.0,180.04587979101166
12095.0,2020-08-16,0,2020-08-09,863.6758525986806,0.0,11556.653036261763
12097.0,2020-08-16,0,2020-08-09,495.9064668472038,0.0,3604.984240133899
12099.0,2020-08-16,0,2020-08-09,1646.7754623946603,0.0,3980.4951958404345
12101.0,2020-08-16,0,2020-08-09,0.0,0.0,1363.3944348286295
12103.0,2020-08-16,0,2020-08-09,0.0,0.0,1770.7985280482171
12105.0,2020-08-16,0,2020-08-09,790.3967193806384,0.0,3208.509414533979
12107.0,2020-08-16,0,2020-08-09,91.5159528011634,0.0,587.8154752383989
12113.0,2020-08-16,0,2020-08-09,203.9773964069518,0.0,2146.8477384851285
12115.0,2020-08-16,0,2020-08-09,383.4935433042565,0.0,2397.357603754832
12117.0,2020-08-16,0,2020-08-09,0.0,0.0,1440.6715087872526
12109.0,2020-08-16,0,2020-08-09,259.19085950993394,0.0,872.8904556763291
12111.0,2020-08-16,0,2020-08-09,305.94547177214827,121.44269605483714,495.840119386653
12119.0,2020-08-16,0,2020-08-09,171.6514416924697,0.0,537.8806454232038
12121.0,2020-08-16,0,2020-08-09,1129.8290581822425,334.92271916748405,2170.5133364150533
12123.0,2020-08-16,0,2020-08-09,60.94748535762369,0.0,1088.674086902446
12125.0,2020-08-16,0,2020-08-09,239.3103169433399,57.537743240067584,482.4365635608291
12127.0,2020-08-16,0,2020-08-09,374.09703752954556,0.0,1369.1242834623772
12129.0,2020-08-16,0,2020-08-09,49.17853614573778,0.0,513.3409064779173
12131.0,2020-08-16,0,2020-08-09,66.86624080483034,0.0,491.1419013388113
12133.0,2020-08-16,0,2020-08-09,59.202469666181855,0.0,421.73346116683047
13001.0,2020-08-16,0,2020-08-09,95.72854676656357,19.589095753519928,179.13642212421405
13003.0,2020-08-16,0,2020-08-09,29.037077136654545,0.0,68.04287226262863
13005.0,2020-08-16,0,2020-08-09,34.8301345193488,0.0,96.93564790140738
13007.0,2020-08-16,0,2020-08-09,0.0,0.0,15.030758524885485
13009.0,2020-08-16,0,2020-08-09,111.81195313232024,16.768507206761342,214.6108084439618
13011.0,2020-08-16,0,2020-08-09,32.001722919964095,5.407508529427162,60.91170303104718
13013.0,2020-08-16,0,2020-08-09,81.56317214697083,27.753786904323533,137.38363037065665
13015.0,2020-08-16,0,2020-08-09,181.39525039369983,22.482869374144684,352.5933795542719
13017.0,2020-08-16,0,2020-08-09,134.61774390618314,73.98707577473033,201.34485765936563
13019.0,2020-08-16,0,2020-08-09,44.024632586644884,0.0,95.66540612633815
13021.0,2020-08-16,0,2020-08-09,403.8948846694984,0.0,1367.6536293764948
13023.0,2020-08-16,0,2020-08-09,112.87500089826375,33.70490094389788,212.28341386505332
13025.0,2020-08-16,0,2020-08-09,26.031300609802713,0.0,59.69875592179835
13027.0,2020-08-16,0,2020-08-09,12.510287971513094,0.0,51.293591147146344
13029.0,2020-08-16,0,2020-08-09,44.39059754761013,0.0,151.44888385925378
13031.0,2020-08-16,0,2020-08-09,89.38850911471104,0.0,537.249040102045
13033.0,2020-08-16,0,2020-08-09,63.082019372486116,0.0,213.10111478810256
13035.0,2020-08-16,0,2020-08-09,15.570529373845034,0.0,70.61810532338541
13037.0,2020-08-16,0,2020-08-09,6.166286307978737,0.0,14.131893756192085
13039.0,2020-08-16,0,2020-08-09,110.99301937919358,0.0,337.6622313921364
13043.0,2020-08-16,0,2020-08-09,16.95023767080994,0.0,130.24550111604634
13045.0,2020-08-16,0,2020-08-09,156.71300761627526,0.0,449.4105814019381
13047.0,2020-08-16,0,2020-08-09,79.0166831337848,5.9912654826355265,159.5005298323506
13049.0,2020-08-16,0,2020-08-09,0.0,0.0,93.57036054402909
13051.0,2020-08-16,0,2020-08-09,485.8565981647016,0.0,1912.8691011382743
13053.0,2020-08-16,0,2020-08-09,38.77564471177266,0.0,239.83335713874567
13055.0,2020-08-16,0,2020-08-09,118.97462402895673,24.46206633866575,237.02740972503818
13057.0,2020-08-16,0,2020-08-09,586.5926962349267,263.6791448739923,934.3173640427867
13059.0,2020-08-16,0,2020-08-09,195.46174720556064,0.0,602.3474067055563
13061.0,2020-08-16,0,2020-08-09,15.13040116424466,4.628108197672731,26.67690631484335
13063.0,2020-08-16,0,2020-08-09,457.4162527609824,183.77092606300357,744.353167953841
13065.0,2020-08-16,0,2020-08-09,17.869821105222115,0.0,53.44087440478654
13067.0,2020-08-16,0,2020-08-09,1493.1432009904038,0.0,3141.403797674586
13069.0,2020-08-16,0,2020-08-09,110.21591571775457,0.0,534.4950211751088
13071.0,2020-08-16,0,2020-08-09,71.24364931757259,0.0,243.01125643384898
13073.0,2020-08-16,0,2020-08-09,405.6337582523647,0.0,1037.9314005875553
13075.0,2020-08-16,0,2020-08-09,34.0461026808934,0.0,108.33025993824867
13077.0,2020-08-16,0,2020-08-09,217.44896724368232,38.198463862886456,414.667690378375
13079.0,2020-08-16,0,2020-08-09,12.357259519971137,0.0,32.9274347257344
13081.0,2020-08-16,0,2020-08-09,36.56432154802269,11.972089074268297,62.58638335015388
13083.0,2020-08-16,0,2020-08-09,23.216674920260544,8.244743948248725,39.57878278450414
13085.0,2020-08-16,0,2020-08-09,133.2743798292979,67.07266770886565,207.47259851882734
13089.0,2020-08-16,0,2020-08-09,843.1187111940271,23.9887010888815,1707.129957457295
13087.0,2020-08-16,0,2020-08-09,60.304679825969856,0.0,205.841847304971
13091.0,2020-08-16,0,2020-08-09,38.84841495014331,0.0,96.63673359225714
13093.0,2020-08-16,0,2020-08-09,8.971822063563707,0.0,21.07184775891318
13095.0,2020-08-16,0,2020-08-09,111.35770571936837,0.0,228.88561977600875
13097.0,2020-08-16,0,2020-08-09,252.7549306636456,0.0,572.5945456979534
13099.0,2020-08-16,0,2020-08-09,16.780594381660592,0.0,49.78641467945141
13101.0,2020-08-16,0,2020-08-09,1.7183570145967337,0.0,10.754715773145449
13103.0,2020-08-16,0,2020-08-09,82.41716607950627,0.0,272.6144580358732
13105.0,2020-08-16,0,2020-08-09,22.117302127735286,0.0,117.90965745988507
13107.0,2020-08-16,0,2020-08-09,73.17955073271685,0.0,162.53647234403286
13109.0,2020-08-16,0,2020-08-09,57.34106284784701,0.0,240.83335787068802
13111.0,2020-08-16,0,2020-08-09,30.76932136632695,0.0,113.09208095070227
13113.0,2020-08-16,0,2020-08-09,172.20119149303764,53.230091867336796,301.9258232204611
13115.0,2020-08-16,0,2020-08-09,339.840748568809,174.0378922535026,519.6477090691628
13117.0,2020-08-16,0,2020-08-09,350.6069081545097,122.63313470823232,597.9976277281489
13119.0,2020-08-16,0,2020-08-09,61.1157129384701,35.96024909503495,87.5679983208563
13121.0,2020-08-16,0,2020-08-09,1455.4953364020257,0.0,3743.541669796665
13123.0,2020-08-16,0,2020-08-09,46.88800431617176,0.0,212.37207553977078
13125.0,2020-08-16,0,2020-08-09,0.0,0.0,9.095504453821981
13127.0,2020-08-16,0,2020-08-09,241.26132993415604,0.0,1160.3489675890041
13129.0,2020-08-16,0,2020-08-09,191.4668302054538,65.91319082474479,328.3538270276822
13131.0,2020-08-16,0,2020-08-09,89.23000601946887,35.37423846065735,148.07471788896828
13133.0,2020-08-16,0,2020-08-09,44.94069669717078,0.0,113.75282427416653
13135.0,2020-08-16,0,2020-08-09,2013.5149645279816,743.4696178188315,3356.367975357436
13137.0,2020-08-16,0,2020-08-09,107.59177962393164,48.87107335590167,169.06027522094405
13139.0,2020-08-16,0,2020-08-09,481.15026656407736,135.49488390020906,844.7789828899058
13141.0,2020-08-16,0,2020-08-09,22.00250431592849,5.0803549696152,39.75932441604891
13143.0,2020-08-16,0,2020-08-09,40.51651504275958,7.273012526857428,78.10625331739396
13145.0,2020-08-16,0,2020-08-09,15.115652396613086,0.0,46.360789944798285
13147.0,2020-08-16,0,2020-08-09,41.12111444106591,0.0,125.92359846923341
13149.0,2020-08-16,0,2020-08-09,8.95946734876074,0.0,36.22039833945877
13151.0,2020-08-16,0,2020-08-09,384.7318033399888,74.58829150039173,720.3991958733577
13153.0,2020-08-16,0,2020-08-09,213.38921373593985,13.161107336774876,432.07418986579887
13155.0,2020-08-16,0,2020-08-09,7.34698441543506,0.0,66.23635349803757
13157.0,2020-08-16,0,2020-08-09,119.49260310949262,20.736107713878482,226.39863566702525
13159.0,2020-08-16,0,2020-08-09,0.0,0.0,29.950039514576446
13161.0,2020-08-16,0,2020-08-09,84.25691158692177,0.0,230.02622473781366
13163.0,2020-08-16,0,2020-08-09,65.7382609237211,0.0,180.76738967816732
13165.0,2020-08-16,0,2020-08-09,0.0,0.0,47.11017761635691
13167.0,2020-08-16,0,2020-08-09,14.873658881713709,0.0,71.78651766341869
13169.0,2020-08-16,0,2020-08-09,29.336823588190782,0.0,149.4707482463554
13171.0,2020-08-16,0,2020-08-09,15.49237492914807,0.0,65.43571866012752
13173.0,2020-08-16,0,2020-08-09,8.660499558843071,0.0,27.600048206344695
13175.0,2020-08-16,0,2020-08-09,220.73644210618158,0.0,591.046087917149
13177.0,2020-08-16,0,2020-08-09,98.33040963940437,71.5378655357938,126.18714962618265
13179.0,2020-08-16,0,2020-08-09,73.75955829351983,0.0,283.1904975787563
13181.0,2020-08-16,0,2020-08-09,18.733772273829715,0.0,60.457192474407265
13183.0,2020-08-16,0,2020-08-09,17.458997977211794,0.0,63.55038685221763
13185.0,2020-08-16,0,2020-08-09,61.6450578948843,0.0,410.98974464466664
13187.0,2020-08-16,0,2020-08-09,61.00460341667855,15.932153962243945,110.78039732275158
13193.0,2020-08-16,0,2020-08-09,8.309254623861847,0.0,29.653623022612038
13195.0,2020-08-16,0,2020-08-09,26.66270855426376,0.0,83.91406166647641
13197.0,2020-08-16,0,2020-08-09,9.945957996024418,0.0,28.780394816654848
13189.0,2020-08-16,0,2020-08-09,75.61441302579476,1.9447496935644608,162.3950514326017
13191.0,2020-08-16,0,2020-08-09,23.296512997248954,0.0,144.21285026638952
13199.0,2020-08-16,0,2020-08-09,47.83534841893322,21.303969562765417,75.92646109417524
13201.0,2020-08-16,0,2020-08-09,14.426994581288966,0.0,52.44997873701624
13205.0,2020-08-16,0,2020-08-09,13.159807173841841,0.0,50.34809184676203
13207.0,2020-08-16,0,2020-08-09,34.0278377511554,0.0,96.17156358398825
13209.0,2020-08-16,0,2020-08-09,15.382176083942426,0.0,80.92191449626253
13211.0,2020-08-16,0,2020-08-09,39.781411352809755,0.0,147.2900226901612
13213.0,2020-08-16,0,2020-08-09,60.31794299297542,0.0,137.5954726350384
13215.0,2020-08-16,0,2020-08-09,209.54911561725112,0.0,629.7720875202804
13217.0,2020-08-16,0,2020-08-09,229.28063294942376,33.482877957196706,444.05244670663114
13219.0,2020-08-16,0,2020-08-09,23.938377164763267,0.0,51.39006341271943
13221.0,2020-08-16,0,2020-08-09,34.12125644537781,0.0,79.37109703386676
13223.0,2020-08-16,0,2020-08-09,272.324070419244,210.65596191311715,335.82170515597545
13225.0,2020-08-16,0,2020-08-09,65.06625252538294,2.9272704920063575,135.96235471564114
13227.0,2020-08-16,0,2020-08-09,72.7731796293541,0.0,175.67773768569555
13229.0,2020-08-16,0,2020-08-09,38.55935337751731,0.0,95.12766196391476
13231.0,2020-08-16,0,2020-08-09,28.444349966707023,9.73013654389328,48.555371084288254
13233.0,2020-08-16,0,2020-08-09,150.92566821467744,0.0,339.4548280524973
13235.0,2020-08-16,0,2020-08-09,44.156389977945395,19.828074444655982,72.25869137941018
13237.0,2020-08-16,0,2020-08-09,41.33213032311244,0.0,114.53025119481447
13239.0,2020-08-16,0,2020-08-09,1.039627596701493,0.0,7.345725388539421
13241.0,2020-08-16,0,2020-08-09,11.260008093916241,0.0,87.92334170383418
13243.0,2020-08-16,0,2020-08-09,8.233763670365931,0.0,23.405164784240753
13245.0,2020-08-16,0,2020-08-09,680.1021974967762,0.0,2155.27581301837
13247.0,2020-08-16,0,2020-08-09,153.41718327440367,5.841554419977456,315.901045103094
13249.0,2020-08-16,0,2020-08-09,17.769545595650072,4.27386095784739,33.4789771236873
13251.0,2020-08-16,0,2020-08-09,27.4354281566591,8.685729925636565,47.6704342846337
13253.0,2020-08-16,0,2020-08-09,44.86217524550324,9.759286728268393,84.91849805843702
13255.0,2020-08-16,0,2020-08-09,98.27918369327176,20.207545847066058,182.16568202215353
13257.0,2020-08-16,0,2020-08-09,74.01123683179344,0.0,214.1862897666016
13259.0,2020-08-16,0,2020-08-09,0.770117099699803,0.0,80.60781166218214
13261.0,2020-08-16,0,2020-08-09,19.728331372966068,0.0,54.74566201510993
13263.0,2020-08-16,0,2020-08-09,4.050909327167062,0.0,10.47157996313473
13265.0,2020-08-16,0,2020-08-09,3.22379941025892,0.0,20.089592421812412
13267.0,2020-08-16,0,2020-08-09,72.84308639877577,0.0,179.7070329658559
13269.0,2020-08-16,0,2020-08-09,16.55882880989904,0.0,45.374321047971506
13271.0,2020-08-16,0,2020-08-09,24.255328420510352,0.0,84.14639867511232
13273.0,2020-08-16,0,2020-08-09,5.213909846319552,0.0,16.03706196711545
13275.0,2020-08-16,0,2020-08-09,128.28790069062188,17.077160295177464,249.36073663399225
13277.0,2020-08-16,0,2020-08-09,38.91704479304417,0.0,178.42934435215602
13279.0,2020-08-16,0,2020-08-09,106.29263156836384,0.0,319.7558792080222
13281.0,2020-08-16,0,2020-08-09,13.218972781150171,0.0,49.53739467666486
13283.0,2020-08-16,0,2020-08-09,21.106510597666073,0.0,69.80538391928019
13285.0,2020-08-16,0,2020-08-09,82.98557499655271,0.0,405.63446102323996
13287.0,2020-08-16,0,2020-08-09,15.628229027196198,0.0,44.19767465799919
13289.0,2020-08-16,0,2020-08-09,13.103666393652986,0.0,50.5878091342735
13291.0,2020-08-16,0,2020-08-09,80.33404189381741,28.06950440804087,140.20596971786682
13293.0,2020-08-16,0,2020-08-09,113.23972255367653,57.26954821197319,173.80816556020204
13295.0,2020-08-16,0,2020-08-09,137.14493305458018,21.526011113963023,268.8787627034667
13297.0,2020-08-16,0,2020-08-09,158.58662858354296,22.7233901098341,308.8514296026476
13299.0,2020-08-16,0,2020-08-09,65.43284612683692,0.0,256.40858043111075
13301.0,2020-08-16,0,2020-08-09,6.993794368036106,0.0,51.70915293479072
13303.0,2020-08-16,0,2020-08-09,60.242220614509165,0.0,237.5431260615677
13305.0,2020-08-16,0,2020-08-09,100.00841105225129,0.0,501.42369309753894
13307.0,2020-08-16,0,2020-08-09,0.0,0.0,3.4974278674829975
13309.0,2020-08-16,0,2020-08-09,4.556496503175964,0.0,29.641328988372123
13311.0,2020-08-16,0,2020-08-09,37.12778854910795,0.36805292304029535,77.34022848562194
13313.0,2020-08-16,0,2020-08-09,129.5214214639709,0.0,577.459734868532
13315.0,2020-08-16,0,2020-08-09,15.484245444367446,1.7191098293575635,30.198108292647618
13317.0,2020-08-16,0,2020-08-09,6.934436620221788,0.0,49.07565491430341
13319.0,2020-08-16,0,2020-08-09,18.364532930145856,0.0,71.36876259088325
13321.0,2020-08-16,0,2020-08-09,23.98734679074954,8.22872221698833,40.26743140434348
66.0,2020-08-16,0,2020-08-09,103.0174316560416,34.02296967832444,180.89254997289163
15001.0,2020-08-16,0,2020-08-09,3.5626389009797492,0.0,19.28195084780208
15003.0,2020-08-16,0,2020-08-09,1914.5109288861577,907.7405895305865,3112.60556943707
15005.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-08-16,0,2020-08-09,0.0,0.0,21.36662395975584
15009.0,2020-08-16,0,2020-08-09,30.28329102648695,10.855063760799425,51.397680795474116
16001.0,2020-08-16,0,2020-08-09,885.6078279349458,0.0,3080.3196375323296
16003.0,2020-08-16,0,2020-08-09,3.552713678800501e-15,0.0,17.028172332930495
16005.0,2020-08-16,0,2020-08-09,112.38438490378098,54.28098683554197,176.7018875493594
16007.0,2020-08-16,0,2020-08-09,0.0,0.0,28.286339444697177
16009.0,2020-08-16,0,2020-08-09,17.07764312117274,4.066083326227101,32.10310295283661
16011.0,2020-08-16,0,2020-08-09,115.16014121972796,28.36641165926585,222.45969616849936
16013.0,2020-08-16,0,2020-08-09,9.082597770683492,1.5506080438863137,16.71130697652734
16015.0,2020-08-16,0,2020-08-09,0.0,0.0,36.52943160186476
16017.0,2020-08-16,0,2020-08-09,0.0,0.0,15.660230699677925
16019.0,2020-08-16,0,2020-08-09,285.0562845749023,0.0,766.5021973250637
16021.0,2020-08-16,0,2020-08-09,0.0,0.0,63.1825550341791
16023.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
16025.0,2020-08-16,0,2020-08-09,0.0,0.0,1.3013780941761866e-08
16027.0,2020-08-16,0,2020-08-09,109.05878313948688,0.0,1455.7019606996619
16029.0,2020-08-16,0,2020-08-09,0.0,0.0,9.572436642818722
16031.0,2020-08-16,0,2020-08-09,21.636792814244018,0.0,58.733220327927256
16033.0,2020-08-16,0,2020-08-09,0.0,0.0,0.0
16035.0,2020-08-16,0,2020-08-09,0.0,0.0,13.791700108991996
16037.0,2020-08-16,0,2020-08-09,1.1805564138095388,0.0,5.339618204362182
16039.0,2020-08-16,0,2020-08-09,18.861496841000417,0.0,68.16748855469245
16041.0,2020-08-16,0,2020-08-09,0.0,0.0,11.32823224245206
16043.0,2020-08-16,0,2020-08-09,7.06503464414331,0.0,60.308248131870954
16045.0,2020-08-16,0,2020-08-09,3.4232374373946755,0.0,93.2989032134331
16047.0,2020-08-16,0,2020-08-09,15.726896874103915,0.0,49.48503634785811
16049.0,2020-08-16,0,2020-08-09,0.4871619245378227,0.0,20.758646764664192
16051.0,2020-08-16,0,2020-08-09,41.84667931960297,0.0,189.5472066857369
16053.0,2020-08-16,0,2020-08-09,42.85429610926167,0.0,116.2704154352383
16055.0,2020-08-16,0,2020-08-09,142.44872013684153,0.0,977.3621763486167
16057.0,2020-08-16,0,2020-08-09,1.107188156391743,0.0,93.21515009682369
16059.0,2020-08-16,0,2020-08-09,23.37295077032543,0.0,87.17469719399128
16061.0,2020-08-16,0,2020-08-09,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-08-16,0,2020-08-09,0.0,0.0,10.5701068473726
16065.0,2020-08-16,0,2020-08-09,11.75617146227728,0.0,82.69788499434554
16067.0,2020-08-16,0,2020-08-09,23.09482226033583,0.0,105.31257294835757
16069.0,2020-08-16,0,2020-08-09,11.564514762433816,0.0,37.342339913879016
16071.0,2020-08-16,0,2020-08-09,0.0,0.0,23.51220487871091
16073.0,2020-08-16,0,2020-08-09,0.0,0.0,113.92637495359884
16075.0,2020-08-16,0,2020-08-09,43.01943680211616,0.0,168.00610349054944
16077.0,2020-08-16,0,2020-08-09,8.834524557016877,0.0,33.9516710965098
16079.0,2020-08-16,0,2020-08-09,57.09485435060017,0.0,307.35181930710337
16081.0,2020-08-16,0,2020-08-09,25.398653303830073,0.06123321497236134,57.28284866474536
16083.0,2020-08-16,0,2020-08-09,110.62174329498089,0.0,246.1627365219399
16085.0,2020-08-16,0,2020-08-09,0.0,0.0,114.15506982474841
16087.0,2020-08-16,0,2020-08-09,31.76394887826865,0.0,112.36760143300415
17001.0,2020-08-16,0,2020-08-09,92.23962678953,0.0,323.8402190242763
17003.0,2020-08-16,0,2020-08-09,1.1806474361358426,0.0,4.998026611167447
17005.0,2020-08-16,0,2020-08-09,17.310642201749275,0.0,39.08563036903173
17007.0,2020-08-16,0,2020-08-09,2.23450793436632,0.0,42.772064658256795
17009.0,2020-08-16,0,2020-08-09,0.0,0.0,2.58043533913024
17011.0,2020-08-16,0,2020-08-09,86.28731481062948,0.0,209.53346412831303
17013.0,2020-08-16,0,2020-08-09,1.4370182009835997,0.0,11.156134701011343
17015.0,2020-08-16,0,2020-08-09,21.049705855777532,0.0,61.677399152718436
17017.0,2020-08-16,0,2020-08-09,14.188815343369413,0.0,39.31221742385367
17019.0,2020-08-16,0,2020-08-09,85.68078199196611,0.0,190.26404319689846
17021.0,2020-08-16,0,2020-08-09,9.624295662688496,0.0,50.712493976778774
17023.0,2020-08-16,0,2020-08-09,0.0,0.0,89.44394566021327
