fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12039.0,2020-09-27,0,2020-09-20,78.27113717023849,0.0,494.05633652309734
12041.0,2020-09-27,0,2020-09-20,7.022000968036878,0.0,34.31173480304119
12043.0,2020-09-27,0,2020-09-20,39.81028882577232,16.53543559267598,64.06202966289209
12045.0,2020-09-27,0,2020-09-20,0.0,0.0,145.78920122931663
12047.0,2020-09-27,0,2020-09-20,16.37701003223151,0.0,78.16064349892315
12049.0,2020-09-27,0,2020-09-20,76.96952127741406,2.209115825567096,155.8510597891302
12051.0,2020-09-27,0,2020-09-20,13.847425424962239,0.0,94.306659309937
12053.0,2020-09-27,0,2020-09-20,72.01283686486067,0.0,233.2563980845248
12055.0,2020-09-27,0,2020-09-20,49.72040730798335,0.0,118.51437448553315
12057.0,2020-09-27,0,2020-09-20,786.5654468465145,0.0,1804.861096863373
12059.0,2020-09-27,0,2020-09-20,18.250055855676123,0.0,71.27932981499953
12061.0,2020-09-27,0,2020-09-20,88.86666052868895,0.0,243.5632770476459
12063.0,2020-09-27,0,2020-09-20,25.269651264000004,0.0,270.3755417305342
12065.0,2020-09-27,0,2020-09-20,0.0,0.0,84.38449920751725
12067.0,2020-09-27,0,2020-09-20,0.0,0.0,3080.5229128899373
12069.0,2020-09-27,0,2020-09-20,79.10738395202588,0.0,335.4726429985467
12071.0,2020-09-27,0,2020-09-20,335.4303258680702,0.0,749.2142496927518
12073.0,2020-09-27,0,2020-09-20,550.3524889790369,0.0,1783.3352509726374
12075.0,2020-09-27,0,2020-09-20,5.4213558044450565,0.0,89.00318805933284
12077.0,2020-09-27,0,2020-09-20,0.0,0.0,76.74658217920864
12079.0,2020-09-27,0,2020-09-20,30.895062747874363,0.0,108.11305003656639
12081.0,2020-09-27,0,2020-09-20,263.4575084121061,0.0,741.2890581847114
12083.0,2020-09-27,0,2020-09-20,37.54060218403538,0.0,1242.2697380920708
12085.0,2020-09-27,0,2020-09-20,126.5669891504831,0.0,430.96424844000285
12086.0,2020-09-27,0,2020-09-20,728.5961984184978,0.0,13032.934419661295
12087.0,2020-09-27,0,2020-09-20,0.0,0.0,83.39816512834955
12089.0,2020-09-27,0,2020-09-20,41.94142515493286,0.0,145.01985390535174
12091.0,2020-09-27,0,2020-09-20,166.25540261765582,0.0,581.8631253548747
12093.0,2020-09-27,0,2020-09-20,91.60747910041982,10.176013225659972,177.32487209518945
12095.0,2020-09-27,0,2020-09-20,968.139225363484,0.0,2191.951737664138
12097.0,2020-09-27,0,2020-09-20,171.94891757161167,0.0,657.5660833784823
12099.0,2020-09-27,0,2020-09-20,476.19132781305234,0.0,2071.789238496698
12101.0,2020-09-27,0,2020-09-20,346.4448315182635,146.3092965440319,550.8834285291523
12103.0,2020-09-27,0,2020-09-20,518.7473986477562,54.97936413904972,992.2834058801345
12105.0,2020-09-27,0,2020-09-20,542.260410539966,5.14386314172225,1093.9693750438273
12107.0,2020-09-27,0,2020-09-20,66.23512457110246,0.0,140.1746582241576
12113.0,2020-09-27,0,2020-09-20,0.0,0.0,742.7442569204941
12115.0,2020-09-27,0,2020-09-20,182.3104166669691,0.0,450.9504215798115
12117.0,2020-09-27,0,2020-09-20,207.3135781946021,0.0,490.88374004196703
12109.0,2020-09-27,0,2020-09-20,173.09254188623345,0.0,416.1963785858188
12111.0,2020-09-27,0,2020-09-20,124.63015618935424,0.0,430.8812624882976
12119.0,2020-09-27,0,2020-09-20,0.08039230632948602,0.0,123.60528391987691
12121.0,2020-09-27,0,2020-09-20,0.0,0.0,1108.5149066987915
12123.0,2020-09-27,0,2020-09-20,0.0,0.0,1252.9028116035074
12125.0,2020-09-27,0,2020-09-20,38.61116064328337,0.0,367.12442774334545
12127.0,2020-09-27,0,2020-09-20,174.38855143613,0.0,479.4051410826578
12129.0,2020-09-27,0,2020-09-20,21.219774294414265,0.0,112.4458220594945
12131.0,2020-09-27,0,2020-09-20,51.52612053720668,0.0,178.0356686863147
12133.0,2020-09-27,0,2020-09-20,6.14820973747419,0.0,273.1985988372535
13001.0,2020-09-27,0,2020-09-20,13.429116140621545,0.0,109.9894832165528
13003.0,2020-09-27,0,2020-09-20,2.9731014360883705,0.0,15.739989860508786
13005.0,2020-09-27,0,2020-09-20,6.649052025333617,0.0,42.0817806378185
13007.0,2020-09-27,0,2020-09-20,5.738643153569214,0.0,12.978864917096658
13009.0,2020-09-27,0,2020-09-20,11.21073416680565,0.0,430.7944016645797
13011.0,2020-09-27,0,2020-09-20,6.137258700706923,0.0,30.19661767554146
13013.0,2020-09-27,0,2020-09-20,55.199119465759395,0.0,165.16907620926304
13015.0,2020-09-27,0,2020-09-20,68.58038506086359,0.0,187.31817305176082
13017.0,2020-09-27,0,2020-09-20,27.327364838333665,0.0,120.29572446091152
13019.0,2020-09-27,0,2020-09-20,12.763793858329052,0.0,42.78563865648749
13021.0,2020-09-27,0,2020-09-20,74.2735464905445,0.0,835.8035719684895
13023.0,2020-09-27,0,2020-09-20,2.5052296991284493,0.0,121.66853099461457
13025.0,2020-09-27,0,2020-09-20,0.0,0.0,15.988111283110754
13027.0,2020-09-27,0,2020-09-20,0.0,0.0,18.297045477636175
13029.0,2020-09-27,0,2020-09-20,86.47122506779533,26.64288572335363,149.3546166233923
13031.0,2020-09-27,0,2020-09-20,92.52964808750176,0.0,597.2071944767213
13033.0,2020-09-27,0,2020-09-20,24.986628244706253,0.0,89.39657267257815
13035.0,2020-09-27,0,2020-09-20,22.655066615661895,0.0,71.19752232558767
13037.0,2020-09-27,0,2020-09-20,9.600943451597999,0.5308696029396174,19.00882350837378
13039.0,2020-09-27,0,2020-09-20,32.95671852341161,0.0,152.6517915234076
13043.0,2020-09-27,0,2020-09-20,39.16013016600374,0.0,96.41959549445403
13045.0,2020-09-27,0,2020-09-20,116.36264285485868,31.108219748491138,204.22583636277795
13047.0,2020-09-27,0,2020-09-20,71.7097286711687,30.91026664377773,113.8849919853294
13049.0,2020-09-27,0,2020-09-20,0.0,0.0,146.10031170364869
13051.0,2020-09-27,0,2020-09-20,214.6498630610804,0.0,495.6488763456382
13053.0,2020-09-27,0,2020-09-20,0.0,0.0,285.26284314989675
13055.0,2020-09-27,0,2020-09-20,0.0,0.0,34.46609676664764
13057.0,2020-09-27,0,2020-09-20,240.74094048427105,0.0,671.2940804293767
13059.0,2020-09-27,0,2020-09-20,129.215380504138,0.0,971.3767362409308
13061.0,2020-09-27,0,2020-09-20,0.690134534918414,0.0,10.261204351531688
13063.0,2020-09-27,0,2020-09-20,0.0,0.0,160.13602439438546
13065.0,2020-09-27,0,2020-09-20,11.204348850613997,0.0,63.9162574086148
13067.0,2020-09-27,0,2020-09-20,301.97947121018296,0.0,1146.7583964959958
13069.0,2020-09-27,0,2020-09-20,52.634581070635704,0.0,108.17283837435616
13071.0,2020-09-27,0,2020-09-20,0.0,0.0,26.622310668243244
13073.0,2020-09-27,0,2020-09-20,0.0,0.0,234.90213331943278
13075.0,2020-09-27,0,2020-09-20,0.0,0.0,33.42638996793471
13077.0,2020-09-27,0,2020-09-20,92.55594857393089,0.0,286.30444833006686
13079.0,2020-09-27,0,2020-09-20,0.4672786591672775,0.0,8.692316629440086
13081.0,2020-09-27,0,2020-09-20,17.973731005066384,0.0,49.9469672945869
13083.0,2020-09-27,0,2020-09-20,24.468139355070434,0.0,58.10778627405807
13085.0,2020-09-27,0,2020-09-20,0.0,0.0,58.95664880351569
13089.0,2020-09-27,0,2020-09-20,431.6429961129543,18.36860146888648,854.0908972507605
13087.0,2020-09-27,0,2020-09-20,21.745158056442733,0.0,112.77212095190384
13091.0,2020-09-27,0,2020-09-20,24.285445346592553,0.0,77.54780513582136
13093.0,2020-09-27,0,2020-09-20,18.398105315984537,10.986328168091632,25.967293903971438
13095.0,2020-09-27,0,2020-09-20,33.058365141879676,0.0,79.01470483580079
13097.0,2020-09-27,0,2020-09-20,83.02955997615436,0.0,221.93835038997577
13099.0,2020-09-27,0,2020-09-20,26.64769085960029,8.639029478280861,45.304148089128034
13101.0,2020-09-27,0,2020-09-20,0.7120627643636226,0.0,4.846921311856164
13103.0,2020-09-27,0,2020-09-20,66.15190892165083,14.017214031854564,120.16756853965876
13105.0,2020-09-27,0,2020-09-20,47.593436724017806,13.218358563255606,83.76373372543617
13107.0,2020-09-27,0,2020-09-20,39.916641715000196,0.0,87.8907729724574
13109.0,2020-09-27,0,2020-09-20,0.0,0.0,30.66413351388445
13111.0,2020-09-27,0,2020-09-20,81.84001023958263,42.923891927390514,122.94806934609835
13113.0,2020-09-27,0,2020-09-20,85.86522745920479,0.0,195.36505036659514
13115.0,2020-09-27,0,2020-09-20,148.36474344760245,0.0,346.12878275927096
13117.0,2020-09-27,0,2020-09-20,340.4935138697947,182.0937301694221,504.9230803877017
13119.0,2020-09-27,0,2020-09-20,42.38988260736323,2.866210825636472,83.98295504407633
13121.0,2020-09-27,0,2020-09-20,535.1454421873459,0.0,1483.430844304843
13123.0,2020-09-27,0,2020-09-20,15.125428865367894,0.0,107.64806616042335
13125.0,2020-09-27,0,2020-09-20,0.6220576657677839,0.0,6.270007960865641
13127.0,2020-09-27,0,2020-09-20,26.943008302901944,0.0,96.60866456521444
13129.0,2020-09-27,0,2020-09-20,27.61847232045011,0.0,121.5155254964427
13131.0,2020-09-27,0,2020-09-20,14.106180583976084,0.0,63.11958307017471
13133.0,2020-09-27,0,2020-09-20,0.0,0.0,28.318264872638224
13135.0,2020-09-27,0,2020-09-20,365.9920621988058,0.0,1006.5332014106789
13137.0,2020-09-27,0,2020-09-20,86.75575995145459,6.863343539621837,170.52390668733642
13139.0,2020-09-27,0,2020-09-20,465.4509205160193,84.91322823210976,861.5428861533728
13141.0,2020-09-27,0,2020-09-20,4.260970714483051,0.0,26.16064457808352
13143.0,2020-09-27,0,2020-09-20,39.46654657333539,9.246924904365471,71.59569548913134
13145.0,2020-09-27,0,2020-09-20,8.739800206504583,0.0,38.546087133226365
13147.0,2020-09-27,0,2020-09-20,11.600264741884644,0.0,65.52760507801474
13149.0,2020-09-27,0,2020-09-20,4.512826945208417,0.0,14.979842380401294
13151.0,2020-09-27,0,2020-09-20,181.81313754643452,9.403246215944819,359.9499770962684
13153.0,2020-09-27,0,2020-09-20,50.9278094713336,0.0,217.76981132022502
13155.0,2020-09-27,0,2020-09-20,6.5491759651739585,0.0,40.03499531340054
13157.0,2020-09-27,0,2020-09-20,80.50143954467057,0.0,216.15929968397495
13159.0,2020-09-27,0,2020-09-20,7.905773161774192,0.0,44.794675899933395
13161.0,2020-09-27,0,2020-09-20,0.0,0.0,54.15183125720591
13163.0,2020-09-27,0,2020-09-20,9.821603064697683,0.0,38.733960370359455
13165.0,2020-09-27,0,2020-09-20,18.476860583114387,0.0,38.249822504527685
13167.0,2020-09-27,0,2020-09-20,3.9606617605024326,0.0,35.537813211025934
13169.0,2020-09-27,0,2020-09-20,16.787825188640568,0.0,80.58823417069607
13171.0,2020-09-27,0,2020-09-20,6.698165155735637,0.0,46.18729084045265
13173.0,2020-09-27,0,2020-09-20,0.0,0.0,18.35050599488909
13175.0,2020-09-27,0,2020-09-20,32.54544185853206,0.0,195.46900219623421
13177.0,2020-09-27,0,2020-09-20,0.9623461807638023,0.0,43.07749266383826
13179.0,2020-09-27,0,2020-09-20,22.55159059513744,0.0,88.95088889733938
13181.0,2020-09-27,0,2020-09-20,0.0,0.0,19.95446966932988
13183.0,2020-09-27,0,2020-09-20,19.09367668099958,0.0,68.67660615894016
13185.0,2020-09-27,0,2020-09-20,72.8315039003437,0.0,251.90884365868988
13187.0,2020-09-27,0,2020-09-20,26.033249887599595,0.0,187.8368203221321
13193.0,2020-09-27,0,2020-09-20,6.75673193069602,0.0,14.207393871725856
13195.0,2020-09-27,0,2020-09-20,21.213476221560995,0.0,63.537239562340005
13197.0,2020-09-27,0,2020-09-20,4.044703621929784,0.0,22.105502329474376
13189.0,2020-09-27,0,2020-09-20,7.993178662230207,0.0,49.883796920454984
13191.0,2020-09-27,0,2020-09-20,1.4363948781490876,0.0,21.336629600389983
13199.0,2020-09-27,0,2020-09-20,10.90419477595617,0.0,38.44921800387294
13201.0,2020-09-27,0,2020-09-20,10.835795388337374,0.0,65.20472843110974
13205.0,2020-09-27,0,2020-09-20,23.671769259617236,0.0,55.224527053646966
13207.0,2020-09-27,0,2020-09-20,25.8299176078051,0.0,75.80144221294086
13209.0,2020-09-27,0,2020-09-20,28.866286925877205,1.192853394384315,59.04082038485785
13211.0,2020-09-27,0,2020-09-20,0.0,0.0,48.40862161880182
13213.0,2020-09-27,0,2020-09-20,19.069607762372243,0.0,60.321444318539534
13215.0,2020-09-27,0,2020-09-20,53.40964872810946,0.0,197.0869700029598
13217.0,2020-09-27,0,2020-09-20,22.923106528181506,0.0,97.68143116201873
13219.0,2020-09-27,0,2020-09-20,27.89972412881275,0.7444583493733035,56.05048633247827
13221.0,2020-09-27,0,2020-09-20,14.63928263029851,0.0,43.26494115217588
13223.0,2020-09-27,0,2020-09-20,21.433446247312986,0.0,121.47567797921693
13225.0,2020-09-27,0,2020-09-20,0.0,0.0,33.320768165641084
13227.0,2020-09-27,0,2020-09-20,8.28351060243665,0.0,73.34114974491717
13229.0,2020-09-27,0,2020-09-20,12.281819387308019,0.0,48.93970798039106
13231.0,2020-09-27,0,2020-09-20,5.163538960479912,0.0,26.490590708728405
13233.0,2020-09-27,0,2020-09-20,44.62654255397479,0.0,162.49791912444812
13235.0,2020-09-27,0,2020-09-20,3.7794758554528016,0.0,61.16548937652078
13237.0,2020-09-27,0,2020-09-20,0.0,0.0,65.32974631304887
13239.0,2020-09-27,0,2020-09-20,0.0,0.0,4.0339578021722815
13241.0,2020-09-27,0,2020-09-20,17.45297882358892,0.0,51.667336392724735
13243.0,2020-09-27,0,2020-09-20,0.0,0.0,10.830982568561126
13245.0,2020-09-27,0,2020-09-20,31.910940862448115,0.0,584.4666404354066
13247.0,2020-09-27,0,2020-09-20,9.284170691597183,0.0,86.90321645887866
13249.0,2020-09-27,0,2020-09-20,0.0,0.0,11.708809199216503
13251.0,2020-09-27,0,2020-09-20,39.50175270694183,22.883244689177673,56.75531579318505
13253.0,2020-09-27,0,2020-09-20,0.0,0.0,35.267720715819735
13255.0,2020-09-27,0,2020-09-20,18.030154383790887,0.0,56.22085160952406
13257.0,2020-09-27,0,2020-09-20,63.29709710831571,0.0,136.28833938337607
13259.0,2020-09-27,0,2020-09-20,47.18659985911847,0.0,127.35230251941266
13261.0,2020-09-27,0,2020-09-20,10.22512302276914,0.0,29.810433431798742
13263.0,2020-09-27,0,2020-09-20,11.991936914481187,6.961039457125793,17.169167495792465
13265.0,2020-09-27,0,2020-09-20,0.0,0.0,17.354025642851624
13267.0,2020-09-27,0,2020-09-20,37.68577197473576,0.0,96.45605100164414
13269.0,2020-09-27,0,2020-09-20,17.946083729026014,0.0,58.66743017162423
13271.0,2020-09-27,0,2020-09-20,4.957582224449936,0.0,19.335467099262303
13273.0,2020-09-27,0,2020-09-20,2.724253494124298,0.0,12.000391829065222
13275.0,2020-09-27,0,2020-09-20,0.0,0.0,92.88759150298552
13277.0,2020-09-27,0,2020-09-20,84.20636516522381,41.97365302662206,127.42287647355124
13279.0,2020-09-27,0,2020-09-20,15.981325180173599,0.0,64.53824326529866
13281.0,2020-09-27,0,2020-09-20,45.96452157196444,12.657816926288035,82.51814907260263
13283.0,2020-09-27,0,2020-09-20,7.761723853851322,0.0,27.941900812199833
13285.0,2020-09-27,0,2020-09-20,46.975555417627675,3.245815867224337,91.38746494053976
13287.0,2020-09-27,0,2020-09-20,10.941514989849225,3.2515032505925205,18.82589316581408
13289.0,2020-09-27,0,2020-09-20,0.0,0.0,19.39441677196811
13291.0,2020-09-27,0,2020-09-20,102.22304877577324,37.50085345679304,172.21768974246095
13293.0,2020-09-27,0,2020-09-20,26.28615041979026,0.0,120.6328495457119
13295.0,2020-09-27,0,2020-09-20,103.04354454397458,9.952476756140186,201.77300846502544
13297.0,2020-09-27,0,2020-09-20,28.184681021873303,0.0,134.14080535808966
13299.0,2020-09-27,0,2020-09-20,15.874738536939958,0.0,63.711628925702826
13301.0,2020-09-27,0,2020-09-20,12.380609060253533,0.0,38.75426474337968
13303.0,2020-09-27,0,2020-09-20,6.838519647096973,0.0,70.82306971258231
13305.0,2020-09-27,0,2020-09-20,15.265983390981091,0.0,91.16638391846777
13307.0,2020-09-27,0,2020-09-20,0.0,0.0,3.4162200993950194
13309.0,2020-09-27,0,2020-09-20,0.0,0.0,206.44001359189792
13311.0,2020-09-27,0,2020-09-20,119.7900508240374,59.75090349053937,183.87600765097295
13313.0,2020-09-27,0,2020-09-20,55.932111489129056,0.0,367.43024083632827
13315.0,2020-09-27,0,2020-09-20,4.0163655391529005,0.0,12.842359471115628
13317.0,2020-09-27,0,2020-09-20,5.25386127069919,0.0,11.513608865457343
13319.0,2020-09-27,0,2020-09-20,1.8479713087901928,0.0,33.32462944110097
13321.0,2020-09-27,0,2020-09-20,9.638047344463303,0.0,21.845951199039405
66.0,2020-09-27,0,2020-09-20,168.70303131923538,0.0,888.8747436556164
15001.0,2020-09-27,0,2020-09-20,0.0,0.0,125.22776858365705
15003.0,2020-09-27,0,2020-09-20,260.276559498805,0.0,1829.4326062916134
15005.0,2020-09-27,0,2020-09-20,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-09-27,0,2020-09-20,0.0,0.0,7.114657327194621
15009.0,2020-09-27,0,2020-09-20,1.712198178101744,0.0,48.21428371291853
16001.0,2020-09-27,0,2020-09-20,379.79325625006277,0.0,857.5281182223116
16003.0,2020-09-27,0,2020-09-20,0.9373058086394614,0.0,4.269810495929946
16005.0,2020-09-27,0,2020-09-20,138.5911358523797,45.819476351199,239.61597915169682
16007.0,2020-09-27,0,2020-09-20,0.0,0.0,38.88061780922526
16009.0,2020-09-27,0,2020-09-20,2.8654301303812986,0.0,10.789734515836813
16011.0,2020-09-27,0,2020-09-20,180.7271518890957,0.0,440.6689243545086
16013.0,2020-09-27,0,2020-09-20,33.21857479627329,15.961718250457011,50.91339584781076
16015.0,2020-09-27,0,2020-09-20,0.98624662509242,0.0,8.27328429103514
16017.0,2020-09-27,0,2020-09-20,37.044115917188606,0.0,83.94358449273807
16019.0,2020-09-27,0,2020-09-20,213.62703856523467,0.0,476.8523368459705
16021.0,2020-09-27,0,2020-09-20,7.105427357601002e-15,0.0,12.858968677891212
16023.0,2020-09-27,0,2020-09-20,0.0,0.0,32.59670995534823
16025.0,2020-09-27,0,2020-09-20,0.0,0.0,17.30391540562185
16027.0,2020-09-27,0,2020-09-20,256.9533937543001,0.0,769.7834920281257
16029.0,2020-09-27,0,2020-09-20,0.0,0.0,38.06117091594905
16031.0,2020-09-27,0,2020-09-20,130.56301990479608,85.23248495284406,178.43282192429524
16033.0,2020-09-27,0,2020-09-20,0.0,0.0,80.29783296358903
16035.0,2020-09-27,0,2020-09-20,6.671948752589785,0.0,18.260674696925953
16037.0,2020-09-27,0,2020-09-20,4.168159572401493,0.0,39.70604151875763
16039.0,2020-09-27,0,2020-09-20,18.405917393694835,0.0,101.66531365198244
16041.0,2020-09-27,0,2020-09-20,62.569101121457294,42.41269343290887,85.30649997435634
16043.0,2020-09-27,0,2020-09-20,41.34832417893668,0.0,114.76379932909975
16045.0,2020-09-27,0,2020-09-20,52.33141781611039,0.0,122.45285342511124
16047.0,2020-09-27,0,2020-09-20,19.083969873320086,0.0,45.12073577796497
16049.0,2020-09-27,0,2020-09-20,313.8389814173657,201.01844748972457,458.55897502110565
16051.0,2020-09-27,0,2020-09-20,103.38629584860212,50.70443493217272,160.62764132000643
16053.0,2020-09-27,0,2020-09-20,32.96162405250675,0.0,82.4376875339683
16055.0,2020-09-27,0,2020-09-20,171.53421504615972,0.0,418.1446790809541
16057.0,2020-09-27,0,2020-09-20,117.0179492451939,25.19816657121123,228.07759445960403
16059.0,2020-09-27,0,2020-09-20,32.07671060413888,1.5411489613941143,72.58029739079853
16061.0,2020-09-27,0,2020-09-20,0.0,0.0,33.88960488760223
16063.0,2020-09-27,0,2020-09-20,0.0,0.0,5.721245848935766
16065.0,2020-09-27,0,2020-09-20,332.87400063592736,174.19539316112161,520.2564757626219
16067.0,2020-09-27,0,2020-09-20,94.63195468328661,54.78613015548069,136.62392614137764
16069.0,2020-09-27,0,2020-09-20,23.19552248640565,0.0,98.63664068599326
16071.0,2020-09-27,0,2020-09-20,0.0,0.0,10.497450180422817
16073.0,2020-09-27,0,2020-09-20,0.0,0.0,30.512096964955504
16075.0,2020-09-27,0,2020-09-20,63.9181382284288,0.0,146.90200835829683
16077.0,2020-09-27,0,2020-09-20,33.20377274921657,0.0,85.03200209794073
16079.0,2020-09-27,0,2020-09-20,0.0,0.0,45.87912403232599
16081.0,2020-09-27,0,2020-09-20,16.77204733448653,0.0,62.39252421911189
16083.0,2020-09-27,0,2020-09-20,220.48574573206224,90.33312706538618,357.9546783873275
16085.0,2020-09-27,0,2020-09-20,3.4527387552604125,0.0,19.61100336781898
16087.0,2020-09-27,0,2020-09-20,7.5561624147675275,0.0,33.96692398274473
17001.0,2020-09-27,0,2020-09-20,180.22832015798735,122.15241152104431,241.0371255850846
17003.0,2020-09-27,0,2020-09-20,11.449882216936174,4.607752047988356,18.845327467725127
17005.0,2020-09-27,0,2020-09-20,56.740193692510616,0.0,139.98495084109038
17007.0,2020-09-27,0,2020-09-20,98.48542880004379,28.8711551805377,172.3437426245987
17009.0,2020-09-27,0,2020-09-20,27.4781862597046,5.210620898508068,57.46790817657279
17011.0,2020-09-27,0,2020-09-20,35.17727811120517,0.0,192.39917756626846
17013.0,2020-09-27,0,2020-09-20,44.314646827622454,18.710347190539494,78.35514812390142
17015.0,2020-09-27,0,2020-09-20,15.819676235605073,0.0,91.41612494512208
17017.0,2020-09-27,0,2020-09-20,26.639610716674497,7.009919892874564,47.2277971963544
17019.0,2020-09-27,0,2020-09-20,257.70360997902117,0.0,1226.8344921525622
17021.0,2020-09-27,0,2020-09-20,38.26799453392675,0.0,141.4948537490169
17023.0,2020-09-27,0,2020-09-20,26.65591480345887,2.0942095923992667,54.682855097795624
17025.0,2020-09-27,0,2020-09-20,0.0,0.0,21.66711029456735
17027.0,2020-09-27,0,2020-09-20,104.04682127296746,24.66378575425574,188.7808461015261
17029.0,2020-09-27,0,2020-09-20,76.08532315752791,0.0,188.66536655128084
17031.0,2020-09-27,0,2020-09-20,4529.204523971217,2614.0193344079307,6469.564622068428
17033.0,2020-09-27,0,2020-09-20,90.86308822946148,0.0,260.7111656485355
17035.0,2020-09-27,0,2020-09-20,15.014503858769217,0.0,92.30445561015813
17039.0,2020-09-27,0,2020-09-20,17.189942155210247,0.0,47.59224458108511
