fips,fct_date,horizon,avl_date,value,fct_std
13149.0,2020-07-12,0,2020-07-05,2.5060163627919394,1
13151.0,2020-07-12,0,2020-07-05,385.9629438653933,1
13153.0,2020-07-12,0,2020-07-05,287.29181885000435,1
13155.0,2020-07-12,0,2020-07-05,23.05300536230324,1
13157.0,2020-07-12,0,2020-07-05,61.58050342169702,1
13159.0,2020-07-12,0,2020-07-05,9.835452663442098,1
13161.0,2020-07-12,0,2020-07-05,67.72395873177027,1
13163.0,2020-07-12,0,2020-07-05,61.12042056739003,1
13165.0,2020-07-12,0,2020-07-05,12.963669730884249,1
13167.0,2020-07-12,0,2020-07-05,22.735930318715276,1
13169.0,2020-07-12,0,2020-07-05,23.785095626430007,1
13171.0,2020-07-12,0,2020-07-05,10.59042443665416,1
13173.0,2020-07-12,0,2020-07-05,2.0694952197188172,1
13175.0,2020-07-12,0,2020-07-05,177.50251597444867,1
13177.0,2020-07-12,0,2020-07-05,11.102529558886602,1
13179.0,2020-07-12,0,2020-07-05,121.39851460631706,1
13181.0,2020-07-12,0,2020-07-05,1.7488782643620269,1
13183.0,2020-07-12,0,2020-07-05,4.674467628376135,1
13185.0,2020-07-12,0,2020-07-05,610.7739608582729,1
13187.0,2020-07-12,0,2020-07-05,19.34340991471609,1
13193.0,2020-07-12,0,2020-07-05,20.05576686432724,1
13195.0,2020-07-12,0,2020-07-05,30.926850028049046,1
13197.0,2020-07-12,0,2020-07-05,7.589650706901352,1
13189.0,2020-07-12,0,2020-07-05,31.29355771708387,1
13191.0,2020-07-12,0,2020-07-05,38.95931783268388,1
13199.0,2020-07-12,0,2020-07-05,36.13479133564937,1
13201.0,2020-07-12,0,2020-07-05,5.358536525727018,1
13205.0,2020-07-12,0,2020-07-05,31.19300384649307,1
13207.0,2020-07-12,0,2020-07-05,35.03699906955279,1
13209.0,2020-07-12,0,2020-07-05,28.137312954013964,1
13211.0,2020-07-12,0,2020-07-05,0.0,1
13213.0,2020-07-12,0,2020-07-05,47.133647618893235,1
13215.0,2020-07-12,0,2020-07-05,739.9622283872518,1
13217.0,2020-07-12,0,2020-07-05,193.52271538264472,1
13219.0,2020-07-12,0,2020-07-05,59.3224256083775,1
13221.0,2020-07-12,0,2020-07-05,7.511051848503271,1
13223.0,2020-07-12,0,2020-07-05,192.15887861229544,1
13225.0,2020-07-12,0,2020-07-05,28.593168780961946,1
13227.0,2020-07-12,0,2020-07-05,12.645853967488577,1
13229.0,2020-07-12,0,2020-07-05,59.16380728911082,1
13231.0,2020-07-12,0,2020-07-05,15.81993466882173,1
13233.0,2020-07-12,0,2020-07-05,114.13780071299703,1
13235.0,2020-07-12,0,2020-07-05,6.632671272304989,1
13237.0,2020-07-12,0,2020-07-05,47.28708832110169,1
13239.0,2020-07-12,0,2020-07-05,4.149937703853663,1
13241.0,2020-07-12,0,2020-07-05,13.073296070942348,1
13243.0,2020-07-12,0,2020-07-05,8.147923794858286,1
13245.0,2020-07-12,0,2020-07-05,328.9947109044649,1
13247.0,2020-07-12,0,2020-07-05,156.60153970617,1
13249.0,2020-07-12,0,2020-07-05,0.0,1
13251.0,2020-07-12,0,2020-07-05,4.879508942780305,1
13253.0,2020-07-12,0,2020-07-05,3.6544432801593274,1
13255.0,2020-07-12,0,2020-07-05,96.11254954898754,1
13257.0,2020-07-12,0,2020-07-05,34.90299073736509,1
13259.0,2020-07-12,0,2020-07-05,21.69541097402228,1
13261.0,2020-07-12,0,2020-07-05,33.939776585700656,1
13263.0,2020-07-12,0,2020-07-05,10.47173797817068,1
13265.0,2020-07-12,0,2020-07-05,0.0,1
13267.0,2020-07-12,0,2020-07-05,30.507158801847595,1
13269.0,2020-07-12,0,2020-07-05,0.0,1
13271.0,2020-07-12,0,2020-07-05,55.873599604360976,1
13273.0,2020-07-12,0,2020-07-05,7.8994646910028905,1
13275.0,2020-07-12,0,2020-07-05,104.04895017187243,1
13277.0,2020-07-12,0,2020-07-05,167.91833620992497,1
13279.0,2020-07-12,0,2020-07-05,39.14336045748604,1
13281.0,2020-07-12,0,2020-07-05,15.418542886991489,1
13283.0,2020-07-12,0,2020-07-05,11.962031223045734,1
13285.0,2020-07-12,0,2020-07-05,121.29530874483657,1
13287.0,2020-07-12,0,2020-07-05,8.907480137589602,1
13289.0,2020-07-12,0,2020-07-05,9.288067819022089,1
13291.0,2020-07-12,0,2020-07-05,23.543680513450283,1
13293.0,2020-07-12,0,2020-07-05,8.068808630547721,1
13295.0,2020-07-12,0,2020-07-05,22.58471070859025,1
13297.0,2020-07-12,0,2020-07-05,61.8905746009101,1
13299.0,2020-07-12,0,2020-07-05,123.85087871386679,1
13301.0,2020-07-12,0,2020-07-05,0.0,1
13303.0,2020-07-12,0,2020-07-05,13.776864528506707,1
13305.0,2020-07-12,0,2020-07-05,74.8854421809261,1
13307.0,2020-07-12,0,2020-07-05,6.016799971671276,1
13309.0,2020-07-12,0,2020-07-05,8.151598879930575,1
13311.0,2020-07-12,0,2020-07-05,18.918349208066786,1
13313.0,2020-07-12,0,2020-07-05,520.4062180997848,1
13315.0,2020-07-12,0,2020-07-05,2.2372795264198544,1
13317.0,2020-07-12,0,2020-07-05,26.062083479023443,1
13319.0,2020-07-12,0,2020-07-05,25.09202487790708,1
13321.0,2020-07-12,0,2020-07-05,29.469805869544473,1
66.0,2020-07-12,0,2020-07-05,22.58800995671885,1
15001.0,2020-07-12,0,2020-07-05,5.283874155010622,1
15003.0,2020-07-12,0,2020-07-05,216.96063502219477,1
15005.0,2020-07-12,0,2020-07-05,1.0,1
15007.0,2020-07-12,0,2020-07-05,0.0,1
15009.0,2020-07-12,0,2020-07-05,3.9467974716916387,1
16001.0,2020-07-12,0,2020-07-05,1746.446044281125,1
16003.0,2020-07-12,0,2020-07-05,0.0,1
16005.0,2020-07-12,0,2020-07-05,25.085399531995137,1
16007.0,2020-07-12,0,2020-07-05,0.0,1
16009.0,2020-07-12,0,2020-07-05,0.0,1
16011.0,2020-07-12,0,2020-07-05,0.0,1
16013.0,2020-07-12,0,2020-07-05,9.371092402711383,1
16015.0,2020-07-12,0,2020-07-05,4.261750532754224,1
16017.0,2020-07-12,0,2020-07-05,18.9892542352664,1
16019.0,2020-07-12,0,2020-07-05,53.46994984176263,1
16021.0,2020-07-12,0,2020-07-05,0.0,1
16023.0,2020-07-12,0,2020-07-05,1.0,1
16025.0,2020-07-12,0,2020-07-05,0.0,1
16027.0,2020-07-12,0,2020-07-05,719.8247848628193,1
16029.0,2020-07-12,0,2020-07-05,0.0,1
16031.0,2020-07-12,0,2020-07-05,31.131512210812673,1
16033.0,2020-07-12,0,2020-07-05,1.0,1
16035.0,2020-07-12,0,2020-07-05,0.7996112953692895,1
16037.0,2020-07-12,0,2020-07-05,0.6232703389114658,1
16039.0,2020-07-12,0,2020-07-05,32.933983073327596,1
16041.0,2020-07-12,0,2020-07-05,0.0,1
16043.0,2020-07-12,0,2020-07-05,2.044996734995321,1
16045.0,2020-07-12,0,2020-07-05,15.942426818995159,1
16047.0,2020-07-12,0,2020-07-05,27.37871662967929,1
16049.0,2020-07-12,0,2020-07-05,3.4556331398989055,1
16051.0,2020-07-12,0,2020-07-05,0.0,1
16053.0,2020-07-12,0,2020-07-05,48.60535920436871,1
16055.0,2020-07-12,0,2020-07-05,369.59494736264446,1
16057.0,2020-07-12,0,2020-07-05,8.400273472488358,1
16059.0,2020-07-12,0,2020-07-05,0.0,1
16061.0,2020-07-12,0,2020-07-05,0.0,1
16063.0,2020-07-12,0,2020-07-05,0.0,1
16065.0,2020-07-12,0,2020-07-05,34.793284773824894,1
16067.0,2020-07-12,0,2020-07-05,65.10412329167258,1
16069.0,2020-07-12,0,2020-07-05,6.50259424710967,1
16071.0,2020-07-12,0,2020-07-05,0.0,1
16073.0,2020-07-12,0,2020-07-05,0.0,1
16075.0,2020-07-12,0,2020-07-05,36.15705149138782,1
16077.0,2020-07-12,0,2020-07-05,1.1266802859046408,1
16079.0,2020-07-12,0,2020-07-05,9.286399491131643,1
16081.0,2020-07-12,0,2020-07-05,6.393961015763772,1
16083.0,2020-07-12,0,2020-07-05,152.16948827492513,1
16085.0,2020-07-12,0,2020-07-05,0.0,1
16087.0,2020-07-12,0,2020-07-05,0.0,1
17001.0,2020-07-12,0,2020-07-05,57.85993307676145,1
17003.0,2020-07-12,0,2020-07-05,0.0,1
17005.0,2020-07-12,0,2020-07-05,0.0,1
17007.0,2020-07-12,0,2020-07-05,0.0,1
17009.0,2020-07-12,0,2020-07-05,0.0,1
17011.0,2020-07-12,0,2020-07-05,0.0,1
17013.0,2020-07-12,0,2020-07-05,0.0,1
17015.0,2020-07-12,0,2020-07-05,1.1092877039668636,1
17017.0,2020-07-12,0,2020-07-05,0.4100074931231461,1
17019.0,2020-07-12,0,2020-07-05,78.6368754158882,1
17021.0,2020-07-12,0,2020-07-05,0.0,1
17023.0,2020-07-12,0,2020-07-05,1.4210854715202004e-14,1
17025.0,2020-07-12,0,2020-07-05,0.0,1
17027.0,2020-07-12,0,2020-07-05,0.7809304596385971,1
17029.0,2020-07-12,0,2020-07-05,0.0,1
17031.0,2020-07-12,0,2020-07-05,2046.5370099793217,1
17033.0,2020-07-12,0,2020-07-05,0.0,1
17035.0,2020-07-12,0,2020-07-05,23.766071956346046,1
17039.0,2020-07-12,0,2020-07-05,0.0,1
17037.0,2020-07-12,0,2020-07-05,53.74682641053437,1
17041.0,2020-07-12,0,2020-07-05,4.81185731880845,1
17043.0,2020-07-12,0,2020-07-05,290.0897439650671,1
17045.0,2020-07-12,0,2020-07-05,0.0,1
17047.0,2020-07-12,0,2020-07-05,0.0,1
17049.0,2020-07-12,0,2020-07-05,0.0,1
17051.0,2020-07-12,0,2020-07-05,0.38147500328910056,1
17053.0,2020-07-12,0,2020-07-05,3.458543158170542,1
17055.0,2020-07-12,0,2020-07-05,0.0,1
17057.0,2020-07-12,0,2020-07-05,0.0,1
17059.0,2020-07-12,0,2020-07-05,0.0,1
17061.0,2020-07-12,0,2020-07-05,0.0,1
17063.0,2020-07-12,0,2020-07-05,13.326312543085294,1
17065.0,2020-07-12,0,2020-07-05,0.0,1
17067.0,2020-07-12,0,2020-07-05,0.0,1
17069.0,2020-07-12,0,2020-07-05,0.0,1
17071.0,2020-07-12,0,2020-07-05,0.0,1
17073.0,2020-07-12,0,2020-07-05,15.863219893208282,1
17075.0,2020-07-12,0,2020-07-05,13.576659677294657,1
17077.0,2020-07-12,0,2020-07-05,8.577678993778534,1
17079.0,2020-07-12,0,2020-07-05,0.0,1
17081.0,2020-07-12,0,2020-07-05,2.842170943040401e-14,1
17083.0,2020-07-12,0,2020-07-05,0.7455428762676206,1
17085.0,2020-07-12,0,2020-07-05,3.1723824105782086,1
17087.0,2020-07-12,0,2020-07-05,0.0,1
17089.0,2020-07-12,0,2020-07-05,281.7588371236834,1
17091.0,2020-07-12,0,2020-07-05,81.20252349766224,1
17093.0,2020-07-12,0,2020-07-05,68.07913146697865,1
17095.0,2020-07-12,0,2020-07-05,52.49394784998708,1
17099.0,2020-07-12,0,2020-07-05,30.936162507776714,1
17097.0,2020-07-12,0,2020-07-05,424.5174168515314,1
17101.0,2020-07-12,0,2020-07-05,0.0,1
17103.0,2020-07-12,0,2020-07-05,3.4029096337583695,1
17105.0,2020-07-12,0,2020-07-05,0.0,1
17107.0,2020-07-12,0,2020-07-05,0.0,1
17115.0,2020-07-12,0,2020-07-05,15.699259003170368,1
17117.0,2020-07-12,0,2020-07-05,10.335928530468266,1
17119.0,2020-07-12,0,2020-07-05,177.4921739071856,1
17121.0,2020-07-12,0,2020-07-05,5.044942064621665,1
17123.0,2020-07-12,0,2020-07-05,1.5936194424002181,1
17125.0,2020-07-12,0,2020-07-05,0.0,1
17127.0,2020-07-12,0,2020-07-05,0.0,1
17109.0,2020-07-12,0,2020-07-05,2.7991152920740063,1
17111.0,2020-07-12,0,2020-07-05,168.28966212631076,1
17113.0,2020-07-12,0,2020-07-05,40.776202670348084,1
17129.0,2020-07-12,0,2020-07-05,0.0,1
17131.0,2020-07-12,0,2020-07-05,3.552713678800501e-15,1
17133.0,2020-07-12,0,2020-07-05,9.897885796277649,1
17135.0,2020-07-12,0,2020-07-05,39.616299775088876,1
17137.0,2020-07-12,0,2020-07-05,0.0,1
17139.0,2020-07-12,0,2020-07-05,3.4897598905336267,1
17141.0,2020-07-12,0,2020-07-05,28.067352371788502,1
17143.0,2020-07-12,0,2020-07-05,60.559337563224176,1
17145.0,2020-07-12,0,2020-07-05,4.437845617526079,1
17147.0,2020-07-12,0,2020-07-05,0.30875755566909646,1
17149.0,2020-07-12,0,2020-07-05,0.0,1
17151.0,2020-07-12,0,2020-07-05,0.0,1
17153.0,2020-07-12,0,2020-07-05,0.8735082101840419,1
17155.0,2020-07-12,0,2020-07-05,0.0,1
17157.0,2020-07-12,0,2020-07-05,31.146607884091566,1
17159.0,2020-07-12,0,2020-07-05,0.0,1
17161.0,2020-07-12,0,2020-07-05,155.42355411681365,1
17165.0,2020-07-12,0,2020-07-05,0.0,1
17167.0,2020-07-12,0,2020-07-05,80.50269721079292,1
17169.0,2020-07-12,0,2020-07-05,0.0315989251665858,1
17171.0,2020-07-12,0,2020-07-05,0.0,1
17173.0,2020-07-12,0,2020-07-05,0.5743700168820425,1
17163.0,2020-07-12,0,2020-07-05,300.36554695230507,1
17175.0,2020-07-12,0,2020-07-05,0.0,1
17177.0,2020-07-12,0,2020-07-05,5.576844087439781,1
17179.0,2020-07-12,0,2020-07-05,40.215162139645685,1
17181.0,2020-07-12,0,2020-07-05,0.0,1
17183.0,2020-07-12,0,2020-07-05,8.852458538162622,1
17185.0,2020-07-12,0,2020-07-05,0.0,1
17187.0,2020-07-12,0,2020-07-05,6.81504107312233,1
17189.0,2020-07-12,0,2020-07-05,0.0,1
17191.0,2020-07-12,0,2020-07-05,0.0,1
17193.0,2020-07-12,0,2020-07-05,3.1451601162022165,1
17195.0,2020-07-12,0,2020-07-05,13.67321323538252,1
17197.0,2020-07-12,0,2020-07-05,309.9583751248165,1
17199.0,2020-07-12,0,2020-07-05,28.149933904538557,1
17201.0,2020-07-12,0,2020-07-05,0.0,1
17203.0,2020-07-12,0,2020-07-05,0.0,1
18001.0,2020-07-12,0,2020-07-05,0.0,1
18003.0,2020-07-12,0,2020-07-05,114.03748050570903,1
18005.0,2020-07-12,0,2020-07-05,34.884139577129645,1
18007.0,2020-07-12,0,2020-07-05,0.43738641100043907,1
18009.0,2020-07-12,0,2020-07-05,4.043340929783888,1
18011.0,2020-07-12,0,2020-07-05,36.36655736347768,1
18013.0,2020-07-12,0,2020-07-05,6.7516670485551415,1
18015.0,2020-07-12,0,2020-07-05,3.6326190748780505,1
18017.0,2020-07-12,0,2020-07-05,5.136162034588551,1
18019.0,2020-07-12,0,2020-07-05,53.63466488760105,1
18021.0,2020-07-12,0,2020-07-05,2.8565203730537405,1
18023.0,2020-07-12,0,2020-07-05,0.0,1
18025.0,2020-07-12,0,2020-07-05,2.44934496897487,1
18027.0,2020-07-12,0,2020-07-05,4.257998067265589,1
18033.0,2020-07-12,0,2020-07-05,4.3582697532213786,1
18029.0,2020-07-12,0,2020-07-05,30.427261721213426,1
18031.0,2020-07-12,0,2020-07-05,5.524735401281646,1
18035.0,2020-07-12,0,2020-07-05,35.25202364753102,1
18037.0,2020-07-12,0,2020-07-05,19.098049060095207,1
18039.0,2020-07-12,0,2020-07-05,101.34766317098638,1
18041.0,2020-07-12,0,2020-07-05,3.7103581096992713,1
18043.0,2020-07-12,0,2020-07-05,31.073264077402087,1
18045.0,2020-07-12,0,2020-07-05,4.381204796033593,1
18047.0,2020-07-12,0,2020-07-05,1.524501559056887,1
18049.0,2020-07-12,0,2020-07-05,3.448483290528671,1
18051.0,2020-07-12,0,2020-07-05,73.97576732693932,1
18053.0,2020-07-12,0,2020-07-05,24.757116982850903,1
18055.0,2020-07-12,0,2020-07-05,5.401251012784854,1
18057.0,2020-07-12,0,2020-07-05,159.65012323979295,1
18059.0,2020-07-12,0,2020-07-05,29.550543265990882,1
18061.0,2020-07-12,0,2020-07-05,0.0,1
18063.0,2020-07-12,0,2020-07-05,64.22609882366669,1
18065.0,2020-07-12,0,2020-07-05,25.406010953461475,1
18067.0,2020-07-12,0,2020-07-05,31.259763950641968,1
18069.0,2020-07-12,0,2020-07-05,18.182261950528897,1
18071.0,2020-07-12,0,2020-07-05,1.7382624111004361,1
18073.0,2020-07-12,0,2020-07-05,22.403676942778475,1
18075.0,2020-07-12,0,2020-07-05,0.05520359034454714,1
18077.0,2020-07-12,0,2020-07-05,12.270140417780752,1
18079.0,2020-07-12,0,2020-07-05,10.268493060999333,1
18081.0,2020-07-12,0,2020-07-05,118.73775402059414,1
18083.0,2020-07-12,0,2020-07-05,5.686153223508015,1
18085.0,2020-07-12,0,2020-07-05,18.806489062032824,1
18087.0,2020-07-12,0,2020-07-05,1.3666646097863122,1
18091.0,2020-07-12,0,2020-07-05,55.160126715147385,1
18089.0,2020-07-12,0,2020-07-05,487.44817278162463,1
18093.0,2020-07-12,0,2020-07-05,8.346646528014162,1
18095.0,2020-07-12,0,2020-07-05,17.85101522235152,1
18097.0,2020-07-12,0,2020-07-05,382.5632270884835,1
18099.0,2020-07-12,0,2020-07-05,47.325853908617205,1
18101.0,2020-07-12,0,2020-07-05,0.0,1
18103.0,2020-07-12,0,2020-07-05,9.71485137526426,1
18105.0,2020-07-12,0,2020-07-05,69.05008504810252,1
18107.0,2020-07-12,0,2020-07-05,0.0,1
18109.0,2020-07-12,0,2020-07-05,11.83421862900741,1
18111.0,2020-07-12,0,2020-07-05,5.661230702799344,1
18113.0,2020-07-12,0,2020-07-05,41.19773187476369,1
18115.0,2020-07-12,0,2020-07-05,0.0,1
18117.0,2020-07-12,0,2020-07-05,0.7449490372791274,1
18119.0,2020-07-12,0,2020-07-05,3.6552107147275166,1
18121.0,2020-07-12,0,2020-07-05,0.0,1
18123.0,2020-07-12,0,2020-07-05,11.30623843437536,1
18125.0,2020-07-12,0,2020-07-05,1.7763568394002505e-15,1
18127.0,2020-07-12,0,2020-07-05,147.44938817206355,1
18129.0,2020-07-12,0,2020-07-05,22.600676117148126,1
18131.0,2020-07-12,0,2020-07-05,1.010626406207109,1
18133.0,2020-07-12,0,2020-07-05,0.29128485895714107,1
18135.0,2020-07-12,0,2020-07-05,0.0,1
18137.0,2020-07-12,0,2020-07-05,10.506130712000868,1
18139.0,2020-07-12,0,2020-07-05,3.9987084146329295,1
18143.0,2020-07-12,0,2020-07-05,2.7379376264941584,1
18145.0,2020-07-12,0,2020-07-05,26.02645606530666,1
18147.0,2020-07-12,0,2020-07-05,14.215233087137406,1
18141.0,2020-07-12,0,2020-07-05,198.0553427730806,1
18149.0,2020-07-12,0,2020-07-05,31.486813790884497,1
18151.0,2020-07-12,0,2020-07-05,8.336317631660961,1
18153.0,2020-07-12,0,2020-07-05,0.0,1
18155.0,2020-07-12,0,2020-07-05,6.566863605397181,1
18157.0,2020-07-12,0,2020-07-05,81.26618461153203,1
18159.0,2020-07-12,0,2020-07-05,0.0,1
18161.0,2020-07-12,0,2020-07-05,0.35173857964475985,1
18163.0,2020-07-12,0,2020-07-05,305.8819060116175,1
18165.0,2020-07-12,0,2020-07-05,1.4850149285259313,1
18167.0,2020-07-12,0,2020-07-05,15.346285740782548,1
18169.0,2020-07-12,0,2020-07-05,2.8601006014199015,1
18171.0,2020-07-12,0,2020-07-05,0.0,1
18173.0,2020-07-12,0,2020-07-05,30.111507792050872,1
18175.0,2020-07-12,0,2020-07-05,0.0,1
18177.0,2020-07-12,0,2020-07-05,18.231400563407675,1
18179.0,2020-07-12,0,2020-07-05,8.166787807601565,1
18181.0,2020-07-12,0,2020-07-05,17.796001430735714,1
18183.0,2020-07-12,0,2020-07-05,16.59055729066455,1
19001.0,2020-07-12,0,2020-07-05,0.0,1
19003.0,2020-07-12,0,2020-07-05,0.0,1
19005.0,2020-07-12,0,2020-07-05,8.350924179923169,1
19007.0,2020-07-12,0,2020-07-05,1.1095067338773212,1
19009.0,2020-07-12,0,2020-07-05,0.0,1
19011.0,2020-07-12,0,2020-07-05,9.676540135197584,1
19013.0,2020-07-12,0,2020-07-05,184.77684656978272,1
19015.0,2020-07-12,0,2020-07-05,17.4939869192296,1
19017.0,2020-07-12,0,2020-07-05,19.653571231381648,1
19019.0,2020-07-12,0,2020-07-05,17.9949407057547,1
19021.0,2020-07-12,0,2020-07-05,0.0,1
19023.0,2020-07-12,0,2020-07-05,13.610660393511978,1
19025.0,2020-07-12,0,2020-07-05,0.0,1
19027.0,2020-07-12,0,2020-07-05,0.0,1
19029.0,2020-07-12,0,2020-07-05,0.0,1
19031.0,2020-07-12,0,2020-07-05,12.746642448302453,1
19033.0,2020-07-12,0,2020-07-05,212.54606767402151,1
19035.0,2020-07-12,0,2020-07-05,0.0,1
19037.0,2020-07-12,0,2020-07-05,0.4457557535955239,1
19039.0,2020-07-12,0,2020-07-05,0.0,1
19041.0,2020-07-12,0,2020-07-05,7.310900207001055,1
19043.0,2020-07-12,0,2020-07-05,8.446527930616902,1
19045.0,2020-07-12,0,2020-07-05,27.586988187991068,1
19047.0,2020-07-12,0,2020-07-05,0.0,1
19049.0,2020-07-12,0,2020-07-05,128.2641408302727,1
19051.0,2020-07-12,0,2020-07-05,1.5390425093108746,1
19053.0,2020-07-12,0,2020-07-05,0.0,1
19055.0,2020-07-12,0,2020-07-05,4.078892586581851,1
19057.0,2020-07-12,0,2020-07-05,0.0,1
19059.0,2020-07-12,0,2020-07-05,4.092795544554804,1
19061.0,2020-07-12,0,2020-07-05,300.511242265869,1
19063.0,2020-07-12,0,2020-07-05,0.0,1
19065.0,2020-07-12,0,2020-07-05,0.0,1
19067.0,2020-07-12,0,2020-07-05,8.012412231378846,1
19069.0,2020-07-12,0,2020-07-05,8.375773148681958,1
19071.0,2020-07-12,0,2020-07-05,3.14009890883991,1
19073.0,2020-07-12,0,2020-07-05,0.0,1
19075.0,2020-07-12,0,2020-07-05,1.553280788141521,1
19077.0,2020-07-12,0,2020-07-05,8.816732438620818,1
19079.0,2020-07-12,0,2020-07-05,2.847198318195126,1
19081.0,2020-07-12,0,2020-07-05,0.0,1
19083.0,2020-07-12,0,2020-07-05,15.879244895911711,1
19085.0,2020-07-12,0,2020-07-05,3.739993114445234,1
19087.0,2020-07-12,0,2020-07-05,4.310834911514149,1
19089.0,2020-07-12,0,2020-07-05,0.0,1
19091.0,2020-07-12,0,2020-07-05,6.0427818699627665,1
19093.0,2020-07-12,0,2020-07-05,0.0,1
19095.0,2020-07-12,0,2020-07-05,0.0,1
19097.0,2020-07-12,0,2020-07-05,9.523526882507653,1
19099.0,2020-07-12,0,2020-07-05,28.440203961632335,1
19101.0,2020-07-12,0,2020-07-05,0.0,1
19103.0,2020-07-12,0,2020-07-05,153.81549761276688,1
19105.0,2020-07-12,0,2020-07-05,8.070857582638993,1
19107.0,2020-07-12,0,2020-07-05,2.476366033314985,1
19109.0,2020-07-12,0,2020-07-05,0.0,1
19111.0,2020-07-12,0,2020-07-05,0.47778141968785803,1
19113.0,2020-07-12,0,2020-07-05,122.83158347744165,1
19115.0,2020-07-12,0,2020-07-05,4.363771979652142,1
19117.0,2020-07-12,0,2020-07-05,3.501675781482078,1
19119.0,2020-07-12,0,2020-07-05,4.729848568919742,1
19121.0,2020-07-12,0,2020-07-05,10.633483550396832,1
19123.0,2020-07-12,0,2020-07-05,14.73739067861706,1
19125.0,2020-07-12,0,2020-07-05,9.97812205343331,1
19127.0,2020-07-12,0,2020-07-05,48.340916819987115,1
19129.0,2020-07-12,0,2020-07-05,10.641331470537736,1
19131.0,2020-07-12,0,2020-07-05,0.9941173317105765,1
19133.0,2020-07-12,0,2020-07-05,0.07783491748398319,1
19135.0,2020-07-12,0,2020-07-05,0.0,1
19137.0,2020-07-12,0,2020-07-05,0.0,1
19139.0,2020-07-12,0,2020-07-05,57.83019395745373,1
19141.0,2020-07-12,0,2020-07-05,5.8471670579424995,1
19143.0,2020-07-12,0,2020-07-05,9.391265757676948,1
19145.0,2020-07-12,0,2020-07-05,1.0430286043962305,1
19147.0,2020-07-12,0,2020-07-05,10.586223558823974,1
19149.0,2020-07-12,0,2020-07-05,12.292313434710593,1
19151.0,2020-07-12,0,2020-07-05,2.2156028831560093,1
19153.0,2020-07-12,0,2020-07-05,863.6210996870286,1
19155.0,2020-07-12,0,2020-07-05,61.09794789433249,1
19157.0,2020-07-12,0,2020-07-05,1.807756422108966,1
19159.0,2020-07-12,0,2020-07-05,0.0,1
19161.0,2020-07-12,0,2020-07-05,0.0,1
19163.0,2020-07-12,0,2020-07-05,291.22531906669155,1
19165.0,2020-07-12,0,2020-07-05,0.0,1
19167.0,2020-07-12,0,2020-07-05,0.0,1
19169.0,2020-07-12,0,2020-07-05,71.78086637002991,1
19171.0,2020-07-12,0,2020-07-05,18.70513509173776,1
19173.0,2020-07-12,0,2020-07-05,0.0,1
19175.0,2020-07-12,0,2020-07-05,5.59036848027975,1
19177.0,2020-07-12,0,2020-07-05,0.0,1
19179.0,2020-07-12,0,2020-07-05,0.0,1
19181.0,2020-07-12,0,2020-07-05,39.00160600993348,1
19183.0,2020-07-12,0,2020-07-05,14.921807942455416,1
19185.0,2020-07-12,0,2020-07-05,0.0,1
19187.0,2020-07-12,0,2020-07-05,116.89036251103823,1
19189.0,2020-07-12,0,2020-07-05,6.198747594709445,1
19191.0,2020-07-12,0,2020-07-05,0.0,1
19193.0,2020-07-12,0,2020-07-05,104.21608388473896,1
19195.0,2020-07-12,0,2020-07-05,0.0,1
19197.0,2020-07-12,0,2020-07-05,0.0,1
20001.0,2020-07-12,0,2020-07-05,0.0,1
20003.0,2020-07-12,0,2020-07-05,0.0,1
20005.0,2020-07-12,0,2020-07-05,2.622480173876639,1
20007.0,2020-07-12,0,2020-07-05,0.0,1
20009.0,2020-07-12,0,2020-07-05,0.05078809547699592,1
20011.0,2020-07-12,0,2020-07-05,0.0,1
20013.0,2020-07-12,0,2020-07-05,2.041374819322396,1
20015.0,2020-07-12,0,2020-07-05,25.766363549050567,1
20017.0,2020-07-12,0,2020-07-05,0.0,1
20019.0,2020-07-12,0,2020-07-05,0.0,1
20021.0,2020-07-12,0,2020-07-05,12.270725008452473,1
20023.0,2020-07-12,0,2020-07-05,0.0,1
20025.0,2020-07-12,0,2020-07-05,0.0,1
20027.0,2020-07-12,0,2020-07-05,1.7763568394002505e-15,1
20029.0,2020-07-12,0,2020-07-05,2.38157359381983,1
20031.0,2020-07-12,0,2020-07-05,0.0,1
20033.0,2020-07-12,0,2020-07-05,0.0,1
20035.0,2020-07-12,0,2020-07-05,0.0,1
