fips,fct_date,horizon,avl_date,value,fct_std
13227.0,2020-04-19,0,2020-04-12,3.5131865126749595,1
13229.0,2020-04-19,0,2020-04-12,0.0,1
13231.0,2020-04-19,0,2020-04-12,2.615732683171288,1
13233.0,2020-04-19,0,2020-04-12,0.0,1
13235.0,2020-04-19,0,2020-04-12,2.422665904073014,1
13237.0,2020-04-19,0,2020-04-12,31.67395993368075,1
13239.0,2020-04-19,0,2020-04-12,0.0,1
13241.0,2020-04-19,0,2020-04-12,0.0,1
13243.0,2020-04-19,0,2020-04-12,0.0,1
13245.0,2020-04-19,0,2020-04-12,0.0,1
13247.0,2020-04-19,0,2020-04-12,0.0,1
13249.0,2020-04-19,0,2020-04-12,0.0,1
13251.0,2020-04-19,0,2020-04-12,7.148536286635945,1
13253.0,2020-04-19,0,2020-04-12,0.3063342825592663,1
13255.0,2020-04-19,0,2020-04-12,34.830340268166225,1
13257.0,2020-04-19,0,2020-04-12,6.464641462557147,1
13259.0,2020-04-19,0,2020-04-12,0.0,1
13261.0,2020-04-19,0,2020-04-12,23.251283979733955,1
13263.0,2020-04-19,0,2020-04-12,1.3585827184190435,1
13265.0,2020-04-19,0,2020-04-12,1.0,1
13267.0,2020-04-19,0,2020-04-12,0.0,1
13269.0,2020-04-19,0,2020-04-12,0.0,1
13271.0,2020-04-19,0,2020-04-12,0.0,1
13273.0,2020-04-19,0,2020-04-12,0.0,1
13275.0,2020-04-19,0,2020-04-12,0.0,1
13277.0,2020-04-19,0,2020-04-12,0.0,1
13279.0,2020-04-19,0,2020-04-12,0.0,1
13281.0,2020-04-19,0,2020-04-12,0.0,1
13283.0,2020-04-19,0,2020-04-12,0.0,1
13285.0,2020-04-19,0,2020-04-12,2.278573561143176,1
13287.0,2020-04-19,0,2020-04-12,2.396715861954924,1
13289.0,2020-04-19,0,2020-04-12,0.0,1
13291.0,2020-04-19,0,2020-04-12,0.0,1
13293.0,2020-04-19,0,2020-04-12,156.09131988805666,1
13295.0,2020-04-19,0,2020-04-12,4.703329824275411,1
13297.0,2020-04-19,0,2020-04-12,0.0,1
13299.0,2020-04-19,0,2020-04-12,0.0,1
13301.0,2020-04-19,0,2020-04-12,0.0,1
13303.0,2020-04-19,0,2020-04-12,0.0,1
13305.0,2020-04-19,0,2020-04-12,0.0,1
13307.0,2020-04-19,0,2020-04-12,0.0,1
13309.0,2020-04-19,0,2020-04-12,0.0,1
13311.0,2020-04-19,0,2020-04-12,0.7640275361197446,1
13313.0,2020-04-19,0,2020-04-12,1.583529524600209,1
13315.0,2020-04-19,0,2020-04-12,150.74586724290268,1
13317.0,2020-04-19,0,2020-04-12,1.9757342722101097,1
13319.0,2020-04-19,0,2020-04-12,0.0,1
13321.0,2020-04-19,0,2020-04-12,32.11263422306877,1
66.0,2020-04-19,0,2020-04-12,0.0,1
15001.0,2020-04-19,0,2020-04-12,0.0,1
15003.0,2020-04-19,0,2020-04-12,0.0,1
15005.0,2020-04-19,0,2020-04-12,1.0,1
15007.0,2020-04-19,0,2020-04-12,0.0,1
15009.0,2020-04-19,0,2020-04-12,7.4392459502003305,1
16001.0,2020-04-19,0,2020-04-12,0.0,1
16003.0,2020-04-19,0,2020-04-12,0.0,1
16005.0,2020-04-19,0,2020-04-12,0.0,1
16007.0,2020-04-19,0,2020-04-12,1.0,1
16009.0,2020-04-19,0,2020-04-12,1.0,1
16011.0,2020-04-19,0,2020-04-12,0.0,1
16013.0,2020-04-19,0,2020-04-12,0.0,1
16015.0,2020-04-19,0,2020-04-12,1.0,1
16017.0,2020-04-19,0,2020-04-12,0.0,1
16019.0,2020-04-19,0,2020-04-12,3.1614732083787054,1
16021.0,2020-04-19,0,2020-04-12,1.0,1
16023.0,2020-04-19,0,2020-04-12,1.0,1
16025.0,2020-04-19,0,2020-04-12,0.0,1
16027.0,2020-04-19,0,2020-04-12,0.0,1
16029.0,2020-04-19,0,2020-04-12,0.0,1
16031.0,2020-04-19,0,2020-04-12,0.0,1
16033.0,2020-04-19,0,2020-04-12,1.0,1
16035.0,2020-04-19,0,2020-04-12,1.0,1
16037.0,2020-04-19,0,2020-04-12,0.0,1
16039.0,2020-04-19,0,2020-04-12,0.0,1
16041.0,2020-04-19,0,2020-04-12,1.0,1
16043.0,2020-04-19,0,2020-04-12,0.0,1
16045.0,2020-04-19,0,2020-04-12,0.0,1
16047.0,2020-04-19,0,2020-04-12,0.0,1
16049.0,2020-04-19,0,2020-04-12,0.0,1
16051.0,2020-04-19,0,2020-04-12,0.1094415194355971,1
16053.0,2020-04-19,0,2020-04-12,0.0,1
16055.0,2020-04-19,0,2020-04-12,0.0,1
16057.0,2020-04-19,0,2020-04-12,0.0,1
16059.0,2020-04-19,0,2020-04-12,1.0,1
16061.0,2020-04-19,0,2020-04-12,1.0,1
16063.0,2020-04-19,0,2020-04-12,0.0,1
16065.0,2020-04-19,0,2020-04-12,2.189589912439022,1
16067.0,2020-04-19,0,2020-04-12,0.0,1
16069.0,2020-04-19,0,2020-04-12,0.7512603342747646,1
16071.0,2020-04-19,0,2020-04-12,1.0,1
16073.0,2020-04-19,0,2020-04-12,0.0,1
16075.0,2020-04-19,0,2020-04-12,0.0,1
16077.0,2020-04-19,0,2020-04-12,0.0,1
16079.0,2020-04-19,0,2020-04-12,1.0,1
16081.0,2020-04-19,0,2020-04-12,0.0,1
16083.0,2020-04-19,0,2020-04-12,0.0,1
16085.0,2020-04-19,0,2020-04-12,0.0,1
16087.0,2020-04-19,0,2020-04-12,0.0,1
17001.0,2020-04-19,0,2020-04-12,0.0,1
17003.0,2020-04-19,0,2020-04-12,0.0,1
17005.0,2020-04-19,0,2020-04-12,0.0,1
17007.0,2020-04-19,0,2020-04-12,0.0,1
17009.0,2020-04-19,0,2020-04-12,1.0,1
17011.0,2020-04-19,0,2020-04-12,0.2891659383966889,1
17013.0,2020-04-19,0,2020-04-12,0.0,1
17015.0,2020-04-19,0,2020-04-12,0.0,1
17017.0,2020-04-19,0,2020-04-12,1.0,1
17019.0,2020-04-19,0,2020-04-12,0.0,1
17021.0,2020-04-19,0,2020-04-12,0.0,1
17023.0,2020-04-19,0,2020-04-12,0.08540488286566283,1
17025.0,2020-04-19,0,2020-04-12,0.0,1
17027.0,2020-04-19,0,2020-04-12,0.0,1
17029.0,2020-04-19,0,2020-04-12,0.0,1
17031.0,2020-04-19,0,2020-04-12,1238.9876612723965,1
17033.0,2020-04-19,0,2020-04-12,0.0,1
17035.0,2020-04-19,0,2020-04-12,0.0,1
17039.0,2020-04-19,0,2020-04-12,0.0,1
17037.0,2020-04-19,0,2020-04-12,7.299983353394715,1
17041.0,2020-04-19,0,2020-04-12,0.0,1
17043.0,2020-04-19,0,2020-04-12,0.0,1
17045.0,2020-04-19,0,2020-04-12,1.0,1
17047.0,2020-04-19,0,2020-04-12,1.0,1
17049.0,2020-04-19,0,2020-04-12,0.0,1
17051.0,2020-04-19,0,2020-04-12,0.0,1
17053.0,2020-04-19,0,2020-04-12,0.0,1
17055.0,2020-04-19,0,2020-04-12,0.0,1
17057.0,2020-04-19,0,2020-04-12,0.0,1
17059.0,2020-04-19,0,2020-04-12,0.0,1
17061.0,2020-04-19,0,2020-04-12,0.0,1
17063.0,2020-04-19,0,2020-04-12,0.0,1
17065.0,2020-04-19,0,2020-04-12,0.0,1
17067.0,2020-04-19,0,2020-04-12,0.0,1
17069.0,2020-04-19,0,2020-04-12,1.0,1
17071.0,2020-04-19,0,2020-04-12,0.0,1
17073.0,2020-04-19,0,2020-04-12,0.0,1
17075.0,2020-04-19,0,2020-04-12,0.0,1
17077.0,2020-04-19,0,2020-04-12,0.5510771503645557,1
17079.0,2020-04-19,0,2020-04-12,0.7438688359299315,1
17081.0,2020-04-19,0,2020-04-12,0.0,1
17083.0,2020-04-19,0,2020-04-12,0.0,1
17085.0,2020-04-19,0,2020-04-12,0.0,1
17087.0,2020-04-19,0,2020-04-12,0.0,1
17089.0,2020-04-19,0,2020-04-12,0.0,1
17091.0,2020-04-19,0,2020-04-12,0.0,1
17093.0,2020-04-19,0,2020-04-12,0.0,1
17095.0,2020-04-19,0,2020-04-12,0.7996112953692895,1
17099.0,2020-04-19,0,2020-04-12,1.045998754892615,1
17097.0,2020-04-19,0,2020-04-12,0.0,1
17101.0,2020-04-19,0,2020-04-12,0.0,1
17103.0,2020-04-19,0,2020-04-12,0.0,1
17105.0,2020-04-19,0,2020-04-12,0.0,1
17107.0,2020-04-19,0,2020-04-12,0.0,1
17115.0,2020-04-19,0,2020-04-12,10.628155630558325,1
17117.0,2020-04-19,0,2020-04-12,0.0,1
17119.0,2020-04-19,0,2020-04-12,71.46816631160132,1
17121.0,2020-04-19,0,2020-04-12,0.0,1
17123.0,2020-04-19,0,2020-04-12,0.0,1
17125.0,2020-04-19,0,2020-04-12,0.0,1
17127.0,2020-04-19,0,2020-04-12,0.0,1
17109.0,2020-04-19,0,2020-04-12,0.0,1
17111.0,2020-04-19,0,2020-04-12,94.73218932277626,1
17113.0,2020-04-19,0,2020-04-12,0.0,1
17129.0,2020-04-19,0,2020-04-12,0.0,1
17131.0,2020-04-19,0,2020-04-12,0.7996112953692895,1
17133.0,2020-04-19,0,2020-04-12,0.0,1
17135.0,2020-04-19,0,2020-04-12,0.0,1
17137.0,2020-04-19,0,2020-04-12,0.0,1
17139.0,2020-04-19,0,2020-04-12,0.0,1
17141.0,2020-04-19,0,2020-04-12,34.01211149386836,1
17143.0,2020-04-19,0,2020-04-12,6.672109308639087,1
17145.0,2020-04-19,0,2020-04-12,0.0,1
17147.0,2020-04-19,0,2020-04-12,0.0,1
17149.0,2020-04-19,0,2020-04-12,0.0,1
17151.0,2020-04-19,0,2020-04-12,1.0,1
17153.0,2020-04-19,0,2020-04-12,0.0,1
17155.0,2020-04-19,0,2020-04-12,1.0,1
17157.0,2020-04-19,0,2020-04-12,0.0,1
17159.0,2020-04-19,0,2020-04-12,0.0,1
17161.0,2020-04-19,0,2020-04-12,48.15303766314864,1
17165.0,2020-04-19,0,2020-04-12,0.0,1
17167.0,2020-04-19,0,2020-04-12,0.0,1
17169.0,2020-04-19,0,2020-04-12,0.0,1
17171.0,2020-04-19,0,2020-04-12,1.0,1
17173.0,2020-04-19,0,2020-04-12,0.0,1
17163.0,2020-04-19,0,2020-04-12,4.955710337289872,1
17175.0,2020-04-19,0,2020-04-12,0.0,1
17177.0,2020-04-19,0,2020-04-12,4.317033728839398,1
17179.0,2020-04-19,0,2020-04-12,20.93474413650369,1
17181.0,2020-04-19,0,2020-04-12,0.0,1
17183.0,2020-04-19,0,2020-04-12,0.0,1
17185.0,2020-04-19,0,2020-04-12,0.0,1
17187.0,2020-04-19,0,2020-04-12,0.0,1
17189.0,2020-04-19,0,2020-04-12,3.301653916740092,1
17191.0,2020-04-19,0,2020-04-12,0.0,1
17193.0,2020-04-19,0,2020-04-12,1.0,1
17195.0,2020-04-19,0,2020-04-12,0.0,1
17197.0,2020-04-19,0,2020-04-12,0.0,1
17199.0,2020-04-19,0,2020-04-12,0.0,1
17201.0,2020-04-19,0,2020-04-12,65.40787355374235,1
17203.0,2020-04-19,0,2020-04-12,1.6949311543378798,1
18001.0,2020-04-19,0,2020-04-12,2.257704727714964,1
18003.0,2020-04-19,0,2020-04-12,118.45418861433393,1
18005.0,2020-04-19,0,2020-04-12,0.0,1
18007.0,2020-04-19,0,2020-04-12,0.0,1
18009.0,2020-04-19,0,2020-04-12,0.0,1
18011.0,2020-04-19,0,2020-04-12,0.0,1
18013.0,2020-04-19,0,2020-04-12,0.06772242647065241,1
18015.0,2020-04-19,0,2020-04-12,0.0,1
18017.0,2020-04-19,0,2020-04-12,4.287664320209494,1
18019.0,2020-04-19,0,2020-04-12,2.987646226384186,1
18021.0,2020-04-19,0,2020-04-12,0.0,1
18023.0,2020-04-19,0,2020-04-12,0.0,1
18025.0,2020-04-19,0,2020-04-12,0.0,1
18027.0,2020-04-19,0,2020-04-12,0.0,1
18033.0,2020-04-19,0,2020-04-12,0.0,1
18029.0,2020-04-19,0,2020-04-12,0.0,1
18031.0,2020-04-19,0,2020-04-12,0.0,1
18035.0,2020-04-19,0,2020-04-12,0.0,1
18037.0,2020-04-19,0,2020-04-12,0.0,1
18039.0,2020-04-19,0,2020-04-12,3.0827715022626307,1
18041.0,2020-04-19,0,2020-04-12,0.0,1
18043.0,2020-04-19,0,2020-04-12,0.0,1
18045.0,2020-04-19,0,2020-04-12,1.1308844190164544,1
18047.0,2020-04-19,0,2020-04-12,0.0,1
18049.0,2020-04-19,0,2020-04-12,1.1308844190164544,1
18051.0,2020-04-19,0,2020-04-12,0.0,1
18053.0,2020-04-19,0,2020-04-12,0.0,1
18055.0,2020-04-19,0,2020-04-12,0.0,1
18057.0,2020-04-19,0,2020-04-12,0.0,1
18059.0,2020-04-19,0,2020-04-12,0.0,1
18061.0,2020-04-19,0,2020-04-12,0.0,1
18063.0,2020-04-19,0,2020-04-12,0.0,1
18065.0,2020-04-19,0,2020-04-12,0.0,1
18067.0,2020-04-19,0,2020-04-12,0.0,1
18069.0,2020-04-19,0,2020-04-12,0.0,1
18071.0,2020-04-19,0,2020-04-12,0.0,1
18073.0,2020-04-19,0,2020-04-12,0.0,1
18075.0,2020-04-19,0,2020-04-12,4.261750532754224,1
18077.0,2020-04-19,0,2020-04-12,0.0,1
18079.0,2020-04-19,0,2020-04-12,0.0,1
18081.0,2020-04-19,0,2020-04-12,0.0,1
18083.0,2020-04-19,0,2020-04-12,0.0,1
18085.0,2020-04-19,0,2020-04-12,0.0,1
18087.0,2020-04-19,0,2020-04-12,1.7281212973470197,1
18091.0,2020-04-19,0,2020-04-12,68.93847890723171,1
18089.0,2020-04-19,0,2020-04-12,0.0,1
18093.0,2020-04-19,0,2020-04-12,0.0,1
18095.0,2020-04-19,0,2020-04-12,0.0,1
18097.0,2020-04-19,0,2020-04-12,0.0,1
18099.0,2020-04-19,0,2020-04-12,6.327924210001552,1
18101.0,2020-04-19,0,2020-04-12,0.7996112953692895,1
18103.0,2020-04-19,0,2020-04-12,0.0,1
18105.0,2020-04-19,0,2020-04-12,0.0,1
18107.0,2020-04-19,0,2020-04-12,0.0,1
18109.0,2020-04-19,0,2020-04-12,0.0,1
18111.0,2020-04-19,0,2020-04-12,0.0,1
18113.0,2020-04-19,0,2020-04-12,13.805004342921919,1
18115.0,2020-04-19,0,2020-04-12,0.0,1
18117.0,2020-04-19,0,2020-04-12,0.0,1
18119.0,2020-04-19,0,2020-04-12,0.0,1
18121.0,2020-04-19,0,2020-04-12,0.0,1
18123.0,2020-04-19,0,2020-04-12,0.0,1
18125.0,2020-04-19,0,2020-04-12,0.0,1
18127.0,2020-04-19,0,2020-04-12,0.0,1
18129.0,2020-04-19,0,2020-04-12,1.8670235716376986,1
18131.0,2020-04-19,0,2020-04-12,0.0,1
18133.0,2020-04-19,0,2020-04-12,0.0,1
18135.0,2020-04-19,0,2020-04-12,0.0,1
18137.0,2020-04-19,0,2020-04-12,0.0,1
18139.0,2020-04-19,0,2020-04-12,4.215484054571778,1
18143.0,2020-04-19,0,2020-04-12,0.0,1
18145.0,2020-04-19,0,2020-04-12,0.0,1
18147.0,2020-04-19,0,2020-04-12,0.0,1
18141.0,2020-04-19,0,2020-04-12,116.56960424718227,1
18149.0,2020-04-19,0,2020-04-12,0.0,1
18151.0,2020-04-19,0,2020-04-12,0.0,1
18153.0,2020-04-19,0,2020-04-12,0.0,1
18155.0,2020-04-19,0,2020-04-12,0.0,1
18157.0,2020-04-19,0,2020-04-12,0.0,1
18159.0,2020-04-19,0,2020-04-12,0.44807217115302045,1
18161.0,2020-04-19,0,2020-04-12,0.0,1
18163.0,2020-04-19,0,2020-04-12,0.0,1
18165.0,2020-04-19,0,2020-04-12,1.1308844190164544,1
18167.0,2020-04-19,0,2020-04-12,0.0,1
18169.0,2020-04-19,0,2020-04-12,0.0,1
18171.0,2020-04-19,0,2020-04-12,0.0,1
18173.0,2020-04-19,0,2020-04-12,0.0,1
18175.0,2020-04-19,0,2020-04-12,0.0,1
18177.0,2020-04-19,0,2020-04-12,0.0,1
18179.0,2020-04-19,0,2020-04-12,1.1308844190164544,1
18181.0,2020-04-19,0,2020-04-12,0.0,1
18183.0,2020-04-19,0,2020-04-12,0.0,1
19001.0,2020-04-19,0,2020-04-12,0.0,1
19003.0,2020-04-19,0,2020-04-12,1.0,1
19005.0,2020-04-19,0,2020-04-12,0.0,1
19007.0,2020-04-19,0,2020-04-12,0.0,1
19009.0,2020-04-19,0,2020-04-12,0.0,1
19011.0,2020-04-19,0,2020-04-12,0.0,1
19013.0,2020-04-19,0,2020-04-12,248.26243843438442,1
19015.0,2020-04-19,0,2020-04-12,0.0,1
19017.0,2020-04-19,0,2020-04-12,0.0,1
19019.0,2020-04-19,0,2020-04-12,0.3030066042130226,1
19021.0,2020-04-19,0,2020-04-12,0.0,1
19023.0,2020-04-19,0,2020-04-12,0.0,1
19025.0,2020-04-19,0,2020-04-12,1.0,1
19027.0,2020-04-19,0,2020-04-12,0.0,1
19029.0,2020-04-19,0,2020-04-12,0.0,1
19031.0,2020-04-19,0,2020-04-12,0.0,1
19033.0,2020-04-19,0,2020-04-12,0.0,1
19035.0,2020-04-19,0,2020-04-12,1.0,1
19037.0,2020-04-19,0,2020-04-12,0.0,1
19039.0,2020-04-19,0,2020-04-12,0.0,1
19041.0,2020-04-19,0,2020-04-12,0.0,1
19043.0,2020-04-19,0,2020-04-12,0.0,1
19045.0,2020-04-19,0,2020-04-12,0.0,1
19047.0,2020-04-19,0,2020-04-12,0.0,1
19049.0,2020-04-19,0,2020-04-12,0.0,1
19051.0,2020-04-19,0,2020-04-12,1.0,1
19053.0,2020-04-19,0,2020-04-12,1.0,1
19055.0,2020-04-19,0,2020-04-12,0.0,1
19057.0,2020-04-19,0,2020-04-12,0.0,1
19059.0,2020-04-19,0,2020-04-12,0.0,1
19061.0,2020-04-19,0,2020-04-12,0.0,1
19063.0,2020-04-19,0,2020-04-12,1.0,1
19065.0,2020-04-19,0,2020-04-12,1.0068879240321937,1
19067.0,2020-04-19,0,2020-04-12,1.0,1
19069.0,2020-04-19,0,2020-04-12,0.0,1
19071.0,2020-04-19,0,2020-04-12,1.0,1
19073.0,2020-04-19,0,2020-04-12,0.0,1
19075.0,2020-04-19,0,2020-04-12,0.0,1
19077.0,2020-04-19,0,2020-04-12,0.0,1
19079.0,2020-04-19,0,2020-04-12,0.0,1
19081.0,2020-04-19,0,2020-04-12,0.0,1
19083.0,2020-04-19,0,2020-04-12,0.0,1
19085.0,2020-04-19,0,2020-04-12,0.0,1
19087.0,2020-04-19,0,2020-04-12,0.0,1
19089.0,2020-04-19,0,2020-04-12,0.0,1
19091.0,2020-04-19,0,2020-04-12,1.0,1
19093.0,2020-04-19,0,2020-04-12,1.0,1
19095.0,2020-04-19,0,2020-04-12,0.0,1
19097.0,2020-04-19,0,2020-04-12,0.0,1
19099.0,2020-04-19,0,2020-04-12,37.93617259270239,1
19101.0,2020-04-19,0,2020-04-12,0.0,1
19103.0,2020-04-19,0,2020-04-12,0.0,1
19105.0,2020-04-19,0,2020-04-12,0.0,1
19107.0,2020-04-19,0,2020-04-12,0.0,1
19109.0,2020-04-19,0,2020-04-12,0.0,1
19111.0,2020-04-19,0,2020-04-12,0.0,1
19113.0,2020-04-19,0,2020-04-12,0.0,1
19115.0,2020-04-19,0,2020-04-12,0.0,1
19117.0,2020-04-19,0,2020-04-12,1.0,1
19119.0,2020-04-19,0,2020-04-12,0.0,1
19121.0,2020-04-19,0,2020-04-12,0.0,1
19123.0,2020-04-19,0,2020-04-12,2.0771887672374074,1
19125.0,2020-04-19,0,2020-04-12,0.0,1
19127.0,2020-04-19,0,2020-04-12,45.870766554573635,1
19129.0,2020-04-19,0,2020-04-12,0.0,1
19131.0,2020-04-19,0,2020-04-12,0.0,1
19133.0,2020-04-19,0,2020-04-12,0.5983490711992516,1
19135.0,2020-04-19,0,2020-04-12,1.0,1
19137.0,2020-04-19,0,2020-04-12,0.0,1
19139.0,2020-04-19,0,2020-04-12,52.07870671413187,1
19141.0,2020-04-19,0,2020-04-12,0.0,1
19143.0,2020-04-19,0,2020-04-12,0.0,1
19145.0,2020-04-19,0,2020-04-12,0.0,1
19147.0,2020-04-19,0,2020-04-12,1.0,1
19149.0,2020-04-19,0,2020-04-12,0.0,1
19151.0,2020-04-19,0,2020-04-12,1.0,1
19153.0,2020-04-19,0,2020-04-12,10.681473297197499,1
19155.0,2020-04-19,0,2020-04-12,0.7459174549623739,1
19157.0,2020-04-19,0,2020-04-12,0.0,1
19159.0,2020-04-19,0,2020-04-12,1.0,1
19161.0,2020-04-19,0,2020-04-12,1.0,1
19163.0,2020-04-19,0,2020-04-12,0.0,1
19165.0,2020-04-19,0,2020-04-12,0.0,1
19167.0,2020-04-19,0,2020-04-12,0.0,1
19169.0,2020-04-19,0,2020-04-12,10.488721165091686,1
19171.0,2020-04-19,0,2020-04-12,0.0,1
19173.0,2020-04-19,0,2020-04-12,0.0,1
19175.0,2020-04-19,0,2020-04-12,0.0,1
19177.0,2020-04-19,0,2020-04-12,0.0,1
19179.0,2020-04-19,0,2020-04-12,0.0,1
19181.0,2020-04-19,0,2020-04-12,0.0,1
19183.0,2020-04-19,0,2020-04-12,46.81548426678046,1
19185.0,2020-04-19,0,2020-04-12,1.0,1
19187.0,2020-04-19,0,2020-04-12,0.0,1
19189.0,2020-04-19,0,2020-04-12,0.0,1
19191.0,2020-04-19,0,2020-04-12,0.0,1
19193.0,2020-04-19,0,2020-04-12,12.89534725831836,1
19195.0,2020-04-19,0,2020-04-12,0.0,1
19197.0,2020-04-19,0,2020-04-12,0.0,1
20001.0,2020-04-19,0,2020-04-12,1.0,1
20003.0,2020-04-19,0,2020-04-12,1.0,1
20005.0,2020-04-19,0,2020-04-12,0.08540488286566283,1
20007.0,2020-04-19,0,2020-04-12,0.0,1
20009.0,2020-04-19,0,2020-04-12,0.0,1
20011.0,2020-04-19,0,2020-04-12,0.0,1
20013.0,2020-04-19,0,2020-04-12,1.0,1
20015.0,2020-04-19,0,2020-04-12,0.0,1
20017.0,2020-04-19,0,2020-04-12,0.0,1
20019.0,2020-04-19,0,2020-04-12,0.0,1
20021.0,2020-04-19,0,2020-04-12,1.0321606445456748,1
20023.0,2020-04-19,0,2020-04-12,1.0,1
20025.0,2020-04-19,0,2020-04-12,1.0,1
20027.0,2020-04-19,0,2020-04-12,0.0,1
20029.0,2020-04-19,0,2020-04-12,0.0,1
20031.0,2020-04-19,0,2020-04-12,0.0,1
20033.0,2020-04-19,0,2020-04-12,1.0,1
20035.0,2020-04-19,0,2020-04-12,0.0,1
20037.0,2020-04-19,0,2020-04-12,0.0,1
20039.0,2020-04-19,0,2020-04-12,1.0,1
20041.0,2020-04-19,0,2020-04-12,0.0,1
20043.0,2020-04-19,0,2020-04-12,0.0,1
20045.0,2020-04-19,0,2020-04-12,0.0,1
20047.0,2020-04-19,0,2020-04-12,1.0,1
20049.0,2020-04-19,0,2020-04-12,1.0,1
20051.0,2020-04-19,0,2020-04-12,0.0,1
20053.0,2020-04-19,0,2020-04-12,1.0,1
20055.0,2020-04-19,0,2020-04-12,0.0,1
20057.0,2020-04-19,0,2020-04-12,374.1436817509659,1
20059.0,2020-04-19,0,2020-04-12,0.0,1
20061.0,2020-04-19,0,2020-04-12,0.0,1
20063.0,2020-04-19,0,2020-04-12,0.0,1
20065.0,2020-04-19,0,2020-04-12,1.0,1
20067.0,2020-04-19,0,2020-04-12,1.0,1
20069.0,2020-04-19,0,2020-04-12,1.0,1
20071.0,2020-04-19,0,2020-04-12,1.0,1
20073.0,2020-04-19,0,2020-04-12,0.0,1
20075.0,2020-04-19,0,2020-04-12,0.0,1
20077.0,2020-04-19,0,2020-04-12,1.0,1
20079.0,2020-04-19,0,2020-04-12,0.0,1
20081.0,2020-04-19,0,2020-04-12,1.0,1
20083.0,2020-04-19,0,2020-04-12,1.0,1
20085.0,2020-04-19,0,2020-04-12,0.0,1
20087.0,2020-04-19,0,2020-04-12,0.0,1
20089.0,2020-04-19,0,2020-04-12,0.0,1
20091.0,2020-04-19,0,2020-04-12,0.0,1
20093.0,2020-04-19,0,2020-04-12,1.0,1
20095.0,2020-04-19,0,2020-04-12,1.0,1
20097.0,2020-04-19,0,2020-04-12,1.0,1
20099.0,2020-04-19,0,2020-04-12,0.0,1
20101.0,2020-04-19,0,2020-04-12,1.0,1
20103.0,2020-04-19,0,2020-04-12,16.667860276890536,1
20105.0,2020-04-19,0,2020-04-12,1.0,1
20107.0,2020-04-19,0,2020-04-12,0.0,1
20109.0,2020-04-19,0,2020-04-12,1.0,1
20111.0,2020-04-19,0,2020-04-12,36.92400363891615,1
20115.0,2020-04-19,0,2020-04-12,1.1308844190164544,1
20117.0,2020-04-19,0,2020-04-12,1.0,1
20113.0,2020-04-19,0,2020-04-12,0.0,1
20119.0,2020-04-19,0,2020-04-12,1.0,1
20121.0,2020-04-19,0,2020-04-12,0.08540488286566283,1
20123.0,2020-04-19,0,2020-04-12,0.0,1
20125.0,2020-04-19,0,2020-04-12,0.0,1
20127.0,2020-04-19,0,2020-04-12,0.0,1
20129.0,2020-04-19,0,2020-04-12,0.0,1
20131.0,2020-04-19,0,2020-04-12,1.0,1
20133.0,2020-04-19,0,2020-04-12,0.0,1
20135.0,2020-04-19,0,2020-04-12,1.0,1
20137.0,2020-04-19,0,2020-04-12,1.0,1
20139.0,2020-04-19,0,2020-04-12,0.0,1
20141.0,2020-04-19,0,2020-04-12,0.0,1
20143.0,2020-04-19,0,2020-04-12,0.0,1
20145.0,2020-04-19,0,2020-04-12,1.0,1
20147.0,2020-04-19,0,2020-04-12,0.0,1
20149.0,2020-04-19,0,2020-04-12,0.0,1
20151.0,2020-04-19,0,2020-04-12,0.0,1
20153.0,2020-04-19,0,2020-04-12,1.0,1
20155.0,2020-04-19,0,2020-04-12,0.0,1
20157.0,2020-04-19,0,2020-04-12,0.0,1
20159.0,2020-04-19,0,2020-04-12,1.0,1
20161.0,2020-04-19,0,2020-04-12,0.0,1
20163.0,2020-04-19,0,2020-04-12,0.0,1
20165.0,2020-04-19,0,2020-04-12,1.0,1
20167.0,2020-04-19,0,2020-04-12,1.0,1
20169.0,2020-04-19,0,2020-04-12,0.0,1
20171.0,2020-04-19,0,2020-04-12,0.0,1
20173.0,2020-04-19,0,2020-04-12,0.0,1
20175.0,2020-04-19,0,2020-04-12,154.07827633622378,1
20177.0,2020-04-19,0,2020-04-12,0.0,1
20179.0,2020-04-19,0,2020-04-12,1.0,1
20181.0,2020-04-19,0,2020-04-12,0.0,1
20183.0,2020-04-19,0,2020-04-12,0.0,1
20185.0,2020-04-19,0,2020-04-12,0.0,1
20187.0,2020-04-19,0,2020-04-12,0.0,1
20189.0,2020-04-19,0,2020-04-12,0.0,1
20191.0,2020-04-19,0,2020-04-12,0.0,1
20193.0,2020-04-19,0,2020-04-12,1.0,1
20195.0,2020-04-19,0,2020-04-12,1.0,1
20197.0,2020-04-19,0,2020-04-12,0.0,1
20199.0,2020-04-19,0,2020-04-12,1.0,1
20201.0,2020-04-19,0,2020-04-12,1.0,1
20203.0,2020-04-19,0,2020-04-12,1.0,1
20205.0,2020-04-19,0,2020-04-12,0.0,1
20207.0,2020-04-19,0,2020-04-12,0.0,1
20209.0,2020-04-19,0,2020-04-12,0.0,1
21001.0,2020-04-19,0,2020-04-12,28.62765533806119,1
21003.0,2020-04-19,0,2020-04-12,0.08540488286566283,1
21005.0,2020-04-19,0,2020-04-12,0.0,1
21007.0,2020-04-19,0,2020-04-12,0.0,1
21009.0,2020-04-19,0,2020-04-12,0.0,1
21011.0,2020-04-19,0,2020-04-12,0.0,1
21013.0,2020-04-19,0,2020-04-12,1.0,1
