fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12045.0,2021-03-07,0,2021-02-28,0.0,0.0,11.118065813177964
12047.0,2021-03-07,0,2021-02-28,1.454777464250128,0.0,22.649354753952366
12049.0,2021-03-07,0,2021-02-28,24.68513187259032,0.0,69.41698821085447
12051.0,2021-03-07,0,2021-02-28,37.08060738179847,0.0,112.6366312303353
12053.0,2021-03-07,0,2021-02-28,251.80953088655951,92.08249786857778,413.7217925812038
12055.0,2021-03-07,0,2021-02-28,94.23837143279889,23.60688278012276,165.54809197970098
12057.0,2021-03-07,0,2021-02-28,1422.2511907911248,283.62999290873995,2572.283303107979
12059.0,2021-03-07,0,2021-02-28,10.14213146051361,0.0,64.07383005091106
12061.0,2021-03-07,0,2021-02-28,38.77879834417763,0.0,230.83751906943507
12063.0,2021-03-07,0,2021-02-28,45.17172552351167,0.0,132.92217807552515
12065.0,2021-03-07,0,2021-02-28,0.0,0.0,3.7366945712981305
12067.0,2021-03-07,0,2021-02-28,6.474744275569719,0.0,24.592733413721817
12069.0,2021-03-07,0,2021-02-28,321.73155602194674,0.0,652.116286664037
12071.0,2021-03-07,0,2021-02-28,591.3435781912412,0.0,1240.788859516506
12073.0,2021-03-07,0,2021-02-28,250.8775191493878,0.0,933.9832395868543
12075.0,2021-03-07,0,2021-02-28,51.48715014014715,0.0,159.0517424143227
12077.0,2021-03-07,0,2021-02-28,0.20894643744236419,0.0,35.07714424848973
12079.0,2021-03-07,0,2021-02-28,23.456794872562114,0.0,48.981476840940104
12081.0,2021-03-07,0,2021-02-28,721.971650901738,111.80921979359482,1343.5316135194225
12083.0,2021-03-07,0,2021-02-28,187.5671966172813,0.0,634.1321238600867
12085.0,2021-03-07,0,2021-02-28,171.1268596216687,6.086170396738453,338.69217685212425
12086.0,2021-03-07,0,2021-02-28,9122.469495200377,4583.989643120323,13709.644485218334
12087.0,2021-03-07,0,2021-02-28,151.17510428254536,52.09573464906043,251.88323873397349
12089.0,2021-03-07,0,2021-02-28,51.62784111892324,0.0,167.29535485885572
12091.0,2021-03-07,0,2021-02-28,394.8187244988585,0.0,831.6004250552724
12093.0,2021-03-07,0,2021-02-28,8.24638459980315,0.0,75.48862351967546
12095.0,2021-03-07,0,2021-02-28,1140.5113355526555,0.0,2737.0701557912107
12097.0,2021-03-07,0,2021-02-28,436.30291542472696,30.19579528329632,846.8146540696398
12099.0,2021-03-07,0,2021-02-28,1988.5511943080055,478.02578765268845,3517.550150102761
12101.0,2021-03-07,0,2021-02-28,458.81453816804424,74.33140334437485,847.6392349217422
12103.0,2021-03-07,0,2021-02-28,1019.9637740275939,106.91414341486234,1945.3049339407298
12105.0,2021-03-07,0,2021-02-28,567.3563666267,0.0,1237.5133405815723
12107.0,2021-03-07,0,2021-02-28,50.45746929496454,0.0,324.2340134201968
12113.0,2021-03-07,0,2021-02-28,187.49382789830634,67.27447367754576,308.5453138976809
12115.0,2021-03-07,0,2021-02-28,472.8405243978232,0.0,1078.0480105531497
12117.0,2021-03-07,0,2021-02-28,324.1270014630354,0.0,763.5834550098225
12109.0,2021-03-07,0,2021-02-28,42.29775578769477,0.0,670.115581971233
12111.0,2021-03-07,0,2021-02-28,389.25851668556425,68.00352597680467,715.0655871845811
12119.0,2021-03-07,0,2021-02-28,98.3573139077771,0.0,288.5489763717969
12121.0,2021-03-07,0,2021-02-28,16.535094540069622,0.0,113.55183567143285
12123.0,2021-03-07,0,2021-02-28,20.869001699057662,0.0,78.85364663190285
12125.0,2021-03-07,0,2021-02-28,6.16431057799673,0.0,41.15056761877804
12127.0,2021-03-07,0,2021-02-28,631.7819369491699,0.0,1558.8569431641808
12129.0,2021-03-07,0,2021-02-28,32.15146581797262,0.0,86.58734298037643
12131.0,2021-03-07,0,2021-02-28,100.88258478887747,0.0,339.84705592197406
12133.0,2021-03-07,0,2021-02-28,0.0,0.0,40.73914323827512
13001.0,2021-03-07,0,2021-02-28,25.326367519511678,0.0,66.40939338882936
13003.0,2021-03-07,0,2021-02-28,5.455793260800192,0.0,27.845301675032488
13005.0,2021-03-07,0,2021-02-28,4.340785834713415,0.0,64.35766299492684
13007.0,2021-03-07,0,2021-02-28,2.6554438280709576,0.0,12.186169006512074
13009.0,2021-03-07,0,2021-02-28,8.859914251015653,0.0,84.08656022657487
13011.0,2021-03-07,0,2021-02-28,29.694102353814287,0.0,123.48567510998691
13013.0,2021-03-07,0,2021-02-28,75.17398587696698,0.0,292.15250179068244
13015.0,2021-03-07,0,2021-02-28,131.29440532824447,0.0,442.94273107179106
13017.0,2021-03-07,0,2021-02-28,0.0,0.0,42.82066134321917
13019.0,2021-03-07,0,2021-02-28,23.74374908674099,0.0,57.344196510456186
13021.0,2021-03-07,0,2021-02-28,189.26409384325234,0.0,659.4353019992468
13023.0,2021-03-07,0,2021-02-28,6.241429057561163,0.0,52.281619307512074
13025.0,2021-03-07,0,2021-02-28,17.362976173189054,0.0,73.6298517261564
13027.0,2021-03-07,0,2021-02-28,39.69088309632684,12.028864935471347,67.92222478042981
13029.0,2021-03-07,0,2021-02-28,55.26506051109709,8.267188501110923,102.93588199369287
13031.0,2021-03-07,0,2021-02-28,97.1774857087903,0.42662767459478346,195.36526660133586
13033.0,2021-03-07,0,2021-02-28,1.0804238373493718,0.0,58.566285269700074
13035.0,2021-03-07,0,2021-02-28,65.1409416919405,8.342535721811146,123.1144501779745
13037.0,2021-03-07,0,2021-02-28,4.18645753754322,0.0,56.25721880784408
13039.0,2021-03-07,0,2021-02-28,24.708657554914225,0.0,90.16905590931628
13043.0,2021-03-07,0,2021-02-28,5.308539311875506,0.0,35.630854619256866
13045.0,2021-03-07,0,2021-02-28,42.41568578777333,0.0,175.25532815620863
13047.0,2021-03-07,0,2021-02-28,0.0,0.0,210.00658245597788
13049.0,2021-03-07,0,2021-02-28,11.888795855850276,0.0,40.69168642676982
13051.0,2021-03-07,0,2021-02-28,374.55709778161327,59.19096046521736,694.6014846490325
13053.0,2021-03-07,0,2021-02-28,44.92072197691459,0.0,231.07036797627552
13055.0,2021-03-07,0,2021-02-28,7.790227875623259,0.0,57.665782438147744
13057.0,2021-03-07,0,2021-02-28,217.31450562946338,0.0,793.5263278789425
13059.0,2021-03-07,0,2021-02-28,185.10569595716333,0.0,446.6226348963737
13061.0,2021-03-07,0,2021-02-28,0.6417104244941925,0.0,9.019900763720358
13063.0,2021-03-07,0,2021-02-28,273.89094205843867,0.0,656.9224418620397
13065.0,2021-03-07,0,2021-02-28,10.795957755187487,0.0,36.17698196760455
13067.0,2021-03-07,0,2021-02-28,588.2156791173766,0.0,1855.8347318406013
13069.0,2021-03-07,0,2021-02-28,18.091449525886674,0.0,176.3019400842677
13071.0,2021-03-07,0,2021-02-28,54.5729748887461,0.0,168.5820083931876
13073.0,2021-03-07,0,2021-02-28,105.5039566732703,0.0,509.222158882294
13075.0,2021-03-07,0,2021-02-28,27.91876407306836,0.0,70.3931349780305
13077.0,2021-03-07,0,2021-02-28,108.52914954692278,0.0,357.4783147662911
13079.0,2021-03-07,0,2021-02-28,0.0,0.0,5.774556825671766
13081.0,2021-03-07,0,2021-02-28,0.0,0.0,49.795722046893616
13083.0,2021-03-07,0,2021-02-28,24.958833381209388,0.0,63.484877667358205
13085.0,2021-03-07,0,2021-02-28,24.72013204512814,0.0,98.88308812121431
13089.0,2021-03-07,0,2021-02-28,1195.2997546348197,0.0,2471.373073588831
13087.0,2021-03-07,0,2021-02-28,22.93030731333647,0.0,108.48926860775373
13091.0,2021-03-07,0,2021-02-28,0.0,0.0,75.30850561511124
13093.0,2021-03-07,0,2021-02-28,23.929816168731122,0.0,59.47776581133121
13095.0,2021-03-07,0,2021-02-28,8.167488407347264,0.0,256.7911306167507
13097.0,2021-03-07,0,2021-02-28,259.2459057011911,82.66279863239106,438.0974805884507
13099.0,2021-03-07,0,2021-02-28,0.0,0.0,24.14000459593126
13101.0,2021-03-07,0,2021-02-28,5.783103646713357,0.0,18.65755263790595
13103.0,2021-03-07,0,2021-02-28,71.23413658967547,0.0,145.06436852378647
13105.0,2021-03-07,0,2021-02-28,26.44252637984664,0.0,85.35509503300955
13107.0,2021-03-07,0,2021-02-28,4.732981185788049,0.0,26.614098542659576
13109.0,2021-03-07,0,2021-02-28,4.810101913325411,0.0,29.880594550035994
13111.0,2021-03-07,0,2021-02-28,14.058090194492252,0.0,93.74238168706734
13113.0,2021-03-07,0,2021-02-28,267.5279657134597,151.56552233105685,385.10075371734274
13115.0,2021-03-07,0,2021-02-28,111.23446789542322,0.0,322.05352874733217
13117.0,2021-03-07,0,2021-02-28,282.0880765179936,0.0,767.9554887416525
13119.0,2021-03-07,0,2021-02-28,16.18675197928087,0.0,82.38657398646046
13121.0,2021-03-07,0,2021-02-28,1640.4434774974652,53.32566831361328,3256.3737951961375
13123.0,2021-03-07,0,2021-02-28,0.0,0.0,34.56853086974161
13125.0,2021-03-07,0,2021-02-28,2.9281953800974065,0.0,7.403364286056387
13127.0,2021-03-07,0,2021-02-28,90.43510936620896,0.0,204.94689483799903
13129.0,2021-03-07,0,2021-02-28,153.12841745313654,0.0,331.4486200245901
13131.0,2021-03-07,0,2021-02-28,0.0,0.0,66.78083262055748
13133.0,2021-03-07,0,2021-02-28,0.0,0.0,42.67714508398012
13135.0,2021-03-07,0,2021-02-28,1287.8809283312148,0.0,3869.7085803297086
13137.0,2021-03-07,0,2021-02-28,33.47427157789298,0.0,106.0845770977694
13139.0,2021-03-07,0,2021-02-28,185.11440527124796,0.0,703.9286907272108
13141.0,2021-03-07,0,2021-02-28,0.5857622327096124,0.0,23.982039672502424
13143.0,2021-03-07,0,2021-02-28,6.253456271729192,0.0,40.75328168871465
13145.0,2021-03-07,0,2021-02-28,14.129204427961668,0.0,80.38121230100433
13147.0,2021-03-07,0,2021-02-28,0.0,0.0,48.29063371176835
13149.0,2021-03-07,0,2021-02-28,3.679767741215187,0.0,24.989127441583832
13151.0,2021-03-07,0,2021-02-28,626.5005411207821,226.81202833824864,1033.2730962450987
13153.0,2021-03-07,0,2021-02-28,0.0,0.0,348.3330896002117
13155.0,2021-03-07,0,2021-02-28,1.2860666335081987,0.0,31.21979162946502
13157.0,2021-03-07,0,2021-02-28,137.4160470004881,0.0,369.79375405104656
13159.0,2021-03-07,0,2021-02-28,12.30662898016908,0.0,59.289482664607476
13161.0,2021-03-07,0,2021-02-28,4.211763956521736,0.0,35.05955674184247
13163.0,2021-03-07,0,2021-02-28,10.81516773989938,0.0,69.63683593442511
13165.0,2021-03-07,0,2021-02-28,7.527516233588813,0.0,30.411347097028283
13167.0,2021-03-07,0,2021-02-28,0.0,0.0,40.039459149805225
13169.0,2021-03-07,0,2021-02-28,0.0,0.0,47.575596339993126
13171.0,2021-03-07,0,2021-02-28,0.0,0.0,14.627016825992314
13173.0,2021-03-07,0,2021-02-28,0.0,0.0,10.142960436874546
13175.0,2021-03-07,0,2021-02-28,0.0,0.0,108.01982193396816
13177.0,2021-03-07,0,2021-02-28,0.0,0.0,52.89476552372935
13179.0,2021-03-07,0,2021-02-28,184.9100668797323,82.96840923423906,289.96502587785744
13181.0,2021-03-07,0,2021-02-28,13.098139343665025,0.0,59.63468373693274
13183.0,2021-03-07,0,2021-02-28,20.247469815106683,0.0,54.519398773427724
13185.0,2021-03-07,0,2021-02-28,249.37454506472022,0.0,527.0292291735968
13187.0,2021-03-07,0,2021-02-28,10.508951615639944,0.0,90.0034421431501
13193.0,2021-03-07,0,2021-02-28,1.541431551285541,0.0,32.28236209794818
13195.0,2021-03-07,0,2021-02-28,78.69183303428372,0.0,167.2103851204347
13197.0,2021-03-07,0,2021-02-28,17.878258198105414,0.0,51.517916174039215
13189.0,2021-03-07,0,2021-02-28,14.942521166265578,0.0,108.74313305738451
13191.0,2021-03-07,0,2021-02-28,3.9224540419307914,0.0,18.334800533880866
13199.0,2021-03-07,0,2021-02-28,0.0,0.0,19.198976728090884
13201.0,2021-03-07,0,2021-02-28,0.0,0.0,17.48825296791199
13205.0,2021-03-07,0,2021-02-28,0.0,0.0,33.201437108588834
13207.0,2021-03-07,0,2021-02-28,19.575203366176083,0.0,82.36582372697694
13209.0,2021-03-07,0,2021-02-28,0.0,0.0,21.398785555670088
13211.0,2021-03-07,0,2021-02-28,32.653225618382066,0.0,96.07168819912954
13213.0,2021-03-07,0,2021-02-28,0.0,0.0,60.70667541903822
13215.0,2021-03-07,0,2021-02-28,148.17851151844297,0.0,434.3323096480617
13217.0,2021-03-07,0,2021-02-28,391.81248888697155,143.6176807222837,646.2116514523223
13219.0,2021-03-07,0,2021-02-28,56.81428899781622,0.0,146.13632945141308
13221.0,2021-03-07,0,2021-02-28,3.4501600224252797,0.0,47.37904284001979
13223.0,2021-03-07,0,2021-02-28,99.52483146808663,0.0,362.0862325036924
13225.0,2021-03-07,0,2021-02-28,0.0,0.0,100.70323065433377
13227.0,2021-03-07,0,2021-02-28,8.339336550319786,0.0,81.45585371435754
13229.0,2021-03-07,0,2021-02-28,21.89442074243607,0.0,88.89971253478143
13231.0,2021-03-07,0,2021-02-28,7.0965165022012116,0.0,50.52643007528468
13233.0,2021-03-07,0,2021-02-28,49.83218823609059,0.0,133.54983806136624
13235.0,2021-03-07,0,2021-02-28,0.0,0.0,33.037056236187254
13237.0,2021-03-07,0,2021-02-28,0.0,0.0,31.76677790458166
13239.0,2021-03-07,0,2021-02-28,0.0,0.0,12.389819535707602
13241.0,2021-03-07,0,2021-02-28,1.9421560634889374,0.0,27.294711184300013
13243.0,2021-03-07,0,2021-02-28,3.6526445196520854,0.0,14.752153352454116
13245.0,2021-03-07,0,2021-02-28,161.0429119261753,0.0,707.409771072922
13247.0,2021-03-07,0,2021-02-28,232.70998009301366,88.01662973201655,380.4406313577083
13249.0,2021-03-07,0,2021-02-28,6.162810626137343,0.0,21.450250619243548
13251.0,2021-03-07,0,2021-02-28,2.293488392167319,0.0,25.539868188381774
13253.0,2021-03-07,0,2021-02-28,0.0,0.0,34.37253601638122
13255.0,2021-03-07,0,2021-02-28,81.81560796082613,0.0,179.06369372511563
13257.0,2021-03-07,0,2021-02-28,7.426542966693887,0.0,55.09056552727452
13259.0,2021-03-07,0,2021-02-28,3.2915551236797,0.0,40.20328793943179
13261.0,2021-03-07,0,2021-02-28,13.885395609034731,0.0,101.1819004562276
13263.0,2021-03-07,0,2021-02-28,17.70119580160059,0.0,39.88705720923059
13265.0,2021-03-07,0,2021-02-28,0.0,0.0,6.479776572808319
13267.0,2021-03-07,0,2021-02-28,5.222887779998928,0.0,37.93959575614281
13269.0,2021-03-07,0,2021-02-28,0.0,0.0,13.087292404134814
13271.0,2021-03-07,0,2021-02-28,0.0,0.0,44.30165279706944
13273.0,2021-03-07,0,2021-02-28,7.109802325429769,0.0,23.506232230592445
13275.0,2021-03-07,0,2021-02-28,0.0,0.0,67.45673593934589
13277.0,2021-03-07,0,2021-02-28,0.9144891242922313,0.0,70.89207280855044
13279.0,2021-03-07,0,2021-02-28,0.0,0.0,44.633880701215276
13281.0,2021-03-07,0,2021-02-28,0.0,0.0,41.16609063945498
13283.0,2021-03-07,0,2021-02-28,0.0,0.0,25.39764546773199
13285.0,2021-03-07,0,2021-02-28,61.478438879711575,0.0,204.86436056583534
13287.0,2021-03-07,0,2021-02-28,0.0,0.0,26.800234204691833
13289.0,2021-03-07,0,2021-02-28,31.74977995922268,6.481182270401064,57.972104274077424
13291.0,2021-03-07,0,2021-02-28,27.68307330049265,0.0,64.65699307071236
13293.0,2021-03-07,0,2021-02-28,4.417990592251499,0.0,103.96236552994924
13295.0,2021-03-07,0,2021-02-28,34.99714382798538,0.0,270.6917764265763
13297.0,2021-03-07,0,2021-02-28,297.48554035324923,32.026335043463405,570.2185274681906
13299.0,2021-03-07,0,2021-02-28,48.05944567491042,0.0,111.13785098094377
13301.0,2021-03-07,0,2021-02-28,0.0,0.0,37.50870612219228
13303.0,2021-03-07,0,2021-02-28,2.8105997131467575,0.0,73.63216878696926
13305.0,2021-03-07,0,2021-02-28,0.0,0.0,40.39167424889047
13307.0,2021-03-07,0,2021-02-28,0.0,0.0,7.213772262520877
13309.0,2021-03-07,0,2021-02-28,0.0,0.0,19.751312229547693
13311.0,2021-03-07,0,2021-02-28,0.0,0.0,49.08340858704105
13313.0,2021-03-07,0,2021-02-28,0.0,0.0,81.91563244136705
13315.0,2021-03-07,0,2021-02-28,0.0,0.0,33.80162895931892
13317.0,2021-03-07,0,2021-02-28,2.531306239241985,0.0,88.00633917416008
13319.0,2021-03-07,0,2021-02-28,14.499483088354623,0.0,46.6448254307129
13321.0,2021-03-07,0,2021-02-28,0.0,0.0,88.33568253056501
66.0,2021-03-07,0,2021-02-28,13.909426115884344,0.0,46.1764358406308
15001.0,2021-03-07,0,2021-02-28,19.644216936862904,0.0,41.23048080324861
15003.0,2021-03-07,0,2021-02-28,129.1866387106311,0.0,521.9259208852527
15005.0,2021-03-07,0,2021-02-28,0.0,0.0,1.3013780941761866e-08
15007.0,2021-03-07,0,2021-02-28,0.7245621528079482,0.0,10.033008805384696
15009.0,2021-03-07,0,2021-02-28,106.928477771713,0.0,281.74231504732825
16001.0,2021-03-07,0,2021-02-28,483.7022779542167,0.0,1125.3730193721058
16003.0,2021-03-07,0,2021-02-28,2.4298584893986117,0.0,18.66503488807075
16005.0,2021-03-07,0,2021-02-28,64.20986576685755,0.0,161.95697800247945
16007.0,2021-03-07,0,2021-02-28,9.565016762553682,0.0,22.111893720854994
16009.0,2021-03-07,0,2021-02-28,0.0,0.0,22.86440840975922
16011.0,2021-03-07,0,2021-02-28,77.5126994703678,0.0,160.2193381993111
16013.0,2021-03-07,0,2021-02-28,25.619967358587928,0.0,99.10356949125025
16015.0,2021-03-07,0,2021-02-28,0.0,0.0,17.263169505753183
16017.0,2021-03-07,0,2021-02-28,0.0,0.0,41.394032742317904
16019.0,2021-03-07,0,2021-02-28,312.8163696915253,205.4926839810687,421.0502754955178
16021.0,2021-03-07,0,2021-02-28,2.310169224130277,0.0,40.42149324199602
16023.0,2021-03-07,0,2021-02-28,0.8101196216607036,0.0,7.83799084939119
16025.0,2021-03-07,0,2021-02-28,0.0,0.0,5.94382420869168
16027.0,2021-03-07,0,2021-02-28,55.77331801951004,0.0,488.2779678172228
16029.0,2021-03-07,0,2021-02-28,1.115388572951133,0.0,11.87444013071638
16031.0,2021-03-07,0,2021-02-28,0.0,0.0,47.31299248281721
16033.0,2021-03-07,0,2021-02-28,0.0,0.0,1.152954822483693
16035.0,2021-03-07,0,2021-02-28,4.744319726119556,0.0,44.46859787506014
16037.0,2021-03-07,0,2021-02-28,0.9404613360725307,0.0,6.123445146699339
16039.0,2021-03-07,0,2021-02-28,16.14887641292262,0.0,44.647858590720716
16041.0,2021-03-07,0,2021-02-28,5.233639621718567,0.0,33.35459497847842
16043.0,2021-03-07,0,2021-02-28,24.17915798605668,9.34547892619753,39.22373366539182
16045.0,2021-03-07,0,2021-02-28,2.0889738743721864,0.0,18.259292371632
16047.0,2021-03-07,0,2021-02-28,0.0,0.0,12.379413924871415
16049.0,2021-03-07,0,2021-02-28,0.0,0.0,26.36594661249842
16051.0,2021-03-07,0,2021-02-28,54.926303109533364,26.367752831086364,83.80742940291884
16053.0,2021-03-07,0,2021-02-28,8.352908417084109,0.0,42.9699152788985
16055.0,2021-03-07,0,2021-02-28,0.0,0.0,350.9613230276482
16057.0,2021-03-07,0,2021-02-28,65.09826638100685,0.0,145.8288448022181
16059.0,2021-03-07,0,2021-02-28,5.79339204066423,0.0,11.796943644730163
16061.0,2021-03-07,0,2021-02-28,0.0,0.0,7.955372011385293
16063.0,2021-03-07,0,2021-02-28,0.8599285113104429,0.0,8.752678393416772
16065.0,2021-03-07,0,2021-02-28,98.6094389521013,0.0,204.55270432610178
16067.0,2021-03-07,0,2021-02-28,8.608005218895414,0.0,28.17718784258932
16069.0,2021-03-07,0,2021-02-28,13.504879906329734,0.0,45.21844816225348
16071.0,2021-03-07,0,2021-02-28,0.7333750958396763,0.0,13.0410817442052
16073.0,2021-03-07,0,2021-02-28,11.567755581291522,0.0,26.74770542090414
16075.0,2021-03-07,0,2021-02-28,2.518334290662551,0.0,31.261573099938232
16077.0,2021-03-07,0,2021-02-28,4.01871017785038,0.0,12.048001126821873
16079.0,2021-03-07,0,2021-02-28,5.310210856510935,0.0,16.975546413500183
16081.0,2021-03-07,0,2021-02-28,19.98082659423676,0.0,58.78541335673731
16083.0,2021-03-07,0,2021-02-28,0.0,0.0,90.30587302782078
16085.0,2021-03-07,0,2021-02-28,0.0,0.0,6.168965008409259
16087.0,2021-03-07,0,2021-02-28,3.3977617355485563,0.0,34.6996522644522
17001.0,2021-03-07,0,2021-02-28,10.535170703436961,0.0,67.01301784389307
17003.0,2021-03-07,0,2021-02-28,5.211518772480872,0.0,14.92624883166701
17005.0,2021-03-07,0,2021-02-28,9.222629664596752,0.0,45.12898816498182
17007.0,2021-03-07,0,2021-02-28,16.504835375833864,0.0,92.7558163215499
17009.0,2021-03-07,0,2021-02-28,0.0,0.0,34.38021838756754
17011.0,2021-03-07,0,2021-02-28,25.737205238171555,0.0,67.27913527145029
17013.0,2021-03-07,0,2021-02-28,0.44449156213704555,0.0,14.342498593419919
17015.0,2021-03-07,0,2021-02-28,4.60685782691985,0.0,26.98057316321092
17017.0,2021-03-07,0,2021-02-28,0.0,0.0,49.08370117600589
17019.0,2021-03-07,0,2021-02-28,108.54504717597956,0.0,387.87212262414323
17021.0,2021-03-07,0,2021-02-28,20.32211316342091,0.0,76.2642963660096
17023.0,2021-03-07,0,2021-02-28,0.0,0.0,34.092028922775626
17025.0,2021-03-07,0,2021-02-28,6.103326445394032,0.0,42.595791945894916
17027.0,2021-03-07,0,2021-02-28,0.0,0.0,66.80052730596617
17029.0,2021-03-07,0,2021-02-28,44.05381125381609,0.0,107.03866080108583
17031.0,2021-03-07,0,2021-02-28,2557.4907780672074,0.0,5676.678968910477
17033.0,2021-03-07,0,2021-02-28,0.0,0.0,10.244837353239518
17035.0,2021-03-07,0,2021-02-28,10.97902190406262,0.0,50.13241024261674
17039.0,2021-03-07,0,2021-02-28,0.0,0.0,46.302960222202955
17037.0,2021-03-07,0,2021-02-28,71.79000061408988,0.0,146.7877095508593
17041.0,2021-03-07,0,2021-02-28,30.058338528426702,0.0,92.54716544491612
17043.0,2021-03-07,0,2021-02-28,840.370683821282,222.1174481275666,1463.5232566939667
17045.0,2021-03-07,0,2021-02-28,9.290635039774997,0.0,53.38541909844707
17047.0,2021-03-07,0,2021-02-28,4.379092737651376,0.0,26.00269587414755
17049.0,2021-03-07,0,2021-02-28,10.456053685085863,0.0,103.1816467592198
17051.0,2021-03-07,0,2021-02-28,5.018033785633179,0.0,39.430896664587635
17053.0,2021-03-07,0,2021-02-28,18.949523165392065,0.0,54.23789270527527
17055.0,2021-03-07,0,2021-02-28,18.72518873394347,0.0,97.48561502403118
17057.0,2021-03-07,0,2021-02-28,42.623703773309444,0.0,93.80063933737756
17059.0,2021-03-07,0,2021-02-28,0.0,0.0,13.208585259970448
17061.0,2021-03-07,0,2021-02-28,0.0,0.0,23.951822987949072
17063.0,2021-03-07,0,2021-02-28,89.3711422612414,16.281948562857906,163.48365812653356
17065.0,2021-03-07,0,2021-02-28,1.5399306778211894,0.0,25.936978687268493
