fips,fct_date,horizon,avl_date,value,fct_std
13215,2020-10-04,0,2020-09-27,48.307585491823914,1
13217,2020-10-04,0,2020-09-27,45.22185313467714,1
13219,2020-10-04,0,2020-09-27,26.91700804487689,1
13221,2020-10-04,0,2020-09-27,11.801743905051,1
13223,2020-10-04,0,2020-09-27,0.23861496872343751,1
13225,2020-10-04,0,2020-09-27,0.0,1
13227,2020-10-04,0,2020-09-27,0.0,1
13229,2020-10-04,0,2020-09-27,14.851987498605679,1
13231,2020-10-04,0,2020-09-27,23.075089350796365,1
13233,2020-10-04,0,2020-09-27,39.59995922783199,1
13235,2020-10-04,0,2020-09-27,0.0,1
13237,2020-10-04,0,2020-09-27,23.085692774396108,1
13239,2020-10-04,0,2020-09-27,0.0,1
13241,2020-10-04,0,2020-09-27,42.126647975227364,1
13243,2020-10-04,0,2020-09-27,0.0,1
13245,2020-10-04,0,2020-09-27,253.0583410869344,1
13247,2020-10-04,0,2020-09-27,26.92109822101199,1
13249,2020-10-04,0,2020-09-27,0.0,1
13251,2020-10-04,0,2020-09-27,31.72207682896905,1
13253,2020-10-04,0,2020-09-27,4.176088449282292,1
13255,2020-10-04,0,2020-09-27,19.073085255082447,1
13257,2020-10-04,0,2020-09-27,55.16705120566574,1
13259,2020-10-04,0,2020-09-27,0.0,1
13261,2020-10-04,0,2020-09-27,11.391058780845366,1
13263,2020-10-04,0,2020-09-27,0.0,1
13265,2020-10-04,0,2020-09-27,0.0,1
13267,2020-10-04,0,2020-09-27,0.0,1
13269,2020-10-04,0,2020-09-27,3.2334195726115587,1
13271,2020-10-04,0,2020-09-27,11.588546013878803,1
13273,2020-10-04,0,2020-09-27,0.0,1
13275,2020-10-04,0,2020-09-27,14.231788915967313,1
13277,2020-10-04,0,2020-09-27,50.03483750636125,1
13279,2020-10-04,0,2020-09-27,16.44518205812507,1
13281,2020-10-04,0,2020-09-27,13.72278472941666,1
13283,2020-10-04,0,2020-09-27,0.7494903095600167,1
13285,2020-10-04,0,2020-09-27,32.57033725532253,1
13287,2020-10-04,0,2020-09-27,19.18700791363943,1
13289,2020-10-04,0,2020-09-27,10.933971563749324,1
13291,2020-10-04,0,2020-09-27,84.33904398475939,1
13293,2020-10-04,0,2020-09-27,9.659496734391725,1
13295,2020-10-04,0,2020-09-27,61.214588228798995,1
13297,2020-10-04,0,2020-09-27,62.032316667792536,1
13299,2020-10-04,0,2020-09-27,34.59455282594945,1
13301,2020-10-04,0,2020-09-27,8.162770832055696,1
13303,2020-10-04,0,2020-09-27,17.4803419387677,1
13305,2020-10-04,0,2020-09-27,11.22644453746005,1
13307,2020-10-04,0,2020-09-27,0.0,1
13309,2020-10-04,0,2020-09-27,0.0,1
13311,2020-10-04,0,2020-09-27,61.471318880685594,1
13313,2020-10-04,0,2020-09-27,145.02748795450412,1
13315,2020-10-04,0,2020-09-27,0.8254943163987688,1
13317,2020-10-04,0,2020-09-27,0.13677217320771518,1
13319,2020-10-04,0,2020-09-27,0.0,1
13321,2020-10-04,0,2020-09-27,13.871800366054785,1
15001,2020-10-04,0,2020-09-27,83.84808121693585,1
15003,2020-10-04,0,2020-09-27,5.351677395213371,1
15005,2020-10-04,0,2020-09-27,0.00088,1
15007,2020-10-04,0,2020-09-27,0.0,1
15009,2020-10-04,0,2020-09-27,3.8640347293379307,1
16001,2020-10-04,0,2020-09-27,607.2161201177429,1
16003,2020-10-04,0,2020-09-27,0.39098632899256675,1
16005,2020-10-04,0,2020-09-27,297.46398641046477,1
16007,2020-10-04,0,2020-09-27,1.9606385428658324,1
16009,2020-10-04,0,2020-09-27,7.689698429849686,1
16011,2020-10-04,0,2020-09-27,166.30134674863385,1
16013,2020-10-04,0,2020-09-27,15.875972307011237,1
16015,2020-10-04,0,2020-09-27,1.7347188659090473,1
16017,2020-10-04,0,2020-09-27,40.5619434148465,1
16019,2020-10-04,0,2020-09-27,173.51420264575404,1
16021,2020-10-04,0,2020-09-27,0.0,1
16023,2020-10-04,0,2020-09-27,0.0,1
16025,2020-10-04,0,2020-09-27,5.300249841462353,1
16027,2020-10-04,0,2020-09-27,165.23172607809286,1
16029,2020-10-04,0,2020-09-27,12.164392691271589,1
16031,2020-10-04,0,2020-09-27,77.53709068893451,1
16033,2020-10-04,0,2020-09-27,0.0,1
16035,2020-10-04,0,2020-09-27,20.47761223791942,1
16037,2020-10-04,0,2020-09-27,4.697356781869899,1
16039,2020-10-04,0,2020-09-27,37.17183961020353,1
16041,2020-10-04,0,2020-09-27,19.414884977239883,1
16043,2020-10-04,0,2020-09-27,78.85025466970619,1
16045,2020-10-04,0,2020-09-27,31.796137914559935,1
16047,2020-10-04,0,2020-09-27,46.59973959609864,1
16049,2020-10-04,0,2020-09-27,0.0,1
16051,2020-10-04,0,2020-09-27,85.14868019344155,1
16053,2020-10-04,0,2020-09-27,52.069023509780806,1
16055,2020-10-04,0,2020-09-27,156.92971746512103,1
16057,2020-10-04,0,2020-09-27,205.53644448610947,1
16059,2020-10-04,0,2020-09-27,17.57850061668809,1
16061,2020-10-04,0,2020-09-27,0.0,1
16063,2020-10-04,0,2020-09-27,3.4891747298522224,1
16065,2020-10-04,0,2020-09-27,361.2571452302779,1
16067,2020-10-04,0,2020-09-27,80.55283391935632,1
16069,2020-10-04,0,2020-09-27,39.102981428980065,1
16071,2020-10-04,0,2020-09-27,7.293921238232087,1
16073,2020-10-04,0,2020-09-27,0.0,1
16075,2020-10-04,0,2020-09-27,65.25924476842597,1
16077,2020-10-04,0,2020-09-27,55.110209499201986,1
16079,2020-10-04,0,2020-09-27,0.0,1
16081,2020-10-04,0,2020-09-27,37.19981931307827,1
16083,2020-10-04,0,2020-09-27,282.00637199043126,1
16085,2020-10-04,0,2020-09-27,6.2741578658309045,1
16087,2020-10-04,0,2020-09-27,24.01675950004054,1
17001,2020-10-04,0,2020-09-27,81.56883819050823,1
17003,2020-10-04,0,2020-09-27,7.6855385049486795,1
17005,2020-10-04,0,2020-09-27,33.59772981099948,1
17007,2020-10-04,0,2020-09-27,79.42517469413993,1
17009,2020-10-04,0,2020-09-27,8.768999534882386,1
17011,2020-10-04,0,2020-09-27,71.06924778133134,1
17013,2020-10-04,0,2020-09-27,4.488173594112725,1
17015,2020-10-04,0,2020-09-27,0.0,1
17017,2020-10-04,0,2020-09-27,7.010310326491015,1
17019,2020-10-04,0,2020-09-27,284.35852596533135,1
17021,2020-10-04,0,2020-09-27,71.8001819023048,1
17023,2020-10-04,0,2020-09-27,17.230070983876306,1
17025,2020-10-04,0,2020-09-27,3.505765109378665,1
17027,2020-10-04,0,2020-09-27,129.1331075640313,1
17029,2020-10-04,0,2020-09-27,83.72936004079114,1
17031,2020-10-04,0,2020-09-27,4811.102571799102,1
17033,2020-10-04,0,2020-09-27,0.0,1
17035,2020-10-04,0,2020-09-27,2.90407626144306,1
17037,2020-10-04,0,2020-09-27,140.85360837967843,1
17039,2020-10-04,0,2020-09-27,23.00370924404669,1
17041,2020-10-04,0,2020-09-27,26.22741668195389,1
17043,2020-10-04,0,2020-09-27,744.4103140682419,1
17045,2020-10-04,0,2020-09-27,4.414528871624502,1
17047,2020-10-04,0,2020-09-27,1.7217766254324602,1
17049,2020-10-04,0,2020-09-27,3.033342615089036,1
17051,2020-10-04,0,2020-09-27,49.22694477347853,1
17053,2020-10-04,0,2020-09-27,6.434172023401098,1
17055,2020-10-04,0,2020-09-27,20.620743978788358,1
17057,2020-10-04,0,2020-09-27,34.03851903663331,1
17059,2020-10-04,0,2020-09-27,5.546845219457238,1
17061,2020-10-04,0,2020-09-27,0.0,1
17063,2020-10-04,0,2020-09-27,39.60606782748063,1
17065,2020-10-04,0,2020-09-27,6.867363566607886,1
17067,2020-10-04,0,2020-09-27,7.042443034125847,1
17069,2020-10-04,0,2020-09-27,0.5905921083275861,1
17071,2020-10-04,0,2020-09-27,0.0,1
17073,2020-10-04,0,2020-09-27,27.33767290377423,1
17075,2020-10-04,0,2020-09-27,3.845337452048486,1
17077,2020-10-04,0,2020-09-27,29.6942577027784,1
17079,2020-10-04,0,2020-09-27,1.5610676998025583,1
17081,2020-10-04,0,2020-09-27,70.22640433797996,1
17083,2020-10-04,0,2020-09-27,0.0,1
17085,2020-10-04,0,2020-09-27,42.110483675224145,1
17087,2020-10-04,0,2020-09-27,27.03469906302241,1
17089,2020-10-04,0,2020-09-27,400.47935461349874,1
17091,2020-10-04,0,2020-09-27,102.48571685560675,1
17093,2020-10-04,0,2020-09-27,100.14450139810972,1
17095,2020-10-04,0,2020-09-27,111.30689979331788,1
17097,2020-10-04,0,2020-09-27,687.1419970524881,1
17099,2020-10-04,0,2020-09-27,50.88314093977089,1
17101,2020-10-04,0,2020-09-27,9.370130104573175,1
17103,2020-10-04,0,2020-09-27,55.074431088480594,1
17105,2020-10-04,0,2020-09-27,33.843693097026325,1
17107,2020-10-04,0,2020-09-27,11.930762032373114,1
17109,2020-10-04,0,2020-09-27,17.017695154312676,1
17111,2020-10-04,0,2020-09-27,183.76144293379713,1
17113,2020-10-04,0,2020-09-27,73.8853032581217,1
17115,2020-10-04,0,2020-09-27,239.5414274205717,1
17117,2020-10-04,0,2020-09-27,45.83216957232165,1
17119,2020-10-04,0,2020-09-27,231.42500291913672,1
17121,2020-10-04,0,2020-09-27,79.54511911828031,1
17123,2020-10-04,0,2020-09-27,13.145219980670099,1
17125,2020-10-04,0,2020-09-27,29.782000293362508,1
17127,2020-10-04,0,2020-09-27,17.234783293960426,1
17129,2020-10-04,0,2020-09-27,3.9776168350666055,1
17131,2020-10-04,0,2020-09-27,9.89522170249072,1
17133,2020-10-04,0,2020-09-27,61.749096086130905,1
17135,2020-10-04,0,2020-09-27,31.07479966936318,1
17137,2020-10-04,0,2020-09-27,25.548649082000896,1
17139,2020-10-04,0,2020-09-27,17.390283642530434,1
17141,2020-10-04,0,2020-09-27,104.90292065380073,1
17143,2020-10-04,0,2020-09-27,170.14907080714818,1
17145,2020-10-04,0,2020-09-27,0.0,1
17147,2020-10-04,0,2020-09-27,12.30255258032721,1
17149,2020-10-04,0,2020-09-27,14.250975362779236,1
17151,2020-10-04,0,2020-09-27,0.0,1
17153,2020-10-04,0,2020-09-27,16.435803146177157,1
17155,2020-10-04,0,2020-09-27,5.06588060132579,1
17157,2020-10-04,0,2020-09-27,31.107208445855985,1
17159,2020-10-04,0,2020-09-27,52.93400616106809,1
17161,2020-10-04,0,2020-09-27,201.74140567988684,1
17163,2020-10-04,0,2020-09-27,268.6061442725246,1
17165,2020-10-04,0,2020-09-27,41.53853437600101,1
17167,2020-10-04,0,2020-09-27,181.0687468471595,1
17169,2020-10-04,0,2020-09-27,0.0,1
17171,2020-10-04,0,2020-09-27,0.0,1
17173,2020-10-04,0,2020-09-27,42.79196344240069,1
17175,2020-10-04,0,2020-09-27,0.0,1
17177,2020-10-04,0,2020-09-27,64.82970131373553,1
17179,2020-10-04,0,2020-09-27,102.84635374457262,1
17181,2020-10-04,0,2020-09-27,19.078742327410723,1
17183,2020-10-04,0,2020-09-27,231.9662842474813,1
17185,2020-10-04,0,2020-09-27,6.824924094283652,1
17187,2020-10-04,0,2020-09-27,18.895611051303135,1
17189,2020-10-04,0,2020-09-27,18.54697153984805,1
17191,2020-10-04,0,2020-09-27,35.431509770367974,1
17193,2020-10-04,0,2020-09-27,13.208691422161143,1
17195,2020-10-04,0,2020-09-27,136.81362405051044,1
17197,2020-10-04,0,2020-09-27,619.7277308611299,1
17199,2020-10-04,0,2020-09-27,42.58720043448622,1
17201,2020-10-04,0,2020-09-27,951.1120140183808,1
17203,2020-10-04,0,2020-09-27,8.79476948154203,1
18001,2020-10-04,0,2020-09-27,22.017426645962647,1
18003,2020-10-04,0,2020-09-27,385.1234692743697,1
18005,2020-10-04,0,2020-09-27,63.97716236067974,1
18007,2020-10-04,0,2020-09-27,1.8157812974141825,1
18009,2020-10-04,0,2020-09-27,14.24676867608726,1
18011,2020-10-04,0,2020-09-27,54.89521684285422,1
18013,2020-10-04,0,2020-09-27,0.5527234346717594,1
18015,2020-10-04,0,2020-09-27,10.343546101610169,1
18017,2020-10-04,0,2020-09-27,66.82795787188546,1
18019,2020-10-04,0,2020-09-27,127.0022794481971,1
18021,2020-10-04,0,2020-09-27,25.401680648260147,1
18023,2020-10-04,0,2020-09-27,79.16721453988603,1
18025,2020-10-04,0,2020-09-27,11.50140028530058,1
18027,2020-10-04,0,2020-09-27,25.810587671663136,1
18029,2020-10-04,0,2020-09-27,40.3729990466642,1
18031,2020-10-04,0,2020-09-27,5.05184003016423,1
18033,2020-10-04,0,2020-09-27,35.9150041106228,1
18035,2020-10-04,0,2020-09-27,129.36612788832372,1
18037,2020-10-04,0,2020-09-27,84.50879573225829,1
18039,2020-10-04,0,2020-09-27,342.72022589723287,1
18041,2020-10-04,0,2020-09-27,0.0,1
18043,2020-10-04,0,2020-09-27,97.68279204678917,1
18045,2020-10-04,0,2020-09-27,10.228161324906893,1
18047,2020-10-04,0,2020-09-27,6.801506637127942,1
18049,2020-10-04,0,2020-09-27,20.572414919076387,1
18051,2020-10-04,0,2020-09-27,74.75110918010515,1
18053,2020-10-04,0,2020-09-27,79.75957416133427,1
18055,2020-10-04,0,2020-09-27,7.419446917085857,1
18057,2020-10-04,0,2020-09-27,172.75567229294947,1
18059,2020-10-04,0,2020-09-27,30.278685135179607,1
18061,2020-10-04,0,2020-09-27,42.07433963203018,1
18063,2020-10-04,0,2020-09-27,77.11328618592641,1
18065,2020-10-04,0,2020-09-27,49.27561077725637,1
18067,2020-10-04,0,2020-09-27,81.32316635167736,1
18069,2020-10-04,0,2020-09-27,26.923232027988497,1
18071,2020-10-04,0,2020-09-27,56.58308168297751,1
18073,2020-10-04,0,2020-09-27,10.62616412381546,1
18075,2020-10-04,0,2020-09-27,23.47034003875575,1
18077,2020-10-04,0,2020-09-27,14.555478971832647,1
18079,2020-10-04,0,2020-09-27,10.186245947281453,1
18081,2020-10-04,0,2020-09-27,124.99817757187859,1
18083,2020-10-04,0,2020-09-27,42.398139627626534,1
18085,2020-10-04,0,2020-09-27,104.09793286487223,1
18087,2020-10-04,0,2020-09-27,24.66672449287567,1
18089,2020-10-04,0,2020-09-27,527.2759499618617,1
18091,2020-10-04,0,2020-09-27,203.4820625488993,1
18093,2020-10-04,0,2020-09-27,28.38093297497564,1
18095,2020-10-04,0,2020-09-27,161.50181255113478,1
18097,2020-10-04,0,2020-09-27,794.9944897199641,1
18099,2020-10-04,0,2020-09-27,46.5269542890598,1
18101,2020-10-04,0,2020-09-27,3.552519349094534,1
18103,2020-10-04,0,2020-09-27,8.132658951588942,1
18105,2020-10-04,0,2020-09-27,123.04856215961352,1
18107,2020-10-04,0,2020-09-27,0.0,1
18109,2020-10-04,0,2020-09-27,58.254313878314996,1
18111,2020-10-04,0,2020-09-27,14.875559492675073,1
18113,2020-10-04,0,2020-09-27,33.05180399184863,1
18115,2020-10-04,0,2020-09-27,0.0,1
18117,2020-10-04,0,2020-09-27,5.173348584423599,1
18119,2020-10-04,0,2020-09-27,3.464450382542002,1
18121,2020-10-04,0,2020-09-27,20.181218172905705,1
18123,2020-10-04,0,2020-09-27,18.6256003772509,1
18125,2020-10-04,0,2020-09-27,102.79926291326993,1
18127,2020-10-04,0,2020-09-27,167.78985449817796,1
18129,2020-10-04,0,2020-09-27,94.71393454100621,1
18131,2020-10-04,0,2020-09-27,0.0,1
18133,2020-10-04,0,2020-09-27,20.956298024890117,1
18135,2020-10-04,0,2020-09-27,30.879606161106164,1
18137,2020-10-04,0,2020-09-27,19.678372242313475,1
18139,2020-10-04,0,2020-09-27,0.0,1
18141,2020-10-04,0,2020-09-27,559.3601875805886,1
18143,2020-10-04,0,2020-09-27,40.84216564251567,1
18145,2020-10-04,0,2020-09-27,19.311622056470398,1
18147,2020-10-04,0,2020-09-27,48.30376566122131,1
18149,2020-10-04,0,2020-09-27,13.120519933420235,1
18151,2020-10-04,0,2020-09-27,29.758463213084227,1
18153,2020-10-04,0,2020-09-27,0.0,1
18155,2020-10-04,0,2020-09-27,0.8849122147293516,1
18157,2020-10-04,0,2020-09-27,314.0209509770164,1
18159,2020-10-04,0,2020-09-27,10.403062311508009,1
18161,2020-10-04,0,2020-09-27,0.0,1
18163,2020-10-04,0,2020-09-27,562.9415376150768,1
18165,2020-10-04,0,2020-09-27,5.681364111418169,1
18167,2020-10-04,0,2020-09-27,106.84428610407838,1
18169,2020-10-04,0,2020-09-27,12.551576937302375,1
18171,2020-10-04,0,2020-09-27,1.9578362265363707,1
18173,2020-10-04,0,2020-09-27,176.56928737028517,1
18175,2020-10-04,0,2020-09-27,14.633408940899388,1
18177,2020-10-04,0,2020-09-27,62.28805723384202,1
18179,2020-10-04,0,2020-09-27,14.682430157060006,1
18181,2020-10-04,0,2020-09-27,14.408619798195293,1
18183,2020-10-04,0,2020-09-27,29.7131894049103,1
19001,2020-10-04,0,2020-09-27,1.5208161769641846,1
19003,2020-10-04,0,2020-09-27,5.673777209206774,1
19005,2020-10-04,0,2020-09-27,7.76076604239421,1
19007,2020-10-04,0,2020-09-27,16.547088949612732,1
19009,2020-10-04,0,2020-09-27,19.76261665510565,1
19011,2020-10-04,0,2020-09-27,37.09238284014714,1
19013,2020-10-04,0,2020-09-27,151.93861953782758,1
19015,2020-10-04,0,2020-09-27,46.24215520838028,1
19017,2020-10-04,0,2020-09-27,27.545552895411433,1
19019,2020-10-04,0,2020-09-27,37.82334922361199,1
19021,2020-10-04,0,2020-09-27,34.8278240860042,1
19023,2020-10-04,0,2020-09-27,21.410918808157422,1
19025,2020-10-04,0,2020-09-27,0.0,1
19027,2020-10-04,0,2020-09-27,73.84240777480849,1
19029,2020-10-04,0,2020-09-27,17.56789207102039,1
19031,2020-10-04,0,2020-09-27,34.450775615665215,1
19033,2020-10-04,0,2020-09-27,37.213595638318836,1
19035,2020-10-04,0,2020-09-27,0.0,1
19037,2020-10-04,0,2020-09-27,37.480641100979255,1
19039,2020-10-04,0,2020-09-27,8.041437947583775,1
19041,2020-10-04,0,2020-09-27,44.56132467966955,1
19043,2020-10-04,0,2020-09-27,29.241954929415908,1
19045,2020-10-04,0,2020-09-27,61.13177815541617,1
19047,2020-10-04,0,2020-09-27,59.097974847948606,1
19049,2020-10-04,0,2020-09-27,124.97166828317096,1
19051,2020-10-04,0,2020-09-27,0.0,1
19053,2020-10-04,0,2020-09-27,10.096361988744452,1
19055,2020-10-04,0,2020-09-27,110.50610337761444,1
19057,2020-10-04,0,2020-09-27,94.55385527309305,1
19059,2020-10-04,0,2020-09-27,0.0,1
19061,2020-10-04,0,2020-09-27,422.7092201993806,1
19063,2020-10-04,0,2020-09-27,18.37669182371393,1
19065,2020-10-04,0,2020-09-27,24.72779096407242,1
19067,2020-10-04,0,2020-09-27,24.347656774434803,1
19069,2020-10-04,0,2020-09-27,6.279844077521497,1
19071,2020-10-04,0,2020-09-27,17.648332120093283,1
19073,2020-10-04,0,2020-09-27,27.87976960063961,1
19075,2020-10-04,0,2020-09-27,16.873698547710962,1
19077,2020-10-04,0,2020-09-27,47.90152630878129,1
19079,2020-10-04,0,2020-09-27,0.0,1
19081,2020-10-04,0,2020-09-27,0.0,1
19083,2020-10-04,0,2020-09-27,29.83467741901983,1
19085,2020-10-04,0,2020-09-27,114.86143925636657,1
19087,2020-10-04,0,2020-09-27,97.31057680763745,1
19089,2020-10-04,0,2020-09-27,5.024288699809889,1
19091,2020-10-04,0,2020-09-27,0.0,1
19093,2020-10-04,0,2020-09-27,24.288237195186507,1
19095,2020-10-04,0,2020-09-27,38.794316738909764,1
19097,2020-10-04,0,2020-09-27,54.23756698388138,1
19099,2020-10-04,0,2020-09-27,64.29671425185677,1
19101,2020-10-04,0,2020-09-27,11.546501223929608,1
19103,2020-10-04,0,2020-09-27,73.26384634365347,1
19105,2020-10-04,0,2020-09-27,40.6715643773039,1
19107,2020-10-04,0,2020-09-27,21.417355035440366,1
19109,2020-10-04,0,2020-09-27,42.168807440119345,1
19111,2020-10-04,0,2020-09-27,31.883714654591746,1
19113,2020-10-04,0,2020-09-27,375.8023950941156,1
19115,2020-10-04,0,2020-09-27,0.0,1
19117,2020-10-04,0,2020-09-27,3.5578655924053892,1
19119,2020-10-04,0,2020-09-27,114.88937299568585,1
19121,2020-10-04,0,2020-09-27,48.9751444430935,1
19123,2020-10-04,0,2020-09-27,27.832617991484952,1
19125,2020-10-04,0,2020-09-27,24.32166901193673,1
19127,2020-10-04,0,2020-09-27,38.48633934333404,1
19129,2020-10-04,0,2020-09-27,25.989805933149498,1
19131,2020-10-04,0,2020-09-27,9.257142929759807,1
19133,2020-10-04,0,2020-09-27,20.20461596711792,1
19135,2020-10-04,0,2020-09-27,9.512229672416703,1
19137,2020-10-04,0,2020-09-27,12.591611354950967,1
19139,2020-10-04,0,2020-09-27,57.08489208718227,1
19141,2020-10-04,0,2020-09-27,69.78896465927748,1
19143,2020-10-04,0,2020-09-27,5.184139707267997,1
19145,2020-10-04,0,2020-09-27,95.34818140573451,1
19147,2020-10-04,0,2020-09-27,29.549953437199523,1
19149,2020-10-04,0,2020-09-27,107.70661869665429,1
19151,2020-10-04,0,2020-09-27,0.0,1
19153,2020-10-04,0,2020-09-27,511.085397318082,1
19155,2020-10-04,0,2020-09-27,206.91373221864836,1
19157,2020-10-04,0,2020-09-27,59.67386345132111,1
19159,2020-10-04,0,2020-09-27,5.0164053804590285,1
19161,2020-10-04,0,2020-09-27,28.140543415163926,1
19163,2020-10-04,0,2020-09-27,304.69143297741255,1
19165,2020-10-04,0,2020-09-27,16.26585710314491,1
19167,2020-10-04,0,2020-09-27,243.7394855615639,1
19169,2020-10-04,0,2020-09-27,61.11273369132531,1
19171,2020-10-04,0,2020-09-27,97.06001348915876,1
19173,2020-10-04,0,2020-09-27,37.7333330533048,1
19175,2020-10-04,0,2020-09-27,15.96056567992045,1
19177,2020-10-04,0,2020-09-27,0.0,1
19179,2020-10-04,0,2020-09-27,39.889289339908444,1
19181,2020-10-04,0,2020-09-27,32.987178406791266,1
19183,2020-10-04,0,2020-09-27,56.89575640430923,1
19185,2020-10-04,0,2020-09-27,3.2731422400445065,1
19187,2020-10-04,0,2020-09-27,0.0,1
19189,2020-10-04,0,2020-09-27,25.181674582517974,1
19191,2020-10-04,0,2020-09-27,12.098002049960016,1
19193,2020-10-04,0,2020-09-27,548.5124293953212,1
19195,2020-10-04,0,2020-09-27,5.930036329826398,1
19197,2020-10-04,0,2020-09-27,22.127620009742646,1
20001,2020-10-04,0,2020-09-27,1.4694023775518872e-14,1
20003,2020-10-04,0,2020-09-27,10.444735824162311,1
20005,2020-10-04,0,2020-09-27,0.0,1
20007,2020-10-04,0,2020-09-27,0.0,1
20009,2020-10-04,0,2020-09-27,31.970918654301585,1
20011,2020-10-04,0,2020-09-27,8.512366041633186,1
20013,2020-10-04,0,2020-09-27,5.789077987925072,1
20015,2020-10-04,0,2020-09-27,48.69160225417406,1
20017,2020-10-04,0,2020-09-27,0.0,1
20019,2020-10-04,0,2020-09-27,2.7654839324236877,1
20021,2020-10-04,0,2020-09-27,22.226135715164734,1
20023,2020-10-04,0,2020-09-27,0.0,1
20025,2020-10-04,0,2020-09-27,1.9881554180756212e-14,1
20027,2020-10-04,0,2020-09-27,10.156206338621292,1
20029,2020-10-04,0,2020-09-27,2.1821070925217088,1
20031,2020-10-04,0,2020-09-27,19.14592115322856,1
20033,2020-10-04,0,2020-09-27,4.7463257707875455,1
20035,2020-10-04,0,2020-09-27,24.8206757235377,1
20037,2020-10-04,0,2020-09-27,53.86331137817364,1
20039,2020-10-04,0,2020-09-27,0.0,1
20041,2020-10-04,0,2020-09-27,23.85075446303774,1
20043,2020-10-04,0,2020-09-27,6.243990495961951,1
20045,2020-10-04,0,2020-09-27,175.37567449778828,1
20047,2020-10-04,0,2020-09-27,0.0,1
20049,2020-10-04,0,2020-09-27,0.0,1
20051,2020-10-04,0,2020-09-27,0.0,1
20053,2020-10-04,0,2020-09-27,40.99253932830896,1
20055,2020-10-04,0,2020-09-27,0.0,1
20057,2020-10-04,0,2020-09-27,18.46505226437945,1
20059,2020-10-04,0,2020-09-27,67.46277771505913,1
20061,2020-10-04,0,2020-09-27,0.0,1
20063,2020-10-04,0,2020-09-27,34.40137148730785,1
20065,2020-10-04,0,2020-09-27,0.0,1
20067,2020-10-04,0,2020-09-27,39.0383213373719,1
20069,2020-10-04,0,2020-09-27,0.0,1
20071,2020-10-04,0,2020-09-27,0.0,1
20073,2020-10-04,0,2020-09-27,0.0,1
