fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
10005.0,2020-11-29,0,2020-11-22,703.6019315459998,543.1702929954336,866.4175923886851
11001.0,2020-11-29,0,2020-11-22,1099.9281106372073,725.9650475097114,1480.3168582518083
12001.0,2020-11-29,0,2020-11-22,494.90664328962885,165.88695704225938,832.2954752665173
12003.0,2020-11-29,0,2020-11-22,54.40509579618765,12.862383969731809,96.8013755605898
12005.0,2020-11-29,0,2020-11-22,65.89883145709791,0.0,362.86366765213825
12007.0,2020-11-29,0,2020-11-22,30.38448159752261,0.0,86.88782606678137
12009.0,2020-11-29,0,2020-11-22,704.5011370764696,453.8938146397959,959.0796546912461
12011.0,2020-11-29,0,2020-11-22,5725.551319664446,3166.3827699126705,8344.781686095725
12013.0,2020-11-29,0,2020-11-22,30.09542877590991,6.97017159102063,53.836101238964716
12015.0,2020-11-29,0,2020-11-22,400.77440720635514,251.89536666162076,553.8714135081509
12017.0,2020-11-29,0,2020-11-22,504.8728388401041,388.4594754080581,623.9494977648346
12019.0,2020-11-29,0,2020-11-22,559.8544171251342,339.59906959213185,786.0003401593185
12021.0,2020-11-29,0,2020-11-22,923.0980290242114,653.3166309113767,1196.8565169456888
12023.0,2020-11-29,0,2020-11-22,162.1305333553346,79.02454724262134,246.66261278233924
12027.0,2020-11-29,0,2020-11-22,0.0,0.0,381.3172527647298
12029.0,2020-11-29,0,2020-11-22,6.575784788096485,0.0,22.902889794665384
12031.0,2020-11-29,0,2020-11-22,2993.709192100352,2078.375319485225,3927.530435568464
12033.0,2020-11-29,0,2020-11-22,358.696214050462,0.0,809.766138172803
12035.0,2020-11-29,0,2020-11-22,181.1029941620386,110.20150638670202,253.788884280395
12037.0,2020-11-29,0,2020-11-22,5.665140519110992,0.0,35.82555897107079
12039.0,2020-11-29,0,2020-11-22,72.44637654292455,17.000246710220836,128.8232581418406
12041.0,2020-11-29,0,2020-11-22,21.70572565972566,0.0,93.79070775726382
12043.0,2020-11-29,0,2020-11-22,9.372922047739621,0.0,33.03776529659899
12045.0,2020-11-29,0,2020-11-22,13.174549019090819,0.0,41.82268462047364
12047.0,2020-11-29,0,2020-11-22,20.83601690219075,10.558595486830427,31.22039439229104
12049.0,2020-11-29,0,2020-11-22,28.737056373426185,0.0,73.64182390760743
12051.0,2020-11-29,0,2020-11-22,61.970514832271874,29.693837472180803,94.66147081582176
12053.0,2020-11-29,0,2020-11-22,389.4205711987952,279.8731853380323,501.27183917032016
12055.0,2020-11-29,0,2020-11-22,235.17971962657703,105.06340010436679,369.7302914992183
12057.0,2020-11-29,0,2020-11-22,2527.3969540984544,1725.3126050310602,3340.3022191893688
12059.0,2020-11-29,0,2020-11-22,53.33201541308267,12.28031107548236,95.82745388466242
12061.0,2020-11-29,0,2020-11-22,257.2739684969538,156.16176085461666,360.38136657461473
12063.0,2020-11-29,0,2020-11-22,46.32906514258957,0.0,169.7026450873177
12065.0,2020-11-29,0,2020-11-22,32.200702328889065,8.878366283767718,56.221390494376465
12067.0,2020-11-29,0,2020-11-22,0.0,0.0,24.0980731113807
12069.0,2020-11-29,0,2020-11-22,530.9675943983075,350.1485481855434,714.7914270385809
12071.0,2020-11-29,0,2020-11-22,1754.7012209197092,1050.2780515640625,2475.3070045637105
12073.0,2020-11-29,0,2020-11-22,765.1017659790723,263.66008515557223,1283.1418626263912
12075.0,2020-11-29,0,2020-11-22,63.15136946561938,26.551471948973585,100.69424759555568
12077.0,2020-11-29,0,2020-11-22,11.846871842695577,0.0,27.978993342720628
12079.0,2020-11-29,0,2020-11-22,31.314269219436255,0.0,69.56910391928773
12081.0,2020-11-29,0,2020-11-22,962.9619264736939,508.81980237263997,1429.1801232348917
12083.0,2020-11-29,0,2020-11-22,600.3227161744817,351.73144065357883,853.5643695392791
12085.0,2020-11-29,0,2020-11-22,295.0823916631716,204.85370366128973,386.57940832845543
12086.0,2020-11-29,0,2020-11-22,12747.10913128627,8331.829559772072,17245.712239311688
12087.0,2020-11-29,0,2020-11-22,217.24643588132903,32.55266877281747,412.112038943505
12089.0,2020-11-29,0,2020-11-22,235.0813077245507,157.4162829283091,314.58116436363616
12091.0,2020-11-29,0,2020-11-22,503.05887841025105,95.99336221716294,928.7656881358416
12093.0,2020-11-29,0,2020-11-22,63.34004883208354,11.327423483253824,116.6760009457953
12095.0,2020-11-29,0,2020-11-22,3017.841770846586,1751.2964488168582,4311.5425811371315
12097.0,2020-11-29,0,2020-11-22,1078.6850557472171,638.7060073797948,1529.0239782840144
12099.0,2020-11-29,0,2020-11-22,3448.269429221822,2316.8487716033706,4598.799997635608
12101.0,2020-11-29,0,2020-11-22,1128.381782646884,694.25517724571,1574.8157588412523
12103.0,2020-11-29,0,2020-11-22,2123.2368566089135,1505.6571726847542,2751.9897446716786
12105.0,2020-11-29,0,2020-11-22,1074.0546636803774,829.3629975592194,1320.8748533473517
12107.0,2020-11-29,0,2020-11-22,92.84205406141564,28.047263244293845,159.15962070215346
12113.0,2020-11-29,0,2020-11-22,380.4150083336235,212.69033853062956,551.8335737140405
12115.0,2020-11-29,0,2020-11-22,1240.1819252041132,661.8316986962509,1842.229847273773
12117.0,2020-11-29,0,2020-11-22,688.7310802854226,511.3416163611055,868.4951733471007
12109.0,2020-11-29,0,2020-11-22,743.5349587762521,503.0137462897437,990.3772340648593
12111.0,2020-11-29,0,2020-11-22,510.82392448970313,318.43894237606037,706.5673918267003
12119.0,2020-11-29,0,2020-11-22,151.74039359585186,47.18095438294904,259.4457628975824
12121.0,2020-11-29,0,2020-11-22,60.398110322547836,0.0,125.39740201950008
12123.0,2020-11-29,0,2020-11-22,25.361066245432085,0.9766911516660457,50.10844879341016
12125.0,2020-11-29,0,2020-11-22,17.793133031142588,0.0,57.926650706040846
12127.0,2020-11-29,0,2020-11-22,1369.5814813641446,920.3832936321123,1830.527820995445
12129.0,2020-11-29,0,2020-11-22,47.49626478884147,0.0,113.04947451908197
12131.0,2020-11-29,0,2020-11-22,144.24664981349633,0.0,514.5302831458794
12133.0,2020-11-29,0,2020-11-22,58.55795208735185,9.370904327855897,109.33420892882418
13001.0,2020-11-29,0,2020-11-22,7.030977643344386,0.0,85.2164692772717
13003.0,2020-11-29,0,2020-11-22,0.0,0.0,53.8040165392523
13005.0,2020-11-29,0,2020-11-22,0.0,0.0,65.00138697131786
13007.0,2020-11-29,0,2020-11-22,0.0,0.0,19.382486997905744
13009.0,2020-11-29,0,2020-11-22,54.44593433042064,0.0,145.93445600538553
13011.0,2020-11-29,0,2020-11-22,51.765011833809695,33.23064148362789,70.72128092714343
13013.0,2020-11-29,0,2020-11-22,155.90610236597104,0.0,356.0570901610845
13015.0,2020-11-29,0,2020-11-22,215.24663530313228,0.0,631.9472124916047
13017.0,2020-11-29,0,2020-11-22,14.949738528116768,0.0,71.91101783348654
13019.0,2020-11-29,0,2020-11-22,0.0,0.0,110.94062212031292
13021.0,2020-11-29,0,2020-11-22,173.8220640079926,0.0,353.5922205923416
13023.0,2020-11-29,0,2020-11-22,0.0,0.0,130.2418046977109
13025.0,2020-11-29,0,2020-11-22,0.0,0.0,252.06323831249483
13027.0,2020-11-29,0,2020-11-22,0.0,0.0,54.79887296088498
13029.0,2020-11-29,0,2020-11-22,48.92784719239262,8.150290010285744,90.80213547081371
13031.0,2020-11-29,0,2020-11-22,0.0,0.0,356.6780334779096
13033.0,2020-11-29,0,2020-11-22,0.0,0.0,200.07515289772005
13035.0,2020-11-29,0,2020-11-22,0.0,0.0,177.6102139864763
13037.0,2020-11-29,0,2020-11-22,9.58637339870728,0.0,25.770653107747194
13039.0,2020-11-29,0,2020-11-22,102.40642205086147,59.2006537548873,146.59406378053063
13043.0,2020-11-29,0,2020-11-22,1.988989148206656,0.0,35.233523682994246
13045.0,2020-11-29,0,2020-11-22,0.0,0.0,1278.9735913073446
13047.0,2020-11-29,0,2020-11-22,186.168807147998,97.04912107676546,278.9216771073966
13049.0,2020-11-29,0,2020-11-22,0.0,0.0,78.11521842341597
13051.0,2020-11-29,0,2020-11-22,362.46510433803087,254.89604378863623,471.07203471256616
13053.0,2020-11-29,0,2020-11-22,44.45338767134626,0.0,116.91778658627072
13055.0,2020-11-29,0,2020-11-22,45.6109663924874,0.0,117.27062972668477
13057.0,2020-11-29,0,2020-11-22,569.7550285257821,0.0,1472.0396162969319
13059.0,2020-11-29,0,2020-11-22,0.0,0.0,1205.8691404227811
13061.0,2020-11-29,0,2020-11-22,0.0,0.0,6.26205978318103
13063.0,2020-11-29,0,2020-11-22,305.296217598363,0.0,881.8403353176727
13065.0,2020-11-29,0,2020-11-22,2.6324964188107742,0.0,37.34701569923641
13067.0,2020-11-29,0,2020-11-22,945.6277336690073,0.0,3459.349200313867
13069.0,2020-11-29,0,2020-11-22,56.86886996848307,0.0,316.39661423788493
13071.0,2020-11-29,0,2020-11-22,0.0,0.0,301.013961351161
13073.0,2020-11-29,0,2020-11-22,255.6106684786564,0.0,908.0478844714808
13075.0,2020-11-29,0,2020-11-22,45.53988015990592,0.0,137.11185446118088
13077.0,2020-11-29,0,2020-11-22,0.0,0.0,1425.5210515790222
13079.0,2020-11-29,0,2020-11-22,2.1001091562716,0.0,24.57016996565909
13081.0,2020-11-29,0,2020-11-22,0.0,0.0,188.07336013430063
13083.0,2020-11-29,0,2020-11-22,32.983988069375414,7.871510198954525,59.29797246575208
13085.0,2020-11-29,0,2020-11-22,61.51712754893083,5.625756680848326,120.09769958145671
13089.0,2020-11-29,0,2020-11-22,1052.5418652105654,0.0,2258.794187643238
13087.0,2020-11-29,0,2020-11-22,3.681140796436921,0.0,812.1855966883531
13091.0,2020-11-29,0,2020-11-22,0.0,0.0,384.1864556281914
13093.0,2020-11-29,0,2020-11-22,0.0,0.0,56.58899102078192
13095.0,2020-11-29,0,2020-11-22,0.0,0.0,185.4030321085702
13097.0,2020-11-29,0,2020-11-22,205.43653396102127,0.0,725.7762069684541
13099.0,2020-11-29,0,2020-11-22,13.212571230898789,0.0,48.59753068825182
13101.0,2020-11-29,0,2020-11-22,6.330358836307596,0.0,15.708454866918544
13103.0,2020-11-29,0,2020-11-22,68.67301809298306,14.856773901090946,123.79393570929233
13105.0,2020-11-29,0,2020-11-22,42.510792835486654,0.0,224.76835402398842
13107.0,2020-11-29,0,2020-11-22,0.0,0.0,136.723653461612
13109.0,2020-11-29,0,2020-11-22,6.740567990781074,0.0,37.16648975437488
13111.0,2020-11-29,0,2020-11-22,45.9043068546664,14.429551830297896,78.3312264942183
13113.0,2020-11-29,0,2020-11-22,238.94492997011594,0.0,617.8410266285805
13115.0,2020-11-29,0,2020-11-22,307.75788099626425,0.0,633.2607889108949
13117.0,2020-11-29,0,2020-11-22,388.14360144869806,0.0,918.320416951593
13119.0,2020-11-29,0,2020-11-22,61.980934062045435,0.0,142.03235432825113
13121.0,2020-11-29,0,2020-11-22,1601.0790146494983,0.0,3834.171771931571
13123.0,2020-11-29,0,2020-11-22,52.891541448452244,13.046517501560857,93.96628555786788
13125.0,2020-11-29,0,2020-11-22,0.0,0.0,8.174948374980346
13127.0,2020-11-29,0,2020-11-22,125.6353367417687,67.81272490072934,184.22254900145344
13129.0,2020-11-29,0,2020-11-22,232.3549533058449,21.87857700562199,455.54713011440435
13131.0,2020-11-29,0,2020-11-22,0.0,0.0,52.24395326704325
13133.0,2020-11-29,0,2020-11-22,10.608014301086655,0.0,75.67368185011912
13135.0,2020-11-29,0,2020-11-22,1764.1834654253107,0.0,3926.4133622905574
13137.0,2020-11-29,0,2020-11-22,147.09688844135053,65.34369533747304,231.64265354218014
13139.0,2020-11-29,0,2020-11-22,482.01361782805907,219.46397744214664,749.9257777081912
13141.0,2020-11-29,0,2020-11-22,4.086390080097885,0.0,24.90623400866798
13143.0,2020-11-29,0,2020-11-22,50.36313683350818,0.0,368.5624152491664
13145.0,2020-11-29,0,2020-11-22,27.55476349544847,0.0,84.81654103196274
13147.0,2020-11-29,0,2020-11-22,55.11333999357453,23.767079456061765,87.61318825874764
13149.0,2020-11-29,0,2020-11-22,18.420790818057924,0.0,88.1853157936032
13151.0,2020-11-29,0,2020-11-22,347.0987370576622,0.0,1139.1187550683626
13153.0,2020-11-29,0,2020-11-22,149.79912227097702,0.0,521.1270407218835
13155.0,2020-11-29,0,2020-11-22,19.79074914306409,0.0,46.24234812477539
13157.0,2020-11-29,0,2020-11-22,182.1193707791308,0.0,379.39006439780223
13159.0,2020-11-29,0,2020-11-22,0.0,0.0,160.32934773233774
13161.0,2020-11-29,0,2020-11-22,0.0,0.0,95.25472338224631
13163.0,2020-11-29,0,2020-11-22,13.57187161395791,0.0,52.22205618027624
13165.0,2020-11-29,0,2020-11-22,0.8248511716817575,0.0,13.827831630986452
13167.0,2020-11-29,0,2020-11-22,0.0,0.0,47.968737772558484
13169.0,2020-11-29,0,2020-11-22,19.358720813782156,0.0,67.5811383560906
13171.0,2020-11-29,0,2020-11-22,27.597098350082206,0.0,167.3355063012665
13173.0,2020-11-29,0,2020-11-22,0.0,0.0,41.30702454833619
13175.0,2020-11-29,0,2020-11-22,0.0,0.0,384.1938064390806
13177.0,2020-11-29,0,2020-11-22,0.0,0.0,91.42957165091366
13179.0,2020-11-29,0,2020-11-22,51.60839634055037,15.845405854907767,88.18352462951088
13181.0,2020-11-29,0,2020-11-22,16.056979841561713,0.0,39.44248779742816
13183.0,2020-11-29,0,2020-11-22,5.360003625972126,0.0,28.39414746252504
13185.0,2020-11-29,0,2020-11-22,137.20530831781525,0.0,987.4486894606225
13187.0,2020-11-29,0,2020-11-22,43.825062367635155,6.3319424632065875,82.40677459596031
13193.0,2020-11-29,0,2020-11-22,0.0,0.0,41.98349687941334
13195.0,2020-11-29,0,2020-11-22,51.2959885493583,0.0,169.17553121787387
13197.0,2020-11-29,0,2020-11-22,0.0,0.0,24.11141071927557
13189.0,2020-11-29,0,2020-11-22,10.104384561167649,0.0,115.40291678526114
13191.0,2020-11-29,0,2020-11-22,21.0225605521112,9.276233557437592,33.11706941130683
13199.0,2020-11-29,0,2020-11-22,0.0,0.0,105.54609677632891
13201.0,2020-11-29,0,2020-11-22,0.03715714341427656,0.0,49.870454515551216
13205.0,2020-11-29,0,2020-11-22,0.0,0.0,63.27766450625336
13207.0,2020-11-29,0,2020-11-22,0.0,0.0,139.15941521180685
13209.0,2020-11-29,0,2020-11-22,5.707889823196979,0.0,25.683232391043703
13211.0,2020-11-29,0,2020-11-22,0.0,0.0,180.8957722424069
13213.0,2020-11-29,0,2020-11-22,240.70715533432076,147.14976200994215,338.67156066407506
13215.0,2020-11-29,0,2020-11-22,151.26080287128298,0.0,395.3806310576156
13217.0,2020-11-29,0,2020-11-22,120.62991480032315,0.0,455.0467038293127
13219.0,2020-11-29,0,2020-11-22,0.0,0.0,325.26574810744796
13221.0,2020-11-29,0,2020-11-22,24.903941522706077,0.0,74.50536689491071
13223.0,2020-11-29,0,2020-11-22,175.67808058074752,0.0,972.7636477692249
13225.0,2020-11-29,0,2020-11-22,12.374107977416315,0.0,116.86280066648237
13227.0,2020-11-29,0,2020-11-22,59.55202645160148,8.783971957673884,112.5993804589773
13229.0,2020-11-29,0,2020-11-22,0.0,0.0,472.4463225970594
13231.0,2020-11-29,0,2020-11-22,0.0,0.0,319.2397887768718
13233.0,2020-11-29,0,2020-11-22,91.63038571688412,0.0,354.6912880615505
13235.0,2020-11-29,0,2020-11-22,0.0,0.0,61.900583139821265
13237.0,2020-11-29,0,2020-11-22,13.650859968295435,0.0,92.08485901746053
13239.0,2020-11-29,0,2020-11-22,0.6461433109556793,0.0,18.915963934819814
13241.0,2020-11-29,0,2020-11-22,38.403947803378514,14.841752215028123,62.89633478481312
13243.0,2020-11-29,0,2020-11-22,0.0,0.0,13.638361546918361
13245.0,2020-11-29,0,2020-11-22,431.51122760126236,13.433203257547575,866.5600144121636
13247.0,2020-11-29,0,2020-11-22,139.53368236393362,4.746948682202401,280.9201740020894
13249.0,2020-11-29,0,2020-11-22,0.0,0.0,38.59951800603355
13251.0,2020-11-29,0,2020-11-22,0.0,0.0,28.10093469752394
13253.0,2020-11-29,0,2020-11-22,7.854491662157784,0.0,47.82056118012599
13255.0,2020-11-29,0,2020-11-22,71.64733545998979,0.0,447.8899096253649
13257.0,2020-11-29,0,2020-11-22,78.70977137098657,34.81249678755762,123.84720248542362
13259.0,2020-11-29,0,2020-11-22,0.0,0.0,19.098609959197347
13261.0,2020-11-29,0,2020-11-22,0.0,0.0,161.74839467019
13263.0,2020-11-29,0,2020-11-22,0.0,0.0,30.996647692675708
13265.0,2020-11-29,0,2020-11-22,1.6792624552243893,0.0,6.4001283240751405
13267.0,2020-11-29,0,2020-11-22,18.117477607963792,0.0,90.2362445412441
13269.0,2020-11-29,0,2020-11-22,0.0,0.0,72.19782552570456
13271.0,2020-11-29,0,2020-11-22,0.0,0.0,127.84050858810019
13273.0,2020-11-29,0,2020-11-22,0.0,0.0,31.98355088054933
13275.0,2020-11-29,0,2020-11-22,0.0,0.0,149.0343614365379
13277.0,2020-11-29,0,2020-11-22,164.49995145069352,0.0,382.92723718325715
13279.0,2020-11-29,0,2020-11-22,24.661797639063934,0.0,79.19064549447057
13281.0,2020-11-29,0,2020-11-22,23.48372739789329,0.0,51.25195338193885
13283.0,2020-11-29,0,2020-11-22,0.0,0.0,36.904504812112464
13285.0,2020-11-29,0,2020-11-22,0.0,0.0,447.37102650150155
13287.0,2020-11-29,0,2020-11-22,0.0,0.0,55.17023328627897
13289.0,2020-11-29,0,2020-11-22,5.185390246962811,0.0,16.728777599376087
13291.0,2020-11-29,0,2020-11-22,13.919634453823846,0.0,1122.858602798378
13293.0,2020-11-29,0,2020-11-22,0.0,0.0,531.0078775946681
13295.0,2020-11-29,0,2020-11-22,175.64085796394147,85.9589201819872,268.24857608596494
13297.0,2020-11-29,0,2020-11-22,0.24125170956904185,0.0,306.67983238167426
13299.0,2020-11-29,0,2020-11-22,0.0,0.0,623.8698908037281
13301.0,2020-11-29,0,2020-11-22,1.0731660609163214,0.0,21.06739959245712
13303.0,2020-11-29,0,2020-11-22,28.204341560243847,0.0,150.46443393947288
13305.0,2020-11-29,0,2020-11-22,71.86731513264476,0.0,224.00129410239765
13307.0,2020-11-29,0,2020-11-22,0.0,0.0,10.62713938551802
13309.0,2020-11-29,0,2020-11-22,0.0,0.0,38.151718892464714
13311.0,2020-11-29,0,2020-11-22,67.0548359579011,0.0,153.74702300405352
13313.0,2020-11-29,0,2020-11-22,580.6264327455174,375.93063166045795,790.4270979994126
13315.0,2020-11-29,0,2020-11-22,0.0,0.0,65.29457787639319
13317.0,2020-11-29,0,2020-11-22,9.607290093621373,0.0,30.10304428635129
13319.0,2020-11-29,0,2020-11-22,9.62601027666193,0.0,27.26413499345813
13321.0,2020-11-29,0,2020-11-22,0.0,0.0,68.22280932419483
66.0,2020-11-29,0,2020-11-22,296.7597092271999,0.0,878.3353796621668
15001.0,2020-11-29,0,2020-11-22,15.74391511152703,0.0,44.18876443391764
15003.0,2020-11-29,0,2020-11-22,534.4113513746142,275.60388454883287,797.5114999026737
15005.0,2020-11-29,0,2020-11-22,0.9049515724832876,0.459343249855116,1.782843981702747
15007.0,2020-11-29,0,2020-11-22,22.309677902235677,12.168834779771572,33.27872159062136
15009.0,2020-11-29,0,2020-11-22,57.18926123416327,0.0,142.1676160420119
16001.0,2020-11-29,0,2020-11-22,1842.8151730714562,962.5164026203965,2752.8119693960907
16003.0,2020-11-29,0,2020-11-22,10.375635407204712,0.0,42.152571187847116
16005.0,2020-11-29,0,2020-11-22,559.2102325701208,98.71153505199527,1066.7108380711434
16007.0,2020-11-29,0,2020-11-22,17.611052521402428,0.0,61.15591498412661
16009.0,2020-11-29,0,2020-11-22,16.00057397770155,0.0,39.81555151835204
16011.0,2020-11-29,0,2020-11-22,286.43096840818725,15.17635397918275,584.5669585081705
16013.0,2020-11-29,0,2020-11-22,83.31621107978572,30.96309523268792,137.7616368162801
16015.0,2020-11-29,0,2020-11-22,9.901026019706421,0.0,26.597173549124136
16017.0,2020-11-29,0,2020-11-22,129.83700830486987,22.47271935153583,248.81581352418925
16019.0,2020-11-29,0,2020-11-22,757.1499158860752,504.3327710504227,1018.1089459878604
16021.0,2020-11-29,0,2020-11-22,18.367564762064944,0.0,105.70932275683032
16023.0,2020-11-29,0,2020-11-22,0.0,0.0,22.349105761356583
16025.0,2020-11-29,0,2020-11-22,0.0,0.0,10.325179266011432
16027.0,2020-11-29,0,2020-11-22,1638.981373115621,1187.9742787212836,2102.4171439657475
16029.0,2020-11-29,0,2020-11-22,23.55925155944908,0.0,86.17588441951182
16031.0,2020-11-29,0,2020-11-22,156.08012662529882,0.0,325.1365056875343
16033.0,2020-11-29,0,2020-11-22,0.0,0.0,3.9137910683780675
16035.0,2020-11-29,0,2020-11-22,235.34447713497366,95.46423256464084,406.55795393975745
