fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12043.0,2021-03-28,0,2021-03-21,0.0,0.0,17.933805452068896
12045.0,2021-03-28,0,2021-03-21,4.5368813975051125,0.0,20.075242614176886
12047.0,2021-03-28,0,2021-03-21,8.482357106005566,0.0,24.214467954839165
12049.0,2021-03-28,0,2021-03-21,18.388551768865,0.0,44.35775316821264
12051.0,2021-03-28,0,2021-03-21,38.314823751680706,1.9369889903655348,74.9894437928042
12053.0,2021-03-28,0,2021-03-21,239.4875177408685,93.91531852819935,386.77478739852813
12055.0,2021-03-28,0,2021-03-21,73.54552250034067,0.0,156.8534766793482
12057.0,2021-03-28,0,2021-03-21,2521.917877671687,1479.185435575433,3573.580607233598
12059.0,2021-03-28,0,2021-03-21,0.0,0.0,18.450764003996483
12061.0,2021-03-28,0,2021-03-21,168.6553169250401,21.79890359396086,317.36029268654056
12063.0,2021-03-28,0,2021-03-21,9.444116734095587,0.0,72.18549175230328
12065.0,2021-03-28,0,2021-03-21,8.410749448256183,0.0,26.3533713440263
12067.0,2021-03-28,0,2021-03-21,2.602717927024514,0.0,19.46247809430247
12069.0,2021-03-28,0,2021-03-21,361.2220998539924,45.035064873893134,681.1870174860378
12071.0,2021-03-28,0,2021-03-21,1062.9831145047574,349.81107906258694,1784.3167708917244
12073.0,2021-03-28,0,2021-03-21,237.14623980695615,0.0,761.6069650470054
12075.0,2021-03-28,0,2021-03-21,31.88442355399002,0.0,72.39158646014221
12077.0,2021-03-28,0,2021-03-21,0.0,0.0,10.869337815899144
12079.0,2021-03-28,0,2021-03-21,0.0,0.0,14.489461665749786
12081.0,2021-03-28,0,2021-03-21,721.7267865285539,307.8535691127181,1140.522888294341
12083.0,2021-03-28,0,2021-03-21,293.7228378356849,115.70309292867023,472.8351996702113
12085.0,2021-03-28,0,2021-03-21,159.81366645228627,74.82380622159326,245.4399485751037
12086.0,2021-03-28,0,2021-03-21,7855.436303067661,4504.020192238153,11232.04873189138
12087.0,2021-03-28,0,2021-03-21,133.11536764440643,75.63050371356348,191.11410180605162
12089.0,2021-03-28,0,2021-03-21,24.974899113576612,0.0,75.26879865223054
12091.0,2021-03-28,0,2021-03-21,31.88967510062139,0.0,343.6855057172106
12093.0,2021-03-28,0,2021-03-21,48.66897531532686,0.0,102.0459834469898
12095.0,2021-03-28,0,2021-03-21,2526.4429330612766,704.5950442079629,4375.25049902621
12097.0,2021-03-28,0,2021-03-21,691.4182697214637,254.91455022067385,1132.742510121163
12099.0,2021-03-28,0,2021-03-21,2464.57256653122,1366.9986272200767,3571.2918356188748
12101.0,2021-03-28,0,2021-03-21,744.3936292141079,440.26220551787264,1051.0640388324755
12103.0,2021-03-28,0,2021-03-21,1450.8482078170637,582.8701804059237,2329.27804307091
12105.0,2021-03-28,0,2021-03-21,1020.9650487929539,615.5589583198453,1429.0558934605942
12107.0,2021-03-28,0,2021-03-21,45.61347283830946,0.0,117.92227337802797
12113.0,2021-03-28,0,2021-03-21,32.61275983029191,0.0,197.91280988132712
12115.0,2021-03-28,0,2021-03-21,582.7232277070361,74.8720145418738,1099.446000797354
12117.0,2021-03-28,0,2021-03-21,766.3860149638967,413.45820353169984,1123.4565837251794
12109.0,2021-03-28,0,2021-03-21,205.08614652671895,0.0,433.2006045894632
12111.0,2021-03-28,0,2021-03-21,399.0802791044516,160.00919720405,640.5353009537794
12119.0,2021-03-28,0,2021-03-21,240.74620235635666,91.15152102281718,392.8778051598347
12121.0,2021-03-28,0,2021-03-21,13.304245259018899,0.0,60.81672798066029
12123.0,2021-03-28,0,2021-03-21,5.623665067616457,0.0,50.5420550761678
12125.0,2021-03-28,0,2021-03-21,5.6255632224356305,0.0,15.002955256931727
12127.0,2021-03-28,0,2021-03-21,1035.3422897213313,285.2392736000038,1800.2878452371588
12129.0,2021-03-28,0,2021-03-21,0.0,0.0,52.932515579296705
12131.0,2021-03-28,0,2021-03-21,45.91638415630223,0.0,231.12063552868221
12133.0,2021-03-28,0,2021-03-21,16.746720730286597,0.0,83.0101024510841
13001.0,2021-03-28,0,2021-03-21,0.0,0.0,13.633708013519481
13003.0,2021-03-28,0,2021-03-21,1.7323089582582725,0.0,15.079993438443353
13005.0,2021-03-28,0,2021-03-21,0.0,0.0,181.96930038972164
13007.0,2021-03-28,0,2021-03-21,0.8180991385543734,0.0,4.167784613095279
13009.0,2021-03-28,0,2021-03-21,27.8637489111361,0.0,92.74591098768906
13011.0,2021-03-28,0,2021-03-21,0.0,0.0,38.698689467968734
13013.0,2021-03-28,0,2021-03-21,102.52016658062166,0.0,343.55981438148956
13015.0,2021-03-28,0,2021-03-21,145.4929504823649,0.0,407.3830799973766
13017.0,2021-03-28,0,2021-03-21,0.0,0.0,51.1870828011256
13019.0,2021-03-28,0,2021-03-21,0.671901421578923,0.0,25.25385119612747
13021.0,2021-03-28,0,2021-03-21,57.97585145041012,0.0,434.9602922750946
13023.0,2021-03-28,0,2021-03-21,0.0,0.0,2.5115854004534413
13025.0,2021-03-28,0,2021-03-21,6.250828656672411,0.0,31.528508534473076
13027.0,2021-03-28,0,2021-03-21,5.911146840566289,0.0,30.763424031658815
13029.0,2021-03-28,0,2021-03-21,7.244327787001566,0.0,40.89888734276883
13031.0,2021-03-28,0,2021-03-21,23.60718750065371,0.0,134.0202161999323
13033.0,2021-03-28,0,2021-03-21,10.553436817210695,0.0,36.779510902981656
13035.0,2021-03-28,0,2021-03-21,64.83832068908941,0.0,137.1078500530266
13037.0,2021-03-28,0,2021-03-21,0.0,0.0,28.303905598550728
13039.0,2021-03-28,0,2021-03-21,0.0,0.0,49.16347683663889
13043.0,2021-03-28,0,2021-03-21,0.0,0.0,9.66459834412774
13045.0,2021-03-28,0,2021-03-21,94.08604018502774,0.0,258.2811856420176
13047.0,2021-03-28,0,2021-03-21,61.58634877613349,0.0,187.418066683078
13049.0,2021-03-28,0,2021-03-21,4.649920352904928,0.0,18.11642213004143
13051.0,2021-03-28,0,2021-03-21,146.83566903102837,0.0,401.8150767609586
13053.0,2021-03-28,0,2021-03-21,34.30464241949585,0.0,218.0524679960231
13055.0,2021-03-28,0,2021-03-21,24.29532549800433,0.0,71.18402455964406
13057.0,2021-03-28,0,2021-03-21,562.8016519554694,92.47821350277809,1040.656859789622
13059.0,2021-03-28,0,2021-03-21,81.58954026014544,0.0,270.5230332442334
13061.0,2021-03-28,0,2021-03-21,0.8729808363479208,0.0,5.440656242484465
13063.0,2021-03-28,0,2021-03-21,355.149745049006,0.0,919.1380945050441
13065.0,2021-03-28,0,2021-03-21,0.0,0.0,22.33151460040574
13067.0,2021-03-28,0,2021-03-21,680.9156814183661,0.0,1539.2015237346204
13069.0,2021-03-28,0,2021-03-21,8.164693051176073,0.0,74.69477421985539
13071.0,2021-03-28,0,2021-03-21,60.82853630909267,0.0,150.36954121723102
13073.0,2021-03-28,0,2021-03-21,80.90863290638299,0.0,307.2083013454321
13075.0,2021-03-28,0,2021-03-21,6.946949745179154,0.0,36.74120902955656
13077.0,2021-03-28,0,2021-03-21,12.488215604467769,0.0,244.3290869135526
13079.0,2021-03-28,0,2021-03-21,8.41400005060757,0.0,24.557925607646666
13081.0,2021-03-28,0,2021-03-21,10.294692537537458,0.0,93.29566684346582
13083.0,2021-03-28,0,2021-03-21,6.978794539230648,0.0,25.799650004312298
13085.0,2021-03-28,0,2021-03-21,32.10682833987039,4.590129594588234,59.884207138466536
13089.0,2021-03-28,0,2021-03-21,980.787368922538,78.61889674380654,1896.3175156649304
13087.0,2021-03-28,0,2021-03-21,2.3890178848837422,0.0,63.63594868355085
13091.0,2021-03-28,0,2021-03-21,6.546626261563688,0.0,34.52740817687436
13093.0,2021-03-28,0,2021-03-21,6.246783519172141,0.0,39.50382671751777
13095.0,2021-03-28,0,2021-03-21,41.588153975351815,0.0,217.1596334632177
13097.0,2021-03-28,0,2021-03-21,108.75723396713875,0.0,281.5430303950143
13099.0,2021-03-28,0,2021-03-21,8.174170235547763,0.0,37.05538229317972
13101.0,2021-03-28,0,2021-03-21,4.690040823579579,0.0,12.370642345024862
13103.0,2021-03-28,0,2021-03-21,49.551460622420564,0.0,158.55350297580026
13105.0,2021-03-28,0,2021-03-21,6.557879012770172,0.0,35.71878591196355
13107.0,2021-03-28,0,2021-03-21,0.0,0.0,13.28472743688235
13109.0,2021-03-28,0,2021-03-21,3.6554036772350855,0.0,21.65492490994268
13111.0,2021-03-28,0,2021-03-21,16.32212269934871,0.0,56.021833094446265
13113.0,2021-03-28,0,2021-03-21,9.905761083495236,0.0,180.28116744765066
13115.0,2021-03-28,0,2021-03-21,136.33081044070786,16.220197374123018,257.68624922684285
13117.0,2021-03-28,0,2021-03-21,253.39490738856693,47.538797774599516,461.27063618559987
13119.0,2021-03-28,0,2021-03-21,7.304024927445425,0.0,47.186773203754
13121.0,2021-03-28,0,2021-03-21,1250.9162988898897,0.0,2660.451400418504
13123.0,2021-03-28,0,2021-03-21,6.8777588236362135,0.0,62.196127084975615
13125.0,2021-03-28,0,2021-03-21,0.923585731817127,0.0,5.637250231359587
13127.0,2021-03-28,0,2021-03-21,40.27207326823827,0.0,193.46716665071835
13129.0,2021-03-28,0,2021-03-21,73.77183408272231,0.0,239.67563022246577
13131.0,2021-03-28,0,2021-03-21,13.953431216804347,0.0,55.737476727189915
13133.0,2021-03-28,0,2021-03-21,3.0385751359976894,0.0,27.943086400167203
13135.0,2021-03-28,0,2021-03-21,868.0678597488004,0.0,2501.144745356447
13137.0,2021-03-28,0,2021-03-21,16.667734715577353,0.0,54.3938179134484
13139.0,2021-03-28,0,2021-03-21,183.88519819803332,0.0,532.372537845742
13141.0,2021-03-28,0,2021-03-21,2.5648754874329143,0.0,9.862936053977364
13143.0,2021-03-28,0,2021-03-21,19.454872866710957,0.0,41.92553996940842
13145.0,2021-03-28,0,2021-03-21,4.975156810831777,0.0,47.78676804060433
13147.0,2021-03-28,0,2021-03-21,6.179118781298257,0.0,46.87775805185311
13149.0,2021-03-28,0,2021-03-21,4.6615843461329405,0.0,18.89469929590132
13151.0,2021-03-28,0,2021-03-21,322.995736605837,0.0,773.5673729651207
13153.0,2021-03-28,0,2021-03-21,113.15743467159155,0.0,398.3186140065427
13155.0,2021-03-28,0,2021-03-21,0.0,0.0,7.652414534533136
13157.0,2021-03-28,0,2021-03-21,39.46115427697259,0.0,199.81738093985769
13159.0,2021-03-28,0,2021-03-21,21.21422608906755,0.0,47.58350970019819
13161.0,2021-03-28,0,2021-03-21,6.358985553637467,0.0,42.29821287442246
13163.0,2021-03-28,0,2021-03-21,9.438533233940234,0.0,32.14818212050818
13165.0,2021-03-28,0,2021-03-21,3.5578792316969157,0.0,25.833441602850826
13167.0,2021-03-28,0,2021-03-21,4.320843550281779,0.0,43.598306404766845
13169.0,2021-03-28,0,2021-03-21,0.0,0.0,15.788400821823416
13171.0,2021-03-28,0,2021-03-21,16.031340984221515,0.0,58.08730415107766
13173.0,2021-03-28,0,2021-03-21,9.01515397786477,0.0,32.98619921255283
13175.0,2021-03-28,0,2021-03-21,32.67383214718484,0.0,90.53507680267558
13177.0,2021-03-28,0,2021-03-21,19.26793625711116,0.0,95.83269750472755
13179.0,2021-03-28,0,2021-03-21,48.42296155571239,0.0,106.24780484246912
13181.0,2021-03-28,0,2021-03-21,1.7975662998395592,0.0,20.675927433161178
13183.0,2021-03-28,0,2021-03-21,0.0,0.0,31.467699683663454
13185.0,2021-03-28,0,2021-03-21,114.3575813065545,0.0,289.50025494437796
13187.0,2021-03-28,0,2021-03-21,9.683295755226936,0.0,34.09497623509105
13193.0,2021-03-28,0,2021-03-21,12.907136399810156,0.0,39.9390444675696
13195.0,2021-03-28,0,2021-03-21,7.806824035566024,0.0,74.12827817447533
13197.0,2021-03-28,0,2021-03-21,1.560518876975948,0.0,25.926006119182375
13189.0,2021-03-28,0,2021-03-21,13.985649164965253,0.0,79.23146996144533
13191.0,2021-03-28,0,2021-03-21,0.0,0.0,64.11900771418573
13199.0,2021-03-28,0,2021-03-21,3.1603759017091306,0.0,29.500093059557003
13201.0,2021-03-28,0,2021-03-21,8.983972244047322,0.0,32.346264939657885
13205.0,2021-03-28,0,2021-03-21,21.126161618345577,0.0,79.10164196394089
13207.0,2021-03-28,0,2021-03-21,17.778613402546853,0.0,82.61234485386603
13209.0,2021-03-28,0,2021-03-21,0.0,0.0,5.62584950869234
13211.0,2021-03-28,0,2021-03-21,34.09585689830192,0.0,105.32899790413421
13213.0,2021-03-28,0,2021-03-21,90.64775928321524,0.0,195.96744277389098
13215.0,2021-03-28,0,2021-03-21,187.12746205224357,0.0,456.50334071085854
13217.0,2021-03-28,0,2021-03-21,88.13324190629464,0.0,300.52276915106995
13219.0,2021-03-28,0,2021-03-21,45.63388786785481,2.0405405261303713,89.71815745969798
13221.0,2021-03-28,0,2021-03-21,7.292705094178473,0.0,33.33094348035661
13223.0,2021-03-28,0,2021-03-21,194.0692438663482,0.0,475.2590880106327
13225.0,2021-03-28,0,2021-03-21,18.659716915029094,0.0,103.7851563946042
13227.0,2021-03-28,0,2021-03-21,30.163755711703743,0.0,82.87178753282342
13229.0,2021-03-28,0,2021-03-21,4.622203969411203,0.0,29.120764824274374
13231.0,2021-03-28,0,2021-03-21,16.813545715856435,0.0,67.55952590470815
13233.0,2021-03-28,0,2021-03-21,23.66297416042562,0.0,75.01775139222718
13235.0,2021-03-28,0,2021-03-21,8.421082987212458,0.0,37.488524113327344
13237.0,2021-03-28,0,2021-03-21,7.564179402575974,0.0,69.16616397835423
13239.0,2021-03-28,0,2021-03-21,0.0,0.0,9.081892062755287
13241.0,2021-03-28,0,2021-03-21,23.135718837985678,2.6914995205452215,43.83735534558991
13243.0,2021-03-28,0,2021-03-21,0.7799586977514537,0.0,13.222316636802248
13245.0,2021-03-28,0,2021-03-21,147.46071611044317,0.0,443.13789569224537
13247.0,2021-03-28,0,2021-03-21,125.35518368168596,0.0,279.2690189645473
13249.0,2021-03-28,0,2021-03-21,0.0,0.0,13.569117152616627
13251.0,2021-03-28,0,2021-03-21,8.797852293606866,0.0,43.315313200418814
13253.0,2021-03-28,0,2021-03-21,10.103841636727338,0.0,25.094639648138696
13255.0,2021-03-28,0,2021-03-21,53.44063093656041,0.0,122.41232585236685
13257.0,2021-03-28,0,2021-03-21,11.780076358259976,0.0,53.09802854060308
13259.0,2021-03-28,0,2021-03-21,0.2916939045101117,0.0,29.767105665727513
13261.0,2021-03-28,0,2021-03-21,10.400087774625263,0.0,75.81355398203277
13263.0,2021-03-28,0,2021-03-21,0.851180298098086,0.0,11.192436612378174
13265.0,2021-03-28,0,2021-03-21,0.860716523795972,0.0,4.61176578828578
13267.0,2021-03-28,0,2021-03-21,12.976600452169805,0.0,57.279671590767975
13269.0,2021-03-28,0,2021-03-21,0.0,0.0,13.09840471380926
13271.0,2021-03-28,0,2021-03-21,7.646122637325334,0.0,52.78368151282075
13273.0,2021-03-28,0,2021-03-21,3.3979650948233484,0.0,22.513654373998975
13275.0,2021-03-28,0,2021-03-21,26.940713430552933,0.0,118.56379823014686
13277.0,2021-03-28,0,2021-03-21,13.24522183348654,0.0,69.11273906313454
13279.0,2021-03-28,0,2021-03-21,0.5782154555536181,0.0,49.30329957815911
13281.0,2021-03-28,0,2021-03-21,8.549903109907746,0.0,42.958169273201065
13283.0,2021-03-28,0,2021-03-21,0.0,0.0,33.80591038090813
13285.0,2021-03-28,0,2021-03-21,47.83303606044683,0.0,155.55632150814836
13287.0,2021-03-28,0,2021-03-21,1.820754716929514,0.0,15.190062582707014
13289.0,2021-03-28,0,2021-03-21,3.4308532376096537,0.0,19.067649693669637
13291.0,2021-03-28,0,2021-03-21,8.167427229288933,0.0,46.312253370695544
13293.0,2021-03-28,0,2021-03-21,7.555456988662172,0.0,49.01316567755339
13295.0,2021-03-28,0,2021-03-21,80.00604077995104,0.0,233.82042482750057
13297.0,2021-03-28,0,2021-03-21,118.60429118083448,0.0,362.25315887941906
13299.0,2021-03-28,0,2021-03-21,0.0,0.0,50.33459413253968
13301.0,2021-03-28,0,2021-03-21,0.7293857938184374,0.0,19.010038229311476
13303.0,2021-03-28,0,2021-03-21,11.589360010162864,0.0,54.38667925847221
13305.0,2021-03-28,0,2021-03-21,41.09266332375091,0.0,117.9613918211503
13307.0,2021-03-28,0,2021-03-21,0.29634725596602607,0.0,3.7779919726783646
13309.0,2021-03-28,0,2021-03-21,0.0,0.0,13.68194917123924
13311.0,2021-03-28,0,2021-03-21,0.6678248533098667,0.0,29.876562242475302
13313.0,2021-03-28,0,2021-03-21,124.67278251745665,0.0,256.76284986218525
13315.0,2021-03-28,0,2021-03-21,7.661029282465051,0.0,19.193406091554493
13317.0,2021-03-28,0,2021-03-21,8.282715898433935,0.0,44.5127837909929
13319.0,2021-03-28,0,2021-03-21,0.3962545270511555,0.0,13.99313314713811
13321.0,2021-03-28,0,2021-03-21,6.485727437322566,0.0,64.8584317067398
66.0,2021-03-28,0,2021-03-21,20.68290264085499,0.0,59.567401380953925
15001.0,2021-03-28,0,2021-03-21,59.96738317074778,24.925931512905663,95.50099506420202
15003.0,2021-03-28,0,2021-03-21,440.7574740946293,332.2666749241798,549.7471128699399
15005.0,2021-03-28,0,2021-03-21,0.0,0.0,1.3013780941761866e-08
15007.0,2021-03-28,0,2021-03-21,0.0,0.0,4.08360221765588
15009.0,2021-03-28,0,2021-03-21,197.20657612378136,54.24879872275051,345.91273493957715
16001.0,2021-03-28,0,2021-03-21,470.7995405176189,191.16498375117953,752.0279339849221
16003.0,2021-03-28,0,2021-03-21,1.3382671763320104,0.0,7.253399744731723
16005.0,2021-03-28,0,2021-03-21,86.61693683148587,21.541393306813916,152.1990663237102
16007.0,2021-03-28,0,2021-03-21,0.0870933606673816,0.0,8.070315598417892
16009.0,2021-03-28,0,2021-03-21,3.00748740244876,0.0,25.03865487202745
16011.0,2021-03-28,0,2021-03-21,88.51607433434674,34.86554778705067,142.7852258922394
16013.0,2021-03-28,0,2021-03-21,24.05983431568893,0.0,63.655826276395146
16015.0,2021-03-28,0,2021-03-21,0.0,0.0,9.20685042725546
16017.0,2021-03-28,0,2021-03-21,1.7278983936653276,0.0,42.409974842057636
16019.0,2021-03-28,0,2021-03-21,357.49402865208685,57.55817377477797,663.8655627977896
16021.0,2021-03-28,0,2021-03-21,5.526503545850915,0.0,20.20843816526292
16023.0,2021-03-28,0,2021-03-21,0.5905272317222341,0.0,5.3426709430004
16025.0,2021-03-28,0,2021-03-21,0.0,0.0,2.321704644289369
16027.0,2021-03-28,0,2021-03-21,204.0800960222732,71.68981274818361,337.15667868110177
16029.0,2021-03-28,0,2021-03-21,14.679176198267555,6.746078932421483,22.70839321840367
16031.0,2021-03-28,0,2021-03-21,3.400221453528502,0.0,15.447887386975708
16033.0,2021-03-28,0,2021-03-21,0.0,0.0,1.8075327838496307
16035.0,2021-03-28,0,2021-03-21,8.872427794191253,0.0,31.13059230901058
16037.0,2021-03-28,0,2021-03-21,3.681342253759766,2.1357094561790575,5.23676051349301
16039.0,2021-03-28,0,2021-03-21,69.53111618954381,17.22762899644431,123.39051953789112
16041.0,2021-03-28,0,2021-03-21,9.848232477073907,1.8305755750898243,17.92329343963661
16043.0,2021-03-28,0,2021-03-21,0.1269568288123537,0.0,21.506740839779923
16045.0,2021-03-28,0,2021-03-21,22.166991660246367,2.4290271678287354,42.13009525758412
16047.0,2021-03-28,0,2021-03-21,5.645876656910559,0.0,16.792398260406117
16049.0,2021-03-28,0,2021-03-21,0.0,0.0,10.834751425446484
16051.0,2021-03-28,0,2021-03-21,89.93815599226491,53.69885366590461,126.64173079902685
16053.0,2021-03-28,0,2021-03-21,0.0,0.0,6.652105425888749
16055.0,2021-03-28,0,2021-03-21,93.81398464086669,0.0,251.2617769717799
16057.0,2021-03-28,0,2021-03-21,16.494712290342704,0.0,75.59372131576902
16059.0,2021-03-28,0,2021-03-21,0.0,0.0,5.167469047006534
16061.0,2021-03-28,0,2021-03-21,0.0,0.0,6.399114316448959
16063.0,2021-03-28,0,2021-03-21,3.1374172191975163,0.0,9.862022509713825
16065.0,2021-03-28,0,2021-03-21,104.97103313921616,43.69176339193382,166.79852447521625
16067.0,2021-03-28,0,2021-03-21,8.318636168136436,0.0,28.09277894008119
16069.0,2021-03-28,0,2021-03-21,22.392962800790883,0.0,51.487088734001645
16071.0,2021-03-28,0,2021-03-21,3.9385457341789447,0.0,15.269885844367764
16073.0,2021-03-28,0,2021-03-21,0.0,0.0,10.275240223033961
16075.0,2021-03-28,0,2021-03-21,21.846232465288267,6.636439475670613,37.15046306167051
16077.0,2021-03-28,0,2021-03-21,2.91286410350358,0.0,10.153096794469093
16079.0,2021-03-28,0,2021-03-21,10.568130244247868,1.8730320358984045,19.335517086625487
16081.0,2021-03-28,0,2021-03-21,18.981283881325908,0.0,55.9153847874602
16083.0,2021-03-28,0,2021-03-21,16.206084346047646,0.0,52.36110163119338
16085.0,2021-03-28,0,2021-03-21,3.2630808336255086,0.0,36.576791859575565
16087.0,2021-03-28,0,2021-03-21,3.956920330052526,0.0,18.51361745658687
17001.0,2021-03-28,0,2021-03-21,13.05211896343826,0.0,73.7169289360445
17003.0,2021-03-28,0,2021-03-21,2.687003867334738,0.0,9.314419848047237
17005.0,2021-03-28,0,2021-03-21,6.087688386161062,0.0,19.846995112208106
17007.0,2021-03-28,0,2021-03-21,34.46548628515848,0.0,73.4103647744796
17009.0,2021-03-28,0,2021-03-21,6.093815461061013,0.0,19.537454706012795
17011.0,2021-03-28,0,2021-03-21,17.611759249390616,0.0,41.701222344051075
17013.0,2021-03-28,0,2021-03-21,6.558151159615363,0.0,13.51605398913756
17015.0,2021-03-28,0,2021-03-21,21.36871569975142,0.0,45.15643363087361
17017.0,2021-03-28,0,2021-03-21,30.038476104651863,14.831429771936882,45.36485906005373
17019.0,2021-03-28,0,2021-03-21,223.67721058573807,24.797010488731758,424.6477689065796
17021.0,2021-03-28,0,2021-03-21,20.5580712391843,0.0,43.26095425917083
17023.0,2021-03-28,0,2021-03-21,10.373126427950865,0.0,39.98580554413297
17025.0,2021-03-28,0,2021-03-21,4.20806276753342,0.0,17.675649207106517
17027.0,2021-03-28,0,2021-03-21,20.741733510577433,0.0,84.39389025341552
17029.0,2021-03-28,0,2021-03-21,41.857557753202855,12.527195539649256,71.34677248776097
17031.0,2021-03-28,0,2021-03-21,6591.89361089468,4145.558073915308,9050.243592095678
17033.0,2021-03-28,0,2021-03-21,22.386583824114496,0.0,46.676778689517505
17035.0,2021-03-28,0,2021-03-21,17.573278793163126,3.842937924925536,31.452549875971272
17039.0,2021-03-28,0,2021-03-21,8.287966689635596,0.0,39.125920481709045
17037.0,2021-03-28,0,2021-03-21,84.08913583868889,0.0,176.74947150602384
17041.0,2021-03-28,0,2021-03-21,0.0,0.0,67.68210260236992
17043.0,2021-03-28,0,2021-03-21,1178.351570050072,502.3730495559139,1859.9253110479185
