fips,fct_date,horizon,avl_date,value,fct_std
13143.0,2020-10-18,0,2020-10-11,49.841302970941,1
13145.0,2020-10-18,0,2020-10-11,22.15502425139198,1
13147.0,2020-10-18,0,2020-10-11,7.972779725625287,1
13149.0,2020-10-18,0,2020-10-11,5.5330130304731995,1
13151.0,2020-10-18,0,2020-10-11,257.71108212036415,1
13153.0,2020-10-18,0,2020-10-11,115.11733947027324,1
13155.0,2020-10-18,0,2020-10-11,9.829629787128738,1
13157.0,2020-10-18,0,2020-10-11,102.74378893448647,1
13159.0,2020-10-18,0,2020-10-11,8.5023255978262,1
13161.0,2020-10-18,0,2020-10-11,26.5751021014828,1
13163.0,2020-10-18,0,2020-10-11,0.0,1
13165.0,2020-10-18,0,2020-10-11,8.680715207070989,1
13167.0,2020-10-18,0,2020-10-11,9.201169554612193,1
13169.0,2020-10-18,0,2020-10-11,21.105075031311003,1
13171.0,2020-10-18,0,2020-10-11,8.658296175845976,1
13173.0,2020-10-18,0,2020-10-11,1.2722424876764649,1
13175.0,2020-10-18,0,2020-10-11,64.0754028840945,1
13177.0,2020-10-18,0,2020-10-11,9.219693633696352,1
13179.0,2020-10-18,0,2020-10-11,22.33319972355821,1
13181.0,2020-10-18,0,2020-10-11,1.6601605588828363,1
13183.0,2020-10-18,0,2020-10-11,6.545717145748824,1
13185.0,2020-10-18,0,2020-10-11,186.70810569910827,1
13187.0,2020-10-18,0,2020-10-11,15.85686338854066,1
13193.0,2020-10-18,0,2020-10-11,3.2060413406461805,1
13195.0,2020-10-18,0,2020-10-11,13.425223231583573,1
13197.0,2020-10-18,0,2020-10-11,0.5317250586833495,1
13189.0,2020-10-18,0,2020-10-11,17.077909582781103,1
13191.0,2020-10-18,0,2020-10-11,0.0,1
13199.0,2020-10-18,0,2020-10-11,8.68890571072916,1
13201.0,2020-10-18,0,2020-10-11,0.0,1
13205.0,2020-10-18,0,2020-10-11,4.713599261165768,1
13207.0,2020-10-18,0,2020-10-11,10.924581071638954,1
13209.0,2020-10-18,0,2020-10-11,18.22548062026692,1
13211.0,2020-10-18,0,2020-10-11,2.8272567956719286,1
13213.0,2020-10-18,0,2020-10-11,58.89690825294599,1
13215.0,2020-10-18,0,2020-10-11,69.78580125598728,1
13217.0,2020-10-18,0,2020-10-11,85.1035748027166,1
13219.0,2020-10-18,0,2020-10-11,26.195814596805917,1
13221.0,2020-10-18,0,2020-10-11,15.134975636377362,1
13223.0,2020-10-18,0,2020-10-11,93.22229572700007,1
13225.0,2020-10-18,0,2020-10-11,24.57899075299065,1
13227.0,2020-10-18,0,2020-10-11,38.025609499970756,1
13229.0,2020-10-18,0,2020-10-11,11.70643503597978,1
13231.0,2020-10-18,0,2020-10-11,10.423594059305117,1
13233.0,2020-10-18,0,2020-10-11,59.88339828183075,1
13235.0,2020-10-18,0,2020-10-11,3.15332876158368,1
13237.0,2020-10-18,0,2020-10-11,15.256817846461217,1
13239.0,2020-10-18,0,2020-10-11,0.0,1
13241.0,2020-10-18,0,2020-10-11,9.927335519374651,1
13243.0,2020-10-18,0,2020-10-11,1.6844626879367297,1
13245.0,2020-10-18,0,2020-10-11,129.51800594099223,1
13247.0,2020-10-18,0,2020-10-11,73.26364903847616,1
13249.0,2020-10-18,0,2020-10-11,0.0,1
13251.0,2020-10-18,0,2020-10-11,10.651520727035347,1
13253.0,2020-10-18,0,2020-10-11,9.424823713786623,1
13255.0,2020-10-18,0,2020-10-11,58.96887357487071,1
13257.0,2020-10-18,0,2020-10-11,45.6058388178285,1
13259.0,2020-10-18,0,2020-10-11,0.0,1
13261.0,2020-10-18,0,2020-10-11,3.682367376312868,1
13263.0,2020-10-18,0,2020-10-11,0.0,1
13265.0,2020-10-18,0,2020-10-11,0.6275971397286142,1
13267.0,2020-10-18,0,2020-10-11,26.99954158283674,1
13269.0,2020-10-18,0,2020-10-11,0.0,1
13271.0,2020-10-18,0,2020-10-11,25.8527350748883,1
13273.0,2020-10-18,0,2020-10-11,2.93524507398854,1
13275.0,2020-10-18,0,2020-10-11,19.026857933662313,1
13277.0,2020-10-18,0,2020-10-11,42.22577143326839,1
13279.0,2020-10-18,0,2020-10-11,19.931587694932432,1
13281.0,2020-10-18,0,2020-10-11,17.64385812277061,1
13283.0,2020-10-18,0,2020-10-11,11.745780067741862,1
13285.0,2020-10-18,0,2020-10-11,81.68332816997236,1
13287.0,2020-10-18,0,2020-10-11,6.13002234638725,1
13289.0,2020-10-18,0,2020-10-11,4.444000693168846,1
13291.0,2020-10-18,0,2020-10-11,21.982420633383185,1
13293.0,2020-10-18,0,2020-10-11,5.796399903268821,1
13295.0,2020-10-18,0,2020-10-11,72.3020360341493,1
13297.0,2020-10-18,0,2020-10-11,79.31704231344565,1
13299.0,2020-10-18,0,2020-10-11,138.9278364420311,1
13301.0,2020-10-18,0,2020-10-11,0.9988176264344872,1
13303.0,2020-10-18,0,2020-10-11,13.41626346473879,1
13305.0,2020-10-18,0,2020-10-11,18.309476824161266,1
13307.0,2020-10-18,0,2020-10-11,0.0,1
13309.0,2020-10-18,0,2020-10-11,0.0,1
13311.0,2020-10-18,0,2020-10-11,23.89041074575664,1
13313.0,2020-10-18,0,2020-10-11,218.85932902527293,1
13315.0,2020-10-18,0,2020-10-11,2.7206431375745694,1
13317.0,2020-10-18,0,2020-10-11,5.693376244978026,1
13319.0,2020-10-18,0,2020-10-11,3.676827593301482,1
13321.0,2020-10-18,0,2020-10-11,13.77763237644183,1
66.0,2020-10-18,0,2020-10-11,523.5876622982992,1
15001.0,2020-10-18,0,2020-10-11,72.51096066100263,1
15003.0,2020-10-18,0,2020-10-11,377.95715065185504,1
15005.0,2020-10-18,0,2020-10-11,1.0,1
15007.0,2020-10-18,0,2020-10-11,0.0,1
15009.0,2020-10-18,0,2020-10-11,19.791978493242254,1
16001.0,2020-10-18,0,2020-10-11,733.7737081315372,1
16003.0,2020-10-18,0,2020-10-11,1.8704628201655993,1
16005.0,2020-10-18,0,2020-10-11,463.3599011017991,1
16007.0,2020-10-18,0,2020-10-11,5.865680355140455,1
16009.0,2020-10-18,0,2020-10-11,0.0,1
16011.0,2020-10-18,0,2020-10-11,181.06080555054314,1
16013.0,2020-10-18,0,2020-10-11,64.96516764317983,1
16015.0,2020-10-18,0,2020-10-11,1.6705455963726479,1
16017.0,2020-10-18,0,2020-10-11,30.832797154403465,1
16019.0,2020-10-18,0,2020-10-11,449.1422203240945,1
16021.0,2020-10-18,0,2020-10-11,20.795129926778046,1
16023.0,2020-10-18,0,2020-10-11,19.865065382283717,1
16025.0,2020-10-18,0,2020-10-11,0.0,1
16027.0,2020-10-18,0,2020-10-11,391.48552316511086,1
16029.0,2020-10-18,0,2020-10-11,30.56087476768991,1
16031.0,2020-10-18,0,2020-10-11,176.90880281576847,1
16033.0,2020-10-18,0,2020-10-11,0.9858317004116657,1
16035.0,2020-10-18,0,2020-10-11,21.82499444560699,1
16037.0,2020-10-18,0,2020-10-11,13.74791396563252,1
16039.0,2020-10-18,0,2020-10-11,34.677612521539004,1
16041.0,2020-10-18,0,2020-10-11,77.63686308895228,1
16043.0,2020-10-18,0,2020-10-11,42.276052925036765,1
16045.0,2020-10-18,0,2020-10-11,17.27742056724219,1
16047.0,2020-10-18,0,2020-10-11,60.952603672826626,1
16049.0,2020-10-18,0,2020-10-11,22.44736776758731,1
16051.0,2020-10-18,0,2020-10-11,136.49056711844185,1
16053.0,2020-10-18,0,2020-10-11,73.00205653281068,1
16055.0,2020-10-18,0,2020-10-11,357.5229062070757,1
16057.0,2020-10-18,0,2020-10-11,100.38407546118856,1
16059.0,2020-10-18,0,2020-10-11,40.42075101627216,1
16061.0,2020-10-18,0,2020-10-11,0.0,1
16063.0,2020-10-18,0,2020-10-11,20.63789955190552,1
16065.0,2020-10-18,0,2020-10-11,632.2839604496385,1
16067.0,2020-10-18,0,2020-10-11,161.54400433993737,1
16069.0,2020-10-18,0,2020-10-11,98.2361723407306,1
16071.0,2020-10-18,0,2020-10-11,2.7829274578134644,1
16073.0,2020-10-18,0,2020-10-11,11.12252130253512,1
16075.0,2020-10-18,0,2020-10-11,56.02232330405627,1
16077.0,2020-10-18,0,2020-10-11,25.071219673813516,1
16079.0,2020-10-18,0,2020-10-11,7.675004080635091,1
16081.0,2020-10-18,0,2020-10-11,25.648471879339866,1
16083.0,2020-10-18,0,2020-10-11,435.20959191709744,1
16085.0,2020-10-18,0,2020-10-11,0.11175728722365363,1
16087.0,2020-10-18,0,2020-10-11,16.468196531983097,1
17001.0,2020-10-18,0,2020-10-11,238.0314691056128,1
17003.0,2020-10-18,0,2020-10-11,4.267340169999912,1
17005.0,2020-10-18,0,2020-10-11,27.245664467136976,1
17007.0,2020-10-18,0,2020-10-11,244.56132202748586,1
17009.0,2020-10-18,0,2020-10-11,2.9850829783835167,1
17011.0,2020-10-18,0,2020-10-11,38.50489365459964,1
17013.0,2020-10-18,0,2020-10-11,0.9780848815843655,1
17015.0,2020-10-18,0,2020-10-11,93.22711951183493,1
17017.0,2020-10-18,0,2020-10-11,16.515829298438746,1
17019.0,2020-10-18,0,2020-10-11,272.67066312925726,1
17021.0,2020-10-18,0,2020-10-11,39.27558651642289,1
17023.0,2020-10-18,0,2020-10-11,18.487771009107234,1
17025.0,2020-10-18,0,2020-10-11,15.778427536737297,1
17027.0,2020-10-18,0,2020-10-11,133.43508415918518,1
17029.0,2020-10-18,0,2020-10-11,103.90098539136284,1
17031.0,2020-10-18,0,2020-10-11,9039.792871240934,1
17033.0,2020-10-18,0,2020-10-11,45.64488393888007,1
17035.0,2020-10-18,0,2020-10-11,3.8148349245238933,1
17039.0,2020-10-18,0,2020-10-11,33.57404978746112,1
17037.0,2020-10-18,0,2020-10-11,183.34512197746153,1
17041.0,2020-10-18,0,2020-10-11,179.61524671198754,1
17043.0,2020-10-18,0,2020-10-11,1388.6177549188214,1
17045.0,2020-10-18,0,2020-10-11,7.421332451293637,1
17047.0,2020-10-18,0,2020-10-11,18.921925074648343,1
17049.0,2020-10-18,0,2020-10-11,112.94281514674935,1
17051.0,2020-10-18,0,2020-10-11,109.22339043057343,1
17053.0,2020-10-18,0,2020-10-11,46.39032052704033,1
17055.0,2020-10-18,0,2020-10-11,213.10227045647798,1
17057.0,2020-10-18,0,2020-10-11,109.68746476809139,1
17059.0,2020-10-18,0,2020-10-11,17.765005847920648,1
17061.0,2020-10-18,0,2020-10-11,5.059315516473077,1
17063.0,2020-10-18,0,2020-10-11,66.35475782416222,1
17065.0,2020-10-18,0,2020-10-11,13.903819645059386,1
17067.0,2020-10-18,0,2020-10-11,24.166638802057605,1
17069.0,2020-10-18,0,2020-10-11,3.6100881857633667,1
17071.0,2020-10-18,0,2020-10-11,13.247305810981416,1
17073.0,2020-10-18,0,2020-10-11,22.177944450850305,1
17075.0,2020-10-18,0,2020-10-11,40.90794973792862,1
17077.0,2020-10-18,0,2020-10-11,65.49101500314077,1
17079.0,2020-10-18,0,2020-10-11,10.649696978579698,1
17081.0,2020-10-18,0,2020-10-11,72.97755892923635,1
17083.0,2020-10-18,0,2020-10-11,17.092755306864944,1
17085.0,2020-10-18,0,2020-10-11,61.5248050154359,1
17087.0,2020-10-18,0,2020-10-11,0.0,1
17089.0,2020-10-18,0,2020-10-11,1065.6028130286359,1
17091.0,2020-10-18,0,2020-10-11,143.26937685997245,1
17093.0,2020-10-18,0,2020-10-11,187.04790857671696,1
17095.0,2020-10-18,0,2020-10-11,148.42604029555946,1
17099.0,2020-10-18,0,2020-10-11,183.95590919358392,1
17097.0,2020-10-18,0,2020-10-11,1145.101740546208,1
17101.0,2020-10-18,0,2020-10-11,10.2464307558065,1
17103.0,2020-10-18,0,2020-10-11,71.79856195040747,1
17105.0,2020-10-18,0,2020-10-11,51.06038928969929,1
17107.0,2020-10-18,0,2020-10-11,29.633512672322013,1
17115.0,2020-10-18,0,2020-10-11,523.4666618621663,1
17117.0,2020-10-18,0,2020-10-11,72.13672756361711,1
17119.0,2020-10-18,0,2020-10-11,519.9318300949408,1
17121.0,2020-10-18,0,2020-10-11,86.29508766062486,1
17123.0,2020-10-18,0,2020-10-11,9.458479431931238,1
17125.0,2020-10-18,0,2020-10-11,25.535865849591914,1
17127.0,2020-10-18,0,2020-10-11,3.666940315459243,1
17109.0,2020-10-18,0,2020-10-11,61.76345845025082,1
17111.0,2020-10-18,0,2020-10-11,456.3800689714353,1
17113.0,2020-10-18,0,2020-10-11,199.05589817089913,1
17129.0,2020-10-18,0,2020-10-11,15.14355183177571,1
17131.0,2020-10-18,0,2020-10-11,36.26213789266137,1
17133.0,2020-10-18,0,2020-10-11,49.0777599630826,1
17135.0,2020-10-18,0,2020-10-11,64.99657706571088,1
17137.0,2020-10-18,0,2020-10-11,30.468552379613016,1
17139.0,2020-10-18,0,2020-10-11,104.79466631404,1
17141.0,2020-10-18,0,2020-10-11,128.3986970559581,1
17143.0,2020-10-18,0,2020-10-11,324.21598359245854,1
17145.0,2020-10-18,0,2020-10-11,24.983432360001643,1
17147.0,2020-10-18,0,2020-10-11,20.555225836026978,1
17149.0,2020-10-18,0,2020-10-11,71.83936495040825,1
17151.0,2020-10-18,0,2020-10-11,0.0,1
17153.0,2020-10-18,0,2020-10-11,11.823807540545147,1
17155.0,2020-10-18,0,2020-10-11,6.7978712298301645,1
17157.0,2020-10-18,0,2020-10-11,89.40999333789705,1
17159.0,2020-10-18,0,2020-10-11,15.502000338995458,1
17161.0,2020-10-18,0,2020-10-11,257.8529359905383,1
17165.0,2020-10-18,0,2020-10-11,39.78399618141884,1
17167.0,2020-10-18,0,2020-10-11,484.5405320830341,1
17169.0,2020-10-18,0,2020-10-11,6.438833198660305,1
17171.0,2020-10-18,0,2020-10-11,2.665317109463274,1
17173.0,2020-10-18,0,2020-10-11,53.72803007010293,1
17163.0,2020-10-18,0,2020-10-11,252.24982891104082,1
17175.0,2020-10-18,0,2020-10-11,18.627628406518923,1
17177.0,2020-10-18,0,2020-10-11,89.1366907581114,1
17179.0,2020-10-18,0,2020-10-11,213.34027724546513,1
17181.0,2020-10-18,0,2020-10-11,70.16737654346423,1
17183.0,2020-10-18,0,2020-10-11,294.4008994638218,1
17185.0,2020-10-18,0,2020-10-11,20.19258355869104,1
17187.0,2020-10-18,0,2020-10-11,63.91407879465817,1
17189.0,2020-10-18,0,2020-10-11,14.856488985782562,1
17191.0,2020-10-18,0,2020-10-11,68.89082101881354,1
17193.0,2020-10-18,0,2020-10-11,21.487819020460933,1
17195.0,2020-10-18,0,2020-10-11,126.25258485079189,1
17197.0,2020-10-18,0,2020-10-11,1147.796076343664,1
17199.0,2020-10-18,0,2020-10-11,108.64322046793836,1
17201.0,2020-10-18,0,2020-10-11,1236.2465914814984,1
17203.0,2020-10-18,0,2020-10-11,66.67337217809563,1
18001.0,2020-10-18,0,2020-10-11,107.21223907060948,1
18003.0,2020-10-18,0,2020-10-11,686.7476255628517,1
18005.0,2020-10-18,0,2020-10-11,92.74717118266494,1
18007.0,2020-10-18,0,2020-10-11,10.179803164580619,1
18009.0,2020-10-18,0,2020-10-11,18.04762862228253,1
18011.0,2020-10-18,0,2020-10-11,76.01321812312585,1
18013.0,2020-10-18,0,2020-10-11,1.6276019276385227,1
18015.0,2020-10-18,0,2020-10-11,6.757998760457156,1
18017.0,2020-10-18,0,2020-10-11,74.60352080427401,1
18019.0,2020-10-18,0,2020-10-11,336.7093584087138,1
18021.0,2020-10-18,0,2020-10-11,55.01397019532726,1
18023.0,2020-10-18,0,2020-10-11,3.67960504220855,1
18025.0,2020-10-18,0,2020-10-11,21.215001538131645,1
18027.0,2020-10-18,0,2020-10-11,65.06625852160562,1
18033.0,2020-10-18,0,2020-10-11,61.96560778917319,1
18029.0,2020-10-18,0,2020-10-11,131.94963234702914,1
18031.0,2020-10-18,0,2020-10-11,13.992368244477461,1
18035.0,2020-10-18,0,2020-10-11,269.88255650354677,1
18037.0,2020-10-18,0,2020-10-11,149.78929026643868,1
18039.0,2020-10-18,0,2020-10-11,757.4698173415181,1
18041.0,2020-10-18,0,2020-10-11,59.01177277114516,1
18043.0,2020-10-18,0,2020-10-11,123.47898628505277,1
18045.0,2020-10-18,0,2020-10-11,55.36892897558903,1
18047.0,2020-10-18,0,2020-10-11,28.57669249335686,1
18049.0,2020-10-18,0,2020-10-11,45.307761024871354,1
18051.0,2020-10-18,0,2020-10-11,94.55083801693581,1
18053.0,2020-10-18,0,2020-10-11,85.5731057684377,1
18055.0,2020-10-18,0,2020-10-11,35.0892872115744,1
18057.0,2020-10-18,0,2020-10-11,393.3540725930716,1
18059.0,2020-10-18,0,2020-10-11,77.27069929581467,1
18061.0,2020-10-18,0,2020-10-11,66.1013421274838,1
18063.0,2020-10-18,0,2020-10-11,154.7689147063693,1
18065.0,2020-10-18,0,2020-10-11,196.29655212993794,1
18067.0,2020-10-18,0,2020-10-11,69.02212765020386,1
18069.0,2020-10-18,0,2020-10-11,50.21732650451821,1
18071.0,2020-10-18,0,2020-10-11,169.17426199902684,1
18073.0,2020-10-18,0,2020-10-11,90.22388258724118,1
18075.0,2020-10-18,0,2020-10-11,43.46934122880117,1
18077.0,2020-10-18,0,2020-10-11,28.42805306317564,1
18079.0,2020-10-18,0,2020-10-11,17.60656446460291,1
18081.0,2020-10-18,0,2020-10-11,291.1934382973727,1
18083.0,2020-10-18,0,2020-10-11,73.68332767710342,1
18085.0,2020-10-18,0,2020-10-11,170.11527954296798,1
18087.0,2020-10-18,0,2020-10-11,53.56399771703707,1
18091.0,2020-10-18,0,2020-10-11,293.39993096811713,1
18089.0,2020-10-18,0,2020-10-11,1078.9144968413475,1
18093.0,2020-10-18,0,2020-10-11,112.2214824943245,1
18095.0,2020-10-18,0,2020-10-11,234.85812266777657,1
18097.0,2020-10-18,0,2020-10-11,976.154923133985,1
18099.0,2020-10-18,0,2020-10-11,157.3237833843366,1
18101.0,2020-10-18,0,2020-10-11,6.565866368124716,1
18103.0,2020-10-18,0,2020-10-11,57.79505799627191,1
18105.0,2020-10-18,0,2020-10-11,148.31622612945011,1
18107.0,2020-10-18,0,2020-10-11,24.3971448685694,1
18109.0,2020-10-18,0,2020-10-11,80.81739830966194,1
18111.0,2020-10-18,0,2020-10-11,10.201719808692417,1
18113.0,2020-10-18,0,2020-10-11,97.06522553923583,1
18115.0,2020-10-18,0,2020-10-11,2.842170943040401e-14,1
18117.0,2020-10-18,0,2020-10-11,37.572735992783464,1
18119.0,2020-10-18,0,2020-10-11,14.642450230311653,1
18121.0,2020-10-18,0,2020-10-11,60.558897829998045,1
18123.0,2020-10-18,0,2020-10-11,17.128415711992204,1
18125.0,2020-10-18,0,2020-10-11,26.2250576185437,1
18127.0,2020-10-18,0,2020-10-11,337.2928060668387,1
18129.0,2020-10-18,0,2020-10-11,104.69116980778767,1
18131.0,2020-10-18,0,2020-10-11,17.75921862765577,1
18133.0,2020-10-18,0,2020-10-11,34.0289925222404,1
18135.0,2020-10-18,0,2020-10-11,47.40257290395982,1
18137.0,2020-10-18,0,2020-10-11,59.75140690408324,1
18139.0,2020-10-18,0,2020-10-11,24.36681699607476,1
18143.0,2020-10-18,0,2020-10-11,42.38619468564582,1
18145.0,2020-10-18,0,2020-10-11,36.62241993830287,1
18147.0,2020-10-18,0,2020-10-11,26.33112133972611,1
18141.0,2020-10-18,0,2020-10-11,780.9574695597439,1
18149.0,2020-10-18,0,2020-10-11,44.09820256851299,1
18151.0,2020-10-18,0,2020-10-11,61.90058136275002,1
18153.0,2020-10-18,0,2020-10-11,7.572792467565307,1
18155.0,2020-10-18,0,2020-10-11,7.82785668410564,1
18157.0,2020-10-18,0,2020-10-11,370.5205314215973,1
18159.0,2020-10-18,0,2020-10-11,10.791268023327405,1
18161.0,2020-10-18,0,2020-10-11,14.445935770122148,1
18163.0,2020-10-18,0,2020-10-11,682.577414185489,1
18165.0,2020-10-18,0,2020-10-11,46.8354953676145,1
18167.0,2020-10-18,0,2020-10-11,260.35294629446616,1
18169.0,2020-10-18,0,2020-10-11,62.18116013658772,1
18171.0,2020-10-18,0,2020-10-11,18.367633469830224,1
18173.0,2020-10-18,0,2020-10-11,154.16727735955033,1
18175.0,2020-10-18,0,2020-10-11,36.13016334254735,1
18177.0,2020-10-18,0,2020-10-11,232.01643465303573,1
18179.0,2020-10-18,0,2020-10-11,86.51989388850023,1
18181.0,2020-10-18,0,2020-10-11,34.79199283995899,1
18183.0,2020-10-18,0,2020-10-11,68.34142627988547,1
19001.0,2020-10-18,0,2020-10-11,25.5621614931336,1
19003.0,2020-10-18,0,2020-10-11,12.935835443467724,1
19005.0,2020-10-18,0,2020-10-11,22.13732249161967,1
19007.0,2020-10-18,0,2020-10-11,31.38485580122071,1
19009.0,2020-10-18,0,2020-10-11,9.418601072869848,1
19011.0,2020-10-18,0,2020-10-11,60.77242653495091,1
19013.0,2020-10-18,0,2020-10-11,266.7887224247279,1
19015.0,2020-10-18,0,2020-10-11,62.42394720086941,1
19017.0,2020-10-18,0,2020-10-11,41.62654994867057,1
19019.0,2020-10-18,0,2020-10-11,39.59167088599355,1
19021.0,2020-10-18,0,2020-10-11,62.26748502910641,1
19023.0,2020-10-18,0,2020-10-11,18.208753924374662,1
19025.0,2020-10-18,0,2020-10-11,0.0,1
19027.0,2020-10-18,0,2020-10-11,115.69854679106243,1
19029.0,2020-10-18,0,2020-10-11,0.0,1
19031.0,2020-10-18,0,2020-10-11,47.467017098898395,1
19033.0,2020-10-18,0,2020-10-11,36.8925181965933,1
19035.0,2020-10-18,0,2020-10-11,0.0,1
19037.0,2020-10-18,0,2020-10-11,12.85950660204793,1
19039.0,2020-10-18,0,2020-10-11,11.858978820741527,1
19041.0,2020-10-18,0,2020-10-11,53.38785868469415,1
19043.0,2020-10-18,0,2020-10-11,39.29855205430931,1
19045.0,2020-10-18,0,2020-10-11,46.981179598645895,1
19047.0,2020-10-18,0,2020-10-11,75.12950496586632,1
19049.0,2020-10-18,0,2020-10-11,170.47144351416046,1
19051.0,2020-10-18,0,2020-10-11,0.0,1
19053.0,2020-10-18,0,2020-10-11,20.18211308556127,1
19055.0,2020-10-18,0,2020-10-11,112.11487897550523,1
19057.0,2020-10-18,0,2020-10-11,285.4385291261424,1
19059.0,2020-10-18,0,2020-10-11,0.0,1
19061.0,2020-10-18,0,2020-10-11,604.4914559840045,1
19063.0,2020-10-18,0,2020-10-11,45.356795713241695,1
19065.0,2020-10-18,0,2020-10-11,46.965989396608904,1
19067.0,2020-10-18,0,2020-10-11,18.57904061426808,1
19069.0,2020-10-18,0,2020-10-11,5.3014657255266115,1
19071.0,2020-10-18,0,2020-10-11,10.499594397672666,1
19073.0,2020-10-18,0,2020-10-11,18.546637482697747,1
19075.0,2020-10-18,0,2020-10-11,22.302294110013463,1
19077.0,2020-10-18,0,2020-10-11,32.12419275137813,1
19079.0,2020-10-18,0,2020-10-11,28.64846436948909,1
19081.0,2020-10-18,0,2020-10-11,0.0,1
19083.0,2020-10-18,0,2020-10-11,76.99018727466103,1
19085.0,2020-10-18,0,2020-10-11,98.05199260651727,1
19087.0,2020-10-18,0,2020-10-11,16.1569805999668,1
19089.0,2020-10-18,0,2020-10-11,24.144358767120764,1
19091.0,2020-10-18,0,2020-10-11,0.0,1
19093.0,2020-10-18,0,2020-10-11,19.42952138620791,1
19095.0,2020-10-18,0,2020-10-11,62.39520572062446,1
19097.0,2020-10-18,0,2020-10-11,77.94222549424273,1
19099.0,2020-10-18,0,2020-10-11,53.53755350915549,1
19101.0,2020-10-18,0,2020-10-11,19.78351533744555,1
19103.0,2020-10-18,0,2020-10-11,0.0,1
19105.0,2020-10-18,0,2020-10-11,50.10661361365294,1
19107.0,2020-10-18,0,2020-10-11,3.6563328096011958,1
19109.0,2020-10-18,0,2020-10-11,39.44996675930747,1
19111.0,2020-10-18,0,2020-10-11,66.91306996025969,1
19113.0,2020-10-18,0,2020-10-11,339.37542691656836,1
19115.0,2020-10-18,0,2020-10-11,0.0,1
19117.0,2020-10-18,0,2020-10-11,11.016350683544886,1
19119.0,2020-10-18,0,2020-10-11,28.24509203171374,1
19121.0,2020-10-18,0,2020-10-11,39.75368310151549,1
19123.0,2020-10-18,0,2020-10-11,81.58091641617568,1
19125.0,2020-10-18,0,2020-10-11,27.001153094417987,1
19127.0,2020-10-18,0,2020-10-11,48.65038938519069,1
19129.0,2020-10-18,0,2020-10-11,46.972081397541274,1
19131.0,2020-10-18,0,2020-10-11,14.994679608022238,1
19133.0,2020-10-18,0,2020-10-11,32.6599546171758,1
19135.0,2020-10-18,0,2020-10-11,42.96659848117673,1
19137.0,2020-10-18,0,2020-10-11,15.77281045722097,1
19139.0,2020-10-18,0,2020-10-11,106.75874837274091,1
19141.0,2020-10-18,0,2020-10-11,70.38883837318258,1
19143.0,2020-10-18,0,2020-10-11,31.385863777220152,1
19145.0,2020-10-18,0,2020-10-11,42.7106074043304,1
19147.0,2020-10-18,0,2020-10-11,23.35914843710259,1
19149.0,2020-10-18,0,2020-10-11,113.63951299123732,1
19151.0,2020-10-18,0,2020-10-11,0.0,1
19153.0,2020-10-18,0,2020-10-11,682.4847883959083,1
19155.0,2020-10-18,0,2020-10-11,348.6597699137378,1
19157.0,2020-10-18,0,2020-10-11,29.327439653280692,1
19159.0,2020-10-18,0,2020-10-11,16.34626101352137,1
19161.0,2020-10-18,0,2020-10-11,23.16220194048759,1
19163.0,2020-10-18,0,2020-10-11,477.5090045064144,1
19165.0,2020-10-18,0,2020-10-11,32.34689430356548,1
19167.0,2020-10-18,0,2020-10-11,199.2888664779466,1
