fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
10005.0,2020-12-20,0,2020-12-13,1304.0982433146582,981.6236944807915,1633.8449999259738
11001.0,2020-12-20,0,2020-12-13,1780.316300846829,1321.3035313571272,2246.945395780662
12001.0,2020-12-20,0,2020-12-13,829.4197804592113,631.7046383308552,1029.6819664842296
12003.0,2020-12-20,0,2020-12-13,101.46982921328936,60.3303370114827,143.33280103310653
12005.0,2020-12-20,0,2020-12-13,833.0439838664297,400.62436723366955,1282.637845177538
12007.0,2020-12-20,0,2020-12-13,154.77622233213833,79.06099607481156,233.6726924539539
12009.0,2020-12-20,0,2020-12-13,1350.0180860515684,1129.6324035336693,1572.828305099687
12011.0,2020-12-20,0,2020-12-13,7103.9354628809815,4137.692455778262,10137.58017295743
12013.0,2020-12-20,0,2020-12-13,81.65926059833282,54.021687739953904,109.98187433250882
12015.0,2020-12-20,0,2020-12-13,490.10163233882577,294.9823149471904,690.8445313364764
12017.0,2020-12-20,0,2020-12-13,528.9424155292127,365.876877500099,696.2233766252493
12019.0,2020-12-20,0,2020-12-13,799.1305258428474,587.669808352086,1014.8917871925605
12021.0,2020-12-20,0,2020-12-13,935.6422721100716,606.7073177511375,1269.6387264741643
12023.0,2020-12-20,0,2020-12-13,277.4928942900415,112.03275392467913,447.8884765870125
12027.0,2020-12-20,0,2020-12-13,64.76948470769457,0.0,460.05493263457265
12029.0,2020-12-20,0,2020-12-13,19.29083535808013,4.686778173768062,34.100029792110035
12031.0,2020-12-20,0,2020-12-13,3816.969437496693,2470.5635838946546,5195.542633723475
12033.0,2020-12-20,0,2020-12-13,1479.7977546501825,1055.170255332334,1912.9779082248388
12035.0,2020-12-20,0,2020-12-13,233.57976533219335,154.9812248405101,313.99422724117085
12037.0,2020-12-20,0,2020-12-13,3.8114577754163292,0.0,27.804852896665466
12039.0,2020-12-20,0,2020-12-13,135.9741164577472,75.60830203415662,197.32119526213637
12041.0,2020-12-20,0,2020-12-13,45.80232048847563,0.0,131.23046666160292
12043.0,2020-12-20,0,2020-12-13,23.492213252864985,4.555270508655781,42.911444018853786
12045.0,2020-12-20,0,2020-12-13,61.2975105899684,27.00318760420805,96.55034827310942
12047.0,2020-12-20,0,2020-12-13,68.27613286836845,33.20987412840941,104.4077459512248
12049.0,2020-12-20,0,2020-12-13,99.59792164454848,60.79359123072595,139.14702445521516
12051.0,2020-12-20,0,2020-12-13,244.67755964829803,164.17487270825904,327.23814520194856
12053.0,2020-12-20,0,2020-12-13,628.9217776314708,489.32003913100834,771.321068538783
12055.0,2020-12-20,0,2020-12-13,297.5634052829246,145.00447310726577,455.07640421603537
12057.0,2020-12-20,0,2020-12-13,4751.125042767031,3475.601825318561,6048.9336662332935
12059.0,2020-12-20,0,2020-12-13,109.30641094367547,56.51581798795746,163.96047245726254
12061.0,2020-12-20,0,2020-12-13,460.9664273056105,354.9963319075805,568.734996072576
12063.0,2020-12-20,0,2020-12-13,210.80975853127893,57.55742868206198,369.40284333028376
12065.0,2020-12-20,0,2020-12-13,42.595373533296765,19.462534811375008,66.32648016081316
12067.0,2020-12-20,0,2020-12-13,0.0,0.0,39.65848188221685
12069.0,2020-12-20,0,2020-12-13,1275.8746118037834,826.4800666813917,1739.5240177931191
12071.0,2020-12-20,0,2020-12-13,2394.167559033558,1355.7836120732245,3461.0193320948238
12073.0,2020-12-20,0,2020-12-13,976.2404161167033,740.5557113410505,1214.9398077183869
12075.0,2020-12-20,0,2020-12-13,102.9020338514697,55.89464739833693,151.18677808155007
12077.0,2020-12-20,0,2020-12-13,25.30949490374951,7.367618221376802,43.7252106833231
12079.0,2020-12-20,0,2020-12-13,56.795335555942074,4.653191803346317,110.78996269514505
12081.0,2020-12-20,0,2020-12-13,1388.025125553293,871.5697361469611,1917.2245021800736
12083.0,2020-12-20,0,2020-12-13,1075.2083706175963,639.8801080291978,1522.0473278274785
12085.0,2020-12-20,0,2020-12-13,434.47171325644103,320.76630515377474,549.8907489664944
12086.0,2020-12-20,0,2020-12-13,17124.72068592778,11010.21827312233,23371.282634073694
12087.0,2020-12-20,0,2020-12-13,190.48532083967848,0.0,410.94656900700056
12089.0,2020-12-20,0,2020-12-13,370.55037024705643,270.6104322966189,472.8122272449623
12091.0,2020-12-20,0,2020-12-13,749.060573137318,246.7419050014887,1273.081283549429
12093.0,2020-12-20,0,2020-12-13,70.62315353029544,16.68738005080786,125.84801458413949
12095.0,2020-12-20,0,2020-12-13,4351.384478305437,2484.875329228511,6267.0646110352245
12097.0,2020-12-20,0,2020-12-13,1679.5559483137768,1115.891358780049,2256.470431878901
12099.0,2020-12-20,0,2020-12-13,4023.5634968126396,2840.1252236652654,5224.733736660273
12101.0,2020-12-20,0,2020-12-13,1834.035464760589,1302.2531261920049,2379.550090009696
12103.0,2020-12-20,0,2020-12-13,3087.041754165919,2346.8977565140085,3840.031375103521
12105.0,2020-12-20,0,2020-12-13,2292.1591820884714,1669.7539763121022,2925.6924752470804
12107.0,2020-12-20,0,2020-12-13,310.39117804516763,182.9875805073043,442.20797065514444
12113.0,2020-12-20,0,2020-12-13,905.0004795893656,680.0743639934535,1134.8469795052188
12115.0,2020-12-20,0,2020-12-13,1028.5902401309104,359.94197898481434,1723.4624451255295
12117.0,2020-12-20,0,2020-12-13,1544.3267621816412,856.2141353460429,2260.133900150002
12109.0,2020-12-20,0,2020-12-13,1035.5592383740768,835.7639616693723,1238.6788769433988
12111.0,2020-12-20,0,2020-12-13,824.5480940433263,605.1710738059846,1047.5211437076869
12119.0,2020-12-20,0,2020-12-13,389.31323368115955,250.29499083349583,532.5261443073996
12121.0,2020-12-20,0,2020-12-13,149.13274902642024,95.65897540932656,203.36607204321535
12123.0,2020-12-20,0,2020-12-13,70.71958649282942,40.26833025481301,101.66957601822787
12125.0,2020-12-20,0,2020-12-13,56.33027289480219,25.054395932390662,88.31289988282174
12127.0,2020-12-20,0,2020-12-13,1443.2331991930114,875.6316798201515,2026.4214251789817
12129.0,2020-12-20,0,2020-12-13,110.34715142773871,20.782550463178723,204.07940122307696
12131.0,2020-12-20,0,2020-12-13,231.50100865682543,0.0,687.2942413597502
12133.0,2020-12-20,0,2020-12-13,131.32675899814262,68.84599565521307,195.92705122520488
13001.0,2020-12-20,0,2020-12-13,0.0,0.0,122.73906999749852
13003.0,2020-12-20,0,2020-12-13,28.686174566498607,0.0,93.57467492854369
13005.0,2020-12-20,0,2020-12-13,0.0,0.0,93.8232507105314
13007.0,2020-12-20,0,2020-12-13,0.0,0.0,24.462901152688147
13009.0,2020-12-20,0,2020-12-13,88.58199554951443,0.0,193.32673813282054
13011.0,2020-12-20,0,2020-12-13,136.32627450661744,101.0565899805149,172.64124600230093
13013.0,2020-12-20,0,2020-12-13,411.2829387825632,130.3153050558558,709.2739591045101
13015.0,2020-12-20,0,2020-12-13,615.2993709358534,46.64916153028025,1231.3173376416298
13017.0,2020-12-20,0,2020-12-13,105.36087822818331,10.747633597904041,206.72119806159935
13019.0,2020-12-20,0,2020-12-13,68.80486573754365,0.0,221.34533976527825
13021.0,2020-12-20,0,2020-12-13,510.82616977487487,238.2317981201886,791.4536040683724
13023.0,2020-12-20,0,2020-12-13,0.0,0.0,153.00069919205157
13025.0,2020-12-20,0,2020-12-13,0.0,0.0,293.1260463471764
13027.0,2020-12-20,0,2020-12-13,58.52564221642524,0.0,144.5705612202429
13029.0,2020-12-20,0,2020-12-13,93.95361915729563,44.59043828212384,144.68837311628454
13031.0,2020-12-20,0,2020-12-13,0.0,0.0,407.92559090583836
13033.0,2020-12-20,0,2020-12-13,0.0,0.0,246.7668205889886
13035.0,2020-12-20,0,2020-12-13,106.40795841437193,0.0,359.5023465599786
13037.0,2020-12-20,0,2020-12-13,4.8806167854061755,0.0,31.89557922845262
13039.0,2020-12-20,0,2020-12-13,134.1670204233792,83.452714597051,186.00865218505987
13043.0,2020-12-20,0,2020-12-13,6.911131325296765,0.0,38.97665330970926
13045.0,2020-12-20,0,2020-12-13,211.51814507500694,0.0,1647.6827820429753
13047.0,2020-12-20,0,2020-12-13,388.3270325089734,241.98820114819682,541.423558188801
13049.0,2020-12-20,0,2020-12-13,0.0,0.0,106.47601708888749
13051.0,2020-12-20,0,2020-12-13,603.2596601994337,444.49707391203447,763.9887426490168
13053.0,2020-12-20,0,2020-12-13,27.957492905337403,0.0,110.45213531111904
13055.0,2020-12-20,0,2020-12-13,116.81230377409315,28.622464508479652,209.8550937014711
13057.0,2020-12-20,0,2020-12-13,1180.5510640077373,177.9052573888348,2255.4222787992258
13059.0,2020-12-20,0,2020-12-13,0.0,0.0,1494.8251007575745
13061.0,2020-12-20,0,2020-12-13,6.908858395377791,0.09283086055114609,14.004598372426074
13063.0,2020-12-20,0,2020-12-13,874.6887395913545,157.56440156591816,1631.3096232601238
13065.0,2020-12-20,0,2020-12-13,0.0,0.0,50.72567948221331
13067.0,2020-12-20,0,2020-12-13,2950.4738344060024,0.0,6579.855042312716
13069.0,2020-12-20,0,2020-12-13,197.45178479457854,0.0,568.1171021510477
13071.0,2020-12-20,0,2020-12-13,0.0,0.0,349.87514496931635
13073.0,2020-12-20,0,2020-12-13,684.1635182507089,0.0,1566.9708320599511
13075.0,2020-12-20,0,2020-12-13,67.23381985942774,0.0,183.9958484129013
13077.0,2020-12-20,0,2020-12-13,0.0,0.0,2095.947581498319
13079.0,2020-12-20,0,2020-12-13,43.79248797178229,4.276972229810042,87.76583596693962
13081.0,2020-12-20,0,2020-12-13,0.0,0.0,280.5546030952121
13083.0,2020-12-20,0,2020-12-13,63.35813062487182,15.593380954657846,114.33353687057081
13085.0,2020-12-20,0,2020-12-13,125.95592614515635,51.4473302372096,204.01081246923127
13089.0,2020-12-20,0,2020-12-13,1858.1254507548365,521.1867451006328,3247.2691728716018
13087.0,2020-12-20,0,2020-12-13,0.0,0.0,709.0874704167243
13091.0,2020-12-20,0,2020-12-13,0.0,0.0,429.39430779666804
13093.0,2020-12-20,0,2020-12-13,21.67298497221418,0.0,79.91211419847241
13095.0,2020-12-20,0,2020-12-13,138.1357199343929,0.0,393.3174439563436
13097.0,2020-12-20,0,2020-12-13,312.264496394605,0.0,981.3706328732587
13099.0,2020-12-20,0,2020-12-13,17.484786881152445,0.0,56.36678520806436
13101.0,2020-12-20,0,2020-12-13,11.966100970728576,0.0,30.24486761251609
13103.0,2020-12-20,0,2020-12-13,118.3089474731546,70.26856801752592,167.26687429831145
13105.0,2020-12-20,0,2020-12-13,69.6980023388528,0.0,281.7347166535201
13107.0,2020-12-20,0,2020-12-13,0.0,0.0,151.7092482285832
13109.0,2020-12-20,0,2020-12-13,20.182693301501672,0.0,57.72614150154254
13111.0,2020-12-20,0,2020-12-13,66.59291656660412,30.49048862663153,103.71561457102302
13113.0,2020-12-20,0,2020-12-13,311.766566109849,0.0,763.7027036108466
13115.0,2020-12-20,0,2020-12-13,402.6138971495029,50.67156683226767,772.5840727311042
13117.0,2020-12-20,0,2020-12-13,813.3229440518535,113.61391109554461,1565.9345330201068
13119.0,2020-12-20,0,2020-12-13,132.73997277736203,48.074797807391406,221.876674504849
13121.0,2020-12-20,0,2020-12-13,3388.9343462796387,610.1167591006015,6320.091923115702
13123.0,2020-12-20,0,2020-12-13,112.30194409777755,57.96004109790988,168.44452659448825
13125.0,2020-12-20,0,2020-12-13,48.712952504461384,11.42525477789502,94.7218055064877
13127.0,2020-12-20,0,2020-12-13,235.23361585061502,149.81690709551458,322.1228339378167
13129.0,2020-12-20,0,2020-12-13,342.6802437481556,21.84526566762088,687.1521312664263
13131.0,2020-12-20,0,2020-12-13,60.57896923464568,4.207675880212946,119.66114972950413
13133.0,2020-12-20,0,2020-12-13,72.28609346651012,0.0,179.5274499893768
13135.0,2020-12-20,0,2020-12-13,3757.0902616933818,613.3907418292874,7095.962591594078
13137.0,2020-12-20,0,2020-12-13,378.93427620155535,254.74054379195968,507.66218250574
13139.0,2020-12-20,0,2020-12-13,1584.3423166795274,1036.925334541038,2149.1332928794054
13141.0,2020-12-20,0,2020-12-13,15.191334811356683,0.0,49.74790777978728
13143.0,2020-12-20,0,2020-12-13,82.30433469595823,0.0,483.0364903732793
13145.0,2020-12-20,0,2020-12-13,85.95059774165816,10.833092039320263,165.55054015353562
13147.0,2020-12-20,0,2020-12-13,214.94523106100155,130.7172222036379,304.2021410790064
13149.0,2020-12-20,0,2020-12-13,18.24304844646565,0.0,117.7398960040423
13151.0,2020-12-20,0,2020-12-13,966.1695925858712,0.0,2127.196902253594
13153.0,2020-12-20,0,2020-12-13,735.9700751270866,154.3070969080818,1368.271620818492
13155.0,2020-12-20,0,2020-12-13,31.9566598491042,0.0,80.08585522637964
13157.0,2020-12-20,0,2020-12-13,580.8836686688564,255.53293056586335,927.5562721446104
13159.0,2020-12-20,0,2020-12-13,0.0,0.0,262.88601221347847
13161.0,2020-12-20,0,2020-12-13,0.0,0.0,119.27293821943454
13163.0,2020-12-20,0,2020-12-13,77.48728556789047,23.928387042605436,133.4150736509198
13165.0,2020-12-20,0,2020-12-13,10.288440870805744,0.8132623244456454,19.93534231510114
13167.0,2020-12-20,0,2020-12-13,0.0,0.0,70.18353359694208
13169.0,2020-12-20,0,2020-12-13,67.03354848956508,4.42817594306814,133.64067713003158
13171.0,2020-12-20,0,2020-12-13,75.40344055230344,0.0,269.0818400577489
13173.0,2020-12-20,0,2020-12-13,0.0,0.0,56.960966803265876
13175.0,2020-12-20,0,2020-12-13,0.0,0.0,490.4451145672765
13177.0,2020-12-20,0,2020-12-13,95.69308509992561,0.0,235.71633721255853
13179.0,2020-12-20,0,2020-12-13,77.23619580568834,38.38999707631956,116.91135270234304
13181.0,2020-12-20,0,2020-12-13,22.742649952037937,0.0,55.71216060834638
13183.0,2020-12-20,0,2020-12-13,44.974010060252,5.171455770618479,88.43387673017799
13185.0,2020-12-20,0,2020-12-13,277.06652231475346,0.0,1354.9015558891597
13187.0,2020-12-20,0,2020-12-13,139.79744679262103,66.19035310477238,216.54506594852637
13193.0,2020-12-20,0,2020-12-13,8.562698443450927,0.0,58.49326536521147
13195.0,2020-12-20,0,2020-12-13,146.860653390052,0.0,333.34278845467566
13197.0,2020-12-20,0,2020-12-13,11.432929915583145,0.0,39.7552781779774
13189.0,2020-12-20,0,2020-12-13,46.68817639819031,0.0,198.21865499631258
13191.0,2020-12-20,0,2020-12-13,23.609107145245446,1.6422912317160012,46.61668446148684
13199.0,2020-12-20,0,2020-12-13,0.0,0.0,145.8653169706497
13201.0,2020-12-20,0,2020-12-13,7.739557112555929,0.0,63.67160882991112
13205.0,2020-12-20,0,2020-12-13,67.13955350886022,0.0,158.46554933656898
13207.0,2020-12-20,0,2020-12-13,72.08377771454775,0.0,254.8762988155047
13209.0,2020-12-20,0,2020-12-13,16.54132337444105,0.0,35.67327518807883
13211.0,2020-12-20,0,2020-12-13,0.0,0.0,242.2499470461638
13213.0,2020-12-20,0,2020-12-13,246.16179277131414,125.50125514738329,372.3591086383417
13215.0,2020-12-20,0,2020-12-13,443.69964102109043,123.31423703421751,775.930755882373
13217.0,2020-12-20,0,2020-12-13,490.99285607705497,62.51937100946907,955.0214566026598
13219.0,2020-12-20,0,2020-12-13,0.0,0.0,468.5537490984748
13221.0,2020-12-20,0,2020-12-13,84.63088388221195,8.578414354362849,168.441059386961
13223.0,2020-12-20,0,2020-12-13,590.9469327247089,0.0,1840.994751917683
13225.0,2020-12-20,0,2020-12-13,56.84155749896922,0.0,170.94920267767134
13227.0,2020-12-20,0,2020-12-13,124.10625207094995,51.72285249654169,199.92366754501882
13229.0,2020-12-20,0,2020-12-13,0.0,0.0,562.6442560593778
13231.0,2020-12-20,0,2020-12-13,0.0,0.0,435.9956395141742
13233.0,2020-12-20,0,2020-12-13,140.46603895740873,0.0,474.02614674117785
13235.0,2020-12-20,0,2020-12-13,0.0,0.0,79.98149432283208
13237.0,2020-12-20,0,2020-12-13,69.97220979133976,0.0,178.8836138289164
13239.0,2020-12-20,0,2020-12-13,3.8271291595794708,0.0,22.49378054719051
13241.0,2020-12-20,0,2020-12-13,85.02947315421056,32.80770217690156,140.13766573638497
13243.0,2020-12-20,0,2020-12-13,0.0,0.0,16.74344187196067
13245.0,2020-12-20,0,2020-12-13,1100.5507832125368,474.96851037750093,1755.0024931361768
13247.0,2020-12-20,0,2020-12-13,276.85920810612924,81.93687304239575,482.40368106473215
13249.0,2020-12-20,0,2020-12-13,0.0,0.0,56.68351649511939
13251.0,2020-12-20,0,2020-12-13,0.0,0.0,31.132475494646883
13253.0,2020-12-20,0,2020-12-13,37.28848983615626,0.08584409929619596,76.70175391372231
13255.0,2020-12-20,0,2020-12-13,191.58531279289446,0.0,713.1114179455449
13257.0,2020-12-20,0,2020-12-13,208.4024496848017,141.46594701318668,277.44695855440045
13259.0,2020-12-20,0,2020-12-13,8.692387096329526,0.0,44.62886407641258
13261.0,2020-12-20,0,2020-12-13,0.0,0.0,245.79246720817673
13263.0,2020-12-20,0,2020-12-13,0.0,0.0,39.10447344512119
13265.0,2020-12-20,0,2020-12-13,2.8642514707584468,0.0,7.048352542626915
13267.0,2020-12-20,0,2020-12-13,0.0,0.0,129.75558816466446
13269.0,2020-12-20,0,2020-12-13,0.0,0.0,114.42164377393459
13271.0,2020-12-20,0,2020-12-13,0.0,0.0,142.62931032674203
13273.0,2020-12-20,0,2020-12-13,18.835560101910914,0.0,82.7804293384429
13275.0,2020-12-20,0,2020-12-13,142.49679165458156,0.0,352.1604168666554
13277.0,2020-12-20,0,2020-12-13,161.5262113124577,0.0,365.5248881834045
13279.0,2020-12-20,0,2020-12-13,118.38226941394373,43.04243926306458,196.56862373873196
13281.0,2020-12-20,0,2020-12-13,50.53982939457512,27.111941788988474,74.71537670492341
13283.0,2020-12-20,0,2020-12-13,0.0,0.0,49.47525950853304
13285.0,2020-12-20,0,2020-12-13,127.79540084650762,0.0,640.2820916236615
13287.0,2020-12-20,0,2020-12-13,39.609311544472575,0.0,113.48671943978422
13289.0,2020-12-20,0,2020-12-13,42.44636699146429,18.062419195462553,68.51915425938938
13291.0,2020-12-20,0,2020-12-13,0.0,0.0,820.5311071102519
13293.0,2020-12-20,0,2020-12-13,0.0,0.0,657.0213258195135
13295.0,2020-12-20,0,2020-12-13,378.35969454992073,222.72184211456488,540.4403483753563
13297.0,2020-12-20,0,2020-12-13,456.858739968613,90.18129220702303,853.2154305738059
13299.0,2020-12-20,0,2020-12-13,0.0,0.0,680.1606434333175
13301.0,2020-12-20,0,2020-12-13,8.230387449978025,0.0,32.47728094655474
13303.0,2020-12-20,0,2020-12-13,30.700259202205416,0.0,170.9660051465089
13305.0,2020-12-20,0,2020-12-13,54.28319856861435,0.0,237.67427252901484
13307.0,2020-12-20,0,2020-12-13,0.0,0.0,14.95923452533404
13309.0,2020-12-20,0,2020-12-13,0.0,0.0,38.42656454293382
13311.0,2020-12-20,0,2020-12-13,192.23032745196133,70.60091042883118,321.81506166300073
13313.0,2020-12-20,0,2020-12-13,1030.6121724610475,709.8313243515004,1360.6642987355408
13315.0,2020-12-20,0,2020-12-13,0.0,0.0,109.15387554776498
13317.0,2020-12-20,0,2020-12-13,35.148329617293825,0.0,76.70366104781135
13319.0,2020-12-20,0,2020-12-13,42.67063775567931,15.485613899476675,71.16718670468435
13321.0,2020-12-20,0,2020-12-13,50.13794792777094,0.0,149.18897106677673
66.0,2020-12-20,0,2020-12-13,0.0,0.0,317.17557440842484
15001.0,2020-12-20,0,2020-12-13,75.40876626293266,16.665271671774235,136.0413853753139
15003.0,2020-12-20,0,2020-12-13,676.5034773383741,418.2349871464103,938.6014377995889
15005.0,2020-12-20,0,2020-12-13,0.1050314651897275,0.0,1.1770263640377854
15007.0,2020-12-20,0,2020-12-13,5.556343394154709,0.0,22.284247335191594
15009.0,2020-12-20,0,2020-12-13,111.8087754243129,27.34562773069956,202.3780129161737
16001.0,2020-12-20,0,2020-12-13,3004.113133185223,1640.858297443825,4419.620651230754
16003.0,2020-12-20,0,2020-12-13,48.40273119841274,7.4771979958277655,98.60865708503422
16005.0,2020-12-20,0,2020-12-13,296.91026166656593,12.384627990672016,595.0775517724851
16007.0,2020-12-20,0,2020-12-13,6.904512031937543,0.0,57.51254870450967
16009.0,2020-12-20,0,2020-12-13,50.104198067395146,17.675362358126506,85.21798536291442
16011.0,2020-12-20,0,2020-12-13,182.59295653703703,0.0,398.18001814885383
16013.0,2020-12-20,0,2020-12-13,55.983924740871316,0.0,119.3932210870621
16015.0,2020-12-20,0,2020-12-13,22.097550732319633,0.0,61.83802479831405
