fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12039.0,2021-03-21,0,2021-03-14,19.888943788713732,0.0,89.137999679735
12041.0,2021-03-21,0,2021-03-14,9.9299614713957,0.0,76.49064510850349
12043.0,2021-03-21,0,2021-03-14,2.6103767654152534,0.0,18.09208334507582
12045.0,2021-03-21,0,2021-03-14,0.0,0.0,11.266307211499452
12047.0,2021-03-21,0,2021-03-14,4.143649912946103,0.0,25.395749334930997
12049.0,2021-03-21,0,2021-03-14,18.337374082965653,0.0,49.36348240092593
12051.0,2021-03-21,0,2021-03-14,52.68310822623607,0.0,106.81810729009248
12053.0,2021-03-21,0,2021-03-14,184.3182042348326,2.2730651212241355,369.11947109898574
12055.0,2021-03-21,0,2021-03-14,77.09182245907414,0.0,160.94775038486114
12057.0,2021-03-21,0,2021-03-14,2357.0288296374056,1622.7409425654914,3095.832763605402
12059.0,2021-03-21,0,2021-03-14,2.7456730781077567,0.0,22.065916137670683
12061.0,2021-03-21,0,2021-03-14,124.2737780222833,0.0,318.5269703561735
12063.0,2021-03-21,0,2021-03-14,28.850767628066933,0.0,96.5398607318939
12065.0,2021-03-21,0,2021-03-14,0.0,0.0,19.853310061961338
12067.0,2021-03-21,0,2021-03-14,0.0,0.0,17.26037376629688
12069.0,2021-03-21,0,2021-03-14,296.2442857408714,0.0,644.2197767366852
12071.0,2021-03-21,0,2021-03-14,1081.3800138066363,336.90646795342036,1834.9232827576707
12073.0,2021-03-21,0,2021-03-14,116.50128510891227,0.0,655.7180074918251
12075.0,2021-03-21,0,2021-03-14,38.73136124904477,6.745741907553111,71.05343747693769
12077.0,2021-03-21,0,2021-03-14,1.55395183991277,0.0,18.36400385596312
12079.0,2021-03-21,0,2021-03-14,0.0,0.0,13.834577194435951
12081.0,2021-03-21,0,2021-03-14,463.09987959021964,129.55339489840844,799.9288923392742
12083.0,2021-03-21,0,2021-03-14,103.40080244531055,0.0,229.49854475554457
12085.0,2021-03-21,0,2021-03-14,147.93649531435585,82.47135809909923,213.78440349856828
12086.0,2021-03-21,0,2021-03-14,7291.046147961519,3612.6680725650513,11000.381805276615
12087.0,2021-03-21,0,2021-03-14,80.07438861536866,0.0,196.14608721201694
12089.0,2021-03-21,0,2021-03-14,61.80477051065918,7.802673885965305,116.17508671858468
12091.0,2021-03-21,0,2021-03-14,143.07586328930483,0.0,488.0319022896583
12093.0,2021-03-21,0,2021-03-14,16.95775601561445,0.0,57.58496970519718
12095.0,2021-03-21,0,2021-03-14,1878.134422582647,0.0,3989.023979390651
12097.0,2021-03-21,0,2021-03-14,393.53191782542854,0.0,822.5412907370774
12099.0,2021-03-21,0,2021-03-14,1906.7160725636495,1184.275403649779,2633.202189304662
12101.0,2021-03-21,0,2021-03-14,470.68228504332365,267.2287109749668,675.3013691845044
12103.0,2021-03-21,0,2021-03-14,1135.5177150519885,463.81717810803093,1813.6132001975348
12105.0,2021-03-21,0,2021-03-14,840.8419958212762,380.6838806807573,1304.527163612729
12107.0,2021-03-21,0,2021-03-14,24.871113879735276,0.0,96.47214207474735
12113.0,2021-03-21,0,2021-03-14,132.9516345809825,0.0,271.51011142541756
12115.0,2021-03-21,0,2021-03-14,455.13250839365355,87.77285467440743,827.2295578112207
12117.0,2021-03-21,0,2021-03-14,594.5438652013545,278.17014515103074,914.3489101373561
12109.0,2021-03-21,0,2021-03-14,216.79954557459496,0.0,505.6403817099199
12111.0,2021-03-21,0,2021-03-14,225.84933298803662,98.47341314443838,353.91526679388335
12119.0,2021-03-21,0,2021-03-14,145.64867083670651,18.66352405201178,274.5291943553693
12121.0,2021-03-21,0,2021-03-14,27.363348337348725,0.0,81.46029480147081
12123.0,2021-03-21,0,2021-03-14,9.15909043350257,0.0,60.641902172513255
12125.0,2021-03-21,0,2021-03-14,5.3017388906689575,0.0,15.812940528242052
12127.0,2021-03-21,0,2021-03-14,774.2455539665898,66.19864662213513,1495.9690137499128
12129.0,2021-03-21,0,2021-03-14,18.199695403407077,0.0,81.581522336528
12131.0,2021-03-21,0,2021-03-14,41.69084715655936,0.0,224.91169134504526
12133.0,2021-03-21,0,2021-03-14,2.597940168349851,0.0,37.19226690858159
13001.0,2021-03-21,0,2021-03-14,33.81011480100642,4.748250907984129,63.24940807313578
13003.0,2021-03-21,0,2021-03-14,2.3430443000561354,0.0,14.487883995356242
13005.0,2021-03-21,0,2021-03-14,9.165494998820805,0.0,28.954990109839173
13007.0,2021-03-21,0,2021-03-14,0.7845649005437281,0.0,10.319652482668062
13009.0,2021-03-21,0,2021-03-14,14.577116655936152,0.0,77.21409230521294
13011.0,2021-03-21,0,2021-03-14,7.245554581978922,0.0,44.61213321317837
13013.0,2021-03-21,0,2021-03-14,49.852990890296496,0.0,355.02727628669527
13015.0,2021-03-21,0,2021-03-14,184.28655901742968,0.0,374.45543049504886
13017.0,2021-03-21,0,2021-03-14,0.6480920345891263,0.0,42.69575981326261
13019.0,2021-03-21,0,2021-03-14,0.0,0.0,11.725858144969152
13021.0,2021-03-21,0,2021-03-14,0.0,0.0,260.0214438868461
13023.0,2021-03-21,0,2021-03-14,0.0,0.0,6.641653334591638
13025.0,2021-03-21,0,2021-03-14,1.8820960219900371,0.0,27.222254727597146
13027.0,2021-03-21,0,2021-03-14,17.331792975541703,0.0,48.41627442029153
13029.0,2021-03-21,0,2021-03-14,45.635618169174904,0.0,114.31758077268796
13031.0,2021-03-21,0,2021-03-14,5.692636749702615,0.0,95.2810403685371
13033.0,2021-03-21,0,2021-03-14,6.009427869669707,0.0,50.609384501050954
13035.0,2021-03-21,0,2021-03-14,21.50860420372237,0.0,91.31405844868095
13037.0,2021-03-21,0,2021-03-14,0.0,0.0,40.25542079331251
13039.0,2021-03-21,0,2021-03-14,7.401309300611956,0.0,105.91272124279567
13043.0,2021-03-21,0,2021-03-14,4.032395654601373,0.0,32.9153254797194
13045.0,2021-03-21,0,2021-03-14,63.470687529952556,0.0,227.8065488264183
13047.0,2021-03-21,0,2021-03-14,13.21765159440838,0.0,118.99909563678193
13049.0,2021-03-21,0,2021-03-14,3.589897368982747,0.0,16.998735622049935
13051.0,2021-03-21,0,2021-03-14,295.19179204172906,0.0,693.9636724091251
13053.0,2021-03-21,0,2021-03-14,77.79053611408744,0.0,259.2319236907997
13055.0,2021-03-21,0,2021-03-14,29.79365504418365,0.0,78.69227632355296
13057.0,2021-03-21,0,2021-03-14,325.23134486522395,0.0,851.9340207592795
13059.0,2021-03-21,0,2021-03-14,77.36951889375632,0.0,275.63084121150496
13061.0,2021-03-21,0,2021-03-14,0.0,0.0,0.517245872297309
13063.0,2021-03-21,0,2021-03-14,261.8437061214245,0.0,832.5477952614528
13065.0,2021-03-21,0,2021-03-14,0.7796408425326717,0.0,23.599434537673233
13067.0,2021-03-21,0,2021-03-14,742.726052236525,0.0,1917.8115412189363
13069.0,2021-03-21,0,2021-03-14,10.209033658336011,0.0,99.3740867940387
13071.0,2021-03-21,0,2021-03-14,34.4092183862349,0.0,141.18532188397694
13073.0,2021-03-21,0,2021-03-14,70.80900636821934,0.0,189.81675175424425
13075.0,2021-03-21,0,2021-03-14,5.41469795531043,0.0,38.051095833615136
13077.0,2021-03-21,0,2021-03-14,84.78577476364626,0.0,326.24949724193175
13079.0,2021-03-21,0,2021-03-14,0.0,0.0,7.1916615856858925
13081.0,2021-03-21,0,2021-03-14,68.40394544407445,0.0,141.85175251918463
13083.0,2021-03-21,0,2021-03-14,6.90292927625751,0.0,27.475826685431457
13085.0,2021-03-21,0,2021-03-14,4.726869206799165,0.0,72.67361440573814
13089.0,2021-03-21,0,2021-03-14,950.0680031297597,29.733045201814093,1884.5515631326998
13087.0,2021-03-21,0,2021-03-14,24.52531370707038,0.0,101.30311890175653
13091.0,2021-03-21,0,2021-03-14,0.05627733243545663,0.0,22.14092257002494
13093.0,2021-03-21,0,2021-03-14,36.28597794575012,0.32945594965485725,73.47812555355313
13095.0,2021-03-21,0,2021-03-14,32.79535545206272,0.0,203.3844617852592
13097.0,2021-03-21,0,2021-03-14,50.805787809225876,0.0,195.91269902067688
13099.0,2021-03-21,0,2021-03-14,9.241438011640867,0.0,39.198447129898796
13101.0,2021-03-21,0,2021-03-14,0.0,0.0,12.338951045421481
13103.0,2021-03-21,0,2021-03-14,0.0,0.0,21.566185324570142
13105.0,2021-03-21,0,2021-03-14,4.488158652513448,0.0,39.90932257579925
13107.0,2021-03-21,0,2021-03-14,20.537914555446605,0.0,45.20462753287666
13109.0,2021-03-21,0,2021-03-14,1.659070506183184,0.0,14.371500125523312
13111.0,2021-03-21,0,2021-03-14,5.439848666462694,0.0,27.047952372940472
13113.0,2021-03-21,0,2021-03-14,10.439752555486848,0.0,147.0605426334896
13115.0,2021-03-21,0,2021-03-14,129.22515006451795,0.0,351.0934034411148
13117.0,2021-03-21,0,2021-03-14,187.29288654656557,0.0,649.8618288936304
13119.0,2021-03-21,0,2021-03-14,10.985154470157795,0.0,68.530946273062
13121.0,2021-03-21,0,2021-03-14,1186.6690541799762,0.0,2794.6210607684625
13123.0,2021-03-21,0,2021-03-14,0.0,0.0,44.087751015417325
13125.0,2021-03-21,0,2021-03-14,0.8644790383414147,0.0,7.231111701573525
13127.0,2021-03-21,0,2021-03-14,0.0,0.0,49.082051817729734
13129.0,2021-03-21,0,2021-03-14,35.41215764444678,0.0,186.85425194672462
13131.0,2021-03-21,0,2021-03-14,6.330233603378019,0.0,47.10720038569593
13133.0,2021-03-21,0,2021-03-14,13.833049638702278,0.0,44.41540236618107
13135.0,2021-03-21,0,2021-03-14,4.423833855136763,0.0,2224.2144074639364
13137.0,2021-03-21,0,2021-03-14,6.065404224232225,0.0,31.553505161316025
13139.0,2021-03-21,0,2021-03-14,156.08399638323317,0.0,716.5809791225256
13141.0,2021-03-21,0,2021-03-14,2.0806273418501178,0.0,17.12813513306287
13143.0,2021-03-21,0,2021-03-14,11.500540811950941,0.0,47.39532917386532
13145.0,2021-03-21,0,2021-03-14,34.36147612327977,0.0,73.29396160423221
13147.0,2021-03-21,0,2021-03-14,0.0,0.0,32.11167567600023
13149.0,2021-03-21,0,2021-03-14,5.811286686517633,0.0,20.1796890841199
13151.0,2021-03-21,0,2021-03-14,309.5203139844816,0.0,878.9107174519704
13153.0,2021-03-21,0,2021-03-14,85.88453692548319,0.0,452.50925020720933
13155.0,2021-03-21,0,2021-03-14,0.0,0.0,12.81057531804663
13157.0,2021-03-21,0,2021-03-14,8.485867779270848,0.0,180.10425845967256
13159.0,2021-03-21,0,2021-03-14,0.0,0.0,18.257383214421225
13161.0,2021-03-21,0,2021-03-14,16.593588080887002,0.0,51.01044074171796
13163.0,2021-03-21,0,2021-03-14,4.8127553008419,0.0,57.55739554648176
13165.0,2021-03-21,0,2021-03-14,10.387389054038408,0.0,26.560653908737095
13167.0,2021-03-21,0,2021-03-14,0.0,0.0,21.048372538427202
13169.0,2021-03-21,0,2021-03-14,11.965681550935415,0.0,46.56626474460745
13171.0,2021-03-21,0,2021-03-14,13.1224223563529,0.0,49.44351302556515
13173.0,2021-03-21,0,2021-03-14,0.0,0.0,12.817020792099015
13175.0,2021-03-21,0,2021-03-14,3.8278377041669955,0.0,81.14236454029378
13177.0,2021-03-21,0,2021-03-14,6.817455379932198,0.0,88.10710082775086
13179.0,2021-03-21,0,2021-03-14,113.87767209720414,25.203664688634035,204.77213343456197
13181.0,2021-03-21,0,2021-03-14,0.0,0.0,23.801708842440917
13183.0,2021-03-21,0,2021-03-14,0.0,0.0,0.8922063210478655
13185.0,2021-03-21,0,2021-03-14,79.31426905592889,0.0,275.20919167530155
13187.0,2021-03-21,0,2021-03-14,19.52728684568774,0.0,83.10712310132158
13193.0,2021-03-21,0,2021-03-14,3.707648110362584,0.0,28.839856682961567
13195.0,2021-03-21,0,2021-03-14,0.0,0.0,44.902368119268885
13197.0,2021-03-21,0,2021-03-14,2.298711047498955,0.0,27.6309712367605
13189.0,2021-03-21,0,2021-03-14,17.976739946120233,0.0,70.27628796024692
13191.0,2021-03-21,0,2021-03-14,62.75165832856271,13.213569452745105,115.2780347105205
13199.0,2021-03-21,0,2021-03-14,10.400475010850641,0.0,38.32143334906277
13201.0,2021-03-21,0,2021-03-14,24.536024510377842,0.545308777120681,49.23682323981234
13205.0,2021-03-21,0,2021-03-14,3.979750458467379,0.0,61.87236775213478
13207.0,2021-03-21,0,2021-03-14,26.00180225861868,0.0,83.07962965846855
13209.0,2021-03-21,0,2021-03-14,0.0,0.0,2.35559162083689
13211.0,2021-03-21,0,2021-03-14,0.5272973229946274,0.0,113.39453093606403
13213.0,2021-03-21,0,2021-03-14,37.02672495499155,0.0,133.2985709493978
13215.0,2021-03-21,0,2021-03-14,311.7988828855323,61.6230805519499,566.0913310831729
13217.0,2021-03-21,0,2021-03-14,148.73580972602576,0.0,380.86213252105335
13219.0,2021-03-21,0,2021-03-14,99.63228331097935,0.0,206.55771171184142
13221.0,2021-03-21,0,2021-03-14,33.14204829574737,0.0,73.14444551556903
13223.0,2021-03-21,0,2021-03-14,214.63625097572185,0.0,532.1560486264007
13225.0,2021-03-21,0,2021-03-14,16.9684693658387,0.0,105.00595222740503
13227.0,2021-03-21,0,2021-03-14,17.92157645163661,0.0,71.7329567013876
13229.0,2021-03-21,0,2021-03-14,10.717560465993756,0.0,76.94376242240605
13231.0,2021-03-21,0,2021-03-14,43.935890167868365,2.331486738037711,86.35280864314018
13233.0,2021-03-21,0,2021-03-14,13.605517412202062,0.0,96.6606233408611
13235.0,2021-03-21,0,2021-03-14,8.841670706164905,0.0,37.66046967230352
13237.0,2021-03-21,0,2021-03-14,27.980088198121393,0.0,84.37737688939433
13239.0,2021-03-21,0,2021-03-14,0.7370679148873762,0.0,10.64440375443229
13241.0,2021-03-21,0,2021-03-14,0.0,0.0,19.228105712678143
13243.0,2021-03-21,0,2021-03-14,2.3602957132476377,0.0,13.692632228516118
13245.0,2021-03-21,0,2021-03-14,116.06113156187348,0.0,385.1722589215642
13247.0,2021-03-21,0,2021-03-14,65.40401432057934,0.0,232.46904734761574
13249.0,2021-03-21,0,2021-03-14,0.0,0.0,11.788483451421882
13251.0,2021-03-21,0,2021-03-14,1.7790043822787993,0.0,33.89841712000725
13253.0,2021-03-21,0,2021-03-14,6.1257048053305425,0.0,41.84949500901166
13255.0,2021-03-21,0,2021-03-14,82.24603523583755,0.0,167.16545028695236
13257.0,2021-03-21,0,2021-03-14,0.6801897137938795,0.0,37.87024740233528
13259.0,2021-03-21,0,2021-03-14,4.4781138775746285,0.0,36.589899576000334
13261.0,2021-03-21,0,2021-03-14,9.725135612094618,0.0,75.3385691640051
13263.0,2021-03-21,0,2021-03-14,5.658973967683153,0.0,15.731693280116247
13265.0,2021-03-21,0,2021-03-14,1.0380419495250521,0.0,7.478580060466555
13267.0,2021-03-21,0,2021-03-14,7.288091186926067,0.0,49.05440784229222
13269.0,2021-03-21,0,2021-03-14,0.023812424979951174,0.0,18.28140777886972
13271.0,2021-03-21,0,2021-03-14,5.73875658835027,0.0,50.85914866160488
13273.0,2021-03-21,0,2021-03-14,0.0,0.0,16.458633024812116
13275.0,2021-03-21,0,2021-03-14,0.0,0.0,141.1465705181463
13277.0,2021-03-21,0,2021-03-14,10.332313283235635,0.0,73.25541702028568
13279.0,2021-03-21,0,2021-03-14,33.04051599720242,0.0,74.96643043662834
13281.0,2021-03-21,0,2021-03-14,7.416079027544583,0.0,46.76724836910353
13283.0,2021-03-21,0,2021-03-14,0.0,0.0,26.360689159870503
13285.0,2021-03-21,0,2021-03-14,56.97142528564291,0.0,189.58457009429821
13287.0,2021-03-21,0,2021-03-14,0.08217520966377378,0.0,18.09263844820532
13289.0,2021-03-21,0,2021-03-14,12.61505181758912,0.0,35.313458120108294
13291.0,2021-03-21,0,2021-03-14,10.807023467084036,0.0,52.28167104203931
13293.0,2021-03-21,0,2021-03-14,12.273223701337884,0.0,44.903442746414385
13295.0,2021-03-21,0,2021-03-14,48.392467719847446,0.0,200.90458923504502
13297.0,2021-03-21,0,2021-03-14,88.77906942135814,0.0,347.07014598504975
13299.0,2021-03-21,0,2021-03-14,19.335771603487046,0.0,106.701058348277
13301.0,2021-03-21,0,2021-03-14,0.0,0.0,18.513342338413622
13303.0,2021-03-21,0,2021-03-14,0.0,0.0,25.428483804715597
13305.0,2021-03-21,0,2021-03-14,23.832420660656226,0.0,91.50374129278498
13307.0,2021-03-21,0,2021-03-14,1.6822002386875852,0.0,6.9165552229395075
13309.0,2021-03-21,0,2021-03-14,3.4917573304294365,0.0,19.812132961093084
13311.0,2021-03-21,0,2021-03-14,0.0,0.0,12.02778066946621
13313.0,2021-03-21,0,2021-03-14,102.1310487974697,0.0,329.6942950713528
13315.0,2021-03-21,0,2021-03-14,8.83011374848843,0.0,20.572250395935043
13317.0,2021-03-21,0,2021-03-14,1.9349817218469525,0.0,61.395563448348184
13319.0,2021-03-21,0,2021-03-14,3.4330646064697703,0.0,27.581271887102275
13321.0,2021-03-21,0,2021-03-14,6.0208466105455045,0.0,65.43456220498865
66.0,2021-03-21,0,2021-03-14,16.78283405185084,0.0,55.085484113076745
15001.0,2021-03-21,0,2021-03-14,45.70826195074642,10.972086135191148,80.94303934819709
15003.0,2021-03-21,0,2021-03-14,247.22877829418212,0.0,512.2094579638178
15005.0,2021-03-21,0,2021-03-14,0.0,0.0,1.3013780941761866e-08
15007.0,2021-03-21,0,2021-03-14,0.0,0.0,3.542277080436776
15009.0,2021-03-21,0,2021-03-14,196.5987212561531,25.594881116183387,376.44084906606895
16001.0,2021-03-21,0,2021-03-14,76.7165193333858,0.0,712.0604747595935
16003.0,2021-03-21,0,2021-03-14,0.0,0.0,7.211761132577806
16005.0,2021-03-21,0,2021-03-14,124.36463756862395,38.332544965325724,211.29232832427442
16007.0,2021-03-21,0,2021-03-14,0.8381330776787195,0.0,9.245935052608331
16009.0,2021-03-21,0,2021-03-14,0.7100904561918924,0.0,23.359524755559278
16011.0,2021-03-21,0,2021-03-14,80.05910237068383,27.576816968273306,133.1458745164773
16013.0,2021-03-21,0,2021-03-14,35.10543650454974,0.0,80.94612907717055
16015.0,2021-03-21,0,2021-03-14,0.0,0.0,18.74397669328198
16017.0,2021-03-21,0,2021-03-14,23.1678858603118,0.0,77.98410998174086
16019.0,2021-03-21,0,2021-03-14,498.23783522462145,247.0765904466043,753.9695495595261
16021.0,2021-03-21,0,2021-03-14,9.518232358268847,0.0,25.580656678693458
16023.0,2021-03-21,0,2021-03-14,0.0,0.0,6.47168749987074
16025.0,2021-03-21,0,2021-03-14,0.0,0.0,6.068876680571265
16027.0,2021-03-21,0,2021-03-14,300.984285474824,31.72775119932703,573.1069933641738
16029.0,2021-03-21,0,2021-03-14,2.7485513047668064,0.0,12.474166623753035
16031.0,2021-03-21,0,2021-03-14,4.622957971045707,0.0,20.556615470935412
16033.0,2021-03-21,0,2021-03-14,0.0,0.0,1.8075611644441665
16035.0,2021-03-21,0,2021-03-14,3.1996837958713513,0.0,26.073144050601286
16037.0,2021-03-21,0,2021-03-14,1.4979038560646813,0.0,4.029409134196243
16039.0,2021-03-21,0,2021-03-14,11.383296168708284,0.0,29.174068686912733
16041.0,2021-03-21,0,2021-03-14,10.37596138116487,0.0,21.53937338353876
16043.0,2021-03-21,0,2021-03-14,15.6329373932399,0.0,33.20059787563173
16045.0,2021-03-21,0,2021-03-14,3.1071975892939463,0.0,20.824549325403268
16047.0,2021-03-21,0,2021-03-14,0.0,0.0,2.9597690619107198
16049.0,2021-03-21,0,2021-03-14,0.0,0.0,9.87969940844414
16051.0,2021-03-21,0,2021-03-14,89.84687524095443,54.12333899907617,126.03614637274131
16053.0,2021-03-21,0,2021-03-14,12.198869838858627,0.0,47.17432005951923
16055.0,2021-03-21,0,2021-03-14,85.63948888273444,0.0,289.763432768832
16057.0,2021-03-21,0,2021-03-14,30.3374964275431,0.0,86.7500745200864
16059.0,2021-03-21,0,2021-03-14,5.199902131656586,0.0,10.571531851647478
16061.0,2021-03-21,0,2021-03-14,0.0,0.0,6.387129232954408
16063.0,2021-03-21,0,2021-03-14,0.7214861895360514,0.0,7.365040151945152
16065.0,2021-03-21,0,2021-03-14,126.84483694715436,83.90493837301074,170.0565711000536
16067.0,2021-03-21,0,2021-03-14,0.0,0.0,17.20367658983787
16069.0,2021-03-21,0,2021-03-14,46.074163328379655,22.340915431891972,69.96976686227708
16071.0,2021-03-21,0,2021-03-14,4.197616666997419,0.0,15.70217871680967
16073.0,2021-03-21,0,2021-03-14,3.0088091175034606,0.0,8.866042809610235
16075.0,2021-03-21,0,2021-03-14,12.764880404395171,0.0,55.87158895632456
16077.0,2021-03-21,0,2021-03-14,4.730969489884842,0.0,12.72298315127125
16079.0,2021-03-21,0,2021-03-14,11.207170123703463,0.0,29.411055384120573
16081.0,2021-03-21,0,2021-03-14,18.58792678256168,0.0,55.95099685974651
16083.0,2021-03-21,0,2021-03-14,0.0,0.0,73.07694476143661
16085.0,2021-03-21,0,2021-03-14,6.0029374104730095,0.0,42.87387630369176
16087.0,2021-03-21,0,2021-03-14,21.42859482410745,0.0,44.62454948468212
17001.0,2021-03-21,0,2021-03-14,7.292353041053502,0.0,82.8492664573414
17003.0,2021-03-21,0,2021-03-14,0.0,0.0,0.19820330406594167
17005.0,2021-03-21,0,2021-03-14,0.0,0.0,22.933001189991728
17007.0,2021-03-21,0,2021-03-14,30.93748033747488,0.0,124.46911734679088
17009.0,2021-03-21,0,2021-03-14,0.0,0.0,2.4188850699026716
17011.0,2021-03-21,0,2021-03-14,18.174149121210576,0.0,45.12510114724182
17013.0,2021-03-21,0,2021-03-14,0.5466304657978185,0.0,7.992012821354933
17015.0,2021-03-21,0,2021-03-14,0.0,0.0,32.17086939316641
17017.0,2021-03-21,0,2021-03-14,1.0638742238102168,0.0,20.03165826787199
17019.0,2021-03-21,0,2021-03-14,202.49575964113683,24.456407480116468,382.2331476901745
17021.0,2021-03-21,0,2021-03-14,12.59049600369599,0.0,43.352176511423295
17023.0,2021-03-21,0,2021-03-14,12.30429774461436,0.0,42.745655352222684
17025.0,2021-03-21,0,2021-03-14,5.524822272453775,0.0,18.034151627419305
17027.0,2021-03-21,0,2021-03-14,28.81501728227886,0.0,97.31683185992915
17029.0,2021-03-21,0,2021-03-14,53.71432866552459,28.233877730411223,79.31536377186876
17031.0,2021-03-21,0,2021-03-14,4699.487284475123,0.0,10168.106470533123
17033.0,2021-03-21,0,2021-03-14,15.353274746798888,0.0,34.59407450229946
17035.0,2021-03-21,0,2021-03-14,13.908694175549726,0.0,44.35358601169105
17039.0,2021-03-21,0,2021-03-14,4.207964387967422,0.0,50.052482063648995
17037.0,2021-03-21,0,2021-03-14,66.0609172886634,0.0,155.5614040299297
17041.0,2021-03-21,0,2021-03-14,15.092345074877812,0.0,70.16582018464669
