fips,fct_date,horizon,avl_date,value,fct_std
13165.0,2020-06-21,0,2020-06-14,33.88232502230778,1
13167.0,2020-06-21,0,2020-06-14,0.0,1
13169.0,2020-06-21,0,2020-06-14,0.0,1
13171.0,2020-06-21,0,2020-06-14,14.318530268942922,1
13173.0,2020-06-21,0,2020-06-14,24.57428571755389,1
13175.0,2020-06-21,0,2020-06-14,13.363845616645392,1
13177.0,2020-06-21,0,2020-06-14,3.902514442791187,1
13179.0,2020-06-21,0,2020-06-14,2.868960304401085,1
13181.0,2020-06-21,0,2020-06-14,0.8534050363365786,1
13183.0,2020-06-21,0,2020-06-14,0.0,1
13185.0,2020-06-21,0,2020-06-14,315.8322391191575,1
13187.0,2020-06-21,0,2020-06-14,4.086517132632764,1
13193.0,2020-06-21,0,2020-06-14,0.0,1
13195.0,2020-06-21,0,2020-06-14,7.372491521000271,1
13197.0,2020-06-21,0,2020-06-14,9.55787783191272,1
13189.0,2020-06-21,0,2020-06-14,0.9081613915940494,1
13191.0,2020-06-21,0,2020-06-14,4.404714882593751,1
13199.0,2020-06-21,0,2020-06-14,22.9606817012818,1
13201.0,2020-06-21,0,2020-06-14,0.0,1
13205.0,2020-06-21,0,2020-06-14,0.0,1
13207.0,2020-06-21,0,2020-06-14,0.0,1
13209.0,2020-06-21,0,2020-06-14,0.4663571551974002,1
13211.0,2020-06-21,0,2020-06-14,0.7379302647046444,1
13213.0,2020-06-21,0,2020-06-14,27.623318956213666,1
13215.0,2020-06-21,0,2020-06-14,212.71577664307756,1
13217.0,2020-06-21,0,2020-06-14,45.979337091985656,1
13219.0,2020-06-21,0,2020-06-14,2.4165890025991246,1
13221.0,2020-06-21,0,2020-06-14,2.842170943040401e-14,1
13223.0,2020-06-21,0,2020-06-14,59.67807569199954,1
13225.0,2020-06-21,0,2020-06-14,3.5491836148398477,1
13227.0,2020-06-21,0,2020-06-14,14.483773097995794,1
13229.0,2020-06-21,0,2020-06-14,9.026169419304296,1
13231.0,2020-06-21,0,2020-06-14,11.992150923104617,1
13233.0,2020-06-21,0,2020-06-14,6.700317181794105,1
13235.0,2020-06-21,0,2020-06-14,0.0,1
13237.0,2020-06-21,0,2020-06-14,0.0,1
13239.0,2020-06-21,0,2020-06-14,0.09462962686146881,1
13241.0,2020-06-21,0,2020-06-14,2.432229784649664,1
13243.0,2020-06-21,0,2020-06-14,3.505180320110611,1
13245.0,2020-06-21,0,2020-06-14,75.87629708183681,1
13247.0,2020-06-21,0,2020-06-14,15.415225278083824,1
13249.0,2020-06-21,0,2020-06-14,0.0,1
13251.0,2020-06-21,0,2020-06-14,6.8689724393559715,1
13253.0,2020-06-21,0,2020-06-14,0.0,1
13255.0,2020-06-21,0,2020-06-14,23.1059052424485,1
13257.0,2020-06-21,0,2020-06-14,19.667895548350856,1
13259.0,2020-06-21,0,2020-06-14,18.368112095910845,1
13261.0,2020-06-21,0,2020-06-14,24.85180855545525,1
13263.0,2020-06-21,0,2020-06-14,12.90850556626026,1
13265.0,2020-06-21,0,2020-06-14,0.0,1
13267.0,2020-06-21,0,2020-06-14,39.044657602663435,1
13269.0,2020-06-21,0,2020-06-14,0.0,1
13271.0,2020-06-21,0,2020-06-14,0.0,1
13273.0,2020-06-21,0,2020-06-14,0.0,1
13275.0,2020-06-21,0,2020-06-14,0.0,1
13277.0,2020-06-21,0,2020-06-14,167.70712731332208,1
13279.0,2020-06-21,0,2020-06-14,47.834333318737066,1
13281.0,2020-06-21,0,2020-06-14,0.0,1
13283.0,2020-06-21,0,2020-06-14,0.0,1
13285.0,2020-06-21,0,2020-06-14,209.34858901218922,1
13287.0,2020-06-21,0,2020-06-14,14.452415668047763,1
13289.0,2020-06-21,0,2020-06-14,0.0,1
13291.0,2020-06-21,0,2020-06-14,0.0,1
13293.0,2020-06-21,0,2020-06-14,23.59900254769059,1
13295.0,2020-06-21,0,2020-06-14,0.0,1
13297.0,2020-06-21,0,2020-06-14,3.4007890973174995,1
13299.0,2020-06-21,0,2020-06-14,42.364998075932135,1
13301.0,2020-06-21,0,2020-06-14,0.14616705092855042,1
13303.0,2020-06-21,0,2020-06-14,0.07958553532276369,1
13305.0,2020-06-21,0,2020-06-14,9.982323714861828,1
13307.0,2020-06-21,0,2020-06-14,2.250292880679897,1
13309.0,2020-06-21,0,2020-06-14,16.78058074957991,1
13311.0,2020-06-21,0,2020-06-14,0.0,1
13313.0,2020-06-21,0,2020-06-14,111.03478783636638,1
13315.0,2020-06-21,0,2020-06-14,1.377801981332297,1
13317.0,2020-06-21,0,2020-06-14,4.426067990286775,1
13319.0,2020-06-21,0,2020-06-14,0.0,1
13321.0,2020-06-21,0,2020-06-14,27.465452450647035,1
66.0,2020-06-21,0,2020-06-14,32.89783001408176,1
15001.0,2020-06-21,0,2020-06-14,1.5671130046102775,1
15003.0,2020-06-21,0,2020-06-14,63.54186800286607,1
15005.0,2020-06-21,0,2020-06-14,1.0,1
15007.0,2020-06-21,0,2020-06-14,0.0,1
15009.0,2020-06-21,0,2020-06-14,1.607845487717924,1
16001.0,2020-06-21,0,2020-06-14,299.9502259088415,1
16003.0,2020-06-21,0,2020-06-14,0.0,1
16005.0,2020-06-21,0,2020-06-14,16.553241540175534,1
16007.0,2020-06-21,0,2020-06-14,1.0,1
16009.0,2020-06-21,0,2020-06-14,0.0,1
16011.0,2020-06-21,0,2020-06-14,0.0,1
16013.0,2020-06-21,0,2020-06-14,3.2403573122967373,1
16015.0,2020-06-21,0,2020-06-14,1.0,1
16017.0,2020-06-21,0,2020-06-14,0.0,1
16019.0,2020-06-21,0,2020-06-14,13.431071035541834,1
16021.0,2020-06-21,0,2020-06-14,1.0,1
16023.0,2020-06-21,0,2020-06-14,1.0,1
16025.0,2020-06-21,0,2020-06-14,0.0,1
16027.0,2020-06-21,0,2020-06-14,80.4419571491461,1
16029.0,2020-06-21,0,2020-06-14,0.0,1
16031.0,2020-06-21,0,2020-06-14,18.0641147591503,1
16033.0,2020-06-21,0,2020-06-14,1.0,1
16035.0,2020-06-21,0,2020-06-14,1.0,1
16037.0,2020-06-21,0,2020-06-14,0.0,1
16039.0,2020-06-21,0,2020-06-14,0.0,1
16041.0,2020-06-21,0,2020-06-14,0.0,1
16043.0,2020-06-21,0,2020-06-14,0.0,1
16045.0,2020-06-21,0,2020-06-14,0.0,1
16047.0,2020-06-21,0,2020-06-14,0.8275385492169107,1
16049.0,2020-06-21,0,2020-06-14,0.0,1
16051.0,2020-06-21,0,2020-06-14,0.0,1
16053.0,2020-06-21,0,2020-06-14,8.046849893896592,1
16055.0,2020-06-21,0,2020-06-14,24.388092677322135,1
16057.0,2020-06-21,0,2020-06-14,0.8366730311633415,1
16059.0,2020-06-21,0,2020-06-14,0.0,1
16061.0,2020-06-21,0,2020-06-14,1.0,1
16063.0,2020-06-21,0,2020-06-14,0.0,1
16065.0,2020-06-21,0,2020-06-14,2.284772192109564,1
16067.0,2020-06-21,0,2020-06-14,13.278874547066238,1
16069.0,2020-06-21,0,2020-06-14,0.0,1
16071.0,2020-06-21,0,2020-06-14,1.0,1
16073.0,2020-06-21,0,2020-06-14,0.0,1
16075.0,2020-06-21,0,2020-06-14,16.86423013004675,1
16077.0,2020-06-21,0,2020-06-14,3.125947917524428,1
16079.0,2020-06-21,0,2020-06-14,1.0,1
16081.0,2020-06-21,0,2020-06-14,0.0,1
16083.0,2020-06-21,0,2020-06-14,15.027310195909081,1
16085.0,2020-06-21,0,2020-06-14,0.0,1
16087.0,2020-06-21,0,2020-06-14,0.0,1
17001.0,2020-06-21,0,2020-06-14,0.0,1
17003.0,2020-06-21,0,2020-06-14,0.35982640119431153,1
17005.0,2020-06-21,0,2020-06-14,0.0,1
17007.0,2020-06-21,0,2020-06-14,0.0,1
17009.0,2020-06-21,0,2020-06-14,0.0,1
17011.0,2020-06-21,0,2020-06-14,0.0,1
17013.0,2020-06-21,0,2020-06-14,0.0,1
17015.0,2020-06-21,0,2020-06-14,0.0,1
17017.0,2020-06-21,0,2020-06-14,0.0,1
17019.0,2020-06-21,0,2020-06-14,30.195747241678532,1
17021.0,2020-06-21,0,2020-06-14,7.105427357601002e-15,1
17023.0,2020-06-21,0,2020-06-14,0.5796392115345377,1
17025.0,2020-06-21,0,2020-06-14,0.0,1
17027.0,2020-06-21,0,2020-06-14,2.502866292429502,1
17029.0,2020-06-21,0,2020-06-14,0.0,1
17031.0,2020-06-21,0,2020-06-14,0.0,1
17033.0,2020-06-21,0,2020-06-14,0.0,1
17035.0,2020-06-21,0,2020-06-14,0.0,1
17039.0,2020-06-21,0,2020-06-14,0.0,1
17037.0,2020-06-21,0,2020-06-14,34.58011181087841,1
17041.0,2020-06-21,0,2020-06-14,0.0,1
17043.0,2020-06-21,0,2020-06-14,0.0,1
17045.0,2020-06-21,0,2020-06-14,0.0,1
17047.0,2020-06-21,0,2020-06-14,0.0,1
17049.0,2020-06-21,0,2020-06-14,0.0,1
17051.0,2020-06-21,0,2020-06-14,0.0,1
17053.0,2020-06-21,0,2020-06-14,0.0,1
17055.0,2020-06-21,0,2020-06-14,0.0,1
17057.0,2020-06-21,0,2020-06-14,0.0,1
17059.0,2020-06-21,0,2020-06-14,0.0,1
17061.0,2020-06-21,0,2020-06-14,0.26867929467107565,1
17063.0,2020-06-21,0,2020-06-14,9.083816595482716,1
17065.0,2020-06-21,0,2020-06-14,0.0,1
17067.0,2020-06-21,0,2020-06-14,0.0,1
17069.0,2020-06-21,0,2020-06-14,0.0,1
17071.0,2020-06-21,0,2020-06-14,0.0,1
17073.0,2020-06-21,0,2020-06-14,0.0,1
17075.0,2020-06-21,0,2020-06-14,0.0,1
17077.0,2020-06-21,0,2020-06-14,0.0,1
17079.0,2020-06-21,0,2020-06-14,0.0,1
17081.0,2020-06-21,0,2020-06-14,0.0,1
17083.0,2020-06-21,0,2020-06-14,2.308046975070617,1
17085.0,2020-06-21,0,2020-06-14,0.0,1
17087.0,2020-06-21,0,2020-06-14,2.862509237474402,1
17089.0,2020-06-21,0,2020-06-14,0.0,1
17091.0,2020-06-21,0,2020-06-14,62.958415059047184,1
17093.0,2020-06-21,0,2020-06-14,0.0,1
17095.0,2020-06-21,0,2020-06-14,0.0,1
17099.0,2020-06-21,0,2020-06-14,1.6680066745832391,1
17097.0,2020-06-21,0,2020-06-14,0.0,1
17101.0,2020-06-21,0,2020-06-14,0.0,1
17103.0,2020-06-21,0,2020-06-14,0.0,1
17105.0,2020-06-21,0,2020-06-14,0.32872551430956065,1
17107.0,2020-06-21,0,2020-06-14,0.0,1
17115.0,2020-06-21,0,2020-06-14,0.0,1
17117.0,2020-06-21,0,2020-06-14,0.0,1
17119.0,2020-06-21,0,2020-06-14,67.12644922415052,1
17121.0,2020-06-21,0,2020-06-14,0.20270860604534846,1
17123.0,2020-06-21,0,2020-06-14,0.0,1
17125.0,2020-06-21,0,2020-06-14,0.0,1
17127.0,2020-06-21,0,2020-06-14,0.0,1
17109.0,2020-06-21,0,2020-06-14,0.0,1
17111.0,2020-06-21,0,2020-06-14,0.0,1
17113.0,2020-06-21,0,2020-06-14,3.8228408123792974,1
17129.0,2020-06-21,0,2020-06-14,0.0,1
17131.0,2020-06-21,0,2020-06-14,0.20665582858480747,1
17133.0,2020-06-21,0,2020-06-14,0.9368005189878801,1
17135.0,2020-06-21,0,2020-06-14,0.0,1
17137.0,2020-06-21,0,2020-06-14,3.820337342124901,1
17139.0,2020-06-21,0,2020-06-14,0.8569140279224676,1
17141.0,2020-06-21,0,2020-06-14,12.89913462667974,1
17143.0,2020-06-21,0,2020-06-14,33.55250039564197,1
17145.0,2020-06-21,0,2020-06-14,0.0,1
17147.0,2020-06-21,0,2020-06-14,0.0,1
17149.0,2020-06-21,0,2020-06-14,0.0,1
17151.0,2020-06-21,0,2020-06-14,0.0,1
17153.0,2020-06-21,0,2020-06-14,0.0,1
17155.0,2020-06-21,0,2020-06-14,0.0,1
17157.0,2020-06-21,0,2020-06-14,0.0,1
17159.0,2020-06-21,0,2020-06-14,0.0,1
17161.0,2020-06-21,0,2020-06-14,0.0,1
17165.0,2020-06-21,0,2020-06-14,0.0,1
17167.0,2020-06-21,0,2020-06-14,0.0,1
17169.0,2020-06-21,0,2020-06-14,0.0,1
17171.0,2020-06-21,0,2020-06-14,1.0,1
17173.0,2020-06-21,0,2020-06-14,0.0,1
17163.0,2020-06-21,0,2020-06-14,139.13678988402216,1
17175.0,2020-06-21,0,2020-06-14,0.0,1
17177.0,2020-06-21,0,2020-06-14,0.0,1
17179.0,2020-06-21,0,2020-06-14,12.655718041792284,1
17181.0,2020-06-21,0,2020-06-14,16.48952330843605,1
17183.0,2020-06-21,0,2020-06-14,0.0,1
17185.0,2020-06-21,0,2020-06-14,0.0,1
17187.0,2020-06-21,0,2020-06-14,0.0,1
17189.0,2020-06-21,0,2020-06-14,0.0,1
17191.0,2020-06-21,0,2020-06-14,0.0,1
17193.0,2020-06-21,0,2020-06-14,0.0,1
17195.0,2020-06-21,0,2020-06-14,0.7625175772596151,1
17197.0,2020-06-21,0,2020-06-14,50.086294151085895,1
17199.0,2020-06-21,0,2020-06-14,5.744153085963731,1
17201.0,2020-06-21,0,2020-06-14,0.0,1
17203.0,2020-06-21,0,2020-06-14,0.0,1
18001.0,2020-06-21,0,2020-06-14,11.226336231428867,1
18003.0,2020-06-21,0,2020-06-14,124.56800159412842,1
18005.0,2020-06-21,0,2020-06-14,0.0,1
18007.0,2020-06-21,0,2020-06-14,0.0,1
18009.0,2020-06-21,0,2020-06-14,1.7733416399941717,1
18011.0,2020-06-21,0,2020-06-14,30.83732773882201,1
18013.0,2020-06-21,0,2020-06-14,0.5888898986491,1
18015.0,2020-06-21,0,2020-06-14,0.0,1
18017.0,2020-06-21,0,2020-06-14,0.0,1
18019.0,2020-06-21,0,2020-06-14,10.813212412340931,1
18021.0,2020-06-21,0,2020-06-14,0.0,1
18023.0,2020-06-21,0,2020-06-14,0.0,1
18025.0,2020-06-21,0,2020-06-14,0.0,1
18027.0,2020-06-21,0,2020-06-14,7.613054516040961,1
18033.0,2020-06-21,0,2020-06-14,32.90852377326823,1
18029.0,2020-06-21,0,2020-06-14,4.935218479459394,1
18031.0,2020-06-21,0,2020-06-14,2.226104731540346,1
18035.0,2020-06-21,0,2020-06-14,3.8170624324798723,1
18037.0,2020-06-21,0,2020-06-14,0.0,1
18039.0,2020-06-21,0,2020-06-14,494.2526690880627,1
18041.0,2020-06-21,0,2020-06-14,0.3632824288190335,1
18043.0,2020-06-21,0,2020-06-14,0.0,1
18045.0,2020-06-21,0,2020-06-14,0.0,1
18047.0,2020-06-21,0,2020-06-14,0.7974128621143564,1
18049.0,2020-06-21,0,2020-06-14,1.201011282096232,1
18051.0,2020-06-21,0,2020-06-14,2.5093032968701365,1
18053.0,2020-06-21,0,2020-06-14,3.976844072475785,1
18055.0,2020-06-21,0,2020-06-14,7.884400498547393,1
18057.0,2020-06-21,0,2020-06-14,95.69400216259851,1
18059.0,2020-06-21,0,2020-06-14,3.69501347739822,1
18061.0,2020-06-21,0,2020-06-14,0.0,1
18063.0,2020-06-21,0,2020-06-14,0.0,1
18065.0,2020-06-21,0,2020-06-14,0.0,1
18067.0,2020-06-21,0,2020-06-14,12.130761732056328,1
18069.0,2020-06-21,0,2020-06-14,16.913252745086794,1
18071.0,2020-06-21,0,2020-06-14,4.522886204679537,1
18073.0,2020-06-21,0,2020-06-14,0.0,1
18075.0,2020-06-21,0,2020-06-14,0.0,1
18077.0,2020-06-21,0,2020-06-14,1.86006774707311,1
18079.0,2020-06-21,0,2020-06-14,27.9767058975074,1
18081.0,2020-06-21,0,2020-06-14,0.0,1
18083.0,2020-06-21,0,2020-06-14,5.420408050489144,1
18085.0,2020-06-21,0,2020-06-14,68.77045189978918,1
18087.0,2020-06-21,0,2020-06-14,139.65565096790584,1
18091.0,2020-06-21,0,2020-06-14,12.924901500074213,1
18089.0,2020-06-21,0,2020-06-14,110.72587783698509,1
18093.0,2020-06-21,0,2020-06-14,12.041764165736652,1
18095.0,2020-06-21,0,2020-06-14,0.0,1
18097.0,2020-06-21,0,2020-06-14,0.0,1
18099.0,2020-06-21,0,2020-06-14,52.63664044617599,1
18101.0,2020-06-21,0,2020-06-14,0.0,1
18103.0,2020-06-21,0,2020-06-14,0.5012087048128819,1
18105.0,2020-06-21,0,2020-06-14,14.411322213019332,1
18107.0,2020-06-21,0,2020-06-14,0.0,1
18109.0,2020-06-21,0,2020-06-14,0.0,1
18111.0,2020-06-21,0,2020-06-14,0.0,1
18113.0,2020-06-21,0,2020-06-14,21.703724969081293,1
18115.0,2020-06-21,0,2020-06-14,0.0,1
18117.0,2020-06-21,0,2020-06-14,0.0,1
18119.0,2020-06-21,0,2020-06-14,0.0,1
18121.0,2020-06-21,0,2020-06-14,0.0,1
18123.0,2020-06-21,0,2020-06-14,28.975809699064257,1
18125.0,2020-06-21,0,2020-06-14,0.0,1
18127.0,2020-06-21,0,2020-06-14,14.578955847247926,1
18129.0,2020-06-21,0,2020-06-14,6.420934453738457,1
18131.0,2020-06-21,0,2020-06-14,6.603069491755548,1
18133.0,2020-06-21,0,2020-06-14,2.365200257465631,1
18135.0,2020-06-21,0,2020-06-14,4.1876708370158156,1
18137.0,2020-06-21,0,2020-06-14,3.421993518719745,1
18139.0,2020-06-21,0,2020-06-14,0.0,1
18143.0,2020-06-21,0,2020-06-14,0.0,1
18145.0,2020-06-21,0,2020-06-14,0.0,1
18147.0,2020-06-21,0,2020-06-14,0.4769773937911488,1
18141.0,2020-06-21,0,2020-06-14,94.52584533849495,1
18149.0,2020-06-21,0,2020-06-14,6.189177571501261,1
18151.0,2020-06-21,0,2020-06-14,0.0,1
18153.0,2020-06-21,0,2020-06-14,0.0,1
18155.0,2020-06-21,0,2020-06-14,0.0,1
18157.0,2020-06-21,0,2020-06-14,31.958770048526617,1
18159.0,2020-06-21,0,2020-06-14,0.0,1
18161.0,2020-06-21,0,2020-06-14,0.0,1
18163.0,2020-06-21,0,2020-06-14,6.5789529458936045,1
18165.0,2020-06-21,0,2020-06-14,0.0,1
18167.0,2020-06-21,0,2020-06-14,7.252012965274616,1
18169.0,2020-06-21,0,2020-06-14,0.0,1
18171.0,2020-06-21,0,2020-06-14,0.0,1
18173.0,2020-06-21,0,2020-06-14,0.060417570031034984,1
18175.0,2020-06-21,0,2020-06-14,3.613951377044856,1
18177.0,2020-06-21,0,2020-06-14,5.547563465001971,1
18179.0,2020-06-21,0,2020-06-14,8.422280398635706,1
18181.0,2020-06-21,0,2020-06-14,0.0,1
18183.0,2020-06-21,0,2020-06-14,16.74221328389079,1
19001.0,2020-06-21,0,2020-06-14,0.0,1
19003.0,2020-06-21,0,2020-06-14,0.0,1
19005.0,2020-06-21,0,2020-06-14,0.0,1
19007.0,2020-06-21,0,2020-06-14,1.7638087680985493,1
19009.0,2020-06-21,0,2020-06-14,0.0,1
19011.0,2020-06-21,0,2020-06-14,4.953331919563077,1
19013.0,2020-06-21,0,2020-06-14,68.42816300697814,1
19015.0,2020-06-21,0,2020-06-14,0.0,1
19017.0,2020-06-21,0,2020-06-14,4.618257978806355,1
19019.0,2020-06-21,0,2020-06-14,0.39137805606846854,1
19021.0,2020-06-21,0,2020-06-14,0.0,1
19023.0,2020-06-21,0,2020-06-14,16.0286797271848,1
19025.0,2020-06-21,0,2020-06-14,0.0,1
19027.0,2020-06-21,0,2020-06-14,0.0,1
19029.0,2020-06-21,0,2020-06-14,0.0,1
19031.0,2020-06-21,0,2020-06-14,2.212017146525163,1
19033.0,2020-06-21,0,2020-06-14,18.053022866013706,1
19035.0,2020-06-21,0,2020-06-14,8.795737218519477,1
19037.0,2020-06-21,0,2020-06-14,4.551497661966835,1
19039.0,2020-06-21,0,2020-06-14,12.707521735273772,1
19041.0,2020-06-21,0,2020-06-14,28.445167071275364,1
19043.0,2020-06-21,0,2020-06-14,0.0,1
19045.0,2020-06-21,0,2020-06-14,5.312689368099967,1
19047.0,2020-06-21,0,2020-06-14,0.0,1
19049.0,2020-06-21,0,2020-06-14,0.0,1
19051.0,2020-06-21,0,2020-06-14,0.0,1
19053.0,2020-06-21,0,2020-06-14,6.586447908417298,1
19055.0,2020-06-21,0,2020-06-14,0.0,1
19057.0,2020-06-21,0,2020-06-14,0.0,1
19059.0,2020-06-21,0,2020-06-14,7.508312405200854,1
19061.0,2020-06-21,0,2020-06-14,4.793429216961499,1
19063.0,2020-06-21,0,2020-06-14,0.0,1
19065.0,2020-06-21,0,2020-06-14,0.0,1
19067.0,2020-06-21,0,2020-06-14,11.758080701718306,1
19069.0,2020-06-21,0,2020-06-14,8.519100932793208,1
19071.0,2020-06-21,0,2020-06-14,0.0,1
19073.0,2020-06-21,0,2020-06-14,0.0,1
19075.0,2020-06-21,0,2020-06-14,0.0,1
19077.0,2020-06-21,0,2020-06-14,0.0,1
19079.0,2020-06-21,0,2020-06-14,2.977322079555165,1
19081.0,2020-06-21,0,2020-06-14,0.0,1
19083.0,2020-06-21,0,2020-06-14,10.737626554957998,1
19085.0,2020-06-21,0,2020-06-14,0.7405796290198481,1
19087.0,2020-06-21,0,2020-06-14,0.0,1
19089.0,2020-06-21,0,2020-06-14,0.0,1
19091.0,2020-06-21,0,2020-06-14,0.0,1
19093.0,2020-06-21,0,2020-06-14,0.0,1
19095.0,2020-06-21,0,2020-06-14,0.0,1
19097.0,2020-06-21,0,2020-06-14,0.0,1
19099.0,2020-06-21,0,2020-06-14,6.590965568632896,1
19101.0,2020-06-21,0,2020-06-14,0.0,1
19103.0,2020-06-21,0,2020-06-14,69.09432247708344,1
19105.0,2020-06-21,0,2020-06-14,1.0603092556189821,1
19107.0,2020-06-21,0,2020-06-14,0.0,1
19109.0,2020-06-21,0,2020-06-14,0.0,1
19111.0,2020-06-21,0,2020-06-14,0.0,1
19113.0,2020-06-21,0,2020-06-14,52.15372259156311,1
19115.0,2020-06-21,0,2020-06-14,0.0,1
19117.0,2020-06-21,0,2020-06-14,0.0,1
19119.0,2020-06-21,0,2020-06-14,0.0,1
19121.0,2020-06-21,0,2020-06-14,0.0,1
19123.0,2020-06-21,0,2020-06-14,0.0,1
19125.0,2020-06-21,0,2020-06-14,0.0,1
19127.0,2020-06-21,0,2020-06-14,0.0,1
19129.0,2020-06-21,0,2020-06-14,1.9335135171636253,1
19131.0,2020-06-21,0,2020-06-14,0.0,1
19133.0,2020-06-21,0,2020-06-14,11.761176925581495,1
19135.0,2020-06-21,0,2020-06-14,0.0,1
19137.0,2020-06-21,0,2020-06-14,0.0,1
19139.0,2020-06-21,0,2020-06-14,0.0,1
19141.0,2020-06-21,0,2020-06-14,6.8597011250361675,1
19143.0,2020-06-21,0,2020-06-14,0.0,1
19145.0,2020-06-21,0,2020-06-14,0.868040388107115,1
19147.0,2020-06-21,0,2020-06-14,9.923109615331967,1
19149.0,2020-06-21,0,2020-06-14,13.847973972727686,1
19151.0,2020-06-21,0,2020-06-14,0.0,1
19153.0,2020-06-21,0,2020-06-14,0.0,1
19155.0,2020-06-21,0,2020-06-14,55.77523870087566,1
19157.0,2020-06-21,0,2020-06-14,0.0,1
19159.0,2020-06-21,0,2020-06-14,0.0,1
19161.0,2020-06-21,0,2020-06-14,0.0,1
19163.0,2020-06-21,0,2020-06-14,15.669304569800374,1
19165.0,2020-06-21,0,2020-06-14,0.0,1
19167.0,2020-06-21,0,2020-06-14,93.43472092778507,1
19169.0,2020-06-21,0,2020-06-14,301.1623826721319,1
19171.0,2020-06-21,0,2020-06-14,0.0,1
19173.0,2020-06-21,0,2020-06-14,0.0,1
19175.0,2020-06-21,0,2020-06-14,0.0,1
19177.0,2020-06-21,0,2020-06-14,1.0209260784572862,1
19179.0,2020-06-21,0,2020-06-14,13.806186670733155,1
19181.0,2020-06-21,0,2020-06-14,11.132045626627729,1
19183.0,2020-06-21,0,2020-06-14,0.0,1
19185.0,2020-06-21,0,2020-06-14,0.0,1
19187.0,2020-06-21,0,2020-06-14,8.190132587219779,1
19189.0,2020-06-21,0,2020-06-14,0.0,1
19191.0,2020-06-21,0,2020-06-14,0.0,1
19193.0,2020-06-21,0,2020-06-14,0.0,1
19195.0,2020-06-21,0,2020-06-14,0.0,1
19197.0,2020-06-21,0,2020-06-14,0.0,1
20001.0,2020-06-21,0,2020-06-14,0.0,1
20003.0,2020-06-21,0,2020-06-14,0.0,1
20005.0,2020-06-21,0,2020-06-14,0.0,1
20007.0,2020-06-21,0,2020-06-14,0.0,1
20009.0,2020-06-21,0,2020-06-14,0.14502644463717473,1
20011.0,2020-06-21,0,2020-06-14,0.0,1
20013.0,2020-06-21,0,2020-06-14,0.0,1
20015.0,2020-06-21,0,2020-06-14,7.665572536606689,1
20017.0,2020-06-21,0,2020-06-14,0.0,1
20019.0,2020-06-21,0,2020-06-14,0.0,1
20021.0,2020-06-21,0,2020-06-14,0.0,1
20023.0,2020-06-21,0,2020-06-14,0.0,1
20025.0,2020-06-21,0,2020-06-14,0.0,1
20027.0,2020-06-21,0,2020-06-14,0.0,1
20029.0,2020-06-21,0,2020-06-14,0.0,1
20031.0,2020-06-21,0,2020-06-14,0.0,1
20033.0,2020-06-21,0,2020-06-14,0.0,1
20035.0,2020-06-21,0,2020-06-14,9.726811273492558,1
20037.0,2020-06-21,0,2020-06-14,532.8750796820719,1
20039.0,2020-06-21,0,2020-06-14,1.0,1
20041.0,2020-06-21,0,2020-06-14,0.0,1
20043.0,2020-06-21,0,2020-06-14,0.0,1
20045.0,2020-06-21,0,2020-06-14,13.221597593244638,1
20047.0,2020-06-21,0,2020-06-14,0.0,1
20049.0,2020-06-21,0,2020-06-14,1.0,1
20051.0,2020-06-21,0,2020-06-14,0.0,1
20053.0,2020-06-21,0,2020-06-14,0.0,1
20055.0,2020-06-21,0,2020-06-14,0.0,1
20057.0,2020-06-21,0,2020-06-14,0.0,1
20059.0,2020-06-21,0,2020-06-14,0.0,1
20061.0,2020-06-21,0,2020-06-14,2.7325543833861374,1
20063.0,2020-06-21,0,2020-06-14,0.0,1
20065.0,2020-06-21,0,2020-06-14,1.0,1
20067.0,2020-06-21,0,2020-06-14,0.0,1
20069.0,2020-06-21,0,2020-06-14,0.0,1
20071.0,2020-06-21,0,2020-06-14,1.0,1
20073.0,2020-06-21,0,2020-06-14,0.0,1
20075.0,2020-06-21,0,2020-06-14,0.0,1
20077.0,2020-06-21,0,2020-06-14,0.0,1
20079.0,2020-06-21,0,2020-06-14,0.0,1
20081.0,2020-06-21,0,2020-06-14,0.0,1
20083.0,2020-06-21,0,2020-06-14,0.0,1
20085.0,2020-06-21,0,2020-06-14,0.0,1
20087.0,2020-06-21,0,2020-06-14,0.0,1
20089.0,2020-06-21,0,2020-06-14,0.0,1
20091.0,2020-06-21,0,2020-06-14,219.44918744958773,1
20093.0,2020-06-21,0,2020-06-14,0.0,1
20095.0,2020-06-21,0,2020-06-14,1.0,1
20097.0,2020-06-21,0,2020-06-14,0.0,1
20099.0,2020-06-21,0,2020-06-14,0.0,1
20101.0,2020-06-21,0,2020-06-14,0.0,1
20103.0,2020-06-21,0,2020-06-14,0.0,1
20105.0,2020-06-21,0,2020-06-14,1.0,1
20107.0,2020-06-21,0,2020-06-14,0.0,1
20109.0,2020-06-21,0,2020-06-14,1.0,1
20111.0,2020-06-21,0,2020-06-14,19.013575303387654,1
20115.0,2020-06-21,0,2020-06-14,0.0,1
20117.0,2020-06-21,0,2020-06-14,1.0,1
20113.0,2020-06-21,0,2020-06-14,2.4006400641031007,1
20119.0,2020-06-21,0,2020-06-14,0.0,1
20121.0,2020-06-21,0,2020-06-14,0.0,1
20123.0,2020-06-21,0,2020-06-14,0.0,1
20125.0,2020-06-21,0,2020-06-14,1.7612053391510578,1
20127.0,2020-06-21,0,2020-06-14,0.0,1
