fips,fct_date,horizon,avl_date,value,fct_std
13159.0,2020-06-28,0,2020-06-21,5.009992139478882,1
13161.0,2020-06-28,0,2020-06-21,6.005842301901751,1
13163.0,2020-06-28,0,2020-06-21,16.075540373926344,1
13165.0,2020-06-28,0,2020-06-21,20.343952764382948,1
13167.0,2020-06-28,0,2020-06-21,1.5966653538295077,1
13169.0,2020-06-28,0,2020-06-21,0.0,1
13171.0,2020-06-28,0,2020-06-21,23.59012987175643,1
13173.0,2020-06-28,0,2020-06-21,0.0,1
13175.0,2020-06-28,0,2020-06-21,23.335707859475974,1
13177.0,2020-06-28,0,2020-06-21,5.411961857547851,1
13179.0,2020-06-28,0,2020-06-21,9.519262519676772,1
13181.0,2020-06-28,0,2020-06-21,9.01082107155159,1
13183.0,2020-06-28,0,2020-06-21,9.676159734236172,1
13185.0,2020-06-28,0,2020-06-21,234.69558450377485,1
13187.0,2020-06-28,0,2020-06-21,6.622544560587414,1
13193.0,2020-06-28,0,2020-06-21,0.8567147210983421,1
13195.0,2020-06-28,0,2020-06-21,6.363900028869963,1
13197.0,2020-06-28,0,2020-06-21,0.0,1
13189.0,2020-06-28,0,2020-06-21,10.62736760278311,1
13191.0,2020-06-28,0,2020-06-21,4.953345867418541,1
13199.0,2020-06-28,0,2020-06-21,27.072766501560835,1
13201.0,2020-06-28,0,2020-06-21,0.0,1
13205.0,2020-06-28,0,2020-06-21,9.967194069196864,1
13207.0,2020-06-28,0,2020-06-21,5.462423166852602,1
13209.0,2020-06-28,0,2020-06-21,9.038066897648946,1
13211.0,2020-06-28,0,2020-06-21,3.599116239882747,1
13213.0,2020-06-28,0,2020-06-21,28.399571506210435,1
13215.0,2020-06-28,0,2020-06-21,285.23297066238797,1
13217.0,2020-06-28,0,2020-06-21,66.5073429460474,1
13219.0,2020-06-28,0,2020-06-21,13.095363856987973,1
13221.0,2020-06-28,0,2020-06-21,8.79630938841953,1
13223.0,2020-06-28,0,2020-06-21,81.72177952396657,1
13225.0,2020-06-28,0,2020-06-21,4.265167701004145,1
13227.0,2020-06-28,0,2020-06-21,20.47211499713849,1
13229.0,2020-06-28,0,2020-06-21,8.21313918354599,1
13231.0,2020-06-28,0,2020-06-21,4.168934765922529,1
13233.0,2020-06-28,0,2020-06-21,14.066866281960898,1
13235.0,2020-06-28,0,2020-06-21,1.2918762988064358,1
13237.0,2020-06-28,0,2020-06-21,20.01741854249417,1
13239.0,2020-06-28,0,2020-06-21,0.0,1
13241.0,2020-06-28,0,2020-06-21,5.392473699486061,1
13243.0,2020-06-28,0,2020-06-21,2.2477135831499595,1
13245.0,2020-06-28,0,2020-06-21,78.3363135427494,1
13247.0,2020-06-28,0,2020-06-21,74.59059061357857,1
13249.0,2020-06-28,0,2020-06-21,0.0,1
13251.0,2020-06-28,0,2020-06-21,7.394666707477981,1
13253.0,2020-06-28,0,2020-06-21,1.6379335774496724,1
13255.0,2020-06-28,0,2020-06-21,61.92506320124005,1
13257.0,2020-06-28,0,2020-06-21,25.031288909933664,1
13259.0,2020-06-28,0,2020-06-21,36.4285445863226,1
13261.0,2020-06-28,0,2020-06-21,16.173979529270582,1
13263.0,2020-06-28,0,2020-06-21,5.632523044980459,1
13265.0,2020-06-28,0,2020-06-21,0.0,1
13267.0,2020-06-28,0,2020-06-21,39.4267565617082,1
13269.0,2020-06-28,0,2020-06-21,0.0,1
13271.0,2020-06-28,0,2020-06-21,22.72945386629337,1
13273.0,2020-06-28,0,2020-06-21,5.322221782285737,1
13275.0,2020-06-28,0,2020-06-21,43.26433720670792,1
13277.0,2020-06-28,0,2020-06-21,222.56540222703882,1
13279.0,2020-06-28,0,2020-06-21,99.00474721774492,1
13281.0,2020-06-28,0,2020-06-21,1.1921628148659735,1
13283.0,2020-06-28,0,2020-06-21,2.2034066613561762,1
13285.0,2020-06-28,0,2020-06-21,372.3715077323159,1
13287.0,2020-06-28,0,2020-06-21,7.25324355908316,1
13289.0,2020-06-28,0,2020-06-21,0.4242966116195177,1
13291.0,2020-06-28,0,2020-06-21,11.57218102606737,1
13293.0,2020-06-28,0,2020-06-21,29.410724440018612,1
13295.0,2020-06-28,0,2020-06-21,23.904241053104045,1
13297.0,2020-06-28,0,2020-06-21,28.43124190366285,1
13299.0,2020-06-28,0,2020-06-21,101.46559852692951,1
13301.0,2020-06-28,0,2020-06-21,0.0,1
13303.0,2020-06-28,0,2020-06-21,18.076045093066853,1
13305.0,2020-06-28,0,2020-06-21,11.239474144049012,1
13307.0,2020-06-28,0,2020-06-21,0.0,1
13309.0,2020-06-28,0,2020-06-21,10.315486383045979,1
13311.0,2020-06-28,0,2020-06-21,0.0,1
13313.0,2020-06-28,0,2020-06-21,234.3718806811305,1
13315.0,2020-06-28,0,2020-06-21,3.484529503078676,1
13317.0,2020-06-28,0,2020-06-21,9.189217874603926,1
13319.0,2020-06-28,0,2020-06-21,0.8925853274882911,1
13321.0,2020-06-28,0,2020-06-21,17.91287437371153,1
66.0,2020-06-28,0,2020-06-21,16.409437385062006,1
15001.0,2020-06-28,0,2020-06-21,0.0,1
15003.0,2020-06-28,0,2020-06-21,62.51891905096443,1
15005.0,2020-06-28,0,2020-06-21,1.0,1
15007.0,2020-06-28,0,2020-06-21,0.0,1
15009.0,2020-06-28,0,2020-06-21,2.842170943040401e-14,1
16001.0,2020-06-28,0,2020-06-21,795.5841031469313,1
16003.0,2020-06-28,0,2020-06-21,0.0,1
16005.0,2020-06-28,0,2020-06-21,12.252851949809909,1
16007.0,2020-06-28,0,2020-06-21,1.0,1
16009.0,2020-06-28,0,2020-06-21,0.0,1
16011.0,2020-06-28,0,2020-06-21,0.0,1
16013.0,2020-06-28,0,2020-06-21,4.217058897602783,1
16015.0,2020-06-28,0,2020-06-21,0.0,1
16017.0,2020-06-28,0,2020-06-21,13.224657191445125,1
16019.0,2020-06-28,0,2020-06-21,8.423008528850133,1
16021.0,2020-06-28,0,2020-06-21,0.0,1
16023.0,2020-06-28,0,2020-06-21,1.0,1
16025.0,2020-06-28,0,2020-06-21,0.0,1
16027.0,2020-06-28,0,2020-06-21,350.30164583939836,1
16029.0,2020-06-28,0,2020-06-21,0.0,1
16031.0,2020-06-28,0,2020-06-21,20.961675369539023,1
16033.0,2020-06-28,0,2020-06-21,1.0,1
16035.0,2020-06-28,0,2020-06-21,0.0,1
16037.0,2020-06-28,0,2020-06-21,0.0,1
16039.0,2020-06-28,0,2020-06-21,24.41072740772576,1
16041.0,2020-06-28,0,2020-06-21,0.0,1
16043.0,2020-06-28,0,2020-06-21,0.0,1
16045.0,2020-06-28,0,2020-06-21,0.0,1
16047.0,2020-06-28,0,2020-06-21,0.0,1
16049.0,2020-06-28,0,2020-06-21,0.0,1
16051.0,2020-06-28,0,2020-06-21,0.0,1
16053.0,2020-06-28,0,2020-06-21,12.848746849509553,1
16055.0,2020-06-28,0,2020-06-21,84.32114846267996,1
16057.0,2020-06-28,0,2020-06-21,2.5656996380541433,1
16059.0,2020-06-28,0,2020-06-21,0.0,1
16061.0,2020-06-28,0,2020-06-21,1.0,1
16063.0,2020-06-28,0,2020-06-21,0.0,1
16065.0,2020-06-28,0,2020-06-21,1.8118472374013308,1
16067.0,2020-06-28,0,2020-06-21,37.17533130790477,1
16069.0,2020-06-28,0,2020-06-21,0.0,1
16071.0,2020-06-28,0,2020-06-21,1.0,1
16073.0,2020-06-28,0,2020-06-21,0.0,1
16075.0,2020-06-28,0,2020-06-21,54.03774737047834,1
16077.0,2020-06-28,0,2020-06-21,0.38243356061191136,1
16079.0,2020-06-28,0,2020-06-21,1.0,1
16081.0,2020-06-28,0,2020-06-21,1.3364079632128707,1
16083.0,2020-06-28,0,2020-06-21,30.155384387910544,1
16085.0,2020-06-28,0,2020-06-21,0.0,1
16087.0,2020-06-28,0,2020-06-21,0.0,1
17001.0,2020-06-28,0,2020-06-21,1.4210854715202004e-14,1
17003.0,2020-06-28,0,2020-06-21,0.0,1
17005.0,2020-06-28,0,2020-06-21,0.0,1
17007.0,2020-06-28,0,2020-06-21,0.0,1
17009.0,2020-06-28,0,2020-06-21,0.0,1
17011.0,2020-06-28,0,2020-06-21,0.0,1
17013.0,2020-06-28,0,2020-06-21,0.0,1
17015.0,2020-06-28,0,2020-06-21,0.0,1
17017.0,2020-06-28,0,2020-06-21,13.802394478949168,1
17019.0,2020-06-28,0,2020-06-21,34.90248218253339,1
17021.0,2020-06-28,0,2020-06-21,0.0,1
17023.0,2020-06-28,0,2020-06-21,0.3051106218487156,1
17025.0,2020-06-28,0,2020-06-21,0.0,1
17027.0,2020-06-28,0,2020-06-21,5.6092534145561785,1
17029.0,2020-06-28,0,2020-06-21,0.0,1
17031.0,2020-06-28,0,2020-06-21,1714.5405314813543,1
17033.0,2020-06-28,0,2020-06-21,0.0,1
17035.0,2020-06-28,0,2020-06-21,0.633666104176994,1
17039.0,2020-06-28,0,2020-06-21,0.0,1
17037.0,2020-06-28,0,2020-06-21,0.0,1
17041.0,2020-06-28,0,2020-06-21,3.6763746889993385,1
17043.0,2020-06-28,0,2020-06-21,0.0,1
17045.0,2020-06-28,0,2020-06-21,0.0,1
17047.0,2020-06-28,0,2020-06-21,0.0,1
17049.0,2020-06-28,0,2020-06-21,0.0,1
17051.0,2020-06-28,0,2020-06-21,0.0,1
17053.0,2020-06-28,0,2020-06-21,6.405944510704693,1
17055.0,2020-06-28,0,2020-06-21,0.6799487836444857,1
17057.0,2020-06-28,0,2020-06-21,0.0,1
17059.0,2020-06-28,0,2020-06-21,0.0,1
17061.0,2020-06-28,0,2020-06-21,0.7741329990034753,1
17063.0,2020-06-28,0,2020-06-21,15.589399580788466,1
17065.0,2020-06-28,0,2020-06-21,0.0,1
17067.0,2020-06-28,0,2020-06-21,0.0,1
17069.0,2020-06-28,0,2020-06-21,0.0,1
17071.0,2020-06-28,0,2020-06-21,0.0,1
17073.0,2020-06-28,0,2020-06-21,4.333162757064514,1
17075.0,2020-06-28,0,2020-06-21,0.0,1
17077.0,2020-06-28,0,2020-06-21,0.0,1
17079.0,2020-06-28,0,2020-06-21,0.0,1
17081.0,2020-06-28,0,2020-06-21,1.3261669220205619,1
17083.0,2020-06-28,0,2020-06-21,4.224502323669213,1
17085.0,2020-06-28,0,2020-06-21,0.0,1
17087.0,2020-06-28,0,2020-06-21,0.0,1
17089.0,2020-06-28,0,2020-06-21,0.0,1
17091.0,2020-06-28,0,2020-06-21,117.5759789796382,1
17093.0,2020-06-28,0,2020-06-21,5.159401815118144,1
17095.0,2020-06-28,0,2020-06-21,6.355180984989005,1
17099.0,2020-06-28,0,2020-06-21,10.131341126305983,1
17097.0,2020-06-28,0,2020-06-21,380.8679110807152,1
17101.0,2020-06-28,0,2020-06-21,0.0,1
17103.0,2020-06-28,0,2020-06-21,0.0,1
17105.0,2020-06-28,0,2020-06-21,2.7994164483103603,1
17107.0,2020-06-28,0,2020-06-21,0.0,1
17115.0,2020-06-28,0,2020-06-21,6.140008752434255,1
17117.0,2020-06-28,0,2020-06-21,3.0814591136974485,1
17119.0,2020-06-28,0,2020-06-21,104.3969344687066,1
17121.0,2020-06-28,0,2020-06-21,7.423519429723953,1
17123.0,2020-06-28,0,2020-06-21,0.0,1
17125.0,2020-06-28,0,2020-06-21,1.5491961949898005,1
17127.0,2020-06-28,0,2020-06-21,0.0,1
17109.0,2020-06-28,0,2020-06-21,0.6428838107422905,1
17111.0,2020-06-28,0,2020-06-21,26.230475229952617,1
17113.0,2020-06-28,0,2020-06-21,6.322043638353932,1
17129.0,2020-06-28,0,2020-06-21,0.0,1
17131.0,2020-06-28,0,2020-06-21,0.0,1
17133.0,2020-06-28,0,2020-06-21,6.523048230910462,1
17135.0,2020-06-28,0,2020-06-21,0.0,1
17137.0,2020-06-28,0,2020-06-21,0.0,1
17139.0,2020-06-28,0,2020-06-21,1.9618187592479401,1
17141.0,2020-06-28,0,2020-06-21,4.681014907573484,1
17143.0,2020-06-28,0,2020-06-21,23.801302284861265,1
17145.0,2020-06-28,0,2020-06-21,0.0,1
17147.0,2020-06-28,0,2020-06-21,0.0,1
17149.0,2020-06-28,0,2020-06-21,0.0,1
17151.0,2020-06-28,0,2020-06-21,0.0,1
17153.0,2020-06-28,0,2020-06-21,1.1080293467952202,1
17155.0,2020-06-28,0,2020-06-21,0.0,1
17157.0,2020-06-28,0,2020-06-21,0.5890918656513691,1
17159.0,2020-06-28,0,2020-06-21,0.0,1
17161.0,2020-06-28,0,2020-06-21,103.31468047059332,1
17165.0,2020-06-28,0,2020-06-21,0.0,1
17167.0,2020-06-28,0,2020-06-21,0.0,1
17169.0,2020-06-28,0,2020-06-21,0.0,1
17171.0,2020-06-28,0,2020-06-21,1.0,1
17173.0,2020-06-28,0,2020-06-21,0.0,1
17163.0,2020-06-28,0,2020-06-21,145.19438866466908,1
17175.0,2020-06-28,0,2020-06-21,0.0,1
17177.0,2020-06-28,0,2020-06-21,0.0,1
17179.0,2020-06-28,0,2020-06-21,15.437408820375481,1
17181.0,2020-06-28,0,2020-06-21,0.0,1
17183.0,2020-06-28,0,2020-06-21,7.034455946641444,1
17185.0,2020-06-28,0,2020-06-21,0.0,1
17187.0,2020-06-28,0,2020-06-21,0.0,1
17189.0,2020-06-28,0,2020-06-21,0.0,1
17191.0,2020-06-28,0,2020-06-21,0.0,1
17193.0,2020-06-28,0,2020-06-21,0.0,1
17195.0,2020-06-28,0,2020-06-21,1.4273506668745313,1
17197.0,2020-06-28,0,2020-06-21,51.32439365596201,1
17199.0,2020-06-28,0,2020-06-21,12.137575176474954,1
17201.0,2020-06-28,0,2020-06-21,0.0,1
17203.0,2020-06-28,0,2020-06-21,0.0,1
18001.0,2020-06-28,0,2020-06-21,5.457104837459461,1
18003.0,2020-06-28,0,2020-06-21,124.40212648361785,1
18005.0,2020-06-28,0,2020-06-21,0.0,1
18007.0,2020-06-28,0,2020-06-21,0.0,1
18009.0,2020-06-28,0,2020-06-21,1.7417534915430792,1
18011.0,2020-06-28,0,2020-06-21,17.895799855975156,1
18013.0,2020-06-28,0,2020-06-21,0.0,1
18015.0,2020-06-28,0,2020-06-21,0.0,1
18017.0,2020-06-28,0,2020-06-21,0.0,1
18019.0,2020-06-28,0,2020-06-21,0.0,1
18021.0,2020-06-28,0,2020-06-21,1.959992327538032,1
18023.0,2020-06-28,0,2020-06-21,0.0,1
18025.0,2020-06-28,0,2020-06-21,0.0,1
18027.0,2020-06-28,0,2020-06-21,8.759230068293817,1
18033.0,2020-06-28,0,2020-06-21,5.571169434983204,1
18029.0,2020-06-28,0,2020-06-21,11.789046486954788,1
18031.0,2020-06-28,0,2020-06-21,1.682493523968276,1
18035.0,2020-06-28,0,2020-06-21,5.077824321767707,1
18037.0,2020-06-28,0,2020-06-21,0.0,1
18039.0,2020-06-28,0,2020-06-21,390.0405502469971,1
18041.0,2020-06-28,0,2020-06-21,4.525913025028615,1
18043.0,2020-06-28,0,2020-06-21,9.15008030358183,1
18045.0,2020-06-28,0,2020-06-21,0.5123370770585751,1
18047.0,2020-06-28,0,2020-06-21,1.366187634743497,1
18049.0,2020-06-28,0,2020-06-21,0.0,1
18051.0,2020-06-28,0,2020-06-21,3.2183676812445654,1
18053.0,2020-06-28,0,2020-06-21,6.123991742078033,1
18055.0,2020-06-28,0,2020-06-21,0.0,1
18057.0,2020-06-28,0,2020-06-21,50.7979331867632,1
18059.0,2020-06-28,0,2020-06-21,6.771289932497552,1
18061.0,2020-06-28,0,2020-06-21,0.0,1
18063.0,2020-06-28,0,2020-06-21,28.948748301910427,1
18065.0,2020-06-28,0,2020-06-21,3.982960623948003,1
18067.0,2020-06-28,0,2020-06-21,7.843925608764039,1
18069.0,2020-06-28,0,2020-06-21,3.2915265882611493,1
18071.0,2020-06-28,0,2020-06-21,1.636414492007816,1
18073.0,2020-06-28,0,2020-06-21,10.847183691986885,1
18075.0,2020-06-28,0,2020-06-21,0.0,1
18077.0,2020-06-28,0,2020-06-21,5.083908597411053,1
18079.0,2020-06-28,0,2020-06-21,7.873095568475662,1
18081.0,2020-06-28,0,2020-06-21,8.03228546518676,1
18083.0,2020-06-28,0,2020-06-21,17.549792137422088,1
18085.0,2020-06-28,0,2020-06-21,58.7449873294201,1
18087.0,2020-06-28,0,2020-06-21,60.905394984863335,1
18091.0,2020-06-28,0,2020-06-21,11.841687313370926,1
18089.0,2020-06-28,0,2020-06-21,339.7843114012758,1
18093.0,2020-06-28,0,2020-06-21,24.626975115053312,1
18095.0,2020-06-28,0,2020-06-21,13.997516103793487,1
18097.0,2020-06-28,0,2020-06-21,0.0,1
18099.0,2020-06-28,0,2020-06-21,43.294688916789255,1
18101.0,2020-06-28,0,2020-06-21,3.9509484612887995,1
18103.0,2020-06-28,0,2020-06-21,0.0,1
18105.0,2020-06-28,0,2020-06-21,16.297169907822365,1
18107.0,2020-06-28,0,2020-06-21,0.0,1
18109.0,2020-06-28,0,2020-06-21,0.0,1
18111.0,2020-06-28,0,2020-06-21,0.0,1
18113.0,2020-06-28,0,2020-06-21,46.48170796278254,1
18115.0,2020-06-28,0,2020-06-21,0.004064904360147281,1
18117.0,2020-06-28,0,2020-06-21,0.0,1
18119.0,2020-06-28,0,2020-06-21,2.258679093814031,1
18121.0,2020-06-28,0,2020-06-21,0.0,1
18123.0,2020-06-28,0,2020-06-21,5.715632919515585,1
18125.0,2020-06-28,0,2020-06-21,0.0,1
18127.0,2020-06-28,0,2020-06-21,44.0124059338774,1
18129.0,2020-06-28,0,2020-06-21,0.7091750941050741,1
18131.0,2020-06-28,0,2020-06-21,0.0,1
18133.0,2020-06-28,0,2020-06-21,2.3341724514694704,1
18135.0,2020-06-28,0,2020-06-21,2.4521068367287597,1
18137.0,2020-06-28,0,2020-06-21,0.0,1
18139.0,2020-06-28,0,2020-06-21,0.5269303490299606,1
18143.0,2020-06-28,0,2020-06-21,0.0,1
18145.0,2020-06-28,0,2020-06-21,0.0,1
18147.0,2020-06-28,0,2020-06-21,3.24070539363143,1
18141.0,2020-06-28,0,2020-06-21,153.50971946838672,1
18149.0,2020-06-28,0,2020-06-21,6.272971182656164,1
18151.0,2020-06-28,0,2020-06-21,0.0,1
18153.0,2020-06-28,0,2020-06-21,0.0,1
18155.0,2020-06-28,0,2020-06-21,0.0,1
18157.0,2020-06-28,0,2020-06-21,50.14338414495637,1
18159.0,2020-06-28,0,2020-06-21,1.5459449795865332,1
18161.0,2020-06-28,0,2020-06-21,0.0,1
18163.0,2020-06-28,0,2020-06-21,18.304657191158014,1
18165.0,2020-06-28,0,2020-06-21,0.0,1
18167.0,2020-06-28,0,2020-06-21,8.54067133880352,1
18169.0,2020-06-28,0,2020-06-21,0.0,1
18171.0,2020-06-28,0,2020-06-21,0.0,1
18173.0,2020-06-28,0,2020-06-21,2.061432930259457,1
18175.0,2020-06-28,0,2020-06-21,1.6815078015129643,1
18177.0,2020-06-28,0,2020-06-21,10.92699085715634,1
18179.0,2020-06-28,0,2020-06-21,0.0,1
18181.0,2020-06-28,0,2020-06-21,0.0,1
18183.0,2020-06-28,0,2020-06-21,9.002315136175383,1
19001.0,2020-06-28,0,2020-06-21,0.0,1
19003.0,2020-06-28,0,2020-06-21,0.0,1
19005.0,2020-06-28,0,2020-06-21,0.0,1
19007.0,2020-06-28,0,2020-06-21,0.0,1
19009.0,2020-06-28,0,2020-06-21,0.0,1
19011.0,2020-06-28,0,2020-06-21,3.6635930520093183,1
19013.0,2020-06-28,0,2020-06-21,26.820973775115363,1
19015.0,2020-06-28,0,2020-06-21,5.186654674051027,1
19017.0,2020-06-28,0,2020-06-21,1.7825407809892369,1
19019.0,2020-06-28,0,2020-06-21,3.6440822907290453,1
19021.0,2020-06-28,0,2020-06-21,0.0,1
19023.0,2020-06-28,0,2020-06-21,9.597741795939186,1
19025.0,2020-06-28,0,2020-06-21,0.0,1
19027.0,2020-06-28,0,2020-06-21,0.0,1
19029.0,2020-06-28,0,2020-06-21,0.0,1
19031.0,2020-06-28,0,2020-06-21,10.906166631033187,1
19033.0,2020-06-28,0,2020-06-21,37.69113787368293,1
19035.0,2020-06-28,0,2020-06-21,0.0,1
19037.0,2020-06-28,0,2020-06-21,5.527884877986349,1
19039.0,2020-06-28,0,2020-06-21,0.0,1
19041.0,2020-06-28,0,2020-06-21,0.0,1
19043.0,2020-06-28,0,2020-06-21,0.0,1
19045.0,2020-06-28,0,2020-06-21,14.335238158457841,1
19047.0,2020-06-28,0,2020-06-21,0.0,1
19049.0,2020-06-28,0,2020-06-21,0.0,1
19051.0,2020-06-28,0,2020-06-21,0.0,1
19053.0,2020-06-28,0,2020-06-21,0.0,1
19055.0,2020-06-28,0,2020-06-21,10.535167780077913,1
19057.0,2020-06-28,0,2020-06-21,1.1240639084537776,1
19059.0,2020-06-28,0,2020-06-21,10.19416498214099,1
19061.0,2020-06-28,0,2020-06-21,145.85806992950893,1
19063.0,2020-06-28,0,2020-06-21,0.0,1
19065.0,2020-06-28,0,2020-06-21,0.0,1
19067.0,2020-06-28,0,2020-06-21,19.59372095748175,1
19069.0,2020-06-28,0,2020-06-21,3.0271324586041004,1
19071.0,2020-06-28,0,2020-06-21,0.0,1
19073.0,2020-06-28,0,2020-06-21,0.0,1
19075.0,2020-06-28,0,2020-06-21,0.0,1
19077.0,2020-06-28,0,2020-06-21,0.0,1
19079.0,2020-06-28,0,2020-06-21,21.911799787978907,1
19081.0,2020-06-28,0,2020-06-21,0.0,1
19083.0,2020-06-28,0,2020-06-21,4.361139803461668,1
19085.0,2020-06-28,0,2020-06-21,0.0,1
19087.0,2020-06-28,0,2020-06-21,0.0,1
19089.0,2020-06-28,0,2020-06-21,2.3797039945106846,1
19091.0,2020-06-28,0,2020-06-21,5.147552425144035,1
19093.0,2020-06-28,0,2020-06-21,0.980271420618859,1
19095.0,2020-06-28,0,2020-06-21,9.385383720359862,1
19097.0,2020-06-28,0,2020-06-21,0.0,1
19099.0,2020-06-28,0,2020-06-21,0.0,1
19101.0,2020-06-28,0,2020-06-21,0.3260537234531853,1
19103.0,2020-06-28,0,2020-06-21,417.5160823262695,1
19105.0,2020-06-28,0,2020-06-21,7.785169855064119,1
19107.0,2020-06-28,0,2020-06-21,0.0,1
19109.0,2020-06-28,0,2020-06-21,0.0,1
19111.0,2020-06-28,0,2020-06-21,6.067470705604862,1
19113.0,2020-06-28,0,2020-06-21,136.48285201458384,1
19115.0,2020-06-28,0,2020-06-21,5.4578522102085,1
19117.0,2020-06-28,0,2020-06-21,0.0,1
19119.0,2020-06-28,0,2020-06-21,5.846564208074447,1
19121.0,2020-06-28,0,2020-06-21,0.0,1
19123.0,2020-06-28,0,2020-06-21,10.639543338633018,1
19125.0,2020-06-28,0,2020-06-21,2.247253348790835,1
19127.0,2020-06-28,0,2020-06-21,0.0,1
19129.0,2020-06-28,0,2020-06-21,0.0,1
19131.0,2020-06-28,0,2020-06-21,0.5038024494082656,1
19133.0,2020-06-28,0,2020-06-21,7.092523751731505,1
19135.0,2020-06-28,0,2020-06-21,0.0,1
19137.0,2020-06-28,0,2020-06-21,0.0,1
19139.0,2020-06-28,0,2020-06-21,16.75791860486936,1
19141.0,2020-06-28,0,2020-06-21,1.1952269803914106,1
19143.0,2020-06-28,0,2020-06-21,0.0,1
19145.0,2020-06-28,0,2020-06-21,1.4397815411894754,1
19147.0,2020-06-28,0,2020-06-21,0.0,1
19149.0,2020-06-28,0,2020-06-21,35.309791273543055,1
19151.0,2020-06-28,0,2020-06-21,24.50490069095413,1
19153.0,2020-06-28,0,2020-06-21,430.44209548760045,1
19155.0,2020-06-28,0,2020-06-21,30.554209553930832,1
19157.0,2020-06-28,0,2020-06-21,6.651258851376738,1
19159.0,2020-06-28,0,2020-06-21,0.0,1
19161.0,2020-06-28,0,2020-06-21,5.302007946198948,1
19163.0,2020-06-28,0,2020-06-21,165.50833620644414,1
19165.0,2020-06-28,0,2020-06-21,20.600463728612993,1
19167.0,2020-06-28,0,2020-06-21,0.0,1
19169.0,2020-06-28,0,2020-06-21,337.95591267599957,1
19171.0,2020-06-28,0,2020-06-21,0.0,1
19173.0,2020-06-28,0,2020-06-21,0.0,1
19175.0,2020-06-28,0,2020-06-21,5.396356073710596,1
19177.0,2020-06-28,0,2020-06-21,0.0,1
19179.0,2020-06-28,0,2020-06-21,0.0,1
19181.0,2020-06-28,0,2020-06-21,12.02797159774613,1
19183.0,2020-06-28,0,2020-06-21,9.64014790533406,1
19185.0,2020-06-28,0,2020-06-21,2.189589912439022,1
19187.0,2020-06-28,0,2020-06-21,12.104628509090588,1
19189.0,2020-06-28,0,2020-06-21,18.242482688215354,1
19191.0,2020-06-28,0,2020-06-21,0.704104546071207,1
19193.0,2020-06-28,0,2020-06-21,0.0,1
19195.0,2020-06-28,0,2020-06-21,0.0,1
19197.0,2020-06-28,0,2020-06-21,0.0,1
20001.0,2020-06-28,0,2020-06-21,0.0,1
20003.0,2020-06-28,0,2020-06-21,0.0,1
20005.0,2020-06-28,0,2020-06-21,1.5443080684317394,1
20007.0,2020-06-28,0,2020-06-21,0.0,1
20009.0,2020-06-28,0,2020-06-21,3.8664840121560715,1
20011.0,2020-06-28,0,2020-06-21,0.0,1
20013.0,2020-06-28,0,2020-06-21,0.0,1
20015.0,2020-06-28,0,2020-06-21,2.182099505940478,1
20017.0,2020-06-28,0,2020-06-21,0.0,1
20019.0,2020-06-28,0,2020-06-21,0.0,1
20021.0,2020-06-28,0,2020-06-21,1.2645763476070542,1
20023.0,2020-06-28,0,2020-06-21,0.0,1
20025.0,2020-06-28,0,2020-06-21,0.0,1
20027.0,2020-06-28,0,2020-06-21,0.0,1
20029.0,2020-06-28,0,2020-06-21,1.7763568394002505e-15,1
20031.0,2020-06-28,0,2020-06-21,0.0,1
20033.0,2020-06-28,0,2020-06-21,0.0,1
20035.0,2020-06-28,0,2020-06-21,0.0,1
20037.0,2020-06-28,0,2020-06-21,0.0,1
20039.0,2020-06-28,0,2020-06-21,1.0,1
20041.0,2020-06-28,0,2020-06-21,0.18881181952288273,1
20043.0,2020-06-28,0,2020-06-21,2.044461664619945,1
20045.0,2020-06-28,0,2020-06-21,39.93086786323286,1
20047.0,2020-06-28,0,2020-06-21,0.0,1
20049.0,2020-06-28,0,2020-06-21,0.0,1
20051.0,2020-06-28,0,2020-06-21,0.6484470291654709,1
20053.0,2020-06-28,0,2020-06-21,0.0,1
20055.0,2020-06-28,0,2020-06-21,0.0,1
20057.0,2020-06-28,0,2020-06-21,0.0,1
20059.0,2020-06-28,0,2020-06-21,5.0671142657755865,1
20061.0,2020-06-28,0,2020-06-21,8.437009101291615,1
20063.0,2020-06-28,0,2020-06-21,0.0,1
20065.0,2020-06-28,0,2020-06-21,1.0,1
20067.0,2020-06-28,0,2020-06-21,51.585908760625216,1
20069.0,2020-06-28,0,2020-06-21,0.0,1
20071.0,2020-06-28,0,2020-06-21,1.0,1
20073.0,2020-06-28,0,2020-06-21,0.0,1
20075.0,2020-06-28,0,2020-06-21,0.0,1
20077.0,2020-06-28,0,2020-06-21,0.0,1
20079.0,2020-06-28,0,2020-06-21,1.0658141036401503e-14,1
20081.0,2020-06-28,0,2020-06-21,0.0,1
20083.0,2020-06-28,0,2020-06-21,0.0,1
20085.0,2020-06-28,0,2020-06-21,0.0,1
20087.0,2020-06-28,0,2020-06-21,0.9899275088629551,1
20089.0,2020-06-28,0,2020-06-21,0.0,1
20091.0,2020-06-28,0,2020-06-21,231.7628062580734,1
20093.0,2020-06-28,0,2020-06-21,0.0,1
20095.0,2020-06-28,0,2020-06-21,1.0,1
20097.0,2020-06-28,0,2020-06-21,0.0,1
20099.0,2020-06-28,0,2020-06-21,0.0,1
20101.0,2020-06-28,0,2020-06-21,0.0,1
20103.0,2020-06-28,0,2020-06-21,0.0,1
