fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12045.0,2021-02-28,0,2021-02-21,15.679539104440892,0.8132694211569742,30.66413216507408
12047.0,2021-02-28,0,2021-02-21,0.10565607872217697,0.0,23.645188655462334
12049.0,2021-02-28,0,2021-02-21,23.437799332185477,0.0,64.82682891694503
12051.0,2021-02-28,0,2021-02-21,44.45645218380196,0.0,118.99959373338788
12053.0,2021-02-28,0,2021-02-21,295.8332178311666,84.64082653488731,510.9582170122867
12055.0,2021-02-28,0,2021-02-21,116.00065059302142,0.0,279.94399769740903
12057.0,2021-02-28,0,2021-02-21,2310.3870286404563,607.3893866868602,4039.3376260184305
12059.0,2021-02-28,0,2021-02-21,20.406904534937894,0.0,72.08977484450497
12061.0,2021-02-28,0,2021-02-21,261.3561539054135,0.0,560.6244315903987
12063.0,2021-02-28,0,2021-02-21,13.67453513140481,0.0,76.6975170428941
12065.0,2021-02-28,0,2021-02-21,0.0,0.0,12.07974078104803
12067.0,2021-02-28,0,2021-02-21,11.517969344380845,0.0,28.80512993276875
12069.0,2021-02-28,0,2021-02-21,436.80186265153316,87.22326193421759,791.3430660132799
12071.0,2021-02-28,0,2021-02-21,998.8913156599374,0.0,2097.8853074621657
12073.0,2021-02-28,0,2021-02-21,448.30536222484443,0.0,1277.3357376387758
12075.0,2021-02-28,0,2021-02-21,107.57034159899013,10.689418827882037,207.71174573206554
12077.0,2021-02-28,0,2021-02-21,3.1143352461065206,0.0,50.74689146444052
12079.0,2021-02-28,0,2021-02-21,31.288594977005232,7.368709439074564,55.495224975466726
12081.0,2021-02-28,0,2021-02-21,771.7064728865917,82.00125864377333,1476.3302489990856
12083.0,2021-02-28,0,2021-02-21,580.8539125591269,0.0,1223.8364397946025
12085.0,2021-02-28,0,2021-02-21,219.85700029623513,0.0,507.096576250673
12086.0,2021-02-28,0,2021-02-21,7098.523931361386,2900.204779131396,11339.612291643745
12087.0,2021-02-28,0,2021-02-21,143.29978741752893,13.083125928573281,276.4223850454209
12089.0,2021-02-28,0,2021-02-21,47.199881448314954,0.0,295.04232547124775
12091.0,2021-02-28,0,2021-02-21,296.3697226913173,0.0,669.8059743601007
12093.0,2021-02-28,0,2021-02-21,51.429989157682485,0.0,170.43775081220656
12095.0,2021-02-28,0,2021-02-21,2117.3192753987387,0.0,4529.9128798277525
12097.0,2021-02-28,0,2021-02-21,579.0421118680824,74.25782110844739,1090.7529091218166
12099.0,2021-02-28,0,2021-02-21,2781.60812709578,1501.1852826090908,4075.4888585756416
12101.0,2021-02-28,0,2021-02-21,630.2130387251309,142.74960737976653,1124.7892088718654
12103.0,2021-02-28,0,2021-02-21,1514.2324132111535,127.60075100552058,2929.7603619127767
12105.0,2021-02-28,0,2021-02-21,878.5107467589332,0.0,1784.827945488185
12107.0,2021-02-28,0,2021-02-21,52.631314240770735,0.0,319.14025520318955
12113.0,2021-02-28,0,2021-02-21,121.62617812403187,0.0,289.16970067629154
12115.0,2021-02-28,0,2021-02-21,459.6998012784534,0.0,1383.9789068182254
12117.0,2021-02-28,0,2021-02-21,620.4959532973844,0.0,1375.3352557202925
12109.0,2021-02-28,0,2021-02-21,55.311144854069425,0.0,582.8134497945248
12111.0,2021-02-28,0,2021-02-21,564.1925980491724,131.37240437917353,1005.4480483258922
12119.0,2021-02-28,0,2021-02-21,201.6848382868775,0.0,427.96694919795937
12121.0,2021-02-28,0,2021-02-21,28.616739242493168,0.0,138.6309959603377
12123.0,2021-02-28,0,2021-02-21,21.777407642975504,0.0,78.6175976612326
12125.0,2021-02-28,0,2021-02-21,13.141686816961965,0.0,49.567159894328825
12127.0,2021-02-28,0,2021-02-21,747.0511635476068,0.0,1865.2365247889174
12129.0,2021-02-28,0,2021-02-21,0.0,0.0,80.52204332731253
12131.0,2021-02-28,0,2021-02-21,0.0,0.0,245.4270852838781
12133.0,2021-02-28,0,2021-02-21,17.375049322233735,0.0,69.23234467548355
13001.0,2021-02-28,0,2021-02-21,32.14229641736074,0.0,85.99458460429787
13003.0,2021-02-28,0,2021-02-21,7.875981111819556,0.0,31.826909301810133
13005.0,2021-02-28,0,2021-02-21,0.0,0.0,43.26477220832453
13007.0,2021-02-28,0,2021-02-21,1.8598477735461927,0.0,11.316768605287507
13009.0,2021-02-28,0,2021-02-21,51.414174475815344,0.0,122.01424603963005
13011.0,2021-02-28,0,2021-02-21,35.355584256883276,0.0,78.06414050312856
13013.0,2021-02-28,0,2021-02-21,139.85512638944056,0.0,376.48465131287776
13015.0,2021-02-28,0,2021-02-21,349.22569676541934,9.35064794954451,698.0013410376068
13017.0,2021-02-28,0,2021-02-21,34.1048034067619,0.0,122.22412656634083
13019.0,2021-02-28,0,2021-02-21,24.22788700379806,0.0,58.75551575104578
13021.0,2021-02-28,0,2021-02-21,293.9297811383458,0.0,752.7796895576248
13023.0,2021-02-28,0,2021-02-21,0.0,0.0,30.8343490698403
13025.0,2021-02-28,0,2021-02-21,11.387528580248954,0.0,54.02667368456014
13027.0,2021-02-28,0,2021-02-21,27.93257022454327,0.0,65.69102385546489
13029.0,2021-02-28,0,2021-02-21,118.9576951481531,24.973997728515315,215.68882859274981
13031.0,2021-02-28,0,2021-02-21,104.4881478188181,0.0,237.1164805033568
13033.0,2021-02-28,0,2021-02-21,34.77423447253159,0.0,85.60596676204068
13035.0,2021-02-28,0,2021-02-21,20.220217472490276,0.0,60.035958305509666
13037.0,2021-02-28,0,2021-02-21,8.407084236139553,0.0,69.91479761177129
13039.0,2021-02-28,0,2021-02-21,75.45509762217307,0.0,171.6511045915786
13043.0,2021-02-28,0,2021-02-21,13.675747909428537,0.0,42.77145426460311
13045.0,2021-02-28,0,2021-02-21,173.47802419224718,41.121508820042436,307.4910923659372
13047.0,2021-02-28,0,2021-02-21,139.90279377811657,0.0,367.3975767639313
13049.0,2021-02-28,0,2021-02-21,8.819806615954349,0.0,47.128613277608565
13051.0,2021-02-28,0,2021-02-21,526.9394050234187,88.60950119916379,974.4858245873475
13053.0,2021-02-28,0,2021-02-21,0.0,0.0,139.92857518413075
13055.0,2021-02-28,0,2021-02-21,53.79539233917012,0.0,117.80315706384044
13057.0,2021-02-28,0,2021-02-21,844.6666409126301,50.19009710474347,1662.212100086439
13059.0,2021-02-28,0,2021-02-21,120.68526786231632,0.0,404.02258008675017
13061.0,2021-02-28,0,2021-02-21,2.5482415455610408,0.0,12.031587334916168
13063.0,2021-02-28,0,2021-02-21,588.6115959310227,31.52730417449493,1159.0597607947711
13065.0,2021-02-28,0,2021-02-21,6.645261466548277,0.0,35.39986774333465
13067.0,2021-02-28,0,2021-02-21,868.2052813541959,0.0,2120.397971792656
13069.0,2021-02-28,0,2021-02-21,57.58837615079301,0.0,232.09579413545816
13071.0,2021-02-28,0,2021-02-21,85.85876013062261,0.0,201.96340171105658
13073.0,2021-02-28,0,2021-02-21,0.0,0.0,202.33029458663623
13075.0,2021-02-28,0,2021-02-21,25.784705768771573,0.0,75.10637252489005
13077.0,2021-02-28,0,2021-02-21,338.3117369571519,100.88368628346507,580.0738064939542
13079.0,2021-02-28,0,2021-02-21,0.0,0.0,15.621472565658678
13081.0,2021-02-28,0,2021-02-21,0.9408617125181991,0.0,50.98511669899358
13083.0,2021-02-28,0,2021-02-21,19.606778743877612,0.0,82.30392969838886
13085.0,2021-02-28,0,2021-02-21,28.698320461696312,0.0,90.8422646535214
13089.0,2021-02-28,0,2021-02-21,1193.1606172254687,95.66095559256792,2311.8254990873975
13087.0,2021-02-28,0,2021-02-21,39.94457914343866,0.0,127.07878194102068
13091.0,2021-02-28,0,2021-02-21,0.0,0.0,76.56490010706784
13093.0,2021-02-28,0,2021-02-21,13.760887314912907,0.0,51.61458965714712
13095.0,2021-02-28,0,2021-02-21,74.17209124561305,0.0,434.8865960508774
13097.0,2021-02-28,0,2021-02-21,226.95580425502885,0.0,494.16484685745127
13099.0,2021-02-28,0,2021-02-21,14.815657286827445,0.0,47.027095046549675
13101.0,2021-02-28,0,2021-02-21,4.371861268047269,0.0,19.840304417316986
13103.0,2021-02-28,0,2021-02-21,114.99690170239592,34.459576083755564,197.07254654377812
13105.0,2021-02-28,0,2021-02-21,0.0,0.0,22.877565493056863
13107.0,2021-02-28,0,2021-02-21,37.77752778034528,0.0,145.0877128825482
13109.0,2021-02-28,0,2021-02-21,15.629119307414271,0.0,47.94600514457113
13111.0,2021-02-28,0,2021-02-21,35.628334296597586,0.0,121.09761862453661
13113.0,2021-02-28,0,2021-02-21,382.8719046147289,208.82498137269977,560.581823332268
13115.0,2021-02-28,0,2021-02-21,253.48106522817034,49.30767565623319,461.4344339442596
13117.0,2021-02-28,0,2021-02-21,185.24102509273507,0.0,757.5742118350281
13119.0,2021-02-28,0,2021-02-21,42.65988045571794,0.0,105.1064445187385
13121.0,2021-02-28,0,2021-02-21,1667.2356208191923,139.51705057347135,3222.267035943878
13123.0,2021-02-28,0,2021-02-21,18.452791641875137,0.0,68.34284636124812
13125.0,2021-02-28,0,2021-02-21,1.2076868536102836,0.0,5.8913637917169694
13127.0,2021-02-28,0,2021-02-21,95.0324523867157,0.0,213.78128117248707
13129.0,2021-02-28,0,2021-02-21,280.84910100166053,134.37409282120734,430.1351516913692
13131.0,2021-02-28,0,2021-02-21,32.5765482226077,0.0,160.03566190318088
13133.0,2021-02-28,0,2021-02-21,12.006225171684946,0.0,62.08679547708289
13135.0,2021-02-28,0,2021-02-21,1138.288561515743,0.0,3520.5127392492286
13137.0,2021-02-28,0,2021-02-21,30.720179742833352,0.0,130.72509403823187
13139.0,2021-02-28,0,2021-02-21,231.52201192935172,0.0,711.4701143124148
13141.0,2021-02-28,0,2021-02-21,3.839572136457832,0.0,40.146691670346286
13143.0,2021-02-28,0,2021-02-21,31.948805285636354,0.0,64.91743111117239
13145.0,2021-02-28,0,2021-02-21,47.10491682716702,0.0,136.01217780605793
13147.0,2021-02-28,0,2021-02-21,34.61941290122195,0.0,88.01393426261666
13149.0,2021-02-28,0,2021-02-21,10.453442112947982,0.0,22.44372823798483
13151.0,2021-02-28,0,2021-02-21,475.4512111271506,137.49048966578994,818.674078095195
13153.0,2021-02-28,0,2021-02-21,259.4350980600484,0.0,757.2457475227329
13155.0,2021-02-28,0,2021-02-21,12.982192147203023,0.0,42.91294393570445
13157.0,2021-02-28,0,2021-02-21,76.23719589552275,0.0,263.37518347610785
13159.0,2021-02-28,0,2021-02-21,24.13452878043472,0.0,81.81056753082771
13161.0,2021-02-28,0,2021-02-21,39.75866242953998,0.0,87.7123004878681
13163.0,2021-02-28,0,2021-02-21,23.325426928506886,0.0,82.35463666949909
13165.0,2021-02-28,0,2021-02-21,7.2243764952359015,0.0,35.18025130023409
13167.0,2021-02-28,0,2021-02-21,0.0,0.0,75.31663231244852
13169.0,2021-02-28,0,2021-02-21,28.87206946999754,0.0,100.09193786681067
13171.0,2021-02-28,0,2021-02-21,43.346031148966176,8.781084804862303,78.54486305431806
13173.0,2021-02-28,0,2021-02-21,0.0,0.0,13.652197906994843
13175.0,2021-02-28,0,2021-02-21,3.733252329197967,0.0,147.97712990085074
13177.0,2021-02-28,0,2021-02-21,6.1399069863769,0.0,77.64781345539632
13179.0,2021-02-28,0,2021-02-21,89.90864681559333,8.528327465318853,173.40045877365355
13181.0,2021-02-28,0,2021-02-21,22.917988217415996,0.0,69.31776468770056
13183.0,2021-02-28,0,2021-02-21,23.361268507536465,0.0,64.13764596065903
13185.0,2021-02-28,0,2021-02-21,253.15077251978437,0.0,670.1457321312573
13187.0,2021-02-28,0,2021-02-21,4.527571836557399,0.0,72.99088824409682
13193.0,2021-02-28,0,2021-02-21,0.0,0.0,21.732818926778464
13195.0,2021-02-28,0,2021-02-21,51.12372480721342,0.0,165.75074317910548
13197.0,2021-02-28,0,2021-02-21,19.91124909345001,0.0,74.26803128268762
13189.0,2021-02-28,0,2021-02-21,18.886618337822256,0.0,114.14452842335231
13191.0,2021-02-28,0,2021-02-21,6.194880372068042,0.0,18.03849381147552
13199.0,2021-02-28,0,2021-02-21,0.0,0.0,15.590187878848837
13201.0,2021-02-28,0,2021-02-21,9.131353946671538,0.0,27.217531838205105
13205.0,2021-02-28,0,2021-02-21,0.0,0.0,34.565541722003445
13207.0,2021-02-28,0,2021-02-21,40.56574727374618,0.0,103.35974209497226
13209.0,2021-02-28,0,2021-02-21,0.0,0.0,29.856560968388294
13211.0,2021-02-28,0,2021-02-21,70.52924822488217,1.557684178785621,142.0617430498619
13213.0,2021-02-28,0,2021-02-21,26.874561507906947,0.0,130.3076754888334
13215.0,2021-02-28,0,2021-02-21,325.024492041739,0.0,664.0250319210099
13217.0,2021-02-28,0,2021-02-21,263.8420889009485,28.24606769402999,505.3296328225606
13219.0,2021-02-28,0,2021-02-21,14.054351514570044,0.0,113.88036060355489
13221.0,2021-02-28,0,2021-02-21,0.0,0.0,41.92203463683495
13223.0,2021-02-28,0,2021-02-21,499.0474762330232,88.88901664569676,920.6006274074625
13225.0,2021-02-28,0,2021-02-21,35.69732697084555,0.0,171.64475829497724
13227.0,2021-02-28,0,2021-02-21,37.961039585910385,0.0,111.80998588906596
13229.0,2021-02-28,0,2021-02-21,18.703980678020343,0.0,83.07062765244837
13231.0,2021-02-28,0,2021-02-21,0.0,0.0,65.83883418561732
13233.0,2021-02-28,0,2021-02-21,93.87137852952856,0.0,231.03794762919188
13235.0,2021-02-28,0,2021-02-21,21.19194956062745,0.0,72.3948061820663
13237.0,2021-02-28,0,2021-02-21,8.671752632660173,0.0,34.17539868710696
13239.0,2021-02-28,0,2021-02-21,4.9550294762252065,0.0,18.10719747312919
13241.0,2021-02-28,0,2021-02-21,5.043344706854896,0.0,36.346040488970175
13243.0,2021-02-28,0,2021-02-21,13.627155637225542,0.0,28.276795090733685
13245.0,2021-02-28,0,2021-02-21,270.04602266267466,0.0,798.3886865275272
13247.0,2021-02-28,0,2021-02-21,231.01180387084605,96.84999577109465,367.88687663049586
13249.0,2021-02-28,0,2021-02-21,13.126100498327332,0.0,30.943141864232643
13251.0,2021-02-28,0,2021-02-21,16.065869773416352,0.0,55.99508884346187
13253.0,2021-02-28,0,2021-02-21,7.922220450431496,0.0,42.28871522969769
13255.0,2021-02-28,0,2021-02-21,137.37438500322514,19.782878854538467,257.4579263639962
13257.0,2021-02-28,0,2021-02-21,16.439449280116605,0.0,75.18512882912273
13259.0,2021-02-28,0,2021-02-21,0.0,0.0,27.926743715828593
13261.0,2021-02-28,0,2021-02-21,36.702429742058484,0.0,129.22037155043608
13263.0,2021-02-28,0,2021-02-21,5.178555409589478,0.0,29.33732533271325
13265.0,2021-02-28,0,2021-02-21,0.0,0.0,10.07052714534639
13267.0,2021-02-28,0,2021-02-21,0.0,0.0,7.929433485979189
13269.0,2021-02-28,0,2021-02-21,9.555216440726781,0.0,33.61476744167044
13271.0,2021-02-28,0,2021-02-21,1.2305335272867524,0.0,61.798866290980186
13273.0,2021-02-28,0,2021-02-21,5.255804834453215,0.0,22.152869295892856
13275.0,2021-02-28,0,2021-02-21,43.90122387976771,0.0,186.9638870958197
13277.0,2021-02-28,0,2021-02-21,37.041552639418114,0.0,165.68608785564993
13279.0,2021-02-28,0,2021-02-21,72.59406213983948,1.1872088811746835,145.59374279646408
13281.0,2021-02-28,0,2021-02-21,48.90651583572844,15.28657699347741,83.5176969766801
13283.0,2021-02-28,0,2021-02-21,2.237443803279916,0.0,49.1787449810937
13285.0,2021-02-28,0,2021-02-21,114.86101535970192,0.0,300.5403781728346
13287.0,2021-02-28,0,2021-02-21,1.2807935569367146,0.0,35.29097080012457
13289.0,2021-02-28,0,2021-02-21,23.52663740605169,0.0,53.670540568776914
13291.0,2021-02-28,0,2021-02-21,2.3081226766889813,0.0,27.720216957621687
13293.0,2021-02-28,0,2021-02-21,64.53125636478853,0.0,158.4123367672214
13295.0,2021-02-28,0,2021-02-21,245.29969210140462,0.0,507.2454079974459
13297.0,2021-02-28,0,2021-02-21,286.0150399950344,61.13532444021621,516.3044853743431
13299.0,2021-02-28,0,2021-02-21,47.21701303246755,0.0,146.38116165146312
13301.0,2021-02-28,0,2021-02-21,9.05465260062175,0.0,50.06155373194332
13303.0,2021-02-28,0,2021-02-21,39.001293072635235,0.0,105.96602258769349
13305.0,2021-02-28,0,2021-02-21,13.230091541136972,0.0,107.14006445260202
13307.0,2021-02-28,0,2021-02-21,0.0,0.0,12.303681002019204
13309.0,2021-02-28,0,2021-02-21,2.4809705917158453,0.0,25.1300676557737
13311.0,2021-02-28,0,2021-02-21,32.81031561956888,0.0,114.41703501925076
13313.0,2021-02-28,0,2021-02-21,223.2770560002955,11.721317149937022,437.6489161270183
13315.0,2021-02-28,0,2021-02-21,9.007126877076644,0.0,38.14947639206218
13317.0,2021-02-28,0,2021-02-21,15.3466076306986,0.0,78.24314764521955
13319.0,2021-02-28,0,2021-02-21,10.669177017513789,0.0,39.38561740418572
13321.0,2021-02-28,0,2021-02-21,0.0,0.0,65.5116414616491
66.0,2021-02-28,0,2021-02-21,24.333325665895245,0.0,61.20410738463033
15001.0,2021-02-28,0,2021-02-21,7.202719032391542,0.0,28.363536783066138
15003.0,2021-02-28,0,2021-02-21,144.4543770144046,0.0,435.06492909907683
15005.0,2021-02-28,0,2021-02-21,0.0,0.0,1.3013780941761866e-08
15007.0,2021-02-28,0,2021-02-21,2.2768226148237147,0.0,11.60068230452623
15009.0,2021-02-28,0,2021-02-21,210.20161539913988,39.4861444219714,391.12332466882754
16001.0,2021-02-28,0,2021-02-21,264.56490024925733,0.0,726.2972886733987
16003.0,2021-02-28,0,2021-02-21,0.8979506762607343,0.0,21.707626261302778
16005.0,2021-02-28,0,2021-02-21,111.51304226914999,0.0,225.48500336151392
16007.0,2021-02-28,0,2021-02-21,2.310803834619776,0.0,12.240865764949035
16009.0,2021-02-28,0,2021-02-21,32.989807171435814,3.726768173248729,63.648133935803116
16011.0,2021-02-28,0,2021-02-21,61.892654050911005,0.0,142.9158613740783
16013.0,2021-02-28,0,2021-02-21,17.90485955844997,0.0,80.36714693417343
16015.0,2021-02-28,0,2021-02-21,4.0841315555218785,0.0,19.72488695707534
16017.0,2021-02-28,0,2021-02-21,3.531237044530826,0.0,45.40384448445502
16019.0,2021-02-28,0,2021-02-21,249.15349381884698,127.82863004473802,371.6771464199119
16021.0,2021-02-28,0,2021-02-21,8.56455486793891,0.0,48.53800366020914
16023.0,2021-02-28,0,2021-02-21,1.6373076788572973,0.0,8.234637531474505
16025.0,2021-02-28,0,2021-02-21,0.0,0.0,5.880098697557855
16027.0,2021-02-28,0,2021-02-21,135.55767389729954,0.0,450.87138596165823
16029.0,2021-02-28,0,2021-02-21,0.7368643781159108,0.0,17.276251885960733
16031.0,2021-02-28,0,2021-02-21,7.539646667294619,0.0,36.588885138176465
16033.0,2021-02-28,0,2021-02-21,0.0810365318288433,0.0,0.7884375921532367
16035.0,2021-02-28,0,2021-02-21,0.0,0.0,38.32823391145712
16037.0,2021-02-28,0,2021-02-21,1.57090315185431,0.0,8.889452489823611
16039.0,2021-02-28,0,2021-02-21,25.40649020448268,0.0,52.63688670370607
16041.0,2021-02-28,0,2021-02-21,9.350800986975628,0.0,39.80631666099953
16043.0,2021-02-28,0,2021-02-21,22.962308231222778,8.740271304270323,37.38308577997668
16045.0,2021-02-28,0,2021-02-21,0.6338308833994688,0.0,18.342487084712502
16047.0,2021-02-28,0,2021-02-21,8.539692171983233,0.0,21.646046935271215
16049.0,2021-02-28,0,2021-02-21,6.357626855095077,0.0,34.394767755258044
16051.0,2021-02-28,0,2021-02-21,51.384476090298904,22.64017463235632,80.46333432893789
16053.0,2021-02-28,0,2021-02-21,15.768271219186317,0.0,53.43886865814511
16055.0,2021-02-28,0,2021-02-21,159.44074530701255,0.0,593.82039598548
16057.0,2021-02-28,0,2021-02-21,79.31793078190549,0.0,176.5790443315118
16059.0,2021-02-28,0,2021-02-21,2.3296588087151235,0.0,8.89111826533167
16061.0,2021-02-28,0,2021-02-21,4.092562178995195,0.0,12.638201534228926
16063.0,2021-02-28,0,2021-02-21,1.587381572071024,0.0,10.18866329788574
16065.0,2021-02-28,0,2021-02-21,144.74357215548753,31.817051525394163,259.672411105993
16067.0,2021-02-28,0,2021-02-21,7.680218626264377,0.0,26.37078561984208
16069.0,2021-02-28,0,2021-02-21,19.088115733191444,0.0,51.35998285160531
16071.0,2021-02-28,0,2021-02-21,1.4038060061902797,0.0,17.58011717591387
16073.0,2021-02-28,0,2021-02-21,1.3777682816370316,0.0,15.051826199192078
16075.0,2021-02-28,0,2021-02-21,0.0,0.0,25.25680649080323
16077.0,2021-02-28,0,2021-02-21,2.7230590910143064,0.0,12.062174154156878
16079.0,2021-02-28,0,2021-02-21,5.452375327864843,0.0,16.212145582759717
16081.0,2021-02-28,0,2021-02-21,10.547158881934593,0.0,59.20931049390197
16083.0,2021-02-28,0,2021-02-21,48.777842039748066,0.0,209.11912293261412
16085.0,2021-02-28,0,2021-02-21,0.0,0.0,40.42238662482089
16087.0,2021-02-28,0,2021-02-21,0.0,0.0,31.279636812767876
17001.0,2021-02-28,0,2021-02-21,53.16298066168201,0.0,226.96003815880704
17003.0,2021-02-28,0,2021-02-21,4.406802255259663,0.0,17.261141043019393
17005.0,2021-02-28,0,2021-02-21,20.995531388118252,0.0,59.36938477456192
17007.0,2021-02-28,0,2021-02-21,0.0,0.0,48.32623372761191
17009.0,2021-02-28,0,2021-02-21,2.230208932178357,0.0,62.13789549878629
17011.0,2021-02-28,0,2021-02-21,36.81022446530187,0.0,79.69131850513531
17013.0,2021-02-28,0,2021-02-21,2.452955606716273,0.0,17.253462950024016
17015.0,2021-02-28,0,2021-02-21,19.39159837039142,0.0,39.90137551723433
17017.0,2021-02-28,0,2021-02-21,17.58671981676025,0.0,72.81015804876006
17019.0,2021-02-28,0,2021-02-21,274.2303417865369,0.0,567.3567372830112
17021.0,2021-02-28,0,2021-02-21,30.07811155254285,0.0,88.67255533803245
17023.0,2021-02-28,0,2021-02-21,17.972483101179705,0.0,89.64495677388754
17025.0,2021-02-28,0,2021-02-21,13.059589888743403,0.0,47.110509968576935
17027.0,2021-02-28,0,2021-02-21,10.04381360017669,0.0,85.25835366585125
17029.0,2021-02-28,0,2021-02-21,66.48814685036905,0.0,143.60033108539028
17031.0,2021-02-28,0,2021-02-21,3881.916662500298,0.0,8932.346590213187
17033.0,2021-02-28,0,2021-02-21,11.14720523961114,0.0,55.81935134766445
17035.0,2021-02-28,0,2021-02-21,10.33040275977919,0.0,53.696845940882895
17039.0,2021-02-28,0,2021-02-21,5.910729880122972,0.0,89.82868092601188
17037.0,2021-02-28,0,2021-02-21,109.54690811029468,17.00129758725234,203.12727623686442
17041.0,2021-02-28,0,2021-02-21,55.6154120439669,0.0,119.67054140420123
17043.0,2021-02-28,0,2021-02-21,857.6556060347648,136.0145675097301,1586.0778892983508
