fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12086.0,2020-04-26,0,2020-04-19,0.0,0.0,33904.622232212096
12087.0,2020-04-26,0,2020-04-19,0.0,0.0,360.2907757141413
12089.0,2020-04-26,0,2020-04-19,0.0,0.0,82.70360038093958
12091.0,2020-04-26,0,2020-04-19,0.0,0.0,607.4809320963839
12093.0,2020-04-26,0,2020-04-19,0.0,0.0,9.77694690801166
12095.0,2020-04-26,0,2020-04-19,0.0,0.0,6367.908532456206
12097.0,2020-04-26,0,2020-04-19,0.0,0.0,3074.3877264431403
12099.0,2020-04-26,0,2020-04-19,0.0,0.0,5372.393552906868
12101.0,2020-04-26,0,2020-04-19,0.0,0.0,523.5758947300253
12103.0,2020-04-26,0,2020-04-19,0.0,0.0,2014.4176746586218
12105.0,2020-04-26,0,2020-04-19,0.0,0.0,1202.5817915496755
12107.0,2020-04-26,0,2020-04-19,0.0,0.0,298.80759088256593
12113.0,2020-04-26,0,2020-04-19,0.0,0.0,124.91093827081852
12115.0,2020-04-26,0,2020-04-19,0.0,0.0,1047.9933454442348
12117.0,2020-04-26,0,2020-04-19,0.0,0.0,967.2551718877935
12109.0,2020-04-26,0,2020-04-19,0.0,0.0,435.2781493579
12111.0,2020-04-26,0,2020-04-19,0.0,0.0,1329.9364203342145
12119.0,2020-04-26,0,2020-04-19,13.319045762600979,0.0,373.73613108012614
12121.0,2020-04-26,0,2020-04-19,0.0,0.0,526.3279417718865
12123.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
12125.0,2020-04-26,0,2020-04-19,0.0,0.0,2.72504391419893
12127.0,2020-04-26,0,2020-04-19,44.9012968338003,0.0,895.4291404430908
12129.0,2020-04-26,0,2020-04-19,0.0,0.0,36.013453381593536
12131.0,2020-04-26,0,2020-04-19,0.0,0.0,40.88426889754501
12133.0,2020-04-26,0,2020-04-19,4.300798382096275,0.0,24.658664127805224
13001.0,2020-04-26,0,2020-04-19,23.599193932790456,0.0,200.06781317541768
13003.0,2020-04-26,0,2020-04-19,0.0,0.0,4.030277380804749
13005.0,2020-04-26,0,2020-04-19,0.0,0.0,43.40694141147303
13007.0,2020-04-26,0,2020-04-19,0.0,0.0,19.813264407078066
13009.0,2020-04-26,0,2020-04-19,9.23221099437717,0.0,468.4526943159684
13011.0,2020-04-26,0,2020-04-19,0.0,0.0,18.12588811280652
13013.0,2020-04-26,0,2020-04-19,0.0,0.0,221.55220392318176
13015.0,2020-04-26,0,2020-04-19,0.0,0.0,652.6572207024029
13017.0,2020-04-26,0,2020-04-19,10.35307373052467,0.0,30.72624374217245
13019.0,2020-04-26,0,2020-04-19,2.197363954468784,0.0,21.120644255921867
13021.0,2020-04-26,0,2020-04-19,0.0,0.0,781.359329802108
13023.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
13025.0,2020-04-26,0,2020-04-19,0.0,0.0,23.90305946967458
13027.0,2020-04-26,0,2020-04-19,3.4543242309636852,0.0,83.80027038476315
13029.0,2020-04-26,0,2020-04-19,0.0,0.0,103.71125705349746
13031.0,2020-04-26,0,2020-04-19,0.0,0.0,46.867583468625014
13033.0,2020-04-26,0,2020-04-19,14.94333139159744,0.0,136.57484723088243
13035.0,2020-04-26,0,2020-04-19,63.63739426090993,0.0,544.3895536292504
13037.0,2020-04-26,0,2020-04-19,59.59037325180691,0.0,178.0893812690108
13039.0,2020-04-26,0,2020-04-19,0.0,0.0,12.666904246208937
13043.0,2020-04-26,0,2020-04-19,0.0,0.0,8.02624931900721
13045.0,2020-04-26,0,2020-04-19,0.0,0.0,1079.172960996254
13047.0,2020-04-26,0,2020-04-19,0.0,0.0,112.95279075300414
13049.0,2020-04-26,0,2020-04-19,0.0,0.0,4.030277380804749
13051.0,2020-04-26,0,2020-04-19,0.0,0.0,253.78130966178657
13053.0,2020-04-26,0,2020-04-19,0.3030066042130226,0.0,6.155245682144127
13055.0,2020-04-26,0,2020-04-19,0.45954831092855564,0.0,15.084422397975125
13057.0,2020-04-26,0,2020-04-19,5.715536480572666,0.0,696.0778484782113
13059.0,2020-04-26,0,2020-04-19,0.0,0.0,310.76172856142955
13061.0,2020-04-26,0,2020-04-19,0.0,0.0,44.22689561958383
13063.0,2020-04-26,0,2020-04-19,0.0,0.0,2253.254653565949
13065.0,2020-04-26,0,2020-04-19,0.25668979449423457,0.0,4.741498096870959
13067.0,2020-04-26,0,2020-04-19,0.0,0.0,5875.06411526317
13069.0,2020-04-26,0,2020-04-19,24.055601419770355,0.0,154.6176491515356
13071.0,2020-04-26,0,2020-04-19,0.0,0.0,233.9006179074483
13073.0,2020-04-26,0,2020-04-19,10.707053005105308,0.0,185.29278105602157
13075.0,2020-04-26,0,2020-04-19,0.0,0.0,29.770336637352138
13077.0,2020-04-26,0,2020-04-19,0.0,0.0,199.75237624748996
13079.0,2020-04-26,0,2020-04-19,0.0,0.0,4.148435633930184
13081.0,2020-04-26,0,2020-04-19,0.0,0.0,232.906769613439
13083.0,2020-04-26,0,2020-04-19,0.0,0.0,1.920984103505063
13085.0,2020-04-26,0,2020-04-19,0.0,0.0,72.58787828647131
13089.0,2020-04-26,0,2020-04-19,0.0,0.0,4882.937414996772
13087.0,2020-04-26,0,2020-04-19,0.0,0.0,70.73392724946609
13091.0,2020-04-26,0,2020-04-19,0.0,0.0,43.958995629253124
13093.0,2020-04-26,0,2020-04-19,0.0,0.0,465.25908015758864
13095.0,2020-04-26,0,2020-04-19,0.0,0.0,2455.5026653014693
13097.0,2020-04-26,0,2020-04-19,0.0,0.0,531.6160074184482
13099.0,2020-04-26,0,2020-04-19,0.0,0.0,275.7446591818362
13101.0,2020-04-26,0,2020-04-19,0.0,0.0,2.156027991451845
13103.0,2020-04-26,0,2020-04-19,0.0,0.0,58.77380962419028
13105.0,2020-04-26,0,2020-04-19,7.515039627860062,0.0,32.39986960977367
13107.0,2020-04-26,0,2020-04-19,0.0,0.0,39.026855467597635
13109.0,2020-04-26,0,2020-04-19,0.0,0.0,1.7642137400828863
13111.0,2020-04-26,0,2020-04-19,0.0,0.0,16.050303254652782
13113.0,2020-04-26,0,2020-04-19,0.0,0.0,235.34136945714272
13115.0,2020-04-26,0,2020-04-19,0.0,0.0,133.8762349645022
13117.0,2020-04-26,0,2020-04-19,0.0,0.0,374.2445515873558
13119.0,2020-04-26,0,2020-04-19,0.0,0.0,25.123006709186228
13121.0,2020-04-26,0,2020-04-19,0.0,0.0,3733.3512840850017
13123.0,2020-04-26,0,2020-04-19,0.0,0.0,89.36777786268715
13125.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
13127.0,2020-04-26,0,2020-04-19,0.0,0.0,48.439191221883604
13129.0,2020-04-26,0,2020-04-19,8.968017785986618,0.0,119.71695610574858
13131.0,2020-04-26,0,2020-04-19,5.334251306059798,0.0,89.71065681390286
13133.0,2020-04-26,0,2020-04-19,0.0,0.0,179.4246696684592
13135.0,2020-04-26,0,2020-04-19,0.0,0.0,3632.368572251954
13137.0,2020-04-26,0,2020-04-19,75.07414679069507,0.0,369.4145412267118
13139.0,2020-04-26,0,2020-04-19,104.43664066081465,0.0,3459.428369801937
13141.0,2020-04-26,0,2020-04-19,11.829575566329453,0.0,47.29123190716727
13143.0,2020-04-26,0,2020-04-19,0.0,0.0,68.86913926093136
13145.0,2020-04-26,0,2020-04-19,0.0,0.0,102.03372854985233
13147.0,2020-04-26,0,2020-04-19,0.0,0.0,5.769621504306791
13149.0,2020-04-26,0,2020-04-19,1.6309421504798696,0.0,8.047165145815804
13151.0,2020-04-26,0,2020-04-19,0.0,0.0,915.723846350332
13153.0,2020-04-26,0,2020-04-19,0.0,0.0,151.39021437602003
13155.0,2020-04-26,0,2020-04-19,0.0,0.0,9.79410164012609
13157.0,2020-04-26,0,2020-04-19,3.159569270113792,0.0,152.60472452608477
13159.0,2020-04-26,0,2020-04-19,0.0,0.0,28.0965918528819
13161.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
13163.0,2020-04-26,0,2020-04-19,0.0,0.0,4.752037341316932
13165.0,2020-04-26,0,2020-04-19,0.0,0.0,19.139712832953848
13167.0,2020-04-26,0,2020-04-19,0.0,0.0,121.71273484185892
13169.0,2020-04-26,0,2020-04-19,7.757754025250648,0.0,25.002197791201255
13171.0,2020-04-26,0,2020-04-19,5.503779037854862,0.0,29.08751193787559
13173.0,2020-04-26,0,2020-04-19,0.0,0.0,10.763972416261485
13175.0,2020-04-26,0,2020-04-19,0.2853838720719182,0.0,47.310627436275595
13177.0,2020-04-26,0,2020-04-19,0.0,0.0,1054.2403045199533
13179.0,2020-04-26,0,2020-04-19,0.0,0.0,32.64637077219815
13181.0,2020-04-26,0,2020-04-19,0.0,0.0,8.601332715024316
13183.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
13185.0,2020-04-26,0,2020-04-19,1.3737622918115449,0.0,338.918707367882
13187.0,2020-04-26,0,2020-04-19,0.0,0.0,52.86210235634012
13193.0,2020-04-26,0,2020-04-19,0.0,0.0,84.00656008607766
13195.0,2020-04-26,0,2020-04-19,4.341545672778253,0.0,34.87352911795518
13197.0,2020-04-26,0,2020-04-19,0.0,0.0,39.3100759285913
13189.0,2020-04-26,0,2020-04-19,0.0,0.0,45.46926941002228
13191.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3193957322592906
13199.0,2020-04-26,0,2020-04-19,0.0,0.0,43.14885353991947
13201.0,2020-04-26,0,2020-04-19,0.0,0.0,26.047864686010627
13205.0,2020-04-26,0,2020-04-19,0.0,0.0,995.6181059614848
13207.0,2020-04-26,0,2020-04-19,0.0,0.0,18.982706023636908
13209.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
13211.0,2020-04-26,0,2020-04-19,0.0,0.0,32.81099102869287
13213.0,2020-04-26,0,2020-04-19,0.0,0.0,23.51426622037316
13215.0,2020-04-26,0,2020-04-19,0.0,0.0,301.05500790407916
13217.0,2020-04-26,0,2020-04-19,3.161994545869618,0.0,252.3269871825873
13219.0,2020-04-26,0,2020-04-19,0.0,0.0,174.39066028271827
13221.0,2020-04-26,0,2020-04-19,0.0,0.0,159.42365576696173
13223.0,2020-04-26,0,2020-04-19,0.0,0.0,216.14278456027938
13225.0,2020-04-26,0,2020-04-19,0.0,0.0,29.753510716389755
13227.0,2020-04-26,0,2020-04-19,0.468026592065776,0.0,17.92674729033321
13229.0,2020-04-26,0,2020-04-19,0.0,0.0,210.07811600024633
13231.0,2020-04-26,0,2020-04-19,0.0,0.0,41.434607647699764
13233.0,2020-04-26,0,2020-04-19,4.918217816970085,0.0,81.40805893885106
13235.0,2020-04-26,0,2020-04-19,0.0,0.0,22.64323225991147
13237.0,2020-04-26,0,2020-04-19,4.832126650221454,0.0,39.03083317083103
13239.0,2020-04-26,0,2020-04-19,0.0,0.0,2.0808155262946633
13241.0,2020-04-26,0,2020-04-19,0.0,0.0,8.059170406568665
13243.0,2020-04-26,0,2020-04-19,0.0,0.0,164.85526256905592
13245.0,2020-04-26,0,2020-04-19,0.0,0.0,1699.3524123860775
13247.0,2020-04-26,0,2020-04-19,10.772127175742213,0.0,351.66256094547134
13249.0,2020-04-26,0,2020-04-19,0.0,0.0,30.70912837293978
13251.0,2020-04-26,0,2020-04-19,0.0,0.0,2.5046067785143045
13253.0,2020-04-26,0,2020-04-19,0.7965356195713795,0.0,29.90235000611623
13255.0,2020-04-26,0,2020-04-19,14.145752195239993,0.0,348.09945455313664
13257.0,2020-04-26,0,2020-04-19,22.547233756625047,0.0,95.05213815631618
13259.0,2020-04-26,0,2020-04-19,0.0,0.0,16.25948703699722
13261.0,2020-04-26,0,2020-04-19,0.0,0.0,151.18149788893743
13263.0,2020-04-26,0,2020-04-19,0.0,0.0,18.71350178477224
13265.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
13267.0,2020-04-26,0,2020-04-19,0.0,0.0,1.88309961942515
13269.0,2020-04-26,0,2020-04-19,1.565685723022483,0.0,21.357822043291215
13271.0,2020-04-26,0,2020-04-19,6.596899176207216,0.0,46.02316091097386
13273.0,2020-04-26,0,2020-04-19,0.0,0.0,254.1104574681849
13275.0,2020-04-26,0,2020-04-19,0.0,0.0,292.5381918022369
13277.0,2020-04-26,0,2020-04-19,0.0,0.0,143.26579350949612
13279.0,2020-04-26,0,2020-04-19,0.0,0.0,41.032251824014
13281.0,2020-04-26,0,2020-04-19,4.168729396021767,0.0,30.92280588621645
13283.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
13285.0,2020-04-26,0,2020-04-19,8.615638328820609,0.0,244.7424558459283
13287.0,2020-04-26,0,2020-04-19,0.0,0.0,71.97055260549095
13289.0,2020-04-26,0,2020-04-19,0.0,0.0,7.802211417586193
13291.0,2020-04-26,0,2020-04-19,0.0,0.0,66.02824705993403
13293.0,2020-04-26,0,2020-04-19,0.0,0.0,259.127007882747
13295.0,2020-04-26,0,2020-04-19,99.84389950224167,2.2247200544769967,353.11106211065857
13297.0,2020-04-26,0,2020-04-19,3.5095646770320172,0.0,233.49257206191112
13299.0,2020-04-26,0,2020-04-19,0.0,0.0,188.1900004896014
13301.0,2020-04-26,0,2020-04-19,0.0,0.0,16.681344360255565
13303.0,2020-04-26,0,2020-04-19,0.0,0.0,51.10792130679191
13305.0,2020-04-26,0,2020-04-19,0.0,0.0,14.99851733014949
13307.0,2020-04-26,0,2020-04-19,0.0,0.0,6.304288823703404
13309.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
13311.0,2020-04-26,0,2020-04-19,10.205809260310275,0.0,70.7197985118714
13313.0,2020-04-26,0,2020-04-19,0.0,0.0,135.35936734377395
13315.0,2020-04-26,0,2020-04-19,0.0,0.0,124.39783518027826
13317.0,2020-04-26,0,2020-04-19,8.124325316283496,0.0,41.04892734574738
13319.0,2020-04-26,0,2020-04-19,0.0,0.0,38.13603427649947
13321.0,2020-04-26,0,2020-04-19,0.0,0.0,64.03079090206714
66.0,2020-04-26,0,2020-04-19,0.0,0.0,441.81483351873703
15001.0,2020-04-26,0,2020-04-19,0.0,0.0,228.74567479075074
15003.0,2020-04-26,0,2020-04-19,0.0,0.0,886.3946210417105
15005.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
15007.0,2020-04-26,0,2020-04-19,0.0,0.0,21.877283680391237
15009.0,2020-04-26,0,2020-04-19,0.0,0.0,150.11127344998079
16001.0,2020-04-26,0,2020-04-19,0.0,0.0,1663.8375154132423
16003.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
16005.0,2020-04-26,0,2020-04-19,0.0,0.0,8.765750211267108
16007.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16009.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16011.0,2020-04-26,0,2020-04-19,0.0,0.0,2.35267241595933
16013.0,2020-04-26,0,2020-04-19,0.0,0.0,2021.6969388835346
16015.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16017.0,2020-04-26,0,2020-04-19,0.0,0.0,2.102919314885778
16019.0,2020-04-26,0,2020-04-19,0.0,0.0,36.42708522587402
16021.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16023.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16025.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
16027.0,2020-04-26,0,2020-04-19,0.0,0.0,1429.2385870739486
16029.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
16031.0,2020-04-26,0,2020-04-19,0.0,0.0,16.774336165780007
16033.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16035.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16037.0,2020-04-26,0,2020-04-19,0.0,0.0,0.842412178827233
16039.0,2020-04-26,0,2020-04-19,0.0,0.0,78.59861479781561
16041.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16043.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
16045.0,2020-04-26,0,2020-04-19,0.0,0.0,22.49316140572266
16047.0,2020-04-26,0,2020-04-19,0.0,0.0,12.642499737395074
16049.0,2020-04-26,0,2020-04-19,0.0,0.0,1.2610885346850118
16051.0,2020-04-26,0,2020-04-19,0.0,0.0,1.9424286637542734
16053.0,2020-04-26,0,2020-04-19,0.0,0.0,150.78420136274724
16055.0,2020-04-26,0,2020-04-19,14.124719583423698,0.0,88.43524485140091
16057.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1156267071929715
16059.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
16061.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16063.0,2020-04-26,0,2020-04-19,0.0,0.0,48.3897254882238
16065.0,2020-04-26,0,2020-04-19,0.0,0.0,3.971413220728886
16067.0,2020-04-26,0,2020-04-19,0.0,0.0,4.3837274096647985
16069.0,2020-04-26,0,2020-04-19,14.918968213891134,0.0,137.1002417908644
16071.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16073.0,2020-04-26,0,2020-04-19,0.0,0.0,7.835605263883538
16075.0,2020-04-26,0,2020-04-19,0.0,0.0,20.711627070785916
16077.0,2020-04-26,0,2020-04-19,0.0,0.0,0.7886443034948387
16079.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
16081.0,2020-04-26,0,2020-04-19,0.0,0.0,7.207166380444717
16083.0,2020-04-26,0,2020-04-19,0.0,0.0,481.1943755175655
16085.0,2020-04-26,0,2020-04-19,0.0,0.0,1.310399694390711
16087.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17001.0,2020-04-26,0,2020-04-19,0.0,0.0,41.979471979439595
17003.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17005.0,2020-04-26,0,2020-04-19,0.0,0.0,4.415257466490649
17007.0,2020-04-26,0,2020-04-19,9.286959363203408,0.0,206.21860596945652
17009.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
17011.0,2020-04-26,0,2020-04-19,0.0,0.0,7.041382861706513
17013.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17015.0,2020-04-26,0,2020-04-19,0.0,0.0,11.334961121525762
17017.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17019.0,2020-04-26,0,2020-04-19,0.0,0.0,117.91111794294685
17021.0,2020-04-26,0,2020-04-19,0.0,0.0,98.16772259480818
17023.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3193957322592906
17025.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17027.0,2020-04-26,0,2020-04-19,2.4739919620362514,0.0,94.46605259556534
17029.0,2020-04-26,0,2020-04-19,0.0,0.0,30.123596102418425
17031.0,2020-04-26,0,2020-04-19,5326.625600450199,0.0,43510.62707489291
17033.0,2020-04-26,0,2020-04-19,3.8814351425813047,0.0,15.650511884896417
17035.0,2020-04-26,0,2020-04-19,0.0,0.0,1.5661814294356873
17039.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17037.0,2020-04-26,0,2020-04-19,0.0,0.0,88.26249692578597
17041.0,2020-04-26,0,2020-04-19,0.0,0.0,26.101899682130956
17043.0,2020-04-26,0,2020-04-19,0.0,0.0,29512.424223097616
17045.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
17047.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
17049.0,2020-04-26,0,2020-04-19,0.0,0.0,4.296123487302001
17051.0,2020-04-26,0,2020-04-19,0.0,0.0,15.768089139765141
17053.0,2020-04-26,0,2020-04-19,0.0,0.0,9.658559841361662
17055.0,2020-04-26,0,2020-04-19,0.2891659383966889,0.0,8.997749735366181
17057.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17059.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17061.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17063.0,2020-04-26,0,2020-04-19,0.0,0.0,22.310060854914205
17065.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17067.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17069.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17071.0,2020-04-26,0,2020-04-19,0.0,0.0,1.7642137400828863
17073.0,2020-04-26,0,2020-04-19,7.306702236109928,0.0,38.4051416546822
17075.0,2020-04-26,0,2020-04-19,0.0,0.0,20.085471411288637
17077.0,2020-04-26,0,2020-04-19,0.0,0.0,42.008337711266904
17079.0,2020-04-26,0,2020-04-19,114.86232424101814,20.655625154388545,350.7147595393654
17081.0,2020-04-26,0,2020-04-19,0.0,0.0,163.58557603418203
17083.0,2020-04-26,0,2020-04-19,0.0,0.0,20.02168464151704
17085.0,2020-04-26,0,2020-04-19,0.0,0.0,7.242316700807102
17087.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
17089.0,2020-04-26,0,2020-04-19,155.73503986508786,0.0,4102.8957596776945
17091.0,2020-04-26,0,2020-04-19,0.0,0.0,745.7855010796288
17093.0,2020-04-26,0,2020-04-19,46.77090120466784,0.0,303.26775506762726
17095.0,2020-04-26,0,2020-04-19,130.78356407125415,62.51105961115752,248.90188232745237
17099.0,2020-04-26,0,2020-04-19,7.445271009535155,0.0,65.55273360991983
17097.0,2020-04-26,0,2020-04-19,0.0,0.0,11040.28564432603
17101.0,2020-04-26,0,2020-04-19,0.0,0.0,1.5661814294356873
17103.0,2020-04-26,0,2020-04-19,0.0,0.0,20.48772060617293
17105.0,2020-04-26,0,2020-04-19,4.267773947657588,0.0,20.586808026777902
17107.0,2020-04-26,0,2020-04-19,0.0,0.0,3.1981892722794347
17115.0,2020-04-26,0,2020-04-19,8.582771573471078,0.0,211.1911721685836
17117.0,2020-04-26,0,2020-04-19,0.0,0.0,34.86674734371497
17119.0,2020-04-26,0,2020-04-19,64.92179568766005,0.0,247.19609971339082
17121.0,2020-04-26,0,2020-04-19,6.592594482502385,0.0,47.243196238704215
17123.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17125.0,2020-04-26,0,2020-04-19,0.0,0.0,5.57113370065222
17127.0,2020-04-26,0,2020-04-19,0.0,0.0,0.6611194959056039
17109.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17111.0,2020-04-26,0,2020-04-19,63.75506903470091,0.0,607.9452842210553
17113.0,2020-04-26,0,2020-04-19,0.0,0.0,124.64755517080167
17129.0,2020-04-26,0,2020-04-19,0.08540488286566283,0.0,2.364629719056352
17131.0,2020-04-26,0,2020-04-19,0.0,0.0,4.030277380804749
17133.0,2020-04-26,0,2020-04-19,0.0,0.0,31.642231454847064
17135.0,2020-04-26,0,2020-04-19,3.950478653745055,0.0,37.36198174243467
17137.0,2020-04-26,0,2020-04-19,0.0,0.0,27.486429642460713
17139.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17141.0,2020-04-26,0,2020-04-19,8.150722908816022,0.0,146.07210910739568
17143.0,2020-04-26,0,2020-04-19,13.530354603555011,0.0,99.22685819424223
17145.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17147.0,2020-04-26,0,2020-04-19,0.0,0.0,10.048247119500363
17149.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17151.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
17153.0,2020-04-26,0,2020-04-19,0.0,0.0,20.763823763101925
17155.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
17157.0,2020-04-26,0,2020-04-19,0.0,0.0,355.52959301971816
17159.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5990948566911785
17161.0,2020-04-26,0,2020-04-19,0.0,0.0,570.8852196802973
17165.0,2020-04-26,0,2020-04-19,0.0,0.0,2.0808155262946633
17167.0,2020-04-26,0,2020-04-19,9.81918615033858,0.0,197.4601950768337
17169.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17171.0,2020-04-26,0,2020-04-19,1.0,0.9999999869862191,1.000000013013781
17173.0,2020-04-26,0,2020-04-19,0.0,0.0,10.40156247220861
17163.0,2020-04-26,0,2020-04-19,0.0,0.0,687.7715996442284
17175.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17177.0,2020-04-26,0,2020-04-19,0.0,0.0,10.441665209226386
17179.0,2020-04-26,0,2020-04-19,0.0,0.0,21.78349652975443
17181.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17183.0,2020-04-26,0,2020-04-19,0.0,0.0,16.695451140056377
17185.0,2020-04-26,0,2020-04-19,0.0,0.0,0.5366568486631682
17187.0,2020-04-26,0,2020-04-19,96.69339228305091,13.221680071823918,301.9288613558093
17189.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17191.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
17193.0,2020-04-26,0,2020-04-19,0.0,0.0,1.3013780941761866e-08
17195.0,2020-04-26,0,2020-04-19,0.23309241430447258,0.0,140.8710019542876
17197.0,2020-04-26,0,2020-04-19,0.0,0.0,6334.562507932475
17199.0,2020-04-26,0,2020-04-19,8.594182641544894,0.0,44.90926846717515
17201.0,2020-04-26,0,2020-04-19,67.19385367027644,0.0,757.4718149331916
17203.0,2020-04-26,0,2020-04-19,0.0,0.0,6.520518529173465
18001.0,2020-04-26,0,2020-04-19,0.0,0.0,1.5961428489410086
18003.0,2020-04-26,0,2020-04-19,12.915830416655808,0.0,799.420107736154
18005.0,2020-04-26,0,2020-04-19,0.0,0.0,505.7143796493308
18007.0,2020-04-26,0,2020-04-19,0.0,0.0,0.0
18009.0,2020-04-26,0,2020-04-19,1.0321606445456748,0.0,6.387864935283799
18011.0,2020-04-26,0,2020-04-19,0.0,0.0,209.87993540182623
18013.0,2020-04-26,0,2020-04-19,0.0,0.0,2.6840569342083676
18015.0,2020-04-26,0,2020-04-19,0.0,0.0,9.77694690801166
18017.0,2020-04-26,0,2020-04-19,623.5679773704143,0.0,3185.979752075241
18019.0,2020-04-26,0,2020-04-19,2.757862793554608,0.0,360.60237486447943
18021.0,2020-04-26,0,2020-04-19,1.9983370434557024,0.0,25.18660660460867
18023.0,2020-04-26,0,2020-04-19,14.832550163505367,0.0,71.86206614860026
18025.0,2020-04-26,0,2020-04-19,0.0,0.0,28.9685325601231
18027.0,2020-04-26,0,2020-04-19,0.0,0.0,76.4505635951263
18033.0,2020-04-26,0,2020-04-19,0.0,0.0,13.755114806918048
18029.0,2020-04-26,0,2020-04-19,0.0,0.0,188.56360573510005
18031.0,2020-04-26,0,2020-04-19,0.0,0.0,1260.6855006390629
18035.0,2020-04-26,0,2020-04-19,0.0,0.0,393.80957044561876
18037.0,2020-04-26,0,2020-04-19,0.0,0.0,18.664203689834288
18039.0,2020-04-26,0,2020-04-19,0.0,0.0,842.9807915439312
18041.0,2020-04-26,0,2020-04-19,0.43492052660409186,0.0,39.16000182205045
18043.0,2020-04-26,0,2020-04-19,0.0,0.0,271.7703546078442
