fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12037.0,2021-04-11,0,2021-04-04,3.742750606042364,0.0,10.14838684714482
12039.0,2021-04-11,0,2021-04-04,18.53943774084928,0.0,58.042577213326695
12041.0,2021-04-11,0,2021-04-04,34.0963936835883,0.0,69.26220794604069
12043.0,2021-04-11,0,2021-04-04,3.7308818237967216,0.0,9.222151382948255
12045.0,2021-04-11,0,2021-04-04,5.527274874086288,0.0,37.45862988423073
12047.0,2021-04-11,0,2021-04-04,3.5959805150910142,0.0,17.506812312355805
12049.0,2021-04-11,0,2021-04-04,35.920351683528224,0.0,87.27639236865616
12051.0,2021-04-11,0,2021-04-04,31.450504726624786,0.0,96.7301986997436
12053.0,2021-04-11,0,2021-04-04,273.9760415007768,169.22931596460876,379.5891345226246
12055.0,2021-04-11,0,2021-04-04,212.07711160455892,162.6107717381683,261.8564122834541
12057.0,2021-04-11,0,2021-04-04,3055.630884742335,2581.9429491878254,3531.1324492767017
12059.0,2021-04-11,0,2021-04-04,0.0,0.0,9.131480523504479
12061.0,2021-04-11,0,2021-04-04,190.11154629070916,75.2412026555885,306.1595864434421
12063.0,2021-04-11,0,2021-04-04,21.168158900840353,0.0,54.053542249589555
12065.0,2021-04-11,0,2021-04-04,0.22869481936982083,0.0,13.54626692825127
12067.0,2021-04-11,0,2021-04-04,1.8425605925519903,0.0,15.587622837394747
12069.0,2021-04-11,0,2021-04-04,646.7577967562574,441.8734308290732,853.2073888854175
12071.0,2021-04-11,0,2021-04-04,1359.361605466358,1111.657141473268,1608.0510729783418
12073.0,2021-04-11,0,2021-04-04,238.70767255570172,25.324412951173144,453.68585643042024
12075.0,2021-04-11,0,2021-04-04,53.59809356255846,4.809731663198363,103.18259450435153
12077.0,2021-04-11,0,2021-04-04,0.0,0.0,9.633586025113459
12079.0,2021-04-11,0,2021-04-04,0.8298599732047478,0.0,14.16616224710242
12081.0,2021-04-11,0,2021-04-04,647.6726163819476,230.69946976162464,1069.6277998014702
12083.0,2021-04-11,0,2021-04-04,312.16438228661355,77.25393833564522,549.0989771680943
12085.0,2021-04-11,0,2021-04-04,225.31811928273783,133.67597865028802,317.70799177244953
12086.0,2021-04-11,0,2021-04-04,9536.531126557675,6885.429065039149,12202.964504880132
12087.0,2021-04-11,0,2021-04-04,126.24503610904594,81.44904826358652,171.36486758033516
12089.0,2021-04-11,0,2021-04-04,38.81813937265906,0.0,100.59535384047558
12091.0,2021-04-11,0,2021-04-04,139.46467306204067,0.0,308.4673717122714
12093.0,2021-04-11,0,2021-04-04,58.4204666410551,34.32384652928886,82.68193448576994
12095.0,2021-04-11,0,2021-04-04,3051.678380553334,2100.2562857463345,4010.16695720586
12097.0,2021-04-11,0,2021-04-04,986.5407334296469,724.9347829566395,1249.8640687288935
12099.0,2021-04-11,0,2021-04-04,2839.190189849076,2215.6077797599573,3465.699521545772
12101.0,2021-04-11,0,2021-04-04,1014.3903419982744,778.8196594353794,1251.447121033947
12103.0,2021-04-11,0,2021-04-04,1747.0791375339031,1353.3199007393123,2142.981013436438
12105.0,2021-04-11,0,2021-04-04,1376.322534479943,929.0642616465848,1826.788114616662
12107.0,2021-04-11,0,2021-04-04,77.19188623444097,39.22172232727007,115.42265671515543
12113.0,2021-04-11,0,2021-04-04,51.83006350701544,0.0,165.46849168961126
12115.0,2021-04-11,0,2021-04-04,795.6398103264291,310.50504905349953,1289.0511068553387
12117.0,2021-04-11,0,2021-04-04,906.8485298432242,717.0989394705321,1097.7882038180978
12109.0,2021-04-11,0,2021-04-04,375.08700747063267,238.163512816609,512.9497281059557
12111.0,2021-04-11,0,2021-04-04,414.0531101055931,279.4962460900788,549.357411628469
12119.0,2021-04-11,0,2021-04-04,113.95904593874639,0.0,233.37887828149996
12121.0,2021-04-11,0,2021-04-04,1.0490557876319144,0.0,64.25275606228206
12123.0,2021-04-11,0,2021-04-04,3.7075855457792386,0.0,14.774016842019591
12125.0,2021-04-11,0,2021-04-04,6.93132189916696,0.0,23.03311530035876
12127.0,2021-04-11,0,2021-04-04,1081.4177665803581,621.9775527451784,1546.4173955932565
12129.0,2021-04-11,0,2021-04-04,16.545487260855225,0.0,60.63776870074662
12131.0,2021-04-11,0,2021-04-04,125.76556428584354,56.12099722273069,196.08887240627973
12133.0,2021-04-11,0,2021-04-04,14.026328349351388,0.0,49.72351735370739
13001.0,2021-04-11,0,2021-04-04,0.0,0.0,69.92198521127148
13003.0,2021-04-11,0,2021-04-04,6.479101607172311,0.0,16.1814469603072
13005.0,2021-04-11,0,2021-04-04,0.0,0.0,32.49294162942306
13007.0,2021-04-11,0,2021-04-04,0.523863214304896,0.0,3.0541865607317504
13009.0,2021-04-11,0,2021-04-04,18.18334884066644,0.0,56.65910216197153
13011.0,2021-04-11,0,2021-04-04,0.0,0.0,6.472616981059673
13013.0,2021-04-11,0,2021-04-04,57.27837998007817,0.0,130.3561467430245
13015.0,2021-04-11,0,2021-04-04,120.00902133572527,0.0,296.27720487887564
13017.0,2021-04-11,0,2021-04-04,0.0,0.0,23.319456541721138
13019.0,2021-04-11,0,2021-04-04,7.151759282026433,0.0,31.562448585565335
13021.0,2021-04-11,0,2021-04-04,0.0,0.0,304.49297708221275
13023.0,2021-04-11,0,2021-04-04,3.932938584585372,0.0,17.08197726190474
13025.0,2021-04-11,0,2021-04-04,4.5021615351695345,0.0,24.36722180017773
13027.0,2021-04-11,0,2021-04-04,6.848984518130919,0.0,28.747528449139736
13029.0,2021-04-11,0,2021-04-04,29.171323890703206,0.0,59.4581183281216
13031.0,2021-04-11,0,2021-04-04,30.49737494497458,0.0,104.44038926550274
13033.0,2021-04-11,0,2021-04-04,9.596415446959782,0.0,30.90197581200937
13035.0,2021-04-11,0,2021-04-04,33.41407848679364,0.0,95.29032950588635
13037.0,2021-04-11,0,2021-04-04,0.1333450625847945,0.0,17.381765831973894
13039.0,2021-04-11,0,2021-04-04,15.964035885346675,0.0,75.3442557690314
13043.0,2021-04-11,0,2021-04-04,0.3864639421985885,0.0,11.883822879081663
13045.0,2021-04-11,0,2021-04-04,79.09936661596294,0.0,306.43278179955814
13047.0,2021-04-11,0,2021-04-04,75.18012202341106,0.0,182.1830605449395
13049.0,2021-04-11,0,2021-04-04,6.669060860266882,0.0,21.120230565912834
13051.0,2021-04-11,0,2021-04-04,180.21255336141985,0.0,422.03519334715384
13053.0,2021-04-11,0,2021-04-04,77.65655776564654,0.0,231.99781100791552
13055.0,2021-04-11,0,2021-04-04,22.60144687843649,0.0,55.487929254653864
13057.0,2021-04-11,0,2021-04-04,308.4283584024779,0.0,632.8345841757437
13059.0,2021-04-11,0,2021-04-04,60.934234286603896,0.0,261.7987276117219
13061.0,2021-04-11,0,2021-04-04,1.0788330259575787,0.0,5.635237319582359
13063.0,2021-04-11,0,2021-04-04,314.98433414276224,39.086218129767076,594.12116398734
13065.0,2021-04-11,0,2021-04-04,0.0,0.0,17.220141020544588
13067.0,2021-04-11,0,2021-04-04,843.7910230153066,467.9048671195924,1221.6176105147315
13069.0,2021-04-11,0,2021-04-04,8.899571383954026,0.0,40.30682500194325
13071.0,2021-04-11,0,2021-04-04,13.232389748030982,0.0,67.9476886864868
13073.0,2021-04-11,0,2021-04-04,92.81131474187168,0.0,212.74984786849745
13075.0,2021-04-11,0,2021-04-04,8.631571556583822,0.0,28.292591912419766
13077.0,2021-04-11,0,2021-04-04,67.2318936624506,0.0,226.92622259223026
13079.0,2021-04-11,0,2021-04-04,0.7490212720709906,0.0,11.15873647968715
13081.0,2021-04-11,0,2021-04-04,0.0,0.0,30.664402815257063
13083.0,2021-04-11,0,2021-04-04,0.0,0.0,20.53807713946071
13085.0,2021-04-11,0,2021-04-04,18.654699654757678,0.0,75.26219394291093
13089.0,2021-04-11,0,2021-04-04,850.8298880486764,312.61056601288874,1393.7954480331318
13087.0,2021-04-11,0,2021-04-04,25.580789986230684,0.0,55.26907381353749
13091.0,2021-04-11,0,2021-04-04,12.224035600603884,0.0,34.43089464923992
13093.0,2021-04-11,0,2021-04-04,0.0,0.0,12.871343251518624
13095.0,2021-04-11,0,2021-04-04,25.44416000606816,0.0,127.25846669438761
13097.0,2021-04-11,0,2021-04-04,140.6424638922872,38.18992531725962,243.86127324598783
13099.0,2021-04-11,0,2021-04-04,1.5946701850091358,0.0,20.443730472581365
13101.0,2021-04-11,0,2021-04-04,0.0,0.0,8.223400186277956
13103.0,2021-04-11,0,2021-04-04,68.53192277644575,0.0,161.13205312261744
13105.0,2021-04-11,0,2021-04-04,2.136439062293448,0.0,20.05565022024598
13107.0,2021-04-11,0,2021-04-04,4.725601833504697,0.0,22.00277344576125
13109.0,2021-04-11,0,2021-04-04,4.576479934241547,0.0,23.340035763234823
13111.0,2021-04-11,0,2021-04-04,30.542470731998037,10.117261036305536,51.16072371998871
13113.0,2021-04-11,0,2021-04-04,59.07630333985162,0.0,232.78462485248292
13115.0,2021-04-11,0,2021-04-04,115.05114886557021,0.0,280.19481956591517
13117.0,2021-04-11,0,2021-04-04,261.35052263865146,16.687378529873968,508.94042414499563
13119.0,2021-04-11,0,2021-04-04,1.6839970070273012,0.0,33.096406952806774
13121.0,2021-04-11,0,2021-04-04,1092.12942034335,387.36620040754497,1802.501397926797
13123.0,2021-04-11,0,2021-04-04,10.637409355298132,0.0,43.84215051008823
13125.0,2021-04-11,0,2021-04-04,0.867970099453288,0.0,6.5122409825126795
13127.0,2021-04-11,0,2021-04-04,27.434826961060935,0.0,105.29279716008477
13129.0,2021-04-11,0,2021-04-04,47.51225313857867,0.0,179.3734889256766
13131.0,2021-04-11,0,2021-04-04,4.697005352654514,0.0,21.71323343923018
13133.0,2021-04-11,0,2021-04-04,2.860538046023521,0.0,23.737763040544223
13135.0,2021-04-11,0,2021-04-04,597.2087905657099,0.0,1711.1888935606694
13137.0,2021-04-11,0,2021-04-04,31.187229493119958,0.0,100.57009529123025
13139.0,2021-04-11,0,2021-04-04,169.99876889984807,79.36856270493809,260.95165100710074
13141.0,2021-04-11,0,2021-04-04,3.7427706398239025,0.0,12.592810665447814
13143.0,2021-04-11,0,2021-04-04,20.854414708225704,0.0,44.422504012404715
13145.0,2021-04-11,0,2021-04-04,9.240539096464545,0.0,44.31809403408897
13147.0,2021-04-11,0,2021-04-04,7.289485326733029,0.0,38.32495041773018
13149.0,2021-04-11,0,2021-04-04,4.691337356942427,0.0,17.526882999349937
13151.0,2021-04-11,0,2021-04-04,80.90600561763495,0.0,515.1123622176638
13153.0,2021-04-11,0,2021-04-04,101.00820546880641,0.0,292.6279463380597
13155.0,2021-04-11,0,2021-04-04,0.4823604888237014,0.0,11.033115237785864
13157.0,2021-04-11,0,2021-04-04,49.48364418165329,0.0,110.2378960765418
13159.0,2021-04-11,0,2021-04-04,0.0,0.0,21.245863067124446
13161.0,2021-04-11,0,2021-04-04,13.312765692002586,0.0,41.95298379514179
13163.0,2021-04-11,0,2021-04-04,8.97351837970291,0.0,30.744889793994844
13165.0,2021-04-11,0,2021-04-04,3.604153136897935,0.0,12.342630151907997
13167.0,2021-04-11,0,2021-04-04,4.908485518677253,0.0,15.905000779125317
13169.0,2021-04-11,0,2021-04-04,7.373802710080781,0.0,39.09544509168791
13171.0,2021-04-11,0,2021-04-04,14.188361322540231,0.0,36.56338217618645
13173.0,2021-04-11,0,2021-04-04,0.7861627900355188,0.0,16.64037394366676
13175.0,2021-04-11,0,2021-04-04,1.5193563759476092,0.0,54.18369003257885
13177.0,2021-04-11,0,2021-04-04,3.814945291865115,0.0,19.36938345878343
13179.0,2021-04-11,0,2021-04-04,130.55753722561985,68.0260501398111,194.15070207963618
13181.0,2021-04-11,0,2021-04-04,4.595720492425926,0.0,16.537619921197688
13183.0,2021-04-11,0,2021-04-04,5.802499529176885,0.0,24.053722342185438
13185.0,2021-04-11,0,2021-04-04,65.45190745593573,0.0,195.07154060864923
13187.0,2021-04-11,0,2021-04-04,9.741511098162391,0.0,28.841795129525508
13193.0,2021-04-11,0,2021-04-04,3.578779133108128,0.0,18.815025885652062
13195.0,2021-04-11,0,2021-04-04,4.636985373228072,0.0,32.9313627180004
13197.0,2021-04-11,0,2021-04-04,3.7599226891366584,0.0,17.219766833021254
13189.0,2021-04-11,0,2021-04-04,20.23315587470597,1.3272008873432242,39.307210641743495
13191.0,2021-04-11,0,2021-04-04,10.329898424933276,0.0,26.858329654852355
13199.0,2021-04-11,0,2021-04-04,17.284390104774047,0.0,49.54673033292352
13201.0,2021-04-11,0,2021-04-04,5.953994737688731,0.0,28.55344980885559
13205.0,2021-04-11,0,2021-04-04,3.923712409758764,0.0,23.826492749920817
13207.0,2021-04-11,0,2021-04-04,12.88235975966927,0.0,59.74061588824634
13209.0,2021-04-11,0,2021-04-04,0.850711905671119,0.0,11.292828070549831
13211.0,2021-04-11,0,2021-04-04,12.422427200790935,0.0,58.205992760326126
13213.0,2021-04-11,0,2021-04-04,59.60224934956841,4.955386857666781,114.91362212765125
13215.0,2021-04-11,0,2021-04-04,144.77080286962337,0.0,323.3631933847246
13217.0,2021-04-11,0,2021-04-04,38.72282317064855,0.0,324.36790622535045
13219.0,2021-04-11,0,2021-04-04,0.13631010652352415,0.0,79.37448029633333
13221.0,2021-04-11,0,2021-04-04,0.0,0.0,23.07920846460206
13223.0,2021-04-11,0,2021-04-04,183.18130418135843,0.0,376.71684661079235
13225.0,2021-04-11,0,2021-04-04,6.814957697720729,0.0,84.58095829265085
13227.0,2021-04-11,0,2021-04-04,22.192370284770277,0.0,58.48682850637988
13229.0,2021-04-11,0,2021-04-04,8.348976372436482,0.0,25.59279210666682
13231.0,2021-04-11,0,2021-04-04,29.081009055594677,0.0,68.56621643667859
13233.0,2021-04-11,0,2021-04-04,2.16734788174017,0.0,59.154444257511386
13235.0,2021-04-11,0,2021-04-04,0.0,0.0,7.064724866294114
13237.0,2021-04-11,0,2021-04-04,1.6138190757101256,0.0,38.423733407242025
13239.0,2021-04-11,0,2021-04-04,0.0,0.0,4.87508952295552
13241.0,2021-04-11,0,2021-04-04,0.0,0.0,35.15472676017043
13243.0,2021-04-11,0,2021-04-04,0.8471923703647803,0.0,7.6618870652591795
13245.0,2021-04-11,0,2021-04-04,127.1590304342717,0.0,414.2760277547277
13247.0,2021-04-11,0,2021-04-04,83.46343980107122,0.0,229.80910109993692
13249.0,2021-04-11,0,2021-04-04,2.5879749365823272,0.0,15.42654978839306
13251.0,2021-04-11,0,2021-04-04,10.773419462023298,0.0,32.53489681686597
13253.0,2021-04-11,0,2021-04-04,6.696149213034346,0.0,20.388165801977607
13255.0,2021-04-11,0,2021-04-04,68.58998521935337,29.030416558101933,108.42836218138473
13257.0,2021-04-11,0,2021-04-04,8.628535797064615,0.0,31.312170999257432
13259.0,2021-04-11,0,2021-04-04,0.0,0.0,28.731324197971503
13261.0,2021-04-11,0,2021-04-04,7.1607251298687515,0.0,28.936037889815452
13263.0,2021-04-11,0,2021-04-04,4.738398456533048,1.2749537282502388,8.23108077116342
13265.0,2021-04-11,0,2021-04-04,0.0,0.0,1.0301223574660696
13267.0,2021-04-11,0,2021-04-04,3.6951566972270484,0.0,36.19790007341226
13269.0,2021-04-11,0,2021-04-04,4.01697962524986,0.0,14.962537157367365
13271.0,2021-04-11,0,2021-04-04,0.0,0.0,4.481839178270775
13273.0,2021-04-11,0,2021-04-04,0.0,0.0,9.519333669749471
13275.0,2021-04-11,0,2021-04-04,2.951126795296659,0.0,27.547730377209973
13277.0,2021-04-11,0,2021-04-04,1.1094748281675493,0.0,21.328838201972758
13279.0,2021-04-11,0,2021-04-04,13.147167304397499,0.0,44.23537394990717
13281.0,2021-04-11,0,2021-04-04,0.0,0.0,13.575389188312784
13283.0,2021-04-11,0,2021-04-04,0.0,0.0,29.943656294386187
13285.0,2021-04-11,0,2021-04-04,29.393537845981882,0.0,81.24034861725431
13287.0,2021-04-11,0,2021-04-04,0.0,0.0,10.319204383515853
13289.0,2021-04-11,0,2021-04-04,0.0,0.0,12.118111921924537
13291.0,2021-04-11,0,2021-04-04,5.280047952928726,0.0,41.918337334278704
13293.0,2021-04-11,0,2021-04-04,0.0,0.0,29.66880969875274
13295.0,2021-04-11,0,2021-04-04,84.51243773614715,0.0,196.4851286473231
13297.0,2021-04-11,0,2021-04-04,57.806269161084856,0.0,250.99488855210438
13299.0,2021-04-11,0,2021-04-04,0.0,0.0,57.79685968069589
13301.0,2021-04-11,0,2021-04-04,0.0,0.0,3.6189815099910447
13303.0,2021-04-11,0,2021-04-04,0.0,0.0,46.658266352141254
13305.0,2021-04-11,0,2021-04-04,3.3404200472605226,0.0,67.8747349586074
13307.0,2021-04-11,0,2021-04-04,0.0,0.0,2.9800637328824564
13309.0,2021-04-11,0,2021-04-04,0.0,0.0,5.255536054148649
13311.0,2021-04-11,0,2021-04-04,22.658799461155013,0.0,49.48062573864763
13313.0,2021-04-11,0,2021-04-04,49.120670424135824,0.0,189.83851251619853
13315.0,2021-04-11,0,2021-04-04,2.761750072269706,0.0,14.308618783539373
13317.0,2021-04-11,0,2021-04-04,1.5228472375246156,0.0,24.33837932195013
13319.0,2021-04-11,0,2021-04-04,0.06051172923480408,0.0,9.195725746414837
13321.0,2021-04-11,0,2021-04-04,0.7640139153663768,0.0,19.000460459556052
66.0,2021-04-11,0,2021-04-04,14.281555815487991,0.0,39.152816238340165
15001.0,2021-04-11,0,2021-04-04,69.63139797907843,28.943044788637053,110.98013397669638
15003.0,2021-04-11,0,2021-04-04,426.15245030775986,239.14959556846588,614.6214845928444
15005.0,2021-04-11,0,2021-04-04,0.0,0.0,1.3013780941761866e-08
15007.0,2021-04-11,0,2021-04-04,1.9291689045728333,0.0,5.801435578773464
15009.0,2021-04-11,0,2021-04-04,188.9313597003479,69.10747142792025,312.79274242874544
16001.0,2021-04-11,0,2021-04-04,685.6694226150139,176.5270538094701,1200.2387288116952
16003.0,2021-04-11,0,2021-04-04,0.0,0.0,5.618821111885495
16005.0,2021-04-11,0,2021-04-04,56.25986598978125,0.0,130.51453294990642
16007.0,2021-04-11,0,2021-04-04,2.212036015189767,0.0,9.030440919855323
16009.0,2021-04-11,0,2021-04-04,6.1342006747820506,0.0,19.408473077890676
16011.0,2021-04-11,0,2021-04-04,66.28645966001932,8.103111546405671,125.26334274200781
16013.0,2021-04-11,0,2021-04-04,33.806392374051484,0.0,73.59836668906837
16015.0,2021-04-11,0,2021-04-04,2.5573576557243314,0.0,10.234486876018593
16017.0,2021-04-11,0,2021-04-04,20.947476770732465,0.0,70.60465373197167
16019.0,2021-04-11,0,2021-04-04,206.15117803467547,0.0,494.4315597813966
16021.0,2021-04-11,0,2021-04-04,2.7175570423298723,0.0,17.536336955001275
16023.0,2021-04-11,0,2021-04-04,0.0,0.0,4.691122488027133
16025.0,2021-04-11,0,2021-04-04,0.0,0.0,1.7036337063367029
16027.0,2021-04-11,0,2021-04-04,205.34439435042805,95.97695411042878,315.1940846447942
16029.0,2021-04-11,0,2021-04-04,13.023471447662132,0.5321421904081944,25.81058041980748
16031.0,2021-04-11,0,2021-04-04,3.6946755138083063,0.0,28.336864540900933
16033.0,2021-04-11,0,2021-04-04,0.0,0.0,1.7191066701354316
16035.0,2021-04-11,0,2021-04-04,0.8367035315326348,0.0,6.541857138821115
16037.0,2021-04-11,0,2021-04-04,0.9089457846546622,0.0,3.872069743739587
16039.0,2021-04-11,0,2021-04-04,41.09798036946563,8.15631585447477,74.68743712375226
16041.0,2021-04-11,0,2021-04-04,12.393056122732446,0.0,25.072425342009865
16043.0,2021-04-11,0,2021-04-04,13.931045107992531,0.0,30.503786286756053
16045.0,2021-04-11,0,2021-04-04,2.0149684279317626,0.0,11.92553875158751
16047.0,2021-04-11,0,2021-04-04,0.0,0.0,7.681327267450115
16049.0,2021-04-11,0,2021-04-04,0.0,0.0,7.2247698950675385
16051.0,2021-04-11,0,2021-04-04,56.33242665896569,15.857055440160366,97.39691685894786
16053.0,2021-04-11,0,2021-04-04,2.220156923086961,0.0,17.047283911586874
16055.0,2021-04-11,0,2021-04-04,68.70820552518126,0.0,308.14388340891855
16057.0,2021-04-11,0,2021-04-04,45.25290880536977,0.0,112.31015024722728
16059.0,2021-04-11,0,2021-04-04,3.0582155868250425,0.0,7.126716100262172
16061.0,2021-04-11,0,2021-04-04,0.0,0.0,3.567671218818589
16063.0,2021-04-11,0,2021-04-04,0.014712076847217759,0.0,2.7662794910664275
16065.0,2021-04-11,0,2021-04-04,139.76919444495525,64.13869418933064,216.26699603177894
16067.0,2021-04-11,0,2021-04-04,0.0,0.0,6.570991155256252
16069.0,2021-04-11,0,2021-04-04,24.20264902395047,0.0,57.614195845224
16071.0,2021-04-11,0,2021-04-04,2.661719111223647,0.0,9.921104549674453
16073.0,2021-04-11,0,2021-04-04,0.7818973369231799,0.0,12.400664647984286
16075.0,2021-04-11,0,2021-04-04,20.93647321899016,0.0,45.416328838406116
16077.0,2021-04-11,0,2021-04-04,1.1553433638858905,0.0,6.2009479165855055
16079.0,2021-04-11,0,2021-04-04,5.597061339597758,0.0,11.387405460717673
16081.0,2021-04-11,0,2021-04-04,4.883725470799391,0.0,27.11926694476483
16083.0,2021-04-11,0,2021-04-04,68.87679729639967,16.820483410218003,121.24295744806841
16085.0,2021-04-11,0,2021-04-04,0.0,0.0,8.612903060496137
16087.0,2021-04-11,0,2021-04-04,0.0,0.0,10.792599298423056
17001.0,2021-04-11,0,2021-04-04,38.972231929302325,3.101720126669534,75.01739770928725
17003.0,2021-04-11,0,2021-04-04,1.7870364265988314,0.0,7.579556736720519
17005.0,2021-04-11,0,2021-04-04,14.782623967448671,0.0,30.314719935332278
17007.0,2021-04-11,0,2021-04-04,117.64751637271911,85.75779383410008,149.70987449392032
17009.0,2021-04-11,0,2021-04-04,0.0,0.0,10.40149866273623
17011.0,2021-04-11,0,2021-04-04,51.46290503444743,22.91643058527552,80.25692562297627
17013.0,2021-04-11,0,2021-04-04,1.3852124288243886,0.0,9.872326089373871
17015.0,2021-04-11,0,2021-04-04,19.823021162321538,5.590365548675209,34.19777123080712
17017.0,2021-04-11,0,2021-04-04,0.0,0.0,24.500944673917957
17019.0,2021-04-11,0,2021-04-04,320.6996414718342,195.1731190908722,447.05914987601864
17021.0,2021-04-11,0,2021-04-04,38.34849748677607,10.307552634734293,66.64257071547445
17023.0,2021-04-11,0,2021-04-04,8.347521288181042,0.0,29.50660117391567
17025.0,2021-04-11,0,2021-04-04,5.280475850245466,1.1440802665263163,9.431721806168753
17027.0,2021-04-11,0,2021-04-04,7.759772772987162,0.0,59.410730395309656
17029.0,2021-04-11,0,2021-04-04,25.276113036285096,0.0,52.56870020288807
17031.0,2021-04-11,0,2021-04-04,5949.230891095067,1489.4938506513718,10448.540150985238
17033.0,2021-04-11,0,2021-04-04,9.294457363127094,0.0,25.232213705497543
