,fips,fct_date,horizon,avl_date,value,fct_std
7237,19015,2020-08-02,2,2020-07-12,18.62330686830279,3.8099734044306093
7238,19017,2020-08-02,2,2020-07-12,20.51002935961776,6.060343406065912
7239,19019,2020-08-02,2,2020-07-12,10.14222820639219,4.0084946095972755
7240,19021,2020-08-02,2,2020-07-12,50.99299829972915,5.833885679014192
7241,19023,2020-08-02,2,2020-07-12,12.344817391359015,5.0908422502534085
7242,19025,2020-08-02,2,2020-07-12,9.99054247321969,3.9031940815159163
7243,19027,2020-08-02,2,2020-07-12,14.861155233255687,4.914583662812257
7244,19029,2020-08-02,2,2020-07-12,2.9607884229155417,5.584002995369165
7245,19031,2020-08-02,2,2020-07-12,10.67190408006691,3.937875346772164
7246,19033,2020-08-02,2,2020-07-12,114.11012575669906,6.264856787679853
7247,19035,2020-08-02,2,2020-07-12,5.244583717554562,4.033127711650051
7248,19037,2020-08-02,2,2020-07-12,4.168113339302039,4.116586195219753
7249,19039,2020-08-02,2,2020-07-12,11.050277791908627,4.366052389412024
7250,19041,2020-08-02,2,2020-07-12,13.0525629376761,5.272429837441151
7251,19043,2020-08-02,2,2020-07-12,3.8357671975219745,5.004575512136137
7252,19045,2020-08-02,2,2020-07-12,30.69689959454746,5.4659211579633284
7253,19047,2020-08-02,2,2020-07-12,4.885445912018781,4.298687405516498
7254,19049,2020-08-02,2,2020-07-12,109.49399443563811,3.786505354162422
7255,19051,2020-08-02,2,2020-07-12,3.1628048801103503,4.055308633949515
7256,19053,2020-08-02,2,2020-07-12,2.950472859452571,4.697313298282383
7257,19055,2020-08-02,2,2020-07-12,6.8434687204287314,4.9162772578122125
7258,19057,2020-08-02,2,2020-07-12,11.23949126930657,6.263901399960237
7259,19059,2020-08-02,2,2020-07-12,32.711913498878744,6.024930066724542
7260,19061,2020-08-02,2,2020-07-12,238.98204237789082,5.854009377723593
7261,19063,2020-08-02,2,2020-07-12,13.468287390768069,5.442150559863729
7262,19065,2020-08-02,2,2020-07-12,8.910193617803074,4.96931491418416
7263,19067,2020-08-02,2,2020-07-12,11.61807993348964,6.6686692511788
7264,19069,2020-08-02,2,2020-07-12,23.24695530041282,5.470424825809481
7265,19071,2020-08-02,2,2020-07-12,2.175420804634939,4.230236991884453
7266,19073,2020-08-02,2,2020-07-12,4.145157752625963,4.60151537878386
7267,19075,2020-08-02,2,2020-07-12,7.182533229200018,4.94727543828619
7268,19077,2020-08-02,2,2020-07-12,10.147529032288034,5.251321173913307
7269,19079,2020-08-02,2,2020-07-12,12.150839815844307,5.107861674342032
7270,19081,2020-08-02,2,2020-07-12,10.71512811409157,6.264925888480304
7271,19083,2020-08-02,2,2020-07-12,15.052141233457832,5.0401596943459905
7272,19085,2020-08-02,2,2020-07-12,7.579947815965326,5.464534741669204
7273,19087,2020-08-02,2,2020-07-12,5.663606476856515,6.65554894830683
7274,19089,2020-08-02,2,2020-07-12,5.747603483709,5.580736951076544
7275,19091,2020-08-02,2,2020-07-12,7.5949411793824595,5.127780704422094
7276,19093,2020-08-02,2,2020-07-12,1.072949774889171,5.413546332499295
7277,19095,2020-08-02,2,2020-07-12,4.408000197364387,5.650255286439343
7278,19097,2020-08-02,2,2020-07-12,18.503469394828045,4.575546839821636
7279,19099,2020-08-02,2,2020-07-12,26.127503929893237,5.50937896837828
7280,19101,2020-08-02,2,2020-07-12,5.633382597874899,3.3335458280208634
7281,19103,2020-08-02,2,2020-07-12,191.30868489859904,5.416360012214284
7282,19105,2020-08-02,2,2020-07-12,13.955340741771536,5.796781909901346
7283,19107,2020-08-02,2,2020-07-12,1.7319320857570624,5.529347097942684
7284,19109,2020-08-02,2,2020-07-12,13.596953912611923,5.757121039105804
7285,19111,2020-08-02,2,2020-07-12,3.2444170844016043,5.142186491073907
7286,19113,2020-08-02,2,2020-07-12,125.28259025054354,5.097690823539068
7287,19115,2020-08-02,2,2020-07-12,3.312912701346022,4.409343632482805
7288,19117,2020-08-02,2,2020-07-12,2.696773721444032,3.6210295398773775
7289,19119,2020-08-02,2,2020-07-12,9.363248683697165,4.873798638566453
7290,19121,2020-08-02,2,2020-07-12,11.698111845199321,4.7760453899763045
7291,19123,2020-08-02,2,2020-07-12,4.731531873031258,4.559396961065102
7292,19125,2020-08-02,2,2020-07-12,14.683989545098854,5.474738212298616
7293,19127,2020-08-02,2,2020-07-12,52.53177347176006,4.1553917654909975
7294,19129,2020-08-02,2,2020-07-12,9.863927168243833,6.353483457830255
7295,19131,2020-08-02,2,2020-07-12,15.557798514582615,4.33376523512772
7296,19133,2020-08-02,2,2020-07-12,3.3921098063022583,5.002869051189107
7297,19135,2020-08-02,2,2020-07-12,3.1159296667762675,4.510273940198178
7298,19137,2020-08-02,2,2020-07-12,3.6842610677487073,5.777334812076652
7299,19139,2020-08-02,2,2020-07-12,41.330662684560366,5.55877451570722
7300,19141,2020-08-02,2,2020-07-12,9.6187500771005,4.678018532374444
7301,19143,2020-08-02,2,2020-07-12,5.913353012641679,4.124535979835063
7302,19145,2020-08-02,2,2020-07-12,1.1153134175878066,5.086448156890816
7303,19147,2020-08-02,2,2020-07-12,10.229147130505382,5.578933221483735
7304,19149,2020-08-02,2,2020-07-12,30.826615154195167,5.137890677596185
7305,19151,2020-08-02,2,2020-07-12,10.3482628203964,4.74373994254355
7306,19153,2020-08-02,2,2020-07-12,793.2143584224705,4.638304195877128
7307,19155,2020-08-02,2,2020-07-12,86.73668560058968,5.622350508628073
7308,19157,2020-08-02,2,2020-07-12,4.958815470362737,6.256594704656925
7309,19159,2020-08-02,2,2020-07-12,0.9561427822445445,4.204418449872644
7310,19161,2020-08-02,2,2020-07-12,6.970280055435168,4.957402506775189
7311,19163,2020-08-02,2,2020-07-12,212.13835074476265,4.422510247890614
7312,19165,2020-08-02,2,2020-07-12,9.811389003435806,5.263809365666175
7313,19167,2020-08-02,2,2020-07-12,28.64012254595707,4.667353265221507
7314,19169,2020-08-02,2,2020-07-12,106.918645984058,4.3304949334233545
7315,19171,2020-08-02,2,2020-07-12,20.701504403495733,6.439642465981912
7316,19173,2020-08-02,2,2020-07-12,1.3852480683929258,5.687892515218343
7317,19175,2020-08-02,2,2020-07-12,11.7379917400647,6.325761882370335
7318,19177,2020-08-02,2,2020-07-12,1.2533170937404385,4.737308703378972
7319,19179,2020-08-02,2,2020-07-12,12.65160132012852,5.254298029068283
7320,19181,2020-08-02,2,2020-07-12,54.819160594058815,4.809200888223446
7321,19183,2020-08-02,2,2020-07-12,10.661552277013982,5.6501600879378575
7322,19185,2020-08-02,2,2020-07-12,0.33488569074980035,4.823147344938175
7323,19187,2020-08-02,2,2020-07-12,140.1513923888715,5.446442185350472
7324,19189,2020-08-02,2,2020-07-12,10.165320872078283,5.207324870932432
7325,19191,2020-08-02,2,2020-07-12,6.002853418539104,4.918669536050584
7326,19193,2020-08-02,2,2020-07-12,97.02531925588482,4.80441587603551
7327,19195,2020-08-02,2,2020-07-12,6.942085151255952,4.830438754637675
7328,19197,2020-08-02,2,2020-07-12,17.462995382293855,4.755806751731423
7329,20001,2020-08-02,2,2020-07-12,2.169638601664147,5.68719817831055
7330,20003,2020-08-02,2,2020-07-12,7.061119680096262,5.209442558520661
7331,20005,2020-08-02,2,2020-07-12,5.434584265478534,4.574467688728818
7332,20007,2020-08-02,2,2020-07-12,0.2378202520531021,4.753028879455462
7333,20009,2020-08-02,2,2020-07-12,7.821477767389382,5.35508059566109
7334,20011,2020-08-02,2,2020-07-12,12.039325178433302,4.522577141357662
7335,20013,2020-08-02,2,2020-07-12,2.752347763714578,7.395774730470199
7336,20015,2020-08-02,2,2020-07-12,19.063353202431642,4.6920808607389395
7337,20017,2020-08-02,2,2020-07-12,0.8498585610518727,5.42616804497038
7338,20019,2020-08-02,2,2020-07-12,0.0,4.8411082756514086
7339,20021,2020-08-02,2,2020-07-12,10.133558931032226,4.3283639523654065
7340,20023,2020-08-02,2,2020-07-12,0.0,4.803133317115949
7341,20025,2020-08-02,2,2020-07-12,0.6106748792237937,4.581052064632054
7342,20027,2020-08-02,2,2020-07-12,1.765197864534347,4.40741278729395
7343,20029,2020-08-02,2,2020-07-12,4.336154196031721,6.572743335775105
7344,20031,2020-08-02,2,2020-07-12,1.8612555457658857,4.353173216296099
7345,20033,2020-08-02,2,2020-07-12,0.0,4.917192415396714
7346,20035,2020-08-02,2,2020-07-12,11.222804273853882,3.5526739705345123
7347,20037,2020-08-02,2,2020-07-12,35.3549438190546,4.750270288854893
7348,20039,2020-08-02,2,2020-07-12,0.7598059848223406,4.896437880076173
7349,20041,2020-08-02,2,2020-07-12,9.002688700191442,5.152227379943585
7350,20043,2020-08-02,2,2020-07-12,2.2902497154745873,4.321063681422188
7351,20045,2020-08-02,2,2020-07-12,99.03333611207097,5.974041514539842
7352,20047,2020-08-02,2,2020-07-12,0.0,4.829044664091054
7353,20049,2020-08-02,2,2020-07-12,0.0,5.67438261619497
7354,20051,2020-08-02,2,2020-07-12,19.83580438913505,5.876900316289167
7355,20053,2020-08-02,2,2020-07-12,4.214028793221644,6.859961601840241
7356,20055,2020-08-02,2,2020-07-12,20.453017767052643,6.65265800164183
7357,20057,2020-08-02,2,2020-07-12,17.15462183878344,4.887332915367308
7358,20059,2020-08-02,2,2020-07-12,17.2735460702159,5.240664229595503
7359,20061,2020-08-02,2,2020-07-12,13.512345183290208,5.359780340463187
7360,20063,2020-08-02,2,2020-07-12,0.0,5.7120873669569425
7361,20065,2020-08-02,2,2020-07-12,3.264714847645079,6.342650882426093
7362,20067,2020-08-02,2,2020-07-12,11.904227587216582,5.341018009875406
7363,20069,2020-08-02,2,2020-07-12,7.267130753866105,4.937913676989808
7364,20071,2020-08-02,2,2020-07-12,1.2995988244118504,5.856662301376159
7365,20073,2020-08-02,2,2020-07-12,0.4529526159527002,5.796437299750887
7366,20075,2020-08-02,2,2020-07-12,2.4206055901330004,4.108824206962979
7367,20077,2020-08-02,2,2020-07-12,0.5029902108008244,3.814304439528607
7368,20079,2020-08-02,2,2020-07-12,26.942979725399482,5.67752644194477
7369,20081,2020-08-02,2,2020-07-12,2.631931674302912,4.582367796793938
7370,20083,2020-08-02,2,2020-07-12,0.07654703762696968,6.292528456106071
7371,20085,2020-08-02,2,2020-07-12,5.957745987006206,6.429717057150992
7372,20087,2020-08-02,2,2020-07-12,4.6980148963563195,4.841381597500141
7373,20089,2020-08-02,2,2020-07-12,0.5115344226447611,4.607056360132221
7374,20091,2020-08-02,2,2020-07-12,723.1070080829559,5.026438197569432
7375,20093,2020-08-02,2,2020-07-12,2.1223504830512,4.952340784692517
7376,20095,2020-08-02,2,2020-07-12,0.9734968036045677,4.673840140558516
7377,20097,2020-08-02,2,2020-07-12,0.5675196160418157,5.109639384023994
7378,20099,2020-08-02,2,2020-07-12,12.596455970913055,5.622692782819417
7379,20101,2020-08-02,2,2020-07-12,0.0,7.392245007686239
7380,20103,2020-08-02,2,2020-07-12,37.78920736098826,7.461893312391342
7381,20105,2020-08-02,2,2020-07-12,2.360796900186873,4.895491049175384
7382,20107,2020-08-02,2,2020-07-12,2.737787397555902,3.813450406898851
7383,20109,2020-08-02,2,2020-07-12,0.10714936393234842,5.498175843090339
7384,20111,2020-08-02,2,2020-07-12,22.854815290648844,5.0175897171575565
7385,20113,2020-08-02,2,2020-07-12,10.50825602458994,5.205438080377965
7386,20115,2020-08-02,2,2020-07-12,4.463500807543603,5.895975875197343
7387,20117,2020-08-02,2,2020-07-12,2.8225150439674636,5.616820690568364
7388,20119,2020-08-02,2,2020-07-12,0.6648544537651198,4.213029711554143
7389,20121,2020-08-02,2,2020-07-12,14.921257551198835,4.786882240625647
7390,20123,2020-08-02,2,2020-07-12,6.368187400841382,4.829030090965652
7391,20125,2020-08-02,2,2020-07-12,14.77675266289539,4.165160315853841
7392,20127,2020-08-02,2,2020-07-12,0.7511545099813617,4.78451167407134
7393,20129,2020-08-02,2,2020-07-12,0.10311980382793706,4.638695892763321
7394,20131,2020-08-02,2,2020-07-12,3.7820957934178594,4.822986561295694
7395,20133,2020-08-02,2,2020-07-12,8.627862770085713,6.059769758612866
7396,20135,2020-08-02,2,2020-07-12,0.0,5.555840938540807
7397,20137,2020-08-02,2,2020-07-12,5.226344957388889,6.038141076955217
7398,20139,2020-08-02,2,2020-07-12,8.352320790762015,6.693077032505362
7399,20141,2020-08-02,2,2020-07-12,0.6707642863917638,6.164577981152118
7400,20143,2020-08-02,2,2020-07-12,4.035582910434762,6.117266428306427
7401,20145,2020-08-02,2,2020-07-12,2.433657397067851,5.264223265951389
7402,20147,2020-08-02,2,2020-07-12,10.473841156456672,5.540856985738623
7403,20149,2020-08-02,2,2020-07-12,10.026899345607063,3.9860844267754563
7404,20151,2020-08-02,2,2020-07-12,6.143717407509115,4.850898341869272
7405,20153,2020-08-02,2,2020-07-12,0.5272243857155929,4.935230266586501
7406,20155,2020-08-02,2,2020-07-12,29.48792389768556,5.244495428904883
7407,20157,2020-08-02,2,2020-07-12,3.354527742075348,3.963926792926061
7408,20159,2020-08-02,2,2020-07-12,3.497663944599978,5.843339936823434
7409,20161,2020-08-02,2,2020-07-12,62.5605693131605,5.505193881098665
7410,20163,2020-08-02,2,2020-07-12,1.3709478689013181,6.9929118212003845
7411,20165,2020-08-02,2,2020-07-12,2.4677163705192253,6.253518637892172
7412,20167,2020-08-02,2,2020-07-12,1.525252106755289,6.198495366204421
7413,20169,2020-08-02,2,2020-07-12,58.13885112833634,6.521989282626903
7414,20171,2020-08-02,2,2020-07-12,2.4422946530274245,6.156111965676985
7415,20173,2020-08-02,2,2020-07-12,520.677576860006,5.041419868701816
7416,20175,2020-08-02,2,2020-07-12,32.4317520771815,4.824180564859857
7417,20177,2020-08-02,2,2020-07-12,201.900870575545,5.647979434121583
7418,20179,2020-08-02,2,2020-07-12,1.0627293475903432,6.031617680524786
7419,20181,2020-08-02,2,2020-07-12,0.0,7.017374706238392
7420,20183,2020-08-02,2,2020-07-12,0.186126934757334,4.520836913835858
7421,20185,2020-08-02,2,2020-07-12,0.0,3.848906197351911
7422,20187,2020-08-02,2,2020-07-12,0.6289077291016518,5.046285499118275
7423,20189,2020-08-02,2,2020-07-12,1.9297816615988737,5.934955894894776
7424,20191,2020-08-02,2,2020-07-12,22.24708851057801,6.910208080298659
7425,20193,2020-08-02,2,2020-07-12,2.519487934665932,6.173148250506899
7426,20195,2020-08-02,2,2020-07-12,1.3955804642198606,4.3111610555261315
7427,20197,2020-08-02,2,2020-07-12,2.6169268915401815,4.840046722562681
7428,20199,2020-08-02,2,2020-07-12,0.18706896690240804,5.770162714128692
7429,20201,2020-08-02,2,2020-07-12,0.0,5.577415683838142
7430,20203,2020-08-02,2,2020-07-12,0.0,5.317790657709325
7431,20205,2020-08-02,2,2020-07-12,1.0503357732498078,4.719840235936246
7432,20207,2020-08-02,2,2020-07-12,0.837573734974626,5.7705585462179165
7433,20209,2020-08-02,2,2020-07-12,486.0062544378525,4.1566932514729755
7434,21001,2020-08-02,2,2020-07-12,12.413313392359726,5.1369091997876835
7435,21003,2020-08-02,2,2020-07-12,12.404764875945006,5.180242461619524
7436,21005,2020-08-02,2,2020-07-12,1.9891610784481983,3.77535347081566
7437,21007,2020-08-02,2,2020-07-12,5.80242414725592,5.780435589139028
7438,21009,2020-08-02,2,2020-07-12,24.825613070415756,5.302923520139639
7439,21011,2020-08-02,2,2020-07-12,2.6952850033926303,6.006643162393129
7440,21013,2020-08-02,2,2020-07-12,64.90240755798777,4.615248071086206
7441,21015,2020-08-02,2,2020-07-12,94.76744615704774,5.209470457759049
7442,21017,2020-08-02,2,2020-07-12,8.425514240398911,6.719378714095446
7443,21019,2020-08-02,2,2020-07-12,19.491494309493618,4.434323327825587
7444,21021,2020-08-02,2,2020-07-12,8.60581585722997,5.918369542910178
7445,21023,2020-08-02,2,2020-07-12,1.2700714287043198,4.474735213105918
7446,21025,2020-08-02,2,2020-07-12,2.241549232790973,4.577645239772343
7447,21027,2020-08-02,2,2020-07-12,6.075578732269058,5.089955385625099
7448,21029,2020-08-02,2,2020-07-12,17.05736460680663,5.327741844270449
7449,21031,2020-08-02,2,2020-07-12,7.675137122241438,5.185154538201772
7450,21033,2020-08-02,2,2020-07-12,9.639098631284533,5.894665117663791
7451,21035,2020-08-02,2,2020-07-12,20.49979050824797,3.307380122040785
7452,21037,2020-08-02,2,2020-07-12,43.96024118931882,6.396727321939927
7453,21039,2020-08-02,2,2020-07-12,2.8748319857468303,5.927739594699632
7454,21041,2020-08-02,2,2020-07-12,25.925979715532776,5.343770325400001
7455,21043,2020-08-02,2,2020-07-12,16.10172670893982,4.600308985101409
7456,21045,2020-08-02,2,2020-07-12,22.387214550981355,5.385484657567411
7457,21047,2020-08-02,2,2020-07-12,58.947892570497515,5.271886836084359
7458,21049,2020-08-02,2,2020-07-12,10.032996164125535,5.743964298092986
7459,21051,2020-08-02,2,2020-07-12,24.13168450065365,6.097705033734328
7460,21053,2020-08-02,2,2020-07-12,1.453406852440363,5.48735505761816
7461,21055,2020-08-02,2,2020-07-12,3.966446205866834,3.7303653373125054
7462,21057,2020-08-02,2,2020-07-12,3.3631360404288273,6.6689307875053165
7463,21059,2020-08-02,2,2020-07-12,53.51190967539969,7.228397150045875
7464,21061,2020-08-02,2,2020-07-12,1.9485186662267182,4.836891446281502
7465,21063,2020-08-02,2,2020-07-12,0.7009340757141036,4.190195759607988
7466,21065,2020-08-02,2,2020-07-12,1.0897358835378057,5.475231537539778
7467,21067,2020-08-02,2,2020-07-12,226.17641955255294,5.273447955506764
7468,21069,2020-08-02,2,2020-07-12,8.128410471556833,5.815505457419906
7469,21071,2020-08-02,2,2020-07-12,9.622204896968753,5.361453030034391
7470,21073,2020-08-02,2,2020-07-12,18.28159456007728,5.306319005314771
7471,21075,2020-08-02,2,2020-07-12,2.8460656048383868,4.672550231688989
7472,21077,2020-08-02,2,2020-07-12,4.390711606154298,5.915987441477284
7473,21079,2020-08-02,2,2020-07-12,7.471254642061737,5.215559232840622
7474,21081,2020-08-02,2,2020-07-12,6.274278995939284,4.688502455022581
7475,21083,2020-08-02,2,2020-07-12,68.616891188247,4.3250866739783085
7476,21085,2020-08-02,2,2020-07-12,7.193788080590991,6.4430717399290645
7477,21087,2020-08-02,2,2020-07-12,2.6835920325887415,4.290582452344973
7478,21089,2020-08-02,2,2020-07-12,7.538091068800881,5.295529216189135
7479,21091,2020-08-02,2,2020-07-12,6.97252012502819,5.06057840241464
7480,21093,2020-08-02,2,2020-07-12,61.56793342606562,4.166916822570859
7481,21095,2020-08-02,2,2020-07-12,19.19945070264299,4.753678892973417
7482,21097,2020-08-02,2,2020-07-12,6.538610326207959,4.2484790232729654
7483,21099,2020-08-02,2,2020-07-12,5.65746061532694,4.7422898516092635
7484,21101,2020-08-02,2,2020-07-12,21.454462989127137,4.41680462718693
7485,21103,2020-08-02,2,2020-07-12,7.221001337696379,4.860144762463113
7486,21105,2020-08-02,2,2020-07-12,2.0930793833079395,3.73041160723979
7487,21107,2020-08-02,2,2020-07-12,30.987398496504284,5.563079270484504
7488,21109,2020-08-02,2,2020-07-12,7.821977547328743,5.463835427374388
7489,21111,2020-08-02,2,2020-07-12,393.09462406502917,3.768883938936711
7490,21113,2020-08-02,2,2020-07-12,18.64270546926295,4.720211880644866
7491,21115,2020-08-02,2,2020-07-12,0.9316023509856386,5.011391613029616
7492,21117,2020-08-02,2,2020-07-12,80.34462091982596,4.9218179908785205
7493,21119,2020-08-02,2,2020-07-12,5.8348485902809415,5.566731324207436
7494,21121,2020-08-02,2,2020-07-12,28.361167950470417,6.1970319125978275
7495,21123,2020-08-02,2,2020-07-12,3.501957731654656,4.911737644878645
7496,21125,2020-08-02,2,2020-07-12,58.920350001409815,4.61971829359068
7497,21127,2020-08-02,2,2020-07-12,2.775657194994139,5.247308052900411
7498,21129,2020-08-02,2,2020-07-12,1.0952976504827676,4.622999726852331
7499,21131,2020-08-02,2,2020-07-12,2.2073186086348997,6.287548264238311
7500,21133,2020-08-02,2,2020-07-12,3.0927159229211334,4.669983680069034
7501,21135,2020-08-02,2,2020-07-12,2.182255074336201,5.228526675417937
7502,21137,2020-08-02,2,2020-07-12,17.912673266590787,6.210339484870423
7503,21139,2020-08-02,2,2020-07-12,5.309390465866237,5.505923180376233
7504,21141,2020-08-02,2,2020-07-12,17.318611850483364,4.625907360690816
7505,21143,2020-08-02,2,2020-07-12,1.7637202411523667,5.444054022176416
