,fips,fct_date,horizon,avl_date,value,fct_std
7339,20021,2020-08-23,2,2020-08-02,24.87196670317394,5.122537021526424
7340,20023,2020-08-23,2,2020-08-02,0.0,5.30294477247884
7341,20025,2020-08-23,2,2020-08-02,2.2482079431791107,5.1454740489213755
7342,20027,2020-08-23,2,2020-08-02,2.52758698868411,6.132843132462334
7343,20029,2020-08-23,2,2020-08-02,1.9891369253045283,4.015859174014167
7344,20031,2020-08-23,2,2020-08-02,2.492933519860415,5.570293621991901
7345,20033,2020-08-23,2,2020-08-02,1.313664421821981,5.213885566469531
7346,20035,2020-08-23,2,2020-08-02,19.578746067259345,4.572650047997772
7347,20037,2020-08-23,2,2020-08-02,12.433260707675856,5.869321617954227
7348,20039,2020-08-23,2,2020-08-02,0.33168460424495194,4.4923586626307985
7349,20041,2020-08-23,2,2020-08-02,5.968802293661547,5.30039092730914
7350,20043,2020-08-23,2,2020-08-02,5.368955246154847,6.4067325991062125
7351,20045,2020-08-23,2,2020-08-02,63.06854198877875,5.1080363077941
7352,20047,2020-08-23,2,2020-08-02,1.3979713446789859,5.031562868845201
7353,20049,2020-08-23,2,2020-08-02,0.9012511357084714,4.606931055785399
7354,20051,2020-08-23,2,2020-08-02,19.342755831773957,5.163502684878504
7355,20053,2020-08-23,2,2020-08-02,2.880983603236693,5.934594552078621
7356,20055,2020-08-23,2,2020-08-02,51.292797932761914,5.293264249891804
7357,20057,2020-08-23,2,2020-08-02,29.361545803713398,4.39424543670435
7358,20059,2020-08-23,2,2020-08-02,22.123758261320603,4.275347908979738
7359,20061,2020-08-23,2,2020-08-02,14.291498466078792,5.279633987853381
7360,20063,2020-08-23,2,2020-08-02,0.8667457275105974,5.016441176004024
7361,20065,2020-08-23,2,2020-08-02,3.8271554052802195,6.436030124852664
7362,20067,2020-08-23,2,2020-08-02,11.869623615029411,5.521066057257974
7363,20069,2020-08-23,2,2020-08-02,12.217741562679123,4.998670811620948
7364,20071,2020-08-23,2,2020-08-02,1.3222450192379291,5.398406688906868
7365,20073,2020-08-23,2,2020-08-02,2.6524495985086283,5.063817035412135
7366,20075,2020-08-23,2,2020-08-02,0.29602138578101744,5.27682551310765
7367,20077,2020-08-23,2,2020-08-02,1.6867380163300432,4.256414498892508
7368,20079,2020-08-23,2,2020-08-02,32.785671836654444,5.370244337075354
7369,20081,2020-08-23,2,2020-08-02,1.372582235020836,6.183706252558267
7370,20083,2020-08-23,2,2020-08-02,0.5656886154012781,5.908514566526963
7371,20085,2020-08-23,2,2020-08-02,5.273456192890649,5.611994499161769
7372,20087,2020-08-23,2,2020-08-02,12.740204143690207,5.313000514749676
7373,20089,2020-08-23,2,2020-08-02,1.1548282038534268,4.834990749769391
7374,20091,2020-08-23,2,2020-08-02,642.8281336853752,5.230324226253915
7375,20093,2020-08-23,2,2020-08-02,2.487625518310921,4.833240028224635
7376,20095,2020-08-23,2,2020-08-02,4.264503564338494,4.695151505445377
7377,20097,2020-08-23,2,2020-08-02,0.7646982052242404,7.124901779519235
7378,20099,2020-08-23,2,2020-08-02,15.292189991486339,4.913571162161616
7379,20101,2020-08-23,2,2020-08-02,0.13963468590071404,4.005760099841795
7380,20103,2020-08-23,2,2020-08-02,62.89265515619718,5.731522712492916
7381,20105,2020-08-23,2,2020-08-02,0.38069728590659224,3.291100152678681
7382,20107,2020-08-23,2,2020-08-02,4.656740586215669,4.694322474821507
7383,20109,2020-08-23,2,2020-08-02,0.0,7.081592282522252
7384,20111,2020-08-23,2,2020-08-02,43.30012895048651,5.750597891286669
7385,20113,2020-08-23,2,2020-08-02,14.933267552221821,3.556053744616935
7386,20115,2020-08-23,2,2020-08-02,7.433901377132749,5.707040000462781
7387,20117,2020-08-23,2,2020-08-02,1.1007705353123516,4.950487982293716
7388,20119,2020-08-23,2,2020-08-02,3.6614456408158773,5.633453336260015
7389,20121,2020-08-23,2,2020-08-02,20.435553221893258,4.01620724066961
7390,20123,2020-08-23,2,2020-08-02,0.199794684237542,5.071491447538869
7391,20125,2020-08-23,2,2020-08-02,24.056567773663545,4.46385688804471
7392,20127,2020-08-23,2,2020-08-02,1.5174743105554036,6.24634842116408
7393,20129,2020-08-23,2,2020-08-02,0.0,4.645874769379799
7394,20131,2020-08-23,2,2020-08-02,3.884173217122189,6.815174461503499
7395,20133,2020-08-23,2,2020-08-02,4.490166762910519,5.483002234442542
7396,20135,2020-08-23,2,2020-08-02,0.32971022674058137,5.13343457987617
7397,20137,2020-08-23,2,2020-08-02,2.219761218835796,4.694410339921052
7398,20139,2020-08-23,2,2020-08-02,4.001030998357237,4.951688479227975
7399,20141,2020-08-23,2,2020-08-02,0.0,5.4389530501481405
7400,20143,2020-08-23,2,2020-08-02,3.649532508493074,5.045690271955958
7401,20145,2020-08-23,2,2020-08-02,0.9022136044573816,6.534417113448997
7402,20147,2020-08-23,2,2020-08-02,4.731239908077583,4.848768777119701
7403,20149,2020-08-23,2,2020-08-02,4.9928834812885725,6.015432584540598
7404,20151,2020-08-23,2,2020-08-02,1.9267501646837104,4.441340556862979
7405,20153,2020-08-23,2,2020-08-02,0.0,5.6329508459317505
7406,20155,2020-08-23,2,2020-08-02,38.09163484978893,4.132289750847788
7407,20157,2020-08-23,2,2020-08-02,4.424763638066395,5.7094287572295945
7408,20159,2020-08-23,2,2020-08-02,9.802671218354241,5.066532769108442
7409,20161,2020-08-23,2,2020-08-02,29.564450178943503,5.660231376843235
7410,20163,2020-08-23,2,2020-08-02,2.2471314953858332,5.441613215141701
7411,20165,2020-08-23,2,2020-08-02,0.9154560421548421,5.411142557759263
7412,20167,2020-08-23,2,2020-08-02,2.6716624819625494,4.452351381686135
7413,20169,2020-08-23,2,2020-08-02,37.84855620519767,5.5859757029637676
7414,20171,2020-08-23,2,2020-08-02,12.668085825742466,4.833471341346074
7415,20173,2020-08-23,2,2020-08-02,676.6299019936941,4.733548047874068
7416,20175,2020-08-23,2,2020-08-02,35.07936926724574,5.024205851889192
7417,20177,2020-08-23,2,2020-08-02,133.3894136067488,4.69993665297373
7418,20179,2020-08-23,2,2020-08-02,0.1416329415618529,5.29097349620142
7419,20181,2020-08-23,2,2020-08-02,2.1847025523189387,4.990395941005941
7420,20183,2020-08-23,2,2020-08-02,0.4277581306575069,4.394230812288023
7421,20185,2020-08-23,2,2020-08-02,0.6320810412650526,5.652725740521405
7422,20187,2020-08-23,2,2020-08-02,1.3662381397115801,6.792734280605882
7423,20189,2020-08-23,2,2020-08-02,1.8393457593906462,6.040237880443339
7424,20191,2020-08-23,2,2020-08-02,16.79405903320506,6.055301689698152
7425,20193,2020-08-23,2,2020-08-02,5.469247550054334,5.258569388352545
7426,20195,2020-08-23,2,2020-08-02,0.6058026840954929,4.7921505151631765
7427,20197,2020-08-23,2,2020-08-02,1.171782646983445,4.925180021551116
7428,20199,2020-08-23,2,2020-08-02,0.2627985037711531,5.250469312326355
7429,20201,2020-08-23,2,2020-08-02,0.0,3.8010674661664687
7430,20203,2020-08-23,2,2020-08-02,0.8763686607637586,7.197747184274868
7431,20205,2020-08-23,2,2020-08-02,2.221252534131894,6.147525594315472
7432,20207,2020-08-23,2,2020-08-02,0.05481518451366618,5.391740545123925
7433,20209,2020-08-23,2,2020-08-02,443.62720275659103,4.526523050412485
7434,21001,2020-08-23,2,2020-08-02,12.344951554374347,5.079501859859631
7435,21003,2020-08-23,2,2020-08-02,8.952546658621657,4.593296281276046
7436,21005,2020-08-23,2,2020-08-02,15.46548373133001,6.162646381615571
7437,21007,2020-08-23,2,2020-08-02,5.00029897441221,6.635174785283829
7438,21009,2020-08-23,2,2020-08-02,55.70458141331932,5.267525222582594
7439,21011,2020-08-23,2,2020-08-02,4.415044173989266,5.707173055167353
7440,21013,2020-08-23,2,2020-08-02,51.088548766435565,3.791119668068656
7441,21015,2020-08-23,2,2020-08-02,94.18395951396701,4.421410655668157
7442,21017,2020-08-23,2,2020-08-02,8.966284205408584,5.246729464333582
7443,21019,2020-08-23,2,2020-08-02,25.791998423769968,4.050812701878497
7444,21021,2020-08-23,2,2020-08-02,29.154522243895627,4.291273512794442
7445,21023,2020-08-23,2,2020-08-02,3.3222505109728573,5.870420586341899
7446,21025,2020-08-23,2,2020-08-02,3.1567145333039477,5.692410813933134
7447,21027,2020-08-23,2,2020-08-02,10.096869331185005,5.570028940093416
7448,21029,2020-08-23,2,2020-08-02,51.924376562014004,7.299592094671323
7449,21031,2020-08-23,2,2020-08-02,6.248766970247345,4.550356723146656
7450,21033,2020-08-23,2,2020-08-02,5.417624436565561,5.527362877669398
7451,21035,2020-08-23,2,2020-08-02,37.7300649527221,5.854165722656577
7452,21037,2020-08-23,2,2020-08-02,57.70224364570697,5.31331795160552
7453,21039,2020-08-23,2,2020-08-02,10.874383140440592,5.3413843971190715
7454,21041,2020-08-23,2,2020-08-02,19.153861304222318,5.899611915038938
7455,21043,2020-08-23,2,2020-08-02,13.885530543470821,5.1793566600184855
7456,21045,2020-08-23,2,2020-08-02,25.57666902178073,7.303377553466738
7457,21047,2020-08-23,2,2020-08-02,54.77243953589391,3.1804412019723176
7458,21049,2020-08-23,2,2020-08-02,16.11226160897934,4.559973538932397
7459,21051,2020-08-23,2,2020-08-02,12.661603558055901,5.3075972690558615
7460,21053,2020-08-23,2,2020-08-02,5.743803858853489,5.261749471985243
7461,21055,2020-08-23,2,2020-08-02,4.926403581673796,3.8893931886210753
7462,21057,2020-08-23,2,2020-08-02,13.216057777338492,5.043031413957482
7463,21059,2020-08-23,2,2020-08-02,67.73043885993809,4.547021037746205
7464,21061,2020-08-23,2,2020-08-02,6.939899949321045,4.9777066231983245
7465,21063,2020-08-23,2,2020-08-02,1.0080119549621003,4.7988336237550895
7466,21065,2020-08-23,2,2020-08-02,4.520731439173076,5.738862199152967
7467,21067,2020-08-23,2,2020-08-02,334.8113444264218,4.012860366073312
7468,21069,2020-08-23,2,2020-08-02,7.2145109635077915,5.307245675142555
7469,21071,2020-08-23,2,2020-08-02,13.392711061778016,4.468862121240265
7470,21073,2020-08-23,2,2020-08-02,39.11982760231689,5.142803778699786
7471,21075,2020-08-23,2,2020-08-02,12.905024742776234,4.339581377814834
7472,21077,2020-08-23,2,2020-08-02,1.8713021481043626,6.233179670048629
7473,21079,2020-08-23,2,2020-08-02,9.626159916565868,6.233168410515707
7474,21081,2020-08-23,2,2020-08-02,12.770982346996874,4.774370220150778
7475,21083,2020-08-23,2,2020-08-02,64.62295170413688,6.158360340612851
7476,21085,2020-08-23,2,2020-08-02,13.50746302963131,5.83961045336262
7477,21087,2020-08-23,2,2020-08-02,3.2441050134467275,5.256102842172528
7478,21089,2020-08-23,2,2020-08-02,18.44036874943285,4.506857497362282
7479,21091,2020-08-23,2,2020-08-02,5.898143620813137,5.726286935734789
7480,21093,2020-08-23,2,2020-08-02,85.28535534401146,3.9334745070497297
7481,21095,2020-08-23,2,2020-08-02,48.152019467505966,6.452612998219704
7482,21097,2020-08-23,2,2020-08-02,8.886550066942846,4.80939659218286
7483,21099,2020-08-23,2,2020-08-02,10.891343746727713,4.473756661547545
7484,21101,2020-08-23,2,2020-08-02,36.39663733869111,3.2042976187663412
7485,21103,2020-08-23,2,2020-08-02,20.397069637622536,4.601717706945505
7486,21105,2020-08-23,2,2020-08-02,9.592691052622541,7.2935754897776475
7487,21107,2020-08-23,2,2020-08-02,24.584206565998215,4.938600146721889
7488,21109,2020-08-23,2,2020-08-02,10.59057600695229,5.823660793307158
7489,21111,2020-08-23,2,2020-08-02,938.025606639967,6.030328507169918
7490,21113,2020-08-23,2,2020-08-02,57.292397430031315,5.095119995330183
7491,21115,2020-08-23,2,2020-08-02,9.684040817487897,6.272346604210207
7492,21117,2020-08-23,2,2020-08-02,127.21922669152627,3.81267950994328
7493,21119,2020-08-23,2,2020-08-02,11.68913434899973,6.480941382087905
7494,21121,2020-08-23,2,2020-08-02,35.992806804744816,4.655950383120758
7495,21123,2020-08-23,2,2020-08-02,9.717152225235424,4.8556128922640065
7496,21125,2020-08-23,2,2020-08-02,58.47012997433967,6.7742280166873226
7497,21127,2020-08-23,2,2020-08-02,6.5240079814150675,4.868236825817954
7498,21129,2020-08-23,2,2020-08-02,2.2413502399547784,5.798321739333999
7499,21131,2020-08-23,2,2020-08-02,4.880732325175067,5.908519591958599
7500,21133,2020-08-23,2,2020-08-02,12.160798933641146,5.409024684733309
7501,21135,2020-08-23,2,2020-08-02,5.237682734779597,6.362043695227467
7502,21137,2020-08-23,2,2020-08-02,12.04191818408357,5.771642776552034
7503,21139,2020-08-23,2,2020-08-02,2.4626594188974025,5.48226890922291
7504,21141,2020-08-23,2,2020-08-02,20.07883815018681,4.393854132679074
7505,21143,2020-08-23,2,2020-08-02,3.4251961218459854,6.9582720206322755
7506,21145,2020-08-23,2,2020-08-02,42.34062572194438,4.555154154277908
7507,21147,2020-08-23,2,2020-08-02,5.025164001515996,5.330757710708256
7508,21149,2020-08-23,2,2020-08-02,2.7791625501249086,3.8074030911331254
7509,21151,2020-08-23,2,2020-08-02,85.8389314801035,4.663098347637345
7510,21153,2020-08-23,2,2020-08-02,10.403725261501897,4.905747598450988
7511,21155,2020-08-23,2,2020-08-02,16.660231813341454,6.228087353091436
7512,21157,2020-08-23,2,2020-08-02,13.682450262277769,4.141475614986539
7513,21159,2020-08-23,2,2020-08-02,6.23299833392111,5.327303283083791
7514,21161,2020-08-23,2,2020-08-02,3.7298371987278074,4.503340223992514
7515,21163,2020-08-23,2,2020-08-02,18.128506928071488,4.720198173671868
7516,21165,2020-08-23,2,2020-08-02,2.7009072135948244,4.591138766835688
7517,21167,2020-08-23,2,2020-08-02,13.133956764317489,5.149706163969081
7518,21169,2020-08-23,2,2020-08-02,12.144255355764997,5.2873841251177005
7519,21171,2020-08-23,2,2020-08-02,10.110771287145567,5.5956752728322865
7520,21173,2020-08-23,2,2020-08-02,11.625879885914571,6.499227350224063
7521,21175,2020-08-23,2,2020-08-02,3.709036914023905,5.545068256299304
7522,21177,2020-08-23,2,2020-08-02,13.910218234706122,7.121852665284614
7523,21179,2020-08-23,2,2020-08-02,23.56860858380179,7.095529116843458
7524,21181,2020-08-23,2,2020-08-02,0.8688235059191953,4.630449554077554
7525,21183,2020-08-23,2,2020-08-02,20.29983195214129,6.129894895698919
7526,21185,2020-08-23,2,2020-08-02,108.97031703790276,3.8750437738325227
7527,21187,2020-08-23,2,2020-08-02,8.663170374320998,6.750276855363078
7528,21189,2020-08-23,2,2020-08-02,2.6210976566510418,4.502104742533129
7529,21191,2020-08-23,2,2020-08-02,6.463169204758358,5.659544275684592
7530,21193,2020-08-23,2,2020-08-02,34.544349138342795,3.7715006822376784
7531,21195,2020-08-23,2,2020-08-02,31.776573909346723,5.277239873754215
7532,21197,2020-08-23,2,2020-08-02,8.423333351907488,4.968520976563792
7533,21199,2020-08-23,2,2020-08-02,44.4730425827463,5.723723650087357
7534,21201,2020-08-23,2,2020-08-02,0.0,4.563650110224846
7535,21203,2020-08-23,2,2020-08-02,10.355088061302752,5.245439581801017
7536,21205,2020-08-23,2,2020-08-02,11.500992609573217,4.6734503863383505
7537,21207,2020-08-23,2,2020-08-02,11.641230149738334,4.964136872057211
7538,21209,2020-08-23,2,2020-08-02,65.82832782019847,4.24858116354962
7539,21211,2020-08-23,2,2020-08-02,56.37761566800498,5.733675328076482
7540,21213,2020-08-23,2,2020-08-02,15.799832308384225,4.794807198244132
7541,21215,2020-08-23,2,2020-08-02,18.229603066235455,4.815028963906084
7542,21217,2020-08-23,2,2020-08-02,16.087152169085385,6.886933754301387
7543,21219,2020-08-23,2,2020-08-02,2.6171211940316965,5.103205836418987
7544,21221,2020-08-23,2,2020-08-02,5.733757835246998,6.212074848122648
7545,21223,2020-08-23,2,2020-08-02,4.082994913913737,5.546297396581466
7546,21225,2020-08-23,2,2020-08-02,9.416411838115536,5.594263675949854
7547,21227,2020-08-23,2,2020-08-02,216.4581485046233,4.795045389963429
7548,21229,2020-08-23,2,2020-08-02,14.246968740946414,4.9595322545477165
7549,21231,2020-08-23,2,2020-08-02,5.740627755428335,6.73704598106495
7550,21233,2020-08-23,2,2020-08-02,7.368921030045911,4.427036332461889
7551,21235,2020-08-23,2,2020-08-02,31.337106823927968,5.527912904514204
7552,21237,2020-08-23,2,2020-08-02,2.097669741121841,4.743469355784341
7553,21239,2020-08-23,2,2020-08-02,18.75225396227617,7.113766216867721
7554,22001,2020-08-23,2,2020-08-02,342.5705443029751,4.911033054661603
7555,22003,2020-08-23,2,2020-08-02,198.747970266214,5.066503267341263
7556,22005,2020-08-23,2,2020-08-02,320.2864568222067,5.026979252699594
7557,22007,2020-08-23,2,2020-08-02,42.20985616910593,4.02757779268221
7558,22009,2020-08-23,2,2020-08-02,133.95227019605022,5.713796368157337
7559,22011,2020-08-23,2,2020-08-02,106.06629980814273,5.098854175380333
7560,22013,2020-08-23,2,2020-08-02,23.769368702670704,4.636693536670173
7561,22015,2020-08-23,2,2020-08-02,268.01537926321953,4.603474610539352
7562,22017,2020-08-23,2,2020-08-02,576.668970295289,5.171954645564054
7563,22019,2020-08-23,2,2020-08-02,774.0952890427834,5.989186532691929
7564,22021,2020-08-23,2,2020-08-02,23.605326149825487,3.66402460853222
7565,22023,2020-08-23,2,2020-08-02,16.49516601165547,5.309488760035437
7566,22025,2020-08-23,2,2020-08-02,22.095460654038618,5.599249329280247
7567,22027,2020-08-23,2,2020-08-02,30.753856849482133,4.454829588461634
7568,22029,2020-08-23,2,2020-08-02,40.389064342448876,6.2822634299012385
7569,22031,2020-08-23,2,2020-08-02,77.07241831724889,5.333888476744068
7570,22033,2020-08-23,2,2020-08-02,1295.2972696089946,6.214720629327281
7571,22035,2020-08-23,2,2020-08-02,16.382721636203428,6.466694757987315
7572,22037,2020-08-23,2,2020-08-02,58.95977735323811,4.504886313133104
7573,22039,2020-08-23,2,2020-08-02,140.88861197594792,5.07158170359952
7574,22041,2020-08-23,2,2020-08-02,101.48680884949454,4.367484436023435
7575,22043,2020-08-23,2,2020-08-02,40.87827506855683,7.034141773471852
7576,22045,2020-08-23,2,2020-08-02,298.96273660129236,4.661155070849205
7577,22047,2020-08-23,2,2020-08-02,113.0312646936361,6.237355685803449
7578,22049,2020-08-23,2,2020-08-02,22.82376292495627,3.895954093945415
7579,22051,2020-08-23,2,2020-08-02,1030.753483651908,6.687427968344849
7580,22053,2020-08-23,2,2020-08-02,80.34741536071078,4.302136791388055
7581,22055,2020-08-23,2,2020-08-02,963.2123298182796,5.074440238276422
7582,22057,2020-08-23,2,2020-08-02,276.05847199571735,5.827418583426255
7583,22059,2020-08-23,2,2020-08-02,40.895524328550266,5.520083500289962
7584,22061,2020-08-23,2,2020-08-02,84.21185124676686,6.490206718582363
7585,22063,2020-08-23,2,2020-08-02,325.88682415836,4.892594361987619
7586,22065,2020-08-23,2,2020-08-02,47.831072272552774,4.905312874202648
7587,22067,2020-08-23,2,2020-08-02,58.00555338471952,5.200265964326064
7588,22069,2020-08-23,2,2020-08-02,88.31993269235738,4.533546243324895
7589,22071,2020-08-23,2,2020-08-02,500.93170847929105,5.13977813151953
7590,22073,2020-08-23,2,2020-08-02,427.5453012957114,4.816934103614081
7591,22075,2020-08-23,2,2020-08-02,37.32449517290979,5.4448716199154905
7592,22077,2020-08-23,2,2020-08-02,104.85441379801978,4.2303288379240245
7593,22079,2020-08-23,2,2020-08-02,310.1040838044455,4.245996354818044
7594,22081,2020-08-23,2,2020-08-02,29.41586827379183,4.696771742651988
7595,22083,2020-08-23,2,2020-08-02,73.78588737670043,5.855039131713555
7596,22085,2020-08-23,2,2020-08-02,95.78305375392335,7.479655054680004
7597,22087,2020-08-23,2,2020-08-02,91.69224933482496,5.714822516045439
7598,22089,2020-08-23,2,2020-08-02,128.32267950085475,5.574124566436006
7599,22091,2020-08-23,2,2020-08-02,28.750775419222748,5.18561453132758
7600,22093,2020-08-23,2,2020-08-02,66.27120973642764,4.473374295662091
7601,22095,2020-08-23,2,2020-08-02,84.57387906057102,5.324239575317895
7602,22097,2020-08-23,2,2020-08-02,402.1876548418818,6.73290056305985
7603,22099,2020-08-23,2,2020-08-02,136.95373749908094,5.679011298832559
7604,22101,2020-08-23,2,2020-08-02,181.92420672251365,5.186383702948298
7605,22103,2020-08-23,2,2020-08-02,497.17606515562875,5.215866696494368
