FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
48455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,1.791759469228055,0.6931471805599453,0.0,2.302585092994046,2.4849066497880004,2.772588722239781,3.5263605246161616,2.995732273553991,2.8903717578961645,3.044522437723423,1.9459101490553132,1.791759469228055,2.0794415416798357,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.0,1.791759469228055,0.6931471805599453,2.5649493574615367,0.6931471805599453,2.4849066497880004,1.3862943611198906,1.9459101490553132,2.772588722239781,2.302585092994046,2.5649493574615367,2.8903717578961645,3.6635616461296463,4.04305126783455,3.6888794541139363,3.044522437723423,3.4339872044851463,3.295836866004329,2.70805020110221,2.0794415416798357,3.091042453358316,1.3862943611198906,3.044522437723423,1.791759469228055,1.3862943611198906,1.6094379124341003,2.0794415416798357
48457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,2.1972245773362196,2.4849066497880004,3.828641396489095,3.044522437723423,0.0,3.4011973816621555,3.367295829986474,0.0,2.833213344056216,0.0,2.8903717578961645,1.791759469228055,2.6390573296152584,2.4849066497880004,2.302585092994046,2.0794415416798357,2.5649493574615367,2.9444389791664403,3.258096538021482,3.871201010907891,3.4657359027997265,4.174387269895637,4.189654742026425,3.8918202981106265,3.332204510175204,3.970291913552122,4.7535901911063645,4.2626798770413155,4.290459441148391,4.007333185232471,3.6635616461296463,2.70805020110221,2.5649493574615367,3.367295829986474,2.0794415416798357,3.044522437723423,3.295836866004329,1.9459101490553132,2.8903717578961645,2.4849066497880004,2.833213344056216
48459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,2.0794415416798357,1.6094379124341003,1.791759469228055,1.6094379124341003,1.3862943611198906,2.995732273553991,3.1780538303479458,3.4339872044851463,3.6109179126442243,3.4965075614664802,3.367295829986474,3.8501476017100584,3.7612001156935624,2.6390573296152584,2.0794415416798357,3.332204510175204,2.70805020110221,2.4849066497880004,2.70805020110221,3.044522437723423,3.4965075614664802,3.295836866004329,3.4011973816621555,3.828641396489095,4.2626798770413155,4.897839799950911,4.04305126783455,4.727387818712341,4.61512051684126,5.170483995038151,4.955827057601261,5.241747015059643,5.521460917862246,5.0369526024136295,5.231108616854587,5.123963979403259,5.0106352940962555,4.276666119016055,3.332204510175204,3.2188758248682006,3.295836866004329,2.6390573296152584,1.9459101490553132,2.6390573296152584,2.70805020110221,2.6390573296152584,1.6094379124341003
48461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,2.6390573296152584,0.0,0.0,1.791759469228055,3.1780538303479458,3.091042453358316,2.0794415416798357,1.0986122886681098,3.044522437723423,3.258096538021482,3.044522437723423,1.791759469228055,1.6094379124341003,2.4849066497880004,2.3978952727983707,2.5649493574615367,2.302585092994046,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,1.791759469228055,2.4849066497880004,3.258096538021482,4.31748811353631,4.465908118654584,4.430816798843313,4.532599493153256,4.394449154672439,3.9889840465642745,4.007333185232471,4.060443010546419,3.6888794541139363,3.4011973816621555,2.8903717578961645,2.6390573296152584,3.4011973816621555,2.772588722239781,2.5649493574615367,1.791759469228055,2.4849066497880004,2.5649493574615367,4.143134726391533,4.23410650459726,4.727387818712341,4.31748811353631,4.430816798843313,4.663439094112067,4.990432586778736,4.976733742420574,5.424950017481403,5.225746673713202,4.454347296253507,4.912654885736052,5.272999558563747,4.8283137373023015,4.48863636973214,2.9444389791664403,3.5553480614894135,2.995732273553991,2.3978952727983707,2.0794415416798357,3.258096538021482,3.2188758248682006,2.4849066497880004,2.4849066497880004
48465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,2.4849066497880004,3.258096538021482,4.1588830833596715,5.087596335232384,5.820082930352362,5.53338948872752,5.631211781821365,5.8664680569332965,5.225746673713202,0.0,5.170483995038151,3.7612001156935624,3.8066624897703196,0.0,5.181783550292085,3.4965075614664802,4.1588830833596715,4.143134726391533,4.48863636973214,4.653960350157523,4.912654885736052,4.7535901911063645,3.6635616461296463,5.0238805208462765,0.0,0.0,5.5909869805108565,5.407171771460119,4.532599493153256,0.0,5.564520407322694,0.0,4.736198448394496,0.0,4.07753744390572,5.214935757608986,0.0,4.477336814478207,3.8918202981106265,2.9444389791664403,3.295836866004329,2.5649493574615367,3.044522437723423,0.0,3.258096538021482
48467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.791759469228055,2.0794415416798357,1.9459101490553132,2.0794415416798357,2.833213344056216,3.4011973816621555,4.394449154672439,4.127134385045092,3.970291913552122,3.5553480614894135,3.7612001156935624,4.2626798770413155,3.7376696182833684,3.332204510175204,2.4849066497880004,2.4849066497880004,3.332204510175204,2.8903717578961645,2.1972245773362196,3.044522437723423,3.58351893845611,2.772588722239781,3.9318256327243257,4.5217885770490405,5.308267697401205,5.25227342804663,4.90527477843843,5.442417710521793,4.700480365792417,4.804021044733257,4.454347296253507,4.770684624465665,5.484796933490655,0.0,4.90527477843843,4.343805421853684,4.23410650459726,4.912654885736052,4.584967478670572,4.330733340286331,3.5263605246161616,3.295836866004329,3.367295829986474,3.7376696182833684,3.295836866004329,2.6390573296152584,3.9512437185814275
48469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.367295829986474,3.784189633918261,2.5649493574615367,3.2188758248682006,3.2188758248682006,2.1972245773362196,1.791759469228055,1.0986122886681098,1.0986122886681098,2.302585092994046,3.295836866004329,3.784189633918261,5.476463551931511,4.564348191467836,4.543294782270004,0.0,5.676753802268282,5.153291594497779,5.501258210544727,4.912654885736052,4.852030263919617,4.02535169073515,4.219507705176107,4.553876891600541,4.174387269895637,3.912023005428146,3.9889840465642745,3.912023005428146,3.7612001156935624,4.007333185232471,3.9889840465642745,4.859812404361672,5.087596335232384,5.278114659230517,5.093750200806762,4.0943445622221,5.093750200806762,5.231108616854587,4.442651256490317,5.521460917862246,6.075346031088684,5.87493073085203,5.7430031878094825,5.808142489980444,5.575949103146316,5.062595033026967,3.912023005428146,4.356708826689592,4.51085950651685,3.970291913552122,3.871201010907891,3.258096538021482,4.442651256490317,4.624972813284271,4.672828834461906
48471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.1972245773362196,3.9318256327243257,4.564348191467836,4.653960350157523,4.219507705176107,4.219507705176107,4.990432586778736,5.0238805208462765,6.154858094016418,2.995732273553991,3.5553480614894135,4.02535169073515,4.77912349311153,4.962844630259907,4.852030263919617,4.859812404361672,4.762173934797756,4.477336814478207,5.662960480135946,4.477336814478207,5.855071922202427,3.871201010907891,3.5553480614894135,5.598421958998375,2.70805020110221,3.8918202981106265,4.382026634673881,3.2188758248682006,4.343805421853684,2.6390573296152584,1.6094379124341003,3.9889840465642745,4.912654885736052,5.69035945432406,5.739792912179234,4.804021044733257,5.501258210544727,5.75890177387728,4.804021044733257,5.746203190540153,6.016157159698354,5.793013608384144,4.962844630259907,5.846438775057725,5.568344503761097,4.990432586778736,4.110873864173311,2.302585092994046,2.1972245773362196,0.0,3.871201010907891,4.442651256490317,3.8501476017100584,4.060443010546419
48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.791759469228055,2.1972245773362196,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.0,1.791759469228055,2.4849066497880004,2.3978952727983707,3.091042453358316,2.772588722239781,3.295836866004329,3.8066624897703196,4.04305126783455,3.9318256327243257,4.127134385045092,3.9318256327243257,3.784189633918261,4.356708826689592,4.465908118654584,3.970291913552122,3.6109179126442243,4.290459441148391,3.8066624897703196,3.6635616461296463,2.8903717578961645,4.07753744390572,2.5649493574615367,2.6390573296152584,3.8918202981106265,2.772588722239781,3.044522437723423,3.784189633918261,4.418840607796598,4.74493212836325,4.820281565605037,5.332718793265369,5.135798437050262,4.919980925828125,5.318119993844216,5.44673737166631,5.3230099791384085,5.356586274672012,4.867534450455582,4.795790545596741,4.430816798843313,4.127134385045092,4.634728988229636,4.663439094112067,4.574710978503383,4.543294782270004,4.007333185232471,3.9318256327243257,3.784189633918261
48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,2.0794415416798357,3.1780538303479458,3.044522437723423,2.0794415416798357,2.0794415416798357,1.791759469228055,2.302585092994046,1.0986122886681098,1.3862943611198906,1.791759469228055,1.0986122886681098,1.6094379124341003,2.0794415416798357,2.1972245773362196,1.6094379124341003,2.6390573296152584,0.6931471805599453,2.833213344056216,3.4339872044851463,3.4965075614664802,3.295836866004329,3.6109179126442243,3.091042453358316,3.367295829986474,4.110873864173311,3.4339872044851463,2.6390573296152584,4.07753744390572,4.007333185232471,4.248495242049359,3.091042453358316,3.7612001156935624,3.367295829986474,2.6390573296152584,2.6390573296152584,2.1972245773362196,2.5649493574615367,2.0794415416798357,2.0794415416798357,0.0,1.0986122886681098,2.3978952727983707
48477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.3978952727983707,2.9444389791664403,2.6390573296152584,3.970291913552122,3.7376696182833684,2.9444389791664403,2.833213344056216,1.791759469228055,2.70805020110221,1.3862943611198906,2.4849066497880004,1.791759469228055,3.58351893845611,3.367295829986474,4.0943445622221,3.4011973816621555,4.127134385045092,3.58351893845611,3.6375861597263857,2.3978952727983707,3.4965075614664802,1.6094379124341003,2.70805020110221,2.70805020110221,3.4339872044851463,2.5649493574615367,2.0794415416798357,2.3978952727983707,3.5553480614894135,0.6931471805599453,3.2188758248682006,4.634728988229636,4.543294782270004,4.770684624465665,4.007333185232471,4.276666119016055,4.343805421853684,4.51085950651685,4.007333185232471,4.859812404361672,4.709530201312334,3.713572066704308,4.04305126783455,3.828641396489095,5.099866427824199,4.653960350157523,3.5553480614894135,3.8066624897703196,3.6375861597263857,3.9318256327243257,3.5263605246161616,3.6109179126442243,3.912023005428146,3.828641396489095,3.8501476017100584
48479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1780538303479458,4.060443010546419,4.477336814478207,4.406719247264253,4.442651256490317,3.4011973816621555,4.02535169073515,3.8066624897703196,3.4965075614664802,3.6375861597263857,3.9889840465642745,4.394449154672439,5.293304824724492,5.823045895483019,6.329720905522696,6.651571873589727,7.029972911706386,7.085901464365611,7.138073034044347,7.434847875211999,7.383989457978509,6.490723534502507,6.459904454377535,7.163946684342547,6.318968113746434,6.306275286948016,5.846438775057725,6.26530121273771,5.768320995793772,5.855071922202427,5.834810737062605,5.996452088619021,5.981414211254481,7.052721049232323,7.247080584585756,7.123672785204607,7.02197642307216,6.931471805599453,7.1929342212158,7.377133712833954,7.29641326877392,6.546785410760524,0.0,7.560601162768557,7.057897937411856,6.716594773520978,7.271703706887368,5.3612921657094255,4.955827057601261,4.976733742420574,5.049856007249537,4.499809670330265,4.605170185988092,4.948759890378168,0.0,4.882801922586371
48481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.70805020110221,2.302585092994046,0.6931471805599453,0.0,1.3862943611198906,0.0,1.3862943611198906,2.3978952727983707,2.8903717578961645,2.833213344056216,3.1354942159291497,4.189654742026425,3.8918202981106265,4.584967478670572,4.204692619390966,4.6443908991413725,4.477336814478207,4.382026634673881,5.575949103146316,4.3694478524670215,4.61512051684126,3.6109179126442243,3.8066624897703196,3.8501476017100584,3.8501476017100584,2.772588722239781,2.772588722239781,2.833213344056216,1.9459101490553132,3.828641396489095,3.4011973816621555,2.995732273553991,4.3694478524670215,4.663439094112067,4.553876891600541,4.605170185988092,5.204006687076795,4.997212273764115,5.0106352940962555,5.10594547390058,5.220355825078324,4.844187086458591,5.236441962829949,4.6443908991413725,4.727387818712341,4.68213122712422,3.6888794541139363,3.912023005428146,3.58351893845611,3.6635616461296463,3.6888794541139363,3.4011973816621555,3.5263605246161616,3.5553480614894135
48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,1.6094379124341003,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,2.0794415416798357,2.302585092994046,2.6390573296152584,3.295836866004329,2.302585092994046,3.2188758248682006,3.1354942159291497,3.2188758248682006,2.995732273553991,1.9459101490553132,1.3862943611198906,0.6931471805599453,3.6109179126442243,2.5649493574615367,2.70805020110221,1.9459101490553132,1.9459101490553132,2.70805020110221,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,2.5649493574615367,0.0,2.1972245773362196,2.1972245773362196
48485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.9444389791664403,3.1354942159291497,2.0794415416798357,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.1972245773362196,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0986122886681098,2.4849066497880004,4.248495242049359,4.61512051684126,5.043425116919247,5.075173815233827,4.820281565605037,4.59511985013459,4.543294782270004,4.59511985013459,4.7535901911063645,4.477336814478207,4.499809670330265,4.574710978503383,4.663439094112067,4.74493212836325,4.852030263919617,5.241747015059643,5.916202062607435,6.327936783729195,6.0844994130751715,6.244166900663736,6.466144724237619,6.559615237493242,6.673297967767654,5.877735781779639,6.470799503782602,6.340359303727752,6.617402977974478,6.272877006546167,5.87493073085203,6.424869023905388,6.369900982828227,6.0063531596017325,5.697093486505405,5.676753802268282,5.209486152841421,0.0,5.337538079701318,4.219507705176107,4.2626798770413155,3.6109179126442243,4.189654742026425,3.4657359027997265,3.332204510175204,3.4339872044851463
48487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.791759469228055,2.4849066497880004,2.70805020110221,2.9444389791664403,2.1972245773362196,2.833213344056216,2.0794415416798357,2.833213344056216,1.3862943611198906,1.9459101490553132,2.3978952727983707,3.1780538303479458,3.367295829986474,3.6888794541139363,4.007333185232471,3.871201010907891,3.9318256327243257,4.276666119016055,4.406719247264253,4.1588830833596715,3.6888794541139363,4.060443010546419,4.02535169073515,3.828641396489095,4.2626798770413155,4.574710978503383,3.912023005428146,3.871201010907891,2.995732273553991,2.9444389791664403,3.367295829986474,3.091042453358316,3.1354942159291497,1.0986122886681098,1.9459101490553132,1.3862943611198906,0.0,2.0794415416798357,0.0,1.0986122886681098
48489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,2.9444389791664403,3.332204510175204,3.8501476017100584,4.477336814478207,3.912023005428146,4.727387818712341,4.454347296253507,3.367295829986474,4.653960350157523,4.23410650459726,3.8066624897703196,3.367295829986474,4.672828834461906,2.5649493574615367,2.833213344056216,2.772588722239781,0.0,0.0,2.1972245773362196,0.0,3.2188758248682006,3.8918202981106265,2.6390573296152584,3.713572066704308,3.784189633918261,3.970291913552122,4.406719247264253,4.248495242049359,3.9889840465642745,4.248495242049359,4.624972813284271,4.584967478670572,4.709530201312334,4.867534450455582,4.672828834461906,4.897839799950911,3.6109179126442243,4.110873864173311,3.5553480614894135,3.6635616461296463,2.995732273553991,3.1354942159291497,2.4849066497880004,3.044522437723423,2.4849066497880004
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.2188758248682006,3.6109179126442243,3.6635616461296463,3.58351893845611,4.0943445622221,4.672828834461906,4.007333185232471,4.553876891600541,4.356708826689592,4.2626798770413155,4.276666119016055,5.181783550292085,5.926926025970411,6.418364935936212,6.428105272684596,7.151485463904735,6.846943139585379,6.327936783729195,6.150602768446279,6.272877006546167,6.98933526597456,5.877735781779639,5.327876168789581,4.875197323201151,4.77912349311153,5.488937726156687,5.19295685089021,4.948759890378168,5.351858133476067,5.393627546352362,5.288267030694535,5.53338948872752,6.1092475827643655,5.902633333401366,6.79794041297493,6.652863029353347,6.697034247666484,7.418180822726788,7.58629630715272,6.516193076042964,7.068172000388042,7.615791072035833,7.67368812926773,7.045776576879511,7.516977224604321,7.142036574706803,7.295735072749282,0.0,0.0,6.0473721790462776,6.270988431858299,6.102558594613569,6.208590026096629,6.113682179832232,6.322565239927284,6.2422232654551655
48493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.1972245773362196,1.9459101490553132,1.9459101490553132,0.0,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,2.0794415416798357,2.833213344056216,2.9444389791664403,3.784189633918261,4.060443010546419,5.0369526024136295,4.07753744390572,2.3978952727983707,3.2188758248682006,4.0943445622221,3.2188758248682006,2.70805020110221,1.791759469228055,3.044522437723423,1.791759469228055,2.5649493574615367,3.044522437723423,4.02535169073515,2.0794415416798357,2.6390573296152584,2.772588722239781,4.59511985013459,4.04305126783455,4.143134726391533,4.0943445622221,4.804021044733257,5.030437921392435,4.919980925828125,3.9318256327243257,4.007333185232471,4.61512051684126,4.465908118654584,4.890349128221754,4.382026634673881,4.941642422609304,4.962844630259907,1.9459101490553132,4.30406509320417,4.3694478524670215,3.332204510175204,3.332204510175204,3.4657359027997265,2.772588722239781,3.6375861597263857,3.8501476017100584
48495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.70805020110221,2.3978952727983707,2.70805020110221,2.302585092994046,1.0986122886681098,2.772588722239781,1.3862943611198906,0.0,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.6094379124341003,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.302585092994046,2.5649493574615367,2.3978952727983707,3.713572066704308,3.6109179126442243,2.995732273553991,3.4657359027997265,3.6888794541139363,3.58351893845611,3.7376696182833684,3.4011973816621555,3.9318256327243257,3.58351893845611,3.5263605246161616,1.791759469228055,2.8903717578961645,2.0794415416798357,0.0,2.1972245773362196,1.9459101490553132,2.1972245773362196,2.0794415416798357,1.9459101490553132,2.1972245773362196,1.9459101490553132,1.3862943611198906
