fips,fct_date,horizon,avl_date,method,value,fct_std
50009,2020-08-02,2,2020-07-12,mob,2.303151782703181,5.380783069032072
50009,2020-07-26,0,2020-07-19,mob,2.3306026421559607,3.8047867198928977
50009,2020-08-02,1,2020-07-19,mob,2.293297711044502,4.645475745654863
50009,2020-08-09,2,2020-07-19,mob,2.144272275898368,3.3059117183931344
50011,2020-08-02,2,2020-07-12,mob,2.5631699322697328,3.9690296182714087
50011,2020-07-26,0,2020-07-19,mob,2.505220903546554,3.4462829058675992
50011,2020-08-02,1,2020-07-19,mob,2.0503181543766726,2.519836782656008
50011,2020-08-09,2,2020-07-19,mob,2.929455937948324,3.976398909089848
50013,2020-08-02,2,2020-07-12,mob,3.1826521487239336,10.5872024388212
50013,2020-07-26,0,2020-07-19,mob,3.007813128706504,6.383395852750758
50013,2020-08-02,1,2020-07-19,mob,2.994606941439564,7.006086684380988
50013,2020-08-09,2,2020-07-19,mob,3.0011008395932652,6.866283189097416
50015,2020-08-02,2,2020-07-12,mob,4.4298526524588935,5.865529893282156
50015,2020-07-26,0,2020-07-19,mob,3.875872252620334,6.55187290061176
50015,2020-08-02,1,2020-07-19,mob,4.1729807855676535,7.945398325739768
50015,2020-08-09,2,2020-07-19,mob,3.8594880872156665,6.378870385714933
50017,2020-08-02,2,2020-07-12,mob,2.0319615814067857,3.2996972028763567
50017,2020-07-26,0,2020-07-19,mob,2.308203511575897,4.986551103692209
50017,2020-08-02,1,2020-07-19,mob,2.3917717616870453,3.869375871206916
50017,2020-08-09,2,2020-07-19,mob,2.7955881925457287,4.425199744178282
50019,2020-08-02,2,2020-07-12,mob,2.0436117902782533,3.3079534230974685
50019,2020-07-26,0,2020-07-19,mob,1.8848921448170195,2.3842591095231893
50019,2020-08-02,1,2020-07-19,mob,1.9798590540305017,2.8841753986727774
50019,2020-08-09,2,2020-07-19,mob,1.8918024275760768,2.3738307704790342
50021,2020-08-02,2,2020-07-12,mob,3.1200601011977582,3.7910574292403902
50021,2020-07-26,0,2020-07-19,mob,3.237278461186916,4.041273811616891
50021,2020-08-02,1,2020-07-19,mob,3.47225112020977,4.483969462520567
50021,2020-08-09,2,2020-07-19,mob,3.549033711714044,5.06777406283326
50023,2020-08-02,2,2020-07-12,mob,1.6800215941768817,2.1770129992777174
50023,2020-07-26,0,2020-07-19,mob,1.6800419876750596,2.27832277987356
50023,2020-08-02,1,2020-07-19,mob,1.6942356486348855,2.1005242805226065
50023,2020-08-09,2,2020-07-19,mob,1.6262376897140494,2.0249454420420983
50025,2020-08-02,2,2020-07-12,mob,2.731121446366561,3.95692241604259
50025,2020-07-26,0,2020-07-19,mob,2.314881290010303,3.025882231215806
50025,2020-08-02,1,2020-07-19,mob,2.4715802547072467,3.5416129277903297
50025,2020-08-09,2,2020-07-19,mob,2.2032927865535967,2.679411335599255
50027,2020-08-02,2,2020-07-12,mob,2.9711521458359886,4.090675743420944
50027,2020-07-26,0,2020-07-19,mob,2.9570358794237186,3.6843132693726277
50027,2020-08-02,1,2020-07-19,mob,3.301938558661561,4.890870962908097
50027,2020-08-09,2,2020-07-19,mob,2.879365740154652,3.7395164825282174
51001,2020-08-02,2,2020-07-12,mob,2.981069623018947,3.825045401844592
51001,2020-07-26,0,2020-07-19,mob,26.70983876012472,86.1475584035803
51001,2020-08-02,1,2020-07-19,mob,12.55350244499167,27.14299517305927
51001,2020-08-09,2,2020-07-19,mob,3.989256280497752,8.77184051246576
51003,2020-08-02,2,2020-07-12,mob,113.41804279963723,128.19682281003753
51003,2020-07-26,0,2020-07-19,mob,192.20674394225742,347.7600626112032
51003,2020-08-02,1,2020-07-19,mob,195.4261954635127,384.9891516770034
51003,2020-08-09,2,2020-07-19,mob,135.73822519466526,153.7070797859701
51005,2020-08-02,2,2020-07-12,mob,4.707432661323407,7.966980400567271
51005,2020-07-26,0,2020-07-19,mob,4.435235112596287,7.468131547379878
51005,2020-08-02,1,2020-07-19,mob,4.3190711776485164,6.587112717673521
51005,2020-08-09,2,2020-07-19,mob,4.1858771241812684,6.347558274506639
51007,2020-08-02,2,2020-07-12,mob,7.161636780995541,13.769774301272848
51007,2020-07-26,0,2020-07-19,mob,5.960517447136233,10.8891498588331
51007,2020-08-02,1,2020-07-19,mob,6.289152318446151,11.077018581000972
51007,2020-08-09,2,2020-07-19,mob,5.5212920844416535,10.671137640619332
51009,2020-08-02,2,2020-07-12,mob,3.6579709556593207,4.684556526495531
51009,2020-07-26,0,2020-07-19,mob,7.400951549178607,9.743382680822029
51009,2020-08-02,1,2020-07-19,mob,7.725034273616807,10.702337892054887
51009,2020-08-09,2,2020-07-19,mob,7.750476331345682,10.72763474642432
51011,2020-08-02,2,2020-07-12,mob,2.0153325403718694,2.6661284334251008
51011,2020-07-26,0,2020-07-19,mob,4.2034079296668585,6.503502286904531
51011,2020-08-02,1,2020-07-19,mob,4.5546036763626825,10.870992291799688
51011,2020-08-09,2,2020-07-19,mob,4.1032398837234565,6.113853501215371
51013,2020-08-02,2,2020-07-12,mob,94.71710810383092,92.20435509913284
51013,2020-07-26,0,2020-07-19,mob,112.93327962938689,100.23154153906431
51013,2020-08-02,1,2020-07-19,mob,111.18189155108419,101.07230337061465
51013,2020-08-09,2,2020-07-19,mob,105.69243651010271,93.94723193117676
51015,2020-08-02,2,2020-07-12,mob,27.486883790980034,33.71879392060591
51015,2020-07-26,0,2020-07-19,mob,26.35288441281925,36.51133284390532
51015,2020-08-02,1,2020-07-19,mob,21.61132260894457,31.56807535838313
51015,2020-08-09,2,2020-07-19,mob,22.165876797222943,29.28025297452341
51017,2020-08-02,2,2020-07-12,mob,2.9707568390850962,6.733148738734325
51017,2020-07-26,0,2020-07-19,mob,2.749163191135462,6.512129051738508
51017,2020-08-02,1,2020-07-19,mob,2.662393462298274,4.907166463343836
51017,2020-08-09,2,2020-07-19,mob,2.8821907282648542,6.855512423326148
51019,2020-08-02,2,2020-07-12,mob,18.284907673247645,26.31479394692777
51019,2020-07-26,0,2020-07-19,mob,26.940161469072308,33.891353725131744
51019,2020-08-02,1,2020-07-19,mob,25.66566889461321,30.26887527525107
51019,2020-08-09,2,2020-07-19,mob,45.48237244642641,58.17302854262235
51021,2020-08-02,2,2020-07-12,mob,2.68721680605538,7.452819200893821
51021,2020-07-26,0,2020-07-19,mob,2.9609754098407324,6.875502884280497
51021,2020-08-02,1,2020-07-19,mob,2.6398484515855163,6.2585745666093375
51021,2020-08-09,2,2020-07-19,mob,2.7167773116280114,5.5619166559784095
51023,2020-08-02,2,2020-07-12,mob,28.19510628307525,38.184984141959056
51023,2020-07-26,0,2020-07-19,mob,23.732295241929602,35.597675763977385
51023,2020-08-02,1,2020-07-19,mob,23.21242143243422,30.608670654762438
51023,2020-08-09,2,2020-07-19,mob,27.622713103400546,36.43603658603779
51025,2020-08-02,2,2020-07-12,mob,54.194851326516726,81.40983019995267
51025,2020-07-26,0,2020-07-19,mob,48.662102831432726,78.52360958355024
51025,2020-08-02,1,2020-07-19,mob,46.77346149974578,108.37217017664612
51025,2020-08-09,2,2020-07-19,mob,46.7294866131429,83.28829462453855
51027,2020-08-02,2,2020-07-12,mob,5.513357855580301,10.5488477440007
51027,2020-07-26,0,2020-07-19,mob,6.9748545168834895,11.615259100698529
51027,2020-08-02,1,2020-07-19,mob,6.645780625189077,11.186620027176943
51027,2020-08-09,2,2020-07-19,mob,6.769527691364412,11.526852265414
51029,2020-08-02,2,2020-07-12,mob,22.687246727725025,42.09333616141159
51029,2020-07-26,0,2020-07-19,mob,37.73837019489249,195.06278866103733
51029,2020-08-02,1,2020-07-19,mob,36.420391453605376,177.68699189385438
51029,2020-08-09,2,2020-07-19,mob,19.230739591282944,36.75806974378909
51031,2020-08-02,2,2020-07-12,mob,15.79961812421196,19.629087148645826
51031,2020-07-26,0,2020-07-19,mob,43.32238439797524,101.26599409516872
51031,2020-08-02,1,2020-07-19,mob,36.490315155287924,73.14077517116986
51031,2020-08-09,2,2020-07-19,mob,19.28894342815673,26.732852742063226
51033,2020-08-02,2,2020-07-12,mob,15.590047642026885,21.055138461617762
51033,2020-07-26,0,2020-07-19,mob,9.243872780917794,12.362589179409714
51033,2020-08-02,1,2020-07-19,mob,8.434584692132589,12.253022761492536
51033,2020-08-09,2,2020-07-19,mob,8.24042553887172,12.263263568298251
51035,2020-08-02,2,2020-07-12,mob,38.399706326577984,62.06919686619743
51035,2020-07-26,0,2020-07-19,mob,31.22621234322412,46.236217534829606
51035,2020-08-02,1,2020-07-19,mob,35.52160373006349,59.44723260008236
51035,2020-08-09,2,2020-07-19,mob,33.241126648323004,67.9079541446105
51036,2020-08-02,2,2020-07-12,mob,4.65619142969497,11.216740931545855
51036,2020-07-26,0,2020-07-19,mob,4.747305487027262,10.433114275144105
51036,2020-08-02,1,2020-07-19,mob,4.261124682855125,9.720442024542976
51036,2020-08-09,2,2020-07-19,mob,4.927183424764461,14.404054394176386
51037,2020-08-02,2,2020-07-12,mob,4.981245101810882,11.04086204101813
51037,2020-07-26,0,2020-07-19,mob,7.428388825746378,17.767238410175334
51037,2020-08-02,1,2020-07-19,mob,6.143126980534363,10.316090621499152
51037,2020-08-09,2,2020-07-19,mob,7.45582249500719,16.313028100388866
51041,2020-08-02,2,2020-07-12,mob,298.6058395948065,253.0285221939331
51041,2020-07-26,0,2020-07-19,mob,306.21029598249544,280.4146309029761
51041,2020-08-02,1,2020-07-19,mob,332.2937909543,283.26602510076833
51041,2020-08-09,2,2020-07-19,mob,278.8366475156961,257.45653254717394
51043,2020-08-02,2,2020-07-12,mob,4.208048093178896,6.674149001224957
51043,2020-07-26,0,2020-07-19,mob,10.07308416648669,24.930595019394993
51043,2020-08-02,1,2020-07-19,mob,14.284238222144802,57.42741400424366
51043,2020-08-09,2,2020-07-19,mob,3.529610009175648,5.654610275717628
51045,2020-08-02,2,2020-07-12,mob,2.5954585826025744,5.163814241790816
51045,2020-07-26,0,2020-07-19,mob,2.8568662054686187,5.9693768009249855
51045,2020-08-02,1,2020-07-19,mob,2.6481452965370127,5.2300713368014335
51045,2020-08-09,2,2020-07-19,mob,2.745830245117483,7.720024172335843
51047,2020-08-02,2,2020-07-12,mob,22.111048191155792,26.23664648986812
51047,2020-07-26,0,2020-07-19,mob,30.662167136824397,36.435217077490506
51047,2020-08-02,1,2020-07-19,mob,29.749539503205103,38.70341620576088
51047,2020-08-09,2,2020-07-19,mob,29.816162970425445,33.9930732352282
51049,2020-08-02,2,2020-07-12,mob,4.580100608373982,6.999906438495461
51049,2020-07-26,0,2020-07-19,mob,3.751638468098581,5.795678110430273
51049,2020-08-02,1,2020-07-19,mob,3.7833468007887037,5.996845333726318
51049,2020-08-09,2,2020-07-19,mob,3.3673290646131617,6.632751398088647
51051,2020-08-02,2,2020-07-12,mob,3.444271803716706,5.546599620707209
51051,2020-07-26,0,2020-07-19,mob,2.544469366781021,5.769727974491028
51051,2020-08-02,1,2020-07-19,mob,3.1183543807767613,5.502633264738781
51051,2020-08-09,2,2020-07-19,mob,3.238712417716265,7.699264369740987
51053,2020-08-02,2,2020-07-12,mob,23.26350382129854,31.64186292755043
51053,2020-07-26,0,2020-07-19,mob,33.723045514923754,77.18626061623236
51053,2020-08-02,1,2020-07-19,mob,20.183138267211284,28.7262372675718
51053,2020-08-09,2,2020-07-19,mob,21.393877891482333,38.456919041382505
51057,2020-08-02,2,2020-07-12,mob,3.877581595523608,6.257741915211213
51057,2020-07-26,0,2020-07-19,mob,8.715884024709416,12.000526495325301
51057,2020-08-02,1,2020-07-19,mob,8.069974933333294,11.518799488444646
51057,2020-08-09,2,2020-07-19,mob,8.499964310794471,17.482270949525777
51059,2020-08-02,2,2020-07-12,mob,351.22918400809647,258.6020574616236
51059,2020-07-26,0,2020-07-19,mob,568.5767640493804,694.8803625895032
51059,2020-08-02,1,2020-07-19,mob,688.4071884033682,771.624391956773
51059,2020-08-09,2,2020-07-19,mob,394.7926092000582,284.27393907204134
51061,2020-08-02,2,2020-07-12,mob,41.82170847304037,55.147685548376465
51061,2020-07-26,0,2020-07-19,mob,46.4384763609846,59.82789901889346
51061,2020-08-02,1,2020-07-19,mob,43.93170388143713,56.664729466129074
51061,2020-08-09,2,2020-07-19,mob,41.89690322431279,55.090138922092116
51063,2020-08-02,2,2020-07-12,mob,7.037947267169738,15.730846186396265
51063,2020-07-26,0,2020-07-19,mob,4.173961794520304,7.295625626980383
51063,2020-08-02,1,2020-07-19,mob,4.072025469594537,7.367549043340428
51063,2020-08-09,2,2020-07-19,mob,5.8477297374653405,11.008974043325408
51065,2020-08-02,2,2020-07-12,mob,15.84252069018563,28.56396545954092
51065,2020-07-26,0,2020-07-19,mob,19.12941641969032,31.20594264801462
51065,2020-08-02,1,2020-07-19,mob,20.842507205931877,37.227939036155135
51065,2020-08-09,2,2020-07-19,mob,20.993169849348547,43.0521902998988
51067,2020-08-02,2,2020-07-12,mob,19.754362937591765,25.807440353416037
51067,2020-07-26,0,2020-07-19,mob,85.45358644633221,307.00466569965766
51067,2020-08-02,1,2020-07-19,mob,75.09788981650836,195.42997939460426
51067,2020-08-09,2,2020-07-19,mob,46.732601446079826,67.79211652779425
51069,2020-08-02,2,2020-07-12,mob,35.232276251522315,39.82195145015019
51069,2020-07-26,0,2020-07-19,mob,91.90970902248172,159.01268368138648
51069,2020-08-02,1,2020-07-19,mob,58.3578535311761,86.3630184528758
51069,2020-08-09,2,2020-07-19,mob,59.955455692059914,68.58043980729603
51071,2020-08-02,2,2020-07-12,mob,1.985786067735824,3.921204540615005
51071,2020-07-26,0,2020-07-19,mob,2.1336155735739117,3.2261408924859314
51071,2020-08-02,1,2020-07-19,mob,2.245526613613554,4.78588845551762
51071,2020-08-09,2,2020-07-19,mob,3.877229751217896,5.730945727253982
51073,2020-08-02,2,2020-07-12,mob,17.707817576590074,20.288632996178354
51073,2020-07-26,0,2020-07-19,mob,10.736666828080336,20.16411302090844
51073,2020-08-02,1,2020-07-19,mob,11.070901018006987,15.299547875767127
51073,2020-08-09,2,2020-07-19,mob,24.965483921446978,32.2127805963082
51075,2020-08-02,2,2020-07-12,mob,5.588356793889681,10.868324868782592
51075,2020-07-26,0,2020-07-19,mob,5.199054168562451,8.544308761160831
51075,2020-08-02,1,2020-07-19,mob,4.969309885707823,8.41180428976587
51075,2020-08-09,2,2020-07-19,mob,6.34449449044279,9.425989503199766
51077,2020-08-02,2,2020-07-12,mob,24.038133616347537,61.67134374965777
51077,2020-07-26,0,2020-07-19,mob,31.814405271325285,67.08588136847821
51077,2020-08-02,1,2020-07-19,mob,28.90856006932125,46.84129871767651
51077,2020-08-09,2,2020-07-19,mob,31.41621448572101,52.6521137415785
51079,2020-08-02,2,2020-07-12,mob,21.94861832877729,33.02268010921635
51079,2020-07-26,0,2020-07-19,mob,14.457297430657162,26.17938999405846
51079,2020-08-02,1,2020-07-19,mob,12.873068603945296,25.861178221192922
51079,2020-08-09,2,2020-07-19,mob,35.56405148198543,47.75673587850772
51081,2020-08-02,2,2020-07-12,mob,36.076466261588905,64.1138312708067
51081,2020-07-26,0,2020-07-19,mob,95.82927150183882,426.7523173873162
51081,2020-08-02,1,2020-07-19,mob,119.52786743580528,817.7432438958988
51081,2020-08-09,2,2020-07-19,mob,31.116379723540568,52.32516544752132
51083,2020-08-02,2,2020-07-12,mob,23.902677185853328,30.46733332593072
51083,2020-07-26,0,2020-07-19,mob,12.403018253328655,18.84949773745369
51083,2020-08-02,1,2020-07-19,mob,14.134338757173841,16.703145957005315
51083,2020-08-09,2,2020-07-19,mob,37.509869008687204,51.89371853950424
51085,2020-08-02,2,2020-07-12,mob,39.780108895572575,44.50836310081473
51085,2020-07-26,0,2020-07-19,mob,42.09724576802853,45.808619814031495
51085,2020-08-02,1,2020-07-19,mob,41.36433256625028,44.341994327747145
51085,2020-08-09,2,2020-07-19,mob,48.739197708084745,52.387983326059114
51087,2020-08-02,2,2020-07-12,mob,188.09670133333725,151.177510827022
51087,2020-07-26,0,2020-07-19,mob,203.13175355034318,159.46124201169232
51087,2020-08-02,1,2020-07-19,mob,209.48709562876525,179.48809235158203
51087,2020-08-09,2,2020-07-19,mob,213.00531515148117,194.0578970528489
51089,2020-08-02,2,2020-07-12,mob,55.3959459251225,71.07204675752675
51089,2020-07-26,0,2020-07-19,mob,46.1422583037484,63.51477202310057
51089,2020-08-02,1,2020-07-19,mob,46.093744481461115,56.32138302712814
51089,2020-08-09,2,2020-07-19,mob,48.053488292819225,66.37899512837343
51091,2020-08-02,2,2020-07-12,mob,3.884787383419843,11.550519848766855
51091,2020-07-26,0,2020-07-19,mob,3.6620863759872297,10.770412516739944
51091,2020-08-02,1,2020-07-19,mob,3.5111109595065115,9.062583415549048
51091,2020-08-09,2,2020-07-19,mob,4.189098032556199,14.555004538302322
51093,2020-08-02,2,2020-07-12,mob,33.148613123100915,44.878954742604634
51093,2020-07-26,0,2020-07-19,mob,29.21371097188495,39.5287632182704
51093,2020-08-02,1,2020-07-19,mob,35.311451623455696,44.636815675846115
51093,2020-08-09,2,2020-07-19,mob,65.2437636428103,81.93450051816046
51095,2020-08-02,2,2020-07-12,mob,57.706653145852755,61.660376735550145
51095,2020-07-26,0,2020-07-19,mob,162.60508510981097,378.020096672433
51095,2020-08-02,1,2020-07-19,mob,166.37338167616775,338.80244932291845
51095,2020-08-09,2,2020-07-19,mob,105.6732106218289,124.6718334546752
51097,2020-08-02,2,2020-07-12,mob,7.576873361840348,17.268821143378457
51097,2020-07-26,0,2020-07-19,mob,9.953626989150207,52.49631272033484
51097,2020-08-02,1,2020-07-19,mob,6.462312721746218,36.214837191333366
51097,2020-08-09,2,2020-07-19,mob,5.8289985456184565,15.240052314585126
51099,2020-08-02,2,2020-07-12,mob,1.404356088294518,1.9268357529807607
51099,2020-07-26,0,2020-07-19,mob,2.400012122439208,4.2973323934190635
51099,2020-08-02,1,2020-07-19,mob,2.3902897715174807,3.6822578454975
51099,2020-08-09,2,2020-07-19,mob,2.354897991856681,3.2025850878308724
51101,2020-08-02,2,2020-07-12,mob,10.94905619473528,19.112278339906023
51101,2020-07-26,0,2020-07-19,mob,4.4292796641287975,8.203765277729769
51101,2020-08-02,1,2020-07-19,mob,4.214082903086968,7.306123830872381
51101,2020-08-09,2,2020-07-19,mob,16.15874542674469,31.4649890962249
51103,2020-08-02,2,2020-07-12,mob,5.95616960019174,10.79631265856116
51103,2020-07-26,0,2020-07-19,mob,3.0220538017346037,6.616584175546238
51103,2020-08-02,1,2020-07-19,mob,2.4387410539663548,3.969130442733984
51103,2020-08-09,2,2020-07-19,mob,5.724391678145066,8.745696716933319
51105,2020-08-02,2,2020-07-12,mob,5.698412758024089,8.603030867955411
51105,2020-07-26,0,2020-07-19,mob,5.5237986840936015,8.78103295319885
51105,2020-08-02,1,2020-07-19,mob,5.9397363582164076,9.917745629244394
51105,2020-08-09,2,2020-07-19,mob,9.67749006389068,17.999473748541092
51107,2020-08-02,2,2020-07-12,mob,295.8725381353401,288.7537615559012
51107,2020-07-26,0,2020-07-19,mob,402.4860160787407,645.9186229126211
51107,2020-08-02,1,2020-07-19,mob,362.0341321533706,445.5519343877029
51107,2020-08-09,2,2020-07-19,mob,293.98886980732243,292.3524854308109
51109,2020-08-02,2,2020-07-12,mob,20.114469398776134,27.97754309250379
51109,2020-07-26,0,2020-07-19,mob,18.55627195296184,25.46381931890777
51109,2020-08-02,1,2020-07-19,mob,19.10916044240216,41.52138467636104
51109,2020-08-09,2,2020-07-19,mob,19.225430500708228,31.26806592015239
51111,2020-08-02,2,2020-07-12,mob,6.100574769585067,10.2750261396342
51111,2020-07-26,0,2020-07-19,mob,31.33459328205841,336.6674692266078
51111,2020-08-02,1,2020-07-19,mob,23.65414471850205,287.6166776260527
51111,2020-08-09,2,2020-07-19,mob,6.72549233297317,13.55052198932748
51113,2020-08-02,2,2020-07-12,mob,9.05366116509326,16.351616471833776
51113,2020-07-26,0,2020-07-19,mob,7.454989561289897,23.31751699965929
51113,2020-08-02,1,2020-07-19,mob,3.919609156709873,9.648542929673386
51113,2020-08-09,2,2020-07-19,mob,2.972486484699183,5.7400566415557455
51115,2020-08-02,2,2020-07-12,mob,2.436870578514277,4.724500116246426
51115,2020-07-26,0,2020-07-19,mob,3.376313917310853,6.165566208252858
51115,2020-08-02,1,2020-07-19,mob,3.760156355854432,8.207706408005457
51115,2020-08-09,2,2020-07-19,mob,3.3979695602068705,6.249320465431738
51117,2020-08-02,2,2020-07-12,mob,16.876254730945835,19.57612692314451
51117,2020-07-26,0,2020-07-19,mob,24.723010222683648,66.78529239939165
51117,2020-08-02,1,2020-07-19,mob,43.30553360274693,109.16209890933635
51117,2020-08-09,2,2020-07-19,mob,32.741311051312834,45.16009127825279
51119,2020-08-02,2,2020-07-12,mob,1.591759483774977,2.4447361495270274
51119,2020-07-26,0,2020-07-19,mob,8.756034398220187,27.292896418673912
51119,2020-08-02,1,2020-07-19,mob,9.487624792762409,23.404098225430754
51119,2020-08-09,2,2020-07-19,mob,4.465219216775523,6.949959343565699
51121,2020-08-02,2,2020-07-12,mob,33.699149632186796,37.161063925155936
51121,2020-07-26,0,2020-07-19,mob,75.89853088695317,161.60719956994038
51121,2020-08-02,1,2020-07-19,mob,68.90105427898774,109.81924825719246
51121,2020-08-09,2,2020-07-19,mob,46.43786229558042,44.44576903901547
51125,2020-08-02,2,2020-07-12,mob,4.266558756759764,6.936416252143439
51125,2020-07-26,0,2020-07-19,mob,13.734043474713545,49.75972143461769
51125,2020-08-02,1,2020-07-19,mob,3.897383933822838,6.4882606312542865
51125,2020-08-09,2,2020-07-19,mob,6.0773403086749145,10.658555235586745
51127,2020-08-02,2,2020-07-12,mob,15.076273006948385,23.05281469082059
51127,2020-07-26,0,2020-07-19,mob,25.707827499592987,43.20234534790024
51127,2020-08-02,1,2020-07-19,mob,25.875606654220714,46.9596749172484
51127,2020-08-09,2,2020-07-19,mob,28.909983623959523,72.61168502395155
51131,2020-08-02,2,2020-07-12,mob,2.341477856148022,3.3971566378620186
51131,2020-07-26,0,2020-07-19,mob,5.544243985545663,7.859257029102963
51131,2020-08-02,1,2020-07-19,mob,5.650223163741129,9.283195367447624
51131,2020-08-09,2,2020-07-19,mob,4.960375242163213,7.613461591311287
51133,2020-08-02,2,2020-07-12,mob,13.600847765079305,23.93023581841405
51133,2020-07-26,0,2020-07-19,mob,4.5371858020296845,8.442032668274953
51133,2020-08-02,1,2020-07-19,mob,11.592210514428313,20.51069775806621
51133,2020-08-09,2,2020-07-19,mob,15.642815942614613,37.846708585136966
51135,2020-08-02,2,2020-07-12,mob,31.467682116366795,46.809328478197784
51135,2020-07-26,0,2020-07-19,mob,25.66977090745528,39.70221763369023
51135,2020-08-02,1,2020-07-19,mob,26.828430127160374,39.05607254244185
51135,2020-08-09,2,2020-07-19,mob,24.63549091581105,41.34640455267834
51137,2020-08-02,2,2020-07-12,mob,14.290600486592837,17.956937114028143
51137,2020-07-26,0,2020-07-19,mob,16.627240873162478,24.327616340773112
51137,2020-08-02,1,2020-07-19,mob,15.677349107478735,23.99193405237321
